indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
790,8-12-18-28,4,0.2358279459771855,28x212,0.05171500000869855,8,0.11336832368698022,0.2721094603982567,12,0.07103885692779724,0.1036650629024173,18,0.058829129697026805,0.10197980733157369,28,0.05606872262887122,0.0581788979592173
791,8-12-18-28,4,0.24814426650438573,28x212,0.04985120001947507,8,0.07777959987670656,0.2631368007079354,12,0.05303690662440807,0.16260527290818858,18,0.08777836391225813,0.11286121899811906,28,0.06629897552689565,0.06422522012013385
792,8-12-18-28,4,0.24117440258358705,28x212,0.03695420001167804,8,0.09512712237684405,0.2866020644078161,12,0.08154694974051732,0.14859013462728002,18,0.07885503629891719,0.08515138495283528,28,0.05600727351735567,0.10395583182658322
793,8-12-18-28,4,0.23459667536521076,28x212,0.04427750001195818,8,0.08476291828874218,0.2931572234197339,12,0.07652804760238764,0.14450573106645118,18,0.08398700379841391,0.06917899016096012,28,0.05399447740151508,0.05724466554836836
794,8-12-18-28,4,0.25168202380655164,28x212,0.038531300000613555,8,0.0999964167664664,0.3000049794121633,12,0.07332780085371092,0.1432436972522149,18,0.0818924915821475,0.07816065013667552,28,0.05550961841755167,0.059021443363258964
795,8-12-18-28,4,0.22193714454898927,28x212,0.03708049998385832,8,0.06971330357653052,0.32731085447182806,12,0.05539990387578713,0.19274253137998335,18,0.05797331975384988,0.11705291260624376,28,0.06799558874367839,0.07429785561623095
796,8-12-18-28,4,0.256956972239068,28x212,0.04959720000624657,8,0.08212460141619274,0.3784073282813332,12,0.07870078372908694,0.18738758579667364,18,0.06156748649928091,0.1115335322482221,28,0.07064486941978758,0.08275356366939751
797,8-12-18-28,4,0.2476774023854422,28x212,0.04800739997881465,8,0.07519150720144363,0.3344368521326756,12,0.07805268485580255,0.16130440905945723,18,0.06570422085616366,0.1352601678576189,28,0.07050247816632092,0.07574118387427335
798,8-12-18-28,4,0.2532991054869546,28x212,0.0381723000027705,8,0.08213781567766527,0.2885589544589332,12,0.073302793114308,0.15522656593840445,18,0.09583201246821282,0.09662096810341504,28,0.05854099220051154,0.08001542797730106
799,8-12-18-28,4,0.2417761934926311,28x212,0.0541685999778565,8,0.08917326978508347,0.2518264501235791,12,0.07259064008498382,0.13640563760127844,18,0.054695088115343814,0.1110560704348946,28,0.06768382220794582,0.08703109975517487
800,8-12-18-28,4,0.24507129706023612,28x212,0.05364289999124594,8,0.12496759283435833,0.19135269928196572,12,0.06864723515587277,0.10690536569995386,18,0.10179994897379747,0.07475471052674047,28,0.050612833142264974,0.060656388062757076
801,8-12-18-28,4,0.25293495585629056,28x212,0.05882679999922402,8,0.09554978280373481,0.16728793631387523,12,0.08498116028057968,0.08476485529110216,18,0.0919187546200706,0.08374903840201832,28,0.05660892308467608,0.06437983616626981
802,8-12-18-28,4,0.22211231825807906,28x212,0.03531109998584725,8,0.08451768027715456,0.17428775382096426,12,0.0559791058114228,0.11299845169908881,18,0.05559229348032098,0.06290700528071266,28,0.050219572540036485,0.07386012639407245
803,8-12-18-28,4,0.2244967980925808,28x212,0.034590099996421486,8,0.07179741004998869,0.3783356515236568,12,0.08278336752376302,0.13186030759374018,18,0.05919497808532167,0.09701669594467423,28,0.050603216581377584,0.06737629284791166
804,8-12-18-28,4,0.2392238129525984,28x212,0.036674999981187284,8,0.08657276641544683,0.2802200966336545,12,0.07739675912944168,0.17153266684674062,18,0.05631780632573674,0.12567262048768094,28,0.07126627619510541,0.09755640594897341
805,8-12-18-28,4,0.23177061007439345,28x212,0.05041629998595454,8,0.09269742863598958,0.35009236079962935,12,0.06862982669207486,0.14476872590190015,18,0.0561851004749597,0.09943049541253597,28,0.05707937293114099,0.07661281431687608
806,8-12-18-28,4,0.2222178706152,28x212,0.03584480000426993,8,0.06668976292003603,0.3579768726239599,12,0.07202906112231973,0.14403444725364006,18,0.06606643675474874,0.08676114179044557,28,0.05119443557860693,0.06247282836596565
807,8-12-18-28,4,0.22658437543236962,28x212,0.04770630001439713,8,0.07207974457728991,0.3843016586962107,12,0.0941991338549074,0.1769831295648775,18,0.06273672581391763,0.12517831649355052,28,0.054823687885696956,0.08392425905256623
808,8-12-18-28,4,0.23425646254266574,28x212,0.04121569998096675,8,0.0721306879027597,0.312974978120315,12,0.06714338865478413,0.16915147722898238,18,0.06973646499716665,0.13527473818271982,28,0.07743020273278574,0.06903161764263557
809,8-12-18-28,4,0.2390726809727029,28x212,0.04293130000587553,8,0.0767989573477519,0.31342020534709103,12,0.09844324318174953,0.178374668619697,18,0.05789234076440874,0.12387518467415694,28,0.06342384078757149,0.06388024701652172
810,8-12-18-28,4,0.23063987338649752,28x212,0.03928359999554232,8,0.06224336876507623,0.30705139489388233,12,0.08516813840903192,0.18007219428494425,18,0.05827372240344808,0.10584005885300302,28,0.06229883529799225,0.08448886729769042
811,8-12-18-28,4,0.23344572916376571,28x212,0.03990059997886419,8,0.0819575865512183,0.32433496010094126,12,0.06898241716378417,0.17791033563799774,18,0.057217522166047655,0.10621998215666816,28,0.060090856241749493,0.08199355024301602
812,8-12-18-28,4,0.24360245406069775,28x212,0.05074370000511408,8,0.06961762220029026,0.2977702262548882,12,0.07506090897598228,0.16720031344501174,18,0.0603253376558955,0.0802763107088521,28,0.06871784365014737,0.058699989372279424
813,8-12-18-28,4,0.22973688046786586,28x212,0.0373097000119742,8,0.0827289942934981,0.3529733342726345,12,0.07306394672655989,0.12720696451226443,18,0.05385562479558988,0.07777702504657882,28,0.054482557833655396,0.047518595101284346
814,8-12-18-28,4,0.21984572515309178,28x212,0.04033990000607446,8,0.06717670570241607,0.33096649248488497,12,0.06450071478073156,0.15339645610895614,18,0.05038625739993939,0.09895119096731064,28,0.08618594969900305,0.0817838076369987
815,8-12-18-28,4,0.22973664316298276,28x212,0.0364994999836199,8,0.07113635756293721,0.27625687893854256,12,0.06942572994802229,0.13678446515119744,18,0.06430468498027724,0.1126657445765422,28,0.05167210631013652,0.07919132427376811
816,8-12-18-28,4,0.23441775716277058,28x212,0.04320780001580715,8,0.06545650191291108,0.2989050976694393,12,0.10506262347062818,0.11286274519587448,18,0.061148680951858575,0.08807660120254786,28,0.05438786606019367,0.04372503267463012
817,8-12-18-28,4,0.23047281039665757,28x212,0.036292399978265166,8,0.07408873852542144,0.33140848743956003,12,0.05710850979483221,0.19014535250066328,18,0.05758461459280479,0.10166626072785893,28,0.05902958899907584,0.06883057732786159
818,8-12-18-28,4,0.23582941942625102,28x212,0.037888499995460734,8,0.07313365806906756,0.3261938972287742,12,0.08000683228247399,0.17654423752532142,18,0.06613858096369818,0.09778247811598113,28,0.051212637843924325,0.07412154063524311
819,8-12-18-28,4,0.23057978248479807,28x212,0.04439470000215806,8,0.07482393889266592,0.36023382708467555,12,0.063660994459755,0.16064563314171576,18,0.05754984450229905,0.11125400051619429,28,0.071140779545949,0.09495230053893815
820,8-12-18-28,4,0.24240865604528122,28x212,0.050569500017445534,8,0.0814812177970296,0.3416095953723927,12,0.06175593867972983,0.1909713338087138,18,0.0726834131324547,0.12817001460292185,28,0.06450430438293125,0.08495526183743576
821,8-12-18-28,4,0.22034821363431784,28x212,0.05805699998745695,8,0.07834169403980436,0.32407984548374097,12,0.06198774123423662,0.16981873607932635,18,0.05526206475634509,0.10860332764594915,28,0.0597664547687072,0.06719987190653902
822,8-12-18-28,4,0.22453052385737912,28x212,0.03874970000470057,8,0.0637094223854378,0.252053673788755,12,0.05122224027780034,0.16337667362719335,18,0.08885144830237868,0.08809782814651594,28,0.06236965880317772,0.07060571705029087
823,8-12-18-28,4,0.23174402767882296,28x212,0.03759680001530796,8,0.06979308090429227,0.2896167782009094,12,0.05360037119734821,0.16810397884533035,18,0.060259578518978896,0.14376391907005318,28,0.09012059520646329,0.08288753979368615
824,8-12-18-28,4,0.22360810153849292,28x212,0.04228179997880943,8,0.077408448089713,0.32761308766013847,12,0.06316535336818056,0.14742536209134693,18,0.05696884137850369,0.11039329265375182,28,0.058008996941806765,0.06220991694048035
825,8-12-18-28,4,0.23545691518682857,28x212,0.037102999980561435,8,0.07868218174778864,0.3414184720244586,12,0.06785918662243139,0.1938906690364984,18,0.06479656397668411,0.09083548771240868,28,0.062491684486806705,0.06464508467465492
826,8-12-18-28,4,0.22113566032190585,28x212,0.041808599984506145,8,0.06598170485700444,0.3316404601517868,12,0.06587493433392844,0.16217134986189818,18,0.06454932865763487,0.10223372728060251,28,0.05489996032860383,0.09500900585092767
827,8-12-18-28,4,0.22823890314143455,28x212,0.0452250000089407,8,0.07101275005487602,0.3021988047360721,12,0.08912208216748045,0.14230844279527008,18,0.056550425105730516,0.10999179046592869,28,0.06510535740286139,0.08602703112148108
828,8-12-18-28,4,0.2278401137367309,28x212,0.04310390001046471,8,0.0690654835758385,0.38607226866006766,12,0.06708403445629203,0.2111995341558747,18,0.061450747238982494,0.12865815135860398,28,0.06322598687044935,0.09595844458325428
829,8-12-18-28,4,0.23078756106831996,28x212,0.04292810001061298,8,0.08822121821413158,0.3427091925720405,12,0.07764935934257648,0.18929997192278056,18,0.052046569717342256,0.12431596035133145,28,0.054336879941552334,0.08192976728308766
830,8-12-18-28,4,0.2528532063515775,28x212,0.04186239998671226,8,0.1019804880382622,0.31943479157131927,12,0.0690857817181282,0.1696573047593382,18,0.11105612737611996,0.10969745510051133,28,0.05719425055505345,0.08235927923506858
831,8-12-18-28,4,0.25049180003031624,28x212,0.036818600026890635,8,0.10519807679777737,0.2761819696111366,12,0.057723751430223985,0.14946793430325156,18,0.0541681772401328,0.10831819877778863,28,0.08991189258954234,0.0699085161977153
832,8-12-18-28,4,0.23490418549076753,28x212,0.04254319999017753,8,0.0822644271472767,0.3232889323625013,12,0.06806071460265023,0.16237304612122191,18,0.057053237908874906,0.10354768958486116,28,0.05388647910285809,0.06389632384678004
833,8-12-18-28,4,0.24042102775807775,28x212,0.03818270002375357,8,0.08930529902548323,0.2751437050093392,12,0.08077806310678383,0.12498313809401454,18,0.07766249851683561,0.08526689619777551,28,0.05917298151140802,0.06964718457790553
834,8-12-18-28,4,0.266154972669353,28x212,0.044937599974218756,8,0.09984429402815481,0.31626035130587987,12,0.07067949143633327,0.16979622122802007,18,0.06767596234104024,0.11515182990584459,28,0.07833173181739174,0.056855640712319515
835,8-12-18-28,4,0.2553152546906505,28x212,0.04261209999094717,8,0.10080551016749402,0.2888833178041083,12,0.05521986221317294,0.15183373851583065,18,0.05340289035174155,0.10252182050064396,28,0.07660791672032867,0.07873793542491513
836,8-12-18-28,4,0.24382182590646753,28x212,0.053354799980297685,8,0.10355516250701931,0.27338673239640937,12,0.08217832067946608,0.13595805568765437,18,0.05615049514152867,0.11434167470569713,28,0.05508579256851005,0.08177059032256548
837,8-12-18-28,4,0.24709031859615752,28x212,0.048259400005917996,8,0.09216757934617191,0.318440560818749,12,0.13401446186850954,0.132609777308674,18,0.05162678333543994,0.11303080324043119,28,0.06532761590594836,0.08096076456525692
838,8-12-18-28,4,0.25886946124071475,28x212,0.04109489999245852,8,0.10171766102887099,0.3271914727215493,12,0.07384109324344225,0.12921327471338898,18,0.09172850676997785,0.10756848901061328,28,0.0692789474090818,0.06690511523767823
839,8-12-18-28,4,0.24483673196153838,28x212,0.0489755000162404,8,0.09425744570054778,0.29519469296015405,12,0.07466342917750313,0.18393687032908973,18,0.061300272923555714,0.11774556551551675,28,0.07786208270386355,0.08559492439572933
840,8-12-18-28,4,0.26040316778411987,28x212,0.04762369999662042,8,0.11743323922277608,0.2734367495944744,12,0.07274576307981567,0.20673739591110044,18,0.06335724952468368,0.12094230121630727,28,0.0680265925615269,0.071447668364819
841,8-12-18-28,4,0.23406740479950505,28x212,0.04728130000876263,8,0.09023117279682079,0.33094182864264216,12,0.0612787408682508,0.15142387997584217,18,0.05465226407303951,0.12740511725023015,28,0.061416607430993524,0.0831032278268368
842,8-12-18-28,4,0.2629059325963918,28x212,0.04551470000296831,8,0.09560165427740587,0.29658525316475587,12,0.1105315520810495,0.10856927369341332,18,0.05056318977121942,0.09198730348713875,28,0.07072423126290286,0.055185310891683735
843,8-12-18-28,4,0.2588654265158794,28x212,0.04504180001094937,8,0.09551690717231492,0.21815088046305303,12,0.0546611611143892,0.13052954463470995,18,0.05358157169313254,0.08779035712754574,28,0.1263117503025451,0.06865465518984577
844,8-12-18-28,4,0.2540455272529843,28x212,0.044457699987106025,8,0.10051217842499874,0.26447561799543,12,0.12668766848538326,0.16206294895356624,18,0.07854704862015512,0.11689062607117079,28,0.05538486822807036,0.07490604334791293
845,8-12-18-28,4,0.22563152633074296,28x212,0.03791269997600466,8,0.08262285609197856,0.29185083904757214,12,0.0636929668719371,0.1475726515086373,18,0.06108121654467368,0.08714837296426985,28,0.0681205593246244,0.0675868881146906
846,8-12-18-28,4,0.23962439798107996,28x212,0.039187499991385266,8,0.09608963902945421,0.28662723125486034,12,0.09882150831497262,0.1311415899971743,18,0.06079398559629466,0.11024715873762103,28,0.06403013010700297,0.06175770665997552
847,8-12-18-28,4,0.24314509100503,28x212,0.045176300016464666,8,0.09402533093595163,0.3728063589931807,12,0.09397844756719563,0.16797443232863118,18,0.0575563668104147,0.10550386803099687,28,0.07272928900898991,0.0696496517304066
848,8-12-18-28,4,0.25512730635171765,28x212,0.041257499979110435,8,0.09963342684730335,0.2523576889733711,12,0.05112215533034554,0.16170607923624103,18,0.053194181728402415,0.1206293965614422,28,0.0865255527302749,0.0678469199346831
849,8-12-18-28,4,0.2461736487960826,28x212,0.0367885000014212,8,0.08784753915767642,0.24008824307937554,12,0.06641554799227656,0.12457718437178535,18,0.057192224624468366,0.08718824415095901,28,0.08718034007063319,0.07228463067344598
850,8-12-18-28,4,0.23396095423290528,28x212,0.048413399985292926,8,0.09191837584328572,0.26076837613087267,12,0.05416964535540066,0.15456018994300355,18,0.05079887901523938,0.10815611770478498,28,0.06169802626753593,0.0758806801255928
851,8-12-18-28,4,0.2632365931668888,28x212,0.04080509999766946,8,0.10310967931723238,0.2527617253023637,12,0.12308200276364224,0.12772570572236797,18,0.08052540795456753,0.08642283736478387,28,0.06987400075418251,0.06083118540879419
852,8-12-18-28,4,0.24885501753820044,28x212,0.05736490001436323,8,0.11101757911385296,0.230643494722992,12,0.06184093175192943,0.12609934249595725,18,0.06492756391941096,0.1046508290891884,28,0.053170788250798344,0.07956312611086468
853,8-12-18-28,4,0.24894763283939758,28x212,0.03798090000054799,8,0.09017706389764053,0.30452105318522793,12,0.07155530804662273,0.1539998757142194,18,0.06770833328072216,0.11108702178143766,28,0.05282278365344121,0.07130820973328611
854,8-12-18-28,4,0.2572872246339624,28x212,0.038135600014356896,8,0.12381785998790946,0.26116877127583055,12,0.07310706991921505,0.13667457240384145,18,0.06619937582736614,0.08831161392753661,28,0.06071352335429107,0.05537453597446675
855,8-12-18-28,4,0.23516009138436042,28x212,0.03954980001435615,8,0.10411280158770657,0.3220593575529148,12,0.06253905007116535,0.17149723273676515,18,0.06688462648782048,0.09381454297871432,28,0.053654363087485474,0.06896684604382243
856,8-12-18-28,4,0.26091685598666514,28x212,0.0415635000099428,8,0.10427834955998258,0.32081434614625437,12,0.06338521484377185,0.15204944527628284,18,0.12039674712788065,0.07425473523913895,28,0.052750661383415026,0.06765371737956136
857,8-12-18-28,4,0.2463713532983019,28x212,0.043266500026220456,8,0.09709266569853567,0.2567997900129558,12,0.07487877962822602,0.14147309414466527,18,0.05325910390617253,0.09430453860848699,28,0.05995043098261336,0.07055866326932349
858,8-12-18-28,4,0.26091585411607754,28x212,0.04199339999468066,8,0.13050447492285255,0.45963369668565285,12,0.08908653204271601,0.20735882806712588,18,0.05788895474038141,0.11091698649552104,28,0.0653304819243801,0.05511884042573535
859,8-12-18-28,4,0.22639122468081851,28x212,0.047417800000403076,8,0.09413246577278138,0.24028934702933905,12,0.04961403361980501,0.13408999766538907,18,0.04913194813222709,0.11110074512192025,28,0.05584089842987309,0.06663328275762288
860,8-12-18-28,4,0.24215433088163615,28x212,0.06110910000279546,8,0.10213219411885147,0.2613043743421774,12,0.11544004758506961,0.10392655577666327,18,0.05575431952899734,0.10558731084069695,28,0.06327865362488061,0.0666652737698803
861,8-12-18-28,4,0.24074842712124062,28x212,0.05490360001567751,8,0.10528526505004823,0.30650572741442783,12,0.055852725731073166,0.1595856940144154,18,0.053236648599428345,0.11159892123927227,28,0.0720807563411987,0.07447534599646188
862,8-12-18-28,4,0.23997970220515927,28x212,0.0492295999720227,8,0.10116197465449325,0.3499232427077748,12,0.05775281100574491,0.16152070590125442,18,0.06413461837711266,0.1159312240867812,28,0.08308688529631013,0.07842847295598054
863,8-12-18-28,4,0.2175659547728022,28x212,0.03680309999617748,8,0.07475037764249257,0.3910213813157216,12,0.07040323450967363,0.17116242551932098,18,0.06598916122927559,0.13063195867088695,28,0.056349714243837286,0.07545283530299991
864,8-12-18-28,4,0.22707764008214004,28x212,0.034116199996788055,8,0.08196457354770344,0.3766986731900999,12,0.08059175860003562,0.13169310329937794,18,0.06124977104132749,0.08825265556003171,28,0.054842137981412076,0.07015177516227301
865,8-12-18-28,4,0.24296031804386478,28x212,0.03662810000241734,8,0.08360098629221757,0.29258612856738647,12,0.05696216030889489,0.1507152971204292,18,0.08508763191340764,0.13111734857221605,28,0.09782185940804322,0.07901404289030922
866,8-12-18-28,4,0.22120916965705112,28x212,0.0531075999897439,8,0.08551128448270846,0.31539737780391774,12,0.06549415879072122,0.14109798717814082,18,0.05485499192199378,0.12390024552509477,28,0.05095887916827347,0.07508675097299262
867,8-12-18-28,4,0.22497019880089691,28x212,0.03667450000648387,8,0.08220050001829461,0.3112459139757013,12,0.06952570794144075,0.15501732328644277,18,0.05774263786552665,0.06314324465465286,28,0.05429674930768541,0.05408719391043129
868,8-12-18-28,4,0.2491257780808052,28x212,0.03667679999489337,8,0.08766194506849263,0.3540723518728838,12,0.12266989633217087,0.1170279597066263,18,0.0629391013298253,0.08308248933022608,28,0.056539041873630506,0.06405422858133986
869,8-12-18-28,4,0.23108584416183206,28x212,0.04084980001789518,8,0.07747719630578764,0.42089006413838287,12,0.11287702091306957,0.16799158319830632,18,0.05462228339342731,0.10535464867679943,28,0.07219799367822467,0.07517597966803681
870,8-12-18-28,4,0.2539473697140884,28x212,0.04784439998911694,8,0.09923521111274541,0.36343713028726565,12,0.08119625212331676,0.15534784795587836,18,0.11388638778064421,0.11414697399474658,28,0.05895355935415641,0.08861433396469309
871,8-12-18-28,4,0.23873033554190404,28x212,0.04692419999628328,8,0.09396195834128937,0.34863049351076864,12,0.06939065244931386,0.14028760790812111,18,0.06369021797653794,0.10153545117585842,28,0.07619753238852923,0.08029881218112193
872,8-12-18-28,4,0.22702862678285302,28x212,0.03852339999866672,8,0.09359574163070263,0.3216411833988286,12,0.06094880898381593,0.12809970413708183,18,0.05512169863249836,0.09222279030103944,28,0.052714736745804555,0.06701727868654452
873,8-12-18-28,4,0.23370019321489444,28x212,0.040532899991376325,8,0.07356121549241754,0.28699882216228695,12,0.08590980609234636,0.14486560767083437,18,0.07107747345580094,0.09586660491561261,28,0.05456522741512909,0.063902062691288
874,8-12-18-28,4,0.2282826020143193,28x212,0.0435713000188116,8,0.09691352926966071,0.4082234839604753,12,0.07168331192288105,0.15443425040412653,18,0.06133251426054539,0.10915064270353372,28,0.05872752773377486,0.07419956092705579
875,8-12-18-28,4,0.26155923494718714,28x212,0.04217080000671558,8,0.07280589072848256,0.3154030342532036,12,0.0888916584733735,0.12618910869342276,18,0.14045265942300178,0.08406245897672338,28,0.05059412761851753,0.07283692809894333
876,8-12-18-28,4,0.21952156940302395,28x212,0.04932709998684004,8,0.09229683330162461,0.30693370964245986,12,0.04993801805374656,0.14237717776650652,18,0.060909488754630606,0.09739263735439155,28,0.052020995497511706,0.0655218003799264
877,8-12-18-28,4,0.23321178523853767,28x212,0.052612600004067644,8,0.07916768185715747,0.30311543749433245,12,0.07011568913735332,0.15122317412087538,18,0.06943206387386085,0.0933829397911898,28,0.05806161193459627,0.08883390746942627
878,8-12-18-28,4,0.25936237405284995,28x212,0.04132970000500791,8,0.08720821453356281,0.2975986587430444,12,0.08216422422609022,0.17162631783587554,18,0.0880566506898767,0.09698833625711273,28,0.08300433225625348,0.07231555302533618
879,8-12-18-28,4,0.24115912494161199,28x212,0.04591520002577454,8,0.07743565027419388,0.29668044655183995,12,0.07036233490362395,0.1461292789314948,18,0.07829770466656577,0.11304444034961582,28,0.04995274703373614,0.10903922064637268
880,8-12-18-28,4,0.23210957268084018,28x212,0.038878300023498014,8,0.09646393916206,0.298570027595285,12,0.059676230521538226,0.13150307008465806,18,0.06793892674340088,0.09879025611426454,28,0.0521275749823416,0.08660894779646627
881,8-12-18-28,4,0.24568997194603823,28x212,0.051664200000232086,8,0.08482816494199805,0.35400371354383936,12,0.07380527787314588,0.1270095516786468,18,0.05795771478353237,0.08938829738439122,28,0.0881417879288169,0.0789800977779008
882,8-12-18-28,4,0.23015948432134684,28x212,0.04728210001485422,8,0.08205382633484631,0.32396893519474673,12,0.06374575890565362,0.14598936030509385,18,0.06959169445681387,0.09699305716685763,28,0.05697135967546004,0.06580144595362739
883,8-12-18-28,4,0.24315276426996246,28x212,0.05090490001020953,8,0.0721525254392875,0.3550896334732177,12,0.07924450009075948,0.16499020188215147,18,0.0642300276958832,0.09330468808393128,28,0.06776299778609123,0.08464275967422034
884,8-12-18-28,4,0.2470307010578121,28x212,0.04234430001815781,8,0.08334141939543459,0.3614937414301746,12,0.11639115207137221,0.12665464105373392,18,0.06833523102182741,0.16350218224239874,28,0.056972007388281745,0.08545750133708029
885,8-12-18-28,4,0.23089941683725587,28x212,0.04599620000226423,8,0.08345543869182546,0.38417979896263127,12,0.057459138800426926,0.2015425477395469,18,0.07396561928923406,0.13186737892950876,28,0.05689491724495408,0.07925234051237658
886,8-12-18-28,4,0.22501791546311728,28x212,0.03650539999944158,8,0.0817055814531069,0.28048767585613044,12,0.05385400992352704,0.14814750824448275,18,0.05363801392299909,0.11806636301453569,28,0.05800217577854885,0.07948314894632427
887,8-12-18-28,4,0.22501716391509416,28x212,0.04010270000435412,8,0.06962936016861837,0.31002783887526436,12,0.05611148106439024,0.15410415322914064,18,0.0728423919202499,0.07603393232041743,28,0.053045212085659266,0.06237097772283548
888,8-12-18-28,4,0.23157451569268964,28x212,0.062327299994649366,8,0.07747995819067628,0.3811845985361596,12,0.08142308873102921,0.12574512383232853,18,0.05562457883565031,0.07922264541649024,28,0.06832805051234085,0.07513284014839695
889,8-12-18-28,4,0.22971746971588639,28x212,0.05023630001232959,8,0.0842119019304624,0.32505561904437746,12,0.06541665771744982,0.1474468015109124,18,0.08046187881801388,0.09651414809543064,28,0.052799266469880944,0.07721131751095434
890,8-12-18-28,4,0.21755888804402082,28x212,0.053275099984603,8,0.06882197863316213,0.36699254990598656,12,0.07450094076523998,0.14972528857997786,18,0.098603914497232,0.08756354297377235,28,0.053652760235709585,0.06864378404628492
891,8-12-18-28,4,0.23269202397780317,28x212,0.04573909999453463,8,0.08073920589008435,0.4027069332610984,12,0.07991074813987893,0.1772510211000925,18,0.07066284232349328,0.12067456591976201,28,0.051476684050425645,0.08151455806627018
892,8-12-18-28,4,0.23039608014728863,28x212,0.04764580001938157,8,0.06877116032877147,0.3709300731525835,12,0.12020405091600071,0.13344491986513682,18,0.057676471941526024,0.11442157125375511,28,0.055018872708429194,0.06946222317934671
893,8-12-18-28,4,0.23323844852651468,28x212,0.05321620000177063,8,0.0869630685516133,0.33438135703056415,12,0.0748970438998682,0.18735799265360822,18,0.06128003080213606,0.10913926265965501,28,0.0794183168076986,0.0802853386820832
894,8-12-18-28,4,0.22890948756189092,28x212,0.04727050001383759,8,0.0834129348040825,0.24528122027565352,12,0.06287473263072596,0.13470932314859255,18,0.08595624598362071,0.09280606176154459,28,0.061324027069981336,0.06705481367710772
895,8-12-18-28,4,0.21472742182210203,28x212,0.04144170001382008,8,0.08310061870676434,0.3520296361991885,12,0.06683096569436393,0.18607036957068018,18,0.059322261805456904,0.09053180880604718,28,0.05087219697375573,0.06821572632492781
896,8-12-18-28,4,0.23812887042683165,28x212,0.048261000018101186,8,0.07673463616541824,0.3748411617392921,12,0.07618374708936722,0.17802063462134868,18,0.05812635918874049,0.09396574460556943,28,0.07421249659879682,0.0779477184404496
897,8-12-18-28,4,0.2433250235636495,28x212,0.036264299997128546,8,0.10815994516897089,0.24732753563611792,12,0.05591118150908751,0.14864490970087615,18,0.064719739068103,0.10547132466195404,28,0.05136065528468985,0.08603570746456639
898,8-12-18-28,4,0.24903459349611476,28x212,0.04558870001346804,8,0.08878948724983877,0.2812759248569933,12,0.06037439067088643,0.12340747152499569,18,0.12206325720456013,0.07956780440846944,28,0.07190960691909425,0.07082123493827225
899,8-12-18-28,4,0.2584908140940652,28x212,0.04221839999081567,8,0.1063917623066009,0.3096150788947202,12,0.05478677301776159,0.19673019082999538,18,0.07107323419558628,0.13428251922292886,28,0.10027943106730196,0.08308912337628904
900,8-12-18-28,4,0.24390900763565043,28x212,0.03715970000484958,8,0.1041520957532229,0.26598405292370714,12,0.056055849577522986,0.1248501982450504,18,0.05479700512504823,0.08926118886139131,28,0.054025639799906516,0.07055721057110091
901,8-12-18-28,4,0.23703686337694552,28x212,0.03809379998710938,8,0.09780093220531831,0.2452410703202541,12,0.051227210031152666,0.14486737503764915,18,0.05374388348010111,0.10208145030954893,28,0.059337164276341565,0.06666384616756549
902,8-12-18-28,4,0.2527066739745252,28x212,0.03858689998742193,8,0.10176571581732871,0.2723902581458332,12,0.05838600921860213,0.17201546082435032,18,0.10851017687738211,0.11582483827277387,28,0.056422660456949325,0.07201070925151952
903,8-12-18-28,4,0.25747370681152826,28x212,0.048256700014462695,8,0.12242810710911198,0.20253807121808423,12,0.08556808176765199,0.11449743757230046,18,0.05471554255220234,0.08858528067792089,28,0.05302106758509169,0.08221405264860213
904,8-12-18-28,4,0.26319832552845823,28x212,0.03700640000170097,8,0.09308393747652645,0.28703880111147434,12,0.15921288191019223,0.1454491446009095,18,0.10410994726122247,0.07540254793070661,28,0.06224035948332559,0.0551393919686169
905,8-12-18-28,4,0.2771931727882453,28x212,0.03875979999429546,8,0.11829649010173375,0.25101140337096844,12,0.07994816032227679,0.13133256648154926,18,0.06904904315504747,0.10308642838874893,28,0.060917056272851274,0.06731969377287261
906,8-12-18-28,4,0.257149479884474,28x212,0.03864350001094863,8,0.10240615604725717,0.2429368818215219,12,0.054349480773912565,0.15930879634784464,18,0.07340210528618804,0.0903277020652902,28,0.05694911161333821,0.06299798800362232
907,8-12-18-28,4,0.23730821039217176,28x212,0.037039300019387156,8,0.10274882375284027,0.23242520663344216,12,0.05809681180346928,0.12988635149605693,18,0.05901560373522952,0.08818304227100002,28,0.053950094962596847,0.07382772136742083
908,8-12-18-28,4,0.25308348791250507,28x212,0.03817700000945479,8,0.10722175665783718,0.24251153364307548,12,0.06328918013875215,0.1147976789621655,18,0.12113446323941174,0.07389217215155629,28,0.059624093285321804,0.06284518430702543
909,8-12-18-28,4,0.24584407103082137,28x212,0.040449799998896196,8,0.11470163742933799,0.2312175451816695,12,0.07372234951444546,0.12051176665488328,18,0.07034399907358328,0.09989564233935613,28,0.05557382536001979,0.07818484095940798
910,8-12-18-28,4,0.2492980812823779,28x212,0.05308040001546033,8,0.12279680479875073,0.22276744833037934,12,0.0835170688863239,0.11795910932138237,18,0.05186406783678708,0.10042224948497828,28,0.05365276938644713,0.06671427275591463
