indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
793,10-6-3-2,4,0.5013021628467148,2x212,0.036418800009414554,10,0.06963477717941173,0.263530944543773,6,0.23978607647909533,0.1516789212077717,3,0.46848889134501875,0.11495926009114431,2,0.5262387151704515,0.12997695078154564
794,10-6-3-2,4,0.47431902727211456,2x212,0.0315818999952171,10,0.07811599296471747,0.32334250286361566,6,0.30344850394432404,0.17405777180093365,3,0.5146514641513565,0.1809267439822245,2,0.48405699976628463,0.21062830132163024
795,10-6-3-2,4,0.48192101147500527,2x212,0.042705200001364574,10,0.07227673946045893,0.27139701356791823,6,0.27122572578471127,0.17002437936206324,3,0.5358428894571053,0.12684828527691258,2,0.4587338257120751,0.12209632875390435
796,10-6-3-2,4,0.4775969447300783,2x212,0.03775459999451414,10,0.06966627821702515,0.31163379919269085,6,0.2784276708799863,0.15631880871817547,3,0.5410816490297647,0.15287862560392076,2,0.4811494647578054,0.1550694360722613
797,10-6-3-2,4,0.4223802412321927,2x212,0.03527799999574199,10,0.06899854928462483,0.3354446770112286,6,0.2581113222273319,0.2058626359465166,3,0.5263187322310584,0.17009992333270504,2,0.4186528983739107,0.14018964185413713
798,10-6-3-2,4,0.5333810917906374,2x212,0.03220690001035109,10,0.07033021654028784,0.32863073741565507,6,0.3146386467926543,0.21962251878956243,3,0.5217237907854612,0.20933265341337445,2,0.49453171068209295,0.30332142434508136
799,10-6-3-2,4,0.5385509041015547,2x212,0.03176990000065416,10,0.06720652897255905,0.3352244098704987,6,0.23488689293482243,0.16974973340962635,3,0.544802818775518,0.14685425887187106,2,0.47808368875785506,0.15366695530579846
800,10-6-3-2,4,0.597129373388681,2x212,0.03203949998714961,10,0.09716244137245107,0.20028918753498087,6,0.24037558561831623,0.10473669925787579,3,0.49356967191512335,0.033731795306072315,2,0.4407405755577759,0.011555057529572213
801,10-6-3-2,4,0.48650523331766765,2x212,0.03081160000874661,10,0.0816863923185247,0.22230258401473485,6,0.23781418628312884,0.1412381339073852,3,0.4941652351449752,0.09382651938767604,2,0.4817444494839624,0.04367388659620583
802,10-6-3-2,4,0.5985010869393299,2x212,0.03167039999971166,10,0.08614181618229864,0.12253015930677756,6,0.30655088308208805,0.07033766346196108,3,0.6257067898108256,0.07173492228741142,2,0.5196197359805887,0.05231395674898308
803,10-6-3-2,4,0.36201683645056904,2x212,0.031173900002613664,10,0.05944957062572124,0.37533068646670775,6,0.29059587462245245,0.1962570560422271,3,0.4798520518277567,0.26504992834990593,2,0.37305659702550836,0.26859356439825083
804,10-6-3-2,4,0.4265107418962501,2x212,0.040606900001876056,10,0.07005564812551598,0.3389077338961183,6,0.2632399009012829,0.20738692030037006,3,0.47658537367154324,0.19121709701737463,2,0.4484136450571762,0.17787173634173029
805,10-6-3-2,4,0.4077779221995475,2x212,0.03313630001503043,10,0.0700930755571219,0.35600791439138374,6,0.28993463746041964,0.2319008352648432,3,0.4107076175591534,0.16438730646698105,2,0.4971332487815562,0.15474591965494436
806,10-6-3-2,4,0.4199880956430268,2x212,0.0479670999920927,10,0.06944107974586437,0.29654635728344364,6,0.318942062425159,0.11870794290378199,3,0.608245137545295,0.13376288472910294,2,0.48663292839716543,0.1576849952248001
807,10-6-3-2,4,0.42969269417086314,2x212,0.038594999990891665,10,0.061203251410980604,0.40549367534319924,6,0.24056283704590678,0.2389794591620745,3,0.38179683362752515,0.2338755310198528,2,0.27825150678012694,0.2037417844888335
808,10-6-3-2,4,0.4963044966466304,2x212,0.02972550000413321,10,0.0673074703996937,0.3219556277036701,6,0.26466483003997,0.1893497676354591,3,0.4790549658473561,0.16888379585874647,2,0.49798875550382343,0.2176272477219492
809,10-6-3-2,4,0.43429691638356527,2x212,0.03425480000441894,10,0.07595379941056345,0.3314087763374506,6,0.20137750929885215,0.16216063281324294,3,0.4635280395083986,0.2081644268831604,2,0.44416530761748824,0.16254011856235073
810,10-6-3-2,4,0.34935700443037426,2x212,0.04831549999653362,10,0.057383989668219615,0.3487112078034019,6,0.1685447350950952,0.17732123636682112,3,0.5338561481236388,0.2292497192371059,2,0.44679937945133025,0.2561794088840289
811,10-6-3-2,4,0.44485030292414157,2x212,0.049083099991548806,10,0.06155713005099717,0.3314110668891557,6,0.2078089534636879,0.13997952664778757,3,0.4929572798936328,0.18884451911083358,2,0.436963160273685,0.22217061602561883
812,10-6-3-2,4,0.4174425815591005,2x212,0.03869359998498112,10,0.06765785747215625,0.35086538335845896,6,0.2749229595132354,0.21200610615265664,3,0.48396999464883345,0.1880882957942226,2,0.4626829049810394,0.1713945590885865
813,10-6-3-2,4,0.3364571121468741,2x212,0.03949990001274273,10,0.059729817520585,0.33121376827742866,6,0.21505291819419414,0.22274670866867066,3,0.43144497714315216,0.20789982279493538,2,0.4142023054289406,0.15267633042127904
814,10-6-3-2,4,0.5141846819307514,2x212,0.033153199998196214,10,0.060882779715194006,0.3482472048452696,6,0.1815207310408879,0.1746023842283843,3,0.36487335099843143,0.13778022506321067,2,0.3510705522081999,0.13569931502014473
815,10-6-3-2,4,0.4586977919062681,2x212,0.03789750000578351,10,0.06686063606077138,0.30419705291573707,6,0.2603110961194405,0.2014567882690575,3,0.4250809031773791,0.22532554832702112,2,0.37836167253402014,0.15239635851946579
816,10-6-3-2,4,0.4309931341739669,2x212,0.030118800001218915,10,0.06086884936463896,0.370089964502,6,0.23183891411866628,0.2522603074742642,3,0.4600808948428648,0.23016800575909224,2,0.4030805328689333,0.18727782237058968
817,10-6-3-2,4,0.3922048943208401,2x212,0.049830000003566965,10,0.06324657427262351,0.36854077492178505,6,0.24829964917005345,0.21909861459965507,3,0.4243878653400401,0.1983505625735824,2,0.43152926850619283,0.25090640626537636
818,10-6-3-2,4,0.3983671999396967,2x212,0.04816060001030564,10,0.0652010229076736,0.31398621166956453,6,0.21102257596093085,0.15771787331979947,3,0.5196307486827982,0.14339555565890974,2,0.5501326533761536,0.16666881301314865
819,10-6-3-2,4,0.4649796866101472,2x212,0.051283399981912225,10,0.0677324034971533,0.33394589445343986,6,0.23702217899044153,0.1467505019977078,3,0.47671443020298526,0.19606805288554252,2,0.46708915344873003,0.16862945195037074
820,10-6-3-2,4,0.3874013432137638,2x212,0.03334659998654388,10,0.06863794643279779,0.2976642003232403,6,0.2751082164861845,0.17375869646657927,3,0.5989524542876582,0.1603410583279968,2,0.4216247215163806,0.22870903857509006
821,10-6-3-2,4,0.4194961782667464,2x212,0.03977519998443313,10,0.07231390493856246,0.3512938607186728,6,0.2213709128657491,0.17032572577961894,3,0.46837725858306795,0.1722607890142099,2,0.368809389347122,0.0909409308108499
822,10-6-3-2,4,0.3899870616207626,2x212,0.03178240000852384,10,0.06626642543148956,0.30699389608727873,6,0.22765435344172363,0.1491879000742623,3,0.4705387681797101,0.13609087516560486,2,0.40483906077086024,0.20412460995992732
823,10-6-3-2,4,0.45039688672740386,2x212,0.03928029999951832,10,0.0735469762164008,0.3340404510928132,6,0.2331666750879462,0.1981929052368724,3,0.4444370356978971,0.16391694235534374,2,0.3798035355425032,0.18944840408684313
824,10-6-3-2,4,0.384531558025985,2x212,0.036975499999243766,10,0.060269249376437795,0.3551737969232619,6,0.295885948979729,0.21728499071182014,3,0.4861472261845764,0.27503578634296566,2,0.4309197600473991,0.20508179744355406
825,10-6-3-2,4,0.5133754935106576,2x212,0.03152449999470264,10,0.06430586415083742,0.3343865882758095,6,0.25993054956907663,0.136196585092485,3,0.5189368174849427,0.17217857363170844,2,0.4975102571107344,0.15907644320095363
826,10-6-3-2,4,0.3510521997902155,2x212,0.039820400008466095,10,0.05576103649799662,0.4013291678882339,6,0.19941430360470483,0.25689625394584786,3,0.37446189213709297,0.20364104971166308,2,0.3966091053062417,0.18542739758386667
827,10-6-3-2,4,0.41275099145969363,2x212,0.04208220000145957,10,0.06845945339589687,0.3401052047484144,6,0.2637612614082102,0.16178483185585155,3,0.4789907990274512,0.11899485103203356,2,0.5012645753237949,0.12005634415125342
828,10-6-3-2,4,0.32193635156973055,2x212,0.05026049999287352,10,0.06568590292762692,0.36455777121540134,6,0.2717050611748703,0.17347330339074102,3,0.48251613974750845,0.18076033943444256,2,0.4017556675389282,0.14468024845498498
829,10-6-3-2,4,0.542958607884405,2x212,0.03888059998280369,10,0.09916597373464542,0.32768422461886887,6,0.2477146388181731,0.19006298762986643,3,0.5371912250025894,0.13975421148619102,2,0.5273700355625546,0.19682263563549662
830,10-6-3-2,4,0.4184951415979038,2x212,0.03084870000020601,10,0.0891100966487006,0.3304025772977666,6,0.2684790612143057,0.20571939706142342,3,0.5293281801763807,0.15350903397763524,2,0.5211313290155813,0.1564486570897082
831,10-6-3-2,4,0.4294346458950363,2x212,0.03735410000081174,10,0.07471420944739214,0.29001348645405955,6,0.31087519793456003,0.13056325130784527,3,0.5464833573241408,0.09727390209992724,2,0.5338523490908982,0.12649216121965037
832,10-6-3-2,4,0.4364079610455337,2x212,0.03191099999821745,10,0.10539868362177317,0.3061291213981519,6,0.28247435096399115,0.15238728821035405,3,0.5146117822050977,0.15471469010618744,2,0.4923755764544511,0.19059710423244755
833,10-6-3-2,4,0.3536969355505723,2x212,0.03157439999631606,10,0.07928163164975616,0.32450264294293174,6,0.222955646475593,0.21501082027587265,3,0.5975318859901787,0.21451666147903795,2,0.4049726243383683,0.2709833744264144
834,10-6-3-2,4,0.31115019373894903,2x212,0.040531700011342764,10,0.0893633075988405,0.2929781668479035,6,0.26562070192053855,0.18736348800747277,3,0.5851981948168986,0.17723273687247132,2,0.5092224660208102,0.17954676905984662
835,10-6-3-2,4,0.5657274008524107,2x212,0.043548199988435954,10,0.11414795807287963,0.28845397340078277,6,0.34410018063232284,0.1356577440108938,3,0.5048076175835153,0.15820283369562302,2,0.3642349900566137,0.2337493252700504
836,10-6-3-2,4,0.3498707533563253,2x212,0.03341800000634976,10,0.07906500882265431,0.2888883255120235,6,0.22017505917780958,0.19331292581701315,3,0.4993155643888711,0.1637276692114503,2,0.4797530844646959,0.17664357649621593
837,10-6-3-2,4,0.3778697993086031,2x212,0.029450900008669123,10,0.08651771115207635,0.32937431867678496,6,0.34095126455147534,0.21916474815807196,3,0.4889325369897423,0.1889911057591053,2,0.48494126848085684,0.1682486123661
838,10-6-3-2,4,0.4256725557427185,2x212,0.030342299985932186,10,0.08806571427564405,0.32921722407715853,6,0.28860700057546573,0.1861816382319641,3,0.49981897812098836,0.13429713832269702,2,0.5000305863254582,0.16415684365912026
839,10-6-3-2,4,0.40503995981217367,2x212,0.03980379999848083,10,0.08708173826056746,0.2957495081440589,6,0.2609789256271154,0.22859230620884452,3,0.5343741172831736,0.21326419001226715,2,0.46412098719516104,0.22944919942995376
840,10-6-3-2,4,0.5043670101430578,2x212,0.029026799980783835,10,0.09010009908299983,0.29920556066315596,6,0.36123067770138484,0.13300475085601068,3,0.5308851752749429,0.18156583165466733,2,0.45391776445603227,0.16415639777886043
841,10-6-3-2,4,0.38347982601525693,2x212,0.02843480001320131,10,0.08987902640127324,0.2703709514892223,6,0.16850794214392628,0.16989165236885825,3,0.4362327977500503,0.15823111749581262,2,0.5312632431011453,0.1352425033075722
842,10-6-3-2,4,0.5395304352733761,2x212,0.026182600005995482,10,0.09236179901344704,0.28801357657863175,6,0.23243965614743903,0.13783554457249442,3,0.4793961873117423,0.16398384701802646,2,0.40831120783223174,0.18624218490860894
843,10-6-3-2,4,0.44410975951754883,2x212,0.03433610001229681,10,0.0704424730884831,0.29854715783310287,6,0.30798067101643506,0.20824738450533234,3,0.48592310728962274,0.2340123998800628,2,0.417629640013502,0.23492834443668142
844,10-6-3-2,4,0.493935389863849,2x212,0.039264899998670444,10,0.08546334076670753,0.3112275574022728,6,0.27257369548600513,0.12793146566884175,3,0.5304113632178757,0.11939944808833981,2,0.46504171684652534,0.13833740598926159
845,10-6-3-2,4,0.5356146262842565,2x212,0.034061199985444546,10,0.07844334416904515,0.2772234144367891,6,0.2813254259239564,0.14403743140181663,3,0.5206414876293579,0.17339828549493028,2,0.38805627758348066,0.21488934733466508
846,10-6-3-2,4,0.4311952574395398,2x212,0.031167700013611466,10,0.09220428786150589,0.300297168755958,6,0.3126268703139011,0.18221127138719537,3,0.5268505013874508,0.20788332768300558,2,0.4915011033374952,0.25747077814250713
847,10-6-3-2,4,0.4007896229137319,2x212,0.030942200013669208,10,0.09430406242755236,0.3461145315676152,6,0.31420976720379507,0.21380848050660167,3,0.5210440191944952,0.20970681361445961,2,0.4963887701633197,0.20806600412914394
848,10-6-3-2,4,0.41624393281662025,2x212,0.039205600012792274,10,0.09539277839428767,0.22265396659555453,6,0.35270656113932697,0.1793807673587535,3,0.4989327707529494,0.15240826512024594,2,0.43609486868215935,0.20056856340481022
849,10-6-3-2,4,0.4381417368836247,2x212,0.0348404000105802,10,0.08105926403499548,0.2879693787375379,6,0.26724910942658775,0.2029595600836717,3,0.5276819173428696,0.23971936022520604,2,0.46988363521984183,0.20688902296746506
850,10-6-3-2,4,0.4155846847475004,2x212,0.03788210000493564,10,0.09146302422221814,0.28969067987568636,6,0.29276339603280094,0.19822054346672788,3,0.513004269202795,0.24204182721683887,2,0.4473484183737456,0.24344951943970997
851,10-6-3-2,4,0.49147482877587395,2x212,0.0409761999908369,10,0.08069053843627373,0.3114723444104554,6,0.2486232815016975,0.11537496296320314,3,0.4881733748116514,0.13202243844239656,2,0.4497263441482006,0.16219016911296502
852,10-6-3-2,4,0.5170223120488594,2x212,0.041629000013927,10,0.07440030947207822,0.27303937748477364,6,0.2727418505312053,0.22337127042074859,3,0.5064117735424619,0.23089871115594487,2,0.45161293064697866,0.22720712787937614
853,10-6-3-2,4,0.4150808543624847,2x212,0.045852100010961294,10,0.08990204095526397,0.2734810061265081,6,0.25679595319834575,0.1795174591196913,3,0.5185682417040564,0.16967283803951225,2,0.44864713155093255,0.22044934227369967
854,10-6-3-2,4,0.4663475323921286,2x212,0.031470200017793104,10,0.07349987817915006,0.2743250763833179,6,0.32068471843182933,0.17948611767341568,3,0.5791908822852522,0.19415704541444992,2,0.48726721253822197,0.18611658915121876
855,10-6-3-2,4,0.3757662433886287,2x212,0.03651119998539798,10,0.08474388240316587,0.26041614656931894,6,0.24105327742216093,0.14134931185844302,3,0.5268705202033616,0.11952465396106271,2,0.42626965086676993,0.17379495117972762
856,10-6-3-2,4,0.4687789780781685,2x212,0.03196700001717545,10,0.0831295842215274,0.2806181137272488,6,0.3167032753916839,0.13987180918454872,3,0.6246893630645091,0.20144173228692533,2,0.4216770002338601,0.20686948368756958
857,10-6-3-2,4,0.41059310003251653,2x212,0.038238200009800494,10,0.08355861185915199,0.3672005294492253,6,0.22777114647190683,0.23952804110657028,3,0.47569150817289557,0.2503473607540445,2,0.39783898831433057,0.2243015551617983
858,10-6-3-2,4,0.5009419714440794,2x212,0.034234799997648224,10,0.10457762965353326,0.3666351277935577,6,0.24379326121652964,0.21495963898324358,3,0.4968889664587725,0.20879597582142806,2,0.4453198518022215,0.2153810655503453
859,10-6-3-2,4,0.3466615045733346,2x212,0.03838589999941178,10,0.07578718197584954,0.30321971750842397,6,0.30113792131826056,0.17705648705708746,3,0.60114528775847,0.24181743130964928,2,0.476114154588014,0.2352522082619603
860,10-6-3-2,4,0.4197251211926061,2x212,0.030713200016180053,10,0.08157048975036733,0.33984685014755345,6,0.2916695227812189,0.11478373558367563,3,0.5985679360942551,0.17336252346739103,2,0.4667432145698011,0.16226674855266507
861,10-6-3-2,4,0.3929156760225108,2x212,0.04655990001629107,10,0.08300250229042222,0.28324641107224147,6,0.2934443042415534,0.15134903671528246,3,0.5983444356309001,0.14279804054953035,2,0.42037240175531754,0.1851723435034182
862,10-6-3-2,4,0.39455973693766183,2x212,0.03495239999028854,10,0.07720321264719922,0.29215570802347435,6,0.2979351052666477,0.15284935732754928,3,0.5382176369790748,0.1758128732166341,2,0.4633610305845561,0.2237290781346127
863,10-6-3-2,4,0.33841942315091034,2x212,0.04283910000231117,10,0.06036762406771738,0.3818057170318102,6,0.24236412062077242,0.17061414828587618,3,0.514237864798357,0.10073695777880569,2,0.56220624087534,0.12139245412567458
864,10-6-3-2,4,0.6210096614699511,2x212,0.031391700002131984,10,0.07737587183443087,0.30858342710867526,6,0.24560867111220028,0.17836054184802608,3,0.436407257777349,0.08470055575711131,2,0.33112115197716113,0.06686140257135298
865,10-6-3-2,4,0.39117476799033374,2x212,0.03531599999405444,10,0.08188781010549064,0.35171033005426955,6,0.32897063331875315,0.17813968193810154,3,0.5411680833551262,0.08739615761236891,2,0.4940294504136987,0.13021018292282072
866,10-6-3-2,4,0.33423502798692667,2x212,0.042599899985361844,10,0.07603728794231443,0.32030257731268186,6,0.20157775708483736,0.1632470604900144,3,0.5298096938710447,0.24344326691279694,2,0.4062149543214653,0.25824705779880974
867,10-6-3-2,4,0.3949098793809779,2x212,0.03441779999411665,10,0.06647132318213343,0.3097672773047344,6,0.2882149936338923,0.17653985474975223,3,0.4781427683984575,0.18716221077519693,2,0.5306041298564812,0.2260082268617022
868,10-6-3-2,4,0.3991121020035955,2x212,0.03752270000404678,10,0.06961568150796438,0.29712581311774944,6,0.2499791758368126,0.2449205969149033,3,0.49480699225979025,0.1733989535136666,2,0.43225674965744953,0.24688654574013796
869,10-6-3-2,4,0.4785750226295457,2x212,0.032734000007621944,10,0.06629599593884412,0.3709023859530807,6,0.19124205800455116,0.1771760136285775,3,0.4688501987974005,0.22130973459288325,2,0.45403031401627486,0.24477863722370466
870,10-6-3-2,4,0.39535239319873994,2x212,0.03314780001528561,10,0.07302518349942115,0.35572376966539754,6,0.218712229688325,0.2160521322919999,3,0.5022194660195484,0.1288088156972977,2,0.47746186929112006,0.1377629406981935
871,10-6-3-2,4,0.34689787615020024,2x212,0.036108800006331876,10,0.07733921115521705,0.37845670956351934,6,0.2066801311183668,0.1700100184491951,3,0.49623969189256534,0.1458122239070669,2,0.5338780352761818,0.1932530653839684
872,10-6-3-2,4,0.48525329963225916,2x212,0.034095299983164296,10,0.09751595684956194,0.296711579635207,6,0.19538892592870016,0.1341584752068037,3,0.5571404040812683,0.1413474000901043,2,0.4521703399116448,0.1571481547380667
873,10-6-3-2,4,0.3554625303568137,2x212,0.03333649999694899,10,0.07423538009180544,0.3591664711749611,6,0.2713723283009254,0.2151069225338475,3,0.5047039986143214,0.1315139858170522,2,0.44536405200099494,0.1230226544693612
874,10-6-3-2,4,0.4087878934885384,2x212,0.034640800004126504,10,0.07337223409539077,0.3498367094224557,6,0.20873966492109464,0.15099441398492106,3,0.4862996175409242,0.18479711972537452,2,0.4044524828162814,0.22980524178074987
875,10-6-3-2,4,0.3983541725854363,2x212,0.04345570001169108,10,0.07381509544717914,0.3228723625659172,6,0.33566348979617056,0.2682625484994147,3,0.4706649204260331,0.24361308871463538,2,0.4459727652107148,0.221415452558278
876,10-6-3-2,4,0.41777048082882584,2x212,0.03755090001504868,10,0.05522035397392461,0.34978665283197447,6,0.21938347269997036,0.1982175681228255,3,0.48805652579679215,0.16194157297928727,2,0.428856022321346,0.17939199143725262
877,10-6-3-2,4,0.38396683157191386,2x212,0.0335246000031475,10,0.08037011308344334,0.3773956548967566,6,0.26941938384900554,0.19101289512935618,3,0.5402395440519873,0.1954337233409483,2,0.3833653664389677,0.19611246615838177
878,10-6-3-2,4,0.48256648390827045,2x212,0.031116900005145,10,0.07172694803697624,0.35594903918134674,6,0.2378502897026678,0.23575556545836207,3,0.5067690140666712,0.18218288983624328,2,0.4723236070415675,0.12155621337657505
879,10-6-3-2,4,0.3449792108744328,2x212,0.03393020000657998,10,0.0628233703827298,0.31936914179295955,6,0.23515235149100613,0.19393689002238956,3,0.40164716620735824,0.21414066117330935,2,0.3975751036499082,0.22569840176877917
880,10-6-3-2,4,0.5304242978644182,2x212,0.03460330000962131,10,0.06943574209406926,0.31009022942910724,6,0.26192519517238816,0.1442451170314422,3,0.49312797270299796,0.1782971885749881,2,0.4036106100155539,0.22753140954463974
881,10-6-3-2,4,0.34306026402292333,2x212,0.04967800001031719,10,0.0686039564866156,0.33966623469942747,6,0.25609835933820796,0.1863579549703662,3,0.539667630906993,0.12041155158260607,2,0.5510149426897822,0.21098140326413972
882,10-6-3-2,4,0.4908554716168989,2x212,0.04360830000950955,10,0.07097163569778947,0.37261071154977354,6,0.24102133783984525,0.21677213145469934,3,0.4577465374834998,0.19293806679552772,2,0.40004306578036003,0.10311006832184537
883,10-6-3-2,4,0.3816757359227433,2x212,0.04293349999352358,10,0.06820545415650735,0.36416830893394414,6,0.23564603388564626,0.22943456794503791,3,0.48041615392701953,0.15372527540619038,2,0.5166756160141974,0.16705276546731135
884,10-6-3-2,4,0.3925985698892029,2x212,0.03290629998082295,10,0.07613286710103623,0.3876902233488434,6,0.2786034283791288,0.22999632546044388,3,0.4826892222400706,0.2719722902536683,2,0.4303740788993833,0.2400568641789667
885,10-6-3-2,4,0.32859008021032776,2x212,0.03427410000585951,10,0.057867273710407285,0.3312848400811321,6,0.23246473131981482,0.20014341177678963,3,0.5592453612190089,0.20430121198532625,2,0.4688369399010804,0.22524227671030927
886,10-6-3-2,4,0.3557904155581368,2x212,0.046369200019398704,10,0.07875115072772389,0.27573378056185915,6,0.35285970665647864,0.20615295928227662,3,0.5658611956072557,0.25959948904478264,2,0.44544695402629986,0.28777713981055114
887,10-6-3-2,4,0.3985426579406696,2x212,0.036193099978845567,10,0.07443866458188153,0.40488589474435566,6,0.19916388051170336,0.18485161225159102,3,0.4610989797389943,0.13534268092480584,2,0.3847690473193807,0.09267764903103892
888,10-6-3-2,4,0.36346735315162565,2x212,0.038827499985927716,10,0.07080891429833559,0.3924495339633614,6,0.2830135202740868,0.2216244504173183,3,0.5313375905004297,0.20701488555391748,2,0.4872039269482967,0.20294440167271666
889,10-6-3-2,4,0.41587728471249663,2x212,0.04841590000432916,10,0.07277170241692618,0.334916781210099,6,0.3678052653081558,0.2143393152203607,3,0.4858435393707894,0.1589430045935387,2,0.4646433016706551,0.2469218110036071
890,10-6-3-2,4,0.4436780723755261,2x212,0.03356320000602864,10,0.076219209383076,0.2835879553220204,6,0.2419984059610224,0.21110259066063106,3,0.5262933936104371,0.2615470118331596,2,0.4012849425959991,0.32128509595115545
891,10-6-3-2,4,0.412249886114092,2x212,0.04208009998546913,10,0.06735594278406598,0.3607903396319674,6,0.24493007920313045,0.1872018333904412,3,0.4813068322853242,0.2034299587987685,2,0.3983319374263189,0.23171856148890713
892,10-6-3-2,4,0.4504167691954547,2x212,0.0397831000154838,10,0.062049441827428574,0.32032751507820045,6,0.20248829281095468,0.20757722272510631,3,0.45987842887564906,0.09489860670070767,2,0.5317702781580266,0.16880284132142553
893,10-6-3-2,4,0.46096068967843273,2x212,0.03998410000349395,10,0.07437127215866368,0.3756962862605635,6,0.2689974769030358,0.20046163968934166,3,0.5175176101268631,0.2567534482172033,2,0.43463564207842315,0.24187969696398837
894,10-6-3-2,4,0.4485374407755107,2x212,0.03165600000647828,10,0.07971365850192443,0.298886982678555,6,0.3596613842235923,0.19311029903090926,3,0.5014172576141096,0.1942111520925188,2,0.41788055304753696,0.19879927345181553
895,10-6-3-2,4,0.472417784257818,2x212,0.033413700002711266,10,0.07123776783639107,0.35687124366352585,6,0.293905556713103,0.19515011824801326,3,0.5154797455256076,0.15391961760397088,2,0.4998911457908869,0.17523389103860945
896,10-6-3-2,4,0.38549664961781305,2x212,0.029791600012686104,10,0.07770111728830191,0.3554627410987413,6,0.2633098111201468,0.2166556504008264,3,0.5487027938261304,0.24074637806569354,2,0.4174030219164502,0.21862040452957832
897,10-6-3-2,4,0.37644147759126845,2x212,0.038226000004215166,10,0.09094349309589515,0.29293798909471946,6,0.3303221202761375,0.2386934844296998,3,0.5472788452984924,0.2887137992588889,2,0.44403474864727965,0.3476656361723246
898,10-6-3-2,4,0.4382141363181414,2x212,0.04465129997697659,10,0.07109605091818878,0.2647136124266234,6,0.30401154634538086,0.17344084847326835,3,0.5087289268439235,0.16720234404568787,2,0.41655567780731406,0.1216172296896737
899,10-6-3-2,4,0.5267372753085356,2x212,0.02714279998326674,10,0.07788576184662989,0.2378481193533964,6,0.31084575224073874,0.18318045375203165,3,0.4894755169627932,0.21831477930687193,2,0.4084469039766781,0.2482515534683497
900,10-6-3-2,4,0.3871191279783604,2x212,0.03069610000238754,10,0.09214388030545886,0.3320058751478221,6,0.31819875138878356,0.22680127561090294,3,0.5011304144756611,0.1860623580737181,2,0.47962964398804553,0.15570137750951274
901,10-6-3-2,4,0.5888095255271636,2x212,0.05268330001854338,10,0.09042162710914284,0.271485117676766,6,0.3077064038348221,0.1359862137689959,3,0.5325699270732859,0.13006722202781312,2,0.45917238020845436,0.10721017659730162
902,10-6-3-2,4,0.4043602316094319,2x212,0.04650419999961741,10,0.09163563080164569,0.3174296643533984,6,0.3885691901350451,0.18077652172889244,3,0.5822229791235376,0.20995573169313983,2,0.46337491680516757,0.1692491896637582
903,10-6-3-2,4,0.5179708458822866,2x212,0.04693010001210496,10,0.1087891003993061,0.2229520547115491,6,0.30855516620582196,0.13567210159393914,3,0.5660308852163213,0.04760845878668673,2,0.5035305248227694,0.056782889592384825
904,10-6-3-2,4,0.4016991616776065,2x212,0.04143189999740571,10,0.08075824311548338,0.29169430685790526,6,0.31367357504033627,0.18225646528561107,3,0.5340056224701276,0.19406777142293474,2,0.44086791197354197,0.1913902118373095
905,10-6-3-2,4,0.42725174204431327,2x212,0.04050059997825883,10,0.10014695250944054,0.2791039873420669,6,0.31647013475649116,0.20199463377998317,3,0.5548035364215346,0.22840395856504866,2,0.48306779545582484,0.24329485827825892
906,10-6-3-2,4,0.4119099754388538,2x212,0.031518900010269135,10,0.08085853737334732,0.28950258390504763,6,0.2280780873696985,0.23706967135745577,3,0.4718520817348881,0.19779701252762572,2,0.43859093412204003,0.18308093497507205
907,10-6-3-2,4,0.4921684052745769,2x212,0.037430600001243874,10,0.09200855625199689,0.29373713033153365,6,0.29293426084683094,0.11546597500730728,3,0.6253698163186632,0.1604772627052102,2,0.5058482362204105,0.2113594780941941
908,10-6-3-2,4,0.5490760330637523,2x212,0.02871029998641461,10,0.09546132629564553,0.21759501375335125,6,0.2561024858831501,0.1348962448419533,3,0.5113631947903373,0.12431301451567668,2,0.46294455223049674,0.10567431066747407
909,10-6-3-2,4,0.39392883865095424,2x212,0.042368800000986084,10,0.10321185313710596,0.24880163083924103,6,0.34137795076697913,0.20489381805089887,3,0.5376899275063243,0.1637454154486184,2,0.5008895406040357,0.12008499977941936
910,10-6-3-2,4,0.5428118940200223,2x212,0.03757889999542385,10,0.10665732557290958,0.2314747513900673,6,0.30382809654320847,0.14300667283866295,3,0.4844535936244424,0.2447273027153077,2,0.46294124501354084,0.16631426770643484
911,10-6-3-2,4,0.5029737184528909,2x212,0.03888209999422543,10,0.10919713178514535,0.2568933372166299,6,0.35537062257144497,0.16449835013292322,3,0.5719442210725714,0.1772440868075119,2,0.47832177702682027,0.18647051684669258
912,10-6-3-2,4,0.4939462317161087,2x212,0.028600599995115772,10,0.09697929607392469,0.23727072785485886,6,0.3281510973685869,0.1707620364490535,3,0.5411671779241302,0.0934442247018233,2,0.45678306182056355,0.16133716476521368
913,10-6-3-2,4,0.5037065783289387,2x212,0.03617310000117868,10,0.10106279857348636,0.2803577108094116,6,0.2702919543860973,0.19753234784823218,3,0.4314519403168169,0.13596770736127828,2,0.4551201752392591,0.1114338715262554
