indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
748,4-9-22,3,0.18610466147221014,22x212,0.03317020001122728,4,0.1319320923888691,0.193612200405873,9,0.04644252388332783,0.15157288691343063,22,0.04273717136002235,0.10713444068115506
749,4-9-22,3,0.19962173342576675,22x212,0.04035890000523068,4,0.13771837963145103,0.16376666055726397,9,0.04967333348401571,0.1149194035013875,22,0.07575012832029032,0.1138124278489457
750,4-9-22,3,0.15862895539375893,22x212,0.04545609999331646,4,0.09442150431253417,0.28523858605742924,9,0.04373737036109521,0.16115189977603173,22,0.04543938187362524,0.15058108464466236
751,4-9-22,3,0.16694821666908552,22x212,0.0452561000129208,4,0.10634591543142213,0.30401208734248697,9,0.04980793445997646,0.11771206276823046,22,0.04814120530015635,0.09207878420772585
752,4-9-22,3,0.16426520360652022,22x212,0.03548469999805093,4,0.09943622081048369,0.28503931141186206,9,0.0442675389999324,0.1788826387858361,22,0.04728903994873589,0.11419410168516522
753,4-9-22,3,0.17742421562387453,22x212,0.05175400001462549,4,0.12384518866012077,0.19043298698670275,9,0.04596663559255001,0.137490051308885,22,0.044071516798269275,0.11391688279315938
754,4-9-22,3,0.17636185005856164,22x212,0.031458299985388294,4,0.11376896063168547,0.47657808673394436,9,0.10997946393415498,0.1912543318123194,22,0.04645370248004917,0.10857925150345062
755,4-9-22,3,0.21166424784869678,22x212,0.03567710000788793,4,0.16034633620196423,0.20457665732123384,9,0.047862101306997314,0.13624476664546828,22,0.04801838200219485,0.10621775595121141
756,4-9-22,3,0.18880402862939466,22x212,0.03269740001996979,4,0.1400787261925987,0.2433870505422222,9,0.043548186500608606,0.15046201305178783,22,0.044211263132381155,0.11205512197801827
757,4-9-22,3,0.1873098004109918,22x212,0.03418309998232871,4,0.13494773390909445,0.16905902423479113,9,0.04452870743482927,0.14716059823580846,22,0.043588887170919646,0.11241181117984322
758,4-9-22,3,0.16968891928485666,22x212,0.03820949999499135,4,0.09984280120728463,0.15621656483242904,9,0.04688467899757932,0.1363208361270173,22,0.04550129076193789,0.12579444802385298
759,4-9-22,3,0.1842321107590652,22x212,0.03463789998204447,4,0.130014308026826,0.2161635461277073,9,0.04566138072615766,0.15560217123624792,22,0.04271084532956467,0.12042369422310055
760,4-9-22,3,0.17986336653862967,22x212,0.0493111000105273,4,0.120359798512907,0.239046889120624,9,0.04702778863048054,0.111652304180848,22,0.05501383251485265,0.11147657099791373
761,4-9-22,3,0.18789084680156065,22x212,0.04500680000637658,4,0.13803329938224787,0.255826935388259,9,0.046409569761979186,0.20172707275314827,22,0.04292100376725619,0.14543473421591677
762,4-9-22,3,0.17776954160901642,22x212,0.042013099999167025,4,0.11020906744848454,0.2051484294800429,9,0.04787414176426504,0.13141187168040194,22,0.05074126612833354,0.11926355258132064
763,4-9-22,3,0.18606218556569115,22x212,0.04456919999211095,4,0.12805116870950245,0.32398758293266283,9,0.05452107719673374,0.15643176243302484,22,0.043733873141948196,0.11069651290448727
764,4-9-22,3,0.20366436427396883,22x212,0.04667939999490045,4,0.1557681649508646,0.1989549339486617,9,0.04673207573729042,0.18536723912926517,22,0.045370114054007774,0.11943301213931506
765,4-9-22,3,0.18486050192560935,22x212,0.048687600006815046,4,0.13108261383460573,0.2551807241635315,9,0.04597488390493186,0.16391044859251508,22,0.046154992735953936,0.08827091624672964
766,4-9-22,3,0.17296637173901447,22x212,0.05216540000401437,4,0.11648397269805022,0.2890302384791743,9,0.0449400434240388,0.15751367215636805,22,0.04625461478892584,0.10590068735943291
767,4-9-22,3,0.19331702378742166,22x212,0.051222899986896664,4,0.12786041057493344,0.23139037702677903,9,0.045550134859102635,0.18500637521749286,22,0.07135204915006023,0.13725718112687357
768,4-9-22,3,0.23811251289129617,22x212,0.04824390000430867,4,0.19741914698456586,0.25521565103548677,9,0.04793507889208002,0.1478720318231939,22,0.05087044894548962,0.09378620940491203
769,4-9-22,3,0.22639857585461823,22x212,0.05203150000306778,4,0.1832691148586778,0.31022978404341023,9,0.0481457927886313,0.1508402505750272,22,0.04814229122896231,0.08068038398480379
770,4-9-22,3,0.2329679755443397,22x212,0.06488640001043677,4,0.19353801413624294,0.2809209321594976,9,0.04631093264866279,0.17493857759334336,22,0.047969453882966015,0.10155250351896618
771,4-9-22,3,0.17566274848711202,22x212,0.045047700026771054,4,0.11023363705841208,0.2461588992171486,9,0.048787469349238444,0.16262543673896915,22,0.04259833978831683,0.12043889416746735
772,4-9-22,3,0.1900773701042174,22x212,0.04649269999936223,4,0.12677360653381597,0.390124701248014,9,0.04855974926939476,0.17384450289343015,22,0.07827334832116999,0.1622106418665506
773,4-9-22,3,0.18252733607243793,22x212,0.05516029999125749,4,0.12477204565479705,0.30531173612532125,9,0.04292895197723071,0.24200445427389747,22,0.051684664058792844,0.1489032511866798
774,4-9-22,3,0.17533084216374092,22x212,0.05213269998785108,4,0.10978392309670333,0.29924383389209736,9,0.049699532418713464,0.12333156882272957,22,0.047259067701078857,0.14325499246529833
775,4-9-22,3,0.17216534887104915,22x212,0.04818530002376065,4,0.1212340539681974,0.3891340833704255,9,0.045529784003599576,0.15519134558792383,22,0.046034692106374876,0.13859388400786923
776,4-9-22,3,0.18314621171618625,22x212,0.05207099998369813,4,0.1334477831398039,0.3414230162865737,9,0.04399059800787581,0.17512207870784888,22,0.04089416833930732,0.12761093591604966
777,4-9-22,3,0.18661451117294992,22x212,0.050242000026628375,4,0.12650738873976242,0.37022390465764604,9,0.05632862642964988,0.1460313351525207,22,0.0529823359882158,0.15696206725576295
778,4-9-22,3,0.1826351490185139,22x212,0.05070019999402575,4,0.12922346026942483,0.17837295193642524,9,0.05123761829981642,0.13386031083223543,22,0.03866672645113854,0.1186085980552222
779,4-9-22,3,0.19647551932768587,22x212,0.04836869999417104,4,0.1506842223381747,0.3295284037439124,9,0.04527728411221696,0.17562876499783792,22,0.042637614714107375,0.1680949018136246
780,4-9-22,3,0.19475140545054137,22x212,0.047416499990504235,4,0.13942099046798553,0.21240246727586373,9,0.048257434615668886,0.12692323620102494,22,0.04886980565083253,0.07722480615350552
781,4-9-22,3,0.1944713127330552,22x212,0.047317099990323186,4,0.14402698476139777,0.24191049185369537,9,0.04561287711686626,0.16983106346693624,22,0.04837911860718074,0.11469482546693237
782,4-9-22,3,0.21364064513802108,22x212,0.04347130001406185,4,0.16599507264452396,0.18701523147130375,9,0.04829094635814733,0.09643053871938918,22,0.048555747785520124,0.09553856600848419
783,4-9-22,3,0.1989647695197008,22x212,0.04080160000012256,4,0.15022364407315536,0.1929472811497466,9,0.04950153646279738,0.11146837468163816,22,0.04140712783785566,0.11517214596320664
784,4-9-22,3,0.19149289949897844,22x212,0.04003689999808557,4,0.1421940603484345,0.2599884764908915,9,0.047901758979157286,0.15279291081450774,22,0.04383947667176681,0.11069956860629347
785,4-9-22,3,0.18246714001554412,22x212,0.05087849998380989,4,0.12680289863215327,0.25926306181494774,9,0.04846201480651309,0.13758318363459987,22,0.049427494576246296,0.07585840710852074
786,4-9-22,3,0.18660584079859432,22x212,0.053452799998922274,4,0.13440781103641866,0.3075930872901182,9,0.046762818260715745,0.12530143930623897,22,0.048763822263579636,0.11022702043345134
787,4-9-22,3,0.20166416923860186,22x212,0.048107000009622425,4,0.15678533149118934,0.2642096546736778,9,0.04627310216563627,0.1547292160819445,22,0.0447035241472896,0.11753468959351988
788,4-9-22,3,0.21695044290127002,22x212,0.059584800008451566,4,0.16815914070235627,0.21814019806234872,9,0.049624634492402786,0.12788304789731575,22,0.04840126994763466,0.10268719203845413
789,4-9-22,3,0.1840073255979336,22x212,0.04850760000408627,4,0.1298834448728145,0.337250684775938,9,0.05961384394212321,0.17752504206186956,22,0.04625202025221879,0.12919351587395475
790,4-9-22,3,0.20812241651441538,22x212,0.049111600004835054,4,0.16334218462461428,0.21513069980537405,9,0.05019110044614116,0.1876696518225682,22,0.03883890114301206,0.16393146941382172
791,4-9-22,3,0.19936870526071265,22x212,0.053301300009479746,4,0.15450076155738773,0.31314429598517507,9,0.04558738922687885,0.14523980875617637,22,0.043587360803689065,0.11683210447190304
792,4-9-22,3,0.18466273800129374,22x212,0.056626199977472425,4,0.1274674124394659,0.3554698835870969,9,0.0488899272761378,0.18804999250273544,22,0.05603630574570604,0.11385213373962624
793,4-9-22,3,0.1822911345293936,22x212,0.054157699982170016,4,0.12545257931036685,0.25501703641834256,9,0.04881531982935932,0.13096963928167185,22,0.045551410713200166,0.1684085034544187
794,4-9-22,3,0.20014753355282247,22x212,0.05475760000990704,4,0.1441964830159432,0.23747965892635994,9,0.04916332345647121,0.14842009805878084,22,0.04464559997273637,0.11761208112665104
795,4-9-22,3,0.18684462773122298,22x212,0.04779790001339279,4,0.13772091403617534,0.2962639130001921,9,0.0502121080975404,0.14179700181480648,22,0.04073368159823558,0.11806524794218694
796,4-9-22,3,0.1923349829987407,22x212,0.05556360000628047,4,0.1362494126037048,0.21972933665337566,9,0.04852982659307733,0.12123280910671805,22,0.05585634546150692,0.1185450382626728
797,4-9-22,3,0.19049439017913478,22x212,0.05031240000971593,4,0.13862076623651148,0.2562537912950955,9,0.048688468392974464,0.1396439903995838,22,0.04680490423350927,0.11991450263526165
798,4-9-22,3,0.21302907666668144,22x212,0.05128909999621101,4,0.16472555192568938,0.16698645992764227,9,0.04764950582363905,0.09289588805887633,22,0.043777545696313494,0.09557531176869295
799,4-9-22,3,0.19686804390048207,22x212,0.05105589999584481,4,0.14564675535397278,0.2544203751951089,9,0.04804887444699563,0.15277222136640206,22,0.04232662048953227,0.12758480045847606
800,4-9-22,3,0.19552211664174332,22x212,0.05103699999745004,4,0.14341853739672947,0.14020282550459365,9,0.047224029421800186,0.09630796164513927,22,0.04367126511164453,0.0807146296984314
801,4-9-22,3,0.22079338153659367,22x212,0.06345990000409074,4,0.17120599092548816,0.10905658674747332,9,0.049606820125858035,0.08743650866538301,22,0.04415885847209337,0.09982563962782783
802,4-9-22,3,0.19241553885708323,22x212,0.042961500003002584,4,0.13488734985964138,0.07325219523449765,9,0.04933558008462131,0.08087534470130163,22,0.04299173706198899,0.14294721606130284
803,4-9-22,3,0.1650797984091448,22x212,0.04190160002326593,4,0.10659295863256936,0.18416159585657366,9,0.04642594561676452,0.1375938484419799,22,0.04047821565235238,0.18179947644359604
804,4-9-22,3,0.15831159042421133,22x212,0.05668300000252202,4,0.0966521399751888,0.331216497801815,9,0.0516901250092645,0.14437477580238128,22,0.04576891713757201,0.10387527765836142
805,4-9-22,3,0.16020992938087766,22x212,0.05551770000602119,4,0.10357561817253169,0.32529792482956604,9,0.043523145138661554,0.1287947949900317,22,0.044883062245095126,0.11190511831019874
806,4-9-22,3,0.17048677471551676,22x212,0.05047089999425225,4,0.10756585805855444,0.21008424710514237,9,0.04444821279487958,0.1413562621763157,22,0.0520466156114378,0.12921256584578827
807,4-9-22,3,0.17310493444009534,22x212,0.04940150000038557,4,0.11814415345523019,0.2316826339643844,9,0.04288291373151353,0.16728427684140904,22,0.04319107366372651,0.12641914095636103
808,4-9-22,3,0.1608268686897158,22x212,0.05009199999039993,4,0.09969030246395337,0.20397984070145658,9,0.043440453715464386,0.1497367325814281,22,0.045436457251481294,0.1212097401660331
809,4-9-22,3,0.17453187632660241,22x212,0.05338969998410903,4,0.11837660014557318,0.15656883413343767,9,0.04477298700305216,0.1611651090157544,22,0.04078703209995122,0.12622580367529795
810,4-9-22,3,0.1968934995716555,22x212,0.056324000004678965,4,0.1516028213341429,0.304198046858999,9,0.04381009296694407,0.16100326553153932,22,0.045672353055562116,0.11093600525351008
811,4-9-22,3,0.17223901670059372,22x212,0.05299140000715852,4,0.11396556703943048,0.1317047062433486,9,0.04227253510853275,0.13217342635400334,22,0.04266137276418328,0.13046753050418466
812,4-9-22,3,0.16399326615978133,22x212,0.05719479999970645,4,0.10955526790389178,0.28939071446173414,9,0.04677708491572966,0.23476499926870098,22,0.041053854086075765,0.1381983023165867
813,4-9-22,3,0.17893279416940805,22x212,0.05113320000236854,4,0.12072418733341321,0.19518946322863004,9,0.04392618767304935,0.12703663607441049,22,0.05764157590777899,0.17095481277613309
814,4-9-22,3,0.18301579577723154,22x212,0.05145040000206791,4,0.11752251421288544,0.12712689842303534,9,0.04670914965303199,0.11124726902319002,22,0.05293579651908926,0.10981191900731123
815,4-9-22,3,0.15954538362274934,22x212,0.049347599997418,4,0.0974770934978547,0.21059909078825156,9,0.04857480212558249,0.12258038420785662,22,0.04378511288726619,0.08797967413417336
816,4-9-22,3,0.1601203814689847,22x212,0.04928070001187734,4,0.0898302016858511,0.2615624251907978,9,0.04903354215139824,0.14663722896793738,22,0.047734296873950734,0.11193181719471644
817,4-9-22,3,0.171570015018412,22x212,0.05122930000652559,4,0.10459086287426798,0.20771781396969444,9,0.05643026867451621,0.12545764569838236,22,0.04594539581151313,0.12268004333837705
818,4-9-22,3,0.19692600375098654,22x212,0.0498749999969732,4,0.13519291266685618,0.32652293799422694,9,0.060285519290155624,0.13355536364473838,22,0.05898730901845288,0.126593172920221
819,4-9-22,3,0.14677327084445643,22x212,0.053048100002342835,4,0.09827309862420928,0.4227269582451451,9,0.03949722209453136,0.2015066808127748,22,0.04403411524469326,0.15939941697534488
820,4-9-22,3,0.16487938840032673,22x212,0.05077869998058304,4,0.1115388120767013,0.2671691820866799,9,0.04059579620326064,0.1667393665798613,22,0.04481300786653157,0.12896080130682838
821,4-9-22,3,0.17314249465986353,22x212,0.05148989998269826,4,0.12581651070291905,0.4649704627597789,9,0.04525228934756866,0.19780024643035615,22,0.04668603711781451,0.13544380026882874
822,4-9-22,3,0.17370667777838011,22x212,0.06271050000214018,4,0.11629464344831833,0.23040165741435958,9,0.04265280609176907,0.18548994018260967,22,0.05667764396701716,0.12675312275429892
823,4-9-22,3,0.16653087736163383,22x212,0.03686719998950139,4,0.1131171227627651,0.17962451901971402,9,0.04472665310481475,0.164832873454935,22,0.044866453224463324,0.1121365896525668
824,4-9-22,3,0.17123059594945134,22x212,0.0461518999945838,4,0.11179033185936975,0.30714459355423857,9,0.04747126477867958,0.179865622353008,22,0.04476708163080885,0.14582930640133926
825,4-9-22,3,0.193396550729436,22x212,0.055494300002465025,4,0.15036723296244403,0.20013005043734824,9,0.04136028185988332,0.12955003047766966,22,0.042462357960489104,0.1091333085618893
826,4-9-22,3,0.14970767409757035,22x212,0.04059189997497015,4,0.09163454745296751,0.2599423256306923,9,0.044300793707727396,0.13978225685871523,22,0.045903744214987434,0.11778598709887458
827,4-9-22,3,0.1814257498241485,22x212,0.05065640000975691,4,0.12825792189946716,0.3587786429685877,9,0.04533623685150306,0.17458054674709672,22,0.04538823759467039,0.13553414719429097
828,4-9-22,3,0.16445821855725865,22x212,0.05172449999372475,4,0.08768873214556605,0.3934397684441972,9,0.0903722681718986,0.17932243768650846,22,0.04693224947288938,0.13804118739314408
829,4-9-22,3,0.20922397341290055,22x212,0.050591699982760474,4,0.16199231137613118,0.20502547880675473,9,0.04345657353205266,0.16146529156570213,22,0.04654915980128417,0.16319232662728334
830,4-9-22,3,0.21046669666392895,22x212,0.04178759999922477,4,0.16209772642241768,0.1814660714607157,9,0.045237805344897505,0.13469163186761934,22,0.04706406056998082,0.11851039421215687
831,4-9-22,3,0.20798164597779875,22x212,0.03770209997310303,4,0.1609495041209973,0.26618329956226755,9,0.05024560509266703,0.1600570410439458,22,0.0480150726421108,0.10245724526704879
832,4-9-22,3,0.20676152799632638,22x212,0.04364950000308454,4,0.1590314521724985,0.20983179778143643,9,0.0465823193138575,0.08621346806893097,22,0.04508874750814036,0.10425333889554785
833,4-9-22,3,0.19668122583453793,22x212,0.04842440001084469,4,0.14086944182919078,0.18922862379987182,9,0.04851850031853953,0.1481220760587398,22,0.06193622843453397,0.12524984728601724
834,4-9-22,3,0.201118201556504,22x212,0.04838490000111051,4,0.15087132604746512,0.14878775616244577,9,0.0494139992162442,0.06949169532516593,22,0.04420214189511718,0.09289942400947154
835,4-9-22,3,0.20785957382553807,22x212,0.05356870000832714,4,0.1600436950647634,0.16381430092398447,9,0.046878363991143625,0.11012159074806156,22,0.04290597955374405,0.14627233102163423
836,4-9-22,3,0.19553414331785374,22x212,0.052396300015971065,4,0.13704461810081728,0.1513709658811798,9,0.04816364200942788,0.10709151647398693,22,0.0478887839177491,0.18693165850337287
837,4-9-22,3,0.20568855584202922,22x212,0.04927269998006523,4,0.15656788373089073,0.16933522999915743,9,0.046822086113036135,0.17766046993049878,22,0.047669610103573686,0.168492446071184
838,4-9-22,3,0.20684724076142086,22x212,0.04075340001145378,4,0.16884752361402522,0.27404973062698024,9,0.04196659437712984,0.18367297735631644,22,0.04316649424910178,0.10191119676389832
839,4-9-22,3,0.20240555746171807,22x212,0.034076100011589006,4,0.1544853619393016,0.22845562871890404,9,0.04843969420394348,0.10220583931697831,22,0.04675739681113321,0.088064733235113
840,4-9-22,3,0.200521844050325,22x212,0.05219350001425482,4,0.1521942728264711,0.1145990989486421,9,0.04004770100010788,0.12540328651095337,22,0.04939150427529213,0.10002179036465496
841,4-9-22,3,0.18860013365573328,22x212,0.04863630002364516,4,0.1357119648792268,0.32666137181925586,9,0.048493849027802696,0.1423120264683558,22,0.048026295531815553,0.10693723126117445
842,4-9-22,3,0.20013226378670018,22x212,0.0417116999742575,4,0.1467138255565786,0.2668119982305373,9,0.0487691830885843,0.12079897313928534,22,0.05051813096260873,0.1647856185845121
843,4-9-22,3,0.17844906021609006,22x212,0.03944780002348125,4,0.11861498016487924,0.279906798174359,9,0.044701305939733614,0.1592430585199139,22,0.045712144934623215,0.11625824778873077
844,4-9-22,3,0.1930796443362899,22x212,0.05219809999107383,4,0.14333754687396036,0.18225126766373922,9,0.04023148012044953,0.19555951078271785,22,0.05508086369077515,0.09610278838648319
845,4-9-22,3,0.19952216347619578,22x212,0.04956529999617487,4,0.1527173962858492,0.20348939445055012,9,0.04309562017238777,0.11929826903029316,22,0.0458887212249494,0.09957291541131398
846,4-9-22,3,0.2101728816042025,22x212,0.04730490001384169,4,0.1587677003657626,0.26395299913048553,9,0.07395166881561258,0.17473637489662358,22,0.044006847237896767,0.11649205525169756
847,4-9-22,3,0.18641295476145314,22x212,0.054520800011232495,4,0.1246031987550217,0.3074340663794091,9,0.04953627787680337,0.1384771772535518,22,0.04540498189263592,0.10209536230439899
848,4-9-22,3,0.1907737528255253,22x212,0.050699800020083785,4,0.13821614681454883,0.197856466853048,9,0.04463180319718515,0.17151268660093333,22,0.04451912370389047,0.13504437729471916
849,4-9-22,3,0.1979436920959018,22x212,0.052565199992386624,4,0.1462522818300603,0.16922632672892765,9,0.04379870034273624,0.1311200208297512,22,0.04700458039586688,0.09994065966807446
850,4-9-22,3,0.19842480597931342,22x212,0.047293600015109405,4,0.147869526722318,0.15667743641507376,9,0.04383391680859159,0.15177322882742636,22,0.042979763552344584,0.11218724871750808
851,4-9-22,3,0.19297792865707739,22x212,0.06582729998626746,4,0.1481945906464492,0.18069849954600803,9,0.04781578874116318,0.18741665536247146,22,0.04017843900979018,0.13793992198932048
852,4-9-22,3,0.20008414323990667,22x212,0.046629799995571375,4,0.14908273923421594,0.20667019273200324,9,0.04874194913171828,0.07931493074788026,22,0.047756327882163316,0.12447280519286283
853,4-9-22,3,0.18757388547166262,22x212,0.04871609999099746,4,0.13188396678846803,0.3096512240769868,9,0.04744004304676218,0.14485858030340154,22,0.04775529724161891,0.09577834618119545
854,4-9-22,3,0.19207460353987293,22x212,0.049517299979925156,4,0.13853852030184072,0.14163563648695174,9,0.04414863380676277,0.20792410629763264,22,0.05865256107731558,0.13797559858392489
855,4-9-22,3,0.19031340087876275,22x212,0.048200299992458895,4,0.14867077559927835,0.3945968136696303,9,0.04605721642274462,0.21434197033728053,22,0.04962908828922978,0.1393233895572573
856,4-9-22,3,0.19302889264579084,22x212,0.04667099998914637,4,0.13853047715071987,0.22340359130721454,9,0.049839080060620225,0.12733493745708904,22,0.047707602973082255,0.09886959199859957
857,4-9-22,3,0.1789885282237304,22x212,0.05017339999903925,4,0.12703186632992275,0.29556351237169626,9,0.03702817123622423,0.18343759598028836,22,0.0496779227759653,0.10611790831530224
858,4-9-22,3,0.21489327810966222,22x212,0.05231349999667145,4,0.1744481639717278,0.2834047873893602,9,0.04419376441099888,0.14444185404252716,22,0.04266201530176891,0.09729906586983025
859,4-9-22,3,0.20083742466861715,22x212,0.04723460000241175,4,0.14777336738200214,0.20027635456870263,9,0.044850368661688456,0.13018049052540112,22,0.048272683668624035,0.11450484914330072
860,4-9-22,3,0.18999314712506377,22x212,0.04192599997622892,4,0.14492910486375607,0.2277466449373926,9,0.04953349277841997,0.15959487942097084,22,0.04157801507571665,0.10887091958856428
861,4-9-22,3,0.18798005596463477,22x212,0.032564799999818206,4,0.13235230095925665,0.2973937829296809,9,0.047286444523186595,0.14786588661402156,22,0.04472200645488986,0.10124024715665252
862,4-9-22,3,0.18838616105657385,22x212,0.04900379999889992,4,0.13533587567334096,0.2359872256005283,9,0.04080267308172428,0.16937072616781862,22,0.05279714787889271,0.11812301420821607
863,4-9-22,3,0.15796896134877048,22x212,0.056741800013696775,4,0.09702086765919307,0.2619343716620696,9,0.04626035495573721,0.21808338642880512,22,0.04331158287119464,0.10710278722848633
864,4-9-22,3,0.20487814742778945,22x212,0.050926600000821054,4,0.1613897291665036,0.2591609782114272,9,0.04541461936867463,0.1584984427788495,22,0.04740879217406961,0.10785268991206452
865,4-9-22,3,0.19308422912462977,22x212,0.052550499996868894,4,0.14026239923195558,0.2689726839027619,9,0.043846911126956725,0.13962242067477165,22,0.04519831823835494,0.10492681350043072
866,4-9-22,3,0.17481866034460622,22x212,0.05350379997980781,4,0.12210402856251558,0.18615962621156132,9,0.04150343787564719,0.17425938775393235,22,0.045595817748408506,0.12306092750452302
867,4-9-22,3,0.16702674258369782,22x212,0.05044120000093244,4,0.11199805687553711,0.24641298010484283,9,0.04284645463623443,0.13716423387085777,22,0.043693978711078864,0.10941252047952875
868,4-9-22,3,0.19373289845177813,22x212,0.04888129999744706,4,0.15099545445157045,0.31268558129622825,9,0.047991023596024994,0.17679800117458028,22,0.042750060563281,0.11206781874711753
869,4-9-22,3,0.17758370884172775,22x212,0.05166959998314269,4,0.12846237617340456,0.30566776739675555,9,0.048726092673108616,0.1433650137367466,22,0.043867488341741166,0.13042975730610645
870,4-9-22,3,0.1646291557092928,22x212,0.0663265000039246,4,0.10873098824251097,0.2672547872986037,9,0.045716397743342754,0.13191771760940568,22,0.04533263119708705,0.12154593479142319
871,4-9-22,3,0.18120666338428576,22x212,0.0464127000013832,4,0.1226542588725346,0.1687593080262154,9,0.04846449711337161,0.17641937620694176,22,0.05265227310543013,0.138712691305854
872,4-9-22,3,0.18187098941198943,22x212,0.047255200013751164,4,0.1228928709450196,0.2007164513833117,9,0.04372080930850096,0.10144295198524042,22,0.0455955930238284,0.10295770281342502
873,4-9-22,3,0.2088031731289488,22x212,0.04813839998678304,4,0.15839919841701014,0.328786856610184,9,0.06622427166672663,0.14747343586507478,22,0.039463902440837355,0.11110056392339794
874,4-9-22,3,0.16379740387362754,22x212,0.05153040000004694,4,0.11171653928581701,0.4121775324831563,9,0.04935019872719408,0.24603967365537965,22,0.05929991833961861,0.12708025115284477
875,4-9-22,3,0.18115717063354952,22x212,0.047113199980231,4,0.11666140470072099,0.22166786133914207,9,0.048034245101450476,0.128643266931952,22,0.04765872275591611,0.12122378386593234
876,4-9-22,3,0.1933532491107574,22x212,0.04014520000782795,4,0.13342000175375796,0.3351276136540364,9,0.051478957644536,0.18155938359375914,22,0.0602832604211238,0.18334804865830656
877,4-9-22,3,0.1727422273506449,22x212,0.04846650001127273,4,0.12068768566428137,0.15290757189068074,9,0.03828289266119447,0.1329167058418062,22,0.04330419724639664,0.1165604935617613
878,4-9-22,3,0.18126259392462465,22x212,0.05153720002272166,4,0.12259906633604549,0.14841870724582792,9,0.042321325601462366,0.12362904200065405,22,0.05113933441175563,0.11996772640927009
879,4-9-22,3,0.16774933385466914,22x212,0.05068020001635887,4,0.1038723583287801,0.18889681344839346,9,0.04667261374262409,0.13410842670557127,22,0.044646276315578014,0.12023128644372832
880,4-9-22,3,0.18130569624039153,22x212,0.032933800015598536,4,0.12554473787131243,0.18629332806496124,9,0.04547701156469144,0.11532230548775753,22,0.04492943799199396,0.10442567505020116
881,4-9-22,3,0.1906698765759157,22x212,0.040493200009223074,4,0.14003836008723627,0.23860918864299543,9,0.04841438405089013,0.16234938807447666,22,0.04712634306360596,0.1270451620645474
882,4-9-22,3,0.19921247031878195,22x212,0.03884950000792742,4,0.14881945890435913,0.395963245687966,9,0.04643416563758482,0.24492128492715587,22,0.04860357978185183,0.12280749346364156
883,4-9-22,3,0.1831592601264848,22x212,0.03341760000330396,4,0.1328405307580603,0.3742294277669604,9,0.0502363880299666,0.15474962999109365,22,0.0474312150924299,0.12665448850432826
884,4-9-22,3,0.17648925965458734,22x212,0.05106169998180121,4,0.11345666982507506,0.16696947679589622,9,0.04472297291111394,0.11505466997189925,22,0.045524531053789674,0.14942707709615635
885,4-9-22,3,0.1743968457461262,22x212,0.047690500010503456,4,0.1154975703473169,0.18670364190654445,9,0.042779120719815725,0.13737987071899938,22,0.04893079892900775,0.11711258819211262
886,4-9-22,3,0.20819194807011748,22x212,0.050037400011206046,4,0.10227124074153793,0.1568056026540868,9,0.19047300158042801,0.16987996613557543,22,0.0436251126370306,0.1275278013131264
887,4-9-22,3,0.16457146715544088,22x212,0.05191690000356175,4,0.111146782469384,0.23223014832977182,9,0.043731615113700155,0.15574870114567277,22,0.04653298266760547,0.1214797647274271
888,4-9-22,3,0.1798219487474756,22x212,0.051699700008612126,4,0.11026079522789393,0.13138487630008258,9,0.04765978639369982,0.07683813752435713,22,0.04940669228344643,0.09654337432969495
889,4-9-22,3,0.15009713760895868,22x212,0.03185129998018965,4,0.09801007283616607,0.3135940477363765,9,0.042439906253615524,0.2425847339434305,22,0.04294287595908234,0.1341147681805939
890,4-9-22,3,0.1656853515640715,22x212,0.044301999994786456,4,0.1198914170261871,0.29802246517101305,9,0.041862180350694216,0.19429198879984172,22,0.04235004000196282,0.15594858730804623
891,4-9-22,3,0.189487507953249,22x212,0.03953779998118989,4,0.13990261144531377,0.18010048210734841,9,0.04821454345446789,0.150798482954946,22,0.045010283059087004,0.13184545055158395
892,4-9-22,3,0.1845009810088206,22x212,0.05022470001131296,4,0.13299187581694707,0.338419556610361,9,0.044158568415067455,0.134444173758745,22,0.049511458747292035,0.11651477835399623
893,4-9-22,3,0.18525515703300857,22x212,0.05056900001363829,4,0.13070136181523076,0.2506794889023598,9,0.049587462970859406,0.1225362128524588,22,0.044444966963733734,0.154179202202582
894,4-9-22,3,0.1614039601772585,22x212,0.0557429000036791,4,0.11038089087462867,0.35676944998852694,9,0.04416517455959403,0.23264522623179326,22,0.04856749406091412,0.12898962393713032
895,4-9-22,3,0.18675277096593557,22x212,0.059827799996128306,4,0.13050419986714773,0.24601246557694398,9,0.050491820404960135,0.13452278612060486,22,0.04728544018070594,0.11944841219327726
896,4-9-22,3,0.15477900626951413,22x212,0.038666300009936094,4,0.09284360658436418,0.3723859484238234,9,0.04218405605727048,0.1782864132683165,22,0.04595937768704508,0.1755317856494019
897,4-9-22,3,0.21133538826023712,22x212,0.0416313000023365,4,0.15939080144434262,0.25140084386787337,9,0.05025579530445805,0.15355837090475355,22,0.04763246603820475,0.11754310358884297
898,4-9-22,3,0.2044247828890628,22x212,0.050493699993239716,4,0.15359857834859117,0.20861257262955277,9,0.04581639218201594,0.1444126091198281,22,0.04752582253664019,0.10758827806669156
