indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,9-7-3,3,0.39146742679053376,126x3,3x212,9,0.05966675131475454,0.36736729081573105,0.00601969999843277,7,0.24344457038315648,0.1555819364912044,0.0031788999986019917,3,0.5213872648459779,0.2015122003863796,0.0020835000032093376
109,N,New_N_110.wav,9-7-3,3,0.27935396496094944,126x3,3x212,9,0.06039450737908615,0.40927783475611434,0.005845500003488269,7,0.16968115772418424,0.19804164369847366,0.0031503000063821673,3,0.5778892114102061,0.13853672795033284,0.0021250999998301268
110,N,New_N_111.wav,9-7-3,3,0.3251438423189535,126x3,3x212,9,0.056984223078451274,0.40831260618816234,0.006169700005557388,7,0.14937177218669673,0.16190522043125277,0.0032094000052893534,3,0.6034218106811972,0.24084245587818112,0.0020788999972864985
111,N,New_N_112.wav,9-7-3,3,0.2631586402177251,126x3,3x212,9,0.06518403989782469,0.36920978857235626,0.006347900001856033,7,0.2186252660364749,0.1483126219383031,0.0026273000039509498,3,0.6486844541620534,0.15387050428101937,0.0020615999965230003
112,N,New_N_113.wav,9-7-3,3,0.32102933335031747,126x3,3x212,9,0.0488609046129978,0.4066962981209899,0.006114800002251286,7,0.19798033107942611,0.16996183445161064,0.0027718999990611337,3,0.5773614816334103,0.15582825733044672,0.0021254000021144748
113,N,New_N_114.wav,9-7-3,3,0.2990515609034655,126x3,3x212,9,0.056311526826105886,0.41797116039723053,0.006077900005038828,7,0.21102998281504948,0.23654162446471094,0.003380900001502596,3,0.5519661126793233,0.2623943350121227,0.002517400003853254
114,N,New_N_115.wav,9-7-3,3,0.2519717683151818,126x3,3x212,9,0.054402123536378966,0.4054717938633687,0.006149299995740876,7,0.18899355792373876,0.19117376887627435,0.0031614000035915524,3,0.6205513963260898,0.21365039038492753,0.0020806999964406714
115,N,New_N_116.wav,9-7-3,3,0.27458168469127453,126x3,3x212,9,0.06750132854755676,0.41747659173145457,0.006232200001250021,7,0.15865548425740766,0.22663146713855914,0.003016799993929453,3,0.4770691428487206,0.1881246614666626,0.0023607999974046834
116,N,New_N_117.wav,9-7-3,3,0.4177466920687498,126x3,3x212,9,0.0550333276422905,0.3917012375823967,0.006622500004596077,7,0.22235655191404433,0.1393091587893306,0.0027425000007497147,3,0.5704154787211959,0.15560544187275302,0.002160700001695659
117,N,New_N_118.wav,9-7-3,3,0.31162047678702537,126x3,3x212,9,0.058343936159942954,0.4589821388939218,0.006244700001843739,7,0.22335785066871883,0.2212868275552798,0.0034302999993087724,3,0.5356762470257608,0.21311151171116327,0.0021657999968738295
118,N,New_N_119.wav,9-7-3,3,0.3038852875254475,126x3,3x212,9,0.07174187220064031,0.3976080237079768,0.005888899999263231,7,0.20574466225187762,0.22522549612507026,0.0025793000022531487,3,0.5281951917719916,0.12363412867362127,0.002592200005892664
119,N,New_N_120.wav,9-7-3,3,0.27333948479717113,126x3,3x212,9,0.06675200815134216,0.3765743938470687,0.006506699995952658,7,0.14617548937010405,0.22969253976157575,0.0026805000015883707,3,0.5056956919878911,0.22866503781286285,0.0021036000034655444
120,N,New_N_121.wav,9-7-3,3,0.35181947878804365,126x3,3x212,9,0.06917764686461118,0.31036433704104144,0.006142300000647083,7,0.19555793191628612,0.18588072161730368,0.0026339000032749027,3,0.536235730123047,0.18204349032902378,0.0020691000026999973
121,N,New_N_122.wav,9-7-3,3,0.2713655078103849,126x3,3x212,9,0.0611441143101871,0.41014338827238356,0.0061054000034346245,7,0.14423947289254035,0.17721573777065652,0.0026481000022613443,3,0.5122425904591499,0.1405786150331156,0.0020981999987270683
122,N,New_N_123.wav,9-7-3,3,0.4035451943864722,126x3,3x212,9,0.053173042461939324,0.2837235552369136,0.006016100000124425,7,0.17195205780160466,0.11693804319972487,0.002978099997562822,3,0.49340091650698337,0.1693050230299036,0.0021465000027092174
123,N,New_N_124.wav,9-7-3,3,0.24360094919425257,126x3,3x212,9,0.06703211371013545,0.4072278506621063,0.006267199998546857,7,0.15970766657578395,0.22330540635318546,0.0035129999960190617,3,0.5528635617596368,0.15812272272834882,0.0020743999994010665
124,N,New_N_125.wav,9-7-3,3,0.22643092446651222,126x3,3x212,9,0.05350666392226081,0.37667507875134554,0.006097999998019077,7,0.1524207144367028,0.24573301024848332,0.00262020000081975,3,0.4354204385178474,0.16433814119363185,0.002096299998811446
125,N,New_N_126.wav,9-7-3,3,0.2986682364456841,126x3,3x212,9,0.07393983823877003,0.36597813500681214,0.006371600000420585,7,0.17424390506426882,0.17536200531758475,0.002641099999891594,3,0.5289660373975196,0.17790953584618585,0.002168899998650886
126,N,New_N_127.wav,9-7-3,3,0.3642309088683198,126x3,3x212,9,0.059812355824492194,0.4005721653716374,0.006995900002948474,7,0.13598029917320534,0.1903811859242172,0.002759000002697576,3,0.4751579271651855,0.15791753038169706,0.0021676999967894517
127,N,New_N_128.wav,9-7-3,3,0.2884768055691883,126x3,3x212,9,0.060903006418582546,0.3457577256865647,0.006146100000478327,7,0.19894260938979483,0.14049486484081647,0.0031013999978313223,3,0.5820191104181691,0.1455824648388506,0.002157899994926993
128,N,New_N_129.wav,9-7-3,3,0.42117479448526374,126x3,3x212,9,0.0696747996463669,0.39536780523713244,0.006151100002171006,7,0.09389943081443575,0.14826601319455635,0.0033965999973588623,3,0.40761738877608433,0.11386449285320549,0.0020971999983885325
129,N,New_N_130.wav,9-7-3,3,0.31547734199231803,126x3,3x212,9,0.05714825036213747,0.44221039232034315,0.005990800003928598,7,0.16042881780903354,0.1685534027677004,0.00296360000356799,3,0.5176596886128378,0.11155707835396028,0.0020552999994833954
130,N,New_N_131.wav,9-7-3,3,0.38662781757342074,126x3,3x212,9,0.062362326377999176,0.33466471382790836,0.006172600005811546,7,0.10334619013315875,0.17871659882592417,0.003068199999688659,3,0.5206553187608004,0.15364667464542767,0.002038600003288593
131,N,New_N_132.wav,9-7-3,3,0.2847020006047071,126x3,3x212,9,0.07101636819640789,0.40535142457776957,0.005994400002236944,7,0.17504167147130367,0.21207430014505158,0.0027354000048944727,3,0.5493605683105465,0.23156874724032359,0.002082500002870802
132,N,New_N_133.wav,9-7-3,3,0.3972673239564584,126x3,3x212,9,0.05508089214590733,0.3613822422873765,0.006072999996831641,7,0.14756991677113007,0.19205465181478262,0.003773299999011215,3,0.4937931191833411,0.14680859590495401,0.0031323000002885237
133,N,New_N_134.wav,9-7-3,3,0.3166249345977046,126x3,3x212,9,0.05794260822624008,0.46229689214985153,0.006335800004308112,7,0.1638946849196047,0.1391505746544645,0.003124099996057339,3,0.5111348727147419,0.07092464744748007,0.002073300005577039
134,N,New_N_135.wav,9-7-3,3,0.22973952829806785,126x3,3x212,9,0.0740924298608797,0.32241641046975883,0.0061997000011615455,7,0.2481758292482375,0.14563425801173008,0.003342199997860007,3,0.5559004579011539,0.09615669919069873,0.0020739000028697774
135,N,New_N_136.wav,9-7-3,3,0.2858770239462698,126x3,3x212,9,0.07946491337060513,0.36931119302148196,0.0069632000013371,7,0.23858217414006497,0.10373375888863727,0.0030780000015511177,3,0.5912184663841159,0.10775666355810216,0.002031299998634495
136,N,New_N_137.wav,9-7-3,3,0.35086323973236205,126x3,3x212,9,0.053463469228386164,0.3707762599253253,0.005991699996229727,7,0.13293384830886618,0.13249711143605453,0.003332899999804795,3,0.4971404823243568,0.13820407494473289,0.002155599999241531
137,N,New_N_138.wav,9-7-3,3,0.30710257835709387,126x3,3x212,9,0.0604438235589614,0.3620761403480481,0.006040499996743165,7,0.14743474173117274,0.21924289936669042,0.0028421000024536625,3,0.44817369557774317,0.17318655493352697,0.0021286999981384724
138,N,New_N_139.wav,9-7-3,3,0.3078194505711823,126x3,3x212,9,0.057205848135601096,0.30037908520369216,0.006096700002672151,7,0.14319704397814625,0.15106996762478853,0.003242400001909118,3,0.47215869328124027,0.12526080064555242,0.0020576999959303066
139,N,New_N_140.wav,9-7-3,3,0.2477253405827172,126x3,3x212,9,0.06614020714749289,0.3285513369296178,0.006306000002950896,7,0.24112106692657004,0.16947883236481967,0.0029290000020409934,3,0.48202465172367936,0.1736341343087926,0.0020797000033780932
140,N,New_N_141.wav,9-7-3,3,0.34784880588258493,126x3,3x212,9,0.07019872890159026,0.3741355805230357,0.006588600001123268,7,0.16397189725532052,0.15601551900981847,0.0029627999974763952,3,0.532795909940939,0.13519853133961665,0.0020690999954240397
141,N,New_N_142.wav,9-7-3,3,0.36679071482841263,126x3,3x212,9,0.06517474740707842,0.36950197901132786,0.006051000003935769,7,0.2016869805046587,0.16150934571886713,0.0029102000044076703,3,0.5728108338148526,0.18563548606413252,0.0029138999962015077
142,N,New_N_143.wav,9-7-3,3,0.35324191122852,126x3,3x212,9,0.062177609266103495,0.405173954922034,0.006003200003760867,7,0.1970354332340452,0.20182272198581788,0.0027340000015101396,3,0.5523232450946807,0.20996556556302992,0.0027913999947486445
143,N,New_N_144.wav,9-7-3,3,0.43776022520729757,126x3,3x212,9,0.05558043085905412,0.3064555688088295,0.006231400002434384,7,0.16353910783733783,0.14706830422592607,0.003339299997605849,3,0.3796482057151594,0.14194134446338202,0.002082699997117743
144,N,New_N_145.wav,9-7-3,3,0.27584224302507016,126x3,3x212,9,0.06440022682181207,0.3607495694883924,0.006785999998101033,7,0.0999482934782011,0.1488750755990612,0.0040968000030261464,3,0.3935413169223969,0.10489390911769671,0.00224760000128299
145,N,New_N_146.wav,9-7-3,3,0.3248062070569674,126x3,3x212,9,0.05048871117560301,0.41633421231640166,0.007260799997311551,7,0.13644471486682755,0.16878088890502901,0.002790999998978805,3,0.5900638951796204,0.2328159493018923,0.002180600000428967
146,N,New_N_147.wav,9-7-3,3,0.3296301021180533,126x3,3x212,9,0.058929058526370454,0.3935115317414839,0.006190100000821985,7,0.19163512948596123,0.16798975296947904,0.0039025000005494803,3,0.5426321396741013,0.19774653280354973,0.002261299996462185
147,N,New_N_148.wav,9-7-3,3,0.4088149849480678,126x3,3x212,9,0.05886273291140553,0.3319446638621766,0.006539600006362889,7,0.24970475782762253,0.13285456153473435,0.0040129999979399145,3,0.5398223457173368,0.19127992092600676,0.002210200000263285
148,N,New_N_149.wav,9-7-3,3,0.3274898489905238,126x3,3x212,9,0.062116322534218976,0.36333681041751886,0.0063622999950894155,7,0.17019675632230946,0.14337386330199814,0.0028151999940746464,3,0.5937268044080238,0.12972248825363264,0.0020468000002438203
149,N,New_N_150.wav,9-7-3,3,0.29461925976670084,126x3,3x212,9,0.059606110122323294,0.34084732236046955,0.005996100000629667,7,0.14140266407281946,0.2228486380259923,0.002623899999889545,3,0.5374045206253392,0.24625450329064216,0.002119600001606159
150,N,New_N_151.wav,9-7-3,3,0.28370733553954386,126x3,3x212,9,0.06342657840226465,0.28473315095378005,0.006474400004663039,7,0.19595144170209827,0.15954379360404264,0.0038886999973328784,3,0.5412344890188567,0.14988766838268333,0.0022849000015412457
151,N,New_N_152.wav,9-7-3,3,0.356150382471937,126x3,3x212,9,0.057378552631537204,0.30429047175763846,0.0065381000022171065,7,0.16437645042439383,0.13673026839088886,0.002813299994159024,3,0.5815131607079767,0.2062823494618845,0.002251799996884074
152,N,New_N_153.wav,9-7-3,3,0.36216812923535263,126x3,3x212,9,0.059702007287419825,0.43680331970932573,0.006105200001911726,7,0.13884166035928636,0.13935953948622645,0.0027120000013383105,3,0.5016254107031999,0.07677167897696992,0.00233430000662338
153,N,New_N_154.wav,9-7-3,3,0.36654933126202605,126x3,3x212,9,0.05458278140452093,0.37684169933985906,0.006194800000230316,7,0.20441260293904936,0.1704207012835077,0.0035012999942409806,3,0.5031564287202496,0.135235806201247,0.0020578000039677136
154,N,New_N_155.wav,9-7-3,3,0.3393272798674805,126x3,3x212,9,0.059146154324635394,0.41456946800443284,0.006149300003016833,7,0.19213037129808264,0.1358405616674258,0.0029342999987420626,3,0.4152958122384623,0.1212858244767462,0.0020433999961824156
155,N,New_N_156.wav,9-7-3,3,0.44607961996315854,126x3,3x212,9,0.05961142948758571,0.34097133119829587,0.007203000001027249,7,0.1548363830107475,0.11114024683537077,0.0026226999980281107,3,0.5432829571260205,0.17769972464945258,0.0020827000043937005
156,N,New_N_157.wav,9-7-3,3,0.37007153343629345,126x3,3x212,9,0.05501337276337006,0.36981652218664385,0.005968799996480811,7,0.1885993891471324,0.12472111737280767,0.003504899999825284,3,0.5624657021599945,0.16550800760618886,0.0022114000021247193
157,N,New_N_158.wav,9-7-3,3,0.3255748429566061,126x3,3x212,9,0.07623419850116599,0.31669111539577477,0.00608009999996284,7,0.24409257756413658,0.19228812931331865,0.002625200002512429,3,0.5098338369448419,0.12271891081355589,0.0023739000025670975
158,N,New_N_159.wav,9-7-3,3,0.34463049567628884,126x3,3x212,9,0.06672004492184826,0.31758856405446384,0.006468199993832968,7,0.15459989415367584,0.18870757585655826,0.00312839999969583,3,0.4938026688550592,0.21241748795743995,0.0023285999996005557
159,N,New_N_160.wav,9-7-3,3,0.29855364298591264,126x3,3x212,9,0.058845481100090774,0.4331366478659959,0.00706759999593487,7,0.22175443739564285,0.19673017062318202,0.0030656999952043407,3,0.5561799455348713,0.2338822204330603,0.0024348000006284565
160,N,New_N_161.wav,9-7-3,3,0.3555282389302555,126x3,3x212,9,0.06471416316790374,0.34878105534236004,0.006803499993111473,7,0.250744208414277,0.19550260261256183,0.003091499995207414,3,0.5429109451705586,0.24204916565978554,0.002199900001869537
161,N,New_N_162.wav,9-7-3,3,0.41776430297253336,126x3,3x212,9,0.07617367495028188,0.36183682775122794,0.006192699998791795,7,0.19917341286244067,0.14316966094269537,0.003521899998304434,3,0.5105094008265946,0.1391627841064574,0.002169999999750871
162,N,New_N_163.wav,9-7-3,3,0.33747980485806955,126x3,3x212,9,0.06648332957366229,0.3347891156099692,0.006028999996487983,7,0.2254420898888905,0.17435024737956184,0.004090300004463643,3,0.57588682312948,0.13111123472594954,0.0022012999979779124
163,N,New_N_164.wav,9-7-3,3,0.37870827091021614,126x3,3x212,9,0.08453923507291912,0.3483902267770715,0.00624680000328226,7,0.18003236823785163,0.10910841958554036,0.002907200003392063,3,0.49180970048721045,0.1720014535444385,0.0020894999979645945
164,N,New_N_165.wav,9-7-3,3,0.22832026874166644,126x3,3x212,9,0.06484253055755729,0.3921479580031428,0.006216299996594898,7,0.21341335194911512,0.26376042577094555,0.003224000000045635,3,0.5679778616862803,0.2538515034920386,0.0020618999988073483
165,N,New_N_166.wav,9-7-3,3,0.33198893910774474,126x3,3x212,9,0.0790150638719082,0.33687852559967313,0.007295100003830157,7,0.1855455460706147,0.1987800793424857,0.002931999995780643,3,0.5439888786173859,0.2130301637054319,0.0020446999988052994
166,N,New_N_167.wav,9-7-3,3,0.269786989251062,126x3,3x212,9,0.06367635913654847,0.3339607511421586,0.006305499999143649,7,0.14910736802996322,0.23416055738539268,0.0029259999937494285,3,0.5137902736810335,0.1617256012256939,0.002095199997711461
167,N,New_N_168.wav,9-7-3,3,0.2803087304499755,126x3,3x212,9,0.06627124945261186,0.3115945051721196,0.0059082000007038005,7,0.17371421650952765,0.18469376447317679,0.0026593000002321787,3,0.4996474703404697,0.17814787598412352,0.002595300000393763
168,N,New_N_169.wav,9-7-3,3,0.2776963593479671,126x3,3x212,9,0.07854470124629215,0.34433653245691953,0.006314500002190471,7,0.16555859581766064,0.25194659616122833,0.003960399997595232,3,0.5232330047322865,0.2462905224219548,0.0021286999981384724
169,N,New_N_170.wav,9-7-3,3,0.27045971247609013,126x3,3x212,9,0.07589384685584431,0.26644909995620963,0.00682539999979781,7,0.2806806877093725,0.16257131053699098,0.0026518000013311394,3,0.5484240196683217,0.16225409649310538,0.00208569999813335
170,N,New_N_171.wav,9-7-3,3,0.3607099874364279,126x3,3x212,9,0.07331633176905827,0.26085250641887003,0.006671299997833557,7,0.24752613635585097,0.18050433804287724,0.002953000002889894,3,0.4867253696543857,0.16018311567776064,0.002093200004310347
171,N,New_N_172.wav,9-7-3,3,0.33950336469389936,126x3,3x212,9,0.06609970592484608,0.3687990151003951,0.005942900002992246,7,0.2418011895671026,0.15570089042475627,0.0032481000016559847,3,0.5450648815354387,0.16656439741702755,0.0021099000005051494
172,N,New_N_173.wav,9-7-3,3,0.40997092940728025,126x3,3x212,9,0.07383548539931203,0.37471266907330975,0.006034500001987908,7,0.22074935136296597,0.1518061204269904,0.0026283000042894855,3,0.5341200751894574,0.10107905874338234,0.0026079000017489307
173,N,New_N_174.wav,9-7-3,3,0.29723541979764817,126x3,3x212,9,0.06638929606235967,0.30192763477910867,0.006325399997876957,7,0.3154025611787689,0.21125696627295795,0.003057599999010563,3,0.5780135733358415,0.19951365554267522,0.002051499999652151
174,N,New_N_175.wav,9-7-3,3,0.2704188237366253,126x3,3x212,9,0.07139267685373843,0.4235575564442099,0.0069051000027684495,7,0.1369527081698691,0.2465972681649926,0.0026782999993884005,3,0.5072704614847641,0.1865033569792239,0.0020868999999947846
175,N,New_N_176.wav,9-7-3,3,0.32120534265663214,126x3,3x212,9,0.07162929194675617,0.3459638865953607,0.0064318000004277565,7,0.211929344084286,0.19723751516269175,0.0028374000030453317,3,0.5239946292368909,0.22520816623884535,0.0020673000035458244
176,N,New_N_177.wav,9-7-3,3,0.3158407579698498,126x3,3x212,9,0.06724054846821081,0.32696876903339867,0.00684940000064671,7,0.22943154807277666,0.17936033966299772,0.003169300005538389,3,0.5532210730759198,0.2059493889811496,0.002124400001775939
177,N,New_N_178.wav,9-7-3,3,0.2958365600720005,126x3,3x212,9,0.06788007073457704,0.35175536545394903,0.00601009999809321,7,0.22412039038309742,0.18523975448402724,0.0030489999990095384,3,0.5187490237040963,0.22147726235967288,0.0026585000014165416
178,N,New_N_179.wav,9-7-3,3,0.3664398356937119,126x3,3x212,9,0.07343800178498681,0.3326514278480743,0.006265999996685423,7,0.18460605518352483,0.18946208803632236,0.0041372999985469505,3,0.5585835801185975,0.22164974655154712,0.0023872000019764528
179,N,New_N_180.wav,9-7-3,3,0.337924359222953,126x3,3x212,9,0.08132884628683494,0.3501617332466336,0.006182099998113699,7,0.2197061862469604,0.19336357539748655,0.003931699997338001,3,0.5436781079600925,0.1435260846865782,0.0024286999978357926
180,N,New_N_181.wav,9-7-3,3,0.23319983219151588,126x3,3x212,9,0.0643715720629383,0.3470161839487072,0.0067745000051218085,7,0.231096474651052,0.17228380420092368,0.002620100000058301,3,0.5312585917467075,0.17129761113392986,0.0020874000038020313
