indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
782,SNR_0db,MS,New_MS_183.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3663901919761624,8x212,0.03484300000127405,32,0.24224564596520046,0.2825102788827023,0.024932200089097023,16,0.24082643851107358,0.277507246105459,0.005854099988937378,8,0.21934160834027558,0.2735834513870353,0.0032187000615522265
783,SNR_0db,MS,New_MS_184.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36313636808047267,8x212,0.03363969991914928,32,0.2370593507913755,0.27345517246603007,0.023502200026996434,16,0.2324232606457841,0.2767707937203131,0.006019899970851839,8,0.21634823167243716,0.29437268798817834,0.0032434999011456966
784,SNR_0db,MS,New_MS_185.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36793682655868065,8x212,0.03476030007004738,32,0.24070592274504543,0.2726221759651736,0.024928399943746626,16,0.23488135329234755,0.27737133229901534,0.005755700054578483,8,0.2201667927843118,0.30807726425509546,0.0031289999606087804
785,SNR_0db,MS,New_MS_186.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3589924453380788,8x212,0.03368570003658533,32,0.23420302975048116,0.27465439357081656,0.023917699931189418,16,0.231305659426519,0.2781735683750999,0.0056909000268206,8,0.21279459985030913,0.29295728941907584,0.0031401999294757843
786,SNR_0db,MS,New_MS_187.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3616154702396071,8x212,0.033933599945157766,32,0.23747379913370165,0.2767772779187543,0.024220700026489794,16,0.244474710639138,0.2734100629413105,0.005605200072750449,8,0.22067896645494997,0.27637431414701435,0.0030957000562921166
787,SNR_0db,MS,New_MS_188.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36726739029572064,8x212,0.03515010001137853,32,0.23759833992788443,0.2803134141408768,0.0253446000861004,16,0.23555655774259546,0.2776080679566681,0.005457499995827675,8,0.20997598791501407,0.2934198164347049,0.0030709001002833247
788,SNR_0db,MS,New_MS_189.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36238496123692193,8x212,0.03513780003413558,32,0.24069001911893806,0.2780214236180182,0.025325199938379228,16,0.22196254912594107,0.28114081127138385,0.00530689989682287,8,0.2127063707326667,0.2973676701383222,0.00302539998665452
789,SNR_0db,MS,New_MS_190.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3625073469536186,8x212,0.03784919995814562,32,0.24147276911013058,0.28542649758150923,0.02770630002487451,16,0.2317624224549526,0.2989045846035308,0.005737099912948906,8,0.2161331773447702,0.3090808551446477,0.00307740003336221
790,SNR_0db,MS,New_MS_191.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37065865188356384,8x212,0.036289599956944585,32,0.2430869801938809,0.28016433571907334,0.02659179992042482,16,0.2335227171554617,0.2765522751996859,0.00526399991940707,8,0.20556924604318003,0.28839693971536107,0.0036036999663338065
791,SNR_0db,MS,New_MS_192.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3546194945883258,8x212,0.03470459999516606,32,0.23416641671684674,0.2876085616079045,0.024706500000320375,16,0.23270540318817812,0.28947199566706955,0.005669099977239966,8,0.21678931621504546,0.2884447814584407,0.0034252998884767294
792,SNR_0db,MS,New_MS_193.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3718526690488566,8x212,0.03477159992326051,32,0.2421867854802199,0.28659425659804405,0.024985500029288232,16,0.24257128237789824,0.2851832868323124,0.005811300012283027,8,0.2135712172666984,0.2935703250601623,0.0031495000002905726
793,SNR_0db,MS,New_MS_194.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35405950787104246,8x212,0.035114699974656105,32,0.23295417544611638,0.2844123013005903,0.025265300064347684,16,0.23642236759226376,0.2746864648655702,0.005818799952976406,8,0.220750311751266,0.2911885074371191,0.0031117999460548162
794,SNR_0db,MS,New_MS_195.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35965504733925047,8x212,0.0356797999702394,32,0.2367312530369125,0.2743833375117075,0.024932099971920252,16,0.23730981066601387,0.28810259191901044,0.006464799982495606,8,0.22198888212757478,0.3098139810590273,0.0031259000534191728
795,SNR_0db,MS,New_MS_196.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3576895081971019,8x212,0.0371510999975726,32,0.2325185514256825,0.2874648448536576,0.027269600075669587,16,0.22432251480257706,0.28848241396020824,0.0054422999965026975,8,0.2146485273383316,0.31825386618708035,0.003058800008147955
796,SNR_0db,MS,New_MS_197.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3594994688336417,8x212,0.03769050003029406,32,0.23658189234423338,0.28202706983654574,0.027924499940127134,16,0.23063414401357651,0.284764833276013,0.005425999988801777,8,0.20850425283535226,0.30415969143153226,0.0033922999864444137
797,SNR_0db,MS,New_MS_198.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36049510039247906,8x212,0.03471730009187013,32,0.23650598681602766,0.2809265717599607,0.024675799999386072,16,0.22987394529356606,0.2730526349974928,0.0052331999177113175,8,0.21021649661168051,0.28038097419410635,0.0038638999685645103
798,SNR_0db,MS,New_MS_199.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3596313354724838,8x212,0.033701300038956106,32,0.2369610943294302,0.2872892848955097,0.024358500028029084,16,0.23264376975906914,0.27459107810279365,0.005166799994185567,8,0.20808601958067846,0.3035787145048666,0.003310999949462712
799,SNR_0db,MS,New_MS_200.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36351244004053135,8x212,0.03505900001619011,32,0.2361394002535299,0.2839639974967049,0.024977199966087937,16,0.22650021532823966,0.283587515245302,0.0060520999832078815,8,0.20847310430012264,0.27634329092711074,0.0031284999568015337
800,SNR_0db,MVP,New_MVP_001.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3732763573944327,8x212,0.03497579996474087,32,0.24091294168963992,0.2715311922597159,0.025035500060766935,16,0.2555422205793913,0.24994523406008318,0.005888100014999509,8,0.24002091808546738,0.22784034569417058,0.003191700088791549
801,SNR_0db,MVP,New_MVP_002.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.28314513528872315,8x212,0.03607259993441403,32,0.16637592066652115,0.2713483805649178,0.025792400003410876,16,0.15796552061421423,0.2337570402810966,0.006032500066794455,8,0.15031547125488384,0.21698493384860068,0.003222899977117777
802,SNR_0db,MVP,New_MVP_003.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.32559599918884513,8x212,0.03517090005334467,32,0.2096754325477403,0.26367895884774023,0.025625200010836124,16,0.20710548255084982,0.2565386943087974,0.005478000035509467,8,0.20120656944137913,0.2639960570820371,0.0030764000257477164
803,SNR_0db,MVP,New_MVP_004.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34484810410928307,8x212,0.034633300034329295,32,0.22397943750177193,0.2838302550956005,0.024814800010062754,16,0.20184780028255028,0.2823785107449449,0.005272500100545585,8,0.1869235758863304,0.2896365934042652,0.0030544999754056334
804,SNR_0db,MVP,New_MVP_005.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34278646919100136,8x212,0.034596299985423684,32,0.22235254942227872,0.27800831389133096,0.025222199968993664,16,0.1998872678422233,0.2902405605665435,0.005356300040148199,8,0.18351182501110977,0.28753287946638567,0.0030510000651702285
805,SNR_0db,MVP,New_MVP_006.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34730355950918684,8x212,0.036854200065135956,32,0.22549684211960644,0.274953077034747,0.027178899967111647,16,0.20385725084702358,0.2827494139674726,0.005220300052314997,8,0.1860342889864285,0.2790973581265758,0.003291900036856532
806,SNR_0db,MVP,New_MVP_007.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3494667838045331,8x212,0.035166300018318,32,0.22279435165565575,0.27434603667332363,0.02496209996752441,16,0.20435353270275924,0.2741820247975978,0.00590430002193898,8,0.1859192917099461,0.29368597565995563,0.003438599989749491
807,SNR_0db,MVP,New_MVP_008.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3547878572422677,8x212,0.034879300044849515,32,0.2248730808668895,0.28190564950757524,0.024361100047826767,16,0.214678708554552,0.2684944866147331,0.0063946000300347805,8,0.1921451775905472,0.27538734530280523,0.003299199976027012
808,SNR_0db,MVP,New_MVP_009.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34643558962560494,8x212,0.033622800023294985,32,0.22174935403009668,0.28410959384384266,0.02391760004684329,16,0.20619895480476996,0.3028268888568144,0.005681800073944032,8,0.18929408287214353,0.31894840783846223,0.003230300033465028
809,SNR_0db,MVP,New_MVP_010.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34692833364707104,8x212,0.0364743999671191,32,0.22213252662403687,0.28445890795622464,0.025835499982349575,16,0.2050364709689118,0.2872754296614633,0.00653250003233552,8,0.18652559752524153,0.297643872164755,0.0032619000412523746
810,SNR_0db,MVP,New_MVP_011.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34684989467206456,8x212,0.040084199979901314,32,0.22283452777735863,0.271537628762492,0.02955039998050779,16,0.2045831054715198,0.2737253394399766,0.006212700041942298,8,0.18847436860830488,0.25928372668405625,0.0035468999994918704
811,SNR_0db,MVP,New_MVP_012.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3587292005885763,8x212,0.0394052000483498,32,0.22359312994679775,0.2823808667527319,0.02923029998783022,16,0.21622633626133733,0.2615187008643873,0.00535310001578182,8,0.1921250290473653,0.2373952406855195,0.003730399999767542
812,SNR_0db,MVP,New_MVP_013.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34527243944366437,8x212,0.03528690000530332,32,0.22460374782429715,0.2849666473152609,0.025089000002481043,16,0.20294174237566043,0.2859713913142656,0.0060391000006347895,8,0.1863279714206291,0.2912308325506948,0.0032094999914988875
813,SNR_0db,MVP,New_MVP_014.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35147361747859895,8x212,0.03540599998086691,32,0.22350270357148086,0.2847972682079977,0.02532080002129078,16,0.2084992023073221,0.27654093289104276,0.0060625000623986125,8,0.18456558010008178,0.2954741356278256,0.0030945000471547246
814,SNR_0db,MVP,New_MVP_015.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34795411779197943,8x212,0.03541370003949851,32,0.22434587922164212,0.2774756261234691,0.02542710001580417,16,0.2028330434517971,0.28256701523684113,0.005799999926239252,8,0.18873121909695967,0.30297527915471784,0.002992299967445433
815,SNR_0db,MVP,New_MVP_016.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34397226474606374,8x212,0.03565289999824017,32,0.22020354036497017,0.2819256757831729,0.026104799937456846,16,0.20256712196866314,0.2915392835088709,0.005378600093536079,8,0.17953301912099653,0.29498119711927434,0.003107900032773614
816,SNR_0db,MVP,New_MVP_017.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3495419914058672,8x212,0.03542490000836551,32,0.22436754741933615,0.2796432632088868,0.025817599962465465,16,0.20951529842855263,0.2816606120205117,0.0054055999498814344,8,0.18758089964070193,0.278254585097076,0.0031094999285414815
817,SNR_0db,MVP,New_MVP_018.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35391003778485863,8x212,0.0365829000947997,32,0.22589122232027622,0.2737713974389617,0.026489100069738925,16,0.21402076181756746,0.28234843298832557,0.0056776999263092875,8,0.18667261187862907,0.2984966539575554,0.003540499950759113
818,SNR_0db,MVP,New_MVP_019.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35090014635711364,8x212,0.035052499966695905,32,0.22387198687860907,0.28867101743759227,0.025331299984827638,16,0.20443046785456367,0.27307387660015603,0.00531889998819679,8,0.18815459241372573,0.2807584932009934,0.0034998999908566475
819,SNR_0db,MVP,New_MVP_020.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34558327970790276,8x212,0.03452280000783503,32,0.22365937997105934,0.274269709786183,0.024370600003749132,16,0.19666857561138185,0.2779929512195437,0.005388199933804572,8,0.18909439358585375,0.2868703265391371,0.003871800028719008
820,SNR_0db,MVP,New_MVP_021.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3524906258240831,8x212,0.034511699923314154,32,0.22994171930285923,0.27578273628709193,0.024402400013059378,16,0.20965321526615324,0.28624311445490547,0.005920900031924248,8,0.18657830118589402,0.3000138145826983,0.003231300041079521
821,SNR_0db,MVP,New_MVP_022.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34955705788995134,8x212,0.0354075999930501,32,0.22068164546997282,0.27762916152473566,0.025330599979497492,16,0.2085902718272415,0.27284431500762457,0.006057600025087595,8,0.1919896106355359,0.26795042098260924,0.0031783999875187874
822,SNR_0db,MVP,New_MVP_023.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3498992013487066,8x212,0.03526099992450327,32,0.2251732571710985,0.27358180822436456,0.025548400008119643,16,0.20598843819728274,0.2817126377755876,0.005514199961908162,8,0.19051186573911497,0.2683425461912347,0.0030499999411404133
823,SNR_0db,MVP,New_MVP_024.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35019365617331766,8x212,0.03672309999819845,32,0.22616832873035936,0.28011882893450996,0.027145800064317882,16,0.20928083702436706,0.2756452566085625,0.00544500001706183,8,0.1882848292350352,0.2722955891916904,0.0029914999613538384
824,SNR_0db,MVP,New_MVP_025.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3415826278403111,8x212,0.03615090006496757,32,0.22200732154350547,0.2847837158065249,0.026753000100143254,16,0.2004189058707674,0.2876374411168991,0.005261700018309057,8,0.1830026858602646,0.27158903163762493,0.0031780999852344394
825,SNR_0db,MVP,New_MVP_026.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3463505733529821,8x212,0.03870419994927943,32,0.22141443357290708,0.2860632167769646,0.028538500075228512,16,0.20138455440487965,0.2842625892945155,0.005619499948807061,8,0.18535529474461374,0.2700375578111033,0.003383499919436872
826,SNR_0db,MVP,New_MVP_027.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3512052964930075,8x212,0.03485349996481091,32,0.22377444639109795,0.28191639643655153,0.025166999897919595,16,0.20526914090903553,0.2799638270173277,0.005734900012612343,8,0.18182138239081494,0.2879118451070372,0.0031500000040978193
827,SNR_0db,MVP,New_MVP_028.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34682882341116744,8x212,0.035563600016757846,32,0.22127529299342136,0.2900727365440568,0.025834999978542328,16,0.20918149682723386,0.29509879625552854,0.005662500043399632,8,0.18774255152076935,0.3098031397685444,0.003066200064495206
828,SNR_0db,MVP,New_MVP_029.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34884556272666783,8x212,0.03721360000781715,32,0.22810338425412383,0.28745564302888804,0.02692049997858703,16,0.20168747436302586,0.29652595520811453,0.006033999961800873,8,0.18972566240153732,0.3071842560358606,0.00302570010535419
829,SNR_0db,MVP,New_MVP_030.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3525773943610362,8x212,0.03464620001614094,32,0.22615312442422703,0.2696837329451046,0.024988400051370263,16,0.20566949238733415,0.27749134503060324,0.005327800055965781,8,0.19408216707174225,0.2943398663424838,0.0031204000115394592
830,SNR_0db,MVP,New_MVP_031.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34430705451251814,8x212,0.03458500001579523,32,0.2226123550604849,0.26671011514647386,0.024940600036643445,16,0.21108658851659018,0.27829869617604985,0.005263799917884171,8,0.1910629459222961,0.26513204344182967,0.0029808999970555305
831,SNR_0db,MVP,New_MVP_032.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34968869594111857,8x212,0.035292500047944486,32,0.2228494132890971,0.2734788542499156,0.025396600016392767,16,0.20394514248455892,0.2849826327802036,0.005348899983800948,8,0.18732817394782314,0.2901621469413911,0.00319460011087358
832,SNR_0db,MVP,New_MVP_033.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3476973537903666,8x212,0.036797999986447394,32,0.22347242315035498,0.2794741438584351,0.02598859998397529,16,0.2102384468813149,0.29001335644882287,0.005778499995358288,8,0.19385873451351343,0.29917020406201644,0.003867699997499585
833,SNR_0db,MVP,New_MVP_034.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3475536241039631,8x212,0.03730990004260093,32,0.22242335641038719,0.28545377484476414,0.026667800033465028,16,0.20794993532652642,0.27356807504859404,0.006338200066238642,8,0.1940177079517825,0.27242495503174435,0.003312199958600104
834,SNR_0db,MVP,New_MVP_035.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3493568272773245,8x212,0.0360227000201121,32,0.22450057056016212,0.281245277520792,0.02599810005631298,16,0.20499910546428388,0.28582719650174304,0.005792199983261526,8,0.18623143954112661,0.2851537824507674,0.0032511999597772956
835,SNR_0db,MVP,New_MVP_036.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3485535242283146,8x212,0.03573340002913028,32,0.2247666152188236,0.27473819486717116,0.026440100045874715,16,0.2093984071720455,0.2885090358280055,0.005196299985982478,8,0.18718879548091552,0.2880988379650491,0.0029606999596580863
836,SNR_0db,MVP,New_MVP_037.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3476259206825858,8x212,0.034886599984019995,32,0.2214301555556055,0.2837962762128081,0.025462400051765144,16,0.2063257368549972,0.26119409678329764,0.0052779000252485275,8,0.18243468011919436,0.29979126402604983,0.003023300087079406
837,SNR_0db,MVP,New_MVP_038.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35001747263885563,8x212,0.0355437999824062,32,0.22416893989086578,0.2735295164692254,0.025849100085906684,16,0.20423684502770947,0.2820759141998437,0.005384800024330616,8,0.19010790313450404,0.2842074232801114,0.0030974000692367554
838,SNR_0db,MVP,New_MVP_039.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34225011382055553,8x212,0.03651380003429949,32,0.22158829816061268,0.27454231278213703,0.026139399968087673,16,0.2055011081504612,0.2835307314029122,0.005417100037448108,8,0.19049120442165782,0.2817406417535458,0.0036416000220924616
839,SNR_0db,MVP,New_MVP_040.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3465124668703459,8x212,0.038629400078207254,32,0.22201735113973442,0.27128572176466115,0.02731929998844862,16,0.21376035658442963,0.2630236856162911,0.006999799981713295,8,0.20010431444526997,0.2618230055383796,0.0034770999336615205
840,SNR_0db,MVP,New_MVP_041.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34617673815633593,8x212,0.03995619993656874,32,0.21950953908356732,0.28168271099553843,0.02968659996986389,16,0.20667128191107423,0.2886516245848328,0.005784900044091046,8,0.1919073391870752,0.2944696176972208,0.0032325000502169132
841,SNR_0db,MVP,New_MVP_042.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3482147247710128,8x212,0.03565609990619123,32,0.22491205391511337,0.2771681064810867,0.025644899928011,16,0.21032254090844735,0.2769700068053099,0.005465600057505071,8,0.19095209469601093,0.2936345424875202,0.0033674999140203
842,SNR_0db,MVP,New_MVP_043.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34700817075240087,8x212,0.034895600052550435,32,0.22388216211181836,0.28068907786489056,0.025239799986593425,16,0.20599584722721243,0.28289434128150287,0.005218600039370358,8,0.1906276455956477,0.2945008379745409,0.0034787000622600317
843,SNR_0db,MVP,New_MVP_044.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34801764832948057,8x212,0.0345898000523448,32,0.22440430724900332,0.27955858038215625,0.024621599935926497,16,0.20667958927687935,0.275933193070142,0.005368700018152595,8,0.18976679701062887,0.2840378732101071,0.0037656999193131924
844,SNR_0db,MVP,New_MVP_045.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35213122274347003,8x212,0.03444159997161478,32,0.22525899774855518,0.27673206917631854,0.024498000042513013,16,0.21127274729097958,0.28411493875669225,0.005743599962443113,8,0.19305702900289196,0.2982056361880007,0.0034236001083627343
845,SNR_0db,MVP,New_MVP_046.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35081698112322274,8x212,0.034729499951936305,32,0.22535574793522992,0.2712561826673471,0.024671999970450997,16,0.2081649240205351,0.2773132506960716,0.005920799914747477,8,0.18940614191970673,0.28691959031525727,0.0032269000075757504
846,SNR_0db,MVP,New_MVP_047.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3567992519595042,8x212,0.037074799998663366,32,0.22598307474060653,0.2724531216297913,0.02669099997729063,16,0.21400433364380791,0.2698154336349235,0.0061802000273019075,8,0.1978236812580387,0.27345603055449136,0.003210499999113381
847,SNR_0db,MVP,New_MVP_048.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34630424562145556,8x212,0.036023200023919344,32,0.22365117553005712,0.286195109854596,0.02605430001858622,16,0.2046454471539824,0.28994342435656056,0.005459500011056662,8,0.18564565979016018,0.2831831913204349,0.003070599981583655
848,SNR_0db,MVP,New_MVP_049.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35013632647212617,8x212,0.03533490002155304,32,0.22389463496972956,0.2718635142733915,0.025319800013676286,16,0.2100419174441678,0.2734786694741118,0.005672500003129244,8,0.19146077679333923,0.2568038301646399,0.0032013000454753637
849,SNR_0db,MVP,New_MVP_050.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3519030634011745,8x212,0.03455089998897165,32,0.22636121989269206,0.27868740088538263,0.024883799953386188,16,0.2178032146951053,0.2606165351242807,0.005346300080418587,8,0.18641740295713163,0.2884870102577833,0.003059400012716651
850,SNR_0db,MVP,New_MVP_051.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35225249578990697,8x212,0.03494459995999932,32,0.22384275067043405,0.27803516910474824,0.025193699984811246,16,0.21801891443679047,0.2615984083244985,0.005285400082357228,8,0.19701884744040915,0.2657572828016158,0.0031478001037612557
851,SNR_0db,MVP,New_MVP_052.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.342526802380749,8x212,0.034633200033567846,32,0.21975259534894262,0.27950352573892345,0.02476029994431883,16,0.20524024458548368,0.2838987521964789,0.005431900033727288,8,0.1903958428147058,0.28126247801379045,0.0035217999247834086
852,SNR_0db,MVP,New_MVP_053.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3516936781819742,8x212,0.03543819999322295,32,0.2280790973937481,0.27174677108403916,0.025783500052057207,16,0.21029537502191403,0.274685915980337,0.005464199930429459,8,0.19337983960298852,0.2741365852549444,0.0034259000094607472
853,SNR_0db,MVP,New_MVP_054.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3459842266831547,8x212,0.03528249997179955,32,0.22543640884772553,0.26753591692506123,0.025479999952949584,16,0.20559800829892147,0.2686733747878706,0.005757099948823452,8,0.18968963806550232,0.2720067021259448,0.0031667998991906643
854,SNR_0db,MVP,New_MVP_055.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34691018995449036,8x212,0.03572739998344332,32,0.22171361172728252,0.27489777753077976,0.025338999927043915,16,0.2121323299574016,0.2882074779064802,0.0062046999810263515,8,0.19164238973393094,0.2937382407704242,0.0031838000286370516
855,SNR_0db,MVP,New_MVP_056.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3597954420348091,8x212,0.03624269994907081,32,0.22731080134721895,0.2743131081272538,0.026625700062140822,16,0.21842137393676112,0.2621361573055841,0.005528199952095747,8,0.20554886897841976,0.2427037406485186,0.0031413999386131763
856,SNR_0db,MVP,New_MVP_057.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3447452246103358,8x212,0.03732810006476939,32,0.22214494632789425,0.28780886968754593,0.027352300006896257,16,0.20456510096031785,0.28875191220841323,0.005780900013633072,8,0.18861340919363478,0.281379361857601,0.0030903000151738524
857,SNR_0db,MVP,New_MVP_058.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34588553346139256,8x212,0.03734669997356832,32,0.21891579134357578,0.28386203889912587,0.02703789994120598,16,0.20414235083807947,0.2904792315733838,0.005446299910545349,8,0.18975393133534027,0.32133754661804625,0.0036220999900251627
858,SNR_0db,MVP,New_MVP_059.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34779852410682893,8x212,0.03384849999565631,32,0.2232843868516561,0.28140427966488596,0.024294200004078448,16,0.20298225533176584,0.27465051443988475,0.005375700071454048,8,0.19043097827155092,0.28262836468847313,0.0033648000098764896
859,SNR_0db,MVP,New_MVP_060.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3473071008646977,8x212,0.035523800062946975,32,0.22364825430810126,0.27211043832505566,0.025368099915795028,16,0.20597929387889294,0.2746884636103226,0.006045900052413344,8,0.18947986795873764,0.2676304554430646,0.0032636000541970134
860,SNR_0db,MVP,New_MVP_061.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35086751839429076,8x212,0.035547500010579824,32,0.22482685367634073,0.2755483247139758,0.025260700029321015,16,0.20686107122125377,0.2737209716639606,0.006194400019012392,8,0.18932822193843343,0.27082673848371613,0.0032543999841436744
861,SNR_0db,MVP,New_MVP_062.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34863780420383894,8x212,0.035233600065112114,32,0.22300944538306225,0.27855995885518636,0.025064499932341278,16,0.20708473695019183,0.2813046200639312,0.0059263999573886395,8,0.18808158909895886,0.28099557018668947,0.0031504000071436167
862,SNR_0db,MVP,New_MVP_063.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34886049959202065,8x212,0.036099799908697605,32,0.22442901417922073,0.2719710320442989,0.026454499922692776,16,0.20838410291008916,0.2806132757239225,0.0053820000030100346,8,0.19439212141937665,0.2804437192590267,0.00305230007506907
863,SNR_0db,MVP,New_MVP_064.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34594560235955285,8x212,0.03502379998099059,32,0.2213879164337427,0.28099751165361697,0.025422299979254603,16,0.20565326047152027,0.2841794825969269,0.005334299989044666,8,0.1844561918255158,0.2961829670241893,0.003052600077353418
864,SNR_0db,MVP,New_MVP_065.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3439925863090081,8x212,0.03553319990169257,32,0.22373912124024392,0.280156490053932,0.026169400080107152,16,0.19882681758600598,0.2730590148535261,0.0052121999906376,8,0.1853770529328518,0.2863693272163282,0.003146599978208542
865,SNR_0db,MVP,New_MVP_066.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35140385130484153,8x212,0.035665699979290366,32,0.22112988731499472,0.2737257152409681,0.025844700052402914,16,0.20747748750210498,0.2732091233558975,0.005343399941921234,8,0.18504868573237748,0.2843741021638981,0.003424599999561906
866,SNR_0db,MVP,New_MVP_067.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34195530987488393,8x212,0.0348117999965325,32,0.21979988079513715,0.2778530072008344,0.025039899977855384,16,0.1977326788325539,0.27736583348635124,0.005382500006817281,8,0.1896382201540097,0.28032986911304125,0.003549100016243756
867,SNR_0db,MVP,New_MVP_068.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34895117598847814,8x212,0.035963399917818606,32,0.22098716144907976,0.28355925679954924,0.025977300014346838,16,0.20487642782493024,0.2866104944158744,0.005876700044609606,8,0.19063517224973103,0.29610300267042905,0.0032070999732241035
868,SNR_0db,MVP,New_MVP_069.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3454760747875858,8x212,0.035079200053587556,32,0.218646974603562,0.27637283864187645,0.02448469994124025,16,0.20383794823739096,0.2824550042557527,0.006362800020724535,8,0.19453908230557168,0.2831552152765378,0.0032853001030161977
