indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,18-8,DeepONMF_H2,2,nndsvd,0.3161424291598287,8x212,0.022348099970258772,18,0.26194015843040697,0.299325722522645,0.01716170005965978,8,0.1990819328015896,0.3115513770267012,0.004146000021137297
113,SNR_0db,N,New_N_114.wav,18-8,DeepONMF_H2,2,nndsvd,0.31452780507653466,8x212,0.02167569997254759,18,0.262129855947583,0.32686913560453024,0.017224499955773354,8,0.19785554258987642,0.3505299348505604,0.0036173000698909163
114,SNR_0db,N,New_N_115.wav,18-8,DeepONMF_H2,2,nndsvd,0.3204451413761491,8x212,0.02168769994750619,18,0.26525960033109214,0.30905500690187454,0.017086400068365037,8,0.20450108918934473,0.32874592798269486,0.003686700016260147
115,SNR_0db,N,New_N_116.wav,18-8,DeepONMF_H2,2,nndsvd,0.3147632080619336,8x212,0.02158529998268932,18,0.2597193597120975,0.3118466725219271,0.01674190000630915,8,0.2002662003869947,0.33394736998039676,0.003911799984052777
116,SNR_0db,N,New_N_117.wav,18-8,DeepONMF_H2,2,nndsvd,0.3160931805216077,8x212,0.02280350006185472,18,0.2624103027319675,0.31635189766737853,0.017246499890461564,8,0.1966182533437146,0.3476715278807382,0.004439300042577088
117,SNR_0db,N,New_N_118.wav,18-8,DeepONMF_H2,2,nndsvd,0.3229337305077495,8x212,0.020914599997922778,18,0.2661567735066863,0.31433252136181705,0.01675559999421239,8,0.20415826693390718,0.34433701265721073,0.0033220999175682664
118,SNR_0db,N,New_N_119.wav,18-8,DeepONMF_H2,2,nndsvd,0.31324608723662845,8x212,0.02246090001426637,18,0.2601506438984484,0.30474393461817023,0.017765299999155104,8,0.1964633007425848,0.3338452062194612,0.0036573000252246857
119,SNR_0db,N,New_N_120.wav,18-8,DeepONMF_H2,2,nndsvd,0.3167904555941974,8x212,0.021464999997988343,18,0.2638154614286942,0.3123548614803982,0.017064299900084734,8,0.1993075237414804,0.3401310344928524,0.003489999915473163
120,SNR_0db,N,New_N_121.wav,18-8,DeepONMF_H2,2,nndsvd,0.31948953376672035,8x212,0.0207941000116989,18,0.26388588201125324,0.3237688078642343,0.01683249999769032,8,0.20432413907794775,0.3328939484766443,0.003169399918988347
121,SNR_0db,N,New_N_122.wav,18-8,DeepONMF_H2,2,nndsvd,0.3152109485617367,8x212,0.021549600060097873,18,0.2614515863579018,0.30969848232058994,0.0167775999289006,8,0.20372531478892486,0.33667847002353085,0.0036077999975532293
122,SNR_0db,N,New_N_123.wav,18-8,DeepONMF_H2,2,nndsvd,0.31411734742095004,8x212,0.02160630002617836,18,0.26046819208722893,0.31120107528957036,0.016978300060145557,8,0.1937385745819395,0.3531655462897466,0.0035967999137938023
123,SNR_0db,N,New_N_124.wav,18-8,DeepONMF_H2,2,nndsvd,0.3156183874680293,8x212,0.02076950005721301,18,0.2593883330970541,0.32688141087112493,0.01663109997753054,8,0.20124652481630653,0.34882972743234564,0.0034532001009210944
124,SNR_0db,N,New_N_125.wav,18-8,DeepONMF_H2,2,nndsvd,0.3201233489710426,8x212,0.02086590009275824,18,0.26515354467081104,0.31355791982228876,0.01675830001477152,8,0.20329367849457977,0.3394782301329292,0.0034163000527769327
125,SNR_0db,N,New_N_126.wav,18-8,DeepONMF_H2,2,nndsvd,0.3075074764048775,8x212,0.02087000000756234,18,0.25370962522308516,0.31546305183348794,0.01662210002541542,8,0.1916071368869355,0.33695711729275135,0.0030993999680504203
126,SNR_0db,N,New_N_127.wav,18-8,DeepONMF_H2,2,nndsvd,0.3083777430187382,8x212,0.022210099967196584,18,0.25435105977341277,0.31918163467082716,0.016636099899187684,8,0.200502621900974,0.33746757455543824,0.00441690010484308
127,SNR_0db,N,New_N_128.wav,18-8,DeepONMF_H2,2,nndsvd,0.30626124429234197,8x212,0.02221239998470992,18,0.25415065626456523,0.3174092004212382,0.018161899992264807,8,0.18944998213132794,0.3415073932616342,0.003090200014412403
128,SNR_0db,N,New_N_129.wav,18-8,DeepONMF_H2,2,nndsvd,0.3077081919825385,8x212,0.020885100006125867,18,0.25457154414329825,0.32731701343952446,0.016890499973669648,8,0.1983447307670996,0.3318573923827013,0.003118900000117719
129,SNR_0db,N,New_N_130.wav,18-8,DeepONMF_H2,2,nndsvd,0.30317343602721064,8x212,0.021369799971580505,18,0.251874049454085,0.3216310604947792,0.01706339989323169,8,0.19309421032594495,0.3397240872195662,0.0032342999475076795
130,SNR_0db,N,New_N_131.wav,18-8,DeepONMF_H2,2,nndsvd,0.31178216769055733,8x212,0.021424600039608777,18,0.2587353635579643,0.31900272585569894,0.017050999915227294,8,0.19755474668981443,0.353482291095417,0.0035020000068470836
131,SNR_0db,N,New_N_132.wav,18-8,DeepONMF_H2,2,nndsvd,0.3091141895992669,8x212,0.020629200036637485,18,0.2565125570433343,0.312034675635951,0.0166797999991104,8,0.19593379011577763,0.31640682629260714,0.0030981000745669007
132,SNR_0db,N,New_N_133.wav,18-8,DeepONMF_H2,2,nndsvd,0.3093941058718397,8x212,0.0213472000323236,18,0.25635826259071676,0.3070397064114631,0.01713320007547736,8,0.1995457752562937,0.3467789131331355,0.003091700025834143
133,SNR_0db,N,New_N_134.wav,18-8,DeepONMF_H2,2,nndsvd,0.30730021011261965,8x212,0.0216937999939546,18,0.2545324960822542,0.3140096173141046,0.016251099994406104,8,0.193719234669725,0.3105672919247652,0.00462689995765686
134,SNR_0db,N,New_N_135.wav,18-8,DeepONMF_H2,2,nndsvd,0.30952146430225724,8x212,0.020248000044375658,18,0.25493632027743224,0.32270147089987705,0.016228699940256774,8,0.20105449442003046,0.35928201169437324,0.0032005999237298965
135,SNR_0db,N,New_N_136.wav,18-8,DeepONMF_H2,2,nndsvd,0.307805336002268,8x212,0.021225000033155084,18,0.2547189823067006,0.32329855147301173,0.01678359997458756,8,0.1963502465263842,0.3255646834936194,0.0035031000152230263
136,SNR_0db,N,New_N_137.wav,18-8,DeepONMF_H2,2,nndsvd,0.3071113475690998,8x212,0.022379199974238873,18,0.25387212579949997,0.3024979673868681,0.017265500035136938,8,0.19500075264947034,0.30861107271284716,0.003964400035329163
137,SNR_0db,N,New_N_138.wav,18-8,DeepONMF_H2,2,nndsvd,0.3120339492905447,8x212,0.021391100017353892,18,0.259619038463865,0.30413265045198257,0.016901700058951974,8,0.20041760961496807,0.31748015038306926,0.003619199967943132
138,SNR_0db,N,New_N_139.wav,18-8,DeepONMF_H2,2,nndsvd,0.3078246538597977,8x212,0.020646900054998696,18,0.25517985610232186,0.31787630538520084,0.016636100015603006,8,0.19331247926474687,0.3334607179169457,0.003236499964259565
139,SNR_0db,N,New_N_140.wav,18-8,DeepONMF_H2,2,nndsvd,0.3098676836095722,8x212,0.021092599956318736,18,0.25641437651619103,0.3103160014890417,0.01678679999895394,8,0.19515611250740117,0.33174575574692866,0.0033228000393137336
140,SNR_0db,N,New_N_141.wav,18-8,DeepONMF_H2,2,nndsvd,0.3075472021392212,8x212,0.02200319990515709,18,0.2539126442870172,0.3120432144730181,0.0169170000590384,8,0.195060124680863,0.34243018022316385,0.004086499917320907
141,SNR_0db,N,New_N_142.wav,18-8,DeepONMF_H2,2,nndsvd,0.3085394573032144,8x212,0.02258669992443174,18,0.25356076446031195,0.3092779884148726,0.018098299973644316,8,0.19999953036490745,0.30654275470576003,0.0036886000307276845
142,SNR_0db,N,New_N_143.wav,18-8,DeepONMF_H2,2,nndsvd,0.30657916979891986,8x212,0.02269230003003031,18,0.2542833722924567,0.32001509644072396,0.01845319999847561,8,0.19510300199551936,0.3321281118588386,0.0035120999673381448
143,SNR_0db,N,New_N_144.wav,18-8,DeepONMF_H2,2,nndsvd,0.3059700671376975,8x212,0.02323719998821616,18,0.2545339967220136,0.2978242973863891,0.01817769999615848,8,0.19291555770440372,0.3197446029239878,0.004159300005994737
144,SNR_0db,N,New_N_145.wav,18-8,DeepONMF_H2,2,nndsvd,0.3088900336185749,8x212,0.021231699967756867,18,0.25703398343199385,0.3164735261542818,0.01730800000950694,8,0.1937896681227983,0.3365022938350707,0.0032076999777927995
145,SNR_0db,N,New_N_146.wav,18-8,DeepONMF_H2,2,nndsvd,0.30639613539254074,8x212,0.021205900004133582,18,0.25273302528618846,0.3128712821440676,0.016950599965639412,8,0.1969420018860687,0.3268854609641079,0.003347699996083975
146,SNR_0db,N,New_N_147.wav,18-8,DeepONMF_H2,2,nndsvd,0.3086902909431265,8x212,0.021708999993279576,18,0.2554571038818128,0.31064189722906616,0.017046199995093048,8,0.19854409496688052,0.32118496065808977,0.00355150003451854
147,SNR_0db,N,New_N_148.wav,18-8,DeepONMF_H2,2,nndsvd,0.3088452011152835,8x212,0.02061530004721135,18,0.2571530038064137,0.3109139023696012,0.016423099907115102,8,0.19565883384749513,0.33614251409849283,0.0033642000053077936
148,SNR_0db,N,New_N_149.wav,18-8,DeepONMF_H2,2,nndsvd,0.31107704891022725,8x212,0.020917900023050606,18,0.2562025732735525,0.31811533600182956,0.016617099987342954,8,0.19962080429712534,0.3299887213787253,0.003449699957855046
149,SNR_0db,N,New_N_150.wav,18-8,DeepONMF_H2,2,nndsvd,0.3082600215587691,8x212,0.020737199927680194,18,0.25507855242500826,0.30556796504283984,0.016359400004148483,8,0.19829016259154256,0.31755266251273884,0.003346299985423684
150,SNR_0db,N,New_N_151.wav,18-8,DeepONMF_H2,2,nndsvd,0.3083988856568791,8x212,0.02210549998562783,18,0.2540677874662841,0.3078639375178479,0.016556099988520145,8,0.19667649933354478,0.31973418598473635,0.004425599938258529
151,SNR_0db,N,New_N_152.wav,18-8,DeepONMF_H2,2,nndsvd,0.30897072873041415,8x212,0.020287099992856383,18,0.2563339066723418,0.30919295987861617,0.016203500097617507,8,0.19988613559074833,0.31500642898179504,0.003342699958011508
152,SNR_0db,N,New_N_153.wav,18-8,DeepONMF_H2,2,nndsvd,0.30901806827670414,8x212,0.021206800010986626,18,0.25508465368526345,0.31086957773287294,0.017100099939852953,8,0.1973923857069963,0.32929371861087897,0.0032961999531835318
153,SNR_0db,N,New_N_154.wav,18-8,DeepONMF_H2,2,nndsvd,0.30732657468579444,8x212,0.02180330001283437,18,0.25580198503539775,0.3188731055425125,0.016640099929645658,8,0.19081225057727116,0.3281324098798623,0.004019699990749359
154,SNR_0db,N,New_N_155.wav,18-8,DeepONMF_H2,2,nndsvd,0.3118342848221504,8x212,0.021925700013525784,18,0.25682613855022945,0.30598178509208895,0.017171200015582144,8,0.20180398008693753,0.3146383552077262,0.00380319997202605
155,SNR_0db,N,New_N_156.wav,18-8,DeepONMF_H2,2,nndsvd,0.31073860218610416,8x212,0.021555299987085164,18,0.2564322459717999,0.3133430753360699,0.01684269995894283,8,0.20119075117187168,0.3474301745532428,0.003916500019840896
156,SNR_0db,N,New_N_157.wav,18-8,DeepONMF_H2,2,nndsvd,0.31859668350358544,8x212,0.02137640002183616,18,0.26295516994913765,0.3135426029572217,0.017099999939091504,8,0.20603825583272714,0.3206265578186646,0.003411700017750263
157,SNR_0db,N,New_N_158.wav,18-8,DeepONMF_H2,2,nndsvd,0.31782604033613326,8x212,0.021507700090296566,18,0.2648893400432782,0.32630149544969284,0.01717929996084422,8,0.2025871396629158,0.3306831769968198,0.003399999928660691
158,SNR_0db,N,New_N_159.wav,18-8,DeepONMF_H2,2,nndsvd,0.31852339743945535,8x212,0.021225200034677982,18,0.2652675967422537,0.318830088532509,0.016918799956329167,8,0.20530673362147508,0.3313049241280021,0.0035330000100657344
159,SNR_0db,N,New_N_160.wav,18-8,DeepONMF_H2,2,nndsvd,0.31621557843965115,8x212,0.02070570003706962,18,0.26341410132161436,0.3091599653446115,0.016849800013005733,8,0.20701679220327415,0.3179342367084534,0.0031892999541014433
160,SNR_0db,N,New_N_161.wav,18-8,DeepONMF_H2,2,nndsvd,0.319758775430843,8x212,0.02271279995329678,18,0.26569359571128126,0.3170324781805498,0.01841180003248155,8,0.20914009759229893,0.32399150620221534,0.0031464999774470925
161,SNR_0db,N,New_N_162.wav,18-8,DeepONMF_H2,2,nndsvd,0.32498507485193157,8x212,0.021756400004960597,18,0.2702439336903998,0.31365538936728476,0.01745039992965758,8,0.21701612818789529,0.3347254011979236,0.003472300013527274
162,SNR_0db,N,New_N_163.wav,18-8,DeepONMF_H2,2,nndsvd,0.31517436543074495,8x212,0.02083729999139905,18,0.2624318729854955,0.3146596129684922,0.01618959999177605,8,0.20609852608281146,0.30509711518265414,0.0037847000639885664
163,SNR_0db,N,New_N_164.wav,18-8,DeepONMF_H2,2,nndsvd,0.3148690420988083,8x212,0.021198800066486,18,0.26341425610372693,0.32183912203997855,0.01706240000203252,8,0.19987784410285217,0.3252288227668755,0.003103199996985495
164,SNR_0db,N,New_N_165.wav,18-8,DeepONMF_H2,2,nndsvd,0.3220216418081367,8x212,0.023615899961441755,18,0.26916021730429907,0.32530527412488763,0.017401000019162893,8,0.20958304579695528,0.32902729333029523,0.004773600026965141
165,SNR_0db,N,New_N_166.wav,18-8,DeepONMF_H2,2,nndsvd,0.31789238503181205,8x212,0.022123600007034838,18,0.2662866876861684,0.306880339111049,0.01720709993969649,8,0.20150962988801235,0.31804838788307027,0.003867999999783933
166,SNR_0db,N,New_N_167.wav,18-8,DeepONMF_H2,2,nndsvd,0.3223364967550224,8x212,0.021206600009463727,18,0.2652165003413286,0.31354972729941055,0.017051400034688413,8,0.21550217494875137,0.33436063465940197,0.0032692000968381763
167,SNR_0db,N,New_N_168.wav,18-8,DeepONMF_H2,2,nndsvd,0.31720364949977814,8x212,0.02192790003027767,18,0.2654781518094758,0.3140453545478526,0.01741500000935048,8,0.2057842970497766,0.3307484784129742,0.003622199990786612
168,SNR_0db,N,New_N_169.wav,18-8,DeepONMF_H2,2,nndsvd,0.3192518213449755,8x212,0.02048149995971471,18,0.26411603810766093,0.3180428331100907,0.01656150002963841,8,0.2138002558614672,0.3528163290353173,0.0031766999745741487
169,SNR_0db,N,New_N_170.wav,18-8,DeepONMF_H2,2,nndsvd,0.32271364469843183,8x212,0.020624600001610816,18,0.26707562351318503,0.30226352572121695,0.016688000061549246,8,0.21167344967215673,0.3158028232540303,0.0031078000320121646
170,SNR_0db,N,New_N_171.wav,18-8,DeepONMF_H2,2,nndsvd,0.31965883066574663,8x212,0.021374300005845726,18,0.2672364380672745,0.31773654696176384,0.016976000042632222,8,0.20786263349323963,0.32651622760686816,0.003450700081884861
171,SNR_0db,N,New_N_172.wav,18-8,DeepONMF_H2,2,nndsvd,0.31780518578513556,8x212,0.022516999975778162,18,0.2617442439157422,0.3231513955148588,0.017246900009922683,8,0.21424160806636544,0.33127444431175335,0.004343500011600554
172,SNR_0db,N,New_N_173.wav,18-8,DeepONMF_H2,2,nndsvd,0.3191330136316248,8x212,0.020790899987332523,18,0.2675164423611163,0.3233679576424976,0.016800699988380075,8,0.20728633139815067,0.32958618405390344,0.0031859000446274877
173,SNR_0db,N,New_N_174.wav,18-8,DeepONMF_H2,2,nndsvd,0.323479556631622,8x212,0.02192919992376119,18,0.2711181431187943,0.3089475191734795,0.01742530008777976,8,0.20708667998456312,0.30666467557291865,0.0035502000246196985
174,SNR_0db,N,New_N_175.wav,18-8,DeepONMF_H2,2,nndsvd,0.3181745544300325,8x212,0.021125300088897347,18,0.26544443478988217,0.3166641821181359,0.016441899933852255,8,0.20412618628475404,0.32215194032985434,0.0034902000334113836
175,SNR_0db,N,New_N_176.wav,18-8,DeepONMF_H2,2,nndsvd,0.32004596447932826,8x212,0.021031899959780276,18,0.2659738465971175,0.31150183447107466,0.0169052000856027,8,0.21208271061097278,0.3249969794839248,0.003256900003179908
176,SNR_0db,N,New_N_177.wav,18-8,DeepONMF_H2,2,nndsvd,0.3196248288594105,8x212,0.021526700002141297,18,0.2658842931553934,0.3312571855987319,0.017101099947467446,8,0.20656825502350318,0.33142872935880247,0.0034496000735089183
177,SNR_0db,N,New_N_178.wav,18-8,DeepONMF_H2,2,nndsvd,0.317428241545611,8x212,0.02147010003682226,18,0.26414328839569795,0.3219844403704568,0.017295200028456748,8,0.20556376358283898,0.33645362696500525,0.003171199932694435
178,SNR_0db,N,New_N_179.wav,18-8,DeepONMF_H2,2,nndsvd,0.3167763059799798,8x212,0.02205189992673695,18,0.2632839122815464,0.3093766599252361,0.01701750000938773,8,0.20457627939970385,0.32009258482756187,0.004154999973252416
179,SNR_0db,N,New_N_180.wav,18-8,DeepONMF_H2,2,nndsvd,0.31901486006797813,8x212,0.020598500035703182,18,0.2658179510250713,0.3153025624197889,0.016673600068315864,8,0.20611074903275742,0.3207546589295571,0.0031211000168696046
180,SNR_0db,N,New_N_181.wav,18-8,DeepONMF_H2,2,nndsvd,0.3200737063994,8x212,0.021085600019432604,18,0.2659263241369521,0.31214302673765926,0.016805600025691092,8,0.20672192219335775,0.3322441139096231,0.0034051999682560563
181,SNR_0db,N,New_N_182.wav,18-8,DeepONMF_H2,2,nndsvd,0.32099878009254096,8x212,0.020623099990189075,18,0.266090500338043,0.3150862299079821,0.016338399960659444,8,0.21223189010247842,0.3271000609896091,0.0034172000596299767
182,SNR_0db,N,New_N_183.wav,18-8,DeepONMF_H2,2,nndsvd,0.31473726632159893,8x212,0.021424400038085878,18,0.26087655879520033,0.30970971887828797,0.0170265999622643,8,0.20295328966403373,0.32240738911143196,0.003475199919193983
183,SNR_0db,N,New_N_184.wav,18-8,DeepONMF_H2,2,nndsvd,0.3180277289613046,8x212,0.021572999889031053,18,0.26453213076286775,0.3157361705384069,0.01693210005760193,8,0.20816714961074945,0.32067649067816467,0.003689700039103627
184,SNR_0db,N,New_N_185.wav,18-8,DeepONMF_H2,2,nndsvd,0.3205074878190665,8x212,0.021944199921563268,18,0.26881830754708147,0.32575949647940067,0.016812400077469647,8,0.20669576859228805,0.32880750091912514,0.0042085000313818455
185,SNR_0db,N,New_N_186.wav,18-8,DeepONMF_H2,2,nndsvd,0.3198025792569656,8x212,0.021460399962961674,18,0.26681401126347276,0.3065620604965483,0.0169761999277398,8,0.20637852024885578,0.32409810054975136,0.003489100025035441
186,SNR_0db,N,New_N_187.wav,18-8,DeepONMF_H2,2,nndsvd,0.31983944295542505,8x212,0.02101969998329878,18,0.2647587877505445,0.3138540938030108,0.016609400045126677,8,0.21439019538616963,0.3275836331444792,0.0035505000269040465
187,SNR_0db,N,New_N_188.wav,18-8,DeepONMF_H2,2,nndsvd,0.3212840671646258,8x212,0.020777199999429286,18,0.26677908419152396,0.3113429848590552,0.0167966999579221,8,0.2050466693586418,0.31628454957902463,0.0032317000441253185
188,SNR_0db,N,New_N_189.wav,18-8,DeepONMF_H2,2,nndsvd,0.3231369038165406,8x212,0.02214440004900098,18,0.2661033542133022,0.31668801434857,0.017016900004819036,8,0.21843219250660778,0.33103899343998666,0.004015499958768487
189,SNR_0db,N,New_N_190.wav,18-8,DeepONMF_H2,2,nndsvd,0.32056655684435054,8x212,0.021239400026388466,18,0.2675851961670534,0.3268852084587472,0.01673629996366799,8,0.20452461871421415,0.3433040836945183,0.0036202999763190746
190,SNR_0db,N,New_N_191.wav,18-8,DeepONMF_H2,2,nndsvd,0.3191766032337645,8x212,0.021470300038345158,18,0.2636664715055676,0.3188945174683775,0.01742970000486821,8,0.20819382160756705,0.3287559584901835,0.0032470999285578728
191,SNR_0db,N,New_N_192.wav,18-8,DeepONMF_H2,2,nndsvd,0.3181877549184494,8x212,0.02225979999639094,18,0.26444021802733025,0.31835576126812604,0.018085199990309775,8,0.2081416729281451,0.3183243312849555,0.0034627000568434596
192,SNR_0db,N,New_N_193.wav,18-8,DeepONMF_H2,2,nndsvd,0.32351605530107425,8x212,0.02385949995368719,18,0.2685282185185174,0.3172488349012675,0.018505700048990548,8,0.2106508698179955,0.3300102067385366,0.004536399967037141
193,SNR_0db,N,New_N_194.wav,18-8,DeepONMF_H2,2,nndsvd,0.3174311398723844,8x212,0.02190559997688979,18,0.26561343047351277,0.30062751752801936,0.01759559998754412,8,0.21277674998040885,0.29223391313965585,0.0036159000592306256
194,SNR_0db,N,New_N_195.wav,18-8,DeepONMF_H2,2,nndsvd,0.3177229320770443,8x212,0.022320699994452298,18,0.2664907740792882,0.28927059396319077,0.01727419998496771,8,0.21012290201809863,0.26975211212829536,0.004098900011740625
195,SNR_0db,N,New_N_196.wav,18-8,DeepONMF_H2,2,nndsvd,0.3145054310936698,8x212,0.021648900001309812,18,0.2643316722041317,0.30388515421722767,0.01700290001463145,8,0.21041691036609542,0.2866976285672365,0.003861699951812625
196,SNR_0db,N,New_N_197.wav,18-8,DeepONMF_H2,2,nndsvd,0.32359848461384516,8x212,0.020808800007216632,18,0.2698312660473933,0.2801611938183312,0.016635499894618988,8,0.21302513036103168,0.29652131231355155,0.003469000104814768
197,SNR_0db,N,New_N_198.wav,18-8,DeepONMF_H2,2,nndsvd,0.3199404359151436,8x212,0.022406800067983568,18,0.26746775962139985,0.30124497817460605,0.017907900037243962,8,0.21624673045804227,0.30552497672372364,0.0037620000075548887
198,SNR_0db,N,New_N_199.wav,18-8,DeepONMF_H2,2,nndsvd,0.3199891918123709,8x212,0.0221607000567019,18,0.2681579631901183,0.2957124556030505,0.017181299976073205,8,0.21999809509791377,0.2781536133269005,0.004275300074368715
