indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
743,30-12-5-2,4,0.5613697018602203,2x212,0.09000090000336058,30,0.03900743879114438,0.33966005165130636,12,0.2799357468733593,0.12290958732203154,5,0.5188355989293848,0.10798769007743017,2,0.6584900236060108,0.12163136770071795
744,30-12-5-2,4,0.557892396140171,2x212,0.09265509998658672,30,0.04231075188147621,0.33399808397079345,12,0.23755372618006906,0.12207472317672524,5,0.5590179553025351,0.11110233823643437,2,0.6457393416981158,0.1529308258593424
745,30-12-5-2,4,0.7416514348413268,2x212,0.09430070000234991,30,0.038059586952281975,0.3251487391205528,12,0.28762920815337567,0.11827059287864317,5,0.5644886724996433,0.08158226343465419,2,0.7100347961323386,0.13203158636788345
746,30-12-5-2,4,0.5203593819312871,2x212,0.10506059997715056,30,0.03388789014392151,0.39050847091240076,12,0.2509967107381586,0.12497692832779012,5,0.5965671273337357,0.09083473200376123,2,0.6361977555703642,0.10752585710983593
747,30-12-5-2,4,0.4237668939968487,2x212,0.08978339997702278,30,0.03525495329039338,0.34718880194424306,12,0.2832363463443461,0.10815245883403354,5,0.573894897014109,0.11867055715787878,2,0.5577462599038137,0.12156318647504219
748,30-12-5-2,4,0.36872974855098006,2x212,0.09449260000837967,30,0.028529842295372778,0.3591211620916343,12,0.2981181044418251,0.15948109789420692,5,0.5719215681759652,0.11321507239852438,2,0.715354090615295,0.19330758567514883
749,30-12-5-2,4,0.4872967198091312,2x212,0.08700589998625219,30,0.03673416766478068,0.3610808007768901,12,0.2676400983441988,0.11954054039594876,5,0.5738908861884766,0.11342117454812314,2,0.6873326807952718,0.1782551914783026
750,30-12-5-2,4,0.5056979060843885,2x212,0.106154199980665,30,0.032711614813622995,0.38157383724545013,12,0.2828069250379515,0.1177790807199662,5,0.5687619146221706,0.10899506490160712,2,0.6859749705473017,0.0712998949075043
751,30-12-5-2,4,0.6568426608919755,2x212,0.09858590000658296,30,0.0382936694603983,0.3735605798332126,12,0.29313492303483873,0.10603319576147967,5,0.5827168165049533,0.0952339010105653,2,0.6609547821126653,0.10662303424792309
752,30-12-5-2,4,0.5031204754792229,2x212,0.08548809998319484,30,0.03488091018887398,0.33060361563695384,12,0.30804424969188804,0.11420161401947485,5,0.5805591811677023,0.11264748361320617,2,0.6892958652505802,0.15213081631914
753,30-12-5-2,4,0.555580763269973,2x212,0.09036830000695772,30,0.035894929359489604,0.36140569557523056,12,0.2875183461055295,0.11240649170709481,5,0.6177287158116721,0.10755829657629654,2,0.6346260865608816,0.09702462246519335
754,30-12-5-2,4,0.5485093940326562,2x212,0.09060260001569986,30,0.03681664112085249,0.3806060065618627,12,0.2807316881772331,0.10264833763966247,5,0.597800733050899,0.09694939132399638,2,0.6860880146670473,0.13338877434250193
755,30-12-5-2,4,0.7431215957539967,2x212,0.09759589997702278,30,0.03962498059017427,0.3199123647170295,12,0.2767355944534729,0.08957379725045936,5,0.5545462765446688,0.0639171088326686,2,0.647957681425723,0.037477337950607766
756,30-12-5-2,4,0.46852618564445914,2x212,0.113365099998191,30,0.032608150948770835,0.3438105344448684,12,0.2630160698246278,0.13584903168459367,5,0.5999270466396416,0.12108828032852223,2,0.6377012666180585,0.16602934670426567
757,30-12-5-2,4,0.6939077059743846,2x212,0.0838962999987416,30,0.03925733483757208,0.3457138092998765,12,0.2575580244721657,0.1252960967885084,5,0.4580956198962538,0.11271357355189453,2,0.5128703735404218,0.16644026400863274
758,30-12-5-2,4,0.5695009590411526,2x212,0.09340309997787699,30,0.03360684117510654,0.32712615909422416,12,0.3024027078060868,0.10553482824363208,5,0.5835284013334153,0.10040216396427164,2,0.6795741472424127,0.11969891801940846
759,30-12-5-2,4,0.49759163738932705,2x212,0.09035449998918921,30,0.04493803127322204,0.3137500668724287,12,0.2920294683973361,0.08462596897204551,5,0.6151566617364339,0.13294426748800187,2,0.6514840085204963,0.07619694388652341
760,30-12-5-2,4,0.5241866170597201,2x212,0.09235290001379326,30,0.03600762995089987,0.34099870772285185,12,0.28634519600139374,0.12007926716868919,5,0.5451183228444237,0.0903198977675542,2,0.6369758148706244,0.09932802184054786
761,30-12-5-2,4,0.39997163590537776,2x212,0.10571479998179711,30,0.03459505781915459,0.32202559930025487,12,0.2859785278404056,0.11655807596583727,5,0.5611679247629513,0.09734145823037016,2,0.6696012071387879,0.0842025548752138
762,30-12-5-2,4,0.5546518134136557,2x212,0.10691530001349747,30,0.028561415764442124,0.3972102588688685,12,0.2732273461579945,0.13117250178175838,5,0.5352929498081866,0.13332813506634444,2,0.6356757533818062,0.180420332566831
763,30-12-5-2,4,0.655035651093903,2x212,0.09588979999534786,30,0.033331200866344377,0.34423563753608866,12,0.28749860486830126,0.11940867454369675,5,0.5670116322504446,0.12888975787166904,2,0.6103611355253632,0.10552470549866277
764,30-12-5-2,4,0.5202004599067291,2x212,0.08246830001007766,30,0.03816997902279317,0.31246442546631825,12,0.22337691661627443,0.13104063038553998,5,0.5424434638349609,0.11490766215533285,2,0.6667131090315198,0.07932907894345533
765,30-12-5-2,4,0.4787176634582577,2x212,0.09142780001275241,30,0.03855596418725828,0.3350009204447717,12,0.3267513847127383,0.13287468124246088,5,0.5702594501160241,0.09573413081122052,2,0.7152254238778261,0.1206019183019869
766,30-12-5-2,4,0.5538492568685769,2x212,0.1152208999847062,30,0.03134393137576196,0.3697138995414831,12,0.2894562310537317,0.15217723046624565,5,0.5197919471537663,0.09605320848771243,2,0.6980945817644836,0.1445315620947057
767,30-12-5-2,4,0.760607636961513,2x212,0.08670420001726598,30,0.041861189356246116,0.32396136326923386,12,0.29389490088842224,0.11928152117331399,5,0.5313973867226152,0.12455017039500622,2,0.6697116514969979,0.09340628308115644
768,30-12-5-2,4,0.47304065172790677,2x212,0.08395429997472093,30,0.06457683236141905,0.3180288475685739,12,0.3822662503683963,0.19582680105663033,5,0.5935716007610966,0.15640163215769645,2,0.6857776524940915,0.11582953912253544
769,30-12-5-2,4,0.4816284733092705,2x212,0.09519110000110231,30,0.06230916036146688,0.28762117309460655,12,0.37247020606404807,0.17190873608469487,5,0.5318319141631317,0.15374138726441394,2,0.7016092095368873,0.22321327131184754
770,30-12-5-2,4,0.5447772479394495,2x212,0.10678859998006374,30,0.061280785396966186,0.2990272165465498,12,0.4196429012983177,0.15602784191111377,5,0.5875542774013388,0.20532291615233192,2,0.6703014048106093,0.2671716281763434
771,30-12-5-2,4,0.6127007284515444,2x212,0.09614320000400767,30,0.027859188430968188,0.35298133079244354,12,0.24206338145545242,0.0875536300203516,5,0.5781171341778977,0.06282051299696441,2,0.6958034806675661,0.06822539361394839
772,30-12-5-2,4,0.6101502318561619,2x212,0.09288609999930486,30,0.029152105001703104,0.3438394797260013,12,0.2698852185805719,0.06803467807854398,5,0.6190881719210835,0.06282223708039376,2,0.7178432621371673,0.09669845218596272
773,30-12-5-2,4,0.620754373860965,2x212,0.09541050001280382,30,0.02912017077842027,0.33675938596646826,12,0.23426937903481757,0.1562374816783326,5,0.5068419141952022,0.0849254869415185,2,0.6521997402064053,0.07437545656929016
774,30-12-5-2,4,0.5486541005267558,2x212,0.09368270001141354,30,0.034739217890074954,0.33597011729890436,12,0.2690640337130066,0.1275429487057593,5,0.5040902908623394,0.06780777922625075,2,0.6509699730853548,0.04965774106779652
775,30-12-5-2,4,0.6232111403861547,2x212,0.09284259998821653,30,0.0320085434739721,0.35368878977758395,12,0.27621745809526177,0.0961202179221733,5,0.5736404615733008,0.06710021579591784,2,0.7081288832950913,0.10898346343458722
776,30-12-5-2,4,0.5726100741574579,2x212,0.08708710002247244,30,0.029879530785753873,0.35057119750649873,12,0.28718281542064156,0.12416844525917603,5,0.52155827661474,0.08736452923332469,2,0.6635456514414555,0.09758942584716895
777,30-12-5-2,4,0.4489540865883062,2x212,0.09580440001445822,30,0.026906912043007422,0.3407123802524526,12,0.31777374671879377,0.11624154080711026,5,0.5893914832963717,0.11107071352364488,2,0.6919159076916546,0.08855173569279998
778,30-12-5-2,4,0.5200942592836162,2x212,0.08996000001206994,30,0.02770837147395738,0.33869065071726234,12,0.3179356207918968,0.10416639831063144,5,0.5827411218099618,0.08686739253441583,2,0.7160199448315493,0.04486310790882775
779,30-12-5-2,4,0.5475981499022831,2x212,0.09527169997454621,30,0.03454091735918839,0.3493709556051425,12,0.2821826192169969,0.1244129768969462,5,0.5419433875649494,0.07813097243662223,2,0.6866888966001677,0.07178427880092304
780,30-12-5-2,4,0.4906236844882132,2x212,0.09353070001816377,30,0.03535887966849184,0.37207683344080417,12,0.3257312179749348,0.09864089158270509,5,0.6390847724742168,0.08332055713503692,2,0.7023920877840868,0.10226034716370207
781,30-12-5-2,4,0.4685589795076895,2x212,0.08585090000997297,30,0.034537693431003456,0.3335423929308135,12,0.3318177337561537,0.09680796657506732,5,0.6162008979151828,0.08810064587420983,2,0.7239026674577411,0.11537188608678331
782,30-12-5-2,4,0.4884696146223295,2x212,0.09247589998994954,30,0.035636803153080876,0.3219493718441217,12,0.34794474457466956,0.10088433901858299,5,0.5988900194572547,0.11270604996586964,2,0.6837195236227476,0.20090055658736922
783,30-12-5-2,4,0.5604145454465785,2x212,0.088472700008424,30,0.03539984447542663,0.33744470424310175,12,0.3248118794752066,0.13492431380631334,5,0.5616734689910202,0.08467980323340327,2,0.729357523003238,0.1697634458373267
784,30-12-5-2,4,0.6384194946200648,2x212,0.09940990002360195,30,0.03398495067170076,0.351733628904525,12,0.3532745522292544,0.1324442263398458,5,0.5544200174116292,0.06887285663965506,2,0.6732183913216598,0.05673522361323457
785,30-12-5-2,4,0.48356919959919054,2x212,0.09561560000292957,30,0.03491568527323994,0.34293031436229404,12,0.31345250621912607,0.11984338799993012,5,0.6138051613756029,0.10024667340483476,2,0.6911077175416782,0.09931006172677878
786,30-12-5-2,4,0.6797983886811972,2x212,0.09758739999961108,30,0.03290407295181024,0.3450148029197583,12,0.3136380759246672,0.128463866219096,5,0.6049690472170195,0.10081895336909807,2,0.6806204833004494,0.0986714222072116
787,30-12-5-2,4,0.6062620082378432,2x212,0.08705250002094544,30,0.035519074826739765,0.30961069559414434,12,0.3113285712522166,0.12888605788606688,5,0.5304456033875085,0.10317627071530529,2,0.6193492049936002,0.05750442860269096
788,30-12-5-2,4,0.6510749499163487,2x212,0.09284090000437573,30,0.036071362185375794,0.3456062214736366,12,0.3440201745241058,0.1354722487067987,5,0.5292417998703843,0.10157905710158513,2,0.6455534309959094,0.15783858891037422
789,30-12-5-2,4,0.6477937052207504,2x212,0.09778809998533688,30,0.03210077519209025,0.32738539222947044,12,0.3226054106846831,0.12952147712672268,5,0.5269051362142566,0.12023398114598656,2,0.6096163162312619,0.20956081649341615
790,30-12-5-2,4,0.5416618220837318,2x212,0.092956000007689,30,0.0348961485302858,0.3485888852444175,12,0.3077760116934982,0.1130831464814767,5,0.5707562343339692,0.08796124532817616,2,0.7168536100460206,0.10435461746797305
791,30-12-5-2,4,0.5486947465246682,2x212,0.09588579999399371,30,0.034317857037333255,0.3523729218364748,12,0.3279348443435168,0.1425869133184537,5,0.5483563437322585,0.08204367720073628,2,0.6830106766933116,0.10244740791435757
792,30-12-5-2,4,0.441549615828722,2x212,0.1034757999877911,30,0.03828625422144977,0.34541024755760047,12,0.3643548836846971,0.12921218533368506,5,0.5925226248071643,0.0996004962573453,2,0.714500235906239,0.11696272927659623
793,30-12-5-2,4,0.5016400357211033,2x212,0.10933939999085851,30,0.030982923066575747,0.34749405653083526,12,0.3092167102002992,0.11797232492835348,5,0.6161780419587526,0.09749597928734605,2,0.683118126047727,0.1511007668530063
794,30-12-5-2,4,0.5388624594284378,2x212,0.10020040001836605,30,0.033432715456484005,0.3617210248693774,12,0.3010417726736109,0.13078857113987247,5,0.5614806414504209,0.11432450072184215,2,0.6695611847985437,0.1642886444377225
795,30-12-5-2,4,0.5626370006540351,2x212,0.08929269999498501,30,0.031829678593118395,0.3410381356147773,12,0.3557550907838378,0.11903963869915844,5,0.6285546224329007,0.1366315434866217,2,0.7013106517606114,0.2272399589505597
796,30-12-5-2,4,0.5087972569580422,2x212,0.0960590000031516,30,0.033116452796157,0.33252333186102934,12,0.29493050019250433,0.1082960878709498,5,0.6370092677758652,0.09353264949122206,2,0.7168162300112494,0.08376535055671938
797,30-12-5-2,4,0.46953117134136835,2x212,0.08569090001401491,30,0.034520500298470834,0.3330537364231219,12,0.294266432916233,0.10276502102427855,5,0.608993568983115,0.08721451019724286,2,0.7267727325832689,0.10987431823905781
798,30-12-5-2,4,0.4385162875818204,2x212,0.09829850000096485,30,0.03400356164031431,0.3621521089916298,12,0.3464120539481076,0.15127676992922706,5,0.5371273605207195,0.09453426120858877,2,0.7090749864380136,0.07252920650519717
799,30-12-5-2,4,0.48264506390129874,2x212,0.09595200000330806,30,0.03302244886001819,0.3573326909990374,12,0.2899853738735155,0.16172281619293002,5,0.5311366657211998,0.13411579073499527,2,0.693150745338475,0.10097799431360464
800,30-12-5-2,4,0.8963209661794396,2x212,0.09184560002177022,30,0.045909838847543266,0.32204957239560567,12,0.24540785726646938,0.07443280119966371,5,0.5560519534697563,0.048513467377270324,2,0.6617825551378703,0.00903127256168052
801,30-12-5-2,4,0.5665787107960177,2x212,0.09545230001094751,30,0.03450121776290857,0.25219993143593766,12,0.2669288356881682,0.08504630302569212,5,0.6539728016863064,0.06969647706096861,2,0.6835255250451193,0.057486987419704996
802,30-12-5-2,4,0.8689907981131816,2x212,0.09267790001467802,30,0.051092858396469404,0.31495624010185197,12,0.24904431886828812,0.1034077522634016,5,0.5539746808152868,0.0743797982879014,2,0.7201845766699776,0.21434551386970338
803,30-12-5-2,4,0.5835486714829081,2x212,0.08857729998999275,30,0.035650525828824574,0.4308195240874524,12,0.2248854820443332,0.08116092251595092,5,0.5769149798817729,0.06781647310591458,2,0.6932473872098674,0.07991187948810223
804,30-12-5-2,4,0.5052080967416688,2x212,0.08933590000378899,30,0.028844683406193405,0.43608917721644164,12,0.2652861619352861,0.15931661900773808,5,0.5362074923930175,0.12171551521461443,2,0.6269159626365693,0.07250901130574565
805,30-12-5-2,4,0.4390199774208544,2x212,0.08847439999226481,30,0.03040420768165712,0.40567976184408416,12,0.2753167101594912,0.16680182138126265,5,0.5422653105162215,0.13028415355725587,2,0.7082063598748582,0.27001598028007134
806,30-12-5-2,4,0.5883849714726318,2x212,0.08650559998932295,30,0.030272294449579646,0.39618898891871546,12,0.2575140861325095,0.0905077094076812,5,0.5872948534568367,0.06383887092663632,2,0.6325462787494841,0.06313506280979951
807,30-12-5-2,4,0.42476246118657635,2x212,0.0905229999916628,30,0.03102379898544383,0.36907960858855404,12,0.26197297660715835,0.15215178673379845,5,0.544645698102909,0.11033006013276833,2,0.6794853447933686,0.15361185507683744
808,30-12-5-2,4,0.46994833380735884,2x212,0.09571510000387207,30,0.034786110062944756,0.40305061240273005,12,0.31267200663486167,0.13903832046284303,5,0.5952967251650827,0.13062554227052947,2,0.68977221061999,0.18853070801415608
809,30-12-5-2,4,0.5149900849293708,2x212,0.09231939999153838,30,0.032022498652794974,0.393353799880947,12,0.2696033376624434,0.153044103870057,5,0.5316843393184532,0.15276636054403228,2,0.666700019430245,0.1089934310469432
810,30-12-5-2,4,0.4807095357545463,2x212,0.09350019998964854,30,0.03121628370046657,0.4448446093160502,12,0.22307774946513212,0.0941133722594034,5,0.5697151465721401,0.10273992733791515,2,0.7250512099785958,0.22466335301517035
811,30-12-5-2,4,0.37673822872506446,2x212,0.09561350001604296,30,0.031197570473661836,0.41047036871618875,12,0.28009593573789426,0.14392028955497785,5,0.6247562689985471,0.1233926572032273,2,0.6933380022428562,0.17515674404309356
812,30-12-5-2,4,0.3828007805612824,2x212,0.09251859999494627,30,0.02890505907881051,0.41804537467313974,12,0.2780252730569315,0.15864752681209385,5,0.6099149315919203,0.13854945493485218,2,0.6978226209182469,0.1194482310679485
813,30-12-5-2,4,0.44442963535419244,2x212,0.095698099990841,30,0.027274053002129463,0.4268862181138012,12,0.23455339349439636,0.16068993145658547,5,0.482908960736898,0.14991153488977468,2,0.5958917095526274,0.19549902238352387
814,30-12-5-2,4,0.44770419891333363,2x212,0.07684719999087974,30,0.027420170230687158,0.42835290735829606,12,0.26780823673638926,0.10686502036348275,5,0.6236366531037366,0.09765791057165381,2,0.7007729252388578,0.08714445073162683
815,30-12-5-2,4,0.436930674403108,2x212,0.09272069999133237,30,0.030884015559998756,0.3899477804410769,12,0.2932709262268252,0.1504856520408591,5,0.5785895298483343,0.127211422644335,2,0.715323698500746,0.22797771475776407
816,30-12-5-2,4,0.3906126344509605,2x212,0.08961649998673238,30,0.03516611433455974,0.42871161332694513,12,0.27128395209189016,0.14630938957852618,5,0.5682300786594654,0.10438067246907175,2,0.638186056313889,0.03217591791304214
817,30-12-5-2,4,0.5368136503650704,2x212,0.11024589999578893,30,0.03223930283729655,0.3977859551584483,12,0.27405650225018113,0.12844710358877826,5,0.5622985189371434,0.1168635589381168,2,0.6641541008272406,0.16082681119349146
818,30-12-5-2,4,0.3798440510125202,2x212,0.0808610999956727,30,0.03080348309733867,0.4346478154727435,12,0.30435603255725113,0.13857896397011027,5,0.5964684151350186,0.14646335482581024,2,0.6770910001319722,0.20078336860087084
819,30-12-5-2,4,0.3899189194465751,2x212,0.08105269999941811,30,0.032113375272986244,0.40353712442425954,12,0.2826951038447435,0.1665383687135139,5,0.6115817710131497,0.1607336139742196,2,0.6591224884192558,0.20884756603461738
820,30-12-5-2,4,0.4368198836793275,2x212,0.09752270000171848,30,0.033268355675902785,0.39865016546017756,12,0.2854106838607549,0.12775892127298227,5,0.5981440009741371,0.11774476601636859,2,0.6683748617576567,0.1740363397782992
821,30-12-5-2,4,0.4200856028986295,2x212,0.0929024999786634,30,0.03030998587215876,0.39226394521920877,12,0.27641154633830217,0.13035309203279963,5,0.623970880734439,0.09899208807295203,2,0.7037357334620817,0.15780297852842937
822,30-12-5-2,4,0.40317474467308223,2x212,0.11104230000637472,30,0.03218897216316271,0.44287390576243363,12,0.28995752736960373,0.1541021683242392,5,0.6170112033039613,0.12593293518531098,2,0.6648972365326754,0.20983008924218474
823,30-12-5-2,4,0.4686498149066146,2x212,0.09385959999053739,30,0.029157990036359303,0.4010771590088718,12,0.27393407221270577,0.10530737290791248,5,0.6276843565693607,0.114682941808986,2,0.6906872360594649,0.1423311805948479
824,30-12-5-2,4,0.5076267701219868,2x212,0.08512340000015683,30,0.028734010895430852,0.41297449268368785,12,0.2540354150866661,0.15337522602384882,5,0.5319736620345882,0.1307377700324537,2,0.6019265091585071,0.12975765982943208
825,30-12-5-2,4,0.39293339136165023,2x212,0.07382019999204203,30,0.03063348145047056,0.37700294916257543,12,0.2903872999554729,0.1536990113511453,5,0.5379815709810829,0.10621928054320273,2,0.7003974396979925,0.12671673545407897
826,30-12-5-2,4,0.5803365624456756,2x212,0.10171759998775087,30,0.030142287514131342,0.4224358026500331,12,0.2774557327743972,0.10697041195532493,5,0.6148701858432395,0.10176323844722641,2,0.6616651953856906,0.12019664944118862
827,30-12-5-2,4,0.5465130535698179,2x212,0.09046760000637732,30,0.028646651323137103,0.42689227754691833,12,0.3362983423642664,0.10300974038194573,5,0.5785899670392176,0.07613859671393122,2,0.7017507218202729,0.11722233779621324
828,30-12-5-2,4,0.4686356150695728,2x212,0.07487620000028983,30,0.030346644674568272,0.413582886544109,12,0.3217669212548153,0.1405129934076887,5,0.6085045411237111,0.12902560959094275,2,0.6919460784376509,0.22957160861706938
829,30-12-5-2,4,0.4518142702672104,2x212,0.08558290000655688,30,0.04749053763701355,0.3417576915818093,12,0.27622983866397227,0.18374526817624784,5,0.4798457348264393,0.1484620847075607,2,0.6350358561999251,0.17337415208934182
830,30-12-5-2,4,0.7674076042361654,2x212,0.09892790002049878,30,0.04416392516789126,0.3233939822278852,12,0.30008256646195086,0.12381965936300265,5,0.5083675156941877,0.07906235927462804,2,0.665811695282006,0.06702407550292767
831,30-12-5-2,4,0.4103396613605081,2x212,0.08883829999831505,30,0.04346257947050227,0.3752159351617186,12,0.32573783410491,0.15638596756015785,5,0.6056907167732546,0.1458547298044515,2,0.6778172485604441,0.1040377477014213
832,30-12-5-2,4,0.6299855520938479,2x212,0.09600109999882989,30,0.044542156803376955,0.37425796809031986,12,0.30721183218689874,0.12365747171111223,5,0.573488878272045,0.10418210584285685,2,0.6876115295890489,0.12239064551145093
833,30-12-5-2,4,0.5312885550248663,2x212,0.0939211999939289,30,0.04399443815369279,0.3531336462867851,12,0.3240980557189341,0.1346489937484475,5,0.5698376922924352,0.1148318980919111,2,0.6904742645790856,0.13256903730741257
834,30-12-5-2,4,0.403666576424077,2x212,0.11348790000192821,30,0.0425007826253152,0.3566852404652954,12,0.33175130499980604,0.1523888842870568,5,0.5884845401851547,0.14200081471337553,2,0.6741793871402874,0.1305695540841343
835,30-12-5-2,4,0.44032483132118366,2x212,0.1067961000080686,30,0.043620009118492876,0.3683076497094725,12,0.3436900651951443,0.15750294802176823,5,0.6174699489295139,0.1845395583554829,2,0.6588869717580164,0.2315351096381824
836,30-12-5-2,4,0.5603719093625132,2x212,0.10350259998813272,30,0.04527739403256894,0.3758432213808657,12,0.33929038765353015,0.1403095104887735,5,0.60117205665539,0.15712581238259443,2,0.6886571144874328,0.2006102968346108
837,30-12-5-2,4,0.44386747542932825,2x212,0.11377990001346916,30,0.04890750391503118,0.38716894019689857,12,0.3433204060532111,0.13869253121521583,5,0.6019266450037715,0.13783983678039294,2,0.6798165006256875,0.17053780877420993
838,30-12-5-2,4,0.47782828855082066,2x212,0.08917640001163818,30,0.04624150960028744,0.3564849027414659,12,0.32469937386205494,0.14184520268473533,5,0.5923227940386927,0.134328939940661,2,0.6690959654718209,0.12691432384806492
839,30-12-5-2,4,0.7497393445495152,2x212,0.09236939999391325,30,0.04247686777163693,0.3419771771239604,12,0.33630310273261593,0.13880197003310502,5,0.5497331566622167,0.0926651011657725,2,0.6776221253706718,0.06557076356328405
840,30-12-5-2,4,0.5418060532972727,2x212,0.10462150000967085,30,0.04658704754345728,0.35636542460104664,12,0.31249115524627075,0.14907789086863935,5,0.5307491391394155,0.09985861258286152,2,0.6485887074221671,0.10096545769953526
841,30-12-5-2,4,0.46214170984879893,2x212,0.10564100000192411,30,0.04302846914315914,0.3567547628939918,12,0.31445179241060867,0.12596467860343488,5,0.5959900282492383,0.15028696111797762,2,0.6528081575939612,0.11941961019017024
842,30-12-5-2,4,0.5047820834289369,2x212,0.10617059998912737,30,0.04359670133777435,0.3737636555041051,12,0.35813269130393505,0.11720213382874438,5,0.618995721088878,0.11256042534215113,2,0.7148497417839095,0.2240329427086903
843,30-12-5-2,4,0.38062177714943307,2x212,0.10462640001787804,30,0.04282928069551182,0.3790303413613003,12,0.33748100553139426,0.13734729682217764,5,0.5623091916619084,0.11001314955688117,2,0.6850598455490293,0.12058129756896198
844,30-12-5-2,4,0.4597267502783515,2x212,0.09784820000641048,30,0.04435965990590551,0.3509513958846785,12,0.34763286790106973,0.1471761628512316,5,0.5937634040785523,0.1385740116992672,2,0.7013384284137731,0.19517594114822762
845,30-12-5-2,4,0.4112264150667446,2x212,0.09388490000856109,30,0.039267145173970584,0.3625287142577621,12,0.35474610795540673,0.10699726970706816,5,0.5980590240769791,0.0970154161213019,2,0.6445077919424174,0.037013403320477964
846,30-12-5-2,4,0.3796607421994384,2x212,0.09853370001656003,30,0.04423376305640696,0.3495265560264116,12,0.3214196086299896,0.152229466660926,5,0.5775124735278949,0.1330987040501449,2,0.648867826702397,0.10229317495115735
847,30-12-5-2,4,0.44088597946505587,2x212,0.08938850002596155,30,0.039747038560589115,0.3906405332623301,12,0.2568539587888434,0.1843465571506461,5,0.5194985218699478,0.16327992003196287,2,0.6359239039963287,0.2351917911342608
848,30-12-5-2,4,0.45421305749146446,2x212,0.09720269998069853,30,0.04941280237564928,0.3778315976498115,12,0.30461510124739927,0.14445724799608753,5,0.5912912405668228,0.10499500885595106,2,0.691155237303998,0.0938501396302554
849,30-12-5-2,4,0.4700438677798754,2x212,0.10203440001350828,30,0.05117980031980907,0.396805867671249,12,0.35631671874258225,0.14489854355082263,5,0.5751311334398145,0.12876334456740193,2,0.66517373502712,0.09664113330267826
850,30-12-5-2,4,0.3943960144093457,2x212,0.10526849998859689,30,0.04525491579096547,0.37322527396125177,12,0.3189440978144817,0.1482119904474213,5,0.5722821389121058,0.13252786384229392,2,0.6909948121168492,0.11355534398755648
851,30-12-5-2,4,0.5801340655652425,2x212,0.09920100000454113,30,0.045264370194357945,0.34615007870671877,12,0.3179485337385673,0.12288547644953539,5,0.5475984757387795,0.10981329959883852,2,0.596403941493688,0.08427250896241921
852,30-12-5-2,4,0.5072497418333776,2x212,0.10176739998860285,30,0.04526300714089403,0.34587671870716047,12,0.3365831447928981,0.13330689244095378,5,0.5665851021867387,0.1272544227089753,2,0.7000198103962237,0.1466742102551825
853,30-12-5-2,4,0.5022985296752807,2x212,0.10287999999127351,30,0.045927477928227524,0.3873073405677833,12,0.3035478515812796,0.14796637941134452,5,0.5158251220540082,0.11851086838766049,2,0.6078520879603228,0.06430163637671946
854,30-12-5-2,4,0.38482717772334324,2x212,0.10183540001162328,30,0.04374748086774295,0.3804749259186182,12,0.3278555458425375,0.13192386300652845,5,0.595235996889674,0.14481742130224717,2,0.6586429976777461,0.11067169921386574
855,30-12-5-2,4,0.5277578297256286,2x212,0.10088399998494424,30,0.04902798657335552,0.35728601318095526,12,0.3179210003315684,0.16337651956489263,5,0.5259655528939963,0.13500546609722847,2,0.6588735811856953,0.0809680592283577
856,30-12-5-2,4,0.544558404081395,2x212,0.10620559999370016,30,0.04367094833564496,0.36134526688428975,12,0.3331262386354085,0.13284528790501052,5,0.531473016673513,0.11429923320913497,2,0.6339583246511408,0.06244040300158567
857,30-12-5-2,4,0.49176010559565275,2x212,0.09419509998406284,30,0.040304484266785956,0.34615111347171745,12,0.32525357997208465,0.12381310000795447,5,0.5855500165810937,0.0754687424824348,2,0.6952852904785608,0.11970871533499038
858,30-12-5-2,4,0.5809345777766837,2x212,0.08850139999412932,30,0.0458923127943486,0.37730601706044065,12,0.30820212894874804,0.1623112608524424,5,0.5457114886623295,0.14106403741094134,2,0.6735545051445835,0.2007096543918788
859,30-12-5-2,4,0.4378548164668238,2x212,0.08118050001212396,30,0.0400516002814707,0.3582086898094259,12,0.29136482940972275,0.14465544354522356,5,0.5862090399135772,0.142636683640867,2,0.6888482767519885,0.25237174770373405
860,30-12-5-2,4,0.42164266297015135,2x212,0.09810029997606762,30,0.03906605682604217,0.36658328475382324,12,0.3761334880896003,0.17206106047565572,5,0.5505354798957138,0.14759583488457373,2,0.614848152612231,0.10834455555480421
861,30-12-5-2,4,0.49442781716769113,2x212,0.10266860001138411,30,0.0421503913207432,0.35094026177204135,12,0.3210310728526578,0.15574305397005644,5,0.5477708784776685,0.1251091784192583,2,0.668137344983247,0.0909156573094543
862,30-12-5-2,4,0.4431240168434652,2x212,0.10625390001223423,30,0.04720718058114161,0.4004625177319538,12,0.3144414095481971,0.1743508115431458,5,0.5585234452240152,0.14788662255662957,2,0.6369866632992115,0.13224831828615868
863,30-12-5-2,4,0.38485152077418766,2x212,0.09745719999773428,30,0.02970243568206247,0.39606333864020776,12,0.2921868193894091,0.15293356838640937,5,0.5408351209966902,0.11434376400387367,2,0.6745648470027492,0.12207189200499029
