indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,10-9-8-5-3,5,0.45575122724597866,126x3,3x212,10,0.062067620297149975,0.4059746939956471,0.01957659999607131,9,0.1069153519779898,0.2316963156796082,0.008574300009058788,8,0.23434217707566757,0.18740417747146854,0.0095253000035882,5,0.3271883797593626,0.12991837257153,0.008643100009066984,3,0.4718604830241537,0.16300373511745814,0.007626799982972443
73,N,New_N_074.wav,10-9-8-5-3,5,0.45726744424395277,126x3,3x212,10,0.0643044705687872,0.35949791316655777,0.01815269998041913,9,0.21327406464688706,0.14855413231315098,0.008019499975489452,8,0.2017674858246326,0.1361634550099238,0.00760499999159947,5,0.4595812475651744,0.11074284681283819,0.006607500021345913,3,0.4977229024706692,0.11099859370820708,0.006461499986471608
74,N,New_N_075.wav,10-9-8-5-3,5,0.45892275825783285,126x3,3x212,10,0.06347271999401297,0.3344166349697868,0.01248410000698641,9,0.1555055841311158,0.20015348062519578,0.009899399999994785,8,0.20893425698153212,0.15628179902064815,0.009014399984152988,5,0.4899095506578512,0.16833145756819096,0.008090500021353364,3,0.4820457406211228,0.13683223643581915,0.00764950001030229
75,N,New_N_076.wav,10-9-8-5-3,5,0.4671372483321642,126x3,3x212,10,0.0662696029357538,0.33834948452215635,0.021140599972568452,9,0.10099472878210729,0.21239581482727776,0.009658800001488999,8,0.23983516734947485,0.13707422334607147,0.008926200011046603,5,0.43036011103691946,0.14132060599896487,0.008408299996517599,3,0.5114055379818055,0.16694646227746812,0.007756999984849244
76,N,New_N_077.wav,10-9-8-5-3,5,0.4379666994672965,126x3,3x212,10,0.05698522664488201,0.3878163632552614,0.020710599987069145,9,0.1817906843832339,0.18509289397189096,0.007980499998666346,8,0.2072617361425016,0.14462455326080123,0.007212199998321012,5,0.43448861063011496,0.13874338722224572,0.006956600002013147,3,0.5301372389465301,0.17776265899881896,0.0064138000016100705
77,N,New_N_078.wav,10-9-8-5-3,5,0.44813369697284405,126x3,3x212,10,0.05727115048889569,0.39957005331335865,0.017609199974685907,9,0.19769281364086838,0.17127462965724727,0.007778899976983666,8,0.23035009944484688,0.14120015741576283,0.006917199993040413,5,0.48207944489521515,0.12264977315678174,0.006825599994044751,3,0.5184026068526718,0.14177585468617562,0.0061870000208728015
78,N,New_N_079.wav,10-9-8-5-3,5,0.5159656315041988,126x3,3x212,10,0.06709486585159533,0.377708464600015,0.01993809998384677,9,0.1292749477680931,0.23184731628482907,0.008675199991557747,8,0.24671659772167814,0.13714136572512486,0.008226500009186566,5,0.40580417524226337,0.10619768969543339,0.007838499994250014,3,0.5171004141725991,0.08912804946707521,0.007764599984511733
79,N,New_N_080.wav,10-9-8-5-3,5,0.4750044841539388,126x3,3x212,10,0.06475593667748411,0.3679676449235797,0.01791419999790378,9,0.1563846139378411,0.19627320862302144,0.00805099998251535,8,0.22900885596151668,0.15141308629635758,0.007416000007651746,5,0.44663072803589,0.14516100551896222,0.006724400009261444,3,0.5066600607131146,0.16976311724124474,0.006523900025058538
80,N,New_N_081.wav,10-9-8-5-3,5,0.5285194263602636,126x3,3x212,10,0.05368234809135887,0.3766190824861696,0.0173808999825269,9,0.20166076010133713,0.13179770217977407,0.00889850000385195,8,0.15682588941612424,0.10156101730325622,0.008050300006289035,5,0.4262481164137815,0.09686813907948408,0.007306699990294874,3,0.523141736086355,0.10131592849935973,0.006608900002902374
81,N,New_N_082.wav,10-9-8-5-3,5,0.4753474363004048,126x3,3x212,10,0.05962594938157471,0.34837718402892365,0.013173500017728657,9,0.14250536776116143,0.15777705357039853,0.007968199992319569,8,0.2672136636398841,0.12872329917986636,0.0071087999967858195,5,0.4432454480500534,0.13105739031792546,0.006654600001638755,3,0.4796539554981973,0.11499737548286737,0.006180700002005324
82,N,New_N_083.wav,10-9-8-5-3,5,0.5290856600946368,126x3,3x212,10,0.05416819925449137,0.3150654005205521,0.01759430000674911,9,0.1544758955658467,0.12665593900079808,0.009221900021657348,8,0.15442087149907813,0.10850788436774302,0.009404799988260493,5,0.4002162024102676,0.09233247084478986,0.007231199997477233,3,0.4863689717994375,0.12554331095667084,0.007448099990142509
83,N,New_N_084.wav,10-9-8-5-3,5,0.49288395497847853,126x3,3x212,10,0.06478237108522114,0.374152046700124,0.01770789999864064,9,0.12085508049753028,0.17486610359726884,0.0050039000052493066,8,0.16617529303223097,0.1521726541606565,0.0043920000025536865,5,0.3995992490640884,0.15337248363980094,0.004771400010213256,3,0.44965822069865835,0.14362227835920227,0.006054799974663183
84,N,New_N_085.wav,10-9-8-5-3,5,0.47610788420379097,126x3,3x212,10,0.057874380679793676,0.36570831371294704,0.01741459997720085,9,0.1256826277703318,0.1956993413948035,0.007540400023572147,8,0.21611726549121976,0.1586910045657379,0.0044756999996025115,5,0.3999498636760708,0.14796375898045674,0.004059200000483543,3,0.451808972731973,0.20252490791326205,0.004961200000252575
85,N,New_N_086.wav,10-9-8-5-3,5,0.45339150753729773,126x3,3x212,10,0.05249249426854869,0.3342492396885933,0.0188209000043571,9,0.12774424822373895,0.1856197720799017,0.007736200001090765,8,0.2738113955603319,0.1484307693370051,0.007248800015076995,5,0.4481984122600851,0.16555025761722414,0.006915300007676706,3,0.4982980139837768,0.1511708350708725,0.006367299996782094
86,N,New_N_087.wav,10-9-8-5-3,5,0.38387947938353634,126x3,3x212,10,0.06702596476123909,0.3693743371663784,0.020180299994535744,9,0.13687241699869332,0.19069993417017383,0.009138399997027591,8,0.15645831418991452,0.17594788028457561,0.007621500000823289,5,0.3988542844524579,0.14970621442907173,0.006756300019333139,3,0.529265118443242,0.15313242587444256,0.0062787999922875315
87,N,New_N_088.wav,10-9-8-5-3,5,0.4558940921857909,126x3,3x212,10,0.059331002163523515,0.40595132276559026,0.017665899998974055,9,0.11510294308281786,0.24079408990493764,0.007885300001362339,8,0.24567408565236226,0.18165221272546608,0.007833600015146658,5,0.42237670337944755,0.17209415143800535,0.00658129999646917,3,0.4926867359919307,0.19314119070238944,0.006024600006639957
88,N,New_N_089.wav,10-9-8-5-3,5,0.43903659794130884,126x3,3x212,10,0.0560175970512171,0.41207697989680797,0.018415400001686066,9,0.14853778797096423,0.16119232976429076,0.007459199987351894,8,0.21332668043948644,0.10086344647838331,0.006137999997008592,5,0.4659417223670163,0.09871046805257262,0.004107900022063404,3,0.5703184936092375,0.09585955785720311,0.003723900008480996
89,N,New_N_090.wav,10-9-8-5-3,5,0.43943066227527655,126x3,3x212,10,0.05912039506836323,0.3172871102550782,0.016616800014162436,9,0.13466189829289263,0.20453100784826014,0.008291700010886416,8,0.14720174903944455,0.18128233367415886,0.00820820001536049,5,0.37249615420625537,0.15102597049162347,0.006832999992184341,3,0.5293400090485422,0.1579819249202918,0.006595799990464002
90,N,New_N_091.wav,10-9-8-5-3,5,0.4100727193603605,126x3,3x212,10,0.060699466407458776,0.4051435255250585,0.02174239998566918,9,0.1978418108770986,0.17670832209177384,0.00923630001489073,8,0.2117722018121115,0.16414493930111315,0.0075975000218022615,5,0.44346347037890094,0.1461637061866054,0.0067156000004615635,3,0.49794835206919436,0.10706211875594084,0.006114199990406632
91,N,New_N_092.wav,10-9-8-5-3,5,0.4944141049280051,126x3,3x212,10,0.05876698977695783,0.3633712029212846,0.017470599996158853,9,0.1545726996966189,0.18812836338270403,0.007743900001514703,8,0.15069364779220581,0.1353600555730366,0.006514000007882714,5,0.36659224631321524,0.10664421295449007,0.008076399972196668,3,0.4309897510428372,0.11488556429094125,0.007384500000625849
92,N,New_N_093.wav,10-9-8-5-3,5,0.4375189615172228,126x3,3x212,10,0.060284424530053664,0.3787876081464194,0.01983890001429245,9,0.14079521264099865,0.1863618962277021,0.00864960000035353,8,0.20618386090825305,0.16162374605588287,0.007651899999473244,5,0.4266341960963547,0.1581381368163312,0.008296099986182526,3,0.4987376874934041,0.17174009933961043,0.008052699995459989
93,N,New_N_094.wav,10-9-8-5-3,5,0.5399494220593221,126x3,3x212,10,0.06534278981587892,0.34433427068913275,0.02024299997719936,9,0.1368462594241746,0.1376109837604687,0.00824819999979809,8,0.21830813140624433,0.12019138831696703,0.007171999983256683,5,0.41599615433555587,0.10318545209854638,0.006461399985710159,3,0.44957784127485567,0.07297428127612852,0.005379399983212352
94,N,New_N_095.wav,10-9-8-5-3,5,0.42894085043111546,126x3,3x212,10,0.05303813179773506,0.3672348254133024,0.014940299995942041,9,0.1720347176575613,0.21105305438223743,0.005444200010970235,8,0.19106550500220576,0.18794115686472782,0.0055976999865379184,5,0.4083442967742546,0.1667397528443167,0.006848499993793666,3,0.49167916535447703,0.17051308494325668,0.0063301000045612454
95,N,New_N_096.wav,10-9-8-5-3,5,0.4872380520470001,126x3,3x212,10,0.05731537341125864,0.3397715192775443,0.012520200019935146,9,0.17899742895977547,0.1550457501499701,0.0067909999925177544,8,0.1968193980072785,0.1049394125131851,0.007411400001728907,5,0.4983635927553518,0.1011885491690349,0.006949500006157905,3,0.5241791515991197,0.104623246300115,0.006317699997453019
96,N,New_N_097.wav,10-9-8-5-3,5,0.4784002192776915,126x3,3x212,10,0.05648754572654802,0.3566216091495936,0.01873050001449883,9,0.17888744488970823,0.21814107788407744,0.010079500003485009,8,0.1789318358723228,0.18223841582258182,0.00897689998964779,5,0.4267248567949118,0.15156366061381749,0.008779499999945983,3,0.5418249730481545,0.140093174085529,0.007713600003626198
97,N,New_N_098.wav,10-9-8-5-3,5,0.4480187957563225,126x3,3x212,10,0.06974368095300945,0.3752200686650361,0.012801899982150644,9,0.10132563223848895,0.2001178732279344,0.007894499984104186,8,0.21864778299169002,0.15662571225409533,0.007291099987924099,5,0.4289947685962163,0.16722951044261286,0.006883399997605011,3,0.5104035803759216,0.15345062144190544,0.0061197000031825155
98,N,New_N_099.wav,10-9-8-5-3,5,0.5011302341852863,126x3,3x212,10,0.06320973971990523,0.4296419281536059,0.016302600008202717,9,0.13492752388371423,0.1728774958938069,0.007955200009746477,8,0.18661111413314846,0.16915204252032964,0.006988899986026809,5,0.31034211633179526,0.15112904192918922,0.007661599986022338,3,0.41598935454385366,0.1565514561845607,0.006316499988315627
99,N,New_N_100.wav,10-9-8-5-3,5,0.48328096599986825,126x3,3x212,10,0.048784300439663086,0.43918876435857257,0.020173199998680502,9,0.13263157788796312,0.21835749797891088,0.007365900004515424,8,0.22408380299846667,0.14266720591154866,0.007413900020765141,5,0.3856029333103179,0.1310008694679703,0.00715170000330545,3,0.5547189702892721,0.14210668313532862,0.0038560999964829534
100,N,New_N_101.wav,10-9-8-5-3,5,0.5357258308210642,126x3,3x212,10,0.054435994101483066,0.3501668955143095,0.019708700012415648,9,0.1254021571511999,0.15532686155729575,0.007699500012677163,8,0.21564179372947384,0.09441650558865132,0.007248500012792647,5,0.4325631222082078,0.1016898675036001,0.006896099977893755,3,0.5825929915812175,0.12325546194348959,0.0037961999769322574
101,N,New_N_102.wav,10-9-8-5-3,5,0.5036757086812087,126x3,3x212,10,0.05535475299711525,0.35511691610007906,0.015590299997711554,9,0.11766469703329302,0.16116149685932926,0.009678700007498264,8,0.18713324670530906,0.11948827702811292,0.010417799989227206,5,0.33104192182716125,0.10259063278965505,0.009288800007198006,3,0.4314853552438058,0.07935645822882637,0.00644200001261197
102,N,New_N_103.wav,10-9-8-5-3,5,0.4679750569004456,126x3,3x212,10,0.051561686423492785,0.4101636538423317,0.02137360000051558,9,0.1595619936975724,0.16833342226706435,0.00969110001460649,8,0.2102953372683094,0.11081556741594402,0.00900819999515079,5,0.40902185832969823,0.09023063782152924,0.007685399992624298,3,0.4712037040291737,0.16023023092929292,0.006140199984656647
103,N,New_N_104.wav,10-9-8-5-3,5,0.5370356160127986,126x3,3x212,10,0.05499198926207823,0.3965626912658959,0.018202200008090585,9,0.164937464878691,0.15072485436334052,0.008430899993982166,8,0.23063100439832618,0.11322817375253723,0.007589200016809627,5,0.488927830948059,0.11770236682865606,0.006776599999284372,3,0.5657002881476308,0.11506812467534326,0.006088199996156618
104,N,New_N_105.wav,10-9-8-5-3,5,0.5792872690754103,126x3,3x212,10,0.062289354107385904,0.40974203065689563,0.017817399988416582,9,0.11565225894401272,0.14322080570422688,0.0050728000060189515,8,0.23409621594178023,0.10094348647714388,0.004564700007904321,5,0.3949078053739151,0.09938583125076622,0.005128799995873123,3,0.42634730492090883,0.09104590992194726,0.00645529999746941
105,N,New_N_106.wav,10-9-8-5-3,5,0.45754472554738146,126x3,3x212,10,0.054661903399764,0.36853053494405164,0.01929629998630844,9,0.1826313622271977,0.15542340309980257,0.006222900003194809,8,0.1653728893121626,0.14914121684857864,0.004860099987126887,5,0.4609545676668828,0.16308877896118643,0.004322900000261143,3,0.5414292667422445,0.19779085184169753,0.004742999997688457
106,N,New_N_107.wav,10-9-8-5-3,5,0.5531409027843768,126x3,3x212,10,0.05910500803751139,0.3762938823120923,0.017992100008996204,9,0.12706474632657414,0.18652096567144966,0.00784080001176335,8,0.15987499268219463,0.12380858830485246,0.008124200016027316,5,0.3508391578829193,0.10770429522594889,0.008251799998106435,3,0.5308436587144403,0.11899326884921657,0.0076431999914348125
107,N,New_N_108.wav,10-9-8-5-3,5,0.5121079613119195,126x3,3x212,10,0.055309980120636634,0.36566906712481756,0.01437010001973249,9,0.10268307485913572,0.16793559674976588,0.005076299974462017,8,0.28438483026449063,0.0821555108263664,0.007546699984231964,5,0.49199451545254286,0.07052130454686945,0.0069549999898299575,3,0.5121466930625055,0.09852245836059818,0.006467800005339086
108,N,New_N_109.wav,10-9-8-5-3,5,0.5262359914344209,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.02015140000730753,9,0.13865291235603922,0.12291245346115212,0.007352399989031255,8,0.14011822641221228,0.10783680907656315,0.007538000005297363,5,0.37035234291370506,0.11617230462206596,0.006690500013064593,3,0.5058921053846823,0.20936614109202778,0.006231799983652309
109,N,New_N_110.wav,10-9-8-5-3,5,0.459028007339848,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.017907000001287088,9,0.16862834379656352,0.14887572888563597,0.0073235000018030405,8,0.18541748719596632,0.1307218014909071,0.00733550000586547,5,0.40648795925440834,0.09840308603654188,0.008245499979238957,3,0.4749181056930698,0.11160339600957563,0.007890400011092424
110,N,New_N_111.wav,10-9-8-5-3,5,0.5204639370639712,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.017941300000529736,9,0.15962885409294453,0.1424945828013532,0.007490699994377792,8,0.17005079968950318,0.13090124006878026,0.006385799992131069,5,0.32835894062915894,0.08764729145171464,0.004211299994494766,3,0.4750544246474815,0.07635579017769045,0.004099200014024973
111,N,New_N_112.wav,10-9-8-5-3,5,0.4855072523343824,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.020574599999235943,9,0.11539303373441386,0.1677749116270566,0.01017409999622032,8,0.26852121193310635,0.12181311272643695,0.007232200005091727,5,0.48765536010869986,0.14926515169923954,0.004151000001002103,3,0.5481810356745282,0.14492019467342523,0.004569400014588609
112,N,New_N_113.wav,10-9-8-5-3,5,0.5691660724663757,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.017236099985893816,9,0.08653840967288859,0.15015679066661325,0.009162900008959696,8,0.21549411957725476,0.07998969847566083,0.007711899990681559,5,0.35869283101301547,0.07944930467955133,0.00842880000709556,3,0.48665241389164365,0.0887452275956034,0.007721599977230653
113,N,New_N_114.wav,10-9-8-5-3,5,0.5379494257572442,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.01786200000788085,9,0.2071335676104654,0.16346238450270822,0.008503999997628853,8,0.3011975706559991,0.11169403155646226,0.008058699982939288,5,0.4328966559670328,0.10797361801882503,0.006540700007462874,3,0.5120253377747517,0.09996898023498302,0.006097399978898466
114,N,New_N_115.wav,10-9-8-5-3,5,0.4827119835180605,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.01714670000365004,9,0.11837359554853155,0.24896693269087233,0.007736700004898012,8,0.12421917880587627,0.20408300185960204,0.006969100009882823,5,0.3332495485364784,0.14721409209316288,0.004570399993099272,3,0.4502790615616796,0.11022428973104718,0.0036622000043280423
115,N,New_N_116.wav,10-9-8-5-3,5,0.4685830304155273,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.01756869998644106,9,0.18074219518745657,0.17777906725715648,0.008068600000115111,8,0.17786198746616674,0.11844883899460056,0.007053800014546141,5,0.4496090785671947,0.12201599526637556,0.0067995999997947365,3,0.5218868052233984,0.11893977913520548,0.005076100002042949
116,N,New_N_117.wav,10-9-8-5-3,5,0.49548119783618283,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.020896900008665398,9,0.14288767468823796,0.23227218404786867,0.007737899984931573,8,0.21162133975418077,0.18227505842085906,0.007203099987236783,5,0.3794430475916713,0.23499958525777834,0.006694700015941635,3,0.42160454741627074,0.20359609730921913,0.005946699995547533
117,N,New_N_118.wav,10-9-8-5-3,5,0.5158938515498136,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.01843860000371933,9,0.11898788309393667,0.14967782510866307,0.007181799999671057,8,0.18668611181540182,0.12905875088115296,0.0046227999846450984,5,0.44301889505868275,0.14932469939414417,0.004963499988662079,3,0.44644164940440845,0.15631260006031708,0.003984699986176565
118,N,New_N_119.wav,10-9-8-5-3,5,0.5412956489157105,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.017763499985449016,9,0.1164143831820458,0.11934982156126384,0.008983500010799617,8,0.15722123515660852,0.0797642407936469,0.007595200004288927,5,0.2937201782607672,0.05804395117829225,0.006737699994118884,3,0.4750996823858073,0.042267931028467605,0.00677539999014698
