indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
742,SNR_0db,MS,New_MS_143.wav,12,DeepONMF_H1,1,nndsvd,0.3022900098832835,12x212,0.015288900001905859,12,0.3022900098832835,0.3177811743334405,0.014609799953177571
743,SNR_0db,MS,New_MS_144.wav,12,DeepONMF_H1,1,nndsvd,0.3029632720495408,12x212,0.01514029991813004,12,0.3029632720495408,0.3051087521504367,0.013878299971111119
744,SNR_0db,MS,New_MS_145.wav,12,DeepONMF_H1,1,nndsvd,0.299345210716315,12x212,0.014860299997963011,12,0.299345210716315,0.30754101904421055,0.014005900011397898
745,SNR_0db,MS,New_MS_146.wav,12,DeepONMF_H1,1,nndsvd,0.30698563899507225,12x212,0.015622800099663436,12,0.30698563899507225,0.29439398740447736,0.01490650000050664
746,SNR_0db,MS,New_MS_147.wav,12,DeepONMF_H1,1,nndsvd,0.22598066942925707,12x212,0.015782700036652386,12,0.22598066942925707,0.3287117487361616,0.015043299994431436
747,SNR_0db,MS,New_MS_148.wav,12,DeepONMF_H1,1,nndsvd,0.30137483505620244,12x212,0.015896699973382056,12,0.30137483505620244,0.29458093387404904,0.015221699955873191
748,SNR_0db,MS,New_MS_149.wav,12,DeepONMF_H1,1,nndsvd,0.2256757679935414,12x212,0.015983200049959123,12,0.2256757679935414,0.3308864519512769,0.014792799949645996
749,SNR_0db,MS,New_MS_150.wav,12,DeepONMF_H1,1,nndsvd,0.3020769278742789,12x212,0.014976199949160218,12,0.3020769278742789,0.30771283354121165,0.014272999949753284
750,SNR_0db,MS,New_MS_151.wav,12,DeepONMF_H1,1,nndsvd,0.30056752839750356,12x212,0.015588299953378737,12,0.30056752839750356,0.3090397171423007,0.014916899963282049
751,SNR_0db,MS,New_MS_152.wav,12,DeepONMF_H1,1,nndsvd,0.3029309916214427,12x212,0.015757299959659576,12,0.30293099162144277,0.3259628204197445,0.015058699995279312
752,SNR_0db,MS,New_MS_153.wav,12,DeepONMF_H1,1,nndsvd,0.2284620429739573,12x212,0.015340599929913878,12,0.2284620429739573,0.33411331983348735,0.014655500068329275
753,SNR_0db,MS,New_MS_154.wav,12,DeepONMF_H1,1,nndsvd,0.29822412460243974,12x212,0.01530490000732243,12,0.29822412460243974,0.3343475045268934,0.01459090004209429
754,SNR_0db,MS,New_MS_155.wav,12,DeepONMF_H1,1,nndsvd,0.2271719394766402,12x212,0.015562499989755452,12,0.2271719394766402,0.31409585939487195,0.01484269998036325
755,SNR_0db,MS,New_MS_156.wav,12,DeepONMF_H1,1,nndsvd,0.30723522382560065,12x212,0.016043200041167438,12,0.30723522382560065,0.31358708159148874,0.015433499938808382
756,SNR_0db,MS,New_MS_157.wav,12,DeepONMF_H1,1,nndsvd,0.2279184655496016,12x212,0.01582780003082007,12,0.2279184655496016,0.3194796757386831,0.015144300065003335
757,SNR_0db,MS,New_MS_158.wav,12,DeepONMF_H1,1,nndsvd,0.2992965263376892,12x212,0.01595659996382892,12,0.2992965263376892,0.3128943088361627,0.015162899973802269
758,SNR_0db,MS,New_MS_159.wav,12,DeepONMF_H1,1,nndsvd,0.22904310634471128,12x212,0.015087799984030426,12,0.22904310634471134,0.31499663559163404,0.014335300074890256
759,SNR_0db,MS,New_MS_160.wav,12,DeepONMF_H1,1,nndsvd,0.2976524401915999,12x212,0.015477800043299794,12,0.2976524401915999,0.307797463860835,0.014535199967212975
760,SNR_0db,MS,New_MS_161.wav,12,DeepONMF_H1,1,nndsvd,0.2968508573594173,12x212,0.015667499974370003,12,0.2968508573594173,0.30993798764801844,0.014839199953712523
761,SNR_0db,MS,New_MS_162.wav,12,DeepONMF_H1,1,nndsvd,0.3031178694558403,12x212,0.015719100018031895,12,0.30311786945584035,0.3005637355686235,0.014987100032158196
762,SNR_0db,MS,New_MS_163.wav,12,DeepONMF_H1,1,nndsvd,0.22212995645971795,12x212,0.015312700066715479,12,0.22212995645971792,0.3307860260282821,0.014446799992583692
763,SNR_0db,MS,New_MS_164.wav,12,DeepONMF_H1,1,nndsvd,0.30133437961156956,12x212,0.015534900012426078,12,0.30133437961156956,0.31797729243593553,0.014662900008261204
764,SNR_0db,MS,New_MS_165.wav,12,DeepONMF_H1,1,nndsvd,0.3078476089997281,12x212,0.015353800030425191,12,0.3078476089997281,0.2861593339593893,0.01452409999910742
765,SNR_0db,MS,New_MS_166.wav,12,DeepONMF_H1,1,nndsvd,0.30054996950695023,12x212,0.015483199968002737,12,0.30054996950695023,0.3066014339257295,0.014613999985158443
766,SNR_0db,MS,New_MS_167.wav,12,DeepONMF_H1,1,nndsvd,0.301336138085708,12x212,0.015956700081005692,12,0.301336138085708,0.2950715367633233,0.015064800041727722
767,SNR_0db,MS,New_MS_168.wav,12,DeepONMF_H1,1,nndsvd,0.30163124164788446,12x212,0.01647390006110072,12,0.30163124164788446,0.30023128446929925,0.01570380001794547
768,SNR_0db,MS,New_MS_169.wav,12,DeepONMF_H1,1,nndsvd,0.304352742427836,12x212,0.015426099998876452,12,0.304352742427836,0.3378287377557747,0.014678100007586181
769,SNR_0db,MS,New_MS_170.wav,12,DeepONMF_H1,1,nndsvd,0.3114750483871249,12x212,0.015486800111830235,12,0.3114750483871249,0.32712060504226165,0.014678700012154877
770,SNR_0db,MS,New_MS_171.wav,12,DeepONMF_H1,1,nndsvd,0.3101698398429375,12x212,0.01543829997535795,12,0.3101698398429375,0.3282653400638676,0.014613699982874095
771,SNR_0db,MS,New_MS_172.wav,12,DeepONMF_H1,1,nndsvd,0.29575303885207754,12x212,0.01485599996522069,12,0.29575303885207754,0.30806304510211263,0.014219899894669652
772,SNR_0db,MS,New_MS_173.wav,12,DeepONMF_H1,1,nndsvd,0.3006536689427383,12x212,0.015016899909824133,12,0.3006536689427383,0.3094592680598164,0.014268299913965166
773,SNR_0db,MS,New_MS_174.wav,12,DeepONMF_H1,1,nndsvd,0.30049291849087095,12x212,0.015055599971674383,12,0.300492918490871,0.2944117081932451,0.013934400049038231
774,SNR_0db,MS,New_MS_175.wav,12,DeepONMF_H1,1,nndsvd,0.29705255448414714,12x212,0.014966399990953505,12,0.29705255448414714,0.3151016610700042,0.014162899926304817
775,SNR_0db,MS,New_MS_176.wav,12,DeepONMF_H1,1,nndsvd,0.30212648014559673,12x212,0.015974000096321106,12,0.30212648014559673,0.3039404655546809,0.015249700052663684
776,SNR_0db,MS,New_MS_177.wav,12,DeepONMF_H1,1,nndsvd,0.30565655170429756,12x212,0.015791399986483157,12,0.30565655170429756,0.3215118802293469,0.014966699993237853
777,SNR_0db,MS,New_MS_178.wav,12,DeepONMF_H1,1,nndsvd,0.29287074390275913,12x212,0.01623700000345707,12,0.29287074390275913,0.3274441649287722,0.015448399935849011
778,SNR_0db,MS,New_MS_179.wav,12,DeepONMF_H1,1,nndsvd,0.29351142143755327,12x212,0.01598810008727014,12,0.29351142143755327,0.31510495852324505,0.015095600043423474
779,SNR_0db,MS,New_MS_180.wav,12,DeepONMF_H1,1,nndsvd,0.29192524069435805,12x212,0.016813999973237514,12,0.29192524069435805,0.33317079467885913,0.01575959997717291
780,SNR_0db,MS,New_MS_181.wav,12,DeepONMF_H1,1,nndsvd,0.2972603428989011,12x212,0.015971899963915348,12,0.2972603428989011,0.3261878976603133,0.014973700046539307
781,SNR_0db,MS,New_MS_182.wav,12,DeepONMF_H1,1,nndsvd,0.29390897730767396,12x212,0.018215400050394237,12,0.29390897730767396,0.34371994748412665,0.017310599912889302
782,SNR_0db,MS,New_MS_183.wav,12,DeepONMF_H1,1,nndsvd,0.30017627027527793,12x212,0.01667219994124025,12,0.30017627027527793,0.3387492105254034,0.015760899987071753
783,SNR_0db,MS,New_MS_184.wav,12,DeepONMF_H1,1,nndsvd,0.2984511841441458,12x212,0.016117699909955263,12,0.2984511841441458,0.32445151683273055,0.015249799937009811
784,SNR_0db,MS,New_MS_185.wav,12,DeepONMF_H1,1,nndsvd,0.3007408125027393,12x212,0.016145900008268654,12,0.3007408125027393,0.32509056299440525,0.01511819998268038
785,SNR_0db,MS,New_MS_186.wav,12,DeepONMF_H1,1,nndsvd,0.29387924746409366,12x212,0.01570230000652373,12,0.2938792474640936,0.31742089837815085,0.01477170002181083
786,SNR_0db,MS,New_MS_187.wav,12,DeepONMF_H1,1,nndsvd,0.29828411312582837,12x212,0.017111099907197058,12,0.29828411312582837,0.32713989430422696,0.016206400003284216
787,SNR_0db,MS,New_MS_188.wav,12,DeepONMF_H1,1,nndsvd,0.29627351341000296,12x212,0.015692400047555566,12,0.29627351341000296,0.33854173785046365,0.014874699991196394
788,SNR_0db,MS,New_MS_189.wav,12,DeepONMF_H1,1,nndsvd,0.2971147516059971,12x212,0.0155938999960199,12,0.2971147516059971,0.32780767450827875,0.014851400046609342
789,SNR_0db,MS,New_MS_190.wav,12,DeepONMF_H1,1,nndsvd,0.2994804926564938,12x212,0.016370100085623562,12,0.29948049265649374,0.3517722025641002,0.01553009997587651
790,SNR_0db,MS,New_MS_191.wav,12,DeepONMF_H1,1,nndsvd,0.3006886513668611,12x212,0.017162299947813153,12,0.3006886513668611,0.33460736128368557,0.016242300043813884
791,SNR_0db,MS,New_MS_192.wav,12,DeepONMF_H1,1,nndsvd,0.29302591595187405,12x212,0.017052400042302907,12,0.293025915951874,0.3519093788473751,0.016253700014203787
792,SNR_0db,MS,New_MS_193.wav,12,DeepONMF_H1,1,nndsvd,0.30259702880137307,12x212,0.01737790007609874,12,0.30259702880137307,0.3490199259443897,0.016544300015084445
793,SNR_0db,MS,New_MS_194.wav,12,DeepONMF_H1,1,nndsvd,0.2919871701403003,12x212,0.016080299974419177,12,0.2919871701403003,0.3262915103789521,0.01522649999242276
794,SNR_0db,MS,New_MS_195.wav,12,DeepONMF_H1,1,nndsvd,0.2969715657302796,12x212,0.015487600001506507,12,0.2969715657302796,0.33235031885641697,0.014726700028404593
795,SNR_0db,MS,New_MS_196.wav,12,DeepONMF_H1,1,nndsvd,0.2930589367501102,12x212,0.015802399953827262,12,0.2930589367501102,0.3424639074004488,0.014922300004400313
796,SNR_0db,MS,New_MS_197.wav,12,DeepONMF_H1,1,nndsvd,0.2958751574637328,12x212,0.01591669989284128,12,0.2958751574637328,0.3369397345225826,0.015024299966171384
797,SNR_0db,MS,New_MS_198.wav,12,DeepONMF_H1,1,nndsvd,0.2957183708829669,12x212,0.015345199964940548,12,0.2957183708829669,0.33936341992510927,0.014568799990229309
798,SNR_0db,MS,New_MS_199.wav,12,DeepONMF_H1,1,nndsvd,0.29517841086648516,12x212,0.01517160004004836,12,0.29517841086648516,0.3408237752514007,0.014266100013628602
799,SNR_0db,MS,New_MS_200.wav,12,DeepONMF_H1,1,nndsvd,0.2951237263451622,12x212,0.014911100035533309,12,0.2951237263451622,0.3541238806608261,0.01427819998934865
800,SNR_0db,MVP,New_MVP_001.wav,12,DeepONMF_H1,1,nndsvd,0.3033914551406138,12x212,0.015529799973592162,12,0.3033914551406138,0.27876893096855787,0.014828999992460012
801,SNR_0db,MVP,New_MVP_002.wav,12,DeepONMF_H1,1,nndsvd,0.20673075130325258,12x212,0.015699899988248944,12,0.20673075130325258,0.26533049484113735,0.015020999941043556
802,SNR_0db,MVP,New_MVP_003.wav,12,DeepONMF_H1,1,nndsvd,0.26267174841025825,12x212,0.014483400038443506,12,0.26267174841025825,0.2801581153091518,0.013670100015588105
803,SNR_0db,MVP,New_MVP_004.wav,12,DeepONMF_H1,1,nndsvd,0.2798002300673527,12x212,0.01569009991362691,12,0.2798002300673527,0.3156899598345274,0.014720200095325708
804,SNR_0db,MVP,New_MVP_005.wav,12,DeepONMF_H1,1,nndsvd,0.2787726998184776,12x212,0.016458399943076074,12,0.2787726998184776,0.31333107167446655,0.015488899894990027
805,SNR_0db,MVP,New_MVP_006.wav,12,DeepONMF_H1,1,nndsvd,0.28048092070079966,12x212,0.016806399915367365,12,0.28048092070079966,0.31503919437195543,0.015729699982330203
806,SNR_0db,MVP,New_MVP_007.wav,12,DeepONMF_H1,1,nndsvd,0.2794152121815747,12x212,0.015818499960005283,12,0.2794152121815747,0.3087583774845845,0.014923199894838035
807,SNR_0db,MVP,New_MVP_008.wav,12,DeepONMF_H1,1,nndsvd,0.28272774238665505,12x212,0.016189799993298948,12,0.28272774238665505,0.3129813704965341,0.015494300052523613
808,SNR_0db,MVP,New_MVP_009.wav,12,DeepONMF_H1,1,nndsvd,0.2802660297282198,12x212,0.015685099991969764,12,0.2802660297282198,0.33625709731888737,0.014801800018176436
809,SNR_0db,MVP,New_MVP_010.wav,12,DeepONMF_H1,1,nndsvd,0.28082776323642566,12x212,0.016108499956317246,12,0.2808277632364256,0.32492771065603687,0.015169900027103722
810,SNR_0db,MVP,New_MVP_011.wav,12,DeepONMF_H1,1,nndsvd,0.2814504334990505,12x212,0.016656799940392375,12,0.2814504334990505,0.2954024006985622,0.01578970008995384
811,SNR_0db,MVP,New_MVP_012.wav,12,DeepONMF_H1,1,nndsvd,0.2814372083521915,12x212,0.015979800024069846,12,0.2814372083521915,0.31376508742703646,0.015164100099354982
812,SNR_0db,MVP,New_MVP_013.wav,12,DeepONMF_H1,1,nndsvd,0.2817192325563313,12x212,0.015382900019176304,12,0.28171923255633136,0.312714177421104,0.014640899957157671
813,SNR_0db,MVP,New_MVP_014.wav,12,DeepONMF_H1,1,nndsvd,0.28139307398725205,12x212,0.01560559996869415,12,0.28139307398725205,0.3257443291219966,0.01473159994930029
814,SNR_0db,MVP,New_MVP_015.wav,12,DeepONMF_H1,1,nndsvd,0.28157019160894803,12x212,0.01657189999241382,12,0.28157019160894803,0.3254182656239179,0.015651199966669083
815,SNR_0db,MVP,New_MVP_016.wav,12,DeepONMF_H1,1,nndsvd,0.2780389382941691,12x212,0.014988999930210412,12,0.2780389382941691,0.32010446809583654,0.014191699912771583
816,SNR_0db,MVP,New_MVP_017.wav,12,DeepONMF_H1,1,nndsvd,0.2825979319717025,12x212,0.015604699961841106,12,0.2825979319717025,0.31116305999921456,0.014861800009384751
817,SNR_0db,MVP,New_MVP_018.wav,12,DeepONMF_H1,1,nndsvd,0.28439495278667865,12x212,0.015142499934881926,12,0.2843949527866786,0.3154492982423403,0.014435700024478137
818,SNR_0db,MVP,New_MVP_019.wav,12,DeepONMF_H1,1,nndsvd,0.28161872722669073,12x212,0.015818499960005283,12,0.28161872722669073,0.31354929351985517,0.01509620004799217
819,SNR_0db,MVP,New_MVP_020.wav,12,DeepONMF_H1,1,nndsvd,0.27854400426221804,12x212,0.01530209998600185,12,0.27854400426221804,0.3132429429533978,0.014645799994468689
820,SNR_0db,MVP,New_MVP_021.wav,12,DeepONMF_H1,1,nndsvd,0.2873645579053958,12x212,0.01536720001604408,12,0.2873645579053958,0.3074906107377132,0.014647700008936226
821,SNR_0db,MVP,New_MVP_022.wav,12,DeepONMF_H1,1,nndsvd,0.27748554781859,12x212,0.014922300004400313,12,0.27748554781859,0.31325812129473085,0.014000399969518185
822,SNR_0db,MVP,New_MVP_023.wav,12,DeepONMF_H1,1,nndsvd,0.2839585853745058,12x212,0.01548140007071197,12,0.2839585853745058,0.3142061528644837,0.01446650002617389
823,SNR_0db,MVP,New_MVP_024.wav,12,DeepONMF_H1,1,nndsvd,0.28431033536634487,12x212,0.015589100075885653,12,0.28431033536634487,0.30658891812741235,0.014778800075873733
824,SNR_0db,MVP,New_MVP_025.wav,12,DeepONMF_H1,1,nndsvd,0.27858281920786987,12x212,0.015566100017167628,12,0.27858281920786987,0.31964955601056283,0.014736599987372756
825,SNR_0db,MVP,New_MVP_026.wav,12,DeepONMF_H1,1,nndsvd,0.278576599843595,12x212,0.015583699918352067,12,0.278576599843595,0.33374283879518446,0.014492599992081523
826,SNR_0db,MVP,New_MVP_027.wav,12,DeepONMF_H1,1,nndsvd,0.2814265041888744,12x212,0.016206700005568564,12,0.2814265041888744,0.3186332687540557,0.015317699988372624
827,SNR_0db,MVP,New_MVP_028.wav,12,DeepONMF_H1,1,nndsvd,0.2811738229451827,12x212,0.015677800052799284,12,0.2811738229451827,0.32924023350137815,0.014938300009816885
828,SNR_0db,MVP,New_MVP_029.wav,12,DeepONMF_H1,1,nndsvd,0.284734478516859,12x212,0.01565459999255836,12,0.284734478516859,0.33066421801081425,0.014898900059051812
829,SNR_0db,MVP,New_MVP_030.wav,12,DeepONMF_H1,1,nndsvd,0.2820637289584275,12x212,0.015470399986952543,12,0.2820637289584275,0.3128736346519002,0.014658400090411305
830,SNR_0db,MVP,New_MVP_031.wav,12,DeepONMF_H1,1,nndsvd,0.28154425670755606,12x212,0.015396500006318092,12,0.28154425670755606,0.2895761903747779,0.014559500035829842
831,SNR_0db,MVP,New_MVP_032.wav,12,DeepONMF_H1,1,nndsvd,0.27981085428215324,12x212,0.01495700003579259,12,0.27981085428215324,0.3136281861874413,0.01421739999204874
832,SNR_0db,MVP,New_MVP_033.wav,12,DeepONMF_H1,1,nndsvd,0.2829259327709642,12x212,0.01583700010087341,12,0.2829259327709642,0.32500032604844414,0.014946300070732832
833,SNR_0db,MVP,New_MVP_034.wav,12,DeepONMF_H1,1,nndsvd,0.2828914368119401,12x212,0.015361499972641468,12,0.2828914368119401,0.31997624161377214,0.014571900013834238
834,SNR_0db,MVP,New_MVP_035.wav,12,DeepONMF_H1,1,nndsvd,0.280633753155431,12x212,0.014578599948436022,12,0.28063375315543093,0.3005691229241468,0.013869700022041798
835,SNR_0db,MVP,New_MVP_036.wav,12,DeepONMF_H1,1,nndsvd,0.2823111475355392,12x212,0.014272299944423139,12,0.2823111475355392,0.3102039640190175,0.013633499969728291
836,SNR_0db,MVP,New_MVP_037.wav,12,DeepONMF_H1,1,nndsvd,0.2769276362192217,12x212,0.015715899993665516,12,0.2769276362192216,0.31596072764231997,0.014787800027988851
837,SNR_0db,MVP,New_MVP_038.wav,12,DeepONMF_H1,1,nndsvd,0.28089730616841907,12x212,0.01572709996253252,12,0.28089730616841907,0.3088878991611049,0.014869799953885376
838,SNR_0db,MVP,New_MVP_039.wav,12,DeepONMF_H1,1,nndsvd,0.27909346625850445,12x212,0.015361499972641468,12,0.27909346625850445,0.30980813270681373,0.014527400024235249
839,SNR_0db,MVP,New_MVP_040.wav,12,DeepONMF_H1,1,nndsvd,0.2805218358160886,12x212,0.0157762001035735,12,0.2805218358160886,0.31261991158294294,0.014770000008866191
840,SNR_0db,MVP,New_MVP_041.wav,12,DeepONMF_H1,1,nndsvd,0.27854969139436,12x212,0.015836399979889393,12,0.27854969139436,0.31422817310643203,0.014812099980190396
841,SNR_0db,MVP,New_MVP_042.wav,12,DeepONMF_H1,1,nndsvd,0.2830398061558456,12x212,0.015479799942113459,12,0.2830398061558456,0.2928485804050341,0.014526000013574958
842,SNR_0db,MVP,New_MVP_043.wav,12,DeepONMF_H1,1,nndsvd,0.28091640938526447,12x212,0.015730499988421798,12,0.2809164093852644,0.3145275511802905,0.014616700005717576
843,SNR_0db,MVP,New_MVP_044.wav,12,DeepONMF_H1,1,nndsvd,0.2812972667730298,12x212,0.015640400000847876,12,0.2812972667730298,0.3147528679546479,0.014775200048461556
844,SNR_0db,MVP,New_MVP_045.wav,12,DeepONMF_H1,1,nndsvd,0.28429493678614176,12x212,0.016907300101593137,12,0.28429493678614176,0.3078263610562552,0.01608139998279512
845,SNR_0db,MVP,New_MVP_046.wav,12,DeepONMF_H1,1,nndsvd,0.28434600914158265,12x212,0.014889799989759922,12,0.28434600914158265,0.294852803021533,0.014220200013369322
846,SNR_0db,MVP,New_MVP_047.wav,12,DeepONMF_H1,1,nndsvd,0.28506724466837247,12x212,0.015373399946838617,12,0.28506724466837247,0.3007659264107978,0.014452000032179058
847,SNR_0db,MVP,New_MVP_048.wav,12,DeepONMF_H1,1,nndsvd,0.28126969958786613,12x212,0.014691099990159273,12,0.28126969958786613,0.3120143343835175,0.014022200019098818
848,SNR_0db,MVP,New_MVP_049.wav,12,DeepONMF_H1,1,nndsvd,0.281478308514484,12x212,0.014899899950250983,12,0.281478308514484,0.3109976475469739,0.013741099974140525
849,SNR_0db,MVP,New_MVP_050.wav,12,DeepONMF_H1,1,nndsvd,0.28602465009402883,12x212,0.014729699934832752,12,0.28602465009402883,0.3152488994331575,0.014015800086781383
850,SNR_0db,MVP,New_MVP_051.wav,12,DeepONMF_H1,1,nndsvd,0.28289160373793465,12x212,0.016131100011989474,12,0.28289160373793465,0.3153136850202154,0.015342399943619967
851,SNR_0db,MVP,New_MVP_052.wav,12,DeepONMF_H1,1,nndsvd,0.2790885713980919,12x212,0.015993300010450184,12,0.2790885713980919,0.3077136616451702,0.015085999970324337
852,SNR_0db,MVP,New_MVP_053.wav,12,DeepONMF_H1,1,nndsvd,0.2865733459630377,12x212,0.01585770002566278,12,0.2865733459630377,0.2954525780700058,0.014968300005421042
853,SNR_0db,MVP,New_MVP_054.wav,12,DeepONMF_H1,1,nndsvd,0.2825385022545402,12x212,0.015678799943998456,12,0.2825385022545402,0.29549601645762347,0.014772200025618076
854,SNR_0db,MVP,New_MVP_055.wav,12,DeepONMF_H1,1,nndsvd,0.28179171136225917,12x212,0.015476400032639503,12,0.28179171136225917,0.31813457100607045,0.014529600040987134
855,SNR_0db,MVP,New_MVP_056.wav,12,DeepONMF_H1,1,nndsvd,0.2871723792427661,12x212,0.015399200026877224,12,0.2871723792427661,0.3051406996344671,0.014548300066962838
856,SNR_0db,MVP,New_MVP_057.wav,12,DeepONMF_H1,1,nndsvd,0.27974239443177606,12x212,0.01558789995033294,12,0.27974239443177606,0.32684263632401767,0.014724400010891259
857,SNR_0db,MVP,New_MVP_058.wav,12,DeepONMF_H1,1,nndsvd,0.2778325347926585,12x212,0.016092900070361793,12,0.2778325347926585,0.32173929961711745,0.015336600015871227
858,SNR_0db,MVP,New_MVP_059.wav,12,DeepONMF_H1,1,nndsvd,0.2807004277000666,12x212,0.0162830000044778,12,0.2807004277000666,0.30343311179293914,0.015429200022481382
859,SNR_0db,MVP,New_MVP_060.wav,12,DeepONMF_H1,1,nndsvd,0.28102079622614523,12x212,0.016351299942471087,12,0.28102079622614523,0.309323605598601,0.015619999961927533
860,SNR_0db,MVP,New_MVP_061.wav,12,DeepONMF_H1,1,nndsvd,0.2820553080064921,12x212,0.017009900067932904,12,0.2820553080064921,0.30072784713044176,0.016096699982881546
861,SNR_0db,MVP,New_MVP_062.wav,12,DeepONMF_H1,1,nndsvd,0.28074959250733933,12x212,0.016061499947682023,12,0.28074959250733933,0.3026831276786378,0.015292600030079484
862,SNR_0db,MVP,New_MVP_063.wav,12,DeepONMF_H1,1,nndsvd,0.2823969963725494,12x212,0.015312699950300157,12,0.2823969963725494,0.30738676308096596,0.014512800029478967
863,SNR_0db,MVP,New_MVP_064.wav,12,DeepONMF_H1,1,nndsvd,0.2790007050307286,12x212,0.015285199973732233,12,0.2790007050307286,0.3182936931739162,0.014509800006635487
864,SNR_0db,MVP,New_MVP_065.wav,12,DeepONMF_H1,1,nndsvd,0.2789803387228652,12x212,0.015892699942924082,12,0.2789803387228652,0.3078152321393752,0.015097000054083765
865,SNR_0db,MVP,New_MVP_066.wav,12,DeepONMF_H1,1,nndsvd,0.27992985251769387,12x212,0.01451659994199872,12,0.2799298525176938,0.3119813214944359,0.013776900013908744
866,SNR_0db,MVP,New_MVP_067.wav,12,DeepONMF_H1,1,nndsvd,0.2767075560135234,12x212,0.014089499949477613,12,0.2767075560135234,0.3045222189347001,0.013365000020712614
867,SNR_0db,MVP,New_MVP_068.wav,12,DeepONMF_H1,1,nndsvd,0.27856730217796527,12x212,0.015260900021530688,12,0.27856730217796527,0.3272396870986873,0.01444719999562949
868,SNR_0db,MVP,New_MVP_069.wav,12,DeepONMF_H1,1,nndsvd,0.27811785258656807,12x212,0.0158311000559479,12,0.27811785258656807,0.3070986653434278,0.01517320005223155
869,SNR_0db,MVP,New_MVP_070.wav,12,DeepONMF_H1,1,nndsvd,0.2789749541514967,12x212,0.01511679997202009,12,0.2789749541514967,0.32412950331407453,0.01441609999164939
870,SNR_0db,MVP,New_MVP_071.wav,12,DeepONMF_H1,1,nndsvd,0.2736625059334502,12x212,0.015526100061833858,12,0.2736625059334502,0.3111665274757458,0.014802400022745132
871,SNR_0db,MVP,New_MVP_072.wav,12,DeepONMF_H1,1,nndsvd,0.2807802201758407,12x212,0.015789099968969822,12,0.2807802201758407,0.31459978358819846,0.015026599983684719
872,SNR_0db,MVP,New_MVP_073.wav,12,DeepONMF_H1,1,nndsvd,0.2772740577236728,12x212,0.015500099980272353,12,0.2772740577236728,0.3062276948778697,0.014730700058862567
873,SNR_0db,MVP,New_MVP_074.wav,12,DeepONMF_H1,1,nndsvd,0.27891464179105635,12x212,0.015643100021407008,12,0.27891464179105635,0.3197368514293254,0.014990099938586354
874,SNR_0db,MVP,New_MVP_075.wav,12,DeepONMF_H1,1,nndsvd,0.2789522117036414,12x212,0.015184300020337105,12,0.2789522117036414,0.3294690110915029,0.014443400083109736
875,SNR_0db,MVP,New_MVP_076.wav,12,DeepONMF_H1,1,nndsvd,0.2744250495460439,12x212,0.01512720005121082,12,0.2744250495460439,0.31013200304962796,0.014269000035710633
876,SNR_0db,MVP,New_MVP_077.wav,12,DeepONMF_H1,1,nndsvd,0.2808067547284487,12x212,0.015088899992406368,12,0.2808067547284487,0.3310851247064247,0.014366799965500832
877,SNR_0db,MVP,New_MVP_078.wav,12,DeepONMF_H1,1,nndsvd,0.2716941036930585,12x212,0.015587400062941015,12,0.2716941036930585,0.31758548316998936,0.014961100067012012
878,SNR_0db,MVP,New_MVP_079.wav,12,DeepONMF_H1,1,nndsvd,0.2812313560128052,12x212,0.014317400055006146,12,0.2812313560128052,0.31414283102894663,0.013419599970802665
879,SNR_0db,MVP,New_MVP_080.wav,12,DeepONMF_H1,1,nndsvd,0.27955412005078073,12x212,0.015399700030684471,12,0.27955412005078073,0.3095404073807487,0.0146364999236539
880,SNR_0db,MVP,New_MVP_081.wav,12,DeepONMF_H1,1,nndsvd,0.27727289593754334,12x212,0.016138200066052377,12,0.27727289593754334,0.3294156172562065,0.015169700025580823
881,SNR_0db,MVP,New_MVP_082.wav,12,DeepONMF_H1,1,nndsvd,0.27655292581851093,12x212,0.01629910001065582,12,0.27655292581851093,0.32409213968267636,0.015155600034631789
882,SNR_0db,MVP,New_MVP_083.wav,12,DeepONMF_H1,1,nndsvd,0.28160058347763667,12x212,0.015306000015698373,12,0.28160058347763667,0.32475578935093485,0.01428420003503561
883,SNR_0db,MVP,New_MVP_084.wav,12,DeepONMF_H1,1,nndsvd,0.2723551771457821,12x212,0.016306799952872097,12,0.2723551771457821,0.3150786859471213,0.015195799991488457
884,SNR_0db,MVP,New_MVP_085.wav,12,DeepONMF_H1,1,nndsvd,0.27757154241846127,12x212,0.015675699920393527,12,0.27757154241846127,0.32683001286920793,0.014781099976971745
885,SNR_0db,MVP,New_MVP_086.wav,12,DeepONMF_H1,1,nndsvd,0.27941359735378474,12x212,0.015772199956700206,12,0.27941359735378474,0.3386160927128828,0.01483980007469654
886,SNR_0db,MVP,New_MVP_087.wav,12,DeepONMF_H1,1,nndsvd,0.2781804073183783,12x212,0.0160260999109596,12,0.27818040731837823,0.32208478528308176,0.015234599937684834
887,SNR_0db,MVP,New_MVP_088.wav,12,DeepONMF_H1,1,nndsvd,0.27733232811793296,12x212,0.015728299971669912,12,0.27733232811793296,0.32099206394363006,0.014924700022675097
888,SNR_0db,MVP,New_MVP_089.wav,12,DeepONMF_H1,1,nndsvd,0.2765442451385001,12x212,0.015278100036084652,12,0.2765442451385001,0.3115723333033134,0.014502099948003888
