indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,22-4,2,0.20300647978065814,4x212,0.029482200014172122,22,0.04809846938748079,0.337474497880156,4,0.6145712876728741,0.2286334057744683
397,22-4,2,0.25052263993223983,4x212,0.032010599999921396,22,0.05187380954605133,0.3196855898194497,4,0.5665236938152941,0.27217591678841413
398,22-4,2,0.20961253582180728,4x212,0.03874139999970794,22,0.04823470169743342,0.31018734113239077,4,0.5653553555307411,0.2210203208416651
399,22-4,2,0.20787431938794868,4x212,0.04832259999238886,22,0.04415026550568689,0.33569165895419595,4,0.5789327633779188,0.23103019635725394
400,22-4,2,0.26347334170794645,4x212,0.03196520000346936,22,0.057921712998452314,0.3157421733302159,4,0.5654435698781933,0.2449389977667331
401,22-4,2,0.2611394481877324,4x212,0.038363900006515905,22,0.058112191330783,0.29274650531263274,4,0.6354984440458391,0.2510661502108209
402,22-4,2,0.312959359981134,4x212,0.03045010002097115,22,0.06100396370021019,0.2960586649627951,4,0.5700898708012188,0.17095586560290857
403,22-4,2,0.290175923931288,4x212,0.03251359998830594,22,0.05818288536051713,0.2921766292534096,4,0.5946299591720182,0.18567289399245043
404,22-4,2,0.2922958190949576,4x212,0.03344820000347681,22,0.05564086718271083,0.2887765340361927,4,0.5762779497400169,0.2286706606125898
405,22-4,2,0.2415967337010179,4x212,0.03586189998895861,22,0.05727648987283649,0.30216199609428424,4,0.6180206540430246,0.2123926604036593
406,22-4,2,0.2448722365214552,4x212,0.030114799999864772,22,0.05868608649242222,0.3314935681974637,4,0.6080398021191721,0.2324519928444887
407,22-4,2,0.23156161246705786,4x212,0.02840949999517761,22,0.048941210203422784,0.3426780377948728,4,0.5884794892271996,0.2229050831088308
408,22-4,2,0.2632401095785534,4x212,0.03169580001849681,22,0.05778069080177751,0.309039063329504,4,0.6326716573559855,0.2449943340179532
409,22-4,2,0.25672924927956775,4x212,0.03248540000640787,22,0.059391046576362044,0.3173500991229007,4,0.6380758795960989,0.18633108498157377
410,22-4,2,0.3068548299367469,4x212,0.033556000009411946,22,0.061449024535812316,0.2594670683901193,4,0.6081711440528795,0.15847395749254387
411,22-4,2,0.27906700136507834,4x212,0.03502330000628717,22,0.06438478002168134,0.25654020571242686,4,0.5483586964773185,0.18751192873248956
412,22-4,2,0.27743157526772283,4x212,0.04185820001293905,22,0.058039416975426104,0.24997920231586987,4,0.6064925652976001,0.1779772892440936
413,22-4,2,0.25717503661899976,4x212,0.034897099976660684,22,0.05936924099605469,0.2704449643702439,4,0.5617635405945701,0.17728246870049225
414,22-4,2,0.27479348432586187,4x212,0.03849659999832511,22,0.05805866658623653,0.2631770814256418,4,0.5737965557711351,0.1583669271899795
415,22-4,2,0.26081392854627167,4x212,0.02995039999950677,22,0.06244425461720718,0.28543028428755973,4,0.6088543294894306,0.19495123646601842
416,22-4,2,0.2760163487259674,4x212,0.03291479998733848,22,0.058125668804068276,0.25954125887606316,4,0.5686050112607858,0.16703111441686538
417,22-4,2,0.3400816199091152,4x212,0.0350107999984175,22,0.06053713484269065,0.26212688684554786,4,0.586548153511843,0.15863530515842053
418,22-4,2,0.27368694108420355,4x212,0.03184439998585731,22,0.0600941730687272,0.26661827574140706,4,0.6147530125731175,0.204057896130418
419,22-4,2,0.2506867760736462,4x212,0.03813699999591336,22,0.05621638659211222,0.3065613144969898,4,0.5848711051322726,0.20725660859732553
420,22-4,2,0.2060141458579219,4x212,0.03820579999592155,22,0.045349640044247526,0.31692263779679986,4,0.5526145467459467,0.21647550952624048
421,22-4,2,0.22169094682336027,4x212,0.03632049998850562,22,0.04510573111333862,0.3073335978249203,4,0.5509011797338342,0.1859405707767503
422,22-4,2,0.2235323706816795,4x212,0.04021860001375899,22,0.0434716475251121,0.30987830302384684,4,0.5515033560114732,0.19970750683342428
423,22-4,2,0.272014036932872,4x212,0.044239800015930086,22,0.046185999396673075,0.32555302485150567,4,0.4353795646144572,0.1582788971303171
424,22-4,2,0.2113738970525218,4x212,0.040383199986536056,22,0.04134416969899825,0.30702693970861894,4,0.544652108196871,0.15388328028247422
425,22-4,2,0.27417380050924817,4x212,0.043136099993716925,22,0.06408307849762289,0.28546107413014277,4,0.632997774881163,0.24033995722304236
426,22-4,2,0.33311523409724497,4x212,0.047646000020904467,22,0.06685206366633321,0.28541996068920394,4,0.5808681163450661,0.16982953867962244
427,22-4,2,0.26050619251286605,4x212,0.03612000000430271,22,0.06412354556547842,0.2697058825998668,4,0.5998510973371215,0.1449170218392911
428,22-4,2,0.35475813227465575,4x212,0.04172090001520701,22,0.06410241283200536,0.24177716024556187,4,0.6424266434409508,0.1645864119900207
429,22-4,2,0.2551822790084652,4x212,0.03100689998245798,22,0.06423390222042352,0.30044596680054875,4,0.598383986135059,0.22529527959618442
430,22-4,2,0.29232301877815453,4x212,0.044117099983850494,22,0.0625888944414808,0.281215212452167,4,0.5677209965378962,0.17730915569467828
431,22-4,2,0.2996739714355098,4x212,0.028954499983228743,22,0.06919829888177224,0.2826882460782351,4,0.6217186000833953,0.19873639572180654
432,22-4,2,0.30777316393102444,4x212,0.0379026000155136,22,0.06858441801150274,0.30001598343604186,4,0.5999210537121866,0.22013431569708375
433,22-4,2,0.21538905845540768,4x212,0.03600700001697987,22,0.07814809814868409,0.297643153692086,4,0.5452379985630368,0.12338733045524802
434,22-4,2,0.23501102868891188,4x212,0.029353000019909814,22,0.08006096568229164,0.36021674242008267,4,0.5479629750879215,0.17872359208258484
435,22-4,2,0.230124463601549,4x212,0.03191950000473298,22,0.08115331116090006,0.27373162517701455,4,0.5849353169164595,0.11672617052879031
436,22-4,2,0.25868434155739933,4x212,0.0328289000026416,22,0.07701282117949618,0.31968129958319275,4,0.4894234027528878,0.14130541644423758
437,22-4,2,0.19780706570336232,4x212,0.0468745999969542,22,0.0472480739930616,0.3102061891166905,4,0.5624739650777791,0.17033431264296026
438,22-4,2,0.23266281217295787,4x212,0.0565424999804236,22,0.04325836822003657,0.33612021659254643,4,0.5124579766376381,0.15250828999549396
439,22-4,2,0.27206018676090526,4x212,0.04144649999216199,22,0.06661192886027258,0.26506824489691727,4,0.622535668421239,0.18507129079027293
440,22-4,2,0.29503501084622286,4x212,0.04432839999208227,22,0.06791329290083313,0.24019211780413827,4,0.6676277808411676,0.19390705109445208
441,22-4,2,0.26146922141760437,4x212,0.02514849998988211,22,0.06587217740408516,0.2580873626168005,4,0.5882733048112041,0.2343291727580341
442,22-4,2,0.31462815250169696,4x212,0.03393420000793412,22,0.06610939856632266,0.2528915633157652,4,0.637224196046591,0.1670695116646458
443,22-4,2,0.3360899706926109,4x212,0.04495159999351017,22,0.0642665007889091,0.23934313213044975,4,0.6412195742757458,0.15905010743110623
444,22-4,2,0.3056552861306226,4x212,0.037352099985582754,22,0.06667113115412858,0.26205434994772125,4,0.5709029408594326,0.17889171379311708
445,22-4,2,0.22346516765101776,4x212,0.04576649999944493,22,0.03495201932765204,0.3298130709399433,4,0.5286355671366563,0.21488584867926006
446,22-4,2,0.24545084826748872,4x212,0.0475299000099767,22,0.04288616662550515,0.32633006257975844,4,0.5277859417716595,0.16618702156942658
447,22-4,2,0.1977326704260731,4x212,0.0337567999958992,22,0.03774780617291262,0.316917969545928,4,0.5625931377692545,0.1561321393491195
448,22-4,2,0.25794111823029475,4x212,0.032938200019998476,22,0.04046522015138155,0.3072243350831155,4,0.4743290371734225,0.14697386140987304
449,22-4,2,0.21211418883229083,4x212,0.03450169999268837,22,0.039064006597353235,0.3350500358510404,4,0.5175046037358237,0.195217843599559
450,22-4,2,0.2498236358995323,4x212,0.03761240001767874,22,0.03490970146997827,0.3049413557783798,4,0.515480413723395,0.19861050123093738
451,22-4,2,0.26710052625850006,4x212,0.05097360000945628,22,0.06424579737938077,0.2832924574975221,4,0.5955370730806925,0.18515436947940725
452,22-4,2,0.2680724924733404,4x212,0.04651010001543909,22,0.06865423912249492,0.29276069104940583,4,0.61572350389098,0.2321504693899706
453,22-4,2,0.28303075074467904,4x212,0.045952699991175905,22,0.06728410485906522,0.28614028878498693,4,0.5440951495359437,0.21917825746737019
454,22-4,2,0.32259410359486185,4x212,0.03372719997423701,22,0.06745677976070392,0.27559068295522277,4,0.578288160260664,0.23669789153227136
455,22-4,2,0.2900380517959258,4x212,0.03419360000407323,22,0.06988777178224151,0.266479377251569,4,0.604894084928483,0.24655542164566704
456,22-4,2,0.30391495674875546,4x212,0.03725470000063069,22,0.06932978884068308,0.27877756294083794,4,0.5497732189547302,0.2126744857937302
457,22-4,2,0.27413800516005,4x212,0.04398389998823404,22,0.06192862225539507,0.29668913466058183,4,0.6092232543279908,0.223978698466459
458,22-4,2,0.2637849683297101,4x212,0.046463800012134016,22,0.06536537355144428,0.30027979071244254,4,0.5523600316627234,0.20274007936675523
459,22-4,2,0.2850440500734283,4x212,0.035994800011394545,22,0.07384136159710838,0.2645061533745262,4,0.6475072061387669,0.19044720974803164
460,22-4,2,0.27320558841978254,4x212,0.03499739998369478,22,0.06358414154026383,0.2747729836624717,4,0.6078614839978015,0.21223215582802787
461,22-4,2,0.2933402452415375,4x212,0.03449739998904988,22,0.0636820908431097,0.29637309322525746,4,0.6237405346222223,0.18063433107039242
462,22-4,2,0.25838810203975787,4x212,0.042411500005982816,22,0.06494064041179418,0.29454486828303245,4,0.5599532841349921,0.1985835266664123
463,22-4,2,0.24470681879713796,4x212,0.03622529999120161,22,0.06253879633705733,0.30523162281819466,4,0.48650713096279535,0.2801087074014134
464,22-4,2,0.3006345642292383,4x212,0.02611160001833923,22,0.07103323448072493,0.2939321835948012,4,0.5733519892870688,0.203659377908498
465,22-4,2,0.2661188684906576,4x212,0.04063319999841042,22,0.06595808505940837,0.26319930152636223,4,0.6300570115906416,0.17937401754042895
466,22-4,2,0.30148452880398946,4x212,0.04811520001385361,22,0.0703918997846838,0.2516079696864011,4,0.6134140283913642,0.176219461930751
467,22-4,2,0.25182993232449297,4x212,0.03412580001167953,22,0.06962757593751183,0.2879391273048587,4,0.6304833542980749,0.19387614577608217
468,22-4,2,0.27552340803396963,4x212,0.03331140000955202,22,0.06789820641092079,0.29608702617970706,4,0.602191945466113,0.24620403428836588
469,22-4,2,0.27021392411010314,4x212,0.04109809998772107,22,0.07232303820237916,0.30109265147568165,4,0.6244821237390114,0.2701833193421995
470,22-4,2,0.28106306180985163,4x212,0.03731600000173785,22,0.06571655474638287,0.2597728666529242,4,0.6101920517174977,0.1620022884711377
471,22-4,2,0.2919407627595504,4x212,0.026083000004291534,22,0.06504053254319027,0.2796077312228026,4,0.6302526437412505,0.23068118769605342
472,22-4,2,0.27486980653193716,4x212,0.03904430000693537,22,0.06261736796855871,0.2931817932172128,4,0.564226396211191,0.16740926720351004
473,22-4,2,0.2722538230166248,4x212,0.04298860000562854,22,0.07174589426932734,0.27380608229499953,4,0.6358190782482984,0.17547029274362383
474,22-4,2,0.2816378431646839,4x212,0.045127500023227185,22,0.06456080227336018,0.27628415827872443,4,0.6230930674808378,0.18212962075025696
475,22-4,2,0.31585909045549454,4x212,0.026834399992367253,22,0.07033199586755974,0.28908704019957543,4,0.6480703899841458,0.2296899736770285
476,22-4,2,0.30002065283383766,4x212,0.026084499986609444,22,0.07073389026761592,0.262990159890715,4,0.5707024196351864,0.17729692023363597
477,22-4,2,0.2939729276268141,4x212,0.03543660001014359,22,0.06594715670292266,0.2808976876056464,4,0.6130978050316568,0.21132014267716692
478,22-4,2,0.27485339496666317,4x212,0.04568369998014532,22,0.06844346910957214,0.29011131089035525,4,0.5810386363916576,0.2109817275013961
479,22-4,2,0.22992174287744338,4x212,0.0343159000040032,22,0.04634951996501144,0.3232554317390926,4,0.6219698852732053,0.2133353643655811
480,22-4,2,0.21812707414991664,4x212,0.040901800006395206,22,0.055180412774515755,0.31350955820505544,4,0.6444937554257127,0.2300051581535771
481,22-4,2,0.24022327513428515,4x212,0.04901039999094792,22,0.0844427050587753,0.30182918846280415,4,0.5431026082206475,0.10439302842942455
482,22-4,2,0.19850214662127957,4x212,0.03818929998669773,22,0.10360203429231916,0.33808209962902497,4,0.5213891281942395,0.14964985580661666
483,22-4,2,0.22854249074601768,4x212,0.025333300000056624,22,0.08431136759808298,0.2689865184031628,4,0.5943955618336738,0.10383739528642354
484,22-4,2,0.24617963980153984,4x212,0.02557980001438409,22,0.0903329973855158,0.3182330891401118,4,0.49020578415732596,0.1233889935203173
485,22-4,2,0.19796670306620112,4x212,0.029671099997358397,22,0.0798366665426424,0.3238409529827472,4,0.527298900506732,0.14631564148359286
486,22-4,2,0.2115066033989224,4x212,0.026287599990610033,22,0.07181578748483478,0.34468373588187934,4,0.42689527031563596,0.15984782024979557
487,22-4,2,0.2907777236950173,4x212,0.029525099991587922,22,0.06983923932770592,0.2425625466969528,4,0.651760103285407,0.1951069280094646
488,22-4,2,0.29532917673649983,4x212,0.03369469998870045,22,0.0674154076186215,0.23876536700451287,4,0.6553181507924581,0.19398730213189733
489,22-4,2,0.307784942601589,4x212,0.028248899994650856,22,0.07845093106119799,0.24528068977587292,4,0.6617154752299946,0.22412535303701694
490,22-4,2,0.34173196833375424,4x212,0.029661399981705472,22,0.0736283910086403,0.26591261000508293,4,0.5861479757667288,0.2136398411452316
491,22-4,2,0.3426456060869194,4x212,0.03316829999675974,22,0.08228705729633283,0.25338102636876625,4,0.6485033906172658,0.199751044936317
492,22-4,2,0.328400560837879,4x212,0.03979919999255799,22,0.08413787474586557,0.275195060493297,4,0.6212297695001282,0.19238836203782453
493,22-4,2,0.34550524594818355,4x212,0.03455229999963194,22,0.0665358214856808,0.2608824761849648,4,0.6073713646264113,0.19869208302233643
494,22-4,2,0.3149937021680877,4x212,0.04039629999897443,22,0.07832449281443145,0.2217950329748137,4,0.6680346419854374,0.1749002497905551
495,22-4,2,0.3599769908674547,4x212,0.028969400009373203,22,0.06611521309796592,0.25414799370660973,4,0.5782935190308862,0.2381369720268586
496,22-4,2,0.3279132710577319,4x212,0.04109969999990426,22,0.06723882435224525,0.2639472111026247,4,0.5909389589852001,0.23074201290941518
497,22-4,2,0.2893963837575404,4x212,0.041206900001270697,22,0.06884046504565958,0.25461385596848246,4,0.6398336643326894,0.2109943390461488
498,22-4,2,0.3323881264770387,4x212,0.04276929999468848,22,0.07168628700877218,0.2687880442051647,4,0.6478237964787339,0.18924151331977715
499,22-4,2,0.3323477970567124,4x212,0.033766500011552125,22,0.066572094417183,0.2453004976150271,4,0.6298173364195317,0.19824986904516154
500,22-4,2,0.27376845934646354,4x212,0.0410472999792546,22,0.06698509246842584,0.26483797722108265,4,0.629725231345758,0.20319670729524086
501,22-4,2,0.27037871043675255,4x212,0.03674079998745583,22,0.06601243599061367,0.28624742879505205,4,0.64303002795729,0.18142094382726312
502,22-4,2,0.32670408945019436,4x212,0.03669300000183284,22,0.07492965961922886,0.2496330377944479,4,0.5935610991877275,0.17990658853499822
503,22-4,2,0.32499573384737235,4x212,0.03154299999005161,22,0.06904434633963345,0.25750644890004054,4,0.6086706608378423,0.16002656882121674
504,22-4,2,0.2668933802462724,4x212,0.039882699988083914,22,0.07201194078257689,0.28733543011761814,4,0.558798000307279,0.2444280647775847
505,22-4,2,0.3278617164125394,4x212,0.03983860000153072,22,0.06483715350021547,0.28296090795450834,4,0.5961701602398918,0.19878847433385816
506,22-4,2,0.3062097632941378,4x212,0.033462699997471645,22,0.06297243873661519,0.2797923445933701,4,0.581211082204437,0.19155333661043103
507,22-4,2,0.27554073474175106,4x212,0.0355940000154078,22,0.06844352479115424,0.304252219070695,4,0.5610566070461563,0.23272458339072674
508,22-4,2,0.25355560725613685,4x212,0.03741780002019368,22,0.06897152077345424,0.28553722982510693,4,0.6265309461309186,0.15307069635622828
509,22-4,2,0.2947824606176376,4x212,0.0326653000083752,22,0.06662105434872641,0.28564872490988874,4,0.5564291330597834,0.1754945980571967
510,22-4,2,0.26191683520609577,4x212,0.032058399985544384,22,0.06965298568682612,0.3414944703871108,4,0.6083440335671148,0.21790693336999511
511,22-4,2,0.28262160093502153,4x212,0.03805020000436343,22,0.06857777447510582,0.2903399387131644,4,0.6161043406184621,0.17772657842643755
512,22-4,2,0.28987457525569527,4x212,0.03602780000073835,22,0.0765858899838294,0.28694496609419834,4,0.6025921276214887,0.19776735131732892
513,22-4,2,0.2785070781696346,4x212,0.03619069998967461,22,0.06406749237273619,0.278731186113302,4,0.6377444762738935,0.1825802011550108
514,22-4,2,0.27887547971783183,4x212,0.04790350000257604,22,0.06132896523720421,0.2709264553335034,4,0.6197887576653841,0.1884729756596093
515,22-4,2,0.2644413109995727,4x212,0.042094600008567795,22,0.06795538026923136,0.26333577520085844,4,0.6350747245455748,0.24035865268477763
516,22-4,2,0.2914824844297275,4x212,0.03137550002429634,22,0.06935667536955381,0.292104203145261,4,0.5864649822638852,0.20116997478485468
517,22-4,2,0.2919294353396578,4x212,0.03347269998630509,22,0.06643357279308086,0.2886508082317266,4,0.6200338526210457,0.18585401412936217
518,22-4,2,0.2603861000685307,4x212,0.031782600010046735,22,0.06910104037497422,0.2798816607359486,4,0.6038937936078954,0.2193251760263216
519,22-4,2,0.29852306202308543,4x212,0.0380130999838002,22,0.06636878540002263,0.30242808194700715,4,0.5745210472006786,0.18424198054317387
520,22-4,2,0.2920629673669873,4x212,0.03716150001855567,22,0.06503436216791135,0.29830924748009136,4,0.586630483986242,0.16829640164767423
521,22-4,2,0.27911327274533376,4x212,0.059477999981027097,22,0.07110487538123454,0.32204187903835074,4,0.5742098787248129,0.20844521055765786
522,22-4,2,0.2797407493302361,4x212,0.048588300007395446,22,0.06717314651255425,0.2716680453340718,4,0.6326154799739706,0.17360382552295875
523,22-4,2,0.24899914607817344,4x212,0.02931070001795888,22,0.0677274088702215,0.3277267596476959,4,0.5731063072118543,0.2255445248518038
524,22-4,2,0.27153642511877724,4x212,0.04454269999405369,22,0.06531129947094234,0.28819536684044283,4,0.5694531424208092,0.18467989381937014
525,22-4,2,0.28177292534660253,4x212,0.03355060002650134,22,0.0700695532168667,0.27801294144426875,4,0.6509498911197763,0.21823861249581633
526,22-4,2,0.24846997226705766,4x212,0.028002899984130636,22,0.06413923764613791,0.26861425164395647,4,0.6227798588770384,0.19543041306188005
527,22-4,2,0.2624472085855491,4x212,0.037263200007146224,22,0.06682239514121656,0.2953664388359404,4,0.5828848284611041,0.18742328142951878
528,22-4,2,0.34398718156394087,4x212,0.03259349998552352,22,0.06961046128407468,0.25720469564883364,4,0.5841134393716666,0.2532751482818035
529,22-4,2,0.25560702405475494,4x212,0.040795299981255084,22,0.06457574521595842,0.2895191880469297,4,0.5831498431772034,0.1972659223377278
530,22-4,2,0.2520913868015944,4x212,0.04276340000797063,22,0.06809237285149808,0.3039874467762149,4,0.5990547941113457,0.22526042395140897
531,22-4,2,0.3158973981555478,4x212,0.04274099998292513,22,0.07034957688321058,0.2471218550258648,4,0.6342523917685902,0.2166433150326668
532,22-4,2,0.2724346001126409,4x212,0.03728640000917949,22,0.0703268468700749,0.27723815751378617,4,0.612096624495976,0.1772503891218945
533,22-4,2,0.28087246382705194,4x212,0.03640189999714494,22,0.06902193014156817,0.28759987355002026,4,0.4930740081157239,0.13858692596578262
534,22-4,2,0.2825560768431402,4x212,0.03325279999990016,22,0.06775724386762323,0.27519975105775757,4,0.6065112302175514,0.15310739581463875
535,22-4,2,0.27970294895226844,4x212,0.030967400001827627,22,0.06386281381133026,0.2788984934839698,4,0.5942230195474713,0.22017367944944885
536,22-4,2,0.2667961510239297,4x212,0.03320000000530854,22,0.0637773286306805,0.28646276551346267,4,0.6302045212931778,0.18003494806851814
537,22-4,2,0.275037663067286,4x212,0.030857800011290237,22,0.06926780698910143,0.27374816551541975,4,0.6062040976174226,0.15633174880327624
538,22-4,2,0.31268545376658674,4x212,0.035090899997157976,22,0.07154958093260873,0.2780221140654779,4,0.6168596496166238,0.16770006154499603
539,22-4,2,0.28279085871112614,4x212,0.037519600009545684,22,0.06232167021361072,0.30604298147556125,4,0.5708962156937998,0.21020491750743311
540,22-4,2,0.2666848758580262,4x212,0.040740500000538304,22,0.06822779106757566,0.29392377847633255,4,0.5931236053152453,0.18854692053169342
541,22-4,2,0.28187412914088517,4x212,0.03802800000994466,22,0.0663867948252824,0.2915031608159068,4,0.6418552784980979,0.2318337889792014
542,22-4,2,0.26917933770171343,4x212,0.03953509998973459,22,0.06591161181198134,0.2683173486214547,4,0.5664606328819255,0.15416461887597063
543,22-4,2,0.24340535003198366,4x212,0.04175770000438206,22,0.066099354848537,0.31087465915178963,4,0.6221470668483907,0.2308585648306187
544,22-4,2,0.2921044849057014,4x212,0.03602220001630485,22,0.07241063825409778,0.28592100950234384,4,0.6413153512511678,0.2566639658625427
545,22-4,2,0.2913313370101065,4x212,0.03914989999611862,22,0.07237122741759723,0.2944606616105192,4,0.6267562366545804,0.21113862116371704
546,22-4,2,0.257901839878962,4x212,0.037334299995563924,22,0.06978996950317688,0.2781886856428986,4,0.6184283332554529,0.2075483863342988
547,22-4,2,0.27363742778026706,4x212,0.03588909999234602,22,0.06134494982192971,0.3015964317850909,4,0.5561179224176344,0.1680486710428474
548,22-4,2,0.2773437558518481,4x212,0.03033270000014454,22,0.06524481764020057,0.293404050415761,4,0.5972502638305683,0.23678937770605446
549,22-4,2,0.3014042280683233,4x212,0.02987510000821203,22,0.06683192068612052,0.2805307941816203,4,0.6139675268541388,0.16645576693563033
550,22-4,2,0.25110118158744016,4x212,0.037910700018983334,22,0.0675249149589862,0.2649237238179984,4,0.6334827393204056,0.17655998852546295
551,22-4,2,0.2554264350198524,4x212,0.04469900002004579,22,0.07334048196402522,0.31152708858245526,4,0.6113330144456474,0.21076340112396383
552,22-4,2,0.2760865895599606,4x212,0.0489221999887377,22,0.06409343663135848,0.28145682237145625,4,0.5183123912274574,0.14388171920687035
553,22-4,2,0.2656687453704516,4x212,0.030972300010034814,22,0.06892667324748057,0.27601013501189464,4,0.562974995423258,0.21000735128802603
554,22-4,2,0.2969794888883894,4x212,0.04074320002109744,22,0.06776333061483941,0.2706513588653736,4,0.6515765619724656,0.18520900603025672
555,22-4,2,0.2944598114058994,4x212,0.027780700009316206,22,0.06964074143684465,0.2862203866752357,4,0.5772828135083462,0.14319204174394967
556,22-4,2,0.3135192279698088,4x212,0.0395808000175748,22,0.06831774225686563,0.2693995665104616,4,0.701896928397515,0.19478400383830344
557,22-4,2,0.2748995752881651,4x212,0.031641999987186864,22,0.06637385803202896,0.28267727569169177,4,0.5995963882075808,0.21021177886059958
558,22-4,2,0.28664796030442136,4x212,0.03372680000029504,22,0.06617192958161686,0.2956014495957611,4,0.5665110665063038,0.19855802680949686
559,22-4,2,0.2675166414467569,4x212,0.03825060001690872,22,0.07076558564814023,0.2985756480014414,4,0.5956947122058494,0.20667178709368442
560,22-4,2,0.2795743553768163,4x212,0.03140949999215081,22,0.06589941057889138,0.30020208113446917,4,0.588728556734606,0.21099976198522788
561,22-4,2,0.32988827071499827,4x212,0.028955900022992864,22,0.06688996984725164,0.260101605298326,4,0.5522668304578481,0.15852954171393152
562,22-4,2,0.28181516452380656,4x212,0.03618989998358302,22,0.07114905994907401,0.2675598137816581,4,0.6504948541114098,0.2529145231467885
563,22-4,2,0.28174663130244604,4x212,0.04295649999403395,22,0.06429486620967417,0.2730580977969392,4,0.6173572903164093,0.17041634414030538
564,22-4,2,0.24426021962910957,4x212,0.037275000009685755,22,0.06954802751671604,0.29812956440365723,4,0.6087364258578777,0.19404762443263537
565,22-4,2,0.2357647990030938,4x212,0.041359499999089167,22,0.06759066562072527,0.29593065249644934,4,0.548426843471115,0.2331449908982389
566,22-4,2,0.2784303400196486,4x212,0.04767040000297129,22,0.0652636787387397,0.3063026591059855,4,0.5528380644028286,0.19109564439016202
567,22-4,2,0.275839438768792,4x212,0.027019600005587563,22,0.06321916678006619,0.27931452913804355,4,0.6101215040028637,0.17787688227441686
568,22-4,2,0.2965477887715269,4x212,0.025031099998159334,22,0.06837917833220454,0.259287468453732,4,0.6459058126649424,0.2082169024046018
569,22-4,2,0.30460535073925654,4x212,0.026032199995825067,22,0.06460243265343658,0.29541322101333545,4,0.5276978443629399,0.1415072429154864
570,22-4,2,0.241692667732926,4x212,0.035464600019622594,22,0.06333052111167722,0.30256513245040356,4,0.5835421563099726,0.18817406444679974
571,22-4,2,0.28087753192913956,4x212,0.048723199986852705,22,0.0644181714059218,0.2755329078858612,4,0.5484482427829815,0.19332041037051764
572,22-4,2,0.31601279891865414,4x212,0.027287399978376925,22,0.0636408891145207,0.21435382033972417,4,0.6109587165677461,0.15026400716032765
573,22-4,2,0.33160615155395384,4x212,0.029268499987665564,22,0.0652825966039637,0.2818134571729997,4,0.5634184762040503,0.11217049487101018
574,22-4,2,0.24894101042666067,4x212,0.035554700007196516,22,0.0654240138837846,0.2996443609738907,4,0.5962241913367609,0.21474812249902994
575,22-4,2,0.2756041811119365,4x212,0.030288900015875697,22,0.06948197609029975,0.3101992645735936,4,0.5614264003383047,0.2338913228141315
576,22-4,2,0.27464287259423276,4x212,0.031115600024349988,22,0.06404680966300819,0.2809263992048235,4,0.5945096257376686,0.21795985796668163
577,22-4,2,0.31455263812045486,4x212,0.046000000002095476,22,0.06232289578216533,0.302453622673171,4,0.5485941988098498,0.21630521385155022
578,22-4,2,0.2974471440470986,4x212,0.043675399996573105,22,0.0712712204727989,0.2791649075556858,4,0.5643872158226012,0.14285680412242283
579,22-4,2,0.27300667753487695,4x212,0.045328799984417856,22,0.07211889735088259,0.30479258691981576,4,0.5915732736663698,0.21590425919634137
580,22-4,2,0.3022481132432685,4x212,0.03623080000397749,22,0.07083584191934732,0.2742714883378253,4,0.6158877633105451,0.19763627308214063
581,22-4,2,0.31058979948269094,4x212,0.044367800001055,22,0.07412234188704687,0.3080447738300929,4,0.6055483477790002,0.23110258538225506
582,22-4,2,0.2634647784322339,4x212,0.03916280000703409,22,0.0704946842099442,0.2763883575374676,4,0.6546243436653343,0.23226119731402858
583,22-4,2,0.292580257732405,4x212,0.040769999992335215,22,0.06426471075737103,0.26478442102378136,4,0.6034807198554475,0.15024456970311845
584,22-4,2,0.2758527433820219,4x212,0.04454489998170175,22,0.0671302662275727,0.31066707541479427,4,0.6065786904437138,0.1847292365558341
585,22-4,2,0.347820908882779,4x212,0.028711199993267655,22,0.09759034311111664,0.24210655863475772,4,0.621927898585035,0.196100626494916
586,22-4,2,0.356399337669324,4x212,0.05172899999888614,22,0.10139608473648198,0.20828062486384707,4,0.672687249455717,0.12722663849174054
587,22-4,2,0.30847455639737953,4x212,0.03225320001365617,22,0.09951180763722776,0.2390897165794973,4,0.6359956785924223,0.18479923803150114
588,22-4,2,0.3575962290907423,4x212,0.039447099989047274,22,0.09700875800540054,0.24270740965782123,4,0.6128069751801128,0.14768053836224582
589,22-4,2,0.32749582502738145,4x212,0.028758300002664328,22,0.08688193511114486,0.2510074931145521,4,0.6022113068375283,0.14301298294184778
590,22-4,2,0.34302022241906505,4x212,0.034839200001442805,22,0.10099955185796104,0.238977029167904,4,0.5730545044451295,0.14347311367003646
591,22-4,2,0.4052918414215997,4x212,0.029885800002375618,22,0.09250690939377545,0.19584415787256737,4,0.6255197537665698,0.13283681802888628
592,22-4,2,0.3481940217326198,4x212,0.03377460001502186,22,0.10022791526294567,0.2388696700768393,4,0.6050987071621554,0.17260439697855282
593,22-4,2,0.312097312205824,4x212,0.0318857999809552,22,0.10439876692491606,0.27669077997719904,4,0.5496770909581693,0.13888731735477358
594,22-4,2,0.26251716628850946,4x212,0.04121359999408014,22,0.08935802141354757,0.3205693142984196,4,0.5851820137340579,0.18951831191218468
