indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
518,22-12-7-4,4,0.4756147971236273,4x212,0.04907219999586232,22,0.06910104037497422,0.2798816607359486,12,0.33961788730275955,0.15270473754865765,7,0.44272675334756256,0.11527164427981369,4,0.5406966445746542,0.14122441710014827
519,22-12-7-4,4,0.49426106556398974,4x212,0.056341900024563074,22,0.06636878540002263,0.30242808194700715,12,0.3198468300336576,0.17364917116140657,7,0.39790477436366545,0.1536113278406388,4,0.48548605588015026,0.113141914157756
520,22-12-7-4,4,0.4870381632484145,4x212,0.05771419999655336,22,0.06503436216791135,0.29830924748009136,12,0.312975971181126,0.11860700197866834,7,0.45523589716322627,0.10467468351625933,4,0.5223837121447592,0.10230599536995022
521,22-12-7-4,4,0.4265821743125296,4x212,0.0785533000016585,22,0.07110487538123454,0.32204187903835074,12,0.31675668018748965,0.16240481377854657,7,0.43623882737646424,0.1365185006181576,4,0.5171136648505146,0.16096210148778117
522,22-12-7-4,4,0.458561225607402,4x212,0.061962799984030426,22,0.06717314651255425,0.2716680453340718,12,0.31614922017632063,0.1489098528308109,7,0.4253486168535847,0.09460332375796762,4,0.5407457033252353,0.10683751614602481
523,22-12-7-4,4,0.40984154578873083,4x212,0.06996260001324117,22,0.0677274088702215,0.3277267596476959,12,0.3169444601954263,0.1537746862825566,7,0.44661368202808444,0.10703541768920884,4,0.5210849483166587,0.11825254682348411
524,22-12-7-4,4,0.5163940529126635,4x212,0.05996489999233745,22,0.06531129947094234,0.28819536684044283,12,0.3025314152589764,0.11870887624191721,7,0.4295570909797494,0.08607466769944257,4,0.570832965633868,0.09397542013859894
525,22-12-7-4,4,0.4624934376128457,4x212,0.053301700012525544,22,0.0700695532168667,0.27801294144426875,12,0.36114983451704025,0.16348274471942714,7,0.48043846135827245,0.16856232959346368,4,0.565236353765759,0.20228801445928826
526,22-12-7-4,4,0.43940984613004863,4x212,0.049020899983588606,22,0.06413923764613791,0.26861425164395647,12,0.32447511956479286,0.13284774101696917,7,0.4843768469301261,0.13203790471254276,4,0.5364167060161373,0.1088644140913448
527,22-12-7-4,4,0.448453786431364,4x212,0.049812399985967204,22,0.06682239514121656,0.2953664388359404,12,0.360587292170091,0.1556127340253917,7,0.4389122662100639,0.13658417425320413,4,0.4799256344306104,0.1323255261944975
528,22-12-7-4,4,0.49758922891146856,4x212,0.058240400016075,22,0.06961046128407468,0.25720469564883364,12,0.3175285772266665,0.15326818530329045,7,0.4373006649193173,0.14197256907530095,4,0.5432842533886997,0.132907091764314
529,22-12-7-4,4,0.519680019228083,4x212,0.06256120000034571,22,0.06457574521595842,0.2895191880469297,12,0.3341761900022874,0.13786052308694127,7,0.4379124055606951,0.10312129525219633,4,0.5436068976139705,0.09336221194110123
530,22-12-7-4,4,0.43973629724601915,4x212,0.0519479000067804,22,0.06809237285149808,0.3039874467762149,12,0.32476517069506383,0.18139307940557617,7,0.4303518863957843,0.15325762660790282,4,0.5239402240241204,0.17866241072840816
531,22-12-7-4,4,0.43139399677984935,4x212,0.04456489998847246,22,0.07034957688321058,0.2471218550258648,12,0.32291912239450216,0.14073821272427953,7,0.4623636382560167,0.12205473288122336,4,0.5168346840105844,0.13023857175030798
532,22-12-7-4,4,0.425809901602331,4x212,0.052010899991728365,22,0.0703268468700749,0.27723815751378617,12,0.3471635844289302,0.1495508164582098,7,0.4392390957451098,0.1189689281731812,4,0.5110646822832365,0.1283342375555923
533,22-12-7-4,4,0.45919200445963854,4x212,0.06685730000026524,22,0.06902193014156817,0.28759987355002026,12,0.2615416939343093,0.13608789219326295,7,0.4021830395463719,0.10308752085324088,4,0.4791655878397232,0.08690209022447466
534,22-12-7-4,4,0.4467248809446513,4x212,0.04849430001922883,22,0.06775724386762323,0.27519975105775757,12,0.3149435270317399,0.14698309695819634,7,0.4087722437379195,0.10583576461761612,4,0.5707368888715055,0.11268664332177082
535,22-12-7-4,4,0.4510296439627474,4x212,0.07069660001434386,22,0.06386281381133026,0.2788984934839698,12,0.30222449150546404,0.15079107898573524,7,0.3610982471533214,0.12601666085525295,4,0.5467120363738218,0.12633801300418268
536,22-12-7-4,4,0.41969552794106313,4x212,0.07319450000068173,22,0.0637773286306805,0.28646276551346267,12,0.35658393067667277,0.17371651307290062,7,0.44167402358075925,0.16001971674542717,4,0.5340508150268931,0.14856811370021256
537,22-12-7-4,4,0.45839054309134775,4x212,0.07108999998308718,22,0.06926780698910143,0.27374816551541975,12,0.3416940970674671,0.13196903014399788,7,0.47032433630297044,0.116521428024038,4,0.5065813258200113,0.10190833147294433
538,22-12-7-4,4,0.4771038913033078,4x212,0.05821400001877919,22,0.07154958093260873,0.2780221140654779,12,0.2845249442344214,0.14261106913703653,7,0.41438017705937064,0.12242391433092954,4,0.5085888001774569,0.11609406642345836
539,22-12-7-4,4,0.4292211571592975,4x212,0.05374940001638606,22,0.06232167021361072,0.30604298147556125,12,0.3512065151904195,0.15634132672941617,7,0.44307985722908216,0.14304305969616118,4,0.49356021356844826,0.14059507345501684
540,22-12-7-4,4,0.4848693773237654,4x212,0.05561929999385029,22,0.06822779106757566,0.29392377847633255,12,0.3215682782121999,0.13943682976537528,7,0.4528752855070568,0.1263098631922891,4,0.5098165102602142,0.12690691192848008
541,22-12-7-4,4,0.44065081110996124,4x212,0.06081740002264269,22,0.0663867948252824,0.2915031608159068,12,0.36140545698012433,0.18756812468472328,7,0.4508052811914338,0.15791936622083114,4,0.5348500982323731,0.1841220385450091
542,22-12-7-4,4,0.4723364467867633,4x212,0.05163949998677708,22,0.06591161181198134,0.2683173486214547,12,0.27258841205785367,0.16848920630181735,7,0.4187434060501209,0.14482437842298368,4,0.5075334242664549,0.14536290937799215
543,22-12-7-4,4,0.4942841012953939,4x212,0.04712830000789836,22,0.066099354848537,0.31087465915178963,12,0.31724180519255385,0.1811997762202107,7,0.4319300455922766,0.13416838746224335,4,0.5623896773444583,0.13535850704377841
544,22-12-7-4,4,0.43624370554012976,4x212,0.053436399990459904,22,0.07241063825409778,0.28592100950234384,12,0.3265696059229532,0.13930546361746504,7,0.450808245395046,0.15411287786995448,4,0.5297554171058672,0.170999443888468
545,22-12-7-4,4,0.5206538638477229,4x212,0.05805550000513904,22,0.07237122741759723,0.2944606616105192,12,0.34847996130894143,0.15942156527459975,7,0.4640653809376664,0.12824905025606034,4,0.5010953757511075,0.15777117871325116
546,22-12-7-4,4,0.4193827458509731,4x212,0.05236340002738871,22,0.06978996950317688,0.2781886856428986,12,0.31523871053882185,0.159939897173461,7,0.4575799075233091,0.1626202523491303,4,0.4986165233699654,0.14150572458581268
547,22-12-7-4,4,0.44282999916786125,4x212,0.05507170001510531,22,0.06134494982192971,0.3015964317850909,12,0.27516965439857083,0.15177124299251618,7,0.3894272375082899,0.10238283047562537,4,0.5197185664811325,0.10280313475165553
548,22-12-7-4,4,0.4305424833992018,4x212,0.06804990000091493,22,0.06524481764020057,0.293404050415761,12,0.3306676933255458,0.17713812702260123,7,0.4384825423028452,0.15541566409510402,4,0.47640978657221655,0.1534159398031593
549,22-12-7-4,4,0.5022426168227032,4x212,0.06483210000442341,22,0.06683192068612052,0.2805307941816203,12,0.31522596784571044,0.14126392941968355,7,0.42147805609948213,0.09560367976866442,4,0.5514178559869141,0.09900096317272122
550,22-12-7-4,4,0.45529287795472323,4x212,0.05497230001492426,22,0.0675249149589862,0.2649237238179984,12,0.26906373193596494,0.15481953769217865,7,0.4250826824022453,0.12091492048466881,4,0.5640704445837783,0.13247409346478925
551,22-12-7-4,4,0.45864211521880016,4x212,0.04143490002024919,22,0.07334048196402522,0.31152708858245526,12,0.33293501143719695,0.16570522913769517,7,0.45449685673647217,0.1585336349807067,4,0.5126882729520578,0.14793702517544877
552,22-12-7-4,4,0.4697669233246168,4x212,0.04573530002380721,22,0.06409343663135848,0.28145682237145625,12,0.2795634294876994,0.17270794042054094,7,0.37288635060742314,0.10648822458200759,4,0.4929645096218422,0.09882578934755282
553,22-12-7-4,4,0.4448097965608522,4x212,0.051508699980331585,22,0.06892667324748057,0.27601013501189464,12,0.3193590250796311,0.16093026335311444,7,0.41601673504584097,0.16045003643946987,4,0.500615191764819,0.14040842033401676
554,22-12-7-4,4,0.44297266223787674,4x212,0.07056389999343082,22,0.06776333061483941,0.2706513588653736,12,0.35558234825827256,0.1738259643354502,7,0.4579120644552587,0.1756584478573026,4,0.555636385309534,0.17739721938854427
555,22-12-7-4,4,0.5279365757804761,4x212,0.061857700027758256,22,0.06964074143684465,0.2862203866752357,12,0.27018927274403265,0.1316824063967214,7,0.40390927347811606,0.11304963254793636,4,0.5012285868675728,0.09363633769862327
556,22-12-7-4,4,0.49456035517782304,4x212,0.05599839999922551,22,0.06831774225686563,0.2693995665104616,12,0.34660862799260356,0.14211130326054783,7,0.5005304150886145,0.12260010167811176,4,0.5903359456983424,0.14297225430522156
557,22-12-7-4,4,0.45201305669279807,4x212,0.055931500013684854,22,0.06637385803202896,0.28267727569169177,12,0.32099347759312685,0.1466786444351563,7,0.46807987166147896,0.12042905756712972,4,0.5079479710299086,0.10963601823322076
558,22-12-7-4,4,0.5345404153826486,4x212,0.04693009998300113,22,0.06617192958161686,0.2956014495957611,12,0.31680640395740767,0.11385075652159175,7,0.46012790942529763,0.07940229361461898,4,0.5573182262136912,0.07437751488335916
559,22-12-7-4,4,0.43983608826726306,4x212,0.06753219998790883,22,0.07076558564814023,0.2985756480014414,12,0.321278586530857,0.19137750137205664,7,0.4395022736977965,0.16823842752467716,4,0.5124868536173767,0.16037048747795934
560,22-12-7-4,4,0.4244099685554824,4x212,0.041641100018750876,22,0.06589941057889138,0.30020208113446917,12,0.28359299811618366,0.18187598368270577,7,0.4008385007997164,0.14567021577213174,4,0.5229457186800474,0.15669386535275448
561,22-12-7-4,4,0.4781799623639959,4x212,0.0459502000012435,22,0.06688996984725164,0.260101605298326,12,0.25859006581599286,0.15104085035555354,7,0.41114539248015497,0.11809019888491756,4,0.495291059809078,0.11777964824430824
562,22-12-7-4,4,0.4541636181990287,4x212,0.048327700002118945,22,0.07114905994907401,0.2675598137816581,12,0.32284716549795567,0.1621891675912152,7,0.46458758859420024,0.15841784287481894,4,0.5507185706736393,0.15650041834932693
563,22-12-7-4,4,0.5050520913702453,4x212,0.06993669999064878,22,0.06429486620967417,0.2730580977969392,12,0.33298998870508606,0.1335201934078607,7,0.46287832966927417,0.13077475216686413,4,0.5138869931339348,0.13598561859185535
564,22-12-7-4,4,0.43589207595004587,4x212,0.044281199981924146,22,0.06954802751671604,0.29812956440365723,12,0.32805785029500234,0.18922362877842397,7,0.444161137594221,0.16015507665055026,4,0.5052734645588715,0.148629326531598
565,22-12-7-4,4,0.4487961642235227,4x212,0.0430439000192564,22,0.06759066562072527,0.29593065249644934,12,0.32808868206148956,0.13639622309543536,7,0.4508612510607375,0.11279108497201036,4,0.5739582887435764,0.13766953720404135
566,22-12-7-4,4,0.39397057710937916,4x212,0.04217960001551546,22,0.0652636787387397,0.3063026591059855,12,0.2657370361407486,0.17305483217479722,7,0.4170276880505916,0.15233092138753188,4,0.4923700498425567,0.1153635076847308
567,22-12-7-4,4,0.43796045480735796,4x212,0.054079199995612726,22,0.06321916678006619,0.27931452913804355,12,0.3211091468729493,0.1363428189284368,7,0.45353347584920667,0.10320992709345592,4,0.5428711832020153,0.10652219226473247
568,22-12-7-4,4,0.41509331022872265,4x212,0.038360899983672425,22,0.06837917833220454,0.259287468453732,12,0.3251398746572234,0.17472120678809905,7,0.46946603012730437,0.13899945894037968,4,0.5411013911066105,0.13904806616864215
569,22-12-7-4,4,0.46376920808497624,4x212,0.05016439998871647,22,0.06460243265343658,0.29541322101333545,12,0.28475411469498646,0.1617907891232119,7,0.38792830999489336,0.1569600643757462,4,0.4527057205047826,0.12333685760999114
570,22-12-7-4,4,0.41240384546864084,4x212,0.06164940001326613,22,0.06333052111167722,0.30256513245040356,12,0.3006718345794548,0.17052569458469374,7,0.4048884683420323,0.14644861599990083,4,0.48420400631882965,0.1424094262664338
571,22-12-7-4,4,0.5200534663633898,4x212,0.057965699990745634,22,0.0644181714059218,0.2755329078858612,12,0.3030016909498005,0.13204244760179362,7,0.41798263330251856,0.11321173641049974,4,0.46731428779458756,0.10288936942290335
572,22-12-7-4,4,0.5077255330624565,4x212,0.06474229999003,22,0.0636408891145207,0.21435382033972417,12,0.2965801384881573,0.10195960913691025,7,0.44351189888006715,0.08772375281228506,4,0.4804211727593234,0.09950292853692837
573,22-12-7-4,4,0.5234331449228984,4x212,0.0700123000133317,22,0.0652825966039637,0.2818134571729997,12,0.33325926394924205,0.1368693104810128,7,0.392762112829611,0.12219852403026503,4,0.46979174557157105,0.08236202143260371
574,22-12-7-4,4,0.41707798400787854,4x212,0.07405840000137687,22,0.0654240138837846,0.2996443609738907,12,0.30668643660912803,0.18656068318836197,7,0.39608075983831265,0.17384923042393974,4,0.48843635513813033,0.17048900071617581
575,22-12-7-4,4,0.3865172713706532,4x212,0.0558296000235714,22,0.06948197609029975,0.3101992645735936,12,0.28526740761406194,0.1969208444701697,7,0.38304393657620045,0.20904730142240377,4,0.4069185497899402,0.18357012514526408
576,22-12-7-4,4,0.46213684403063177,4x212,0.06258849997539073,22,0.06404680966300819,0.2809263992048235,12,0.3058734034735501,0.16922293821704715,7,0.4061560606713758,0.14510941590290188,4,0.5023058003506067,0.160051384326108
577,22-12-7-4,4,0.4836861336598845,4x212,0.04280619998462498,22,0.06232289578216533,0.302453622673171,12,0.26827318957651114,0.15371650898376155,7,0.41316705480141924,0.12742949659053854,4,0.5640126809579072,0.09867370627820764
578,22-12-7-4,4,0.45202173002095325,4x212,0.05852359998971224,22,0.0712712204727989,0.2791649075556858,12,0.3097491362068013,0.15129783631600108,7,0.39271413617589096,0.1544427994077076,4,0.45149632851044924,0.11565006314563601
579,22-12-7-4,4,0.45880708357003536,4x212,0.050950000004377216,22,0.07211889735088259,0.30479258691981576,12,0.3188853504807378,0.11895762106765485,7,0.5099436712809566,0.11269348749201677,4,0.5411682348949669,0.12471822662277217
580,22-12-7-4,4,0.4583573265975426,4x212,0.04688499998883344,22,0.07083584191934732,0.2742714883378253,12,0.2883723404129783,0.15475206817752826,7,0.42760950376534246,0.14263460510234163,4,0.535994654367651,0.1385127107888839
581,22-12-7-4,4,0.4953806486399926,4x212,0.05327149998629466,22,0.07412234188704687,0.3080447738300929,12,0.27843553079174915,0.16174832754364757,7,0.46478524357493356,0.1548403962033848,4,0.4916289454581763,0.146625455196866
582,22-12-7-4,4,0.46944543695773056,4x212,0.04294600000139326,22,0.0704946842099442,0.2763883575374676,12,0.34321953230687,0.15620589316339034,7,0.4813593814027466,0.16008552877168603,4,0.5330688598483855,0.19379946369921222
583,22-12-7-4,4,0.45552674247360586,4x212,0.05742730002384633,22,0.06426471075737103,0.26478442102378136,12,0.31500546658822975,0.15717802212444618,7,0.3812062599879661,0.11576420720568652,4,0.5114091540823449,0.10640163979167283
584,22-12-7-4,4,0.47371321758629725,4x212,0.05020610001520254,22,0.0671302662275727,0.31066707541479427,12,0.3050018939599519,0.1478861399863233,7,0.44361004043830643,0.11614532258623551,4,0.5509292320099607,0.1106937694696689
585,22-12-7-4,4,0.5581985482695611,4x212,0.06009659997653216,22,0.09759034311111664,0.24210655863475772,12,0.4021988488921599,0.16076694567749153,7,0.4407128405685008,0.14459285352314397,4,0.5199771052301997,0.13180989787976805
586,22-12-7-4,4,0.47382904742271925,4x212,0.06628430000273511,22,0.10139608473648198,0.20828062486384707,12,0.36113392566175745,0.1608351074782958,7,0.463471753578378,0.17089828332957033,4,0.4973717382984805,0.12478175612868943
587,22-12-7-4,4,0.4688635652440311,4x212,0.06452270000590943,22,0.09951180763722776,0.2390897165794973,12,0.3688597131040269,0.14344988405535525,7,0.4712051091124385,0.15406383719208866,4,0.4964770657244514,0.14010731103208482
588,22-12-7-4,4,0.5161078316440147,4x212,0.04761099998722784,22,0.09700875800540054,0.24270740965782123,12,0.3846844521319464,0.1478203034159919,7,0.41581872354807636,0.13473005204354718,4,0.47424208155863296,0.13389618803901124
589,22-12-7-4,4,0.4727309319539229,4x212,0.04959500001859851,22,0.08688193511114486,0.2510074931145521,12,0.3476757770905192,0.14123660614063374,7,0.4584829161551349,0.1114479019777086,4,0.5299293682998117,0.12501402557945754
590,22-12-7-4,4,0.4848007666644411,4x212,0.05133880002540536,22,0.10099955185796104,0.238977029167904,12,0.3594537841853909,0.14787814631665885,7,0.4273772363346542,0.09930493334124327,4,0.5062171459536515,0.07671541022728803
591,22-12-7-4,4,0.6025025925429448,4x212,0.059670999995432794,22,0.09250690939377545,0.19584415787256737,12,0.33810446597019833,0.11083021317240037,7,0.4475233372001064,0.08439983573973686,4,0.5182334259151812,0.0684541350660194
592,22-12-7-4,4,0.4616924632850354,4x212,0.04127590000280179,22,0.10022791526294567,0.2388696700768393,12,0.344812217853523,0.1420061686416582,7,0.449572759479038,0.12087011572104764,4,0.5466401804096628,0.1239863896878635
593,22-12-7-4,4,0.4828631492905693,4x212,0.0598967999976594,22,0.10439876692491606,0.27669077997719904,12,0.28159757998138596,0.1477545551333485,7,0.3880496637918713,0.1301154617295686,4,0.440777754986162,0.09408414672687097
594,22-12-7-4,4,0.5252311933309896,4x212,0.05139350000536069,22,0.08935802141354757,0.3205693142984196,12,0.3257674780322886,0.16298330372474493,7,0.4220204618350687,0.12244644520292379,4,0.5267600358820045,0.12604652872395325
595,22-12-7-4,4,0.45512074847831197,4x212,0.048167500004637986,22,0.09819382112726407,0.3160160808469613,12,0.30997196961601065,0.13705538104596876,7,0.4498459583308657,0.1192065760675438,4,0.5349039142979273,0.09804054758483538
596,22-12-7-4,4,0.4643705930767427,4x212,0.06483260000823066,22,0.07923642223724912,0.27466440599316766,12,0.2974190966871352,0.16057102508048243,7,0.388266798039479,0.13873477512483795,4,0.47187193387195864,0.1753613692953372
597,22-12-7-4,4,0.4066216935474613,4x212,0.04891800001496449,22,0.08135177741259907,0.2859491190435314,12,0.359830325161955,0.15395906213380983,7,0.46104875126876366,0.11853042847276744,4,0.5226161825423506,0.13532022984407585
598,22-12-7-4,4,0.42851004098306716,4x212,0.050665599992498755,22,0.0828328884153581,0.2775448945206523,12,0.31846734641569274,0.15498950033221973,7,0.4555639954481902,0.16651036307558012,4,0.4581012036967503,0.16001047661266973
599,22-12-7-4,4,0.39806099852081966,4x212,0.06697119999444112,22,0.09708128233618535,0.30926187537218713,12,0.3275446113471591,0.14492885936037686,7,0.3964156865281182,0.10309884316053848,4,0.5376499089505994,0.09977603512766602
600,22-12-7-4,4,0.4067912876199503,4x212,0.05119269998976961,22,0.046155253983798515,0.34655893246202174,12,0.310407528059502,0.18426980391218217,7,0.42291125380582983,0.1993427265583858,4,0.47563760045176606,0.21943370710743207
601,22-12-7-4,4,0.4520866455082992,4x212,0.05865049999556504,22,0.04787991251436072,0.3442262545313145,12,0.309208793620144,0.17028631166909275,7,0.4196083327513401,0.13758647008271876,4,0.47170082003038666,0.1379665004219805
602,22-12-7-4,4,0.4179821903813998,4x212,0.0475983000069391,22,0.04575741497387041,0.3664490466367503,12,0.32543597004183683,0.20327301059564507,7,0.436813447266222,0.16570492592166572,4,0.503766648708597,0.19398454552045888
603,22-12-7-4,4,0.3936571290409409,4x212,0.05300850002095103,22,0.05639654178347838,0.35506648316296163,12,0.30167459706688776,0.20241464219124486,7,0.4593897387424107,0.19603158113197375,4,0.49944002595204207,0.22419423423381032
604,22-12-7-4,4,0.4207862446320087,4x212,0.05065259998082183,22,0.03758366001673538,0.34708384869604003,12,0.23161117465425865,0.17324553698784229,7,0.38131133374819526,0.14572339634628909,4,0.47680540348159245,0.18174466135285236
605,22-12-7-4,4,0.43974031750353487,4x212,0.053375500021502376,22,0.04285546439362883,0.33570285626841817,12,0.2909885112940502,0.15478923885018508,7,0.43591678833292447,0.14544460965498293,4,0.5139174765124691,0.1527851739743105
606,22-12-7-4,4,0.4870124375371257,4x212,0.05836190000991337,22,0.04314590597269907,0.3307651399372115,12,0.25334667501407515,0.10023650267653363,7,0.46296430234014635,0.06848743303938912,4,0.5474288843054742,0.0721000239019317
607,22-12-7-4,4,0.3955039529219262,4x212,0.06647160000284202,22,0.03452005412656602,0.3339263666710371,12,0.29728428625407155,0.1652569811189331,7,0.4224590044179971,0.13752435763756604,4,0.49531577455412146,0.1287748325056133
608,22-12-7-4,4,0.46553962573158986,4x212,0.05283559998497367,22,0.04461900704886989,0.32073352828933205,12,0.2629014870110047,0.1568429608641287,7,0.4402598424606332,0.12888716703549324,4,0.5090105119574625,0.13838356379743658
609,22-12-7-4,4,0.42932742559493475,4x212,0.06657070000073873,22,0.03748920611140266,0.35238406635205255,12,0.24441875767545326,0.1590102064861152,7,0.45188097919645104,0.14227064921180904,4,0.5488517766306205,0.14397831814356343
610,22-12-7-4,4,0.480041678996884,4x212,0.04607390001183376,22,0.03654632602609055,0.3543507379372199,12,0.24796859663548793,0.13651638299179286,7,0.4229293171637351,0.11672507984381163,4,0.49351234522505544,0.12383329015683388
611,22-12-7-4,4,0.4299671762704842,4x212,0.04886170002282597,22,0.03989999953203196,0.36816092056812744,12,0.272686164808435,0.1687516134086459,7,0.47857723212007275,0.13910817783468316,4,0.5646596024201976,0.18087538445829177
612,22-12-7-4,4,0.4267399805375029,4x212,0.05485340001177974,22,0.04118333587830109,0.3223841836987108,12,0.23755260586146915,0.14309853690121022,7,0.41804175684845546,0.14916087546665383,4,0.5035883518537826,0.17914862618770563
613,22-12-7-4,4,0.44632015942700487,4x212,0.06113420001929626,22,0.03811942717154786,0.3406525901715323,12,0.24044431465823543,0.1289481929782378,7,0.42507395106600177,0.10491608827542098,4,0.5232034591315513,0.13382769157318183
614,22-12-7-4,4,0.4721830303747376,4x212,0.05347210000036284,22,0.03386831771978074,0.38913188669442395,12,0.2293978404660336,0.1171247717259533,7,0.42186334284639637,0.07910827518326925,4,0.5581015382980047,0.07691056372720843
615,22-12-7-4,4,0.3575867288358726,4x212,0.05378099999506958,22,0.03745450251091631,0.338444313606661,12,0.2911202489004509,0.10433768848370865,7,0.45714363932006774,0.08435938555893786,4,0.5281311029922844,0.06578208372563908
616,22-12-7-4,4,0.38871653035249093,4x212,0.046195600007195026,22,0.05057234382632052,0.33268453844104856,12,0.30325687769071846,0.18155331733422822,7,0.47092552472984567,0.17758524665277992,4,0.5283807474623067,0.1614390364034198
617,22-12-7-4,4,0.422586168432008,4x212,0.04772390000289306,22,0.0408016040776086,0.3595047519732185,12,0.3087914157428593,0.16316832241440543,7,0.4503742702720877,0.15164756110259012,4,0.5618443566776973,0.1649734574006501
618,22-12-7-4,4,0.3936037060020669,4x212,0.06062709999969229,22,0.04827668406384023,0.34439772634538723,12,0.2795452183170026,0.17990030055024722,7,0.3659057189198574,0.13382939242435482,4,0.4958258651187504,0.1314784530558459
619,22-12-7-4,4,0.36805069597242285,4x212,0.05225129998871125,22,0.039044887342370306,0.35046519303313667,12,0.33385488481926456,0.15922535058036,7,0.4823038174556015,0.1279503316877981,4,0.5688403958510412,0.12426611616237054
620,22-12-7-4,4,0.4711330668538957,4x212,0.04811509998398833,22,0.04578160465540422,0.3165355551760029,12,0.22573409044943007,0.1425860419242226,7,0.40037755894835225,0.09619602008052451,4,0.5323960444935718,0.09879659928551253
621,22-12-7-4,4,0.38187431449592124,4x212,0.05271069999434985,22,0.03602423695465259,0.3312888876642221,12,0.2579986207636259,0.12178528570382204,7,0.49381438775922815,0.095060684944906,4,0.4863271115695303,0.0763098638327825
622,22-12-7-4,4,0.38388390873264727,4x212,0.047954499983461574,22,0.04344228323532309,0.3485806858368274,12,0.25499793663852194,0.22510590792810214,7,0.3877125227672153,0.19360402950041666,4,0.4691162155073048,0.19950802803941
623,22-12-7-4,4,0.4744246796068005,4x212,0.06183030002284795,22,0.04944278510881274,0.3116565456623805,12,0.3153873284890142,0.12406258817151097,7,0.44137863511048064,0.07505755741325135,4,0.566383564257922,0.07866633065907098
624,22-12-7-4,4,0.5032300963927576,4x212,0.0654045999981463,22,0.04045395529143244,0.3207605982074793,12,0.2507214085691012,0.10891286799962166,7,0.46686878443014157,0.08704574216322489,4,0.49654986227994274,0.1110094790742102
625,22-12-7-4,4,0.4591440819116925,4x212,0.06838650000281632,22,0.041848207949725,0.3009917515903003,12,0.24349549545964874,0.1209511131797486,7,0.4167459521080559,0.08552001728623211,4,0.5428719992299282,0.06437031797535064
626,22-12-7-4,4,0.4745199795990893,4x212,0.04957630002172664,22,0.0385227005656089,0.3111701836939399,12,0.24441455138873994,0.12719504056464503,7,0.4102054824395394,0.13963583191769344,4,0.5015156361573796,0.18430552902515038
627,22-12-7-4,4,0.46549319999086847,4x212,0.055808499979320914,22,0.04054654703174941,0.3432882647041791,12,0.2485000181230127,0.09560542116848136,7,0.46131457935349407,0.08807756956202073,4,0.5036715695129055,0.0941474493333647
628,22-12-7-4,4,0.41681840738155457,4x212,0.06133389999740757,22,0.03982370618455279,0.34978179886701344,12,0.25731895380347014,0.13279280341349314,7,0.4070168682878066,0.10948479425342603,4,0.5705941070073588,0.1090597888995884
629,22-12-7-4,4,0.39857791153476374,4x212,0.04516790001071058,22,0.036825238504616976,0.3580034974174394,12,0.2319583559898012,0.1567893240667049,7,0.3502788640090628,0.1224367239678413,4,0.45144518322486427,0.10228502390582894
630,22-12-7-4,4,0.4387341372679851,4x212,0.04823670000769198,22,0.03971187944960561,0.2960974430177152,12,0.305064935388077,0.15263821154473828,7,0.45527845212817153,0.11322039190291087,4,0.546015719462068,0.12706275518883545
631,22-12-7-4,4,0.4517005434282182,4x212,0.05720889999065548,22,0.041865603166194365,0.33392596755391485,12,0.2861994711263201,0.136509786687263,7,0.4354304749631081,0.1372634394082104,4,0.49698784873558904,0.12924394707161732
632,22-12-7-4,4,0.43039537354022284,4x212,0.04065189999528229,22,0.044260982424961744,0.31044250847882665,12,0.24405991062619767,0.1703945440931458,7,0.3934789659734118,0.13113384900897151,4,0.45086999138470024,0.11332162466045752
633,22-12-7-4,4,0.44679780314622264,4x212,0.039426300005288795,22,0.044116952678519644,0.338882334340697,12,0.25058528917715495,0.11199869933117856,7,0.4925224352568314,0.08265930180151135,4,0.5684869169339224,0.09089483069267851
634,22-12-7-4,4,0.4056843797804107,4x212,0.048775000002933666,22,0.0462167609967316,0.35433497599784236,12,0.2641217427228238,0.16263476991677397,7,0.3972247882830174,0.12187451789680188,4,0.5379647095703687,0.14316903803083006
635,22-12-7-4,4,0.5089910918497115,4x212,0.057747599988942966,22,0.04117136925716224,0.2974039182165627,12,0.2550783059261853,0.11840912033448057,7,0.45550987744875254,0.08170433893542724,4,0.5343803143198342,0.10894279702183203
636,22-12-7-4,4,0.40684432486709504,4x212,0.06573490001028404,22,0.045242630167084,0.33464261518943034,12,0.22088601025718874,0.14428813821308836,7,0.3772416570858342,0.11508529851319528,4,0.4240635328690899,0.07938873975426274
637,22-12-7-4,4,0.4499975251654873,4x212,0.07523310001124628,22,0.04423017799933562,0.35685191866766097,12,0.2576072080900048,0.14360493601573512,7,0.4235308064668021,0.10584692890054426,4,0.4418586631671032,0.10402024866326941
638,22-12-7-4,4,0.45685565517539173,4x212,0.06420190000790171,22,0.04342149345454353,0.3506780105270074,12,0.2998003940972858,0.1556955181249028,7,0.4524905689594352,0.12973580371923296,4,0.541037313083504,0.13259640577895548
