indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
566,MR,New_MR_167.wav,6-5-4-3-2,5,0.5561081830068024,126x2,2x212,6,0.14160121762566516,0.26772470200203063,0.010741899983258918,5,0.25187008001821887,0.18106937062350073,0.007608499989146367,4,0.28760816722935906,0.15914551874933475,0.0071739999984856695,3,0.3337486905843247,0.1422282893208545,0.006831300008343533,2,0.48014190253880545,0.12484466515109421,0.00616349998745136
567,MR,New_MR_168.wav,6-5-4-3-2,5,0.4963560498050755,126x2,2x212,6,0.13231357194600907,0.3553929250971865,0.011122599971713498,5,0.2467796572959542,0.2380873944997921,0.007685899996431544,4,0.28276301924639635,0.22053410461639703,0.0063467000145465136,3,0.3806437182886566,0.20571385963905633,0.006129199988208711,2,0.4722152850399002,0.241898220826402,0.006078499980503693
568,MR,New_MR_169.wav,6-5-4-3-2,5,0.4967274477277376,126x2,2x212,6,0.1529472842688498,0.23950041556421356,0.017133599991211668,5,0.34604521279060635,0.15221874762225945,0.004179299983661622,4,0.2858256398859198,0.15807296064423118,0.003715600003488362,3,0.4059349830888724,0.15715295086823958,0.004832699982216582,2,0.48642628290489537,0.1547866507412105,0.0063581999856978655
569,MR,New_MR_170.wav,6-5-4-3-2,5,0.6282742957670457,126x2,2x212,6,0.16278980187397524,0.279936662085663,0.01367379998555407,5,0.33019870911584703,0.15231384865440714,0.008001800015335903,4,0.3362141507655491,0.14524135782806874,0.007921099982922897,3,0.4138353670192476,0.12732958694582802,0.006811500003095716,2,0.5098698251208393,0.15033998598755835,0.005166199989616871
570,MR,New_MR_171.wav,6-5-4-3-2,5,0.5649324249471774,126x2,2x212,6,0.1504919409053223,0.279042189271013,0.010139599995454773,5,0.26456036757129126,0.24837248253005734,0.006756499991752207,4,0.3061766492147283,0.20229325748536478,0.0076320999942254275,3,0.4178164045727541,0.19988413953988016,0.003832599992165342,2,0.532785859416284,0.2548407473500157,0.0031337999971583486
571,MR,New_MR_172.wav,6-5-4-3-2,5,0.5219523286283057,126x2,2x212,6,0.1530906993095958,0.2508115776420086,0.01377739998861216,5,0.2894024411035885,0.19499297044084973,0.004780699993716553,4,0.32302161011766745,0.19327521308577178,0.006912399985594675,3,0.3871875358081583,0.15486788245130814,0.0037459000013768673,2,0.5273502384573833,0.17169968417448556,0.0032842000073287636
572,MR,New_MR_173.wav,6-5-4-3-2,5,0.5809248750433156,126x2,2x212,6,0.14656179041057366,0.23098626721755824,0.011655899987090379,5,0.4171089372778379,0.13713182693166193,0.005841500009410083,4,0.33167488094832986,0.16030955387413862,0.008181200013495982,3,0.4182313593665031,0.15712425508337713,0.008185300015611574,2,0.5055992922747813,0.14553556647648802,0.006845800002338365
573,MR,New_MR_174.wav,6-5-4-3-2,5,0.5604658872545742,126x2,2x212,6,0.18154354496608982,0.24169357906756744,0.01710800000000745,5,0.2405668909469458,0.16318846701155965,0.0049056000134442,4,0.30789240151344144,0.14880335065989428,0.0036443000135477632,3,0.3636284848526413,0.14087542997901195,0.004357300000265241,2,0.5024445361612799,0.17183053762077827,0.003599999996367842
574,MR,New_MR_175.wav,6-5-4-3-2,5,0.5221334136621811,126x2,2x212,6,0.16859387047202717,0.266399032504161,0.01242919999640435,5,0.29061300630548614,0.23187977129353787,0.004303900001104921,4,0.27297628319832873,0.1891028959349684,0.0035435000027064234,3,0.37349705161827895,0.1828856662496046,0.003872000001138076,2,0.490220974550223,0.16867038819044738,0.0041203000000678
575,MR,New_MR_176.wav,6-5-4-3-2,5,0.5046736270267286,126x2,2x212,6,0.14046939376925066,0.30429243963105584,0.016713099990738556,5,0.2236696414247721,0.24114769965102978,0.007235099998069927,4,0.34263770058479254,0.22361101607436673,0.0068484000221360475,3,0.375277482092512,0.27517555632934326,0.00645379998604767,2,0.4162773824517465,0.16336027201480396,0.005902399978367612
576,MR,New_MR_177.wav,6-5-4-3-2,5,0.49054824769497657,126x2,2x212,6,0.14528316537783145,0.2977545801292731,0.009998900000937283,5,0.2675005075214489,0.23913931499288027,0.006671899987850338,4,0.26353876346089733,0.23478891975120222,0.0057901000254787505,3,0.29114223938482775,0.21810625004663697,0.003653799998573959,2,0.5020280203553663,0.34937832926168316,0.003169900010107085
577,MR,New_MR_178.wav,6-5-4-3-2,5,0.5235038778103288,126x2,2x212,6,0.169229939750218,0.24933636312637628,0.010404000000562519,5,0.22905621900764006,0.21458514770289652,0.003917999973054975,4,0.22656433677989957,0.1554252962812106,0.005197299993596971,3,0.37147821677412945,0.140160332079163,0.006547500001033768,2,0.49202969216649917,0.13139599174752192,0.004364199994597584
578,MR,New_MR_179.wav,6-5-4-3-2,5,0.4930346881241757,126x2,2x212,6,0.14878698657249476,0.3496652370840455,0.016689599986420944,5,0.22790873269543993,0.3384369764445362,0.006821599992690608,4,0.25488254006367717,0.26495881553558676,0.0046830000064801425,3,0.3295270655694711,0.20421780043819307,0.0077025000064168125,2,0.4073873501755066,0.21724842474532463,0.0040280999965034425
579,MR,New_MR_180.wav,6-5-4-3-2,5,0.46726360496873215,126x2,2x212,6,0.14379991720523125,0.31252869786181925,0.012036100000841543,5,0.298783410528216,0.27284192837299714,0.005811200011521578,4,0.24501000999651712,0.24542438123802213,0.0038287000206764787,3,0.3004289153518094,0.19027168584234058,0.007607299980008975,2,0.4706239733374948,0.19877623855575932,0.0036967000050935894
580,MR,New_MR_181.wav,6-5-4-3-2,5,0.5248416634007416,126x2,2x212,6,0.1606841514424324,0.2607663405354719,0.014028099976712838,5,0.20566968603690577,0.24000521975799383,0.004715200018836185,4,0.26629277771962817,0.23368705647438492,0.0072851000004448,3,0.34560240622875094,0.25551955615208216,0.00520790001610294,2,0.468522002343399,0.27959229724505197,0.0064978000009432435
581,MR,New_MR_182.wav,6-5-4-3-2,5,0.4899820278297127,126x2,2x212,6,0.14859813688478346,0.29208809853537704,0.013694599998416379,5,0.21611601948677484,0.2600976503592168,0.00552200002130121,4,0.2864847227935876,0.2396035651254704,0.004437499999767169,3,0.3921118574164992,0.2574688474837575,0.004651399998692796,2,0.4481579137169873,0.20222232391591594,0.0044710999936796725
582,MR,New_MR_183.wav,6-5-4-3-2,5,0.5067231182083729,126x2,2x212,6,0.15707414338808873,0.2140066224008533,0.013784499984467402,5,0.2572920339832532,0.1831841939085201,0.004735900001833215,4,0.3362113441533922,0.18218859766166914,0.00388769997516647,3,0.4149760898810658,0.19074499126165437,0.004948200017679483,2,0.43617317239315306,0.1810047501717372,0.0035752000112552196
583,MR,New_MR_184.wav,6-5-4-3-2,5,0.5539031884813032,126x2,2x212,6,0.16979734394205012,0.32813431764737133,0.010235199995804578,5,0.18616739994895515,0.2307179177899356,0.00547149998601526,4,0.28543674435623095,0.22299477709598406,0.0039194000128190964,3,0.3485296667094515,0.1751373115694351,0.0036189999955240637,2,0.4408742104932113,0.1272491796578334,0.0031729000038467348
584,MR,New_MR_185.wav,6-5-4-3-2,5,0.5463437664224642,126x2,2x212,6,0.174069867333219,0.25514525840580515,0.015048400004161522,5,0.2372780647565304,0.1974789095979796,0.008637099992483854,4,0.3443967726101822,0.19902128489505813,0.004278600012185052,3,0.3780113363691798,0.2000206422958707,0.007112899998901412,2,0.4513614259222905,0.16640756425926073,0.004796699999133125
585,MR,New_MR_186.wav,6-5-4-3-2,5,0.562863631379097,126x2,2x212,6,0.21723089033277884,0.2168673439731556,0.011934899986954406,5,0.2907509747917822,0.20502172561225165,0.006430299981730059,4,0.3423559788709465,0.20706046640527787,0.003681200003484264,3,0.4028024267503581,0.29677416343425916,0.004442500008735806,2,0.45314738513989977,0.32170352658114626,0.003303700010292232
586,MR,New_MR_187.wav,6-5-4-3-2,5,0.5658691968703324,126x2,2x212,6,0.21043459979219292,0.218485672714222,0.012288099998841062,5,0.2865101177934477,0.19042328149492813,0.004021500004455447,4,0.34039670466527144,0.16081755574821896,0.003676899999845773,3,0.46692959684779406,0.16103511644623744,0.003688900003908202,2,0.4512024015324725,0.24551863840866125,0.0046999999904073775
587,MR,New_MR_188.wav,6-5-4-3-2,5,0.5346564000568051,126x2,2x212,6,0.19950184541343693,0.2695662259122392,0.016503000020748004,5,0.31801984418827806,0.23259975410880326,0.003923499985830858,4,0.29399853786331326,0.1943467521364031,0.003639000002294779,3,0.45575870685082204,0.2753130340540005,0.004054999997606501,2,0.4338311018207032,0.2371903975613562,0.0033408000017516315
588,MR,New_MR_189.wav,6-5-4-3-2,5,0.5074496127753226,126x2,2x212,6,0.1687021600658794,0.28056104342781296,0.010665600013453513,5,0.290587268041188,0.2560661091430941,0.007510800001909956,4,0.2914646675997115,0.2280590124080675,0.004153199988650158,3,0.36409973510697097,0.15703681793122984,0.003591999993659556,2,0.44837420751663826,0.28229021333005455,0.0037460000021383166
589,MR,New_MR_190.wav,6-5-4-3-2,5,0.4969974420986486,126x2,2x212,6,0.20224979208994795,0.24094599841117378,0.014804799982812256,5,0.27850685732509306,0.2064242356060249,0.007135699997888878,4,0.3381688915203944,0.17842482913061938,0.0049842000007629395,3,0.3961485622164823,0.15408666181464448,0.007007000007433817,2,0.4819162767735103,0.09854049405991674,0.006168399995658547
590,MR,New_MR_191.wav,6-5-4-3-2,5,0.4919344845134992,126x2,2x212,6,0.1880481538908529,0.28059436983956904,0.01326330000301823,5,0.2865952129668157,0.23206206839676816,0.005786399997305125,4,0.3209727077971391,0.1879722424252431,0.006854400009615347,3,0.3854716391627558,0.15105535922269772,0.0048223000194411725,2,0.4744675963518501,0.08840052742446382,0.006543499999679625
591,MR,New_MR_192.wav,6-5-4-3-2,5,0.5054174712123662,126x2,2x212,6,0.18953591205084488,0.2638986563889943,0.010101099993335083,5,0.2658838777181929,0.2152816032144175,0.007995399995706975,4,0.3304912351411738,0.2144703051431567,0.0072552000056020916,3,0.38952766751402296,0.18347855211557565,0.005168200004845858,2,0.4610520555474353,0.09454926113069684,0.004128700005821884
592,MR,New_MR_193.wav,6-5-4-3-2,5,0.6153354808775827,126x2,2x212,6,0.19649319065473653,0.23250254996932687,0.014766799984499812,5,0.2753953735384578,0.19277887428065155,0.0067186999949626625,4,0.29928696437226804,0.14978041841859965,0.00610570001299493,3,0.4023825946842282,0.12146169243920706,0.006035200000042096,2,0.5370524928233639,0.1658016705062353,0.005255900003248826
593,MR,New_MR_194.wav,6-5-4-3-2,5,0.5720767594829291,126x2,2x212,6,0.1747520797712802,0.19229664828856166,0.01571249999688007,5,0.15685860628943768,0.12616946445101426,0.006812699983129278,4,0.29690304035624143,0.11414062056103308,0.007226499990792945,3,0.42706015096422517,0.107793423954952,0.005951400002231821,2,0.5400853959726842,0.14875268288461166,0.0036683999933302402
594,MR,New_MR_195.wav,6-5-4-3-2,5,0.6003852558018349,126x2,2x212,6,0.16825047019594222,0.20394502908843865,0.0161521999980323,5,0.33208102123643174,0.13063123745144106,0.00801550000323914,4,0.3238831920262641,0.13599417950307635,0.006591100012883544,3,0.4290031888132677,0.13282907803831925,0.007815699995262548,2,0.5284725631388978,0.16609528503247584,0.005317600007401779
595,MR,New_MR_196.wav,6-5-4-3-2,5,0.5483924621860273,126x2,2x212,6,0.1570521836267215,0.26112381537644,0.015393499983474612,5,0.14530904369226003,0.16049196062061555,0.006266800017328933,4,0.2937928868250137,0.1627225594176266,0.007405199983622879,3,0.3477679599100926,0.13396023720508324,0.004553700011456385,2,0.4650945205618096,0.17120921387576613,0.0033358999935444444
596,MR,New_MR_197.wav,6-5-4-3-2,5,0.5656584300158417,126x2,2x212,6,0.16075729963251345,0.19958739732289427,0.013705200020922348,5,0.2021540613341173,0.14886087275765675,0.007863899983931333,4,0.3239881244515023,0.13366364524173052,0.006947799993213266,3,0.3792697045332083,0.1185651470410465,0.006159500015201047,2,0.48988504205234484,0.16773200342641115,0.006741099990904331
597,MR,New_MR_198.wav,6-5-4-3-2,5,0.615694892149125,126x2,2x212,6,0.15955631379001667,0.2881417329868068,0.01486939997994341,5,0.1454194723392084,0.11984172289870099,0.006730599998263642,4,0.3871697794931713,0.10158128748763384,0.0069592999934684485,3,0.3526268141799567,0.10024670361150288,0.007071900006849319,2,0.5086570343070786,0.13702184834254885,0.006380499980878085
598,MR,New_MR_199.wav,6-5-4-3-2,5,0.5532421237130362,126x2,2x212,6,0.16242684321098502,0.23079182288495084,0.01719230000162497,5,0.23546168292326808,0.16409748165304916,0.004621400003088638,4,0.3102504918236259,0.1521434082399679,0.004479600000195205,3,0.4131914035990824,0.15365766392843527,0.005370400001993403,2,0.5123588545850662,0.19788869332442782,0.004971199989086017
599,MR,New_MR_200.wav,6-5-4-3-2,5,0.5615990377473535,126x2,2x212,6,0.14567026614217798,0.22001251701293,0.01667240000097081,5,0.2611486170649179,0.12999707257671014,0.004283399990526959,4,0.306372846424221,0.10618793641961692,0.004269900004146621,3,0.3749146563203286,0.13013487515566816,0.006816999986767769,2,0.49389914348604147,0.12808717368839137,0.005576099996687844
600,MS,New_MS_001.wav,6-5-4-3-2,5,0.4792384839597679,126x2,2x212,6,0.10707385909259277,0.3055295201869231,0.01606190000893548,5,0.20384057325075328,0.22414050772246497,0.00864519999595359,4,0.32701215060676464,0.1786033074533353,0.00739169999724254,3,0.3437389202850853,0.14756152357255667,0.0074777000118047,2,0.4354689773563399,0.11613596246127844,0.0036508000048343092
601,MS,New_MS_002.wav,6-5-4-3-2,5,0.40662243539318554,126x2,2x212,6,0.09721765964188789,0.2705517418186985,0.01452870000503026,5,0.18072125061937652,0.21425377394038692,0.007097900001099333,4,0.2365583797764164,0.23548652644471058,0.006507500016596168,3,0.31002588821084553,0.19382291387671166,0.006676599994534627,2,0.4900304932002758,0.18757702442294966,0.005498799990164116
602,MS,New_MS_003.wav,6-5-4-3-2,5,0.4467846007695663,126x2,2x212,6,0.11895401332542109,0.31906288823498935,0.013583499996457249,5,0.18977873513438365,0.19573228837593748,0.007045899983495474,4,0.2532077100684921,0.1708294721146132,0.007066499994834885,3,0.39535912148823027,0.19538587121118234,0.009051600005477667,2,0.47500071387922566,0.17541777804921638,0.004755100002512336
603,MS,New_MS_004.wav,6-5-4-3-2,5,0.517179357630414,126x2,2x212,6,0.11375487025440369,0.23624410221894107,0.016745899978559464,5,0.26391425160898935,0.13706524126819436,0.005724999995436519,4,0.30061278587204476,0.12408757660454074,0.004205499979434535,3,0.40286820496408066,0.1496563903352531,0.007934499997645617,2,0.4467750504069028,0.15338717193200313,0.006537600012961775
604,MS,New_MS_005.wav,6-5-4-3-2,5,0.5520255125131156,126x2,2x212,6,0.09245820011929741,0.23402351460206144,0.01670779997948557,5,0.2411588299658201,0.13934620253829433,0.007945200020913035,4,0.32961375242306534,0.08168876418705957,0.007368499995209277,3,0.420213394080639,0.11342929192724917,0.006980200007092208,2,0.5203714776986933,0.1100100320435287,0.004753600020194426
605,MS,New_MS_006.wav,6-5-4-3-2,5,0.5202694091556401,126x2,2x212,6,0.11085536242536231,0.1954418094513158,0.014895400003297254,5,0.17546737255783648,0.16259256335227373,0.004444599995622411,4,0.28264461384316897,0.17479174575274545,0.003908800019416958,3,0.3292794844811228,0.17466621122045325,0.0036662000056821853,2,0.42493027266558836,0.1899288963741126,0.005699400004232302
606,MS,New_MS_007.wav,6-5-4-3-2,5,0.5091560048399061,126x2,2x212,6,0.11956889087544967,0.26184810803595643,0.01609469999675639,5,0.1933517088294304,0.22154368640700328,0.00711909998790361,4,0.30161107796323916,0.1698836292199611,0.0066664999758359045,3,0.35645243378739383,0.1469010861320085,0.006405799998901784,2,0.5009090792812296,0.15691929051931747,0.005444999987957999
607,MS,New_MS_008.wav,6-5-4-3-2,5,0.46232771759712765,126x2,2x212,6,0.07690593110694813,0.2597659545026045,0.010909200005698949,5,0.22947115869904464,0.1873577640170904,0.005180400010431185,4,0.27037635519161557,0.18799465699672294,0.005572399997618049,3,0.3247854201334363,0.2225140498529212,0.006701899983454496,2,0.40970418608886033,0.24210824277085172,0.006224700016900897
608,MS,New_MS_009.wav,6-5-4-3-2,5,0.5253701610983886,126x2,2x212,6,0.09541345013966755,0.2762930879050329,0.013621300022350624,5,0.1748934732894922,0.223596464245912,0.007930299994768575,4,0.29766283857538284,0.23265283935103587,0.007774400000926107,3,0.3458337297397858,0.2671820764090452,0.006992899987380952,2,0.4592563228403717,0.360816361502396,0.006763200013665482
609,MS,New_MS_010.wav,6-5-4-3-2,5,0.5773337032824712,126x2,2x212,6,0.12230934807497039,0.23626389104628576,0.015406499995151535,5,0.12422257072056217,0.12438472253681396,0.005564799997955561,4,0.2992397846151934,0.1271648609036605,0.0037731000047642738,3,0.35735833063046324,0.13064471236208375,0.0035724999906960875,2,0.4144685327417375,0.12361869522185565,0.006159200012916699
610,MS,New_MS_011.wav,6-5-4-3-2,5,0.5205131882402244,126x2,2x212,6,0.0837487366790145,0.2942000619991321,0.015242499997839332,5,0.1868885475715646,0.13615326947773013,0.004059099999722093,4,0.3192298118227592,0.13382587382762287,0.0059720999852288514,3,0.3723286734526511,0.12170703553536698,0.006785500008845702,2,0.5088937318003014,0.13292160742478104,0.005563900020206347
611,MS,New_MS_012.wav,6-5-4-3-2,5,0.5108307414046724,126x2,2x212,6,0.09081119111667466,0.26317145895845745,0.011135500011732802,5,0.2648309633717047,0.18097090106841157,0.0067999000020790845,4,0.3052621573293719,0.20856321302456424,0.0058908000064548105,3,0.3256092030744825,0.1630427729437576,0.003787699999520555,2,0.44725877353957133,0.1303784581243278,0.003318899980513379
612,MS,New_MS_013.wav,6-5-4-3-2,5,0.4571790160254479,126x2,2x212,6,0.09491404846576994,0.27196173448199473,0.014767399989068508,5,0.10831125091171487,0.17869771043379393,0.006009699980495498,4,0.2671711564766874,0.13504080801243812,0.004786300007253885,3,0.38630800759583744,0.12252281545398719,0.0035899000067729503,2,0.5140405640947028,0.09463992820170589,0.0033119999861810356
613,MS,New_MS_014.wav,6-5-4-3-2,5,0.4600948443669063,126x2,2x212,6,0.08331927341302521,0.20055303296209775,0.010001999995438382,5,0.24366626865147709,0.17000088851592907,0.0063563000003341585,4,0.32983523613863475,0.18002697207270058,0.003558399999747053,3,0.3575597233741219,0.19691305191496578,0.00612199999159202,2,0.49996494119665397,0.14872277743454215,0.006197900016559288
