indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,32-10,2,0.17734118949253921,10x212,0.07839949999470264,32,0.07187901263705063,0.34689022823907145,10,0.390295749662626,0.1396125350084141
596,32-10,2,0.18451319923601658,10x212,0.07612429998698644,32,0.07253780843244315,0.33590745729643223,10,0.38957167572167206,0.1614627634683682
597,32-10,2,0.21530518324554476,10x212,0.07538589998148382,32,0.0864963937961483,0.32569959945133986,10,0.43459706465086345,0.13966009856348213
598,32-10,2,0.19633061891162645,10x212,0.07959020000998862,32,0.0820441618507957,0.31570994310459777,10,0.34877318310712674,0.13793439275728844
599,32-10,2,0.15972361690834253,10x212,0.08477710001170635,32,0.08973242724339767,0.3595942458416186,10,0.37367363529015785,0.10891807897630462
600,32-10,2,0.1517232821586553,10x212,0.08886589997564442,32,0.038712200458155877,0.37911328603095923,10,0.43359103412474836,0.17652336120852724
601,32-10,2,0.1458056945485156,10x212,0.08551790000637993,32,0.04260770099703676,0.38674728307046563,10,0.41590621854523413,0.20553254304888832
602,32-10,2,0.15527705556446786,10x212,0.09174510001321323,32,0.036334463938750367,0.3827047065825503,10,0.37643493127973304,0.2079968777325615
603,32-10,2,0.14530390857838568,10x212,0.09282380001968704,32,0.03626836967551332,0.3709920417934317,10,0.406181806695361,0.19003563671840157
604,32-10,2,0.14022162964648263,10x212,0.09415869999793358,32,0.03278011259527326,0.3457829732153868,10,0.39218377437939667,0.13421727922819945
605,32-10,2,0.13016120868390432,10x212,0.06698770000366494,32,0.03047211724733319,0.3653279989766554,10,0.3297053150969675,0.1377543001537669
606,32-10,2,0.1528106462365436,10x212,0.07767460000468418,32,0.03460765079318616,0.3185589611381169,10,0.36197655706234144,0.13090346407642914
607,32-10,2,0.1370180752382235,10x212,0.10205390001647174,32,0.02960490185909794,0.36156426301616157,10,0.34205536705193645,0.18668133869291784
608,32-10,2,0.14245505143751794,10x212,0.07702619998599403,32,0.031530384130631625,0.3648037374805922,10,0.3455174496576101,0.1627083478358373
609,32-10,2,0.12751874457034248,10x212,0.08428379998076707,32,0.03071074612217237,0.35691831265146373,10,0.38563874536991793,0.14633344434179782
610,32-10,2,0.13085684996114305,10x212,0.0852055000141263,32,0.03286897788664641,0.37414623047061757,10,0.363446161705127,0.16065873536663403
611,32-10,2,0.15872926985144212,10x212,0.07892689999425784,32,0.031182208390326704,0.3447305394640529,10,0.3857681169610124,0.1500096824269186
612,32-10,2,0.12896942487426333,10x212,0.0871937999909278,32,0.032263802342389625,0.3677894560835321,10,0.30693855779597506,0.11718391735187184
613,32-10,2,0.1375437906608035,10x212,0.07997839999734424,32,0.03158610376841215,0.41325098918508507,10,0.35929459854151957,0.19578043745351065
614,32-10,2,0.1167707759146355,10x212,0.07355440000537783,32,0.02412450372797619,0.40402885308765935,10,0.2946245678999119,0.12872324119989526
615,32-10,2,0.11672923763945425,10x212,0.07329279999248683,32,0.03133081315998919,0.3110693764199493,10,0.28385297714218677,0.10528975919456317
616,32-10,2,0.14827496106005472,10x212,0.08214139999472536,32,0.03659670791687107,0.37378233948937345,10,0.3976281454897617,0.15579355325576877
617,32-10,2,0.1444504771009324,10x212,0.06933820000267588,32,0.03351736407196362,0.37598536142401784,10,0.39249313041426387,0.19603596862162995
618,32-10,2,0.15544621639821457,10x212,0.08486409997567534,32,0.03374529900893014,0.3771362629076197,10,0.38186275781642454,0.16410971458901594
619,32-10,2,0.13494484429088624,10x212,0.07700940000358969,32,0.03370175854491099,0.3987941740398536,10,0.37559572241780476,0.1890509196538858
620,32-10,2,0.1454207442584248,10x212,0.087325200001942,32,0.032631244998335446,0.3528599380224881,10,0.3489239496655419,0.11322095938777652
621,32-10,2,0.13245409684269216,10x212,0.08430610000505112,32,0.030695073851316756,0.34273346414831773,10,0.3474812550236868,0.07602781464725059
622,32-10,2,0.15916067940372508,10x212,0.08129500001086853,32,0.0321870167267915,0.33108535075656614,10,0.39983060801691955,0.18939083180109526
623,32-10,2,0.15026113551104592,10x212,0.07780929998261854,32,0.03329047527946562,0.35166895425471606,10,0.3739236728364394,0.11021381107904704
624,32-10,2,0.1492277901731639,10x212,0.09085780000896193,32,0.031659761850663874,0.3757118414594787,10,0.3378641397111024,0.1109175930766652
625,32-10,2,0.15606849615593396,10x212,0.09177129997988231,32,0.03019017913935647,0.3823758487171818,10,0.31644715704002785,0.13998238816032949
626,32-10,2,0.14110255220714127,10x212,0.09646540001267567,32,0.03711375158315877,0.34682409483997423,10,0.33471692705128453,0.11916625314003844
627,32-10,2,0.1561638142490417,10x212,0.08723390000523068,32,0.030227521323126637,0.34768220200434324,10,0.4023059384625082,0.14042995261286703
628,32-10,2,0.1388309851264196,10x212,0.08389020001050085,32,0.03390483196536464,0.3323018250635313,10,0.3619137379260844,0.133044745794717
629,32-10,2,0.13121588001019868,10x212,0.09160179999889806,32,0.029435723001809477,0.35564654751801317,10,0.3534512865599086,0.09263045845212746
630,32-10,2,0.1406932219822793,10x212,0.08516779998899437,32,0.03210195228678016,0.3805142061749695,10,0.335278528726559,0.12110913972190575
631,32-10,2,0.15340259453256028,10x212,0.07750129999476485,32,0.02979985517513592,0.34288329023995706,10,0.3749250810089981,0.14650543108760564
632,32-10,2,0.15876915368067657,10x212,0.09143820000463165,32,0.033743001597419185,0.3363501559157427,10,0.35124209623523045,0.16953598494214167
633,32-10,2,0.13902739602020883,10x212,0.08458120000432245,32,0.034798387040003036,0.3337437664037963,10,0.3497703894361103,0.12281950319509254
634,32-10,2,0.14314449583822422,10x212,0.08738440001616254,32,0.034542343870313984,0.34650244664470714,10,0.34449134539294257,0.11941005443063012
635,32-10,2,0.15340646420389895,10x212,0.08690969998133369,32,0.033000230782747435,0.3477015616286969,10,0.33797314825625,0.16133346605188328
636,32-10,2,0.15188082719286206,10x212,0.08714620000682771,32,0.03186021861650849,0.36131441128783276,10,0.36305659609647545,0.1353631964918806
637,32-10,2,0.16133531311219879,10x212,0.09501700001419522,32,0.03284480175066663,0.3413292497232428,10,0.3350838507411013,0.12261885892116817
638,32-10,2,0.14008016390569444,10x212,0.08732620000955649,32,0.034074552791352845,0.3505744179517134,10,0.37829430479412657,0.13246640285749223
639,32-10,2,0.15304038821336732,10x212,0.08125879999715835,32,0.03231149241024442,0.3715927263016155,10,0.33549852822321685,0.10755866843160451
640,32-10,2,0.14576969963388417,10x212,0.09688110000570305,32,0.029924346827289502,0.36337602182526957,10,0.3296521397273216,0.15022455845249014
641,32-10,2,0.14378674475148098,10x212,0.08651730002020486,32,0.030731409311910818,0.3450902713353876,10,0.3583333659069552,0.12262942161730188
642,32-10,2,0.14066630601432814,10x212,0.08307469999999739,32,0.031030536739250502,0.33426555396054286,10,0.3667674473592292,0.12089205172310735
643,32-10,2,0.13727941872832944,10x212,0.09113670000806451,32,0.030232746967318782,0.3399930886072511,10,0.3578734914573487,0.11042032454714357
644,32-10,2,0.1587836841612458,10x212,0.09053159999893978,32,0.030249073708049422,0.3374980756234195,10,0.3848002979197624,0.13196104325514954
645,32-10,2,0.15901113823323615,10x212,0.08558050001738593,32,0.035040937284481724,0.3339694483398724,10,0.35584673610535633,0.15101897565148162
646,32-10,2,0.1460582444376328,10x212,0.08701819999259897,32,0.03200567827787532,0.35548636635397296,10,0.3219631020714214,0.12837611615284428
647,32-10,2,0.15089926293569533,10x212,0.08181560001685284,32,0.02894767950538784,0.3259304651057317,10,0.372077788516315,0.09244411233120295
648,32-10,2,0.13104265051216127,10x212,0.08048830000916496,32,0.031803506816526744,0.3727275812252229,10,0.3570960726013515,0.17903077022455352
649,32-10,2,0.14726556639648716,10x212,0.08082350000040606,32,0.02783491074169839,0.3852145910386292,10,0.38953586304170656,0.24190796797039157
650,32-10,2,0.1365884093334041,10x212,0.07476950000273064,32,0.031104156636241616,0.3823473555361019,10,0.4289606192185321,0.16837269944481065
651,32-10,2,0.12618304123337798,10x212,0.08928970000124536,32,0.03220165289319185,0.4042522858941901,10,0.41028796821396607,0.181939213093368
652,32-10,2,0.16159743148947395,10x212,0.09375319999526255,32,0.03905050304412093,0.3019227417672558,10,0.35217507792722186,0.12779566816539786
653,32-10,2,0.16690929501541907,10x212,0.0877895999874454,32,0.03876218664452844,0.33762515655056946,10,0.4360320893442732,0.12405576811236582
654,32-10,2,0.17608644320599348,10x212,0.11307550000492483,32,0.03480089314381989,0.3211581066963455,10,0.39816237705506763,0.11654399960826547
655,32-10,2,0.163845760616968,10x212,0.06848419999005273,32,0.04056387004315832,0.3092633985315014,10,0.4114577466254027,0.10289924906816203
656,32-10,2,0.15662018882493603,10x212,0.0738001000136137,32,0.03979124604410594,0.3282421851698374,10,0.3470040425410243,0.14158767728290358
657,32-10,2,0.15552788865121334,10x212,0.0738370000035502,32,0.04060619909999273,0.3215136668867943,10,0.4027106730282449,0.14197078027150065
658,32-10,2,0.15986941704104088,10x212,0.08442520000971854,32,0.032813022872087635,0.31539103870250473,10,0.38269348471530285,0.09935070582134056
659,32-10,2,0.14183688404665992,10x212,0.0804090999881737,32,0.03192025150914101,0.330854140963466,10,0.4048495616544012,0.1321162191475451
660,32-10,2,0.15525916947067414,10x212,0.08191310000256635,32,0.03324557877421877,0.3088515107865616,10,0.3481266908949294,0.09305542734387101
661,32-10,2,0.1552123121700247,10x212,0.07872660001157783,32,0.031119934006791024,0.3495356233327792,10,0.33614156564824316,0.08964698434519162
662,32-10,2,0.14704750483630585,10x212,0.08279220000258647,32,0.030823488935805846,0.3829406292235921,10,0.36375028347007105,0.12750439695584084
663,32-10,2,0.1509571411842557,10x212,0.08258650000789203,32,0.033429668451584495,0.37740187065369296,10,0.36895511214218984,0.18529483734857136
664,32-10,2,0.15563791666262378,10x212,0.09319939999841154,32,0.03287835268426546,0.36583266191789404,10,0.3648782608240244,0.1583243908080173
665,32-10,2,0.14997847332185274,10x212,0.08868159999838099,32,0.034582008003270916,0.3174418473198446,10,0.35878293461665917,0.11170224392438043
666,32-10,2,0.15973945851633942,10x212,0.06782890000613406,32,0.029954795715911198,0.37608613776448335,10,0.36471725581927483,0.1309675725103161
667,32-10,2,0.15617574423405817,10x212,0.09129720000782982,32,0.03328664231445607,0.35096628028667837,10,0.35761776135252177,0.1252738506476723
668,32-10,2,0.15696880114354428,10x212,0.08557279998785816,32,0.03494200865774332,0.3779949896997189,10,0.3479558442925044,0.15756449842125123
669,32-10,2,0.13539339582831603,10x212,0.10621259998879395,32,0.027956705911972652,0.3509873386828846,10,0.3687302437965436,0.12213710006209588
670,32-10,2,0.14741738193235712,10x212,0.06927000000723638,32,0.026966025806534382,0.345458050312051,10,0.3657318322408278,0.12392642416983064
671,32-10,2,0.16390019919885704,10x212,0.06383339999592863,32,0.03772659923297217,0.34679488747022597,10,0.37847102609845157,0.12638057148463847
672,32-10,2,0.13244344381291928,10x212,0.07787230002577417,32,0.03190602172190199,0.3489769769227412,10,0.3402214338817579,0.1158263145086942
673,32-10,2,0.1420082254893402,10x212,0.07488780000130646,32,0.0307879663690956,0.34884480662399814,10,0.34849286382654177,0.17524724608144926
674,32-10,2,0.13739178193017257,10x212,0.06862469998304732,32,0.034290009792060934,0.3458004635133918,10,0.3702020245787916,0.171548829719797
675,32-10,2,0.1517976353612385,10x212,0.08355539999320172,32,0.03202233362252485,0.3610686033038268,10,0.3765193682853418,0.1492358031828715
676,32-10,2,0.15603166646470312,10x212,0.07248610001988709,32,0.031745387671020545,0.3403779386748874,10,0.3570167835318502,0.13469689370175947
677,32-10,2,0.14746756538912906,10x212,0.07500909999362193,32,0.03035935961497766,0.3480425751107459,10,0.3649413303946248,0.13432486093327412
678,32-10,2,0.14775355163695458,10x212,0.08663420000812039,32,0.035438510739439696,0.36032504146023464,10,0.3497393680965567,0.15877021084556367
679,32-10,2,0.14497920175460874,10x212,0.1006012000143528,32,0.02901013297489132,0.33503400142059053,10,0.3935640693347744,0.10441825301448145
680,32-10,2,0.15421223613234328,10x212,0.0875901999825146,32,0.030677025939164087,0.3476957281030765,10,0.3755582252506869,0.1661241606111367
681,32-10,2,0.1481114058395509,10x212,0.07523539999965578,32,0.03445301391247993,0.325407672032815,10,0.3601806888641754,0.1554922501538574
682,32-10,2,0.14947474232359065,10x212,0.09177830000407994,32,0.036738909359741806,0.3536427191489653,10,0.34044648470189853,0.12396353078634205
683,32-10,2,0.15524504092891644,10x212,0.08785519999219105,32,0.03159898607351121,0.3460531024094377,10,0.3548113341533174,0.17128395806442626
684,32-10,2,0.14796415773105917,10x212,0.0834082999790553,32,0.03270205864450605,0.3401580770751718,10,0.36434960712065834,0.1267852268033742
685,32-10,2,0.14773571878043157,10x212,0.086465300002601,32,0.029538970154766794,0.3504017368511026,10,0.38156339182709226,0.08888460061304088
686,32-10,2,0.14020944362809304,10x212,0.08086940000066534,32,0.036174085030030695,0.31169703316713265,10,0.25338848922952084,0.13955889794293042
687,32-10,2,0.10947018271082003,10x212,0.060337700007949024,32,0.023856296004731686,0.38255137597642563,10,0.2607048316601752,0.07784869230293373
688,32-10,2,0.11799415677283508,10x212,0.06442209999659099,32,0.03001830820629116,0.3404317713882908,10,0.28285532018021237,0.1274137514269741
689,32-10,2,0.14335036909607085,10x212,0.05294019999564625,32,0.03476364078979394,0.38878793532310857,10,0.33453407072941393,0.13673257345479645
690,32-10,2,0.1408682753980165,10x212,0.06264509999891743,32,0.02845683718443605,0.37860883715043253,10,0.34804578486672993,0.1550950142332183
691,32-10,2,0.14287458190609656,10x212,0.08035559998825192,32,0.03293968074059642,0.35931170906459975,10,0.3349729055414622,0.12509865463460648
692,32-10,2,0.13569944252619337,10x212,0.07976179997785948,32,0.028921836197359732,0.4071339365004988,10,0.2891037911980315,0.12993095836190713
693,32-10,2,0.13122290798425792,10x212,0.1084839999966789,32,0.0333260359946754,0.40331116426768143,10,0.3605454758120808,0.13283416963286673
694,32-10,2,0.12569644952579387,10x212,0.09417719999328256,32,0.03264976954553659,0.40465590055179596,10,0.3350261251287066,0.15325067324017086
695,32-10,2,0.13393067400245023,10x212,0.07764040000620298,32,0.03171285612189162,0.3553740255102621,10,0.3486823801231845,0.10321506499242374
696,32-10,2,0.15323694103364935,10x212,0.07100689999060705,32,0.034706204561601756,0.36015395945566514,10,0.3962597950959681,0.15660916546349707
697,32-10,2,0.12950863768154236,10x212,0.09577220000210218,32,0.03537485658484373,0.40070265476836103,10,0.3726791205996814,0.1288715647972623
698,32-10,2,0.13037753022143736,10x212,0.07372519999626093,32,0.031786804706408454,0.3811816879583791,10,0.3402967227362657,0.17199855770777878
699,32-10,2,0.13455763170152488,10x212,0.08309359999839216,32,0.030321030549128564,0.3847978898298879,10,0.35312320467780356,0.15583313928443368
700,32-10,2,0.14866554588833555,10x212,0.07576490001520142,32,0.034387780133265086,0.38859757804903994,10,0.3826031364299859,0.13862450396960868
701,32-10,2,0.13140817099318544,10x212,0.08322460000636056,32,0.038174254450553696,0.36656509436413315,10,0.38356602116399163,0.10148977160824048
702,32-10,2,0.1466044888934953,10x212,0.08557749999454245,32,0.032887907584126734,0.3766848547590306,10,0.3561039412452938,0.16843562315793026
703,32-10,2,0.12391640342810105,10x212,0.07811719999881461,32,0.029479887351541084,0.37628399320905237,10,0.3083323377395467,0.11058296430015854
704,32-10,2,0.13691028733185248,10x212,0.08599500000127591,32,0.02822570636300844,0.37389636670911874,10,0.3471408134813942,0.13947211839636484
705,32-10,2,0.14141029526927806,10x212,0.06289640002069063,32,0.031351502351690534,0.3814724223370272,10,0.36398020662076586,0.1558437897824569
706,32-10,2,0.13346754408681566,10x212,0.07638660000520758,32,0.03545585819134357,0.34495699923223083,10,0.38416211809719925,0.12104773854492355
707,32-10,2,0.12174650356063473,10x212,0.06677159998798743,32,0.034029061321451795,0.3955977958127678,10,0.3112213448029388,0.11955785196856118
708,32-10,2,0.13625842969491472,10x212,0.06660120000015013,32,0.029907333699411794,0.3360938793550112,10,0.3261991688792423,0.10161702106176737
709,32-10,2,0.15420212026846364,10x212,0.06826070000533946,32,0.03297279879944349,0.35223761275190746,10,0.2988655082434686,0.15124092750727205
710,32-10,2,0.13502291901353053,10x212,0.0891334000043571,32,0.029389263820055238,0.3622636974824474,10,0.3906304270308568,0.15246667621809507
711,32-10,2,0.1394588538415473,10x212,0.08973580002202652,32,0.027530080089098862,0.3626244106528934,10,0.3715363726256958,0.15413850420181704
712,32-10,2,0.13841527516481944,10x212,0.07962340000085533,32,0.028992856203033705,0.3552203927564652,10,0.3387304901024217,0.1211213207126125
713,32-10,2,0.13903091553253227,10x212,0.07333280000602826,32,0.031234692453233213,0.36708029472412496,10,0.3920952627801157,0.12189319911846029
714,32-10,2,0.16527563949866095,10x212,0.07446970001910813,32,0.03403979977331229,0.36040196116237305,10,0.3983468617016452,0.1596171741105788
715,32-10,2,0.13797610234666202,10x212,0.07484630000544712,32,0.030245952176311788,0.3963620542150629,10,0.3255619092980599,0.16815084193916882
716,32-10,2,0.1362063379001405,10x212,0.09599649999290705,32,0.029340235636863974,0.33905378326074465,10,0.3788893821377203,0.1291280045274642
717,32-10,2,0.12254286165343228,10x212,0.06332350001321174,32,0.03143242493192757,0.3202247792572309,10,0.3505928589821064,0.11057517699352659
718,32-10,2,0.1424941002997729,10x212,0.06722319999244064,32,0.039365337809981645,0.37818099857496146,10,0.39234513915648067,0.2246226151570609
719,32-10,2,0.15299918379189056,10x212,0.06732499998179264,32,0.036599781815086815,0.3554912297759929,10,0.42603623364078297,0.1816011111845665
720,32-10,2,0.1437897309415197,10x212,0.0913355000084266,32,0.03747893266508353,0.35521360367501115,10,0.4523913522314683,0.17487086583201278
721,32-10,2,0.1351160825013926,10x212,0.07944420000421815,32,0.03769088376266079,0.3598402971635394,10,0.3884671667663872,0.21758176054191566
722,32-10,2,0.13356678884482048,10x212,0.08067210001172498,32,0.03788129247236035,0.3841073239628146,10,0.41459154412834875,0.19320987608876636
723,32-10,2,0.1525418546219739,10x212,0.07426080000004731,32,0.03832661470842311,0.3626006470473133,10,0.4525158959343919,0.17604579161207828
724,32-10,2,0.12385084109553203,10x212,0.08587069998611696,32,0.02927466434329787,0.38493116231622687,10,0.48688663142910615,0.25434999520935886
725,32-10,2,0.14121925242668046,10x212,0.09258789999876171,32,0.032712119261742875,0.3735029792016405,10,0.4577940809616051,0.17593329623701645
726,32-10,2,0.12877105888162615,10x212,0.08378310000989586,32,0.027705082742803155,0.3817595640921874,10,0.46304183584186936,0.24391849860577844
727,32-10,2,0.14320570327803867,10x212,0.08716630001435988,32,0.030581333276017423,0.3375405798047919,10,0.4030152400436114,0.18809885233214751
728,32-10,2,0.1669602765289406,10x212,0.09141269998508506,32,0.04072745253490754,0.2797602655466207,10,0.3252117769218601,0.13633139867629165
729,32-10,2,0.1406538476392218,10x212,0.1005074999993667,32,0.03614951853436941,0.3399703052793491,10,0.2870780889510556,0.11000574177259977
730,32-10,2,0.15227588841551892,10x212,0.08826059999410063,32,0.03903016604846841,0.3385424462750747,10,0.2968128940698729,0.12242833481912622
731,32-10,2,0.14636525506612047,10x212,0.07828210000297986,32,0.034308424573647474,0.3306788430642467,10,0.3654546751147517,0.12490288848788587
732,32-10,2,0.1394104570725777,10x212,0.09738420002395287,32,0.03831941649529576,0.3134225683329539,10,0.3285320301219212,0.11675040856241216
733,32-10,2,0.16436447627241746,10x212,0.07617669997853227,32,0.03218268998355322,0.3626479265076136,10,0.34815980777265265,0.1455572396000072
734,32-10,2,0.1282261408973465,10x212,0.07926319999387488,32,0.03856078603545481,0.3541209186366179,10,0.30748849034059184,0.11782099962895658
735,32-10,2,0.12825033839107788,10x212,0.0780631999950856,32,0.03494928411744651,0.3453839068941874,10,0.3484429386480114,0.13428628456227176
736,32-10,2,0.16267288577556085,10x212,0.0749577000096906,32,0.037318740461467347,0.3878103742169023,10,0.3814124451911963,0.13953908734082482
737,32-10,2,0.11742134084908053,10x212,0.07967349997488782,32,0.0432501812194583,0.37824430558447664,10,0.33932209582527983,0.1273807715206483
738,32-10,2,0.17083288609826056,10x212,0.07439149997662753,32,0.037726569974030635,0.3063588300656816,10,0.3717276256141992,0.11805406777588152
739,32-10,2,0.16274156801585019,10x212,0.07885359998908825,32,0.0338230583185946,0.3331482031722476,10,0.3730001290501312,0.13242721379261574
740,32-10,2,0.14968449036445933,10x212,0.09072150001884438,32,0.035726583913585866,0.3624776746153694,10,0.35687884874642944,0.1332938329953805
741,32-10,2,0.16831536242080705,10x212,0.07844710000790656,32,0.033284940534322884,0.343677737573423,10,0.34833322756413637,0.1273077151842146
742,32-10,2,0.1606479760361354,10x212,0.07212879997678101,32,0.034550536093585375,0.32638754045187235,10,0.29486278154396445,0.12075870099541197
743,32-10,2,0.16856100752016878,10x212,0.07456619999720715,32,0.03210620976190704,0.3256138818369123,10,0.33472016773485463,0.13664074396093667
744,32-10,2,0.15468782633044914,10x212,0.0776651999913156,32,0.035889288926081946,0.3036154897961136,10,0.3288791326951382,0.10954201079835961
745,32-10,2,0.1508384972427944,10x212,0.10210240000742488,32,0.036266359665992565,0.3037156234298385,10,0.3519803787304094,0.110419062805865
746,32-10,2,0.12490581128479132,10x212,0.0907498000015039,32,0.02961908851397514,0.3993286836086388,10,0.2914230790721932,0.12928742778259297
747,32-10,2,0.15064169604114722,10x212,0.0727605999854859,32,0.03566402114944977,0.33635925873965095,10,0.31523347662791074,0.09791593603556378
748,32-10,2,0.1226598995191535,10x212,0.08791969998856075,32,0.028025218417558118,0.3533442006377633,10,0.29832839702704633,0.13043066284877566
749,32-10,2,0.15043629206481016,10x212,0.08616649999748915,32,0.039301129428970995,0.3784193923150441,10,0.2833424637326083,0.1301540017285231
750,32-10,2,0.13090639004521332,10x212,0.08706469999742694,32,0.03609772907316822,0.39585317246583257,10,0.30266028602244094,0.14013932077358396
751,32-10,2,0.12338472914847518,10x212,0.08957650000229478,32,0.0394217242517552,0.38332294352302515,10,0.25854438439541455,0.1587497513774941
752,32-10,2,0.14058265455494176,10x212,0.09008920000633225,32,0.0334243115518276,0.3700871065555086,10,0.3444375464375683,0.10879167207545798
753,32-10,2,0.15375269393639565,10x212,0.08147939998889342,32,0.03843780566171915,0.35738257040774646,10,0.33931147042242943,0.13487052321312756
754,32-10,2,0.1312480127604505,10x212,0.09225300000980496,32,0.025527325592680627,0.38495097547854257,10,0.3357222433906486,0.15896857486023458
755,32-10,2,0.1485301892551714,10x212,0.08980599997448735,32,0.03846447738365489,0.33068552301077114,10,0.3385106080350237,0.11590577176849835
756,32-10,2,0.14415115195836756,10x212,0.0903950999781955,32,0.03473702264116942,0.358179560091585,10,0.3148495634220715,0.13112711089511273
757,32-10,2,0.16101113971712985,10x212,0.08401880000019446,32,0.0393356819490085,0.3444482157262353,10,0.360927475206569,0.17147561957380092
758,32-10,2,0.13755274103392565,10x212,0.09583989999373443,32,0.034895858037263014,0.34787561872013134,10,0.2997911004741158,0.1273254815779015
759,32-10,2,0.16281807565464054,10x212,0.09094259998528287,32,0.03897068718166925,0.31212771664732536,10,0.3003198247792092,0.14320215366553637
760,32-10,2,0.15441074986691172,10x212,0.09954909997759387,32,0.03346903605392349,0.3486991463051401,10,0.33499427381372243,0.1368782685918778
761,32-10,2,0.14398072915470736,10x212,0.08246930001769215,32,0.03535305327144385,0.3451302833888065,10,0.3067518574451995,0.13714378310221478
762,32-10,2,0.12767340715584305,10x212,0.07912210002541542,32,0.025065276277435967,0.39643037707133527,10,0.3492147317732638,0.16335598446302696
763,32-10,2,0.14711113756504896,10x212,0.12561829999322072,32,0.03390622622592135,0.31956789744290387,10,0.32975810722834786,0.1076873394973886
764,32-10,2,0.1783890866458462,10x212,0.06982590002007782,32,0.03496364051487868,0.3019197836591392,10,0.3570997270604821,0.09286586606013757
765,32-10,2,0.15551637793829184,10x212,0.09777580000809394,32,0.03402752207508609,0.3160272704876591,10,0.34958654583385884,0.12380957618973676
766,32-10,2,0.12052434891222764,10x212,0.08989089998067357,32,0.03188881274911858,0.3883457620083913,10,0.3208888534742212,0.15690513724169047
767,32-10,2,0.143116178896939,10x212,0.0764717000129167,32,0.037459149610711596,0.35729117603179256,10,0.257417974660133,0.12686831158170894
768,32-10,2,0.20166952769502025,10x212,0.0817586999910418,32,0.06212186783683543,0.296551787300642,10,0.4481982429749907,0.21317347019976568
769,32-10,2,0.1866756537328972,10x212,0.09172490000491962,32,0.06219818799444175,0.29540670409623415,10,0.4263005070840843,0.1826100845582044
770,32-10,2,0.1890515790768208,10x212,0.07510439999168739,32,0.05967949254521408,0.29018680395411467,10,0.4743158288475715,0.16002152292509514
771,32-10,2,0.1171270013708568,10x212,0.07796220001182519,32,0.02513230667104454,0.3745483660402441,10,0.2960629711099798,0.08823778755890305
772,32-10,2,0.14359270538057958,10x212,0.08328489999985322,32,0.02668850688194203,0.3567029394882632,10,0.30267227786834905,0.11305198486394458
773,32-10,2,0.1442212494074863,10x212,0.08464850002201274,32,0.02694503633253464,0.3483046710932106,10,0.30204953009496427,0.14482526921133243
774,32-10,2,0.15208733375150657,10x212,0.08750649998546578,32,0.029274832532155515,0.35846941813683414,10,0.32772669748238903,0.13760343158941982
775,32-10,2,0.14831819124862555,10x212,0.0761542999825906,32,0.02981654934667536,0.3763056380987344,10,0.32196679092457686,0.15436670012392903
776,32-10,2,0.1420082117715482,10x212,0.08139730000402778,32,0.030158419124179207,0.33628506410153963,10,0.36675481096852114,0.09287717695847152
777,32-10,2,0.1504668158881774,10x212,0.07517110000480898,32,0.02781779558535988,0.37868646533456046,10,0.35215795553511864,0.13053883833411647
778,32-10,2,0.1459879114157844,10x212,0.06689139999798499,32,0.0260091628614188,0.3388309095467051,10,0.36020553458341975,0.10145820738510465
779,32-10,2,0.13994250377322795,10x212,0.06133120000595227,32,0.032741538903839816,0.33994896465615176,10,0.3595471702470869,0.0932563511960639
780,32-10,2,0.13720456338014733,10x212,0.08432580000953749,32,0.036085292334996466,0.3669819634004453,10,0.36366119518666523,0.13707680543798978
781,32-10,2,0.15325420057375505,10x212,0.11293559998739511,32,0.036138023363107306,0.36798505151466704,10,0.36988856827468564,0.1879090298361034
782,32-10,2,0.1483653531227682,10x212,0.06984620000002906,32,0.03098631873258039,0.3396109096381219,10,0.3084292991488251,0.17291235682819311
783,32-10,2,0.14892157515132007,10x212,0.08349140000063926,32,0.03106827895715604,0.35357753472358927,10,0.33858362292277794,0.12289338151749035
784,32-10,2,0.14692725230119322,10x212,0.07565399998566136,32,0.032166366907858554,0.35812006479408953,10,0.34930472354761777,0.09704753692197683
785,32-10,2,0.13861314193219587,10x212,0.08351050000055693,32,0.02922919389609194,0.3608246693329233,10,0.35821781583319884,0.12633804510920305
786,32-10,2,0.14276103059436315,10x212,0.06954160000896081,32,0.03467520699411584,0.33424011148962557,10,0.3487121511609448,0.09485863277507825
787,32-10,2,0.15589712263776803,10x212,0.07562899999902584,32,0.03153367715075761,0.3379656922851015,10,0.38676542927106894,0.11073331740559494
788,32-10,2,0.16121750268047239,10x212,0.08298989999457262,32,0.03342871724634543,0.3489957871320512,10,0.3835172790599853,0.12803555791729457
789,32-10,2,0.15039538041555608,10x212,0.07715850000386126,32,0.03533363967088557,0.34426998219113136,10,0.30796407652050023,0.12506486835896788
790,32-10,2,0.15663626506290326,10x212,0.08353450000868179,32,0.03313306250325133,0.35195648381342637,10,0.3700726148919473,0.11225214881531954
791,32-10,2,0.14936031659588747,10x212,0.09435170001233928,32,0.02985579808246057,0.3491520163003344,10,0.3980659230539676,0.11123316411374
792,32-10,2,0.1502198155286304,10x212,0.0789249999797903,32,0.03969943856924988,0.36800575104204974,10,0.4163032595356312,0.12821613736949056
