indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,16-4,DeepONMF_H2,2,nndsvd,0.33052315062241183,4x212,0.02148160000797361,16,0.2683748299433512,0.30730737666376523,0.01755540003068745,4,0.22790839316514117,0.340557602277164,0.0031150999711826444
113,SNR_0db,N,New_N_114.wav,16-4,DeepONMF_H2,2,nndsvd,0.3323457444628778,4x212,0.021171199972741306,16,0.26851942074682783,0.33485404109187283,0.01686500001233071,4,0.2328225834630707,0.35209329193938305,0.003588799969293177
114,SNR_0db,N,New_N_115.wav,16-4,DeepONMF_H2,2,nndsvd,0.33719900555001137,4x212,0.02038250002078712,16,0.27191787183599975,0.3162147980708226,0.01627809996716678,4,0.23561570165363815,0.3517160029977753,0.0030180999310687184
115,SNR_0db,N,New_N_116.wav,16-4,DeepONMF_H2,2,nndsvd,0.3300417273602045,4x212,0.02239190007094294,16,0.2668260559212177,0.3108720571022349,0.018037799978628755,4,0.231044855405882,0.36020913234974944,0.003211100003682077
116,SNR_0db,N,New_N_117.wav,16-4,DeepONMF_H2,2,nndsvd,0.3320450312884707,4x212,0.02208629995584488,16,0.26827062117916467,0.32585384137610307,0.018250699969939888,4,0.23087497812809307,0.36403579011315873,0.0030442000133916736
117,SNR_0db,N,New_N_118.wav,16-4,DeepONMF_H2,2,nndsvd,0.3365363188800618,4x212,0.023666799999773502,16,0.2724437968114085,0.3206422959928702,0.019080400001257658,4,0.23503109895069024,0.32344115086398767,0.003674300038255751
118,SNR_0db,N,New_N_119.wav,16-4,DeepONMF_H2,2,nndsvd,0.32900423189164124,4x212,0.024832600029185414,16,0.2667296972961674,0.30842550736613944,0.020924400072544813,4,0.2238839415098813,0.32869820432393176,0.0031310999765992165
119,SNR_0db,N,New_N_120.wav,16-4,DeepONMF_H2,2,nndsvd,0.33169471584952165,4x212,0.022709599928930402,16,0.27004153614221765,0.3157907593307249,0.01880729990079999,4,0.22948125113978862,0.32995992605667435,0.003152300021611154
120,SNR_0db,N,New_N_121.wav,16-4,DeepONMF_H2,2,nndsvd,0.33430567964980085,4x212,0.022739999927580357,16,0.2708304489304738,0.32686619359025043,0.01863880001474172,4,0.23458839656047636,0.3348559847921882,0.0032528999727219343
121,SNR_0db,N,New_N_122.wav,16-4,DeepONMF_H2,2,nndsvd,0.3318012627235936,4x212,0.02719609998166561,16,0.2685703939211689,0.3127350554203091,0.02287310000974685,4,0.23382800621013433,0.3383986040297487,0.003424099995754659
122,SNR_0db,N,New_N_123.wav,16-4,DeepONMF_H2,2,nndsvd,0.32858310105694505,4x212,0.025984900072216988,16,0.26693751637367263,0.3147672568631796,0.02162219991441816,4,0.22248223683761173,0.3498930919146869,0.003300800104625523
123,SNR_0db,N,New_N_124.wav,16-4,DeepONMF_H2,2,nndsvd,0.3307990418356962,4x212,0.024220100021921098,16,0.2666043916790125,0.3317856555524045,0.020187599933706224,4,0.22834726308741318,0.3499586845000297,0.0030732000013813376
124,SNR_0db,N,New_N_125.wav,16-4,DeepONMF_H2,2,nndsvd,0.33534396783134524,4x212,0.021974100032821298,16,0.2718169520676056,0.323485575390804,0.016927100019529462,4,0.23544898583674215,0.33536214210983123,0.004159599891863763
125,SNR_0db,N,New_N_126.wav,16-4,DeepONMF_H2,2,nndsvd,0.32189024329809046,4x212,0.022953199921175838,16,0.2601358192131793,0.32414990318445563,0.01909230009187013,4,0.22304208198092054,0.3190527266373018,0.003032500040717423
126,SNR_0db,N,New_N_127.wav,16-4,DeepONMF_H2,2,nndsvd,0.3253110275517998,4x212,0.021242399932816625,16,0.26072680764745637,0.3279501534115493,0.01753159996587783,4,0.23471538677925047,0.35727309510137434,0.0029365000082179904
127,SNR_0db,N,New_N_128.wav,16-4,DeepONMF_H2,2,nndsvd,0.3229611857055155,4x212,0.02222859999164939,16,0.2606405126783013,0.32051105443325867,0.018317500012926757,4,0.222591276441437,0.34765900460608723,0.003104600007645786
128,SNR_0db,N,New_N_129.wav,16-4,DeepONMF_H2,2,nndsvd,0.32696410268375914,4x212,0.021925699897110462,16,0.26126083656433013,0.3301649218843385,0.01824290002696216,4,0.232785164276412,0.35916286814326326,0.0029322999762371182
129,SNR_0db,N,New_N_130.wav,16-4,DeepONMF_H2,2,nndsvd,0.3221608271814492,4x212,0.02293249999638647,16,0.2584056061883897,0.32049916677581686,0.01813360000960529,4,0.22669112871277783,0.3565327308948429,0.003888100036419928
130,SNR_0db,N,New_N_131.wav,16-4,DeepONMF_H2,2,nndsvd,0.32834402415907266,4x212,0.022030699998140335,16,0.2644733192277704,0.32838402129587024,0.017923499923199415,4,0.2300478469049193,0.35076570677457664,0.003199000027962029
131,SNR_0db,N,New_N_132.wav,16-4,DeepONMF_H2,2,nndsvd,0.3268148711416535,4x212,0.021079399972222745,16,0.26338531738438004,0.31774443566645305,0.01725749997422099,4,0.23150565277902882,0.3481643506361234,0.002984600025229156
132,SNR_0db,N,New_N_133.wav,16-4,DeepONMF_H2,2,nndsvd,0.3317571893855594,4x212,0.021657300065271556,16,0.2629711977537794,0.3140701302281,0.01768879999872297,4,0.23453266764951883,0.3533217944283759,0.0029661000007763505
133,SNR_0db,N,New_N_134.wav,16-4,DeepONMF_H2,2,nndsvd,0.323293962486258,4x212,0.022068000049330294,16,0.2608964445312848,0.3174352106390248,0.017536700004711747,4,0.22869767943857677,0.33345068859092547,0.003517800010740757
134,SNR_0db,N,New_N_135.wav,16-4,DeepONMF_H2,2,nndsvd,0.32756287995169503,4x212,0.020867699990049005,16,0.26121741706750834,0.32715455703239005,0.017204800038598478,4,0.23410624415703046,0.3692981090363577,0.002933099982328713
135,SNR_0db,N,New_N_136.wav,16-4,DeepONMF_H2,2,nndsvd,0.32768196447617454,4x212,0.022990799974650145,16,0.2612410409447038,0.3254786713647178,0.018235000083222985,4,0.23056333348436214,0.30685638187038516,0.0038154999492689967
136,SNR_0db,N,New_N_137.wav,16-4,DeepONMF_H2,2,nndsvd,0.3279498435802211,4x212,0.023541899980045855,16,0.2596828566750654,0.30743944346515967,0.018916500033810735,4,0.23404247642770173,0.29735029373543254,0.0037096000742167234
137,SNR_0db,N,New_N_138.wav,16-4,DeepONMF_H2,2,nndsvd,0.33022505601339475,4x212,0.021195200039073825,16,0.26591750074277537,0.31458075883186815,0.01739379996433854,4,0.2360360116674623,0.3130364248813616,0.002981300000101328
138,SNR_0db,N,New_N_139.wav,16-4,DeepONMF_H2,2,nndsvd,0.3255041819844886,4x212,0.02210150007158518,16,0.2616251225223463,0.3235136764649804,0.018353600054979324,4,0.22895689471642477,0.35077715405716825,0.0029757999582216144
139,SNR_0db,N,New_N_140.wav,16-4,DeepONMF_H2,2,nndsvd,0.32871843498736186,4x212,0.02041970007121563,16,0.2627222247789994,0.31543795832006416,0.01613330002874136,4,0.23020497067621323,0.3443273445712629,0.0031583000672981143
140,SNR_0db,N,New_N_141.wav,16-4,DeepONMF_H2,2,nndsvd,0.32381590787527414,4x212,0.02048930001910776,16,0.25998810872498357,0.31596331596091504,0.01566209993325174,4,0.23086251044017905,0.3349842319696381,0.003979200031608343
141,SNR_0db,N,New_N_142.wav,16-4,DeepONMF_H2,2,nndsvd,0.32852667673512276,4x212,0.018367699929513037,16,0.2605743431785171,0.31217110665692105,0.015082100057043135,4,0.23606830311479335,0.3256233903022434,0.0026235999539494514
142,SNR_0db,N,New_N_143.wav,16-4,DeepONMF_H2,2,nndsvd,0.3248322295516042,4x212,0.018682099995203316,16,0.2608530107816875,0.32242912187043166,0.015391700086183846,4,0.23300367411529885,0.31811293825579645,0.002592099946923554
143,SNR_0db,N,New_N_144.wav,16-4,DeepONMF_H2,2,nndsvd,0.3241501293495227,4x212,0.01875130005646497,16,0.2603502583052317,0.302246657867783,0.01534779998473823,4,0.23221897323527121,0.3065955294878408,0.0025888000382110476
144,SNR_0db,N,New_N_145.wav,16-4,DeepONMF_H2,2,nndsvd,0.3253470764928832,4x212,0.02032450004480779,16,0.2630208846099349,0.3250531941856211,0.016094099963083863,4,0.22697231912171714,0.3678296036422921,0.0033294999739155173
145,SNR_0db,N,New_N_146.wav,16-4,DeepONMF_H2,2,nndsvd,0.32416133675104825,4x212,0.019272500067017972,16,0.259490068972949,0.31529101673786086,0.015464099938981235,4,0.2305288036353589,0.3407412992560293,0.00305380008649081
146,SNR_0db,N,New_N_147.wav,16-4,DeepONMF_H2,2,nndsvd,0.32827471537277975,4x212,0.019807400065474212,16,0.26244292191435564,0.3172844440015737,0.015315799973905087,4,0.2301680300590272,0.341461213955164,0.003787199966609478
147,SNR_0db,N,New_N_148.wav,16-4,DeepONMF_H2,2,nndsvd,0.329120248756703,4x212,0.018926799995824695,16,0.2638035881362261,0.31464513375507547,0.015125099918805063,4,0.2320974325719052,0.3665803019666662,0.0029909000732004642
148,SNR_0db,N,New_N_149.wav,16-4,DeepONMF_H2,2,nndsvd,0.32807408407710054,4x212,0.01887389994226396,16,0.2630905483247207,0.32625475607211885,0.015421700081788003,4,0.2317523373864122,0.31337141072120284,0.0026123999850824475
149,SNR_0db,N,New_N_150.wav,16-4,DeepONMF_H2,2,nndsvd,0.3257114128106014,4x212,0.019481200026348233,16,0.2619552410387111,0.30966195246669886,0.015769100049510598,4,0.2331484201706352,0.35298660998043707,0.0028799999272450805
150,SNR_0db,N,New_N_151.wav,16-4,DeepONMF_H2,2,nndsvd,0.33008295945659577,4x212,0.01890670007560402,16,0.2609688537948138,0.3100854868731293,0.01499669998884201,4,0.23336857806187017,0.3280439954816345,0.002593300072476268
151,SNR_0db,N,New_N_152.wav,16-4,DeepONMF_H2,2,nndsvd,0.327901313288719,4x212,0.01950389996636659,16,0.26273840135053805,0.31003438281111734,0.015599899925291538,4,0.24173121539336925,0.33530114124632043,0.0030478000408038497
152,SNR_0db,N,New_N_153.wav,16-4,DeepONMF_H2,2,nndsvd,0.3266219779532348,4x212,0.020611600019037724,16,0.26154837642012546,0.3152570311993722,0.01641210005618632,4,0.22969085820465787,0.3218914243865044,0.0034323999425396323
153,SNR_0db,N,New_N_154.wav,16-4,DeepONMF_H2,2,nndsvd,0.3257305763141749,4x212,0.018940600100904703,16,0.2622865094021822,0.32691064478679005,0.015188700053840876,4,0.22608030439967727,0.3403960008706815,0.0029105000430718064
154,SNR_0db,N,New_N_155.wav,16-4,DeepONMF_H2,2,nndsvd,0.328157202324515,4x212,0.021004199981689453,16,0.2632942013511903,0.3166522045551922,0.017488400102593005,4,0.23437318425715364,0.3116653829721811,0.002784899901598692
155,SNR_0db,N,New_N_156.wav,16-4,DeepONMF_H2,2,nndsvd,0.3268260938470335,4x212,0.021073099924251437,16,0.26355645691862956,0.3162091470209643,0.01705040002707392,4,0.23168894091561626,0.34132000610156615,0.0031000999733805656
156,SNR_0db,N,New_N_157.wav,16-4,DeepONMF_H2,2,nndsvd,0.3328677946916758,4x212,0.022053999942727387,16,0.269741032008121,0.316920482322076,0.017610999988391995,4,0.238092954372029,0.3275031573757203,0.003518100013025105
157,SNR_0db,N,New_N_158.wav,16-4,DeepONMF_H2,2,nndsvd,0.3344576961873404,4x212,0.02227729989681393,16,0.2715410603107816,0.33137571759544926,0.018250999972224236,4,0.2419603284013179,0.3415949832500232,0.003063800046220422
158,SNR_0db,N,New_N_159.wav,16-4,DeepONMF_H2,2,nndsvd,0.3353438576609653,4x212,0.021543500013649464,16,0.27235070068303474,0.3228645043313494,0.017636099946685135,4,0.24182838741659757,0.30560621170683716,0.002974500064738095
159,SNR_0db,N,New_N_160.wav,16-4,DeepONMF_H2,2,nndsvd,0.3338497591193774,4x212,0.021760499919764698,16,0.2701517075343108,0.3122810132847267,0.01670080004259944,4,0.24367473318316057,0.3031752048434085,0.003939199959859252
160,SNR_0db,N,New_N_161.wav,16-4,DeepONMF_H2,2,nndsvd,0.33516282629226835,4x212,0.02110519993584603,16,0.272421833506556,0.3238385967143562,0.017300100065767765,4,0.24449763439566816,0.33480452384884263,0.0029257999267429113
161,SNR_0db,N,New_N_162.wav,16-4,DeepONMF_H2,2,nndsvd,0.3421338410710868,4x212,0.02099839993752539,16,0.27732523741679244,0.31632907844503494,0.017324899905361235,4,0.24988674335029865,0.3334466825718955,0.0027886999305337667
162,SNR_0db,N,New_N_163.wav,16-4,DeepONMF_H2,2,nndsvd,0.337584884128284,4x212,0.02135890000499785,16,0.2692032062340475,0.31579462886838444,0.017164999968372285,4,0.24650185636153563,0.2912955834128319,0.0033137999707832932
163,SNR_0db,N,New_N_164.wav,16-4,DeepONMF_H2,2,nndsvd,0.3311872090152079,4x212,0.02227750001475215,16,0.27024089365705534,0.3258691811776536,0.017862499924376607,4,0.2347755937072101,0.31926035714063333,0.0035857000621035695
164,SNR_0db,N,New_N_165.wav,16-4,DeepONMF_H2,2,nndsvd,0.338183929227006,4x212,0.022915200097486377,16,0.27555573602870703,0.32889931558971564,0.01880869991146028,4,0.2437007408936541,0.3019706747719763,0.0031467999797314405
165,SNR_0db,N,New_N_166.wav,16-4,DeepONMF_H2,2,nndsvd,0.33648031989194505,4x212,0.023203999968245625,16,0.27257013424737325,0.3139845253740708,0.01891570002771914,4,0.237391362733993,0.2962316907528528,0.0033540999284014106
166,SNR_0db,N,New_N_167.wav,16-4,DeepONMF_H2,2,nndsvd,0.3370881723656215,4x212,0.020614800043404102,16,0.27239760543372155,0.31429587773145673,0.016209199908189476,4,0.24782813720731625,0.3165078660442942,0.0035328000085428357
167,SNR_0db,N,New_N_168.wav,16-4,DeepONMF_H2,2,nndsvd,0.3359601712449115,4x212,0.01855719997547567,16,0.2721684302274515,0.3198251954815363,0.015151800005696714,4,0.2431358734213857,0.3175967595112252,0.0026027000276371837
168,SNR_0db,N,New_N_169.wav,16-4,DeepONMF_H2,2,nndsvd,0.3372841272025209,4x212,0.01852300006430596,16,0.2706094144313186,0.32541901657488825,0.01500290003605187,4,0.25293007247267857,0.32231287207007875,0.0027247999096289277
169,SNR_0db,N,New_N_170.wav,16-4,DeepONMF_H2,2,nndsvd,0.337764808571677,4x212,0.019785700016655028,16,0.27350211069606634,0.31112389674524576,0.01630949997343123,4,0.2450377755968614,0.3051545815275199,0.002668200060725212
170,SNR_0db,N,New_N_171.wav,16-4,DeepONMF_H2,2,nndsvd,0.3372015136005679,4x212,0.021270500030368567,16,0.2738277837393018,0.32366574434481615,0.016582599957473576,4,0.2467073599444743,0.31566044565820434,0.003791700000874698
171,SNR_0db,N,New_N_172.wav,16-4,DeepONMF_H2,2,nndsvd,0.33464767975972043,4x212,0.019234700012020767,16,0.26891504788250253,0.3268373284754419,0.015519400010816753,4,0.24996096683164892,0.3084523021388658,0.0027451999485492706
172,SNR_0db,N,New_N_173.wav,16-4,DeepONMF_H2,2,nndsvd,0.3372188035774456,4x212,0.018381400033831596,16,0.2742079113332237,0.3265813936458598,0.014792999951168895,4,0.23951359261376298,0.3104792227403207,0.0028469000244513154
173,SNR_0db,N,New_N_174.wav,16-4,DeepONMF_H2,2,nndsvd,0.33979780896888373,4x212,0.01892449997831136,16,0.27759422969657027,0.3101000100758647,0.015470099984668195,4,0.24658806209534542,0.28360597973363033,0.0026490999152883887
174,SNR_0db,N,New_N_175.wav,16-4,DeepONMF_H2,2,nndsvd,0.3347672976539308,4x212,0.018513099988922477,16,0.2719663883831705,0.3223483269606687,0.014761799946427345,4,0.23758679278019854,0.31614168380749713,0.0029328999808058143
175,SNR_0db,N,New_N_176.wav,16-4,DeepONMF_H2,2,nndsvd,0.3370380023230124,4x212,0.020324899931438267,16,0.2726964227439521,0.3160409092589803,0.015646099927835166,4,0.2495724401777122,0.32538117934477745,0.0037965000374242663
176,SNR_0db,N,New_N_177.wav,16-4,DeepONMF_H2,2,nndsvd,0.3351829452935172,4x212,0.019277699990198016,16,0.2723534358013751,0.3367866329988412,0.016041700029745698,4,0.24342165034650592,0.32422999149561443,0.002510800026357174
177,SNR_0db,N,New_N_178.wav,16-4,DeepONMF_H2,2,nndsvd,0.3342899722573357,4x212,0.020327200065366924,16,0.2707515752635141,0.32868744574577574,0.015689400024712086,4,0.2409161252208995,0.31980093350694155,0.0034414000110700727
178,SNR_0db,N,New_N_179.wav,16-4,DeepONMF_H2,2,nndsvd,0.3361871155622913,4x212,0.019830400007776916,16,0.27022931987216364,0.31383483990353184,0.014986000023782253,4,0.24041806190443538,0.3093534838901962,0.00397789990529418
179,SNR_0db,N,New_N_180.wav,16-4,DeepONMF_H2,2,nndsvd,0.33738632372559124,4x212,0.01815869996789843,16,0.27220321029362576,0.31975354210371937,0.014783799997530878,4,0.24475618479615535,0.29442587018687655,0.0025813999818637967
180,SNR_0db,N,New_N_181.wav,16-4,DeepONMF_H2,2,nndsvd,0.33628359506984323,4x212,0.018523999955505133,16,0.2726045805543103,0.32380980443295326,0.014783199992962182,4,0.24102203154308902,0.3247964479267053,0.002891100011765957
181,SNR_0db,N,New_N_182.wav,16-4,DeepONMF_H2,2,nndsvd,0.3382330992045523,4x212,0.019378900062292814,16,0.2732181310407827,0.3201955252657664,0.015638899989426136,4,0.24503774686031363,0.30911219901604486,0.0028729999903589487
182,SNR_0db,N,New_N_183.wav,16-4,DeepONMF_H2,2,nndsvd,0.3324777117080963,4x212,0.019387400010600686,16,0.2674884799032105,0.31325899171544364,0.016058400040492415,4,0.23696622380569443,0.2938313164934953,0.002631800016388297
183,SNR_0db,N,New_N_184.wav,16-4,DeepONMF_H2,2,nndsvd,0.336075655687095,4x212,0.019250100012868643,16,0.2713463344879035,0.3177010653518593,0.015870300005190074,4,0.24557028549139487,0.3132501898696907,0.0026359999319538474
184,SNR_0db,N,New_N_185.wav,16-4,DeepONMF_H2,2,nndsvd,0.3388037474079759,4x212,0.02201049996074289,16,0.2751661251561416,0.32857057608391854,0.016929099918343127,4,0.2430169950091559,0.30990165759612553,0.004140100092627108
185,SNR_0db,N,New_N_186.wav,16-4,DeepONMF_H2,2,nndsvd,0.34070645727943993,4x212,0.018559499992989004,16,0.2735676797091852,0.31527622407903133,0.01510960003361106,4,0.2443820664578088,0.3049690274969969,0.0026687000645324588
186,SNR_0db,N,New_N_187.wav,16-4,DeepONMF_H2,2,nndsvd,0.33654375341799314,4x212,0.01891139999497682,16,0.27167423958756465,0.32006909313061244,0.015629800036549568,4,0.2500336690109657,0.31897937410594407,0.00259569997433573
187,SNR_0db,N,New_N_188.wav,16-4,DeepONMF_H2,2,nndsvd,0.33644392872107676,4x212,0.019332099938765168,16,0.2738643744172691,0.3154521730495669,0.01574800000526011,4,0.23923314993704142,0.3017467816228135,0.0028288000030443072
188,SNR_0db,N,New_N_189.wav,16-4,DeepONMF_H2,2,nndsvd,0.3411017762065826,4x212,0.021990899927914143,16,0.27314512808436475,0.32359488728962477,0.016002999967895448,4,0.2558381989088563,0.34232486019429104,0.004989300039596856
189,SNR_0db,N,New_N_190.wav,16-4,DeepONMF_H2,2,nndsvd,0.33660660579226404,4x212,0.020729699986986816,16,0.27452925960417157,0.3295960062449851,0.016308399965055287,4,0.2368445022975618,0.2947365582870241,0.0034090999979525805
190,SNR_0db,N,New_N_191.wav,16-4,DeepONMF_H2,2,nndsvd,0.33343461597886737,4x212,0.020737600047141314,16,0.2703138168086238,0.32265467596982117,0.017038699937984347,4,0.23833737657884374,0.3057965916729247,0.0028516000602394342
191,SNR_0db,N,New_N_192.wav,16-4,DeepONMF_H2,2,nndsvd,0.33500164011411604,4x212,0.02076920005492866,16,0.27081054844890556,0.3260119706377548,0.01694479992147535,4,0.24655182543773918,0.287924928170096,0.0030491999350488186
192,SNR_0db,N,New_N_193.wav,16-4,DeepONMF_H2,2,nndsvd,0.34242724717267364,4x212,0.02085820003412664,16,0.2755698706056948,0.3212135418456897,0.016622399911284447,4,0.24702839426789025,0.30912449275776804,0.003257200005464256
193,SNR_0db,N,New_N_194.wav,16-4,DeepONMF_H2,2,nndsvd,0.3539527469038571,4x212,0.02015579992439598,16,0.27226761341374794,0.30365337689233,0.01590489991940558,4,0.25634125566971433,0.29077515742223997,0.0032633000519126654
194,SNR_0db,N,New_N_195.wav,16-4,DeepONMF_H2,2,nndsvd,0.356834695975016,4x212,0.01900139998178929,16,0.2724639133463799,0.28959139512624976,0.015491400030441582,4,0.260535466501675,0.30202204446384934,0.002722600009292364
195,SNR_0db,N,New_N_196.wav,16-4,DeepONMF_H2,2,nndsvd,0.3564742715462186,4x212,0.020541200065054,16,0.2705340980240611,0.30193151234500454,0.01617449999321252,4,0.2630389287421223,0.2864760382471094,0.0036028000758960843
196,SNR_0db,N,New_N_197.wav,16-4,DeepONMF_H2,2,nndsvd,0.35458379061878725,4x212,0.018936000065878034,16,0.2765335531923289,0.28525036869076026,0.015347000095061958,4,0.25130236764550673,0.24014039503428994,0.002788799931295216
197,SNR_0db,N,New_N_198.wav,16-4,DeepONMF_H2,2,nndsvd,0.357832139842401,4x212,0.019742100033909082,16,0.2735874592502526,0.3025043107716984,0.01567700004670769,4,0.26197003311796135,0.28473091112094145,0.0031606999691575766
198,SNR_0db,N,New_N_199.wav,16-4,DeepONMF_H2,2,nndsvd,0.3641134178919971,4x212,0.020811200025491416,16,0.2744267358364318,0.3000986201726942,0.016308799968101084,4,0.2681355656174566,0.2802763203067136,0.003675500047393143
