indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,20-8,DeepONMF_H2,2,nndsvd,0.31543313531922323,8x212,0.0259016000200063,20,0.2558501129901312,0.2952900145688308,0.021906699985265732,8,0.21419222366604596,0.321124572311794,0.00315140001475811
113,SNR_0db,N,New_N_114.wav,20-8,DeepONMF_H2,2,nndsvd,0.316563600063804,8x212,0.025894499965943396,20,0.2560237154827677,0.32250466501502983,0.021494199987500906,8,0.2148132012311692,0.34056504368390517,0.0035197000252082944
114,SNR_0db,N,New_N_115.wav,20-8,DeepONMF_H2,2,nndsvd,0.3209326849684702,8x212,0.02940969995688647,20,0.2591867590389099,0.30416851073360684,0.02417499991133809,8,0.2182374976932304,0.3344759134025299,0.0043203000677749515
115,SNR_0db,N,New_N_116.wav,20-8,DeepONMF_H2,2,nndsvd,0.3153827315457827,8x212,0.02511320007033646,20,0.25370405085398956,0.304041518621437,0.020929499994963408,8,0.2146316019277149,0.3280227738058738,0.0032470000442117453
116,SNR_0db,N,New_N_117.wav,20-8,DeepONMF_H2,2,nndsvd,0.3153821279383108,8x212,0.02612390008289367,20,0.25602234210914,0.3133696552591236,0.02120640000794083,8,0.21039523069657232,0.3389892546684929,0.003995700040832162
117,SNR_0db,N,New_N_118.wav,20-8,DeepONMF_H2,2,nndsvd,0.3212454094629773,8x212,0.025328899966552854,20,0.26020113336339457,0.3117811204017775,0.021032399963587523,8,0.218229345385172,0.3348414137383653,0.0035188000183552504
118,SNR_0db,N,New_N_119.wav,20-8,DeepONMF_H2,2,nndsvd,0.3129542606759135,8x212,0.02589519997127354,20,0.25387754347721414,0.30049695021483736,0.02119879995007068,8,0.2119349077216666,0.33665894015615805,0.003834499977529049
119,SNR_0db,N,New_N_120.wav,20-8,DeepONMF_H2,2,nndsvd,0.31835229431758094,8x212,0.024225400062277913,20,0.2572358192988652,0.3098465072010343,0.019987399922683835,8,0.2171516603408161,0.342476088980593,0.0032865999964997172
120,SNR_0db,N,New_N_121.wav,20-8,DeepONMF_H2,2,nndsvd,0.3198698922937246,8x212,0.023730200016871095,20,0.25770019830118285,0.3202701719235929,0.019369799993000925,8,0.21946288697036712,0.32683210246930666,0.0036008000606670976
121,SNR_0db,N,New_N_122.wav,20-8,DeepONMF_H2,2,nndsvd,0.3150074379757234,8x212,0.025006899959407747,20,0.25497479341315993,0.3066734394474989,0.02081240003462881,8,0.21865641289641408,0.33483234037678333,0.0032354999566450715
122,SNR_0db,N,New_N_123.wav,20-8,DeepONMF_H2,2,nndsvd,0.3134053073270901,8x212,0.027229900006204844,20,0.2540099923909537,0.3060481454988036,0.022579199983738363,8,0.20796837212241642,0.3254729944410411,0.0038615999510511756
123,SNR_0db,N,New_N_124.wav,20-8,DeepONMF_H2,2,nndsvd,0.31651614676222606,8x212,0.025306199910119176,20,0.25334339676572776,0.3241058415234253,0.020729499985463917,8,0.2142630306741777,0.3425149508870626,0.00356780004221946
124,SNR_0db,N,New_N_125.wav,20-8,DeepONMF_H2,2,nndsvd,0.3200982333646479,8x212,0.02703200001269579,20,0.25917201848284566,0.3102455076677998,0.02289700007531792,8,0.21626907382161872,0.33156679094310487,0.0032943999394774437
125,SNR_0db,N,New_N_126.wav,20-8,DeepONMF_H2,2,nndsvd,0.3090204914213061,8x212,0.02436779998242855,20,0.24783984422191538,0.3127863926360202,0.019421699922531843,8,0.2066164600711852,0.3253921111764492,0.00405649992171675
126,SNR_0db,N,New_N_127.wav,20-8,DeepONMF_H2,2,nndsvd,0.30792950577344724,8x212,0.023823399911634624,20,0.24839892687926554,0.3104532962240962,0.019537499989382923,8,0.21459892912077222,0.32820966523226297,0.0033996999263763428
127,SNR_0db,N,New_N_128.wav,20-8,DeepONMF_H2,2,nndsvd,0.3063706055091637,8x212,0.025672200019471347,20,0.24780378490682808,0.3074680602719666,0.021231899969279766,8,0.20509553318817114,0.33450924734924786,0.003575399983674288
128,SNR_0db,N,New_N_129.wav,20-8,DeepONMF_H2,2,nndsvd,0.3082796908140276,8x212,0.03241119999438524,20,0.24858897608312736,0.32261386341820925,0.027406000066548586,8,0.21253842790124386,0.339459863614967,0.004101000027731061
129,SNR_0db,N,New_N_130.wav,20-8,DeepONMF_H2,2,nndsvd,0.30359102651665437,8x212,0.028434800100512803,20,0.24629042111695254,0.315375896615799,0.024148899945430458,8,0.20711839286020056,0.33770242670465817,0.003411000012420118
130,SNR_0db,N,New_N_131.wav,20-8,DeepONMF_H2,2,nndsvd,0.3129486639770827,8x212,0.024772100034169853,20,0.25237732462315854,0.31405707065933774,0.020307099912315607,8,0.21468835646351275,0.3535031228007527,0.003376399981789291
131,SNR_0db,N,New_N_132.wav,20-8,DeepONMF_H2,2,nndsvd,0.31017250812458413,8x212,0.027370700030587614,20,0.24990907648427496,0.31012569335947765,0.022494200034998357,8,0.211672695201306,0.31696772438945253,0.0039672000566497445
132,SNR_0db,N,New_N_133.wav,20-8,DeepONMF_H2,2,nndsvd,0.3094365923034582,8x212,0.025509500061161816,20,0.24997015427870375,0.30549983320881474,0.020024899975396693,8,0.2143951824837427,0.33990868935737206,0.004576200037263334
133,SNR_0db,N,New_N_134.wav,20-8,DeepONMF_H2,2,nndsvd,0.3070993951434771,8x212,0.027422199957072735,20,0.24821414500273115,0.31093241410575007,0.02330869995057583,8,0.20780242527322715,0.3013632089344665,0.0032501000678166747
134,SNR_0db,N,New_N_135.wav,20-8,DeepONMF_H2,2,nndsvd,0.3101571867775136,8x212,0.028119799913838506,20,0.2489266377203516,0.3176183294763374,0.023226900026202202,8,0.2151673352519567,0.34909381738328193,0.00413070002105087
135,SNR_0db,N,New_N_136.wav,20-8,DeepONMF_H2,2,nndsvd,0.30779968386358997,8x212,0.02450549998320639,20,0.24881207906233854,0.3176945744909581,0.020018800045363605,8,0.21095215859791064,0.31884575182776526,0.003337700036354363
136,SNR_0db,N,New_N_137.wav,20-8,DeepONMF_H2,2,nndsvd,0.30728362575594026,8x212,0.026380600058473647,20,0.24811047926639834,0.299773602266901,0.02239459997508675,8,0.21288389782441533,0.3096069436345753,0.003185400040820241
137,SNR_0db,N,New_N_138.wav,20-8,DeepONMF_H2,2,nndsvd,0.3121048625413661,8x212,0.026580299949273467,20,0.2532072704446463,0.30239458321691093,0.022282400052063167,8,0.21581469748281937,0.3167637224084396,0.0035873999586328864
138,SNR_0db,N,New_N_139.wav,20-8,DeepONMF_H2,2,nndsvd,0.30818661544418224,8x212,0.025518099893815815,20,0.2491535456813669,0.31756459221539024,0.021427500061690807,8,0.20872988895811836,0.3304366636613345,0.003261699923314154
139,SNR_0db,N,New_N_140.wav,20-8,DeepONMF_H2,2,nndsvd,0.311006049679288,8x212,0.025925899972207844,20,0.25035744204975013,0.3064468635791161,0.021695999894291162,8,0.21004585990188662,0.32479705726183244,0.003338499926030636
140,SNR_0db,N,New_N_141.wav,20-8,DeepONMF_H2,2,nndsvd,0.3076650531939058,8x212,0.024094599997624755,20,0.24767419032802193,0.3012305275535756,0.020162599976174533,8,0.21127470821591937,0.33269899119934576,0.003189199953339994
141,SNR_0db,N,New_N_142.wav,20-8,DeepONMF_H2,2,nndsvd,0.30891715216244187,8x212,0.02567010000348091,20,0.24722727452286186,0.30761737598204836,0.02135299996007234,8,0.21470239166311708,0.3070041518645068,0.003555700066499412
142,SNR_0db,N,New_N_143.wav,20-8,DeepONMF_H2,2,nndsvd,0.3067280968612371,8x212,0.02716080006211996,20,0.24837400484678976,0.314183802211614,0.023090000031515956,8,0.20995054300830318,0.3310406571560603,0.0032185999443754554
143,SNR_0db,N,New_N_144.wav,20-8,DeepONMF_H2,2,nndsvd,0.30546294264066065,8x212,0.027751700021326542,20,0.24857658486761605,0.2976951600303517,0.023682300001382828,8,0.20681470144200537,0.3200022120635647,0.003332399995997548
144,SNR_0db,N,New_N_145.wav,20-8,DeepONMF_H2,2,nndsvd,0.3088765535742707,8x212,0.02428179990965873,20,0.2510542812576458,0.31520813885531973,0.0192294999724254,8,0.20689687711816482,0.33777855092668396,0.003921000054106116
145,SNR_0db,N,New_N_146.wav,20-8,DeepONMF_H2,2,nndsvd,0.3058418743816736,8x212,0.02473069995176047,20,0.24657765069208465,0.308314886622708,0.020538600045256317,8,0.21079218684903522,0.32382819322924355,0.003257300006225705
146,SNR_0db,N,New_N_147.wav,20-8,DeepONMF_H2,2,nndsvd,0.30905728033539537,8x212,0.025718000018969178,20,0.2492596433814831,0.30900830968648313,0.021002499968744814,8,0.21250811576134307,0.3135623846368502,0.0032234000973403454
147,SNR_0db,N,New_N_148.wav,20-8,DeepONMF_H2,2,nndsvd,0.30868292428376254,8x212,0.02635489997919649,20,0.2510778227018874,0.30078996317990886,0.022097400040365756,8,0.21109613015146955,0.33230802420056105,0.003169699921272695
148,SNR_0db,N,New_N_149.wav,20-8,DeepONMF_H2,2,nndsvd,0.31142823646148493,8x212,0.023946399916894734,20,0.25015312402962886,0.3102658105810946,0.01959699997678399,8,0.21479628946353113,0.3193352592026149,0.0034724000142887235
149,SNR_0db,N,New_N_150.wav,20-8,DeepONMF_H2,2,nndsvd,0.30800565061237223,8x212,0.024442299967631698,20,0.24889860825860896,0.30161527503955937,0.020280499942600727,8,0.21160436881586153,0.3139105702531551,0.00343879999127239
150,SNR_0db,N,New_N_151.wav,20-8,DeepONMF_H2,2,nndsvd,0.30757312006132914,8x212,0.02315609995275736,20,0.24789308895563106,0.3065030451221502,0.0192134000826627,8,0.21178087640823912,0.31382351277321724,0.003257800010032952
151,SNR_0db,N,New_N_152.wav,20-8,DeepONMF_H2,2,nndsvd,0.3102433485027109,8x212,0.025434099952690303,20,0.25006627606168835,0.3024862538464343,0.021044100052677095,8,0.21673536853442465,0.3101938309766363,0.0036231999984011054
152,SNR_0db,N,New_N_153.wav,20-8,DeepONMF_H2,2,nndsvd,0.30900467450286767,8x212,0.023994099930860102,20,0.2487510955544578,0.3087884718593789,0.019673399976454675,8,0.21283215266200026,0.327269766743479,0.0035540000535547733
153,SNR_0db,N,New_N_154.wav,20-8,DeepONMF_H2,2,nndsvd,0.30750977977049815,8x212,0.025892799952998757,20,0.2498156337279069,0.3098951551270223,0.021735899965278804,8,0.2056899394528467,0.326393341407097,0.0033686000388115644
154,SNR_0db,N,New_N_155.wav,20-8,DeepONMF_H2,2,nndsvd,0.31100670676527686,8x212,0.025268099969252944,20,0.2509926687800643,0.30085612654900895,0.02121209993492812,8,0.21180342369168279,0.31462576110255913,0.0033412999473512173
155,SNR_0db,N,New_N_156.wav,20-8,DeepONMF_H2,2,nndsvd,0.3118841434054816,8x212,0.02575200004503131,20,0.2506440814964489,0.3082805489090127,0.021681000012904406,8,0.21530482890516178,0.33808322731325063,0.0032725000055506825
156,SNR_0db,N,New_N_157.wav,20-8,DeepONMF_H2,2,nndsvd,0.3169606366980123,8x212,0.02733870001975447,20,0.25659156946688694,0.3079717286404481,0.022402500035241246,8,0.22168006971400575,0.32132037314429723,0.004119199933484197
157,SNR_0db,N,New_N_158.wav,20-8,DeepONMF_H2,2,nndsvd,0.3179475448586268,8x212,0.026367399957962334,20,0.25912794165488057,0.3203548283386412,0.022273399983532727,8,0.2174657932306852,0.329378638248294,0.0032305000349879265
158,SNR_0db,N,New_N_159.wav,20-8,DeepONMF_H2,2,nndsvd,0.31908492089357154,8x212,0.028053200105205178,20,0.25872215638400203,0.31463922309366915,0.02374580001924187,8,0.22161748871359413,0.32410631985605204,0.003274100017733872
159,SNR_0db,N,New_N_160.wav,20-8,DeepONMF_H2,2,nndsvd,0.3164358148279859,8x212,0.025414899922907352,20,0.25733677333214383,0.3048209074665566,0.02122400002554059,8,0.2215863000733325,0.31525902019472457,0.0031775999814271927
160,SNR_0db,N,New_N_161.wav,20-8,DeepONMF_H2,2,nndsvd,0.3200124992680713,8x212,0.024196699960157275,20,0.26003316867161574,0.31083317126600885,0.020122099900618196,8,0.22325922181536256,0.3179501206985139,0.0033155999844893813
161,SNR_0db,N,New_N_162.wav,20-8,DeepONMF_H2,2,nndsvd,0.32480557351024486,8x212,0.02439289994072169,20,0.26370319610470355,0.3090968837574423,0.02022970002144575,8,0.23256204764945645,0.322823846114364,0.0032154000364243984
162,SNR_0db,N,New_N_163.wav,20-8,DeepONMF_H2,2,nndsvd,0.3159895954893087,8x212,0.02563490008469671,20,0.256313597637179,0.30660030146802075,0.021627500071190298,8,0.22148452855765932,0.3084914075995608,0.00322089996188879
163,SNR_0db,N,New_N_164.wav,20-8,DeepONMF_H2,2,nndsvd,0.3154364575621973,8x212,0.02490870002657175,20,0.25740905827772725,0.31699559661039567,0.020953799947164953,8,0.21567239861351975,0.3283427223135681,0.0032594000222161412
164,SNR_0db,N,New_N_165.wav,20-8,DeepONMF_H2,2,nndsvd,0.322450155721907,8x212,0.024809999973513186,20,0.2629044198801132,0.32063649382974674,0.02049090003129095,8,0.22380524448730854,0.3277276989707371,0.003540499950759113
165,SNR_0db,N,New_N_166.wav,20-8,DeepONMF_H2,2,nndsvd,0.3184081846610936,8x212,0.024660900002345443,20,0.2599207446609906,0.2985003012224926,0.020483399974182248,8,0.21827347661071153,0.3214174748761244,0.0032601000275462866
166,SNR_0db,N,New_N_167.wav,20-8,DeepONMF_H2,2,nndsvd,0.32161525175313294,8x212,0.027017400017939508,20,0.25912587575993673,0.3076143313170675,0.02281660004518926,8,0.22990793411283228,0.33253538561271956,0.003396500018425286
167,SNR_0db,N,New_N_168.wav,20-8,DeepONMF_H2,2,nndsvd,0.3173927138985678,8x212,0.025277999928221107,20,0.259262243569282,0.3095781216047437,0.0210595999378711,8,0.2211805964636493,0.3272899677451861,0.0033419999526813626
168,SNR_0db,N,New_N_169.wav,20-8,DeepONMF_H2,2,nndsvd,0.31998023958327765,8x212,0.025489300023764372,20,0.2577866541653385,0.3134726192887507,0.021115300012752414,8,0.22650525638572483,0.341349834849762,0.0034332999493926764
169,SNR_0db,N,New_N_170.wav,20-8,DeepONMF_H2,2,nndsvd,0.3230410029355401,8x212,0.027708300040103495,20,0.26058605062921114,0.2972793576663753,0.022280999924987555,8,0.22777236706590379,0.3163113852427613,0.004457900067791343
170,SNR_0db,N,New_N_171.wav,20-8,DeepONMF_H2,2,nndsvd,0.32000562182438647,8x212,0.02991070004645735,20,0.2606231064827822,0.312119622547734,0.025608500000089407,8,0.22407916197489078,0.31381342064666196,0.003468100097961724
171,SNR_0db,N,New_N_172.wav,20-8,DeepONMF_H2,2,nndsvd,0.3187505469575096,8x212,0.02745729999151081,20,0.2549739966310327,0.3185962189235174,0.02338150003924966,8,0.22939880738923657,0.33494937587146534,0.003331799991428852
172,SNR_0db,N,New_N_173.wav,20-8,DeepONMF_H2,2,nndsvd,0.3201292323997964,8x212,0.024663699907250702,20,0.26148028349219643,0.3125296536547523,0.019887099973857403,8,0.22223008521083698,0.3410502959218712,0.003913900000043213
173,SNR_0db,N,New_N_174.wav,20-8,DeepONMF_H2,2,nndsvd,0.32375713970167636,8x212,0.026324199978262186,20,0.2647200619702097,0.3061206161493758,0.022208499955013394,8,0.223769673751969,0.29687545404102167,0.003366100019775331
174,SNR_0db,N,New_N_175.wav,20-8,DeepONMF_H2,2,nndsvd,0.3182573230558346,8x212,0.027364999987185,20,0.25864998836679803,0.3150282648273389,0.02250409999396652,8,0.22157424233846695,0.3130390497851247,0.0041114999912679195
175,SNR_0db,N,New_N_176.wav,20-8,DeepONMF_H2,2,nndsvd,0.3198648670921402,8x212,0.02540629997383803,20,0.25951281623844136,0.31106354768035815,0.021329800016246736,8,0.2253701151564972,0.3186740046090572,0.003302199998870492
176,SNR_0db,N,New_N_177.wav,20-8,DeepONMF_H2,2,nndsvd,0.31994285765618735,8x212,0.02384759997949004,20,0.2598204333064457,0.3196752300393582,0.019280700013041496,8,0.2223771668546639,0.3323998171781973,0.003796999924816191
177,SNR_0db,N,New_N_178.wav,20-8,DeepONMF_H2,2,nndsvd,0.3172101226207725,8x212,0.026226099929772317,20,0.2581867422758212,0.3176426502238093,0.02201650000642985,8,0.2205056836958935,0.33472887071183216,0.003322600037790835
178,SNR_0db,N,New_N_179.wav,20-8,DeepONMF_H2,2,nndsvd,0.3170668634386203,8x212,0.026287499931640923,20,0.2573149593990687,0.3060616395550015,0.0220090999500826,8,0.2186971123145932,0.31210237323393725,0.0034035000717267394
179,SNR_0db,N,New_N_180.wav,20-8,DeepONMF_H2,2,nndsvd,0.3209255192413519,8x212,0.025021899957209826,20,0.2596720206314208,0.3137301697836034,0.02097329997923225,8,0.22191417762669663,0.32134411321097617,0.0032499999506399035
180,SNR_0db,N,New_N_181.wav,20-8,DeepONMF_H2,2,nndsvd,0.319429408059798,8x212,0.026028999942354858,20,0.2598327615677454,0.3089613713361604,0.021946600056253374,8,0.2219749757406525,0.3100746765516775,0.0032743000192567706
181,SNR_0db,N,New_N_182.wav,20-8,DeepONMF_H2,2,nndsvd,0.32094104683767777,8x212,0.026640400057658553,20,0.26029340562192754,0.31154584113501843,0.02112019993364811,8,0.22577633503585542,0.32008775157512365,0.004536400083452463
182,SNR_0db,N,New_N_183.wav,20-8,DeepONMF_H2,2,nndsvd,0.3163420140498398,8x212,0.025487499893642962,20,0.2549514709607972,0.3035271249493042,0.021484500030055642,8,0.2175827690962622,0.3012974549811634,0.0032848999835550785
183,SNR_0db,N,New_N_184.wav,20-8,DeepONMF_H2,2,nndsvd,0.3187402746621398,8x212,0.025903600035235286,20,0.2586416690790754,0.30814114785290847,0.021448299987241626,8,0.22281552691473705,0.31969307613301023,0.0037167000118643045
184,SNR_0db,N,New_N_185.wav,20-8,DeepONMF_H2,2,nndsvd,0.31989551393108856,8x212,0.0258390000090003,20,0.2627708805350545,0.3175858706536438,0.021412999951280653,8,0.22193810826241342,0.32817693963592875,0.0036548000061884522
185,SNR_0db,N,New_N_186.wav,20-8,DeepONMF_H2,2,nndsvd,0.3202033034306748,8x212,0.025620699976570904,20,0.26079985054713156,0.2988058179550751,0.020833699963986874,8,0.22320775278522692,0.3189349516106255,0.0040203999960795045
186,SNR_0db,N,New_N_187.wav,20-8,DeepONMF_H2,2,nndsvd,0.31970977831305186,8x212,0.024733400088734925,20,0.2584859632068376,0.3102901569447517,0.020836199983023107,8,0.22799491426544294,0.3330161547660235,0.0032399999909102917
187,SNR_0db,N,New_N_188.wav,20-8,DeepONMF_H2,2,nndsvd,0.3216912757221773,8x212,0.024348200066015124,20,0.2603232729763131,0.31026660886662755,0.019764099968597293,8,0.22011277483499417,0.31220609765435825,0.0037631000159308314
188,SNR_0db,N,New_N_189.wav,20-8,DeepONMF_H2,2,nndsvd,0.3240008817404102,8x212,0.02516800002194941,20,0.25966051826569186,0.3089937512492818,0.02102980006020516,8,0.23389464935067508,0.3334258176509525,0.0033547000493854284
189,SNR_0db,N,New_N_190.wav,20-8,DeepONMF_H2,2,nndsvd,0.3210865849088369,8x212,0.027988100075162947,20,0.2614598564198345,0.32231641341037953,0.021269400021992624,8,0.2193400389277897,0.338884972330161,0.005834299954585731
190,SNR_0db,N,New_N_191.wav,20-8,DeepONMF_H2,2,nndsvd,0.31936062005910765,8x212,0.024488599970936775,20,0.2574998644972123,0.3112005602163602,0.02033349999692291,8,0.22462067683186623,0.3275332733662783,0.003372299950569868
191,SNR_0db,N,New_N_192.wav,20-8,DeepONMF_H2,2,nndsvd,0.3181800154285324,8x212,0.027750000008381903,20,0.2582770730032395,0.3137245892433151,0.02357379999011755,8,0.2226867152518372,0.3175139673720387,0.003321399912238121
192,SNR_0db,N,New_N_193.wav,20-8,DeepONMF_H2,2,nndsvd,0.3249127231793638,8x212,0.026326199993491173,20,0.2616967932962991,0.3082818653284741,0.021706200088374317,8,0.23067300655635017,0.3331831069182313,0.0036036999663338065
193,SNR_0db,N,New_N_194.wav,20-8,DeepONMF_H2,2,nndsvd,0.31728691980434454,8x212,0.027395099983550608,20,0.25976788037497656,0.2982863049422427,0.023341999971307814,8,0.2287456639109647,0.2896883945036443,0.0032405999954789877
194,SNR_0db,N,New_N_195.wav,20-8,DeepONMF_H2,2,nndsvd,0.31798707470512944,8x212,0.02387000003363937,20,0.2603917072473159,0.287286122217152,0.019222900038585067,8,0.22629671287450362,0.26657502158361035,0.0038490999722853303
195,SNR_0db,N,New_N_196.wav,20-8,DeepONMF_H2,2,nndsvd,0.31506677050726367,8x212,0.025654700002633035,20,0.258115788482759,0.30373920237072966,0.02163730002939701,8,0.22734010109185088,0.28302388640620385,0.0032340000616386533
196,SNR_0db,N,New_N_197.wav,20-8,DeepONMF_H2,2,nndsvd,0.32431492469331913,8x212,0.02483429992571473,20,0.26367053645441446,0.2781258032717149,0.02042710001114756,8,0.2319045595050513,0.293731660648557,0.0035339000169187784
197,SNR_0db,N,New_N_198.wav,20-8,DeepONMF_H2,2,nndsvd,0.3210261544655735,8x212,0.026798899983987212,20,0.2613544981970138,0.30118334333018587,0.022607000079005957,8,0.23214867094482478,0.30011272828914287,0.003389199962839484
198,SNR_0db,N,New_N_199.wav,20-8,DeepONMF_H2,2,nndsvd,0.32058699677026203,8x212,0.02602879994083196,20,0.2620400217653658,0.28896068022677307,0.02195910003501922,8,0.23510151289202788,0.26948662965962883,0.0033066999167203903
