indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,4-8,2,0.21230720422036783,8x212,0.014627999975346029,4,0.19468817155213697,0.15898849740996326,8,0.05146106546342287,0.09099037554272853
595,4-8,2,0.20829126403518813,8x212,0.013303500018082559,4,0.1919121156907014,0.1963558860540885,8,0.04975182819906435,0.09827677870890948
596,4-8,2,0.18614618790388354,8x212,0.013350499997613952,4,0.170383378792455,0.21444279705417366,8,0.04616988302641826,0.13533868441839178
597,4-8,2,0.19088595193964594,8x212,0.014038799999980256,4,0.17362667101521473,0.13506933245408625,8,0.04545787090585675,0.12555433297438703
598,4-8,2,0.21237325390142556,8x212,0.013773299986496568,4,0.1969187940881211,0.1750466162946389,8,0.047419531983953,0.15497226925070967
599,4-8,2,0.214268781375327,8x212,0.015069699991727248,4,0.19955396980093557,0.16396370611885078,8,0.04598718904051756,0.10848125355760659
600,4-8,2,0.17053335342215012,8x212,0.015649000008124858,4,0.1487976070307665,0.2529742623953,8,0.05137132606407074,0.14214891402751936
601,4-8,2,0.16783337602983062,8x212,0.01375819998793304,4,0.14969027777797986,0.32903818411553476,8,0.048982427954359635,0.1791449814113927
602,4-8,2,0.15085769944636618,8x212,0.013550400006351992,4,0.128186796435268,0.3600683476877388,8,0.049639325149805506,0.1671981099958765
603,4-8,2,0.16815290252994827,8x212,0.01686820000759326,4,0.14904166260727256,0.29273600257289045,8,0.0503760529827324,0.15369274279317433
604,4-8,2,0.1255638790508251,8x212,0.013818800012813881,4,0.10011247215697139,0.32117110873844623,8,0.04771784426160729,0.18515916771618515
605,4-8,2,0.14610432600919812,8x212,0.014317099994514138,4,0.12416995862331154,0.2603976421306413,8,0.05109567450919866,0.13590312311263697
606,4-8,2,0.16336838243815632,8x212,0.014835000009043142,4,0.14121301827006508,0.2140374323248838,8,0.04971502077499884,0.16762288022917823
607,4-8,2,0.15024502402162826,8x212,0.014098599989665672,4,0.12989972914405168,0.2849427202637897,8,0.04665977492367955,0.13890706544819836
608,4-8,2,0.15409609052285278,8x212,0.015348099987022579,4,0.13293704944067616,0.22541011845374645,8,0.04680117660844912,0.11572278734833828
609,4-8,2,0.15843360403230344,8x212,0.013596499979030341,4,0.1392001909815797,0.23342757234097014,8,0.04565633292112652,0.14649895723713544
610,4-8,2,0.16072611337351872,8x212,0.01331819998449646,4,0.1383217934798375,0.1986503103370549,8,0.050322732515231665,0.15293011923852826
611,4-8,2,0.1718643260889803,8x212,0.0159198000037577,4,0.15276416870392961,0.25389187714124967,8,0.0484571979194656,0.1555417932500933
612,4-8,2,0.1497203208970963,8x212,0.013154800020856783,4,0.12608193705251078,0.2827859483710807,8,0.04783300671490917,0.15667750826772742
613,4-8,2,0.14476770880894244,8x212,0.014286299992818385,4,0.12444898434637258,0.31949769591726906,8,0.04778024393317839,0.1361935431580697
614,4-8,2,0.12524341175050746,8x212,0.01424849999602884,4,0.09559958851275442,0.1973301151578928,8,0.05005788364016115,0.12800635920295292
615,4-8,2,0.13306911654375586,8x212,0.015658099990105256,4,0.10274226678743219,0.10163095956648383,8,0.04844931597590517,0.08354977740670844
616,4-8,2,0.1419784362700274,8x212,0.013756400003330782,4,0.11836370779026316,0.32422467907438807,8,0.050061729705609376,0.12362134595599876
617,4-8,2,0.14793428819731264,8x212,0.012785300001269206,4,0.12872032899597718,0.25760936987585475,8,0.044215183498072026,0.15165148396366096
618,4-8,2,0.15851745458229566,8x212,0.01479380001546815,4,0.1377073211839116,0.18274548919003866,8,0.047213366620017246,0.08580307256078444
619,4-8,2,0.14921313030103428,8x212,0.014574200002243742,4,0.13007726394615485,0.25711924968953165,8,0.04469105167749533,0.18654149872933554
620,4-8,2,0.1608860765737713,8x212,0.021692699985578656,4,0.1366912505062748,0.17325085365914727,8,0.05146054972676537,0.15522207210869304
621,4-8,2,0.1545188116072785,8x212,0.012654799997108057,4,0.13385345814905195,0.2676600973537274,8,0.0499029953119557,0.13227687523757622
622,4-8,2,0.16515660129638315,8x212,0.015678600000683218,4,0.14474745927532995,0.2836612584851762,8,0.04902492048479123,0.1900531130786425
623,4-8,2,0.17318162838681503,8x212,0.01494190000812523,4,0.15293420271069103,0.2351606280494377,8,0.04992445555510855,0.1240824303755215
624,4-8,2,0.16552591755072682,8x212,0.01517009999952279,4,0.13964937761626545,0.36338922900324566,8,0.08122485401730746,0.12204650134708826
625,4-8,2,0.14442836169051657,8x212,0.01763700001174584,4,0.12297152086255114,0.26856248116225684,8,0.04692347062208771,0.14770869976774506
626,4-8,2,0.14578381610478738,8x212,0.017535699997097254,4,0.12141825215277334,0.35744973239003724,8,0.04769786919118621,0.21771353127939744
627,4-8,2,0.15728646599645285,8x212,0.014866799989249557,4,0.13465451807585135,0.22728376178943566,8,0.04704314212574501,0.14834134630828585
628,4-8,2,0.17453057032968927,8x212,0.01289129999349825,4,0.1540446892595024,0.23681132861843682,8,0.05054477693090851,0.15338178990256876
629,4-8,2,0.14540508784830664,8x212,0.013952399982372299,4,0.1252523151378951,0.3709971621607075,8,0.04588346200323824,0.21617239115683246
630,4-8,2,0.15047586328129137,8x212,0.01789800002006814,4,0.13160619120290645,0.39900020672796305,8,0.048672364276184016,0.1582096690178198
631,4-8,2,0.15758086244373432,8x212,0.013818300009006634,4,0.13248914720488358,0.23090826924470384,8,0.055215049734438054,0.1550415045556541
632,4-8,2,0.16649381481698805,8x212,0.017734299995936453,4,0.14762979353276592,0.21747946086111491,8,0.04638543687902453,0.13128761290744245
633,4-8,2,0.1336577641288446,8x212,0.019396700023207814,4,0.10636760169520186,0.3695039665830333,8,0.05074424748297322,0.1545986681038006
634,4-8,2,0.16639505004147057,8x212,0.01637739999569021,4,0.14513282792262475,0.2417703596035268,8,0.05046074460308129,0.17175858562281673
635,4-8,2,0.1788040989622403,8x212,0.01247069999226369,4,0.1549165778496678,0.3688852279887911,8,0.06734838429291182,0.1691038615849752
636,4-8,2,0.1716465794709768,8x212,0.016224499995587394,4,0.1539957443801587,0.2503217517758406,8,0.04749590706993308,0.12682824725344968
637,4-8,2,0.1539456972953473,8x212,0.012137200013967231,4,0.13243205477014233,0.29546828056600194,8,0.051051259590432975,0.1649692396200442
638,4-8,2,0.16308396615519946,8x212,0.013565800007199869,4,0.1423879326238319,0.25283274835967456,8,0.050504460326570015,0.1495522702348643
639,4-8,2,0.1683783165140043,8x212,0.016166699992027134,4,0.14933345185489472,0.2755015114512244,8,0.046140330422076256,0.15800109740852347
640,4-8,2,0.16564583803988808,8x212,0.014476299984380603,4,0.14490651209703287,0.24553477562958928,8,0.04890965489098948,0.14166967838217998
641,4-8,2,0.1764662726233626,8x212,0.01590190001297742,4,0.15755732446669676,0.24605583508096637,8,0.048174869048179976,0.13474804382408262
642,4-8,2,0.1780228975140286,8x212,0.015821600012714043,4,0.15750701189107666,0.25623458586130426,8,0.052825154554163985,0.15442433386013757
643,4-8,2,0.14612725949739494,8x212,0.01421160000609234,4,0.12014759550387698,0.2747539680401901,8,0.05382184522955311,0.17021926294377707
644,4-8,2,0.16048544174568344,8x212,0.012711200019111857,4,0.14017865095539236,0.28366975145031176,8,0.048228995216945625,0.18437070805536468
645,4-8,2,0.19081126776892962,8x212,0.013458200002787635,4,0.17423666987025677,0.3008595457280337,8,0.046837111522592664,0.16120555714072873
646,4-8,2,0.15856051044190667,8x212,0.013256199978059158,4,0.13855139634065666,0.19719935715321457,8,0.04441885191794516,0.15389649476592257
647,4-8,2,0.16485267374514612,8x212,0.014073400001507252,4,0.14519141309832026,0.27868040318444237,8,0.04668506470215524,0.21065383179847091
648,4-8,2,0.12857211868127147,8x212,0.014124400011496618,4,0.10525568342720494,0.3359119345360839,8,0.048479311626160246,0.16251288773547337
649,4-8,2,0.14508970346772793,8x212,0.01718200001050718,4,0.12474061671480317,0.3774488209208675,8,0.04789472005332419,0.18561312330169652
650,4-8,2,0.1480975054753689,8x212,0.012327700009336695,4,0.12777081489484757,0.2244704091363536,8,0.04853283370352505,0.24309107313408626
651,4-8,2,0.17387353380850135,8x212,0.021161200013011694,4,0.1266637709233303,0.2781230867559027,8,0.13516251406965518,0.18274883636516964
652,4-8,2,0.17784087261896495,8x212,0.016302899981383234,4,0.15733909225828036,0.2605496526218736,8,0.05132935344872925,0.15935042983299944
653,4-8,2,0.1994285351087281,8x212,0.013691800006199628,4,0.18246572193418004,0.22464022513311913,8,0.05047831438507149,0.1120748975640897
654,4-8,2,0.16399051437249984,8x212,0.01929520000703633,4,0.14079963319644714,0.2383426853480475,8,0.051611595086282124,0.123016778905444
655,4-8,2,0.16886573173386438,8x212,0.020057700021425262,4,0.1468232466100911,0.23051022547909525,8,0.051187529341345246,0.1701037665523623
656,4-8,2,0.1636195751470937,8x212,0.014069500000914559,4,0.13957024313931746,0.26738545143873854,8,0.054217259959817014,0.10007817171911826
657,4-8,2,0.21032297517841342,8x212,0.015387499995995313,4,0.1951731823612332,0.17681676466395976,8,0.04834083658904908,0.10818752849215899
658,4-8,2,0.1605018625691008,8x212,0.015172199986409396,4,0.14268833056537236,0.30179840023084686,8,0.044599469406276314,0.16582340818219357
659,4-8,2,0.17389458279851858,8x212,0.018386999989161268,4,0.1543884755996846,0.18669773948380944,8,0.047274190211838235,0.11751258965616769
660,4-8,2,0.15192340409820881,8x212,0.017593399999896064,4,0.1274263908098768,0.31894078865820474,8,0.05143737421687218,0.19057748860471677
661,4-8,2,0.14378965367200303,8x212,0.012549599981866777,4,0.12152348116373514,0.27861607122947757,8,0.04765533427284771,0.1801700581299787
662,4-8,2,0.15734545879287345,8x212,0.013812099990900606,4,0.13731890152605652,0.268460741400727,8,0.04942049284885307,0.12789708946818507
663,4-8,2,0.16112504337188108,8x212,0.015044900006614625,4,0.1392174610369052,0.3817433536747055,8,0.051980479285280816,0.17555717167785914
664,4-8,2,0.15207995509466077,8x212,0.014496300020255148,4,0.12830498595617507,0.3389035361554007,8,0.05312500994085439,0.14213878782734143
665,4-8,2,0.16210914565223625,8x212,0.014478900004178286,4,0.14188194588674558,0.2435855731566059,8,0.04775189672114265,0.16593737847254725
666,4-8,2,0.1651377968910545,8x212,0.014428700000280514,4,0.14466218559428312,0.19729771984249556,8,0.04980027481049997,0.12832224658016347
667,4-8,2,0.16231272465793398,8x212,0.013310299982549623,4,0.1394977651254872,0.2481535934323558,8,0.051220652537956345,0.1212203356587921
668,4-8,2,0.16074272486570607,8x212,0.01932769999257289,4,0.13957401712810363,0.15470223438412858,8,0.04782817221112909,0.12161055996591254
669,4-8,2,0.19371706066183259,8x212,0.020066500001121312,4,0.17775808963692794,0.2176795451816704,8,0.0478035812051234,0.12687071361386423
670,4-8,2,0.1503361310631136,8x212,0.01828459999524057,4,0.12345988424333593,0.396819015233318,8,0.05806741648553712,0.15844905757251676
671,4-8,2,0.17514029768090367,8x212,0.01539380001486279,4,0.15663123049998678,0.2581861530401365,8,0.049083994222637414,0.14503128640847374
672,4-8,2,0.15512319190877089,8x212,0.014757600001757964,4,0.13481222330087184,0.30689375511776545,8,0.04878682030838371,0.12738026729609248
673,4-8,2,0.15495228158031776,8x212,0.014815100003033876,4,0.13139936167380936,0.26063066350125025,8,0.05278845211627301,0.12313387060609757
674,4-8,2,0.15466809001251827,8x212,0.016155099991010502,4,0.13373271066655673,0.2205100547973807,8,0.04958409523777696,0.15048528586665272
675,4-8,2,0.15502543545456973,8x212,0.022159400017699227,4,0.13268286483080793,0.2753736612914689,8,0.049749727641308375,0.17436933678443553
676,4-8,2,0.14613852992630108,8x212,0.021614199999021366,4,0.12368141230411597,0.19608604618975564,8,0.04628810987943515,0.18662853373130023
677,4-8,2,0.1605682795551564,8x212,0.018246999999973923,4,0.13770544361353634,0.30890939747451407,8,0.0647788764757653,0.150030215161234
678,4-8,2,0.15813859172702244,8x212,0.01160840000375174,4,0.13630313893714224,0.34888043147954556,8,0.049741123026770265,0.17175422224992548
679,4-8,2,0.1803601509137867,8x212,0.01649489998817444,4,0.16147349715984133,0.30215887277273473,8,0.05772467615520045,0.14448553906368128
680,4-8,2,0.17550963920145887,8x212,0.014973900018958375,4,0.15575226686193888,0.1886854079573753,8,0.04874100399426571,0.12018348560295301
681,4-8,2,0.1795232044928715,8x212,0.014488000015262514,4,0.16106270544904824,0.2001945652282853,8,0.04915377853250826,0.10620088686085115
682,4-8,2,0.1524696502454197,8x212,0.015525299997534603,4,0.13002431348775317,0.18393717360934655,8,0.04892930031745385,0.07588274023254604
683,4-8,2,0.16970683048679372,8x212,0.01571109998621978,4,0.14952280370890297,0.22260478402708192,8,0.050096454505740025,0.14374684433501964
684,4-8,2,0.15625330272063642,8x212,0.013337900018086657,4,0.13612546900420955,0.18098542514221896,8,0.04380153168494768,0.12850043898773328
685,4-8,2,0.1813581898798153,8x212,0.012120800005504861,4,0.16120387992086432,0.2611435500741622,8,0.05523967056399866,0.18549812987849326
686,4-8,2,0.12549887056907194,8x212,0.013743699993938208,4,0.0919625962621558,0.20700107395116799,8,0.05160471493059468,0.121972558844768
687,4-8,2,0.11027115623733512,8x212,0.017372900008922443,4,0.08128781915111097,0.27558248008225844,8,0.04660402031781666,0.15108295428669344
688,4-8,2,0.13412497773099621,8x212,0.018164000008255243,4,0.1057121356014917,0.11743804524772213,8,0.04874444020198516,0.1648604577666446
689,4-8,2,0.15357783493271515,8x212,0.020306500024162233,4,0.1308949877925569,0.15960639023054296,8,0.04925831218188636,0.11467049118084326
690,4-8,2,0.1416572731178337,8x212,0.01912019998417236,4,0.10875597153605081,0.31715270328766404,8,0.08590238756118258,0.13959432785218068
691,4-8,2,0.15674052212705414,8x212,0.01861060000373982,4,0.13269077347573,0.17186795910729047,8,0.050626527928232315,0.10899930328455529
692,4-8,2,0.16888117497741437,8x212,0.016115699982037768,4,0.1493078824418728,0.27995976078576973,8,0.051156156433339386,0.15916542912973833
693,4-8,2,0.15182927646263153,8x212,0.02059420000296086,4,0.13150709010245154,0.38034898732610456,8,0.0561401018579695,0.17504451255510708
694,4-8,2,0.1386741613839766,8x212,0.01467679999768734,4,0.11518028205180171,0.30410050959072144,8,0.04847942936388028,0.14423870943215902
695,4-8,2,0.16532090847938863,8x212,0.020381400012411177,4,0.14383704766210648,0.2327417611915821,8,0.051645437660879,0.10080173772753377
696,4-8,2,0.15327843113931724,8x212,0.02196200002799742,4,0.1320910883721419,0.19316366068264765,8,0.04730250592335338,0.12351396573537143
697,4-8,2,0.14054333317974232,8x212,0.022614299989072606,4,0.11443435327861289,0.30143600990530844,8,0.04919749032908249,0.17652839169110304
698,4-8,2,0.1515177556743318,8x212,0.01827280002180487,4,0.12089812360270365,0.2221810906630821,8,0.0625211049323073,0.0899815050598762
699,4-8,2,0.14632216876182705,8x212,0.014580799994291738,4,0.12502645995122885,0.3295945902312405,8,0.046393025066920446,0.17551041009615048
700,4-8,2,0.14085337991591482,8x212,0.01357879998977296,4,0.11628661646295828,0.2071968192637168,8,0.0469365385604199,0.1544876724377678
701,4-8,2,0.1378247749620882,8x212,0.012273100001038983,4,0.11280287608718419,0.30982363951526176,8,0.05260579981344976,0.14906215922073038
702,4-8,2,0.16629600981131284,8x212,0.014166099979775026,4,0.1449473102462848,0.3670870028211048,8,0.05658321661108555,0.13636889568224603
703,4-8,2,0.15540784038375063,8x212,0.014651100005721673,4,0.1292977170217586,0.19641630571368543,8,0.05207380527542933,0.13072342358425115
704,4-8,2,0.1443063633690003,8x212,0.014597000001231208,4,0.11783928701453583,0.24508406362496513,8,0.0862072455605975,0.22251043709185106
705,4-8,2,0.15553516586442898,8x212,0.013339600001927465,4,0.13652742186898337,0.2382621484161677,8,0.041645561964488056,0.18148366852279937
706,4-8,2,0.15003086894218454,8x212,0.013549099996453151,4,0.1304295029219657,0.18146174750285107,8,0.04638774544439044,0.13067724517628077
707,4-8,2,0.14149399622126954,8x212,0.013256500009447336,4,0.11825205086199385,0.24304259808155756,8,0.04485694116083396,0.1725067422821723
708,4-8,2,0.15166413655982316,8x212,0.012711300019873306,4,0.12927037353226067,0.23928127798711352,8,0.05000138244666589,0.11583172198525449
709,4-8,2,0.17478872826355596,8x212,0.014632499980507419,4,0.15596781935622409,0.2004378685410135,8,0.04801531217321289,0.09830214530427561
710,4-8,2,0.13846448864581176,8x212,0.014451399998506531,4,0.11938322541231863,0.42190907216209633,8,0.04684160461489944,0.22635117475236927
711,4-8,2,0.16049354686296752,8x212,0.013599400001112372,4,0.14128732205938915,0.2083706727183308,8,0.045590910564223035,0.125994933889289
712,4-8,2,0.15731349412458734,8x212,0.014759600016986951,4,0.1372677326173771,0.2336905060092491,8,0.04473007975002792,0.1258791935172328
713,4-8,2,0.14290714472109162,8x212,0.014300899987574667,4,0.11902495507903908,0.27486968039169923,8,0.05038944253991658,0.16210502364347149
714,4-8,2,0.1660708136600405,8x212,0.013452600018354133,4,0.14214789508240533,0.15294876787772085,8,0.04983719429479739,0.15366598073466653
715,4-8,2,0.15191114507843312,8x212,0.02007859997684136,4,0.12733849836339772,0.2224437706619545,8,0.051474442772026,0.1169743173927322
716,4-8,2,0.14573741067663623,8x212,0.02001779997954145,4,0.12338706731827002,0.17051917479104603,8,0.046304236605519744,0.14366432399471665
717,4-8,2,0.12393075749990824,8x212,0.01535529998363927,4,0.09109560142323103,0.1065367187625657,8,0.05038835039153659,0.13023312604178214
718,4-8,2,0.16841739091246402,8x212,0.015479299996513873,4,0.1481098093617458,0.21757546815518544,8,0.04884091668759367,0.14267120270659517
719,4-8,2,0.1654308574181818,8x212,0.01906260001123883,4,0.1439957287122537,0.2909806715531608,8,0.049886654412981374,0.1582680105419534
720,4-8,2,0.14002486029905534,8x212,0.013585400010924786,4,0.11732629313348485,0.4605656245719894,8,0.06154152255882278,0.21190091262666924
721,4-8,2,0.14676590901075334,8x212,0.012130999995861202,4,0.1225763924817224,0.25334613049817384,8,0.04976691299983518,0.12564714164490703
722,4-8,2,0.17375430559637142,8x212,0.013169799989555031,4,0.15362831228927756,0.23667952578336493,8,0.04955463717075851,0.13837491164239762
723,4-8,2,0.13574442442167792,8x212,0.01377439999487251,4,0.11088080629935387,0.25638449288497395,8,0.052206322577995755,0.1229352361494751
724,4-8,2,0.14886821536928851,8x212,0.017432900000130758,4,0.12640402689930763,0.22294235731290965,8,0.047963183414426916,0.1240307335923924
725,4-8,2,0.15129054706477155,8x212,0.01628720000735484,4,0.1297502478517824,0.2598662084033138,8,0.04785341906251417,0.14804336687704828
726,4-8,2,0.15764894925908796,8x212,0.013769900018814951,4,0.13772163819308222,0.2655520781549765,8,0.05092207476801773,0.17533969533683727
727,4-8,2,0.18933343866360913,8x212,0.013403699995251372,4,0.17241276389008767,0.25052565447903563,8,0.046488467035723145,0.1551533204364194
728,4-8,2,0.16319302881199851,8x212,0.012767900014296174,4,0.141854500282143,0.23464506194830284,8,0.04693572513783493,0.12180346917358928
729,4-8,2,0.13976655423678228,8x212,0.013314699986949563,4,0.11635382052125062,0.2937314126038026,8,0.044765749264137365,0.16587738716354858
730,4-8,2,0.1783445126715901,8x212,0.013117499998770654,4,0.15778588539162328,0.15941258718072968,8,0.05017477302423878,0.17199544004998105
731,4-8,2,0.16678852366751268,8x212,0.012935600010678172,4,0.14895048886727652,0.3442361315002363,8,0.04718838051828374,0.15175363464005076
732,4-8,2,0.15987732075376707,8x212,0.013896899996325374,4,0.13842510649528073,0.1964100352516608,8,0.047652445844634676,0.11436386641091102
733,4-8,2,0.15486575535697072,8x212,0.013390399981290102,4,0.13201909436151044,0.19305154119023704,8,0.049015193846265445,0.1447495367736533
734,4-8,2,0.15179231536136678,8x212,0.018169299990404397,4,0.1306887367338077,0.25512221055698414,8,0.0481792160856368,0.14125256598531258
735,4-8,2,0.14418366276279038,8x212,0.017471600003773347,4,0.12174390379668973,0.25596371005120916,8,0.04558546786660001,0.20159041792257465
736,4-8,2,0.16638262847500804,8x212,0.013280199986184016,4,0.1458494493061389,0.20459678293325897,8,0.04602476372175589,0.1837990909231422
737,4-8,2,0.1481253461503308,8x212,0.012359999993350357,4,0.12334763503155428,0.23664958113982204,8,0.04733761162631774,0.13236160915728135
738,4-8,2,0.1638272176159315,8x212,0.013298700010636821,4,0.14167976164479326,0.1929469629225694,8,0.04854499739961797,0.09783142166758974
739,4-8,2,0.1706890627852664,8x212,0.014803199999732897,4,0.1494724016138535,0.20348333567006827,8,0.05175974115833126,0.14885936060235225
740,4-8,2,0.16270571032555864,8x212,0.018932600010884926,4,0.14279268976873213,0.30131019881682075,8,0.05089502415990921,0.11069078179918175
741,4-8,2,0.14576280189849414,8x212,0.01638629997614771,4,0.12349841370464215,0.2946393550643254,8,0.04566547469952764,0.21316326089236431
742,4-8,2,0.18577305571445665,8x212,0.021629499999107793,4,0.16579423161557127,0.2857547119859345,8,0.04906581800570821,0.13036164865684371
743,4-8,2,0.15591086789977407,8x212,0.018849699990823865,4,0.13240137110771685,0.21763777151013364,8,0.04940530151099163,0.18700642147926586
744,4-8,2,0.16588783880607727,8x212,0.016703000001143664,4,0.14438968433219823,0.2743334603048954,8,0.04748054479805631,0.16416525028570733
745,4-8,2,0.16316814261912674,8x212,0.01197130000218749,4,0.14027706369487886,0.2538858356547413,8,0.049417271899923614,0.2004289744591914
746,4-8,2,0.13109589906689595,8x212,0.012007099983748049,4,0.10061585539503225,0.20606791778827346,8,0.050193698675096425,0.19031707807293508
747,4-8,2,0.16480068026561592,8x212,0.012663100002100691,4,0.14535535311905676,0.24726329659156066,8,0.04739897817454627,0.19983577698991686
748,4-8,2,0.15480043518509265,8x212,0.013615000003483146,4,0.1319320923888691,0.193612200405873,8,0.050415845422140386,0.11021304421329423
749,4-8,2,0.15847411326514485,8x212,0.016922199982218444,4,0.13771837963145103,0.16376666055726397,8,0.04575816959614245,0.16809854082661624
750,4-8,2,0.12111553483147867,8x212,0.01543820000370033,4,0.09442150431253417,0.28523858605742924,8,0.04568351758783219,0.19441683628619333
751,4-8,2,0.12985184052668985,8x212,0.02055730001302436,4,0.10634591543142213,0.30401208734248697,8,0.049915423619336464,0.16331198336254665
752,4-8,2,0.12624992326302684,8x212,0.01913640002021566,4,0.09943622081048369,0.28503931141186206,8,0.04580888291752805,0.18642508677444564
753,4-8,2,0.14693317316577637,8x212,0.015748699981486425,4,0.12384518866012077,0.19043298698670275,8,0.048223777829733,0.15184142535006398
754,4-8,2,0.13400604825943485,8x212,0.014457699988270178,4,0.11376896063168547,0.47657808673394436,8,0.05107037879264289,0.20610378320428716
755,4-8,2,0.1810158269879322,8x212,0.01247809999040328,4,0.16034633620196423,0.20457665732123384,8,0.049680962391060374,0.12580224686432678
756,4-8,2,0.16065511316865932,8x212,0.02070110000204295,4,0.1400787261925987,0.2433870505422222,8,0.047414950184551594,0.16608799301712707
757,4-8,2,0.1575839949615524,8x212,0.015719499991973862,4,0.13494773390909445,0.16905902423479113,8,0.047876005217660375,0.1511343389667041
758,4-8,2,0.1292510552627207,8x212,0.01437610000721179,4,0.09984280120728463,0.15621656483242904,8,0.04777371594419216,0.12669030054184743
759,4-8,2,0.152000507602966,8x212,0.013994599983561784,4,0.130014308026826,0.2161635461277073,8,0.047343378353612416,0.1373219946788711
760,4-8,2,0.14549799496205273,8x212,0.014093600009800866,4,0.120359798512907,0.239046889120624,8,0.055782518698059544,0.11582876104655224
761,4-8,2,0.1611648567061567,8x212,0.01444570001331158,4,0.13803329938224787,0.255826935388259,8,0.05413803201539474,0.18443564809249202
762,4-8,2,0.135487326293989,8x212,0.013829000003170222,4,0.11020906744848454,0.2051484294800429,8,0.04758343338709041,0.13708209436918484
763,4-8,2,0.15033318422278052,8x212,0.014089000003878027,4,0.12805116870950245,0.32398758293266283,8,0.048915929730028444,0.14454472172472993
764,4-8,2,0.1778565752492256,8x212,0.014621699985582381,4,0.1557681649508646,0.1989549339486617,8,0.049585575007330566,0.10286014118581453
765,4-8,2,0.15236377126789794,8x212,0.014764899999136105,4,0.13108261383460573,0.2551807241635315,8,0.0480362196726303,0.15287474135286325
766,4-8,2,0.14052539995247493,8x212,0.011578400008147582,4,0.11648397269805022,0.2890302384791743,8,0.04930742387623623,0.1443628185370686
767,4-8,2,0.15384116357619224,8x212,0.014787300024181604,4,0.12786041057493344,0.23139037702677903,8,0.05249878328730243,0.11946179832286782
768,4-8,2,0.2141792390254964,8x212,0.013596900011179969,4,0.19741914698456586,0.25521565103548677,8,0.05080290018476522,0.13160638766759367
769,4-8,2,0.20066891493493114,8x212,0.01376269999309443,4,0.1832691148586778,0.31022978404341023,8,0.050443977873475515,0.17642046579774537
770,4-8,2,0.20836923657140682,8x212,0.0149923000135459,4,0.19353801413624294,0.2809209321594976,8,0.047931861198559356,0.19470849768306903
771,4-8,2,0.1352402755934714,8x212,0.021009399992180988,4,0.11023363705841208,0.2461588992171486,8,0.04884878513462527,0.08593973882142755
772,4-8,2,0.14876736890706238,8x212,0.018922899995232,4,0.12677360653381597,0.390124701248014,8,0.05018661154101345,0.13968971189592447
773,4-8,2,0.1481327962219998,8x212,0.018455499986885116,4,0.12477204565479705,0.30531173612532125,8,0.0528535909358122,0.11685991103200544
774,4-8,2,0.13730913960880423,8x212,0.014104500005487353,4,0.10978392309670333,0.29924383389209736,8,0.05011386289040944,0.16186877766314475
775,4-8,2,0.14622378088318536,8x212,0.014498599979560822,4,0.1212340539681974,0.3891340833704255,8,0.06336454300727677,0.20457338577940185
776,4-8,2,0.15585375140784719,8x212,0.015050399990286678,4,0.1334477831398039,0.3414230162865737,8,0.04844484849316594,0.2132954971242515
777,4-8,2,0.15148412080104354,8x212,0.014833399996859953,4,0.12650738873976242,0.37022390465764604,8,0.06506534758529667,0.19645420195963512
778,4-8,2,0.15354330835824795,8x212,0.01723719999426976,4,0.12922346026942483,0.17837295193642524,8,0.05042469169077817,0.10108856100074977
779,4-8,2,0.1682401597806075,8x212,0.016298400005325675,4,0.1506842223381747,0.3295284037439124,8,0.04719198203343085,0.18145860526468366
780,4-8,2,0.16314545779884065,8x212,0.021443900011945516,4,0.13942099046798553,0.21240246727586373,8,0.07668043287206552,0.1774817936322149
781,4-8,2,0.16459699862639648,8x212,0.012228499981574714,4,0.14402698476139777,0.24191049185369537,8,0.05017229961852688,0.1560578860933402
782,4-8,2,0.1838553376345405,8x212,0.012921499990625307,4,0.16599507264452396,0.18701523147130375,8,0.047392085001558906,0.12077603445384175
783,4-8,2,0.17068562476982255,8x212,0.013622900005429983,4,0.15022364407315536,0.1929472811497466,8,0.049383302830303975,0.14550314767338104
784,4-8,2,0.16128023274748077,8x212,0.014069899974856526,4,0.1421940603484345,0.2599884764908915,8,0.04684884231846469,0.1513034451659718
785,4-8,2,0.15019200987747247,8x212,0.013419199996860698,4,0.12680289863215327,0.25926306181494774,8,0.048025113603922136,0.21994776791914514
786,4-8,2,0.15582656876963513,8x212,0.013272000011056662,4,0.13440781103641866,0.3075930872901182,8,0.055804281978358114,0.15639653402481787
787,4-8,2,0.17534117694604462,8x212,0.01369449999765493,4,0.15678533149118934,0.2642096546736778,8,0.04986595749040173,0.15396844765631432
788,4-8,2,0.18661310323244237,8x212,0.019362499995622784,4,0.16815914070235627,0.21814019806234872,8,0.048395061735547806,0.15240047505829057
789,4-8,2,0.15376927595882225,8x212,0.022723599977325648,4,0.1298834448728145,0.337250684775938,8,0.06171171053149131,0.18194394063260538
790,4-8,2,0.1830367695999813,8x212,0.016508500004420057,4,0.16334218462461428,0.21513069980537405,8,0.050593885862053836,0.1090057622416736
791,4-8,2,0.17283521800094853,8x212,0.01793470000848174,4,0.15450076155738773,0.31314429598517507,8,0.04962606454733094,0.17665172498029694
