indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,26,DeepONMF_H1,1,nndsvd,0.19323068419840148,26x212,0.02798310003709048,26,0.19323068419840148,0.2995294536101529,0.026453400030732155
749,SNR_0db,MS,New_MS_150.wav,26,DeepONMF_H1,1,nndsvd,0.2552421336643007,26x212,0.027358400053344667,26,0.2552421336643007,0.28979070628196646,0.026572799892164767
750,SNR_0db,MS,New_MS_151.wav,26,DeepONMF_H1,1,nndsvd,0.2527390204103097,26x212,0.023469000007025898,26,0.2527390204103097,0.2900636882893378,0.02270430000498891
751,SNR_0db,MS,New_MS_152.wav,26,DeepONMF_H1,1,nndsvd,0.2568072040827633,26x212,0.027824799995869398,26,0.2568072040827633,0.29128011014539523,0.026893200003542006
752,SNR_0db,MS,New_MS_153.wav,26,DeepONMF_H1,1,nndsvd,0.1969334262120183,26x212,0.028616299969144166,26,0.1969334262120183,0.3022535406448895,0.027968399925157428
753,SNR_0db,MS,New_MS_154.wav,26,DeepONMF_H1,1,nndsvd,0.2534177903922239,26x212,0.02565560000948608,26,0.2534177903922239,0.2920815966812278,0.024927399936132133
754,SNR_0db,MS,New_MS_155.wav,26,DeepONMF_H1,1,nndsvd,0.1954927710880478,26x212,0.026254399912431836,26,0.1954927710880478,0.294661158653241,0.02549979998730123
755,SNR_0db,MS,New_MS_156.wav,26,DeepONMF_H1,1,nndsvd,0.2604972816498147,26x212,0.030474599916487932,26,0.2604972816498147,0.28781078752058575,0.029610599973239005
756,SNR_0db,MS,New_MS_157.wav,26,DeepONMF_H1,1,nndsvd,0.1944974021921364,26x212,0.024862300022505224,26,0.1944974021921364,0.2939332205460283,0.02416339993942529
757,SNR_0db,MS,New_MS_158.wav,26,DeepONMF_H1,1,nndsvd,0.2535262536305582,26x212,0.02874740003608167,26,0.2535262536305582,0.28472741213274233,0.02801849995739758
758,SNR_0db,MS,New_MS_159.wav,26,DeepONMF_H1,1,nndsvd,0.1966642253850597,26x212,0.02727040008176118,26,0.1966642253850597,0.29204440095107437,0.026390000013634562
759,SNR_0db,MS,New_MS_160.wav,26,DeepONMF_H1,1,nndsvd,0.2541197689565399,26x212,0.02744370000436902,26,0.2541197689565399,0.27959022156283403,0.02669259998947382
760,SNR_0db,MS,New_MS_161.wav,26,DeepONMF_H1,1,nndsvd,0.252797194117515,26x212,0.030095099937170744,26,0.252797194117515,0.28721227045938513,0.029327200027182698
761,SNR_0db,MS,New_MS_162.wav,26,DeepONMF_H1,1,nndsvd,0.25870357789589776,26x212,0.03099390002898872,26,0.25870357789589776,0.28712353434862636,0.030295000062324107
762,SNR_0db,MS,New_MS_163.wav,26,DeepONMF_H1,1,nndsvd,0.1885531290235434,26x212,0.026296299998648465,26,0.1885531290235434,0.30254728599198505,0.02528479997999966
763,SNR_0db,MS,New_MS_164.wav,26,DeepONMF_H1,1,nndsvd,0.256058284840111,26x212,0.027031100005842745,26,0.256058284840111,0.2864678601137045,0.026160100009292364
764,SNR_0db,MS,New_MS_165.wav,26,DeepONMF_H1,1,nndsvd,0.2590099362757624,26x212,0.026949899969622493,26,0.2590099362757624,0.27564438031157434,0.026136800064705312
765,SNR_0db,MS,New_MS_166.wav,26,DeepONMF_H1,1,nndsvd,0.2517156900698742,26x212,0.0259207000490278,26,0.2517156900698742,0.28431641909848904,0.02519019995816052
766,SNR_0db,MS,New_MS_167.wav,26,DeepONMF_H1,1,nndsvd,0.2538984231433093,26x212,0.029312800033949316,26,0.2538984231433093,0.28859330084746176,0.028643300058320165
767,SNR_0db,MS,New_MS_168.wav,26,DeepONMF_H1,1,nndsvd,0.25805525422375414,26x212,0.024214099976234138,26,0.25805525422375414,0.27087002994592896,0.02359620004426688
768,SNR_0db,MS,New_MS_169.wav,26,DeepONMF_H1,1,nndsvd,0.2573720259295226,26x212,0.02785539999604225,26,0.2573720259295226,0.29610330101460886,0.027130499947816133
769,SNR_0db,MS,New_MS_170.wav,26,DeepONMF_H1,1,nndsvd,0.26209714180849053,26x212,0.027632800047285855,26,0.26209714180849053,0.29582743769031533,0.02695779991336167
770,SNR_0db,MS,New_MS_171.wav,26,DeepONMF_H1,1,nndsvd,0.2617525032457373,26x212,0.026686200057156384,26,0.2617525032457373,0.2868556528616528,0.025948299909941852
771,SNR_0db,MS,New_MS_172.wav,26,DeepONMF_H1,1,nndsvd,0.2492529318898042,26x212,0.0270186000270769,26,0.2492529318898042,0.28174436576643774,0.02632379997521639
772,SNR_0db,MS,New_MS_173.wav,26,DeepONMF_H1,1,nndsvd,0.25313047764698654,26x212,0.027438799967058003,26,0.25313047764698654,0.29015645003726986,0.026669900049455464
773,SNR_0db,MS,New_MS_174.wav,26,DeepONMF_H1,1,nndsvd,0.25373282006721,26x212,0.027527699945494533,26,0.25373282006721,0.277541588675857,0.02689580002333969
774,SNR_0db,MS,New_MS_175.wav,26,DeepONMF_H1,1,nndsvd,0.2506835558699663,26x212,0.029089299961924553,26,0.2506835558699663,0.2847225482575744,0.028302100021392107
775,SNR_0db,MS,New_MS_176.wav,26,DeepONMF_H1,1,nndsvd,0.25670710654209644,26x212,0.027100199949927628,26,0.25670710654209644,0.2876898043160493,0.026306900079362094
776,SNR_0db,MS,New_MS_177.wav,26,DeepONMF_H1,1,nndsvd,0.2562616700387924,26x212,0.024768600007519126,26,0.25626167003879236,0.29262771878809035,0.02405230002477765
777,SNR_0db,MS,New_MS_178.wav,26,DeepONMF_H1,1,nndsvd,0.24802607143249303,26x212,0.027444500010460615,26,0.24802607143249303,0.2891241429967288,0.026747599942609668
778,SNR_0db,MS,New_MS_179.wav,26,DeepONMF_H1,1,nndsvd,0.2479681094197304,26x212,0.025549200014211237,26,0.2479681094197304,0.2839507910239861,0.024746700073592365
779,SNR_0db,MS,New_MS_180.wav,26,DeepONMF_H1,1,nndsvd,0.2468767413355772,26x212,0.029842899995855987,26,0.2468767413355772,0.30182132328745304,0.02904539997689426
780,SNR_0db,MS,New_MS_181.wav,26,DeepONMF_H1,1,nndsvd,0.2545861253047764,26x212,0.02838469995185733,26,0.2545861253047764,0.2949256408188293,0.027671499992720783
781,SNR_0db,MS,New_MS_182.wav,26,DeepONMF_H1,1,nndsvd,0.24862885717629143,26x212,0.02549079991877079,26,0.24862885717629138,0.3014837229613078,0.02475450001657009
782,SNR_0db,MS,New_MS_183.wav,26,DeepONMF_H1,1,nndsvd,0.2562435048721651,26x212,0.026631499989889562,26,0.2562435048721651,0.298054078396431,0.025716800009831786
783,SNR_0db,MS,New_MS_184.wav,26,DeepONMF_H1,1,nndsvd,0.25175906108627777,26x212,0.027402800042182207,26,0.25175906108627777,0.2857664115257632,0.02654879994224757
784,SNR_0db,MS,New_MS_185.wav,26,DeepONMF_H1,1,nndsvd,0.2546469161650335,26x212,0.02572359994519502,26,0.2546469161650335,0.28343727009129993,0.024983700015582144
785,SNR_0db,MS,New_MS_186.wav,26,DeepONMF_H1,1,nndsvd,0.2480493692004029,26x212,0.02942919998895377,26,0.2480493692004029,0.2913681869744564,0.028770299977622926
786,SNR_0db,MS,New_MS_187.wav,26,DeepONMF_H1,1,nndsvd,0.25080700542613127,26x212,0.026641700067557395,26,0.25080700542613127,0.2927173177723539,0.025570600060746074
787,SNR_0db,MS,New_MS_188.wav,26,DeepONMF_H1,1,nndsvd,0.2514686329746708,26x212,0.02531439997255802,26,0.2514686329746708,0.295188633368917,0.02463759994134307
788,SNR_0db,MS,New_MS_189.wav,26,DeepONMF_H1,1,nndsvd,0.2540093228586882,26x212,0.026636800030246377,26,0.2540093228586882,0.28931762287688556,0.0260065000038594
789,SNR_0db,MS,New_MS_190.wav,26,DeepONMF_H1,1,nndsvd,0.25514307498820465,26x212,0.028807300026528537,26,0.25514307498820465,0.30664880145672296,0.027915699989534914
790,SNR_0db,MS,New_MS_191.wav,26,DeepONMF_H1,1,nndsvd,0.2562181712118494,26x212,0.028537699952721596,26,0.2562181712118494,0.29591943275285365,0.02780839998740703
791,SNR_0db,MS,New_MS_192.wav,26,DeepONMF_H1,1,nndsvd,0.2471711600094551,26x212,0.0275520000141114,26,0.2471711600094551,0.2994280712362285,0.026911300024949014
792,SNR_0db,MS,New_MS_193.wav,26,DeepONMF_H1,1,nndsvd,0.2568327354770124,26x212,0.027387000038288534,26,0.2568327354770124,0.29925684210248776,0.026667200028896332
793,SNR_0db,MS,New_MS_194.wav,26,DeepONMF_H1,1,nndsvd,0.24683616541272993,26x212,0.02628360001835972,26,0.24683616541272993,0.2912828821851287,0.02565570001024753
794,SNR_0db,MS,New_MS_195.wav,26,DeepONMF_H1,1,nndsvd,0.25103254923145085,26x212,0.02415029995609075,26,0.25103254923145085,0.2861441014813816,0.023519299924373627
795,SNR_0db,MS,New_MS_196.wav,26,DeepONMF_H1,1,nndsvd,0.24829744122633146,26x212,0.025660700048319995,26,0.24829744122633146,0.30263975160434486,0.025044099893420935
796,SNR_0db,MS,New_MS_197.wav,26,DeepONMF_H1,1,nndsvd,0.2515425064364325,26x212,0.0276686999714002,26,0.2515425064364325,0.29953645381446775,0.02689239999745041
797,SNR_0db,MS,New_MS_198.wav,26,DeepONMF_H1,1,nndsvd,0.2505162730232477,26x212,0.02619340003002435,26,0.2505162730232477,0.29448332491764034,0.025511299958452582
798,SNR_0db,MS,New_MS_199.wav,26,DeepONMF_H1,1,nndsvd,0.2501474050643031,26x212,0.026275500073097646,26,0.2501474050643031,0.29871833924768987,0.025628500035963953
799,SNR_0db,MS,New_MS_200.wav,26,DeepONMF_H1,1,nndsvd,0.2518040926132088,26x212,0.026378000038675964,26,0.2518040926132088,0.3045422846958966,0.02570889994967729
800,SNR_0db,MVP,New_MVP_001.wav,26,DeepONMF_H1,1,nndsvd,0.254732805982,26x212,0.029970700037665665,26,0.254732805982,0.2778509213246215,0.029235500027425587
801,SNR_0db,MVP,New_MVP_002.wav,26,DeepONMF_H1,1,nndsvd,0.1756498411300268,26x212,0.027240000083111227,26,0.1756498411300268,0.274033402997974,0.02655619999859482
802,SNR_0db,MVP,New_MVP_003.wav,26,DeepONMF_H1,1,nndsvd,0.22218837902861935,26x212,0.02590730006340891,26,0.22218837902861935,0.2673680677825986,0.02529840008355677
803,SNR_0db,MVP,New_MVP_004.wav,26,DeepONMF_H1,1,nndsvd,0.23683459573354212,26x212,0.028663799981586635,26,0.23683459573354212,0.2961096088973203,0.02796680002938956
804,SNR_0db,MVP,New_MVP_005.wav,26,DeepONMF_H1,1,nndsvd,0.23584101784523812,26x212,0.027226999984122813,26,0.23584101784523812,0.2906540365650306,0.026536499965004623
805,SNR_0db,MVP,New_MVP_006.wav,26,DeepONMF_H1,1,nndsvd,0.23790448436183848,26x212,0.02790139999706298,26,0.23790448436183848,0.2898669460832985,0.027275700005702674
806,SNR_0db,MVP,New_MVP_007.wav,26,DeepONMF_H1,1,nndsvd,0.2361717414880909,26x212,0.026284200022928417,26,0.2361717414880909,0.2882683096399798,0.025550600024871528
807,SNR_0db,MVP,New_MVP_008.wav,26,DeepONMF_H1,1,nndsvd,0.23847191357287864,26x212,0.026071600033901632,26,0.23847191357287864,0.2967536495940731,0.025100299972109497
808,SNR_0db,MVP,New_MVP_009.wav,26,DeepONMF_H1,1,nndsvd,0.23550640955531738,26x212,0.026219199993647635,26,0.23550640955531738,0.2990900710090154,0.025567099917680025
809,SNR_0db,MVP,New_MVP_010.wav,26,DeepONMF_H1,1,nndsvd,0.23644326851696906,26x212,0.026941900025121868,26,0.23644326851696906,0.29963936311354816,0.026301800040528178
810,SNR_0db,MVP,New_MVP_011.wav,26,DeepONMF_H1,1,nndsvd,0.23691477433437474,26x212,0.02683500002603978,26,0.23691477433437474,0.2767792862337893,0.026161700021475554
811,SNR_0db,MVP,New_MVP_012.wav,26,DeepONMF_H1,1,nndsvd,0.23680441480610023,26x212,0.028017499949783087,26,0.23680441480610023,0.2937744568999854,0.027288499986752868
812,SNR_0db,MVP,New_MVP_013.wav,26,DeepONMF_H1,1,nndsvd,0.23836709663174785,26x212,0.027837400091812015,26,0.23836709663174785,0.30022329825656774,0.027071600081399083
813,SNR_0db,MVP,New_MVP_014.wav,26,DeepONMF_H1,1,nndsvd,0.2372046418658816,26x212,0.027636100072413683,26,0.2372046418658816,0.29911172017042875,0.02685849997214973
814,SNR_0db,MVP,New_MVP_015.wav,26,DeepONMF_H1,1,nndsvd,0.23708016441876786,26x212,0.0275520000141114,26,0.23708016441876786,0.28890921632290795,0.026813599979504943
815,SNR_0db,MVP,New_MVP_016.wav,26,DeepONMF_H1,1,nndsvd,0.23422557578727482,26x212,0.027050399919971824,26,0.23422557578727482,0.29463248983110163,0.026041600038297474
816,SNR_0db,MVP,New_MVP_017.wav,26,DeepONMF_H1,1,nndsvd,0.23833785577806194,26x212,0.02442129992414266,26,0.23833785577806194,0.28716089253674526,0.023702500038780272
817,SNR_0db,MVP,New_MVP_018.wav,26,DeepONMF_H1,1,nndsvd,0.23992776043198594,26x212,0.025448599946685135,26,0.23992776043198594,0.2893537288741907,0.024589299922809005
818,SNR_0db,MVP,New_MVP_019.wav,26,DeepONMF_H1,1,nndsvd,0.23727155041727951,26x212,0.02531900000758469,26,0.23727155041727951,0.29413748878180096,0.024669799953699112
819,SNR_0db,MVP,New_MVP_020.wav,26,DeepONMF_H1,1,nndsvd,0.23627689519097497,26x212,0.026602300000377,26,0.23627689519097497,0.2847990943970425,0.025885600014589727
820,SNR_0db,MVP,New_MVP_021.wav,26,DeepONMF_H1,1,nndsvd,0.24433559807169047,26x212,0.02692360000219196,26,0.24433559807169047,0.28839965496514675,0.026273799943737686
821,SNR_0db,MVP,New_MVP_022.wav,26,DeepONMF_H1,1,nndsvd,0.23446325608843077,26x212,0.02806289994623512,26,0.23446325608843077,0.29057896203887595,0.02741689991671592
822,SNR_0db,MVP,New_MVP_023.wav,26,DeepONMF_H1,1,nndsvd,0.23881752245159138,26x212,0.026803100015968084,26,0.23881752245159138,0.2871121515670391,0.02582129999063909
823,SNR_0db,MVP,New_MVP_024.wav,26,DeepONMF_H1,1,nndsvd,0.24016244764553513,26x212,0.02716339996550232,26,0.24016244764553513,0.28822754477866896,0.02642740006558597
824,SNR_0db,MVP,New_MVP_025.wav,26,DeepONMF_H1,1,nndsvd,0.23495274395885765,26x212,0.02732540003489703,26,0.23495274395885765,0.29816492437132164,0.02659759996458888
825,SNR_0db,MVP,New_MVP_026.wav,26,DeepONMF_H1,1,nndsvd,0.2348033056098797,26x212,0.02569829998537898,26,0.2348033056098797,0.3029417258448217,0.02501830004621297
826,SNR_0db,MVP,New_MVP_027.wav,26,DeepONMF_H1,1,nndsvd,0.23741917185129668,26x212,0.027843500021845102,26,0.23741917185129668,0.29552842029193105,0.027216400019824505
827,SNR_0db,MVP,New_MVP_028.wav,26,DeepONMF_H1,1,nndsvd,0.23569450916144324,26x212,0.026170900091528893,26,0.23569450916144324,0.30617485773134484,0.025416299933567643
828,SNR_0db,MVP,New_MVP_029.wav,26,DeepONMF_H1,1,nndsvd,0.2411677975912498,26x212,0.026806400041095912,26,0.2411677975912498,0.2994854969202511,0.026143700000829995
829,SNR_0db,MVP,New_MVP_030.wav,26,DeepONMF_H1,1,nndsvd,0.23880745774200712,26x212,0.028713599895127118,26,0.23880745774200712,0.2801230603826808,0.02797549997922033
830,SNR_0db,MVP,New_MVP_031.wav,26,DeepONMF_H1,1,nndsvd,0.23650799331124128,26x212,0.02903219999279827,26,0.23650799331124123,0.2816692234357358,0.02832819998729974
831,SNR_0db,MVP,New_MVP_032.wav,26,DeepONMF_H1,1,nndsvd,0.2365052258503233,26x212,0.02631759992800653,26,0.23650522585032333,0.2856354791927316,0.025571900070644915
832,SNR_0db,MVP,New_MVP_033.wav,26,DeepONMF_H1,1,nndsvd,0.2373072887300921,26x212,0.026063199969939888,26,0.2373072887300921,0.29206622888588163,0.025333700003102422
833,SNR_0db,MVP,New_MVP_034.wav,26,DeepONMF_H1,1,nndsvd,0.23643150881452496,26x212,0.028515400015749037,26,0.23643150881452496,0.29395672418989227,0.02762000006623566
834,SNR_0db,MVP,New_MVP_035.wav,26,DeepONMF_H1,1,nndsvd,0.23743714752842557,26x212,0.026859099976718426,26,0.23743714752842557,0.2934931565245473,0.02596810006070882
835,SNR_0db,MVP,New_MVP_036.wav,26,DeepONMF_H1,1,nndsvd,0.23775630603610262,26x212,0.026803100015968084,26,0.23775630603610262,0.28953453241384025,0.025986199965700507
836,SNR_0db,MVP,New_MVP_037.wav,26,DeepONMF_H1,1,nndsvd,0.23415817607412961,26x212,0.027533799991942942,26,0.23415817607412961,0.29529219972579746,0.026802700012922287
837,SNR_0db,MVP,New_MVP_038.wav,26,DeepONMF_H1,1,nndsvd,0.23720628396726431,26x212,0.0276924999197945,26,0.23720628396726431,0.2834137948347127,0.026917599956505
838,SNR_0db,MVP,New_MVP_039.wav,26,DeepONMF_H1,1,nndsvd,0.2348316494937595,26x212,0.02939359995070845,26,0.2348316494937595,0.28796545538634405,0.02867789997253567
839,SNR_0db,MVP,New_MVP_040.wav,26,DeepONMF_H1,1,nndsvd,0.23605206689614106,26x212,0.029878500034101307,26,0.23605206689614106,0.2808305455014189,0.02919950010254979
840,SNR_0db,MVP,New_MVP_041.wav,26,DeepONMF_H1,1,nndsvd,0.23321097730638599,26x212,0.02835769997909665,26,0.23321097730638599,0.2894424367530256,0.02769150002859533
841,SNR_0db,MVP,New_MVP_042.wav,26,DeepONMF_H1,1,nndsvd,0.2385398718436772,26x212,0.028198300045914948,26,0.2385398718436772,0.28654830031171874,0.02752679993864149
842,SNR_0db,MVP,New_MVP_043.wav,26,DeepONMF_H1,1,nndsvd,0.2371899977262923,26x212,0.02877129998523742,26,0.2371899977262923,0.2899540709807642,0.027932400000281632
843,SNR_0db,MVP,New_MVP_044.wav,26,DeepONMF_H1,1,nndsvd,0.23809174091748522,26x212,0.026605500024743378,26,0.23809174091748522,0.28984314294383906,0.025855000014416873
844,SNR_0db,MVP,New_MVP_045.wav,26,DeepONMF_H1,1,nndsvd,0.23844229870572603,26x212,0.027726299944333732,26,0.23844229870572603,0.2884147760993682,0.027063400018960238
845,SNR_0db,MVP,New_MVP_046.wav,26,DeepONMF_H1,1,nndsvd,0.23855486077422802,26x212,0.027912599965929985,26,0.23855486077422802,0.2805404880731276,0.027077400009147823
846,SNR_0db,MVP,New_MVP_047.wav,26,DeepONMF_H1,1,nndsvd,0.23986076040261603,26x212,0.027699299971573055,26,0.23986076040261603,0.28399793208249635,0.0267576000187546
847,SNR_0db,MVP,New_MVP_048.wav,26,DeepONMF_H1,1,nndsvd,0.23731316277521183,26x212,0.027607300085946918,26,0.23731316277521183,0.3006819615848651,0.026867900043725967
848,SNR_0db,MVP,New_MVP_049.wav,26,DeepONMF_H1,1,nndsvd,0.23773310068966846,26x212,0.027361300075426698,26,0.2377331006896684,0.28398518301930126,0.02656819997355342
849,SNR_0db,MVP,New_MVP_050.wav,26,DeepONMF_H1,1,nndsvd,0.240374109578711,26x212,0.025862600072287023,26,0.240374109578711,0.2902266751675894,0.025210599997080863
850,SNR_0db,MVP,New_MVP_051.wav,26,DeepONMF_H1,1,nndsvd,0.23697396945138569,26x212,0.027635800070129335,26,0.23697396945138569,0.293854186228428,0.026999800000339746
851,SNR_0db,MVP,New_MVP_052.wav,26,DeepONMF_H1,1,nndsvd,0.2342685123742425,26x212,0.027821999974548817,26,0.2342685123742425,0.2898586075807554,0.02708829997573048
852,SNR_0db,MVP,New_MVP_053.wav,26,DeepONMF_H1,1,nndsvd,0.2420949736468159,26x212,0.02630899997893721,26,0.2420949736468159,0.2848095754880571,0.02567200001794845
853,SNR_0db,MVP,New_MVP_054.wav,26,DeepONMF_H1,1,nndsvd,0.239346639605962,26x212,0.02689979993738234,26,0.239346639605962,0.27743596950119936,0.02625540003646165
854,SNR_0db,MVP,New_MVP_055.wav,26,DeepONMF_H1,1,nndsvd,0.23565902264694064,26x212,0.026341999997384846,26,0.23565902264694064,0.286648769189754,0.025688099907711148
855,SNR_0db,MVP,New_MVP_056.wav,26,DeepONMF_H1,1,nndsvd,0.24146988433999916,26x212,0.028342099976725876,26,0.24146988433999916,0.2833346333141822,0.02768379996996373
856,SNR_0db,MVP,New_MVP_057.wav,26,DeepONMF_H1,1,nndsvd,0.2357985611899072,26x212,0.02801580005325377,26,0.2357985611899072,0.29859240847542756,0.027375400066375732
857,SNR_0db,MVP,New_MVP_058.wav,26,DeepONMF_H1,1,nndsvd,0.2321279622854798,26x212,0.02779209997970611,26,0.2321279622854798,0.29740474060656,0.027137700002640486
858,SNR_0db,MVP,New_MVP_059.wav,26,DeepONMF_H1,1,nndsvd,0.2366009623749721,26x212,0.027588500059209764,26,0.2366009623749721,0.2813952992753568,0.02688400004990399
859,SNR_0db,MVP,New_MVP_060.wav,26,DeepONMF_H1,1,nndsvd,0.23699109189758352,26x212,0.026314199902117252,26,0.23699109189758352,0.2848710089332602,0.02550129999872297
860,SNR_0db,MVP,New_MVP_061.wav,26,DeepONMF_H1,1,nndsvd,0.23848894641263618,26x212,0.027185500017367303,26,0.23848894641263618,0.2881849236376227,0.02628970006480813
861,SNR_0db,MVP,New_MVP_062.wav,26,DeepONMF_H1,1,nndsvd,0.23685287047060102,26x212,0.028396800043992698,26,0.23685287047060102,0.2863854135014969,0.027426499989815056
862,SNR_0db,MVP,New_MVP_063.wav,26,DeepONMF_H1,1,nndsvd,0.2374868116054891,26x212,0.027237099944613874,26,0.2374868116054891,0.28716253761661026,0.0263845999725163
863,SNR_0db,MVP,New_MVP_064.wav,26,DeepONMF_H1,1,nndsvd,0.23475681842371776,26x212,0.029311500024050474,26,0.23475681842371776,0.2966059551072979,0.028669800027273595
864,SNR_0db,MVP,New_MVP_065.wav,26,DeepONMF_H1,1,nndsvd,0.23662298857394512,26x212,0.026887400075793266,26,0.2366229885739451,0.28903146318272716,0.026242800056934357
865,SNR_0db,MVP,New_MVP_066.wav,26,DeepONMF_H1,1,nndsvd,0.23520210210629544,26x212,0.02696230006404221,26,0.2352021021062954,0.2876147643449204,0.026135900057852268
866,SNR_0db,MVP,New_MVP_067.wav,26,DeepONMF_H1,1,nndsvd,0.23335691084214708,26x212,0.026582800084725022,26,0.23335691084214708,0.2906758299276297,0.025795900030061603
867,SNR_0db,MVP,New_MVP_068.wav,26,DeepONMF_H1,1,nndsvd,0.23456768582112184,26x212,0.028721800073981285,26,0.23456768582112184,0.2954667001342842,0.027850399957969785
868,SNR_0db,MVP,New_MVP_069.wav,26,DeepONMF_H1,1,nndsvd,0.23269277810856057,26x212,0.02720240002963692,26,0.23269277810856057,0.28675990116823136,0.026242799940519035
869,SNR_0db,MVP,New_MVP_070.wav,26,DeepONMF_H1,1,nndsvd,0.23470020846641884,26x212,0.030552299926057458,26,0.2347002084664189,0.29092876573720017,0.029794699978083372
870,SNR_0db,MVP,New_MVP_071.wav,26,DeepONMF_H1,1,nndsvd,0.2313633849912041,26x212,0.02915059996303171,26,0.2313633849912041,0.2947639886237799,0.028312199981883168
871,SNR_0db,MVP,New_MVP_072.wav,26,DeepONMF_H1,1,nndsvd,0.23681329274706303,26x212,0.02808530000038445,26,0.23681329274706303,0.2871384205833431,0.027333399979397655
872,SNR_0db,MVP,New_MVP_073.wav,26,DeepONMF_H1,1,nndsvd,0.234014809240021,26x212,0.02770159998908639,26,0.234014809240021,0.29381537064940527,0.026973299914970994
873,SNR_0db,MVP,New_MVP_074.wav,26,DeepONMF_H1,1,nndsvd,0.23411896026260742,26x212,0.027918500010855496,26,0.23411896026260742,0.28987204156717306,0.026959800045005977
874,SNR_0db,MVP,New_MVP_075.wav,26,DeepONMF_H1,1,nndsvd,0.23562305401986486,26x212,0.028192800004035234,26,0.23562305401986486,0.2951241699478968,0.02752969996072352
875,SNR_0db,MVP,New_MVP_076.wav,26,DeepONMF_H1,1,nndsvd,0.23078642738629723,26x212,0.02789829997345805,26,0.23078642738629723,0.2844155745201867,0.026527100009843707
876,SNR_0db,MVP,New_MVP_077.wav,26,DeepONMF_H1,1,nndsvd,0.23854408683364453,26x212,0.027035300037823617,26,0.23854408683364453,0.3054306319261226,0.026185199967585504
877,SNR_0db,MVP,New_MVP_078.wav,26,DeepONMF_H1,1,nndsvd,0.22819488407379365,26x212,0.027209899970330298,26,0.22819488407379365,0.29512832859035976,0.026388400001451373
878,SNR_0db,MVP,New_MVP_079.wav,26,DeepONMF_H1,1,nndsvd,0.2361583955660652,26x212,0.028945300029590726,26,0.2361583955660652,0.2885916996007896,0.02790029998868704
879,SNR_0db,MVP,New_MVP_080.wav,26,DeepONMF_H1,1,nndsvd,0.2356004549817097,26x212,0.028427200042642653,26,0.23560045498170967,0.28619351381952773,0.027703500003553927
880,SNR_0db,MVP,New_MVP_081.wav,26,DeepONMF_H1,1,nndsvd,0.23434796723462475,26x212,0.028038399992510676,26,0.23434796723462475,0.29642664624289927,0.027357000042684376
881,SNR_0db,MVP,New_MVP_082.wav,26,DeepONMF_H1,1,nndsvd,0.23252610187411088,26x212,0.027361799962818623,26,0.23252610187411088,0.28898107352745367,0.02620640001259744
882,SNR_0db,MVP,New_MVP_083.wav,26,DeepONMF_H1,1,nndsvd,0.23719781147928867,26x212,0.026718199951574206,26,0.23719781147928867,0.28680688156804474,0.02605270000640303
883,SNR_0db,MVP,New_MVP_084.wav,26,DeepONMF_H1,1,nndsvd,0.2303474001205674,26x212,0.02828810003120452,26,0.2303474001205674,0.2892561730108584,0.027612400008365512
884,SNR_0db,MVP,New_MVP_085.wav,26,DeepONMF_H1,1,nndsvd,0.2362716314619389,26x212,0.025671900017187,26,0.23627163146193886,0.29987687242955174,0.02495919994544238
885,SNR_0db,MVP,New_MVP_086.wav,26,DeepONMF_H1,1,nndsvd,0.2359329555731093,26x212,0.02770279999822378,26,0.2359329555731093,0.3005121465617694,0.027047600015066564
886,SNR_0db,MVP,New_MVP_087.wav,26,DeepONMF_H1,1,nndsvd,0.2345153972327931,26x212,0.028077600058168173,26,0.2345153972327931,0.29485375899605426,0.0273221000097692
887,SNR_0db,MVP,New_MVP_088.wav,26,DeepONMF_H1,1,nndsvd,0.23410802492652383,26x212,0.025732200010679662,26,0.23410802492652383,0.2875455835680748,0.024928900063969195
888,SNR_0db,MVP,New_MVP_089.wav,26,DeepONMF_H1,1,nndsvd,0.2327742988967932,26x212,0.02690569998230785,26,0.2327742988967932,0.29161810907984126,0.02624639996793121
889,SNR_0db,MVP,New_MVP_090.wav,26,DeepONMF_H1,1,nndsvd,0.23130234741604297,26x212,0.027594399987719953,26,0.23130234741604302,0.29018904604870394,0.026831399998627603
890,SNR_0db,MVP,New_MVP_091.wav,26,DeepONMF_H1,1,nndsvd,0.23441010855104108,26x212,0.02831480000168085,26,0.23441010855104105,0.28626208841858003,0.027444100007414818
891,SNR_0db,MVP,New_MVP_092.wav,26,DeepONMF_H1,1,nndsvd,0.23499074307245107,26x212,0.027795600006356835,26,0.23499074307245107,0.28750030975019164,0.02701720001641661
892,SNR_0db,MVP,New_MVP_093.wav,26,DeepONMF_H1,1,nndsvd,0.23552212742631434,26x212,0.027995900018140674,26,0.23552212742631434,0.298492273471525,0.027232400025241077
893,SNR_0db,MVP,New_MVP_094.wav,26,DeepONMF_H1,1,nndsvd,0.23654152290473596,26x212,0.02794139995239675,26,0.23654152290473596,0.2809692983965686,0.027124900021590292
894,SNR_0db,MVP,New_MVP_095.wav,26,DeepONMF_H1,1,nndsvd,0.23239374483249786,26x212,0.027507100021466613,26,0.23239374483249786,0.29357243042290915,0.026780799962580204
