indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
759,14-12-10,3,0.23104714505211033,10x212,0.027275800006464124,14,0.07054616986724682,0.29727771540419085,12,0.14402309334646698,0.14892503057403592,10,0.23495311193053312,0.11958153044940414
760,14-12-10,3,0.25333066909950297,10x212,0.029616399988299236,14,0.0612097133320369,0.2952660388811147,12,0.1274505834557571,0.11701850513716176,10,0.27309902110924195,0.07509984182314283
761,14-12-10,3,0.24310155525643903,10x212,0.03122050000820309,14,0.06299527485057671,0.2950999088889065,12,0.1585961331295018,0.11487623020468592,10,0.3308695771672682,0.06495438985137704
762,14-12-10,3,0.20548445640553395,10x212,0.024081400013528764,14,0.052100796057034875,0.37992607659664096,12,0.15242487962964246,0.18233932082213158,10,0.1638651886017806,0.12315113509204414
763,14-12-10,3,0.21536791285099594,10x212,0.02516509999986738,14,0.056405420861789096,0.2953634526222302,12,0.1774723291062118,0.10777655447204905,10,0.2653225594948055,0.09134683858895933
764,14-12-10,3,0.24864208963536247,10x212,0.02562150001176633,14,0.05617672900495274,0.24039005262309576,12,0.1962073540418477,0.10617391647619949,10,0.2668544938307626,0.09086918865676588
765,14-12-10,3,0.22761218916887346,10x212,0.033664099988527596,14,0.05857239565154832,0.3151455344032228,12,0.16418742142220846,0.1662849286079401,10,0.20213065414154574,0.12614368405445323
766,14-12-10,3,0.23537325385746274,10x212,0.02570410000043921,14,0.05787777007508862,0.3179476179000542,12,0.14425928596503462,0.13669136953522756,10,0.26804670278070636,0.07728870169232303
767,14-12-10,3,0.2284822514396206,10x212,0.026252900017425418,14,0.062285190498085966,0.33311174391483256,12,0.1735283783136566,0.13741329725515328,10,0.28419540845357316,0.11530856561475353
768,14-12-10,3,0.2541949009070796,10x212,0.02325379999820143,14,0.09768946917709655,0.3021147157508727,12,0.21474161680676473,0.19715000628947085,10,0.24497283807486223,0.14130673166683236
769,14-12-10,3,0.25257954497989626,10x212,0.023335000005317852,14,0.09088336159497788,0.294560151976292,12,0.20042040227123828,0.204566357012285,10,0.23758102872101097,0.18631942871000345
770,14-12-10,3,0.23437853203901496,10x212,0.022883799974806607,14,0.09448627878848351,0.3037764768593494,12,0.16739790557632647,0.19214816362963388,10,0.300850054932718,0.14739724438223745
771,14-12-10,3,0.21740798771832753,10x212,0.02454260000376962,14,0.047843468756433194,0.3040123981838445,12,0.1586495587799316,0.15032383579940575,10,0.21769396091777604,0.10254195169558775
772,14-12-10,3,0.21133337871036775,10x212,0.02531760002602823,14,0.05609296462565731,0.3286324959300354,12,0.14377922195523535,0.1061637754316609,10,0.2248046200879425,0.08556994863014973
773,14-12-10,3,0.21073106102047,10x212,0.025300899986177683,14,0.04785426791663621,0.32491340573423105,12,0.14247482782803475,0.13457496072845393,10,0.19814081171502712,0.10166862388983873
774,14-12-10,3,0.21270833329991468,10x212,0.030857000005198643,14,0.04812557595408749,0.312695117169246,12,0.18705116442012984,0.14417474194041044,10,0.2365058214488407,0.08854489697329243
775,14-12-10,3,0.21974589958332785,10x212,0.03174960002070293,14,0.05345332999244646,0.3276685851427637,12,0.17062881699621643,0.13251240682705145,10,0.23205809129923177,0.08405622116090522
776,14-12-10,3,0.22266290250972307,10x212,0.02740220000850968,14,0.05107263732020212,0.32780993124898444,12,0.17039809865404112,0.14394746528094743,10,0.26577296711618775,0.1214574130586627
777,14-12-10,3,0.22332144712885774,10x212,0.026812199997948483,14,0.039874372896029735,0.3335939350389084,12,0.1348519284840727,0.15672883118129088,10,0.2540108037755236,0.13128213283813153
778,14-12-10,3,0.23621025613813595,10x212,0.02403190001496114,14,0.04906562041105238,0.3061400353956089,12,0.17686162447894102,0.16635036743943105,10,0.27451101944308176,0.11767766724673324
779,14-12-10,3,0.254991360395928,10x212,0.025595599989173934,14,0.05978645629744241,0.3451495954076103,12,0.14101743103270553,0.18272436859893407,10,0.2716766099744513,0.13540837140472442
780,14-12-10,3,0.21701741830042023,10x212,0.026767700008349493,14,0.05754084939000438,0.30512113144846764,12,0.18381404991682973,0.12251884547613882,10,0.19251901774951827,0.08948501556496051
781,14-12-10,3,0.21038085368677972,10x212,0.02620500000193715,14,0.054557688095679464,0.31736497813436204,12,0.18893486694617412,0.16566626287988967,10,0.17649436074326183,0.10476385677457165
782,14-12-10,3,0.25492897042331375,10x212,0.02647939999587834,14,0.06720128074143257,0.28792199324679446,12,0.18487409411959513,0.1404811240162764,10,0.26539619793373803,0.09303530671285586
783,14-12-10,3,0.22864990092543078,10x212,0.024435700004687533,14,0.0582100353233249,0.31799242560297,12,0.18254026614492566,0.1593169273745011,10,0.20349548074008741,0.11822744222172062
784,14-12-10,3,0.23096923348301443,10x212,0.025101100007304922,14,0.0679536131164734,0.26492374948023123,12,0.158014069640928,0.13409427068244262,10,0.24085117434088096,0.1044670646057198
785,14-12-10,3,0.2319935067088697,10x212,0.024945000011939555,14,0.06540959874762953,0.315997933414394,12,0.1751722236271597,0.14637513743019523,10,0.2674799976136886,0.12015231261287232
786,14-12-10,3,0.2471390641532032,10x212,0.024986900010844693,14,0.05470860566963869,0.32081156255904897,12,0.18022054470302262,0.18866833887163562,10,0.306929212917059,0.14773296586885312
787,14-12-10,3,0.23953256572891266,10x212,0.025827700010268018,14,0.0682669470564862,0.34404962948300905,12,0.1947948075098141,0.18189099490720975,10,0.24339227673804678,0.11498570562796517
788,14-12-10,3,0.20956372768519074,10x212,0.026800300023751333,14,0.05729826766344145,0.3362995301627494,12,0.17417311250569278,0.1324171601707184,10,0.25999783043621666,0.10709690802019675
789,14-12-10,3,0.2544563772285497,10x212,0.025242400006391108,14,0.057350703313799066,0.33744230584510376,12,0.15967344296835456,0.17094576025742436,10,0.23729901462730563,0.11468533742260334
790,14-12-10,3,0.2020934035825563,10x212,0.02889409998897463,14,0.058520658249808774,0.33031977921266287,12,0.14985755488400207,0.16055810640143725,10,0.16714597524703198,0.10874056437572856
791,14-12-10,3,0.2152050339568463,10x212,0.028607799991732463,14,0.06183623951648939,0.35748228988548497,12,0.13216974864303277,0.21461151141723986,10,0.24066529996166916,0.15049432578471575
792,14-12-10,3,0.23306296615211725,10x212,0.023348999995505437,14,0.06073946157043385,0.3237607610051292,12,0.19979693418795377,0.15588859607748196,10,0.2596854807384307,0.100386023495496
793,14-12-10,3,0.25839916976250815,10x212,0.0287118999985978,14,0.05421338109673915,0.2893617812379863,12,0.20587752818547417,0.15398391612252696,10,0.29079331582424967,0.09262825227643258
794,14-12-10,3,0.24076127447678963,10x212,0.029034400009550154,14,0.06255830291381595,0.2954595514393903,12,0.1779116871424736,0.12593580620712114,10,0.24006093592903735,0.10094924668669746
795,14-12-10,3,0.21051807708014939,10x212,0.025315200007753447,14,0.05606028355105499,0.28868867914244256,12,0.13727168423624578,0.1320369384174202,10,0.2108982941673156,0.1063232009574356
796,14-12-10,3,0.21831067662479364,10x212,0.02550590000464581,14,0.05365854384783714,0.2949429298828986,12,0.19260384401893219,0.15530487566836454,10,0.18046452652478204,0.12364562212229714
797,14-12-10,3,0.22344008162259968,10x212,0.03307259999564849,14,0.05808290733212253,0.35002019692470465,12,0.13495137133485346,0.17370393675016285,10,0.2278528370913042,0.11521558908965276
798,14-12-10,3,0.21594486705282934,10x212,0.02503759998944588,14,0.05661209646036715,0.31838952898576806,12,0.15534005554914418,0.1541583652580101,10,0.22678587813440987,0.1262765741616814
799,14-12-10,3,0.23799956564782834,10x212,0.027299399982439354,14,0.062389505097004846,0.2971990798513986,12,0.1606403276463148,0.15351580157300043,10,0.2438639851709734,0.12637748640014632
800,14-12-10,3,0.2115894389297946,10x212,0.026726999989477918,14,0.08187090240616982,0.2813564790733955,12,0.11011749694942907,0.07655312094806463,10,0.24652130019455126,0.04908375256138061
801,14-12-10,3,0.20794353050937084,10x212,0.024130300007527694,14,0.05807452398319835,0.1549534614969699,12,0.10622905158416304,0.06986487189341781,10,0.26253567549318607,0.055778839603406086
802,14-12-10,3,0.24551600684822045,10x212,0.023257499997271225,14,0.11772620845086855,0.2266573152482974,12,0.19115217819431327,0.07493975438686198,10,0.28499953731314165,0.05318723346183605
803,14-12-10,3,0.2170107952471828,10x212,0.03125459997681901,14,0.05226344632701247,0.3932501378032437,12,0.15961932756446043,0.13625016478024438,10,0.25540038198775716,0.0648494996979614
804,14-12-10,3,0.21221154500422335,10x212,0.025076999998418614,14,0.044955328956255196,0.36606722510724987,12,0.15724964711179165,0.14379459441615738,10,0.2840166913942392,0.10907795194230117
805,14-12-10,3,0.23521637972228923,10x212,0.022596199996769428,14,0.055563553322807824,0.4108792901359224,12,0.20675312235555923,0.1713705364713588,10,0.22721688804009257,0.16560227115978152
806,14-12-10,3,0.20309410829120345,10x212,0.023898700019344687,14,0.05333402241108111,0.324260152621979,12,0.16327605617331026,0.12823528730544695,10,0.2388737196238814,0.11314614493765789
807,14-12-10,3,0.19183540170609606,10x212,0.023087600013241172,14,0.056740150198278695,0.37489269445880496,12,0.12717905724251405,0.16447822454149016,10,0.2347733654484619,0.11896591591223217
808,14-12-10,3,0.21620278071495255,10x212,0.024881399993319064,14,0.05709135579811015,0.35326953455866955,12,0.12407712855017272,0.17967949691977997,10,0.27658139127842946,0.081152711083028
809,14-12-10,3,0.21854074360750864,10x212,0.023987599997781217,14,0.07462535692500336,0.4019349757441589,12,0.1427282935259385,0.12853713337328831,10,0.21793691543024493,0.0804686058012986
810,14-12-10,3,0.21605218702638926,10x212,0.02301979999174364,14,0.04827175468087744,0.33584764625376706,12,0.17385525026092546,0.16484683511049072,10,0.21760559775170862,0.13647959949953162
811,14-12-10,3,0.19311892506099188,10x212,0.025273600011132658,14,0.04730467222581303,0.38383224570071506,12,0.15487222665608832,0.09540136002213657,10,0.1807589383329487,0.07037720477904938
812,14-12-10,3,0.2418695196337269,10x212,0.023731399996904656,14,0.05142339451063072,0.38376939332259397,12,0.16990779833012631,0.23829380514191342,10,0.22638892939313984,0.12394625687870317
813,14-12-10,3,0.20125945177591253,10x212,0.026262500003213063,14,0.04187886100805302,0.3748986684648312,12,0.13447439531423086,0.1830577248346272,10,0.17981344822792644,0.15528616070595982
814,14-12-10,3,0.19034963885759146,10x212,0.024034899979596958,14,0.04642446081225338,0.3860609048522364,12,0.14889038349902295,0.17168865824444038,10,0.15101035316570272,0.11824683825719076
815,14-12-10,3,0.20683538601425985,10x212,0.025789199979044497,14,0.05016247432950678,0.35466764089136715,12,0.14522088449524617,0.1483141598555327,10,0.1731735367691727,0.11563345443101418
816,14-12-10,3,0.21293476073629872,10x212,0.025018999993335456,14,0.057532111850991115,0.34164842432132553,12,0.16059389893960513,0.11333473414288663,10,0.22222738445845885,0.07925220053482107
817,14-12-10,3,0.19482929866490076,10x212,0.026672900014091283,14,0.045159719225162126,0.4051249911150595,12,0.17256472657583505,0.17791203791577884,10,0.21836936301669085,0.13007217117331996
818,14-12-10,3,0.231508092988484,10x212,0.025748100015334785,14,0.06176348692948145,0.33268817794807615,12,0.1618567201439394,0.16845004534207259,10,0.23591936678022069,0.132612878001549
819,14-12-10,3,0.21536674880437148,10x212,0.024399399990215898,14,0.04549001852852538,0.4080248892257639,12,0.14241098323733858,0.1705205500925999,10,0.2211952733291133,0.15023762477124347
820,14-12-10,3,0.24133281886911218,10x212,0.02641099999891594,14,0.05057207955645829,0.35389111115187266,12,0.20969104900830107,0.1186597734333679,10,0.2741626769544592,0.10804304289214868
821,14-12-10,3,0.23563929192195476,10x212,0.027668199996696785,14,0.05059214465736138,0.3749740064999183,12,0.11726036490381594,0.14834554464709282,10,0.2580824691086037,0.07591007991600832
822,14-12-10,3,0.2121949232071657,10x212,0.026386799989268184,14,0.05617203146241493,0.35629259343088404,12,0.17006301310424526,0.16600229393843782,10,0.22785540019394995,0.11960331548309948
823,14-12-10,3,0.22754468131247058,10x212,0.031677299994044006,14,0.04443261390486426,0.3618769321593029,12,0.1544155942228915,0.14208226401677526,10,0.24776106789018745,0.09984565660563308
824,14-12-10,3,0.2310328888870868,10x212,0.02494149998528883,14,0.050547164530173654,0.40399138912171106,12,0.14926818421428717,0.13855563300470225,10,0.26605441779913874,0.10921658284368296
825,14-12-10,3,0.19422225565906256,10x212,0.02530610002577305,14,0.05757159091384044,0.3061290948561326,12,0.12835419005290494,0.13195757025749988,10,0.24220584104820336,0.07397720442595315
826,14-12-10,3,0.19152149929346532,10x212,0.024755399994319305,14,0.05486242139121925,0.395743917173768,12,0.14092478128286462,0.18648835852407858,10,0.187740683639003,0.14564732385787232
827,14-12-10,3,0.1962398087032029,10x212,0.026240099978167564,14,0.05408897295156459,0.37010949985334096,12,0.12799531260115377,0.15233042928919643,10,0.23669516429325335,0.1292274086578783
828,14-12-10,3,0.20833513998627393,10x212,0.025705100008053705,14,0.05413784764901564,0.3803848560186743,12,0.14494158590328377,0.19851175284812836,10,0.22036398907251956,0.14489229350875277
829,14-12-10,3,0.2585058958616733,10x212,0.024922299984609708,14,0.0956194148047636,0.30665455381356294,12,0.1559292450710133,0.15615789140030026,10,0.2656389763724437,0.10755480270951041
830,14-12-10,3,0.20599239003400963,10x212,0.02395619999151677,14,0.07178944819068671,0.29314350617812746,12,0.14100626852077244,0.163898887431772,10,0.17506913671449242,0.1331426446156072
831,14-12-10,3,0.22403474400943713,10x212,0.03038770001148805,14,0.07090447969701402,0.3440830939244992,12,0.14484204744161464,0.17717802732493396,10,0.1591492208808242,0.1345361828938511
832,14-12-10,3,0.24975800260617603,10x212,0.02597400001832284,14,0.06879991928017642,0.3013801885061311,12,0.16699691589213725,0.14143648842106413,10,0.2985941860281288,0.11390492452032713
833,14-12-10,3,0.21834825259138466,10x212,0.025143300008494407,14,0.05793245859344258,0.35511465449205076,12,0.16697189196197124,0.16520720569038194,10,0.2951997627299806,0.16275923093352782
834,14-12-10,3,0.24332816001673283,10x212,0.03382630000123754,14,0.06876184436091533,0.3020061071164389,12,0.18699482844197846,0.14079784626782663,10,0.2893752653739194,0.11478862291462086
835,14-12-10,3,0.22317350042888928,10x212,0.027672299998812377,14,0.06016400411324647,0.3032181419082414,12,0.19236088572236013,0.17234700681660042,10,0.2702246583238472,0.16984062738998695
836,14-12-10,3,0.22300840704814204,10x212,0.02313959997263737,14,0.06330399740976157,0.2910778443594065,12,0.15256827845111365,0.13803611225938708,10,0.26038876537930083,0.08466756272521068
837,14-12-10,3,0.2183138577037139,10x212,0.023722999991150573,14,0.06250788311683103,0.3264795225432478,12,0.16504299002413228,0.19949035347083505,10,0.21680426316450768,0.18921965286452821
838,14-12-10,3,0.23706720196865233,10x212,0.024273599992739037,14,0.06395324194048248,0.3182851932809811,12,0.1727965227624498,0.17992624034761412,10,0.2679692045868013,0.15791460214647282
839,14-12-10,3,0.23413085529901823,10x212,0.028663700009929016,14,0.06981772115401783,0.29516465645548146,12,0.17986188426280436,0.10511396727815489,10,0.228495596449397,0.09444518454053506
840,14-12-10,3,0.22512579859140391,10x212,0.025683200015919283,14,0.07028897105555924,0.32530891074738366,12,0.21044503186550786,0.1617672584223023,10,0.21262268380766494,0.1351379870045957
841,14-12-10,3,0.22792186821044663,10x212,0.022802299994509667,14,0.06797081153025136,0.38751019908758616,12,0.1713164862230745,0.15192431564965245,10,0.23484261473798598,0.11225426357967667
842,14-12-10,3,0.23959437244874796,10x212,0.025855999992927536,14,0.058700243352167066,0.2994761282496328,12,0.14959880163265615,0.15094114859732016,10,0.2603070447453269,0.1307508539156181
843,14-12-10,3,0.22162402022054944,10x212,0.0239591000135988,14,0.07415694349372273,0.2758130505043929,12,0.17742712432891627,0.1397549339123418,10,0.22238567483155236,0.1046131165817057
844,14-12-10,3,0.2314118188931279,10x212,0.026228200003970414,14,0.06876254744286305,0.32944490242019,12,0.16408345016890272,0.1523442541595383,10,0.25989378997539475,0.11187528935094224
845,14-12-10,3,0.21955846349275346,10x212,0.022871900000609457,14,0.06375411423256723,0.3109037594681072,12,0.14943782963898578,0.1761919827931041,10,0.22347016846130618,0.14835309549847361
846,14-12-10,3,0.22215404643218606,10x212,0.028456000000005588,14,0.06006275346147532,0.3370442748045163,12,0.12213586553205018,0.1778893869464049,10,0.21324268030367774,0.11451007640905907
847,14-12-10,3,0.2231707657729809,10x212,0.024191299977246672,14,0.08327826377341271,0.39893667031000823,12,0.21821019149854293,0.17731090185323334,10,0.24953501767733618,0.10855624565010592
848,14-12-10,3,0.23737920679635152,10x212,0.02664239998557605,14,0.07792765512399308,0.35441366510578237,12,0.2221377978751075,0.15626391967573142,10,0.2423409986006879,0.12185419884124704
849,14-12-10,3,0.2694931640059863,10x212,0.023894599988125265,14,0.0672388695450514,0.3118086104992209,12,0.2002126256750339,0.14797358431111848,10,0.2871163300639682,0.08186607817952597
850,14-12-10,3,0.2346155072365836,10x212,0.024636999994982034,14,0.07420294192374761,0.34971425669075,12,0.1692991720036276,0.17299978014422662,10,0.25778984141216765,0.14010151781170022
851,14-12-10,3,0.21585439853443567,10x212,0.028640600008657202,14,0.06101994697547343,0.27123417060074373,12,0.14801327296718197,0.15184310913667104,10,0.2163479609778679,0.12436117738386342
852,14-12-10,3,0.21014162565991326,10x212,0.02475589999812655,14,0.06185819599614341,0.374814377601587,12,0.17021005484125845,0.1960308497497897,10,0.19797201282883217,0.1633037101283633
853,14-12-10,3,0.21576525651041886,10x212,0.02719350002007559,14,0.06817411763258736,0.3396879468115893,12,0.20585953771377682,0.15661327409199952,10,0.19720891940992577,0.10521328863849692
854,14-12-10,3,0.2373434871597509,10x212,0.024543300009099767,14,0.07988905586061554,0.30421634529220104,12,0.18657772110588183,0.14152390015079327,10,0.23945513904892185,0.12552436475611073
855,14-12-10,3,0.2291266225444839,10x212,0.02534739999100566,14,0.0876550496865011,0.32742484097649444,12,0.17033776041627163,0.17079803731435658,10,0.20060528597785277,0.14457795400042095
856,14-12-10,3,0.252365836892395,10x212,0.025093100004596636,14,0.08827832434911574,0.3093899999449786,12,0.1893237857699048,0.1582969549094875,10,0.28581165180570633,0.09802673639063582
857,14-12-10,3,0.2341286718765646,10x212,0.026122500014025718,14,0.08295839457615568,0.31733081914887235,12,0.1307124756013326,0.1543021932448722,10,0.32959091345542935,0.11814163893819975
858,14-12-10,3,0.3114382289312871,10x212,0.030017000011866912,14,0.09035781480870839,0.3303883799164834,12,0.1718161992278238,0.12860344734398077,10,0.29248877876423224,0.1427096445940131
859,14-12-10,3,0.226175620475873,10x212,0.028810999996494502,14,0.06553304405911255,0.2623826214058837,12,0.18814652581361618,0.1214623376633509,10,0.23576198099870482,0.09879477823065701
860,14-12-10,3,0.22659519802245565,10x212,0.025533199979690835,14,0.06536453768746898,0.3372887938647235,12,0.15343576417244362,0.16913405023578063,10,0.22976150508386423,0.1672720198860967
861,14-12-10,3,0.25795766187647834,10x212,0.023515599983511493,14,0.07531749496399404,0.33200868317479804,12,0.1593865174818615,0.15134673097036233,10,0.2639787619180254,0.13241118390874995
862,14-12-10,3,0.24958915221391934,10x212,0.025621100008720532,14,0.07665498012924188,0.3396236410865426,12,0.21803424310957412,0.18845566186894344,10,0.25085213818801794,0.16793016002122468
863,14-12-10,3,0.2173877878753148,10x212,0.023777499998686835,14,0.05972202693186332,0.37178338706401715,12,0.17933363745053266,0.17518514665996504,10,0.2329391284924967,0.11475090813209482
864,14-12-10,3,0.23515368118868626,10x212,0.0337817000108771,14,0.06311326877930724,0.37149745721099486,12,0.14734917277520612,0.21584944734040423,10,0.23409116966022978,0.14606136448156995
865,14-12-10,3,0.2263954985456563,10x212,0.023330399999395013,14,0.05470808902973985,0.34411972760606274,12,0.18772750507831118,0.1531525701921317,10,0.25905002438036345,0.1348285283173487
866,14-12-10,3,0.23078202109758866,10x212,0.025727599975652993,14,0.06354021669707671,0.3203068170593338,12,0.17237958120938385,0.14792602423140896,10,0.2526024415073589,0.09818482937319789
867,14-12-10,3,0.22367566774646158,10x212,0.023488700011512265,14,0.06007803510571256,0.3466843986248371,12,0.1992246889219572,0.1424130527004731,10,0.2370113468265206,0.08536838277528762
868,14-12-10,3,0.2075095034824983,10x212,0.023706500011030585,14,0.061633172056548655,0.4164833736654175,12,0.14329651596787185,0.15012900818684563,10,0.23496031148151997,0.0973259124066605
869,14-12-10,3,0.19790279174750625,10x212,0.02331330001470633,14,0.0481322388510914,0.395506267834226,12,0.17206497312310068,0.16742737836722274,10,0.17975628917464243,0.14183540111929743
870,14-12-10,3,0.2300168719820516,10x212,0.02540090002003126,14,0.05767591764118773,0.40140722715611465,12,0.17864519961646882,0.1341812509111087,10,0.2701978644676691,0.10936334150802368
871,14-12-10,3,0.1957662577498482,10x212,0.03360740002244711,14,0.07125813196829708,0.36058920620427315,12,0.14265724824428874,0.11632890312807043,10,0.15013145269006817,0.08398330283489018
872,14-12-10,3,0.22736057130782755,10x212,0.024958199996035546,14,0.05576268756744268,0.35242142609296184,12,0.18481739907037975,0.17718141758441283,10,0.229466049203234,0.14319136643484726
873,14-12-10,3,0.2198409706729306,10x212,0.025000299996463582,14,0.05210340041731255,0.33754486543880874,12,0.16660371415853079,0.12359019418021101,10,0.20552695224510914,0.10733966673539948
874,14-12-10,3,0.23212589161035668,10x212,0.024895999988075346,14,0.0648209717295026,0.3743160847776271,12,0.16327302725614576,0.13693727755982024,10,0.2823991099204008,0.10858945801179654
875,14-12-10,3,0.23197933684295102,10x212,0.027021999994758517,14,0.05593251977617405,0.3493514278846353,12,0.17870406722825552,0.17938628654373098,10,0.20760212926050886,0.09652205461850698
876,14-12-10,3,0.19898527290796672,10x212,0.02443749998928979,14,0.06682563295992065,0.38168591503050403,12,0.1913692446723328,0.1301512215140894,10,0.2984089140761739,0.09172450532140392
877,14-12-10,3,0.20219005483843375,10x212,0.023734599992167205,14,0.04508686549556206,0.2986596078187758,12,0.12420145366771465,0.18117886632787245,10,0.1390805191743112,0.13080073567660816
878,14-12-10,3,0.18769891017329357,10x212,0.02621389998239465,14,0.07166177808997756,0.34798841953509296,12,0.16972804400303798,0.15763961925505415,10,0.14962300819161214,0.12219704140087242
879,14-12-10,3,0.2265412641424115,10x212,0.02583899997989647,14,0.0682893156914475,0.36250926504573655,12,0.17414344000028253,0.13810140247461938,10,0.2860698625958204,0.1085535249247456
880,14-12-10,3,0.21940867757532423,10x212,0.025639600004069507,14,0.06643956272232134,0.28929310840275996,12,0.16020407168444178,0.1333327735475272,10,0.21350421213274579,0.08700344354484103
881,14-12-10,3,0.19313481997468843,10x212,0.03544109998620115,14,0.06339063325122041,0.3621686792256947,12,0.11475838765096663,0.16453585991622657,10,0.19709252743757597,0.13081665491269542
882,14-12-10,3,0.22472636055698736,10x212,0.02534549997653812,14,0.05475256111567648,0.345970362572137,12,0.15037812201502834,0.16730257632494117,10,0.24387742057076472,0.08419608319147558
883,14-12-10,3,0.1866361040526579,10x212,0.02421979999053292,14,0.05958202226340745,0.4154723108032879,12,0.13863917470276033,0.17181067914139678,10,0.19808552580632435,0.10865233342730267
884,14-12-10,3,0.19485576259395532,10x212,0.024756900005741045,14,0.061582847300283614,0.34807210854941123,12,0.1232969418995612,0.15575035587030792,10,0.1451064850740068,0.13405019994028014
885,14-12-10,3,0.21000282704919335,10x212,0.025141699996311218,14,0.05373327856796611,0.40865255944247897,12,0.1839679912565724,0.16181324909549896,10,0.218756472409652,0.12445013714768377
886,14-12-10,3,0.2110317737346806,10x212,0.029681699990760535,14,0.06515496236480421,0.34493348693169246,12,0.1459115410195251,0.18049514135690353,10,0.2686393025442229,0.11802459082043444
887,14-12-10,3,0.1880501144853191,10x212,0.02537529999972321,14,0.0535824581254509,0.37929821882626286,12,0.164610439736755,0.16826259651502795,10,0.13754421248926732,0.1028751479499037
888,14-12-10,3,0.19996803329232216,10x212,0.023871199984569103,14,0.04974204820747063,0.33946988343064716,12,0.14707293445295555,0.16523002351472957,10,0.23929087302275578,0.14855033396068812
889,14-12-10,3,0.2652833121951061,10x212,0.026081799995154142,14,0.05785053681466613,0.39235189147847643,12,0.16054869176504197,0.1399386904961093,10,0.2698085640242284,0.10644703830186708
890,14-12-10,3,0.19690347717937082,10x212,0.030303000006824732,14,0.05254771832606137,0.373422424731199,12,0.15639641163888923,0.19340804001755754,10,0.14634770390420163,0.1206260088313503
891,14-12-10,3,0.2166104538847871,10x212,0.026948499988066033,14,0.04763045148193996,0.34901664480559813,12,0.18926398970723352,0.1410584883566218,10,0.2205821420391882,0.11696921306457894
892,14-12-10,3,0.2153311236108301,10x212,0.02849579998292029,14,0.06379256405363266,0.3487777555464573,12,0.16043797648163244,0.14413186979681444,10,0.1848369709914256,0.11201995503572805
893,14-12-10,3,0.20034989341702908,10x212,0.03555090000736527,14,0.05945778016165334,0.3584110358421016,12,0.14159227157593354,0.15960257316650509,10,0.20063685243133514,0.12245914623614583
894,14-12-10,3,0.21027805141179728,10x212,0.02782909999950789,14,0.05775670518972022,0.364734457598541,12,0.17590197116071588,0.12379400924827258,10,0.22779925687945968,0.10343887106737705
895,14-12-10,3,0.20339010609340338,10x212,0.027335000020684674,14,0.048862985742126476,0.36324621081890657,12,0.20827929656767724,0.17858989142426743,10,0.18063995350582066,0.1295966289099472
896,14-12-10,3,0.23789712343942696,10x212,0.026801200001500547,14,0.05991004767045988,0.3787768303143827,12,0.14869209975421932,0.18101082275686614,10,0.22163767073339063,0.11935223554326502
897,14-12-10,3,0.23995017426026166,10x212,0.02884990000165999,14,0.08454769741318822,0.2996333167951318,12,0.16765814756941907,0.17902770535798523,10,0.3075813527026876,0.1574729368383138
898,14-12-10,3,0.2350712388965164,10x212,0.028053799993358552,14,0.06372213179842948,0.3087759503807746,12,0.16618382892068415,0.14577603666462965,10,0.2701383109998464,0.13488934330083807
899,14-12-10,3,0.24332034822041898,10x212,0.03521179998642765,14,0.07428275313439531,0.29004881815992256,12,0.19102316430599128,0.16675226428198295,10,0.26649421468969936,0.13659486049370306
900,14-12-10,3,0.23464017206598098,10x212,0.03327830001944676,14,0.07071873186007059,0.31530638484917084,12,0.22156780490989833,0.16772076661779806,10,0.2540026556733888,0.12692500186303896
901,14-12-10,3,0.2512126382646771,10x212,0.03199380001751706,14,0.0707968035094356,0.3062298935314858,12,0.18307577382579357,0.16855603471820196,10,0.2748307192832641,0.12686534833296406
902,14-12-10,3,0.2546656251947634,10x212,0.03701899998122826,14,0.07590067493969359,0.3186073155765066,12,0.16568553355325236,0.19781851982408566,10,0.2625886879334685,0.12905966099892985
903,14-12-10,3,0.26806765366040874,10x212,0.03322310000658035,14,0.0858168293658649,0.2519139989994273,12,0.18026428274538114,0.10868590078217634,10,0.2188116356522462,0.08457097013758788
904,14-12-10,3,0.23654037925703408,10x212,0.03812750001088716,14,0.06717190824202854,0.28801087267411113,12,0.16143273979845293,0.1684073950324813,10,0.24361264059148552,0.1296022450092467
905,14-12-10,3,0.26187280354944226,10x212,0.03194370001438074,14,0.07194185062118111,0.299643067996895,12,0.263048335353449,0.15265371446705087,10,0.23044769385535185,0.11418519976945557
906,14-12-10,3,0.24646612041388108,10x212,0.037319499999284744,14,0.0715566602083834,0.2651783917444722,12,0.17086656336347716,0.1579643470670283,10,0.24594257680824552,0.108350832894963
907,14-12-10,3,0.2751642758014388,10x212,0.02833430000464432,14,0.07642042900116745,0.2784330081990276,12,0.1443065061157284,0.15594120525228786,10,0.2360106705561167,0.10395698321289029
908,14-12-10,3,0.23653205499041907,10x212,0.03286149998893961,14,0.06822368944770085,0.21061777997205297,12,0.13127021526648722,0.15369452083599158,10,0.23345210378483594,0.10494389393030848
909,14-12-10,3,0.24474523549243848,10x212,0.02631190000101924,14,0.0774788757217098,0.2173691346769093,12,0.14679974989666889,0.10536710052864706,10,0.2451005944801727,0.07856045302483582
