indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
314,AS,New_AS_115.wav,14-11-9-6-4,5,0.5011590225480874,126x4,4x212,14,0.08849450677122832,0.2915089014945681,0.02407919999677688,11,0.20060696706977088,0.17223769504026343,0.011014700023224577,9,0.2750538386547687,0.13887327338796585,0.0087282000167761,6,0.4468568758201534,0.13637130613035964,0.007306299987249076,4,0.47211203304679733,0.1961194723271111,0.006422000005841255
315,AS,New_AS_116.wav,14-11-9-6-4,5,0.485786226447722,126x4,4x212,14,0.0871361823249708,0.2929831865914095,0.02119739999761805,11,0.1968213147460816,0.2050171185871715,0.009781100001418963,9,0.3093190532231507,0.1643066156856856,0.00794879999011755,6,0.4289775231019502,0.1614551070622009,0.007964400021592155,4,0.4402831507901457,0.18734623449177915,0.00655160000314936
316,AS,New_AS_117.wav,14-11-9-6-4,5,0.5106769124660617,126x4,4x212,14,0.07459987927628477,0.3126893288166516,0.021874099998967722,11,0.21882077564517982,0.21406026704124534,0.009888700005831197,9,0.3333249286709499,0.16653457818941986,0.008251299994299188,6,0.42929248526716224,0.14327847562125112,0.00732649999554269,4,0.489688412833135,0.1652645520553099,0.006317999999737367
317,AS,New_AS_118.wav,14-11-9-6-4,5,0.43368871498743,126x4,4x212,14,0.08608863090747686,0.26827575719280133,0.015411300002597272,11,0.17485626112217248,0.17897109134228334,0.007246100023621693,9,0.3063243558142703,0.1719219031437502,0.005060999974375591,6,0.37751773363062807,0.17138491307778436,0.005398700013756752,4,0.4352606716978499,0.19123901833327908,0.003987500007497147
318,AS,New_AS_119.wav,14-11-9-6-4,5,0.5021575729040669,126x4,4x212,14,0.07606159535133895,0.28574207425606407,0.017155200010165572,11,0.22325068015592017,0.17180801528801684,0.00663759998860769,9,0.23574951245582243,0.1469730464779464,0.005994400009512901,6,0.431226409414211,0.13010368279625634,0.005237100005615503,4,0.46652812570879354,0.17211384126837004,0.004204400000162423
319,AS,New_AS_120.wav,14-11-9-6-4,5,0.532686848811045,126x4,4x212,14,0.08002468910242609,0.2730833642879403,0.021986200008541346,11,0.25269142386433596,0.15019437642154718,0.006502900010673329,9,0.2912309326823595,0.1335998102923985,0.00505669999984093,6,0.4439369140765029,0.1613481868321559,0.006780600000638515,4,0.4614858043869104,0.19356916077864686,0.006446899991715327
320,AS,New_AS_121.wav,14-11-9-6-4,5,0.4516527602765635,126x4,4x212,14,0.09150369230719277,0.32108671588723003,0.02025640002102591,11,0.23769452736450397,0.22178435254607626,0.012130799994338304,9,0.26932942161554624,0.21169357979143866,0.00975200001266785,6,0.37430448727537596,0.21613213463140543,0.008808599988697097,4,0.45247850026611447,0.22185177763720373,0.007958300004247576
321,AS,New_AS_122.wav,14-11-9-6-4,5,0.5826551101567048,126x4,4x212,14,0.08087290846832426,0.2878826471830967,0.02422150000347756,11,0.25469781534449154,0.17774525233546723,0.010104799992404878,9,0.3236523223097388,0.13973689163915692,0.007909299980383366,6,0.47842308105387005,0.12595705590323455,0.007657100009964779,4,0.4798179842456295,0.13084115095711138,0.006468099978519604
322,AS,New_AS_123.wav,14-11-9-6-4,5,0.47064505900135367,126x4,4x212,14,0.08273736008602449,0.30045048470304914,0.02415159999509342,11,0.22436821127358475,0.1800880316658143,0.009932899993145838,9,0.25707358736820274,0.1592165763057157,0.008296900021377951,6,0.4704460976264313,0.1337393777852726,0.007356100017204881,4,0.41293106677141644,0.14466929456300628,0.006386799999745563
323,AS,New_AS_124.wav,14-11-9-6-4,5,0.4697622273550706,126x4,4x212,14,0.08051370430729025,0.3030424297338699,0.021823299990501255,11,0.1929997350242656,0.20393585073222803,0.006372100004227832,9,0.21684084487989713,0.16738579056141817,0.004980300000170246,6,0.4103880852210341,0.16729807715869605,0.0049091000109910965,4,0.4602709027054514,0.17417743445746903,0.004227600002195686
324,AS,New_AS_125.wav,14-11-9-6-4,5,0.5309485227515964,126x4,4x212,14,0.08006446192847859,0.2639003116567504,0.017695600021397695,11,0.25402238501381125,0.1522573068741275,0.009596200019586831,9,0.2923673652030944,0.16007503701282236,0.008087399997748435,6,0.4413926921398382,0.1641871075579754,0.00700049998704344,4,0.44860566548011604,0.16536097874591582,0.005420600005891174
325,AS,New_AS_126.wav,14-11-9-6-4,5,0.4794270036701489,126x4,4x212,14,0.0807910335464662,0.29868026377207657,0.017731300002196804,11,0.19796346043291974,0.1927865011135943,0.009921099990606308,9,0.22834676616254848,0.16052508615165773,0.005700300011085346,6,0.41123822547506816,0.14459387776805635,0.004653900017729029,4,0.4449916611874078,0.13458766803236352,0.004416300012962893
326,AS,New_AS_127.wav,14-11-9-6-4,5,0.46935364771782495,126x4,4x212,14,0.08366869814038586,0.26744650075421167,0.0218833000108134,11,0.2220252615440046,0.18315557557923193,0.006473499990534037,9,0.3190653435935691,0.16962972809349494,0.009525400004349649,6,0.426122839045603,0.16333542750350344,0.008809799997834489,4,0.45501515356316397,0.16008200702814906,0.007543699990492314
327,AS,New_AS_128.wav,14-11-9-6-4,5,0.44895862126609837,126x4,4x212,14,0.0702783809913184,0.3367791738312772,0.023535600019386038,11,0.2567314225446212,0.21396315249916306,0.00609819998499006,9,0.24093241480301647,0.19918267295862246,0.004947200010064989,6,0.37759435749716225,0.1767373365620276,0.005859199998667464,4,0.4514195200756975,0.17301256947844632,0.006085200002416968
328,AS,New_AS_129.wav,14-11-9-6-4,5,0.49257014144387773,126x4,4x212,14,0.1111130371062523,0.28280071271191787,0.01995139999780804,11,0.24448297896112742,0.1471937901333433,0.009399800008395687,9,0.2828033089462818,0.11034757891714417,0.0063461000099778175,6,0.3177787327000662,0.09070807273402588,0.005934699991485104,4,0.41370621662683305,0.10992745741142607,0.003955099993618205
329,AS,New_AS_130.wav,14-11-9-6-4,5,0.49758220957205196,126x4,4x212,14,0.11729510756368336,0.2230792194147965,0.016111900011310354,11,0.19004200207046712,0.14780354741368792,0.006470499996794388,9,0.2578560445065338,0.11543086291751184,0.008241400006227195,6,0.38514795159456483,0.11614592749013121,0.007050700020045042,4,0.49194533339275276,0.12059581688020765,0.006216300011146814
330,AS,New_AS_131.wav,14-11-9-6-4,5,0.525773681893841,126x4,4x212,14,0.06126873600838018,0.2457588577974208,0.024453599995467812,11,0.1933534047095826,0.12500801325433838,0.009602900012396276,9,0.26120232773730295,0.08134528647691257,0.008105599990813062,6,0.4154446579043655,0.07683048098280139,0.007216199999675155,4,0.45723635952352903,0.05918672329065449,0.006187299994053319
331,AS,New_AS_132.wav,14-11-9-6-4,5,0.48423918778149144,126x4,4x212,14,0.058432014210712875,0.32023812785165856,0.02232779999030754,11,0.15588526436168607,0.10016860585978293,0.01043930000741966,9,0.24989308837979288,0.11345097429782339,0.009494999976595864,6,0.36271274828769456,0.09038062099590426,0.009960499999579042,4,0.43109861072658245,0.08938143844830565,0.006460300006438047
332,AS,New_AS_133.wav,14-11-9-6-4,5,0.5354518523101142,126x4,4x212,14,0.10122640598977754,0.15289629978538752,0.01990829998976551,11,0.21467758727359096,0.08384094479871698,0.00898889999371022,9,0.3067431780485442,0.07608750421058492,0.007729700009804219,6,0.446603134340864,0.07707463364277033,0.006514899985631928,4,0.4297891403788847,0.07844435168332858,0.0061993999988771975
333,AS,New_AS_134.wav,14-11-9-6-4,5,0.5132888475372241,126x4,4x212,14,0.07671725197328325,0.2614579297362246,0.015428399987285957,11,0.20586404791462373,0.17268066657157458,0.007632900000317022,9,0.2317397940880895,0.15460155223212738,0.007903499994426966,6,0.35945793794687086,0.15318867123015462,0.007136800006264821,4,0.4219206093611538,0.1544198604153791,0.003654599975561723
334,AS,New_AS_135.wav,14-11-9-6-4,5,0.47605373489675673,126x4,4x212,14,0.09111388824279708,0.15643921078606104,0.020900300005450845,11,0.2525904708338223,0.08429862630333855,0.010725200001616031,9,0.2564278654323659,0.07439016958067529,0.008027999982004985,6,0.44889303266688335,0.07064363457296907,0.006837699998868629,4,0.4743119101329736,0.05179329390232337,0.007915700000012293
335,AS,New_AS_136.wav,14-11-9-6-4,5,0.517206767258879,126x4,4x212,14,0.10809393570918964,0.237350493407043,0.02582729997811839,11,0.2831502825272437,0.14273014498110265,0.011770899989642203,9,0.31970725926878585,0.13499738872479122,0.00958000001264736,6,0.42404541918672295,0.12668993918618238,0.009060599986696616,4,0.4558771807536597,0.12955109381133897,0.008094899996649474
336,AS,New_AS_137.wav,14-11-9-6-4,5,0.516083469184035,126x4,4x212,14,0.1200134413103656,0.23381591003671076,0.020796900003915653,11,0.23774330025383897,0.15158355664577358,0.010443200008012354,9,0.34614380760240454,0.1194381262848455,0.008525399985956028,6,0.438644442423426,0.12807820373835954,0.00743609998608008,4,0.46035823477339105,0.11211559678957772,0.006459500000346452
337,AS,New_AS_138.wav,14-11-9-6-4,5,0.5351130595254688,126x4,4x212,14,0.11667883652231814,0.2385519010916783,0.021198300004471093,11,0.1851474226013757,0.15986637418158273,0.007402399991406128,9,0.33371217906794504,0.13985859848205695,0.005256900010863319,6,0.37801008679693937,0.16177670544406636,0.0047741000016685575,4,0.4146374787145301,0.13102954570738148,0.005192799988435581
338,AS,New_AS_139.wav,14-11-9-6-4,5,0.4793797255742258,126x4,4x212,14,0.12239599696981816,0.23065968493465194,0.018121900007827207,11,0.3107806114798681,0.17031610753644494,0.010792200017021969,9,0.3133828549641274,0.16106803737094122,0.008237100002588704,6,0.466277175947779,0.14853036398133812,0.007036399998469278,4,0.46543836869677235,0.1395100362478839,0.006398600002285093
339,AS,New_AS_140.wav,14-11-9-6-4,5,0.46119201585199676,126x4,4x212,14,0.063851198215272,0.2895029888736593,0.018862699973396957,11,0.1722669004461783,0.1458486861459239,0.007762199995340779,9,0.1819522517930076,0.1326442698268012,0.008020499983103946,6,0.4061545513024829,0.1249325001659373,0.007930599997052923,4,0.4515341750151737,0.10222816241457104,0.00636200001463294
340,AS,New_AS_141.wav,14-11-9-6-4,5,0.5284912081474209,126x4,4x212,14,0.06898747907977056,0.28442485154948466,0.02056619999348186,11,0.19631679394803106,0.13314005756218406,0.009720400004880503,9,0.24479448069809095,0.12793468776127742,0.008342499990249053,6,0.41611895765438994,0.14228118704062567,0.009045299986610189,4,0.38326613504061713,0.16212872566159467,0.003847500018309802
341,AS,New_AS_142.wav,14-11-9-6-4,5,0.43746086453743716,126x4,4x212,14,0.05587555729479608,0.3402222082931286,0.024161600013030693,11,0.18967422180919527,0.22049648946415043,0.007405799988191575,9,0.23903939707695113,0.21113753025582377,0.008047699986491352,6,0.39173753928573135,0.187469096989314,0.007218099985038862,4,0.4142485676438624,0.1579637978409328,0.006192700006067753
342,AS,New_AS_143.wav,14-11-9-6-4,5,0.5401933829553445,126x4,4x212,14,0.05674448136646965,0.28068455859319114,0.017050800001015887,11,0.1708093274754896,0.09882025547750191,0.009518599981674924,9,0.28217727996971814,0.08594121385508441,0.007928599981823936,6,0.370679721350148,0.08058357404919456,0.006877500010887161,4,0.44671052659568816,0.0926934056078117,0.005873299989616498
343,AS,New_AS_144.wav,14-11-9-6-4,5,0.508687254224152,126x4,4x212,14,0.08307898666665785,0.2369380568557279,0.02031279998482205,11,0.22931507501358528,0.11872446100332232,0.009415300010005012,9,0.22774119695567022,0.09661413218223791,0.0077129999990575016,6,0.422582542419032,0.07281207503598387,0.007106299977749586,4,0.4911463771895627,0.07978352411023552,0.005999500019242987
344,AS,New_AS_145.wav,14-11-9-6-4,5,0.482422650216163,126x4,4x212,14,0.08327478347601594,0.30982196671234513,0.020537000003969297,11,0.153946802540484,0.21075824968456028,0.010393699980340898,9,0.2680467637032435,0.12289087197823993,0.00935939999180846,6,0.36987629656956933,0.1546187420188011,0.007365199999185279,4,0.46180940633873757,0.1338536536060681,0.006322799978079274
345,AS,New_AS_146.wav,14-11-9-6-4,5,0.5310303666142915,126x4,4x212,14,0.0750294362422485,0.2612835345243216,0.015376499999547377,11,0.20229910533086756,0.14719001936688234,0.006393399991793558,9,0.26245285553259134,0.08580399958020411,0.005118700006278232,6,0.3642126357770266,0.10191387671873527,0.005397699977038428,4,0.4934889898621249,0.11692627136967358,0.0038795000000391155
346,AS,New_AS_147.wav,14-11-9-6-4,5,0.47071255175295484,126x4,4x212,14,0.08305545228494574,0.27029901607122125,0.017930599977262318,11,0.20239035591082577,0.14802530403495068,0.00953549999394454,9,0.2509998991564963,0.13497835739560632,0.007737900014035404,6,0.358898776239045,0.11995087679553883,0.006840199988801032,4,0.4264878117246102,0.1215833950788852,0.006072400021366775
347,AS,New_AS_148.wav,14-11-9-6-4,5,0.5379574037154227,126x4,4x212,14,0.08339764527501281,0.27502809056549377,0.020468000002438203,11,0.16874943167651935,0.1695704329071427,0.009665699995821342,9,0.16108636088287678,0.1542279098420959,0.007760999986203387,6,0.4090026368547569,0.11631526830110704,0.007163700007367879,4,0.43129851280931736,0.10304912366921264,0.006236999994143844
348,AS,New_AS_149.wav,14-11-9-6-4,5,0.49905330272981396,126x4,4x212,14,0.0873265959915,0.2839526376628867,0.021629099996061996,11,0.21492551056096398,0.18528191484500264,0.009585299994796515,9,0.2757316324216222,0.13709104027881144,0.008088600006885827,6,0.41522453232252715,0.1479870279474996,0.006911000004038215,4,0.45959988413698627,0.16753851059443461,0.006126599997514859
349,AS,New_AS_150.wav,14-11-9-6-4,5,0.5144745643617515,126x4,4x212,14,0.07511506653429192,0.24538619708952775,0.02040740000666119,11,0.2939005858391609,0.14426767344258093,0.00956370000494644,9,0.25361676223944263,0.1319607625111997,0.007858299999497831,6,0.44905197021059856,0.12599615927549032,0.006792400003178045,4,0.43930521021761376,0.12465460021587105,0.005868300009751692
350,AS,New_AS_151.wav,14-11-9-6-4,5,0.5268563331639994,126x4,4x212,14,0.07794062869904979,0.28092848819281857,0.017676700023002923,11,0.1873224747466351,0.1811082332402214,0.006195800000568852,9,0.3131961434381465,0.14660313972939776,0.007289100001798943,6,0.44576899996793334,0.1638844382931423,0.008879800006980076,4,0.45012809558477823,0.20217182641556222,0.00811190000968054
351,AS,New_AS_152.wav,14-11-9-6-4,5,0.4782961731040061,126x4,4x212,14,0.08161596726458735,0.3267780704039385,0.02214859999367036,11,0.1979748568589728,0.21924924639390084,0.007580500008771196,9,0.23888071929702553,0.1790797353563942,0.005105899996124208,6,0.38785632843896023,0.16045467710400418,0.005269399989629164,4,0.3808079203315983,0.1438868136624862,0.006649999995715916
352,AS,New_AS_153.wav,14-11-9-6-4,5,0.49800044421474765,126x4,4x212,14,0.0835289419688222,0.27273081845422753,0.020742799999425188,11,0.29610129238509847,0.15878299562746273,0.009840200014878064,9,0.28736686755587787,0.1613394033363262,0.00820209999801591,6,0.3928903002529769,0.14695723725952503,0.007131499995011836,4,0.4533436119190137,0.14463257258371734,0.0062818999867886305
353,AS,New_AS_154.wav,14-11-9-6-4,5,0.45735233251715274,126x4,4x212,14,0.07885735430313275,0.2836991050905879,0.020868999999947846,11,0.24381312342692585,0.1720820126794332,0.006760199990822002,9,0.21090227218248409,0.14627637914170322,0.005174599995370954,6,0.4251128766437202,0.13945865326601797,0.005069600010756403,4,0.48550429222420893,0.12369828718871534,0.003897499991580844
354,AS,New_AS_155.wav,14-11-9-6-4,5,0.5356246404568991,126x4,4x212,14,0.08839066562056459,0.25878335839327615,0.02147710000281222,11,0.2775831933821766,0.163161554314312,0.010820800001965836,9,0.2687502644067298,0.13725666224811647,0.010013299994170666,6,0.4304733012793964,0.12343626153351551,0.0076843000133521855,4,0.4659012549042829,0.12347752738968931,0.006589999975403771
355,AS,New_AS_156.wav,14-11-9-6-4,5,0.48765062566036516,126x4,4x212,14,0.11616488648905426,0.2207479662585412,0.02056740000261925,11,0.23647001152247188,0.16455261296496868,0.011132899991935119,9,0.34321111382139113,0.1381109135905868,0.007832200004486367,6,0.40348856592849247,0.13800004039381542,0.006998500000918284,4,0.4581537783910878,0.12371798572748229,0.006139500008430332
356,AS,New_AS_157.wav,14-11-9-6-4,5,0.5603420604656135,126x4,4x212,14,0.11516250453866907,0.21889155017244552,0.020829300017794594,11,0.2931662688052217,0.11482400868255392,0.009784699999727309,9,0.28371651439031,0.09628162800827528,0.00787030000356026,6,0.45742214505070056,0.09372574988414771,0.007045600010314956,4,0.5741299434135965,0.10593830018114218,0.006156599993119016
357,AS,New_AS_158.wav,14-11-9-6-4,5,0.5420121352528443,126x4,4x212,14,0.10795621066695626,0.26606247109359427,0.020737299986649305,11,0.2866125738057245,0.17062411839777122,0.011014899995643646,9,0.2507079519199011,0.12648940661765837,0.009044800011906773,6,0.4103891791476648,0.11577846748927796,0.0073056000110227615,4,0.450007654944855,0.10081196663751008,0.006531900027766824
358,AS,New_AS_159.wav,14-11-9-6-4,5,0.5185196814826675,126x4,4x212,14,0.11972005075676083,0.26329654930494967,0.02143160000559874,11,0.1650029617941922,0.19639561477278838,0.009870999987469986,9,0.2671427290232205,0.17265331496036887,0.008118800004012883,6,0.42487163421994506,0.16751157517927787,0.007167699979618192,4,0.412155679727113,0.18057075483714494,0.003801499988185242
359,AS,New_AS_160.wav,14-11-9-6-4,5,0.5072564272185545,126x4,4x212,14,0.12451949668545761,0.2247394261749614,0.020966499985661358,11,0.25404313097569214,0.13897078035528485,0.009996800014050677,9,0.28853521855172654,0.14324718007569473,0.008010900026420131,6,0.42335191713844245,0.139297088163219,0.007073400018271059,4,0.47887437896112084,0.16538994548343183,0.006291699974099174
360,AS,New_AS_161.wav,14-11-9-6-4,5,0.5218696580621957,126x4,4x212,14,0.11066319551171512,0.22718404986742766,0.020578299998305738,11,0.2465551358580563,0.1390301346806598,0.010774700000183657,9,0.23786333421865255,0.11717370640694434,0.009500299987848848,6,0.5182917514945381,0.09236115104632986,0.007411999977193773,4,0.4760858015939177,0.09564646292787661,0.006409900001017377
