indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,6-22,2,0.16993999724825776,22x212,0.03007370000705123,6,0.15705218458306508,0.26112381838898546,22,0.040462456681160344,0.13605988604334338
596,6-22,2,0.174896010541572,22x212,0.032458399975439534,6,0.1607573001383977,0.199587393379532,22,0.04298406718094514,0.12031806114537655
597,6-22,2,0.16972464925389544,22x212,0.041619099996751174,6,0.1595563133896075,0.2881417335122794,22,0.03825222135519704,0.21924367556748672
598,6-22,2,0.17563501401736464,22x212,0.02769409999018535,6,0.16242684250656278,0.23079182224558867,22,0.04341790691827392,0.16666511706854398
599,6-22,2,0.15976559819090125,22x212,0.026645899983122945,6,0.14567026507876663,0.22001253188666364,22,0.037773004013696154,0.18357936232502198
600,6-22,2,0.12317475384898213,22x212,0.03144150000298396,6,0.1070738613814769,0.3055295187607499,22,0.03827434990971087,0.2016911572269277
601,6-22,2,0.11546740375314772,22x212,0.02668069998617284,6,0.09721765957306841,0.27055174217618266,22,0.036661923287419185,0.18971140599377703
602,6-22,2,0.13415716550564633,22x212,0.026558700017631054,6,0.11895401210055727,0.3190628865982322,22,0.038999994829552874,0.16614933947332988
603,6-22,2,0.13161848587341995,22x212,0.0323641000140924,6,0.11375487071849064,0.23624410532786755,22,0.04001722546948485,0.15926744627616696
604,6-22,2,0.11506086823026787,22x212,0.025709799985634163,6,0.09245819922903097,0.23402350683194087,22,0.04215222883128042,0.15775760037437914
605,6-22,2,0.12882602700694062,22x212,0.03175980001105927,6,0.1108553623231479,0.19544180730754013,22,0.040853287009473445,0.18049472917019405
606,6-22,2,0.13738562809527177,22x212,0.03207230000407435,6,0.11956889262999203,0.26184811871031255,22,0.04294515198792618,0.18446944181363906
607,6-22,2,0.0972957935283369,22x212,0.027169100008904934,6,0.07690593216147228,0.25976595556736853,22,0.03867274269035412,0.1615349355891874
608,6-22,2,0.11398357152035583,22x212,0.02935489997616969,6,0.09541344970630468,0.2762930883704509,22,0.039042434224670776,0.16737295047468753
609,6-22,2,0.13966997834722317,22x212,0.02909559998079203,6,0.12230937806707678,0.23626391879339964,22,0.03926229200991249,0.14612886484769472
610,6-22,2,0.1060469881950822,22x212,0.024826100008795038,6,0.08374873632826708,0.29420006437345836,22,0.039183855387438446,0.18780322951836004
611,6-22,2,0.11138813840991328,22x212,0.026248399983160198,6,0.09081119222694407,0.2631714616860699,22,0.03933224506915878,0.1737057150449522
612,6-22,2,0.11336948238200464,22x212,0.02635489997919649,6,0.09491404608457814,0.2719617348123272,22,0.039718288546744224,0.14656164301469515
613,6-22,2,0.10406041209022059,22x212,0.026409999991301447,6,0.08331927509192126,0.2005530289690357,22,0.03914866849132771,0.17736158775892358
614,6-22,2,0.09258266984607272,22x212,0.034561899985419586,6,0.0711006994513129,0.21351217126404026,22,0.03531752533049737,0.16324400041383536
615,6-22,2,0.10053581852467731,22x212,0.03395569999702275,6,0.0676225632955911,0.23087943345964573,22,0.06178588751964027,0.1513145237851122
616,6-22,2,0.12136901735382968,22x212,0.030247999995481223,6,0.10467847169180183,0.34471479388144544,22,0.040866321599133226,0.16779935947450486
617,6-22,2,0.11391423949287738,22x212,0.02383020002162084,6,0.09244829976494914,0.23284756034205006,22,0.03831272217629147,0.17555525559306726
618,6-22,2,0.11024436035742173,22x212,0.027731900016078725,6,0.09578533386426723,0.360704914674446,22,0.036632462425558475,0.2014367480922685
619,6-22,2,0.12217734004309987,22x212,0.023085799999535084,6,0.10602272392333621,0.2767693433030239,22,0.03781557531013346,0.17117441573128592
620,6-22,2,0.12151855407395572,22x212,0.034396100003505126,6,0.10590791972894277,0.23135547858646907,22,0.037549383041771224,0.13719757399700033
621,6-22,2,0.11496760302475331,22x212,0.031575200002407655,6,0.09576413737095242,0.2828231539280172,22,0.04201493531657573,0.1621013346088842
622,6-22,2,0.12170809066930256,22x212,0.030112600012216717,6,0.1014013707815803,0.3116963123478335,22,0.038578883721297065,0.16181594015895295
623,6-22,2,0.13630092878791855,22x212,0.036608299997169524,6,0.12297326400984886,0.3513093350592279,22,0.03762277827463205,0.17068230934067752
624,6-22,2,0.1310690741155179,22x212,0.04097690002527088,6,0.11531611228440695,0.27044820494621136,22,0.04034547554692763,0.231406836753462
625,6-22,2,0.12973751788329307,22x212,0.04033959997468628,6,0.11067681781226538,0.3139350859876862,22,0.04502468281314884,0.16242393774877964
626,6-22,2,0.1212812292458218,22x212,0.04180039998027496,6,0.10466895377278815,0.2457816148760905,22,0.03851867172933788,0.1535637904028631
627,6-22,2,0.12985987970620516,22x212,0.04421950000687502,6,0.11517263199758827,0.17146277819117817,22,0.03441320993334224,0.17852573379372016
628,6-22,2,0.12120972900424555,22x212,0.0308900999953039,6,0.10320304474196815,0.29576079175588116,22,0.047038588369080744,0.16173192491770072
629,6-22,2,0.13933214557500959,22x212,0.028087699989555404,6,0.12265731248080414,0.32946478836124826,22,0.042271262109899115,0.1253188058375573
630,6-22,2,0.12362335120722129,22x212,0.04264649999095127,6,0.10689920244819169,0.25566011325417565,22,0.04143930244088971,0.14570231662283428
631,6-22,2,0.12809884777038044,22x212,0.03136250001261942,6,0.11110308292492363,0.22873344816921234,22,0.04186440173473117,0.13208515442653318
632,6-22,2,0.11205778351241241,22x212,0.026008999993791804,6,0.09434872541151594,0.3079105675535941,22,0.039032832322417596,0.17217675215936842
633,6-22,2,0.11357887655011505,22x212,0.03994899999815971,6,0.0980783074144155,0.355128381929481,22,0.03828736071562269,0.17581706092724783
634,6-22,2,0.1308547339994911,22x212,0.03141479997429997,6,0.11467948210121387,0.20755597478332016,22,0.03728912646798943,0.1559056064308957
635,6-22,2,0.10682983855338901,22x212,0.03848590000416152,6,0.08489623998930597,0.30610467225787097,22,0.040228260526896174,0.18973048853137467
636,6-22,2,0.11566821388177193,22x212,0.03585740001290105,6,0.09200764211425999,0.2583465439938851,22,0.04534851969872328,0.14053813460745265
637,6-22,2,0.11583984143620321,22x212,0.03854100001626648,6,0.0968346569270637,0.32511375574174134,22,0.0390178176888042,0.16719575681410623
638,6-22,2,0.11627402212308756,22x212,0.02710599999409169,6,0.09817698240136326,0.34407365894380676,22,0.039698819137328395,0.1646304023362225
639,6-22,2,0.12092983472870444,22x212,0.029486599989468232,6,0.10218213781862977,0.2775358288191934,22,0.04011968436157384,0.14340853495356154
640,6-22,2,0.12173224347078555,22x212,0.034070500027155504,6,0.10260649770913015,0.3113709711842962,22,0.04092613411097053,0.16045136904180032
641,6-22,2,0.14432422194602515,22x212,0.031249499996192753,6,0.12954098931542715,0.2600230188742193,22,0.041346142315018604,0.13440154475960012
642,6-22,2,0.11823540744439397,22x212,0.025896399980410933,6,0.10170559450699568,0.29830361058247945,22,0.03558371385310519,0.1757373406430055
643,6-22,2,0.11635567114770139,22x212,0.032406499987700954,6,0.09515258259564639,0.29795168368394387,22,0.042100186853506125,0.179129115866998
644,6-22,2,0.12897972330331586,22x212,0.031234699999913573,6,0.1115731473474747,0.17915611936075132,22,0.04144864371865667,0.15398942368096338
645,6-22,2,0.12370901871556227,22x212,0.02471319999312982,6,0.10399062782401873,0.3001773247583505,22,0.047523580019949004,0.18112365864612895
646,6-22,2,0.1175865654987738,22x212,0.026819800026714802,6,0.09865516999637744,0.30134181949811806,22,0.039585929087034316,0.1571447095620956
647,6-22,2,0.1332465352010547,22x212,0.03680470000836067,6,0.11515012623580435,0.21298512884399484,22,0.03858698146273822,0.16299555912679403
648,6-22,2,0.09989517405592997,22x212,0.046563299983972684,6,0.07797943854401941,0.3124341142414717,22,0.03983833568406783,0.22059339506887557
649,6-22,2,0.10292378541276372,22x212,0.03991299998597242,6,0.08137281372011913,0.27746436144030756,22,0.04059997861973511,0.19889911819262526
650,6-22,2,0.10981688326599902,22x212,0.031120800005737692,6,0.0917856768802197,0.3345703386094258,22,0.03462419808990771,0.23225218795656963
651,6-22,2,0.1013801640093143,22x212,0.03071510000154376,6,0.08207441312063495,0.2505097879529851,22,0.03770067462902875,0.16314488830661414
652,6-22,2,0.1344302996098011,22x212,0.025843200011877343,6,0.11734583973830151,0.2788575532023288,22,0.04032039584572731,0.14551215120987443
653,6-22,2,0.1383305427705656,22x212,0.037406999996164814,6,0.12074784018135876,0.23602004952164257,22,0.04235097769950285,0.16771777324597378
654,6-22,2,0.12526512722996355,22x212,0.03368840002804063,6,0.10602446368615322,0.2514023217576979,22,0.040638483049948014,0.1621145998024593
655,6-22,2,0.13216704823017886,22x212,0.03924450001795776,6,0.11543531314238324,0.26127379242792964,22,0.04116872532836325,0.16066844722801876
656,6-22,2,0.13134826849078463,22x212,0.031237599992891774,6,0.11348355923386631,0.32119322999227923,22,0.04252564299793918,0.17376823422746318
657,6-22,2,0.13617042371562746,22x212,0.039642599993385375,6,0.11952346202346253,0.3174427940076439,22,0.040716021738747374,0.15463338621563597
658,6-22,2,0.13300412390164454,22x212,0.03213300000061281,6,0.11333930442244841,0.2536995645992357,22,0.04165614894889887,0.1694620135778987
659,6-22,2,0.119256758310877,22x212,0.03117000000202097,6,0.10300890232779536,0.31187821924158554,22,0.040137262252782226,0.1474710611398251
660,6-22,2,0.12561253990644553,22x212,0.03201130000525154,6,0.10754247615051335,0.3126527419045214,22,0.04085760748838742,0.13466128210228137
661,6-22,2,0.11441422283392201,22x212,0.03342459999839775,6,0.09580089067483463,0.2638327750406692,22,0.04203999479980442,0.15197240435118584
662,6-22,2,0.14236961912245416,22x212,0.037573000008706,6,0.1235597966755685,0.2914047813599412,22,0.047058710707419814,0.1351483972473828
663,6-22,2,0.1132044363960743,22x212,0.02546889998484403,6,0.0942897990398721,0.35442176541558806,22,0.03809388694119001,0.18358607948710085
664,6-22,2,0.13165358614914752,22x212,0.028714799991576,6,0.11479764185885283,0.23671037160274022,22,0.03954327540765473,0.14392357433228337
665,6-22,2,0.13363917329581745,22x212,0.03041570002096705,6,0.11362667319757164,0.37108864386027596,22,0.047690821639598216,0.16936384073330862
666,6-22,2,0.13478283206132421,22x212,0.028942199976881966,6,0.11863938771890618,0.31631164828531233,22,0.04201852766624058,0.14968296752377847
667,6-22,2,0.12060063523559074,22x212,0.045003000006545335,6,0.10121473911923357,0.24551412811256976,22,0.03755167980530621,0.14661703300377585
668,6-22,2,0.13400150034888367,22x212,0.030833299999358132,6,0.11694488773232131,0.26161460766790917,22,0.03887529271976508,0.1904507554522804
669,6-22,2,0.12283019132650694,22x212,0.030987400008598343,6,0.10630327728970765,0.30528380729787374,22,0.034889177253472674,0.21271578844433126
670,6-22,2,0.1220923899916071,22x212,0.024124700023094192,6,0.10240635852086517,0.29147031824786235,22,0.040977619812683615,0.17001245268634196
671,6-22,2,0.12058810620947649,22x212,0.0322333000076469,6,0.10343903475310952,0.29402595218369154,22,0.036855757887663015,0.1773666285180514
672,6-22,2,0.1198593261821469,22x212,0.022069400001782924,6,0.10241994848400653,0.2217979395336488,22,0.040190648151276674,0.19995077842678294
673,6-22,2,0.13164198292394402,22x212,0.031083800015039742,6,0.10859684067609288,0.2000133663291765,22,0.045197614679602025,0.13725551320965454
674,6-22,2,0.13242058159690015,22x212,0.026034200011054054,6,0.11455374706447302,0.3158330326206968,22,0.04519346462718497,0.15173781432743677
675,6-22,2,0.12898100128076212,22x212,0.027447000000393018,6,0.1129099362834835,0.3205708012327841,22,0.04729995772306152,0.14248213838652324
676,6-22,2,0.12925802720766663,22x212,0.03260380000574514,6,0.1118767751475919,0.23549677237933467,22,0.04185193602044125,0.1339760720802007
677,6-22,2,0.11009929284405294,22x212,0.0319823999889195,6,0.09374148613763118,0.33172650168512513,22,0.036848318550758985,0.19248632462329443
678,6-22,2,0.1218440417121915,22x212,0.03933189998497255,6,0.10276072659557536,0.34017560945919617,22,0.03785688573454926,0.16117448952066774
679,6-22,2,0.1264948263962171,22x212,0.03346899998723529,6,0.10981309314944865,0.27093349851284226,22,0.03608466005617783,0.16135196161049256
680,6-22,2,0.1325982899956711,22x212,0.0293161999725271,6,0.11313144752178017,0.2639404035357923,22,0.04327183916838425,0.1497390146334166
681,6-22,2,0.1298795859033238,22x212,0.037525099993217736,6,0.11304759190267595,0.29823609810631774,22,0.040027640847814475,0.19604690236861178
682,6-22,2,0.1156749574644724,22x212,0.025367299997014925,6,0.09855275540112367,0.38035262686250815,22,0.04240643357243718,0.2094614793005226
683,6-22,2,0.12214757418042287,22x212,0.03177480000886135,6,0.1044806293828198,0.21761588830548073,22,0.038651762786056365,0.13706293629039487
684,6-22,2,0.13345696815009062,22x212,0.03453150001587346,6,0.11590152066620107,0.16818435527410328,22,0.04107419534246412,0.13222382285478457
685,6-22,2,0.11507893610338181,22x212,0.030012100003659725,6,0.09712150941622263,0.30611612839524105,22,0.03795409003963055,0.17563541253214207
686,6-22,2,0.10462180782009595,22x212,0.03210439998656511,6,0.08126689465707204,0.25721941330100623,22,0.04087243308623712,0.14986091441053298
687,6-22,2,0.10206601912397738,22x212,0.03816659998847172,6,0.08056185409284057,0.23318086593889975,22,0.03989009611443454,0.17575573106053782
688,6-22,2,0.0925085273705978,22x212,0.035935699997935444,6,0.06561447352666011,0.18622103828455908,22,0.038181118661663536,0.15148429798721144
689,6-22,2,0.12029732316813357,22x212,0.040630699979374185,6,0.10307206202412625,0.2435097092382131,22,0.038660489301124236,0.170799360143257
690,6-22,2,0.1054536550702795,22x212,0.025891600002069026,6,0.0848511249012021,0.29479816939337783,22,0.04123357992251475,0.13451654378352895
691,6-22,2,0.11357988846808455,22x212,0.02622020000126213,6,0.09561996622238592,0.267620063726211,22,0.038895671354182884,0.1393877923649436
692,6-22,2,0.10794286408358104,22x212,0.0361616000009235,6,0.08653640262536404,0.31592188504381263,22,0.0429113359650323,0.1807759103109807
693,6-22,2,0.12162330688811403,22x212,0.03584339999360964,6,0.09650248037311268,0.33075708222719913,22,0.055524525608420555,0.18425681968415283
694,6-22,2,0.11633317711136457,22x212,0.02566159999696538,6,0.09803361118980125,0.245152858489703,22,0.037104596666682275,0.18876691811129395
695,6-22,2,0.11456759759466652,22x212,0.024795699981041253,6,0.09723665766551469,0.19824112445913672,22,0.035480098098896865,0.14600282762848082
696,6-22,2,0.12739764822074667,22x212,0.031127700000070035,6,0.1076570558361705,0.3255193967904715,22,0.047348594997908874,0.18780011108142783
697,6-22,2,0.13131138744151563,22x212,0.030949700012570247,6,0.1157811661560003,0.29310357673903376,22,0.037376006313947656,0.18436211071887723
698,6-22,2,0.11598652709168668,22x212,0.024438100022962317,6,0.09712592563825538,0.2826756761506438,22,0.03959826304770886,0.1569390214054405
699,6-22,2,0.12467729864613018,22x212,0.03535839999676682,6,0.10633428393328735,0.24412057606921864,22,0.04201080476398614,0.1780261452340445
700,6-22,2,0.12241752681181174,22x212,0.02582290000282228,6,0.10223364657963674,0.2819736811662582,22,0.04108036115916868,0.17025026207170904
701,6-22,2,0.11242975543663046,22x212,0.03842850000364706,6,0.09212812141752512,0.20827565053528796,22,0.0357869201673003,0.17151708108580446
702,6-22,2,0.11540624095366178,22x212,0.03148390000569634,6,0.0963588154763651,0.31935800446677604,22,0.03940149697695214,0.17184343116775144
703,6-22,2,0.10737419464575791,22x212,0.032948700012639165,6,0.08916134696005752,0.2557701636054841,22,0.039054483462104425,0.18593350690246208
704,6-22,2,0.1148106534326993,22x212,0.027747999993152916,6,0.09727274720673716,0.2830879010306217,22,0.0363136538707278,0.15855274923368362
705,6-22,2,0.11372007988857791,22x212,0.031235600006766617,6,0.09360141857163498,0.18887569174977553,22,0.03834667595756285,0.23531439357072143
706,6-22,2,0.10744550490971998,22x212,0.02964709998923354,6,0.08801465809667264,0.2613478544932699,22,0.035915177940509864,0.18038516422328557
707,6-22,2,0.10624950994387762,22x212,0.03272020001895726,6,0.0912687278352973,0.2586028680449665,22,0.03354215693131215,0.17512313228387605
708,6-22,2,0.13067572874292907,22x212,0.035387600015383214,6,0.11284583439886858,0.22372603956216647,22,0.03811337001035681,0.25423545573394035
709,6-22,2,0.11787478708053059,22x212,0.04357429998344742,6,0.09922961836421185,0.28088882710690616,22,0.043386184810876194,0.15558774929321414
710,6-22,2,0.11163345867923227,22x212,0.029065499984426424,6,0.09242947718243666,0.3386617759770301,22,0.039620828304668745,0.20448343298125818
711,6-22,2,0.11220742464977815,22x212,0.03164599998854101,6,0.09278805592384655,0.2655887698889125,22,0.03915081376181414,0.14819967572000764
712,6-22,2,0.10993174159725788,22x212,0.028462299989769235,6,0.08920830480927887,0.23229278917086535,22,0.03891788962747117,0.1675701722507733
713,6-22,2,0.11665170195011122,22x212,0.028469800017774105,6,0.09744651888861064,0.2807235207916375,22,0.041774674905739585,0.19579958128763178
714,6-22,2,0.12266369925308243,22x212,0.03651139998692088,6,0.10238471437260963,0.3424404227869856,22,0.04562660007902092,0.16599290868397143
715,6-22,2,0.11876720393109616,22x212,0.030690199986565858,6,0.10172783350869379,0.3149170473195866,22,0.03724591014862372,0.18517828387650834
716,6-22,2,0.11050583011232293,22x212,0.03219499997794628,6,0.09105523878887943,0.27763166004194056,22,0.03670827283316235,0.14528951740124457
717,6-22,2,0.09917631311714267,22x212,0.03626389999408275,6,0.07829784201964689,0.183831144589718,22,0.031876895516504945,0.11633503145402636
718,6-22,2,0.11498733125920585,22x212,0.027422600018326193,6,0.0937565031126299,0.24650753300568345,22,0.04012297255778606,0.16153386892793536
719,6-22,2,0.10778617285398973,22x212,0.036466000019572675,6,0.08449259429686223,0.26401415256208066,22,0.042100893132918246,0.1316719164057381
720,6-22,2,0.10516324291744936,22x212,0.025320300017483532,6,0.08635764133487964,0.37677289507123923,22,0.04105985862354635,0.15862335632094637
721,6-22,2,0.11664434353059577,22x212,0.02339899999788031,6,0.0966797579188751,0.27792033592649446,22,0.04482911136804623,0.11840230524249849
722,6-22,2,0.09910112580384957,22x212,0.028796900005545467,6,0.07610983481534143,0.2970988201342724,22,0.0429124846571216,0.1545034136495975
723,6-22,2,0.11038722293672772,22x212,0.020934800006216392,6,0.09053633621132379,0.2349249029653772,22,0.04023960014822146,0.11707564799126771
724,6-22,2,0.1036662664817376,22x212,0.024545199994463474,6,0.08371438728101556,0.3285292573307768,22,0.03822284225690039,0.15207353839241858
725,6-22,2,0.11427951783772128,22x212,0.027973599993856624,6,0.0933154746719941,0.31851838746221073,22,0.04601868231011633,0.1413863789244836
726,6-22,2,0.11157630291367805,22x212,0.02611929998965934,6,0.09200028531391437,0.33606260602315713,22,0.04067942867922318,0.14880666981831983
727,6-22,2,0.1074123232683521,22x212,0.027302100002998486,6,0.08623987563353325,0.24577095845915303,22,0.039404414479144376,0.14394279835614174
728,6-22,2,0.1388791179904424,22x212,0.0310172000026796,6,0.12173808273897431,0.2928241953595814,22,0.041294515304704155,0.15998366634226235
729,6-22,2,0.12569372483212715,22x212,0.031186000007437542,6,0.1067643551701686,0.21626886270296491,22,0.040762097248106935,0.14888683360120095
730,6-22,2,0.13660606429796443,22x212,0.03264280001167208,6,0.11844594592337122,0.2665942290390257,22,0.042027029851335475,0.20089445890490792
731,6-22,2,0.12391768498120435,22x212,0.029897000000346452,6,0.10586852114534652,0.23059753511283979,22,0.0409420606715952,0.171889210132359
732,6-22,2,0.1257924125905663,22x212,0.02883950000978075,6,0.10972076781926864,0.263575009926983,22,0.03807265865015113,0.14380223561394728
733,6-22,2,0.10261811545160274,22x212,0.03295989998150617,6,0.07924636141053425,0.2902229399611107,22,0.04481099794720893,0.1859466276501806
734,6-22,2,0.1260545451478686,22x212,0.02733280000393279,6,0.10618486980171937,0.24503446066171292,22,0.04167714338963051,0.17765202329278373
735,6-22,2,0.12189674139691921,22x212,0.034510099998442456,6,0.10410794933518128,0.22889033971011413,22,0.03876258588223044,0.21165029951462083
736,6-22,2,0.12745304767408305,22x212,0.025427000015042722,6,0.11112176644852316,0.3012053882710869,22,0.036909782952896764,0.19692516175658104
737,6-22,2,0.1255447501220392,22x212,0.02543310000328347,6,0.10539355382774115,0.26980248390677075,22,0.044515028758175916,0.17659575028622937
738,6-22,2,0.1270024716535162,22x212,0.022879800002556294,6,0.10586617613948619,0.21448618972508088,22,0.042398625088962145,0.18184714415176018
739,6-22,2,0.11395934251750145,22x212,0.0389856000256259,6,0.09098854052124047,0.26416592609996664,22,0.04421892251231296,0.11556169042087991
740,6-22,2,0.11152140366895048,22x212,0.033510200009914115,6,0.09287771357348518,0.26628805931629906,22,0.0369158325993068,0.18290428508987897
741,6-22,2,0.11884980710746829,22x212,0.03402930000447668,6,0.09852139677286445,0.2685037031484186,22,0.03916346583670672,0.1833773246159388
742,6-22,2,0.1243248442611786,22x212,0.02467630000319332,6,0.1044365243815848,0.22980247437960602,22,0.042997816693552224,0.17620178217149718
743,6-22,2,0.1276641566948463,22x212,0.0227739000110887,6,0.11474460264413362,0.28088189691097426,22,0.03332975408867575,0.15533659875527234
744,6-22,2,0.13634892753074335,22x212,0.03790259998640977,6,0.11621406960974738,0.29625892881177285,22,0.04523615238146292,0.17888613135849848
745,6-22,2,0.14597117110496988,22x212,0.02501820001634769,6,0.1277231384617406,0.2314624243492756,22,0.0403802009415551,0.1678966024689913
746,6-22,2,0.10685832217220964,22x212,0.026657900016289204,6,0.09034367423159514,0.33247595663555796,22,0.037909015765189874,0.16586802894163766
747,6-22,2,0.13429375490412895,22x212,0.029707000008784235,6,0.11501949042664021,0.18431218923568465,22,0.041215419325876704,0.14470788966044176
748,6-22,2,0.1007297995315942,22x212,0.032412500004284084,6,0.07865893578890643,0.28688812856096224,22,0.037025916036936335,0.2694831311103606
749,6-22,2,0.12922839945448433,22x212,0.02933869999833405,6,0.11519484885446109,0.28606996546436814,22,0.03232378039613248,0.18951183706659025
750,6-22,2,0.12135312399606615,22x212,0.02391769998939708,6,0.10283480318511506,0.2761380811853943,22,0.04335076037516225,0.1917289141866936
751,6-22,2,0.12446149776651692,22x212,0.026628399995388463,6,0.10792607039085024,0.3163695124035307,22,0.03865650411695114,0.1769587550444536
752,6-22,2,0.12195956721051485,22x212,0.032508799980860204,6,0.10345070234626064,0.19942310175391612,22,0.037220752137890965,0.13962489692106858
753,6-22,2,0.11355835464067211,22x212,0.04118880000896752,6,0.09674440549432996,0.32457150205704727,22,0.0395192926382836,0.18467244255226
754,6-22,2,0.12066711182241029,22x212,0.029222800018033013,6,0.10165406119332282,0.2521324866582919,22,0.04127464745087946,0.2215824066200774
755,6-22,2,0.1375698350361586,22x212,0.032599099999060854,6,0.12340727072421304,0.30748574521177136,22,0.03682869995779545,0.22001854508629154
756,6-22,2,0.10719879097712887,22x212,0.025912400014931336,6,0.0894724057653937,0.22575031982788557,22,0.03183474752966479,0.1827731339775428
757,6-22,2,0.12964613031217886,22x212,0.03249889999278821,6,0.11154183769049418,0.24026126495019076,22,0.042140429200616655,0.16364734897291897
758,6-22,2,0.11529354205884404,22x212,0.027616800012765452,6,0.08985761003265606,0.23173564878333902,22,0.04327838035644449,0.19475694592389556
759,6-22,2,0.1241781316255984,22x212,0.030799200001638383,6,0.105507601305303,0.24530160130341827,22,0.04130895292126375,0.15163489076211903
760,6-22,2,0.13245335335243494,22x212,0.038467800011858344,6,0.11455072943095405,0.19148104924012857,22,0.03863767656475216,0.21809940514108336
761,6-22,2,0.12985807487153742,22x212,0.02615030002198182,6,0.11113742786261757,0.20838627131411988,22,0.04125453961231397,0.2419705354456903
762,6-22,2,0.10962833346581184,22x212,0.04300020000664517,6,0.09265413168570874,0.22475023509099606,22,0.03600290648731695,0.18763661536995876
763,6-22,2,0.12401217580001286,22x212,0.03736649997881614,6,0.10498154042882553,0.2987208755109464,22,0.04059329567833994,0.15773035772236835
764,6-22,2,0.1384040138595093,22x212,0.0345390000147745,6,0.118048287222619,0.19881937028539992,22,0.04095988178877851,0.20804600443558371
765,6-22,2,0.13010410243682977,22x212,0.032526599999982864,6,0.11587613921793338,0.3527909560414249,22,0.03833215425533625,0.187031788227475
766,6-22,2,0.10878557270487979,22x212,0.025258100009523332,6,0.08904588353267372,0.24901537126451748,22,0.03687300452199731,0.1939750795317348
767,6-22,2,0.12260032221667493,22x212,0.02791939998860471,6,0.1052192018984341,0.26472779684839887,22,0.03942523409374831,0.18016006318093808
768,6-22,2,0.15027225036194358,22x212,0.04669719998491928,6,0.13352362368735146,0.2929083629717069,22,0.04249419779341407,0.17912866526546659
769,6-22,2,0.1480493537873416,22x212,0.02410579999559559,6,0.12950420087067943,0.30549862505807296,22,0.04410130819848329,0.17222720754013746
770,6-22,2,0.15389448386716345,22x212,0.030709700018633157,6,0.1395301444620338,0.3093609844127894,22,0.04156872188006012,0.148488326571125
771,6-22,2,0.11586277476533853,22x212,0.028386999998474494,6,0.09616754042856535,0.17224935371679892,22,0.04010010283249902,0.1582566704184864
772,6-22,2,0.12629460539192622,22x212,0.03808269998989999,6,0.10694497907740273,0.2753769273854996,22,0.04174326780680395,0.16968988334051321
773,6-22,2,0.11501344696017857,22x212,0.026613699999870732,6,0.09228931215535477,0.21493203239522396,22,0.0417943242376936,0.16439017623079025
774,6-22,2,0.11245411387736003,22x212,0.02565519997733645,6,0.0944133511264371,0.3113269259106143,22,0.037645011378562424,0.1957494711527236
775,6-22,2,0.10125112302034288,22x212,0.036165099998470396,6,0.08405799984467052,0.3070841350732941,22,0.03714089372993726,0.18342514669119095
776,6-22,2,0.1106473219204302,22x212,0.039617400005226955,6,0.0937621363876212,0.4531430701469856,22,0.04103558511684569,0.1989982412061855
777,6-22,2,0.13370612070579826,22x212,0.04440909999539144,6,0.11572850381288075,0.26862841092766193,22,0.041727945405229935,0.17230277658238805
778,6-22,2,0.13014484916591418,22x212,0.03630830001202412,6,0.11068017179214093,0.2434875431076201,22,0.045228581774516816,0.1948709096956573
779,6-22,2,0.11442326628148018,22x212,0.04072780002024956,6,0.09381266551571446,0.25874685502946,22,0.04237386951839932,0.16352604782651572
780,6-22,2,0.12282678275254523,22x212,0.02719790002447553,6,0.10654367804468697,0.27195440605543175,22,0.039465891680736026,0.15613748057367194
781,6-22,2,0.13368264669144853,22x212,0.024290800007293,6,0.11730094799751768,0.27220837215725807,22,0.03815943881975881,0.1846396919240073
782,6-22,2,0.1184384313372483,22x212,0.02701719998731278,6,0.10233536456955762,0.2776655359623348,22,0.0360190874767482,0.15876961918896204
783,6-22,2,0.12526498420813392,22x212,0.03714979998767376,6,0.10829538804395399,0.2785516179770369,22,0.04150720256583077,0.1503182362524391
784,6-22,2,0.1271082606635731,22x212,0.027723400009563193,6,0.10825884384809048,0.32944138748388613,22,0.04208527923649139,0.1584733143658694
785,6-22,2,0.12012669714006699,22x212,0.02631040001870133,6,0.103172861237804,0.2930004687307848,22,0.03867498535478955,0.168844903075773
786,6-22,2,0.12124481641198415,22x212,0.026712699997005984,6,0.1034519847615476,0.33467275181262035,22,0.03969251497977852,0.15894553238419923
787,6-22,2,0.12239000227991848,22x212,0.030598700017435476,6,0.10531295306230289,0.2705211310654745,22,0.039873877237256494,0.15292339116297282
788,6-22,2,0.1286587100986169,22x212,0.032836099999258295,6,0.10961143527504455,0.306657732018453,22,0.04483728624472656,0.18191592090258143
789,6-22,2,0.13859275391654627,22x212,0.048893500003032386,6,0.1216876996135595,0.23085693872669627,22,0.04253434712164672,0.16520531369752456
790,6-22,2,0.12280147494335215,22x212,0.025233599997591227,6,0.10659782571292158,0.2478758096576219,22,0.035336658239864586,0.1845933356639758
791,6-22,2,0.14050246159139404,22x212,0.030914500006474555,6,0.11847950443328346,0.3747562065602003,22,0.04905573718932269,0.15681901062211673
792,6-22,2,0.12709006407938334,22x212,0.02833689999533817,6,0.11017245199124505,0.39327475375144755,22,0.03997846782505405,0.18560394043023656
