indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
19,original,N,New_N_020.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2070691042476129,2x212,0.02084200002718717,12,0.08187649810622884,0.23042572340247908,0.013783200061880052,5,0.06655481121056349,0.2720562600961551,0.003513299976475537,2,0.10057809021255143,0.4213013806336755,0.0026138999965041876
20,original,N,New_N_021.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21251632545247107,2x212,0.02030560001730919,12,0.07356126907229038,0.26514825604732983,0.01452570001129061,5,0.07033335341752456,0.2899695427883067,0.00305230007506907,2,0.10570171052401489,0.3485115817275469,0.002003900008276105
21,original,N,New_N_022.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20826359382942045,2x212,0.02044620004016906,12,0.0777999370495931,0.22171398346014318,0.014819300035014749,5,0.07272855985364443,0.24795294325871806,0.0027549000224098563,2,0.10082970181491414,0.306307029834335,0.0019757000263780355
22,original,N,New_N_023.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21611859978399417,2x212,0.02188739995472133,12,0.07587112611310469,0.22289791347298105,0.015191700076684356,5,0.07631180402434913,0.25738878998314707,0.0034398999996483326,2,0.10588653980057529,0.4629218026582911,0.0024341000244021416
23,original,N,New_N_024.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20948461340994376,2x212,0.020336000015959144,12,0.07834730477725478,0.23264991065724563,0.013823100016452372,5,0.07098994998204258,0.22168070719177774,0.0036114000249654055,2,0.09850517201705908,0.34548190725713374,0.0020408000564202666
24,original,N,New_N_025.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2275962263330448,2x212,0.01961519999895245,12,0.09025808754676382,0.23875123563496622,0.01408570003695786,5,0.07564308473762202,0.3392943475544887,0.002719299984164536,2,0.12029969287381305,0.5427852367440757,0.0019974999595433474
25,original,N,New_N_026.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21143715410909908,2x212,0.020823400001972914,12,0.07985305994938904,0.21962557910740077,0.014875599998049438,5,0.08024478873200142,0.30031699833694203,0.003164099995046854,2,0.09618723666072747,0.46030915057667726,0.001962000038474798
26,original,N,New_N_027.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20882556088305498,2x212,0.02106860000640154,12,0.07788696586610631,0.20106739580924532,0.014428800088353455,5,0.07172437180934944,0.2665458700555551,0.003721499931998551,2,0.10154871107362431,0.4234526788171709,0.002027599955908954
27,original,N,New_N_028.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20454581942894864,2x212,0.02002850000280887,12,0.07832236709014842,0.2118413818773216,0.01422169990837574,5,0.0675096966882732,0.2696572085193994,0.002966300002299249,2,0.09970462034901562,0.3724697667659112,0.0021837999811396003
28,original,N,New_N_029.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2160170575612408,2x212,0.020756399957463145,12,0.07778909998541675,0.2237911854502129,0.014245799975469708,5,0.0814890560221055,0.24752730367651493,0.003521400038152933,2,0.1142125570556821,0.39374952981861333,0.0022110999561846256
29,original,N,New_N_030.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20424569049160582,2x212,0.021419099997729063,12,0.0810349548863418,0.2842939077936169,0.01487680000718683,5,0.06817660335869156,0.3782470911988578,0.003668400109745562,2,0.0918438334552785,0.4513514559273264,0.0020254000555723906
30,original,N,New_N_031.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20891678645726897,2x212,0.021135899936780334,12,0.08032938518352854,0.2688914403103909,0.015102199977263808,5,0.07625721091930907,0.2629854519923752,0.0030522000743076205,2,0.09776120285402183,0.4273653105208297,0.0020047000143676996
31,original,N,New_N_032.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20839308380081917,2x212,0.021154900081455708,12,0.08186776721924596,0.2708128765118294,0.01391939993482083,5,0.06822638492455445,0.2766973190234911,0.004307500086724758,2,0.09831653897203355,0.396507310842503,0.002199999988079071
32,original,N,New_N_033.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20636551688924215,2x212,0.019925100030377507,12,0.07685718848079112,0.22999814586758158,0.014452700037509203,5,0.06890755397280031,0.2940160433947706,0.0027428000466898084,2,0.09812189235649701,0.43112336914927996,0.0020494998898357153
33,original,N,New_N_034.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.207970483023331,2x212,0.020025899983011186,12,0.08176225233229838,0.25090574822382816,0.014622400049120188,5,0.06663081536599244,0.2566842514783109,0.002661100006662309,2,0.10655532957125587,0.36609236646727505,0.001966399955563247
34,original,N,New_N_035.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21071419654710774,2x212,0.021461499971337616,12,0.07709422516528716,0.25252042383611417,0.01507389999460429,5,0.07134864227479042,0.23762076362884083,0.0035459999926388264,2,0.1009251524038553,0.37588924207618557,0.001960500027053058
35,original,N,New_N_036.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20375556462187958,2x212,0.020215799915604293,12,0.08154400170213268,0.26001711385348,0.014263599994592369,5,0.0674506318204346,0.2989032857896289,0.0030631000408902764,2,0.09180134455624119,0.5029027192157375,0.0020946000004187226
36,original,N,New_N_037.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19116488670048756,2x212,0.01964890002273023,12,0.06892107583640614,0.24488813866352244,0.013972299988381565,5,0.06222139733556335,0.25564454751669136,0.0028692000778391957,2,0.0826437970809049,0.34517980953475913,0.002043000073172152
37,original,N,New_N_038.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1905327265249973,2x212,0.019570200005546212,12,0.07149579674181886,0.22863626465520148,0.013885100022889674,5,0.061939550126838494,0.3603005311129889,0.0027924999594688416,2,0.08195735428548931,0.36945022805088823,0.0019805000629276037
38,original,N,New_N_039.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.18805714218970376,2x212,0.02042529999744147,12,0.06904883347349017,0.2160767393065187,0.014964299974963069,5,0.061980095269957125,0.2554803485470616,0.0026954999193549156,2,0.07735820315068219,0.3508341174111217,0.0020201000152155757
39,original,N,New_N_040.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19088744189794027,2x212,0.021373099996708333,12,0.069315657582036,0.28715521904334906,0.01508140005171299,5,0.057767376997790214,0.30453112297932894,0.0032429000129923224,2,0.0847081815728665,0.36015199249426233,0.0021723000099882483
40,original,N,New_N_041.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1974340827939111,2x212,0.020039099967107177,12,0.06537304365790798,0.25410295523515786,0.014236099901609123,5,0.06251445345716602,0.30696972842150466,0.002990799956023693,2,0.09205515199398519,0.5318904326790619,0.002061899984255433
41,original,N,New_N_042.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1977033638866297,2x212,0.019127000006847084,12,0.06609788458283648,0.2838306123551251,0.013514499994926155,5,0.06113355752321255,0.27957198155567153,0.0028664000565186143,2,0.09481783317476487,0.675770501675811,0.0020824000239372253
42,original,N,New_N_043.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1939527083440929,2x212,0.02062870003283024,12,0.0657395555511043,0.25983805951805805,0.014924000017344952,5,0.06029716037823792,0.36005453196733656,0.0030644999351352453,2,0.08559958508357207,0.5368616046634818,0.002027199952863157
43,original,N,New_N_044.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19649626540575174,2x212,0.020070799975655973,12,0.06389574304717562,0.29974811253649525,0.014375700033269823,5,0.06151546185187752,0.37968160571713344,0.0027356999926269054,2,0.09491788617230879,0.6242399254465681,0.0019969999557361007
44,original,N,New_N_045.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19450206759321503,2x212,0.021527000004425645,12,0.07205362404164799,0.24675513021767267,0.014180300058797002,5,0.0606854052387416,0.29123785013006187,0.0040071000112220645,2,0.08351527262310088,0.49969295218822674,0.0022835000418126583
45,original,N,New_N_046.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19419790981355986,2x212,0.020113200065679848,12,0.06802268909245872,0.24283219477407156,0.013756999978795648,5,0.05927809765891869,0.45691569831770373,0.0033772001042962074,2,0.08647313826882537,0.5902727702567017,0.002059499965980649
46,original,N,New_N_047.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1945102574456173,2x212,0.019778199959546328,12,0.0655720614911253,0.2270209623944961,0.013901199912652373,5,0.06025083395524676,0.2893245644031672,0.003048200043849647,2,0.08731232905905696,0.5992970262934086,0.002080800011754036
47,original,N,New_N_048.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19464147736875334,2x212,0.02037619997281581,12,0.07374337515491179,0.2867288627526269,0.014421999920159578,5,0.0589256156373993,0.3349715969842199,0.003175700083374977,2,0.08528591794479468,0.4966084858125246,0.001956299995072186
48,original,N,New_N_049.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19191206286328924,2x212,0.02077329996973276,12,0.0619022830677352,0.30510502684773916,0.014233299996703863,5,0.05980501999173963,0.38658109007236896,0.003413899918086827,2,0.08649077289760777,0.7317589842344626,0.0019642000552266836
49,original,N,New_N_050.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19537193821543283,2x212,0.019904199987649918,12,0.06672815714627726,0.2520146221452632,0.013804299989715219,5,0.06007069205610623,0.26424206093796443,0.0031081000342965126,2,0.09259232955449438,0.5285000253905978,0.0022046000231057405
50,original,N,New_N_051.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1950598235893669,2x212,0.019777499954216182,12,0.07258792045645059,0.24214485311798364,0.014200900099240243,5,0.058955016696572014,0.29762749181228443,0.0028687999583780766,2,0.08996046791460874,0.6124091923428376,0.0020807000109925866
51,original,N,New_N_052.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19346336188345634,2x212,0.022621600073762238,12,0.06588422183971751,0.2533274939296998,0.017014600103721023,5,0.0588711936732419,0.35552195523126684,0.0028522999491542578,2,0.0873147495062802,0.66984870265693,0.002012799959629774
52,original,N,New_N_053.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19142463038151517,2x212,0.020214100019074976,12,0.06710814747170755,0.2571418432282912,0.01446790003683418,5,0.05865667321231231,0.4249102007856216,0.0029791000997647643,2,0.0822697356489528,0.6301536024091283,0.0019478000467643142
53,original,N,New_N_054.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19392052411100397,2x212,0.021151799941435456,12,0.06657436573375299,0.2610969263522032,0.014428699971176684,5,0.05791671773716043,0.35946381109284453,0.003600300056859851,2,0.08778550968723643,0.5985811796690226,0.0023392000002786517
54,original,N,New_N_055.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1919331517657141,2x212,0.020663499948568642,12,0.06347402423839231,0.3231548089288106,0.014341300004161894,5,0.059705149808068195,0.4074264997731583,0.003346499986946583,2,0.08305504617952632,0.6255750941509515,0.002132599940523505
55,original,N,New_N_056.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19183172810086405,2x212,0.021199899958446622,12,0.065883421729991,0.28872820358103757,0.015390400076285005,5,0.06045208739512452,0.408764762690072,0.0027781000826507807,2,0.08284040287700069,0.5764604161868401,0.0020239000441506505
56,original,N,New_N_057.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.18951531244682257,2x212,0.02323920000344515,12,0.06464404010308565,0.2829449600369911,0.01543550007045269,5,0.0584084283869806,0.3822130765043975,0.003954599960707128,2,0.07640443768403112,0.5361479364945602,0.0022505000233650208
57,original,N,New_N_058.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.18930487350740743,2x212,0.02012630004901439,12,0.06428930304587867,0.2866676809535808,0.013787500094622374,5,0.0588233918438838,0.39002626520000966,0.003251599962823093,2,0.07874293425607978,0.620357915361085,0.0022208000300452113
58,original,N,New_N_059.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19336965741539824,2x212,0.02155589999165386,12,0.0662162918943927,0.2764209910745645,0.015550800017081201,5,0.05827746424734042,0.39649891442723295,0.003029500017873943,2,0.08533062985562613,0.6108524489425593,0.0022216999204829335
59,original,N,New_N_060.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19323803142919038,2x212,0.021817100001499057,12,0.06876740217132941,0.2886119262774291,0.015683800098486245,5,0.05877419066087154,0.365623098255777,0.002999700023792684,2,0.08571487599635855,0.6402157602301887,0.002232500002719462
60,original,N,New_N_061.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19508778627467457,2x212,0.02118969999719411,12,0.0658507749926045,0.2719088842322905,0.014854400069452822,5,0.06072067060749792,0.29936136277155156,0.003384999930858612,2,0.09109782140919456,0.6594505670023341,0.002199399983510375
61,original,N,New_N_062.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19248812657994716,2x212,0.01953619997948408,12,0.06401726074568251,0.2931847259937699,0.014106799964793026,5,0.05812820637715027,0.43272385968841764,0.0027414000360295177,2,0.08828236738400168,0.6396164517583149,0.0020127000752836466
62,original,N,New_N_063.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19466042120174482,2x212,0.019628799986094236,12,0.06517161363333812,0.228544130979342,0.01423380000051111,5,0.06174868917404915,0.31312465854543187,0.0027124000480398536,2,0.08610333502278945,0.47257046021996835,0.002037899917922914
63,original,N,New_N_064.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19023568659226558,2x212,0.01979570009279996,12,0.0670103698060687,0.26570938425739343,0.013905799947679043,5,0.0579622196000384,0.43337048411516366,0.0030336000490933657,2,0.07954349847061702,0.628589337415952,0.002135600079782307
64,original,N,New_N_065.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19414114256284,2x212,0.020568499923683703,12,0.06630364696437248,0.25101669982405295,0.014171999995596707,5,0.0621259891907798,0.282515813310956,0.003408399992622435,2,0.08905502363888856,0.4718948979908396,0.002042100066319108
65,original,N,New_N_066.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19132066022372998,2x212,0.02093929995317012,12,0.06399265912280805,0.23645284065773003,0.014258999959565699,5,0.05826623197196704,0.3872955454707406,0.003770899958908558,2,0.08251437919919036,0.6599522510851856,0.0021291000302881002
66,original,N,New_N_067.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19203198495575632,2x212,0.018815299961715937,12,0.06268037996401395,0.2812131140552867,0.013354500057175756,5,0.06465279584663837,0.316872737942772,0.002777299960143864,2,0.08530446653676677,0.6786470138461453,0.002032599993981421
67,original,N,New_N_068.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19407263101096606,2x212,0.019556400016881526,12,0.0691211189509646,0.26376131025170346,0.014152599964290857,5,0.05965345700522676,0.37677494151497637,0.002681800047867,2,0.08402324303718474,0.6436147147616171,0.0019640999380499125
68,original,N,New_N_069.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19718075862194998,2x212,0.02014959999360144,12,0.07078029572098356,0.23908774538705546,0.014041900052689016,5,0.06670773419331938,0.321981270863368,0.003164399997331202,2,0.08737291448922839,0.4631258038512383,0.0020551000488922
69,original,N,New_N_070.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20348814190056083,2x212,0.020798200042918324,12,0.07465365544274859,0.2638809217435669,0.014135599951259792,5,0.06680669995698375,0.3742789226233387,0.0035858999472111464,2,0.10174504079394704,0.5246894574555483,0.0021591000258922577
70,original,N,New_N_071.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19471439559636083,2x212,0.019537099986337125,12,0.0695917948162808,0.25832038580466493,0.013698199996724725,5,0.06487014729299485,0.326310593142508,0.0029854999156668782,2,0.08580974275200964,0.42356625076301757,0.002161799930036068
71,original,N,New_N_072.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19559901822765186,2x212,0.019783099996857345,12,0.0728809986581962,0.2782902483222561,0.014019199996255338,5,0.06167384307407799,0.3587670574183825,0.002909800037741661,2,0.08465182604431243,0.5541962771824911,0.002078399993479252
72,original,N,New_N_073.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19869023463146238,2x212,0.02001360000576824,12,0.0722044918333187,0.18759623757024488,0.014444200089201331,5,0.06355743872070012,0.3310727579532154,0.002728199935518205,2,0.08672936837071359,0.5888287416313909,0.001993499929085374
73,original,N,New_N_074.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19682854007947748,2x212,0.021358500001952052,12,0.06820031630176662,0.22174303904221676,0.015244500013068318,5,0.06798747189510276,0.23590808381805944,0.003270899993367493,2,0.09244376538956195,0.29395697684853184,0.001962500042282045
74,original,N,New_N_075.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19752401683985724,2x212,0.020112300058826804,12,0.07155736623183358,0.20507313941463934,0.01425160001963377,5,0.06474410159759794,0.3414330478529786,0.0027166000800207257,2,0.08734495628024229,0.49845933627298844,0.0022995000472292304
75,original,N,New_N_076.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20166241258872125,2x212,0.019390100031159818,12,0.07505948082584384,0.2691785539033849,0.013517800020053983,5,0.06971999630578249,0.283912064172432,0.0030991999665275216,2,0.08716547282787952,0.4276994065719495,0.002100299927406013
76,original,N,New_N_077.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1989616034362,2x212,0.01982669997960329,12,0.06783199799137093,0.2442981729573048,0.01380559999961406,5,0.0628355490236606,0.2524258065489863,0.0031530000269412994,2,0.1001736508647787,0.3767277714959737,0.0020357000175863504
77,original,N,New_N_078.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19864783063537525,2x212,0.020864400081336498,12,0.0686170546343529,0.24598779011652513,0.01483680005185306,5,0.06387262894367898,0.27124329305367734,0.003339699935168028,2,0.09632603528611719,0.34578864494558276,0.0019636000506579876
78,original,N,New_N_079.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2016980884559293,2x212,0.020364299998618662,12,0.07181909366019737,0.27797870123222235,0.014880200033076108,5,0.06629155277449356,0.3355652680172891,0.002779100090265274,2,0.09624856826141388,0.6399432552332944,0.0020315999863669276
79,original,N,New_N_080.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21071674110494304,2x212,0.021806499920785427,12,0.07262595302219771,0.22661291435532505,0.014799299999140203,5,0.06550904654564361,0.2711342483327398,0.004169899970293045,2,0.10309310869473674,0.481856191157229,0.002140299999155104
80,original,N,New_N_081.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19534154776555918,2x212,0.020201199920848012,12,0.07453275200718908,0.25808860842025,0.014407299924641848,5,0.06178751044584418,0.2698528784608229,0.0029751999536529183,2,0.08215973152857911,0.480352835596485,0.0020188000053167343
81,original,N,New_N_082.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19997111174582224,2x212,0.020476600038819015,12,0.06725767630832602,0.2786544533771482,0.014308499987237155,5,0.06477300843663741,0.2896019899594081,0.003335900022648275,2,0.09003284614847941,0.6630086891985976,0.001981099951080978
82,original,N,New_N_083.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19986165323042207,2x212,0.019849700038321316,12,0.0751343888708716,0.2708834974492622,0.014327300013974309,5,0.05991894406895608,0.31590210969656923,0.002680900041013956,2,0.09426171174439307,0.48250080013670615,0.001980900065973401
83,original,N,New_N_084.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1998992268018913,2x212,0.02214829996228218,12,0.07041341158697362,0.20770530422118672,0.015423099976032972,5,0.06713195975312636,0.276699077947872,0.003007399966008961,2,0.09463321192603365,0.3892861571246103,0.002786400029435754
84,original,N,New_N_085.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19509272877191527,2x212,0.020423199981451035,12,0.06924825290479757,0.29880983331321637,0.014861100004054606,5,0.06231524314483604,0.33918315706654656,0.0028386000776663423,2,0.08685592308640545,0.38690357643154905,0.002035600016824901
85,original,N,New_N_086.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19896393938851678,2x212,0.0204164000460878,12,0.07644008715167126,0.22810451101815463,0.014286700054071844,5,0.06547529487360172,0.3043432700292907,0.0033320999937132,2,0.08521555159543555,0.4913282695459785,0.002023800043389201
86,original,N,New_N_087.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19901642166014374,2x212,0.021105799940414727,12,0.07122125217654127,0.2224932755710977,0.014533499954268336,5,0.0636327308771425,0.3038481780083611,0.0035544000566005707,2,0.0896801435045788,0.4859404953088819,0.002120500081218779
87,original,N,New_N_088.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19567228085071156,2x212,0.020170999923720956,12,0.06986909284748108,0.23190454737162838,0.014319600071758032,5,0.06700943202884012,0.28582115499916594,0.002877000020816922,2,0.08643675500350587,0.3483333989952549,0.0022103000665083528
88,original,N,New_N_089.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1989055800896304,2x212,0.01947239995934069,12,0.06818022478444298,0.2918750157764486,0.013123300042934716,5,0.06259049400678263,0.35192815908763586,0.00345359998755157,2,0.09311290150571692,0.3339128823953429,0.0020435999613255262
89,original,N,New_N_090.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2005971793211309,2x212,0.019735199981369078,12,0.07142871324493343,0.251613729390416,0.014193099923431873,5,0.06510951310160606,0.34919391438235314,0.0027312999591231346,2,0.09203644039033954,0.4318479447342749,0.0019826999632641673
90,original,N,New_N_091.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20521637714459834,2x212,0.020458600018173456,12,0.07190735949246058,0.22186597553244622,0.014494400005787611,5,0.06675885457554552,0.3061884941627761,0.003084799973294139,2,0.10444894376354816,0.4635379300445333,0.0019507999531924725
91,original,N,New_N_092.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19848437132912838,2x212,0.020436300081200898,12,0.06672877570922202,0.25930604475329694,0.014752599992789328,5,0.06526966801399813,0.3306635769779692,0.0027019999688491225,2,0.09574348960793864,0.4753593448327037,0.0020114999497309327
92,original,N,New_N_093.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1996369224677802,2x212,0.02096630004234612,12,0.06955213080643634,0.23459930544691424,0.014571000006981194,5,0.06718798023567092,0.3055438492743761,0.003282399964518845,2,0.09903646246776268,0.373118164714967,0.0022912999847903848
93,original,N,New_N_094.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20198737543040254,2x212,0.019828799995593727,12,0.07609206822282617,0.2525187008451572,0.01400099997408688,5,0.06912340919463529,0.34880993857538994,0.0028946000384166837,2,0.08805822680522483,0.5458583929481202,0.002075199969112873
94,original,N,New_N_095.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19897902636083042,2x212,0.019543100032024086,12,0.06912815719181392,0.23165387931471038,0.014105899957939982,5,0.06106289300864788,0.29027741743296753,0.00270840001758188,2,0.0981866115242688,0.31516611697705355,0.001999800093472004
95,original,N,New_N_096.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1991964056723375,2x212,0.01988190005067736,12,0.07629874203840081,0.24834260610908107,0.014304199954494834,5,0.06691803594361471,0.29836061659829927,0.00269059999845922,2,0.08568296351415491,0.49863512587800757,0.002124899998307228
96,original,N,New_N_097.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20025115598046753,2x212,0.019563399953767657,12,0.076522026859656,0.2758344718963582,0.013616300071589649,5,0.062355879292711566,0.31733529648079445,0.0030590000096708536,2,0.09269567178201432,0.5150242429456253,0.001989100011996925
97,original,N,New_N_098.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20029211574075897,2x212,0.021706599975004792,12,0.07207708638337046,0.236043175838153,0.014690499985590577,5,0.0658310059783438,0.28612860263702167,0.004079800099134445,2,0.0963399441420429,0.3634360009096135,0.0022276999661698937
98,original,N,New_N_099.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19318820735087155,2x212,0.019325300003401935,12,0.066042505913667,0.26461608465850345,0.013523799949325621,5,0.0587276260835065,0.31363670855286896,0.0029357000021263957,2,0.08584994666552755,0.6956503720362119,0.002033800003118813
99,original,N,New_N_100.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1918501079207475,2x212,0.021174599998630583,12,0.06390772911145134,0.24708542391857113,0.014563599950633943,5,0.0595538805683826,0.2947212251251428,0.003926699981093407,2,0.0869146674930167,0.7200510446404016,0.0020037000067532063
100,original,N,New_N_101.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19238633487924575,2x212,0.02025970001704991,12,0.06361404496966876,0.29042661076429854,0.01423369999974966,5,0.05773605028921257,0.34157477987746543,0.003114200080744922,2,0.08536424826760551,0.5912277112434726,0.0019174000481143594
101,original,N,New_N_102.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1888109519694333,2x212,0.022469599964097142,12,0.06399305852717439,0.262494640521036,0.015144499950110912,5,0.06039027687790241,0.4196528650167939,0.004202599986456335,2,0.08122858539669188,0.7419338295136719,0.0023424000246450305
102,original,N,New_N_103.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1935465188849427,2x212,0.02047719992697239,12,0.06437583191159332,0.274657883550186,0.0144917001016438,5,0.06008471618074404,0.4054729425189789,0.0030230999691411853,2,0.08918634516275523,0.6068866137591977,0.0021259000059217215
103,original,N,New_N_104.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19294061781632282,2x212,0.01953940000385046,12,0.06549595919446993,0.29829805093739964,0.014025999931618571,5,0.05949505037159839,0.42354732068986467,0.0027202999917790294,2,0.08590611567213827,0.6817313773319892,0.002001299988478422
104,original,N,New_N_105.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19030926501963616,2x212,0.02100639999844134,12,0.062480153119569976,0.2556822511956175,0.014896899927407503,5,0.05960513711795283,0.374483466048427,0.0029894999461248517,2,0.08119984127829574,0.6054477003674318,0.0019892998971045017
105,original,N,New_N_106.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.18932385266660448,2x212,0.021023300010710955,12,0.06626597334782953,0.2680877719115307,0.014515100046992302,5,0.05748913566103347,0.4334245504895017,0.0033024000003933907,2,0.07842356699601637,0.5796209207360172,0.002236100030131638
106,original,N,New_N_107.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19095300139487173,2x212,0.0198175999103114,12,0.06340389914992521,0.2712168993437764,0.013205300085246563,5,0.0590523341844088,0.4841891340277716,0.003666599979624152,2,0.08520957893784158,0.6707141558739481,0.0021135000279173255
107,original,N,New_N_108.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19284136257705212,2x212,0.019159399904310703,12,0.06827981584041884,0.21349546013876347,0.013766199932433665,5,0.05962355432605399,0.34561882310697895,0.0027308999560773373,2,0.0857112161197427,0.5749214365450839,0.0020113999489694834
108,original,N,New_N_109.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.18932009530190624,2x212,0.019824599963612854,12,0.06135044420733242,0.2646430603073659,0.014219600008800626,5,0.059243464923144654,0.3817478489738567,0.002880200045183301,2,0.07977914379126415,0.7717038734483987,0.001968200085684657
109,original,N,New_N_110.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19910101805390254,2x212,0.019962699967436492,12,0.06702208072258597,0.26236654489687894,0.014166100067086518,5,0.05934057013203215,0.3106534958005429,0.0030774999177083373,2,0.09510768616305655,0.5727813759347538,0.001941199996508658
110,original,N,New_N_111.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.18984947519472858,2x212,0.021374700008891523,12,0.06171879923606225,0.2785200053597374,0.015004500048235059,5,0.06099165890303516,0.3883935648702078,0.0031127999536693096,2,0.08302858317751079,0.5566628186487405,0.0025077000027522445
