indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
596,14-2,2,0.278585082430892,2x212,0.027382600004784763,14,0.11196737265593265,0.2993571996292807,2,0.6808589870598536,0.1116953410490809
597,14-2,2,0.24827629180520785,2x212,0.028694800013909116,14,0.10674631726005851,0.2757815187640956,2,0.7220146584456709,0.19813484958073618
598,14-2,2,0.27233407571827756,2x212,0.03647859999909997,14,0.11128376885270083,0.27508375202972174,2,0.7168644701813021,0.11347954391741598
599,14-2,2,0.2546004150468402,2x212,0.036489699996309355,14,0.10907466320178534,0.2905893882481171,2,0.7093847587695099,0.11928600189251087
600,14-2,2,0.2584745544171434,2x212,0.03350829999544658,14,0.06139760806519128,0.31187702301535447,2,0.6791401306196387,0.36087862577232754
601,14-2,2,0.26398122242263633,2x212,0.033296999987214804,14,0.06999203741435445,0.31214260377505826,2,0.6304427288638917,0.2666200002604203
602,14-2,2,0.2505532903474699,2x212,0.026734599989140406,14,0.06164845777274056,0.34654337487022696,2,0.6063999738677367,0.3360561543783678
603,14-2,2,0.263258851479467,2x212,0.032852500007720664,14,0.062059399862462616,0.3191016988207974,2,0.7048130796341205,0.39334114976870455
604,14-2,2,0.28435884701595227,2x212,0.031631699996069074,14,0.0648640691735699,0.3602808308754352,2,0.6224830535219452,0.20809584643502654
605,14-2,2,0.33599412672108175,2x212,0.02356470000813715,14,0.04919449210684796,0.3074959389392888,2,0.6721845015942575,0.25654632185074866
606,14-2,2,0.37138210310011716,2x212,0.0319755999953486,14,0.07276379831941536,0.24872540701524673,2,0.7314744725059718,0.23900073002542874
607,14-2,2,0.28790598719841126,2x212,0.024619500007247552,14,0.04722782129506557,0.2975570396985463,2,0.6582868400419329,0.2554070959488685
608,14-2,2,0.2587037335551764,2x212,0.024829100002534688,14,0.06002801793854926,0.28220832178122696,2,0.7320206617938142,0.32269166790563425
609,14-2,2,0.29373153303655325,2x212,0.023135800001909956,14,0.060716767712153036,0.33842066278045957,2,0.7103158970517063,0.20040704776656126
610,14-2,2,0.338613603212365,2x212,0.023657599987927824,14,0.04848086796295779,0.33165098588547076,2,0.5508879569897458,0.2224544008432633
611,14-2,2,0.3647876912366985,2x212,0.022816300013801083,14,0.06350303590670514,0.30857406220430766,2,0.6570541357156254,0.27975315168200016
612,14-2,2,0.3041944324711919,2x212,0.034587400004966184,14,0.047479123472531914,0.26718880097702186,2,0.6557237508560194,0.16142499774469746
613,14-2,2,0.28355539662754464,2x212,0.030209299991838634,14,0.06758956717120455,0.35430578093429244,2,0.6756016234993129,0.36847962163788045
614,14-2,2,0.3284940863873507,2x212,0.028805000009015203,14,0.04487214691630435,0.3627719413664723,2,0.6009712815581443,0.19147088618056757
615,14-2,2,0.37036576256071685,2x212,0.02753140000277199,14,0.049634573871759624,0.3087145755337122,2,0.5045994052928001,0.03391562888497403
616,14-2,2,0.22972681205347162,2x212,0.020381699985591695,14,0.06118693979436745,0.3482994790949491,2,0.6624153440950091,0.2717858257242331
617,14-2,2,0.2461876093179026,2x212,0.024389600002905354,14,0.0506679619468394,0.3764902468202768,2,0.5529199943395774,0.36487276230360355
618,14-2,2,0.33364350276040056,2x212,0.03276279999408871,14,0.0591062926795283,0.2891407338932855,2,0.6379185745360887,0.26661213986636323
619,14-2,2,0.26235860641951625,2x212,0.028824999986682087,14,0.04982224915339185,0.3117978419862651,2,0.5895209699813053,0.22911415120218442
620,14-2,2,0.33948108446418856,2x212,0.034896900004241616,14,0.06050846840623428,0.2952077884089253,2,0.6158133380625956,0.24696204400635807
621,14-2,2,0.3389316404431574,2x212,0.03240830000140704,14,0.054376059915844537,0.3129874556374058,2,0.6798281030162634,0.29747388459346646
622,14-2,2,0.32811854511813154,2x212,0.023029200005112216,14,0.05544384327624938,0.3169112733828504,2,0.6765573318275382,0.26400762868653993
623,14-2,2,0.28479867155096716,2x212,0.025128699984634295,14,0.056119291223030686,0.2896433992958137,2,0.7132880398626289,0.20116421924583688
624,14-2,2,0.3870533026583583,2x212,0.03341599999112077,14,0.06195807281050939,0.3356116506568195,2,0.6560833650153861,0.14774856046017673
625,14-2,2,0.24627918220958675,2x212,0.03792170001543127,14,0.061802046654862226,0.31946080105758945,2,0.6745536995165446,0.23887686563990745
626,14-2,2,0.3289866232744463,2x212,0.036020100000314415,14,0.056459845635602184,0.3652430531980115,2,0.581620003099496,0.34719098621222505
627,14-2,2,0.34227027984887276,2x212,0.035351800004718825,14,0.058684727212055116,0.2725876440799438,2,0.6460540911520354,0.2570224327617972
628,14-2,2,0.342112573786233,2x212,0.023051399999530986,14,0.05683013773260968,0.27847990770986325,2,0.6526762823067376,0.20567124300601902
629,14-2,2,0.31145291107649237,2x212,0.028787999995984137,14,0.05455117805786697,0.2767009324183225,2,0.6550407472040934,0.29198215359511226
630,14-2,2,0.2798454262738332,2x212,0.032447700010379776,14,0.05348687479935817,0.3143787418569112,2,0.6820108831238432,0.18180971926947537
631,14-2,2,0.3701999544754853,2x212,0.03237850000732578,14,0.06076616849669067,0.32477972814875217,2,0.6711794265744571,0.2863331820099351
632,14-2,2,0.29496760121357196,2x212,0.022442899993620813,14,0.0583546345023558,0.34091941525010366,2,0.6899344771363227,0.2806218570494229
633,14-2,2,0.3026673006641631,2x212,0.022413200000301003,14,0.04527266652542845,0.35065037934207494,2,0.6549526978275725,0.17799894144824996
634,14-2,2,0.30216863595394255,2x212,0.024536600016290322,14,0.05893762554312205,0.3333367639149157,2,0.7012674173655117,0.29003803295366554
635,14-2,2,0.2961165186626828,2x212,0.01942820000112988,14,0.05705528161986429,0.2827572213105925,2,0.6199783804499154,0.1994628245779863
636,14-2,2,0.3190064550469786,2x212,0.03012979999766685,14,0.0628360293205093,0.35835452358638736,2,0.6243346817794059,0.19785326198787873
637,14-2,2,0.2388092275819237,2x212,0.02851810000720434,14,0.059973389032391265,0.32623205163603325,2,0.6860055433415517,0.3019538680299778
638,14-2,2,0.3704176066076953,2x212,0.030159000016283244,14,0.0630053729443192,0.29489819877729945,2,0.6376867487620034,0.18146411656856148
639,14-2,2,0.3479001320610377,2x212,0.02557830000296235,14,0.06287348891275647,0.31207562806497374,2,0.6274499210414316,0.3164043999917941
640,14-2,2,0.26493898469178845,2x212,0.03337200000532903,14,0.06442706265433039,0.3199705297007217,2,0.5849351952249195,0.1655896543746978
641,14-2,2,0.29642025904494906,2x212,0.030671499989693984,14,0.0578067891529154,0.33779553302548593,2,0.657704721433138,0.19922894072163064
642,14-2,2,0.3254082553701506,2x212,0.03173889999743551,14,0.06726086771948665,0.2969426559036818,2,0.6958858753818306,0.18388097620874355
643,14-2,2,0.3023187306842465,2x212,0.02342099999077618,14,0.05958524599145019,0.3129651401956953,2,0.643317333724205,0.2103662788860214
644,14-2,2,0.3127892568648367,2x212,0.03582779999123886,14,0.05774888543364956,0.31326823468215265,2,0.6933527640870399,0.20108849844529164
645,14-2,2,0.30272215724050244,2x212,0.028017599979648367,14,0.06514503708892132,0.33531018253585454,2,0.636005187898866,0.35679031612576645
646,14-2,2,0.3111512218240985,2x212,0.029078899999149144,14,0.061100761285071206,0.2808127077935128,2,0.660084329685061,0.306269937841307
647,14-2,2,0.4132268355276767,2x212,0.02283870000974275,14,0.0627289229580917,0.31380221135969244,2,0.6125799137027208,0.25451388876120584
648,14-2,2,0.22845381880459648,2x212,0.024469600000884384,14,0.057603323232415085,0.37591897536189006,2,0.6595740528524243,0.3326466875402464
649,14-2,2,0.2951833302916057,2x212,0.03406070001074113,14,0.05857613266773833,0.33758941798850445,2,0.6597338366799075,0.2586819381286679
650,14-2,2,0.2703739819328854,2x212,0.02448809999623336,14,0.05130483508437296,0.3052507521774664,2,0.6829701300979224,0.3281125414950945
651,14-2,2,0.28095964841441423,2x212,0.0350412999978289,14,0.05217534414419781,0.3158377772705808,2,0.6621471268343662,0.28237450770952577
652,14-2,2,0.264468623118637,2x212,0.03717749999486841,14,0.0702490100458548,0.28184840356580615,2,0.6879336350510635,0.14908855994892328
653,14-2,2,0.26612709791626216,2x212,0.030525100009981543,14,0.06804031403937381,0.2757813339897065,2,0.7297655514433439,0.21935589040165182
654,14-2,2,0.28545584619938835,2x212,0.022853300004499033,14,0.06775886216993683,0.27591761842120816,2,0.6894818467605437,0.29216862951834877
655,14-2,2,0.3491837058098287,2x212,0.034768199984682724,14,0.07432061967957541,0.2646933984343834,2,0.732753608768275,0.2796789479975687
656,14-2,2,0.2712230332210845,2x212,0.03176289997645654,14,0.061094844480982353,0.2859528535399689,2,0.699435256988362,0.19600927299885446
657,14-2,2,0.3644431614621505,2x212,0.025090000010095537,14,0.07280655249979452,0.30326822159090766,2,0.7113544654371988,0.24441822482559916
658,14-2,2,0.2715036819845484,2x212,0.024222199979703873,14,0.06126999910290769,0.3412782737675162,2,0.6518811500621333,0.234364516501329
659,14-2,2,0.40471810697878974,2x212,0.023619000014150515,14,0.05806146818631684,0.30619239135077614,2,0.6118334409975298,0.17229378299318282
660,14-2,2,0.2645861229764378,2x212,0.03439369998523034,14,0.06083266443541668,0.3575337805226251,2,0.6517957088826399,0.28230863696478736
661,14-2,2,0.27315567102566507,2x212,0.03193430000101216,14,0.06704468746558628,0.3413373750499273,2,0.6508405521274895,0.2674927623710338
662,14-2,2,0.31345423200030104,2x212,0.0311195999966003,14,0.06676452523223393,0.2689351946116264,2,0.7149491431168686,0.176873251313714
663,14-2,2,0.2872111387512961,2x212,0.0291743999987375,14,0.0678900332932634,0.3838932443009477,2,0.6288894725825293,0.257866600611278
664,14-2,2,0.26656117701374227,2x212,0.02830899998662062,14,0.0568821369457575,0.30849477811665144,2,0.5893126231895173,0.26736954659926454
665,14-2,2,0.3789867562541929,2x212,0.033124999987194315,14,0.06575966641173632,0.2905995012302674,2,0.5910031519346232,0.2580514571402458
666,14-2,2,0.31447485495884586,2x212,0.035020100011024624,14,0.05844817413489059,0.3199860335186726,2,0.6775938728702412,0.31147030185867797
667,14-2,2,0.30027381697664957,2x212,0.02510739999706857,14,0.05271964673074249,0.33624035579994466,2,0.5863011289709116,0.3841158693830434
668,14-2,2,0.3509698307420418,2x212,0.03121299998019822,14,0.05882766561028603,0.32222873707425237,2,0.663351261449527,0.3727126439252725
669,14-2,2,0.24479782527321792,2x212,0.03749630000675097,14,0.0575387185102003,0.30955642222655905,2,0.6999496225659189,0.31827106235396774
670,14-2,2,0.3207336070072851,2x212,0.0268629000056535,14,0.06051593825140524,0.28773715017963547,2,0.6847229125265544,0.2244174970234468
671,14-2,2,0.26428109300310215,2x212,0.03046189999440685,14,0.0644907205061816,0.32958545028078007,2,0.6888219727215925,0.3078800536454449
672,14-2,2,0.32753250973946235,2x212,0.03437000000849366,14,0.0660818964674632,0.3093903386462466,2,0.7060649815457678,0.11921266975375736
673,14-2,2,0.2773652103871919,2x212,0.02417229997809045,14,0.05456113351513246,0.2925447289842354,2,0.688082935524143,0.16335186086010503
674,14-2,2,0.43533327917278386,2x212,0.023087400011718273,14,0.062091753926693125,0.28452246308758006,2,0.6708136225546548,0.10573111463383608
675,14-2,2,0.3303661869953063,2x212,0.03217019999283366,14,0.06426277449001382,0.30049754415605506,2,0.6820457621830827,0.3112036103518626
676,14-2,2,0.2941985944351659,2x212,0.028976600005989894,14,0.06139145617562472,0.3170609319437906,2,0.7101272774789363,0.2803863087711223
677,14-2,2,0.3585115149307767,2x212,0.03024089999962598,14,0.0513971429663049,0.3072901182048132,2,0.604662368994717,0.13640264926723625
678,14-2,2,0.3029258747989168,2x212,0.025340499996673316,14,0.05760215083191308,0.24214916791853291,2,0.7388503154100625,0.1810080222971589
679,14-2,2,0.2637144361335351,2x212,0.0329972000035923,14,0.055416491992932304,0.327903749299288,2,0.6676718572169219,0.33278118853841926
680,14-2,2,0.3239968189052335,2x212,0.023838299995986745,14,0.06402708109572668,0.3489283191556575,2,0.6689073876061482,0.2653517835247449
681,14-2,2,0.3114712437446255,2x212,0.03002889998606406,14,0.06444908021902805,0.25246565829018064,2,0.6937682260110315,0.13903843644447003
682,14-2,2,0.31701577598369124,2x212,0.026468399999430403,14,0.05201157399585738,0.34226329052696847,2,0.666872843001588,0.2706890295876533
683,14-2,2,0.3333976826491778,2x212,0.026798000006238,14,0.06589366066689333,0.32513411673781956,2,0.7073048691101735,0.29501477393149544
684,14-2,2,0.34651190525505327,2x212,0.025124500010861084,14,0.05571665224974232,0.32634442658260043,2,0.6009043981450601,0.1981926316184739
685,14-2,2,0.3078142027014118,2x212,0.031084400019608438,14,0.05507427200335206,0.3099434616301845,2,0.7070600807400527,0.25731688944087083
686,14-2,2,0.5013396619569965,2x212,0.022717899992130697,14,0.06072113324436469,0.24088754757793013,2,0.7452149722680589,0.08323608227708598
687,14-2,2,0.24557119635932032,2x212,0.024380799994105473,14,0.04457173750828934,0.37523679701735574,2,0.6345342442324741,0.2810097496999483
688,14-2,2,0.375671270971172,2x212,0.024160100001608953,14,0.05093354105907017,0.26583739563195824,2,0.6886224556725935,0.09425047571520939
689,14-2,2,0.33228086156582654,2x212,0.02763220001361333,14,0.05962556919819754,0.27825038323009865,2,0.6053263399268545,0.19856336853637302
690,14-2,2,0.2853772708255757,2x212,0.026891900022746995,14,0.04915823230065892,0.3568200363390066,2,0.5767087541766599,0.1512791574036134
691,14-2,2,0.327155570340408,2x212,0.022220800019567832,14,0.05013778945013596,0.2592834389765159,2,0.6692620003892552,0.21129234143588527
692,14-2,2,0.2567451091082341,2x212,0.022193999990122393,14,0.0631807269263211,0.3385945834304989,2,0.618036651930811,0.2034946271156704
693,14-2,2,0.307336900834528,2x212,0.027622000023256987,14,0.05105316179851182,0.30212395935521213,2,0.5857534343275846,0.19411935415672765
694,14-2,2,0.24775964851953644,2x212,0.024260200007120147,14,0.05069094631905412,0.33481339103952057,2,0.6227453300714408,0.1909771563626556
695,14-2,2,0.3264135940504731,2x212,0.025631199998315424,14,0.050650265877563806,0.3203518688608168,2,0.5713517308724083,0.2219241949603737
696,14-2,2,0.24656819181076264,2x212,0.03937939999741502,14,0.05672030123410685,0.37929630837512346,2,0.6536248573874263,0.3044659829078997
697,14-2,2,0.3162390334037016,2x212,0.03565809997962788,14,0.0549072283355664,0.30808919344719,2,0.5878617011871501,0.25625182266599317
698,14-2,2,0.3301186527428255,2x212,0.034665899991523474,14,0.06043785695874474,0.2622083176768044,2,0.6959378611458684,0.20321407466315597
699,14-2,2,0.3183623840783958,2x212,0.029368899995461106,14,0.0601115919877575,0.3108354491031184,2,0.6632558073275939,0.2804153828979926
700,14-2,2,0.22750496524134697,2x212,0.033689500007312745,14,0.05412435504312001,0.3930178412154511,2,0.6229483339114635,0.2388712679279505
701,14-2,2,0.3683206599575359,2x212,0.032899899990297854,14,0.05904043981988544,0.3140613884538,2,0.636941237539383,0.3272527180504474
702,14-2,2,0.2509916235964251,2x212,0.0214865000161808,14,0.06506956845112302,0.333772285908617,2,0.6933272542590256,0.24700953210767881
703,14-2,2,0.2865045836989725,2x212,0.0323509999725502,14,0.04967198257950758,0.2689139646898591,2,0.6218778678913975,0.29431261230168637
704,14-2,2,0.29152373372078033,2x212,0.025719800003571436,14,0.05579421645399627,0.3119825521246647,2,0.6781402829873163,0.27917023827215337
705,14-2,2,0.28903751853906434,2x212,0.028336300019873306,14,0.05913297228541002,0.34659245047158677,2,0.6524506390347133,0.27432302680456144
706,14-2,2,0.30161397126069645,2x212,0.026429499994264916,14,0.06308139627322958,0.29289849150886316,2,0.5872569302764998,0.18550547562546094
707,14-2,2,0.30419000202456664,2x212,0.022752600023522973,14,0.04775975753755907,0.35174090288092413,2,0.632538689148064,0.303116963558052
708,14-2,2,0.349691216933724,2x212,0.024804399989079684,14,0.05834688367906256,0.27622274863674245,2,0.5729914157275314,0.23883684751722556
709,14-2,2,0.31638656348217276,2x212,0.033338400011416525,14,0.058154463588565894,0.28548091696280065,2,0.6674994333797817,0.22333375044962167
710,14-2,2,0.2721543998017602,2x212,0.039164299989352,14,0.051570844859061354,0.3448437803105326,2,0.6510319913427444,0.23128163798042306
711,14-2,2,0.24898414852689957,2x212,0.02324930002214387,14,0.05610208699125818,0.3595938540096134,2,0.5935357273566266,0.2615431648717129
712,14-2,2,0.3182302952541674,2x212,0.023586399998748675,14,0.06191292763752,0.3211075088910865,2,0.6187855311544238,0.12232079440502801
713,14-2,2,0.2605223713416917,2x212,0.027250199986156076,14,0.058915725228477225,0.3268485913408716,2,0.6849099968487694,0.366757164304148
714,14-2,2,0.32545733495736884,2x212,0.027399999991757795,14,0.0602449569341966,0.30603845287781245,2,0.6297654508535059,0.23214158930506112
715,14-2,2,0.35541523667481073,2x212,0.026126300013856962,14,0.04795612122980267,0.3168773175189532,2,0.6226968887952925,0.19876740332540285
716,14-2,2,0.33444738595223783,2x212,0.02918029998545535,14,0.05330051596251083,0.33724619705073344,2,0.6286253980789269,0.2903532384316074
717,14-2,2,0.4841787066613835,2x212,0.02208910000626929,14,0.04775159885531705,0.24146052825542733,2,0.6828339301675171,0.20973155217503378
718,14-2,2,0.2917915172983715,2x212,0.026629900006810203,14,0.05464367735223338,0.2683809055256273,2,0.6759475756447186,0.22830571848327594
719,14-2,2,0.2884371811774111,2x212,0.029688799986615777,14,0.05130000501416763,0.31470004736861723,2,0.664714061346535,0.2916160259264016
720,14-2,2,0.30791177540443854,2x212,0.026579199999105185,14,0.054533250022688155,0.33429519600789037,2,0.6714247791140516,0.29214893839827427
721,14-2,2,0.2737865782350199,2x212,0.02804549998836592,14,0.06523692204957882,0.3064578739621296,2,0.6999585906298588,0.3053297628610709
722,14-2,2,0.32402725324654963,2x212,0.03692579999915324,14,0.0566040321926595,0.29347356215479947,2,0.6534033939993523,0.24632925818704715
723,14-2,2,0.274723787721635,2x212,0.025117899989709258,14,0.05887178280317632,0.2972099837083504,2,0.7229820962538862,0.247812738494615
724,14-2,2,0.257609413279844,2x212,0.042395500000566244,14,0.05058349162103239,0.3625296592116159,2,0.6754042528352198,0.34104353251185765
725,14-2,2,0.25315504000858813,2x212,0.0255695000232663,14,0.04850308742521571,0.35470389317449535,2,0.6848694796027055,0.3253988060154154
726,14-2,2,0.24735235561933958,2x212,0.023841199988964945,14,0.04337632196156985,0.3593761976871017,2,0.6935600791523381,0.3317405845180489
727,14-2,2,0.30191495320620865,2x212,0.034135599998990074,14,0.05936270972415669,0.3329363859452809,2,0.6538976083464505,0.2674529822400986
728,14-2,2,0.4162427556347305,2x212,0.03069719998165965,14,0.0694604585206351,0.2936871149971747,2,0.5951582718985138,0.12544433924615078
729,14-2,2,0.31313831761387356,2x212,0.03636319999350235,14,0.07115594674365414,0.28906647463552737,2,0.6463810145940065,0.0963657611286779
730,14-2,2,0.2908134105689108,2x212,0.03378030000021681,14,0.06620711620901196,0.30826770356466626,2,0.6305193638421822,0.1687968171937352
731,14-2,2,0.3159731032438803,2x212,0.020057199988514185,14,0.059792551955157675,0.29856972282990585,2,0.6817017596091488,0.14062580671417702
732,14-2,2,0.3632403446898428,2x212,0.022637799993390217,14,0.06524613396721948,0.3205160770294997,2,0.5290828172944798,0.12799705390833815
733,14-2,2,0.30530728656982714,2x212,0.026831299997866154,14,0.05383968630972074,0.33992343552155946,2,0.6480179944074702,0.32036403897119237
734,14-2,2,0.3777983892352268,2x212,0.02578860000357963,14,0.06612026642271071,0.2822495868888392,2,0.6465154749358536,0.238843468262612
735,14-2,2,0.36266379897462253,2x212,0.02554010000312701,14,0.05390850250183463,0.3410628977102658,2,0.6247322408444602,0.31224151028301517
736,14-2,2,0.2804570796599207,2x212,0.025862300011795014,14,0.0531207403429948,0.30540930202547517,2,0.6316289738186267,0.18833922227854022
737,14-2,2,0.3726895687307644,2x212,0.02442879998125136,14,0.06907189795669123,0.3208053171266537,2,0.6931567446494075,0.26297244516067264
738,14-2,2,0.40511550124881107,2x212,0.02744079998228699,14,0.06627358558379991,0.2439669962291921,2,0.7077899464101877,0.28268529990964475
739,14-2,2,0.3085699885674667,2x212,0.026291399990441278,14,0.06472725998816307,0.31803441518335596,2,0.5994763936953459,0.2779430022252464
740,14-2,2,0.3151445497016551,2x212,0.029184099985286593,14,0.06652578716816322,0.30102124770262656,2,0.6277032749681419,0.2897744593969318
741,14-2,2,0.38321536829120323,2x212,0.023707699991064146,14,0.058725244715010776,0.2705306953079349,2,0.6489512600890589,0.2556518503698726
742,14-2,2,0.28907278166999073,2x212,0.030434900021646172,14,0.06711679911604759,0.2843253587235246,2,0.7238853304128783,0.26624445274776987
743,14-2,2,0.32328914297650324,2x212,0.029936200007796288,14,0.06113852028070577,0.2989416249996437,2,0.6495602406350155,0.17325742763093976
744,14-2,2,0.4070869114105392,2x212,0.023362400010228157,14,0.05788632731149631,0.27415737281462416,2,0.7376305274481031,0.2244237699609526
745,14-2,2,0.4926976415880766,2x212,0.030726600001798943,14,0.07156136285600073,0.260028257828286,2,0.6593069906312036,0.10849189844073148
746,14-2,2,0.3011397799663135,2x212,0.02925709998817183,14,0.05335092531615852,0.3303159489523301,2,0.6223924142327769,0.29370649633137125
747,14-2,2,0.32807338357784577,2x212,0.027156699972692877,14,0.06906276792446664,0.32347554450334365,2,0.6400340122601426,0.16613351265301862
748,14-2,2,0.3241259486448953,2x212,0.023856099986005574,14,0.04699514514113887,0.33931440730925294,2,0.6918231132145661,0.3468361665351903
749,14-2,2,0.2835070623645098,2x212,0.03127360000507906,14,0.05992249311543928,0.3134886479119071,2,0.6537635236827997,0.3369262023364573
750,14-2,2,0.4130754858310651,2x212,0.03013130000908859,14,0.05384786960971596,0.3205088014662168,2,0.591289534618845,0.3545701204694536
751,14-2,2,0.3235194748830693,2x212,0.02686589999939315,14,0.061685068569508936,0.33121421362269843,2,0.6451564023727965,0.3154111280560914
752,14-2,2,0.2587278796530217,2x212,0.02734620001865551,14,0.05426739090804548,0.29275059461597885,2,0.6512062630437039,0.21790477649382328
753,14-2,2,0.2467044836396132,2x212,0.030954700021538883,14,0.05172105138023231,0.3158468124464051,2,0.664752340723516,0.26196167919203334
754,14-2,2,0.28501923274432045,2x212,0.0334502000187058,14,0.05997908957889018,0.3358156095954802,2,0.6273909170924021,0.22128786381747162
755,14-2,2,0.37506471745188164,2x212,0.032938199990894645,14,0.06660555256006391,0.2716446482969924,2,0.6906740953622331,0.2036170299195849
756,14-2,2,0.29583942861342755,2x212,0.037651099992217496,14,0.05517051814391944,0.2766568872031763,2,0.6880431717399261,0.20138792583234116
757,14-2,2,0.3269080302273744,2x212,0.03203480000956915,14,0.06037161486762768,0.2976955897720698,2,0.6511884270283425,0.1230351485206038
758,14-2,2,0.2615544762278405,2x212,0.034501199988881126,14,0.052937954335408766,0.3368214264330906,2,0.6665211503556602,0.21431041711036436
759,14-2,2,0.2783086901764016,2x212,0.036760800023330376,14,0.07054616986724682,0.29727771540419085,2,0.6720966848504837,0.21402999866982492
760,14-2,2,0.32532528556451235,2x212,0.026066799997352064,14,0.0612097133320369,0.2952660388811147,2,0.6673946105841975,0.17562711384556026
761,14-2,2,0.44765452999222544,2x212,0.02182679998804815,14,0.06299527485057671,0.2950999088889065,2,0.5667042518580008,0.14029915608957455
762,14-2,2,0.2724556865122032,2x212,0.0307879000029061,14,0.052100796057034875,0.37992607659664096,2,0.5620047295442764,0.16085407931174994
763,14-2,2,0.3001355317138185,2x212,0.03870430000824854,14,0.056405420861789096,0.2953634526222302,2,0.7031519734713663,0.1683564315892247
764,14-2,2,0.32571945193577745,2x212,0.025454299990087748,14,0.05617672900495274,0.24039005262309576,2,0.7278693302028022,0.1118149405932955
765,14-2,2,0.3175665478825964,2x212,0.022198299993760884,14,0.05857239565154832,0.3151455344032228,2,0.6369442805631822,0.2722514676141081
766,14-2,2,0.3342089516368313,2x212,0.026822300016647205,14,0.05787777007508862,0.3179476179000542,2,0.5445086300422696,0.20752332602403112
767,14-2,2,0.34187346991912965,2x212,0.025316499988548458,14,0.062285190498085966,0.33311174391483256,2,0.6019899465115356,0.3383605701635278
768,14-2,2,0.343028624976157,2x212,0.026928399980533868,14,0.09768946917709655,0.3021147157508727,2,0.6980385794163186,0.2850588279291709
769,14-2,2,0.34987675089078685,2x212,0.02568939997581765,14,0.09088336159497788,0.294560151976292,2,0.7351107579595478,0.3083857134623004
770,14-2,2,0.3841465749858739,2x212,0.029380599997239187,14,0.09448627878848351,0.3037764768593494,2,0.7391441092847829,0.3298283214890527
771,14-2,2,0.26808842269616906,2x212,0.0214923000021372,14,0.047843468756433194,0.3040123981838445,2,0.6562475475498241,0.12334289759159553
772,14-2,2,0.30968425439987607,2x212,0.028446200012695044,14,0.05609296462565731,0.3286324959300354,2,0.6438939702422962,0.1281003055998696
773,14-2,2,0.37574736420630545,2x212,0.026987099990947172,14,0.04785426791663621,0.32491340573423105,2,0.6130423869119264,0.1860054782690787
774,14-2,2,0.3195761038498859,2x212,0.028505100024631247,14,0.04812557595408749,0.312695117169246,2,0.6594807001648698,0.20702140019897194
775,14-2,2,0.3059559170874847,2x212,0.03127019997918978,14,0.05345332999244646,0.3276685851427637,2,0.6674124346173752,0.2307340630022201
776,14-2,2,0.30274486830805014,2x212,0.027958499995293096,14,0.05107263732020212,0.32780993124898444,2,0.6687432999354255,0.4046887053670133
777,14-2,2,0.2618905216889855,2x212,0.0240924000099767,14,0.039874372896029735,0.3335939350389084,2,0.6537122018724217,0.2842372830924136
778,14-2,2,0.29198463828948895,2x212,0.034468800004106015,14,0.04906562041105238,0.3061400353956089,2,0.6843445874883654,0.31426542230960586
779,14-2,2,0.30500539038136193,2x212,0.033342800015816465,14,0.05978645629744241,0.3451495954076103,2,0.683239162561256,0.30228256688181654
780,14-2,2,0.31425078257439437,2x212,0.026250499999150634,14,0.05754084939000438,0.30512113144846764,2,0.6650085354531535,0.26567897393546386
781,14-2,2,0.2943214466725853,2x212,0.022519999998621643,14,0.054557688095679464,0.31736497813436204,2,0.6439226342487523,0.35110908602880986
782,14-2,2,0.3702639112202189,2x212,0.020710699987830594,14,0.06720128074143257,0.28792199324679446,2,0.6420098346438954,0.12971131803964012
783,14-2,2,0.3101425171712681,2x212,0.02697869998519309,14,0.0582100353233249,0.31799242560297,2,0.6538293091978257,0.17456088713538548
784,14-2,2,0.2660200172917712,2x212,0.03101610002340749,14,0.0679536131164734,0.26492374948023123,2,0.7173621532290323,0.18382402509150747
785,14-2,2,0.2848006172633146,2x212,0.02614750000066124,14,0.06540959874762953,0.315997933414394,2,0.6628333118932186,0.22628162942244
786,14-2,2,0.2733405935731326,2x212,0.03289360000053421,14,0.05470860566963869,0.32081156255904897,2,0.684935625796809,0.25807838412900685
787,14-2,2,0.32166997695209826,2x212,0.028838800004450604,14,0.0682669470564862,0.34404962948300905,2,0.5957006493537934,0.2553268133682235
788,14-2,2,0.2790702740826263,2x212,0.028086099977372214,14,0.05729826766344145,0.3362995301627494,2,0.6670734651495893,0.20098505548668896
789,14-2,2,0.34144833149737125,2x212,0.024540499987779185,14,0.057350703313799066,0.33744230584510376,2,0.6425525714302276,0.26206694955910165
790,14-2,2,0.3892877117789953,2x212,0.022429300006479025,14,0.058520658249808774,0.33031977921266287,2,0.5291404663151963,0.248236845965207
791,14-2,2,0.3861705551867148,2x212,0.033368100004736334,14,0.06183623951648939,0.35748228988548497,2,0.6765425375040516,0.29356803370076634
792,14-2,2,0.2750187534018424,2x212,0.0297355999937281,14,0.06073946157043385,0.3237607610051292,2,0.6855547323963338,0.24200869693010113
793,14-2,2,0.2789435871526813,2x212,0.032085000013466924,14,0.05421338109673915,0.2893617812379863,2,0.6895842576759663,0.24008082670465636
794,14-2,2,0.32705914726790086,2x212,0.02897729998221621,14,0.06255830291381595,0.2954595514393903,2,0.7074503377015043,0.23016507514039208
