indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,MS,New_MS_048.wav,11-8,2,0.1619990652851244,126x8,8x212,11,0.08502361025686433,0.32323298708929915,0.007353699998930097,8,0.2572473459043095,0.1619446502636715,0.0027259999988018535
648,MS,New_MS_049.wav,11-8,2,0.15888104827727825,126x8,8x212,11,0.06340917616054545,0.38692899113219753,0.006962700004805811,8,0.2721011772782645,0.2369585637443103,0.0030713000014657155
649,MS,New_MS_050.wav,11-8,2,0.14132219910249735,126x8,8x212,11,0.06443048425114925,0.3498932176137541,0.007625999998708721,8,0.23969075006869836,0.16010772709384083,0.002480800001649186
650,MS,New_MS_051.wav,11-8,2,0.15138148532012513,126x8,8x212,11,0.06632894383688911,0.34837159561903924,0.007247299996379297,8,0.2682164375067152,0.21054399946257732,0.003599999996367842
651,MS,New_MS_052.wav,11-8,2,0.13932122579368808,126x8,8x212,11,0.06492348694219724,0.3610158210596617,0.007074200002534781,8,0.26251728221909737,0.18756206424354258,0.002455900001223199
652,MS,New_MS_053.wav,11-8,2,0.18016235413475712,126x8,8x212,11,0.07565819718309029,0.28190485578542446,0.006997300006332807,8,0.2733483063880705,0.1835741161068185,0.003902099997503683
653,MS,New_MS_054.wav,11-8,2,0.15038987929409392,126x8,8x212,11,0.07303539916004843,0.3169263661079365,0.00746429999708198,8,0.16023250742813805,0.21173958303408527,0.003793199997744523
654,MS,New_MS_055.wav,11-8,2,0.16514465645685553,126x8,8x212,11,0.06655920330392091,0.29737425248196436,0.0073361999966437,8,0.22998002913713506,0.1750204455374084,0.003018099996552337
655,MS,New_MS_056.wav,11-8,2,0.16612494072601067,126x8,8x212,11,0.08082997004450633,0.2819240107573843,0.007182800000009593,8,0.28589205603503665,0.19511442119048583,0.002525600000808481
656,MS,New_MS_057.wav,11-8,2,0.1552761725973664,126x8,8x212,11,0.0740926879850541,0.2993054657835946,0.007326799997827038,8,0.21828654769594155,0.23284321458264315,0.0024475000027450733
657,MS,New_MS_058.wav,11-8,2,0.1648749372109757,126x8,8x212,11,0.07812816889533891,0.3015868945473246,0.007634500005224254,8,0.24010939455147262,0.19116879607205345,0.0026844000021810643
658,MS,New_MS_059.wav,11-8,2,0.16353173758964773,126x8,8x212,11,0.06695562549881001,0.2777930059055873,0.008007899996300694,8,0.26774427453514693,0.13416774522701955,0.0026413000014144927
659,MS,New_MS_060.wav,11-8,2,0.15620773955744283,126x8,8x212,11,0.06437485889938804,0.3199039060260232,0.0076176000002305955,8,0.20598620698263936,0.1850354910711037,0.0039015000002109446
660,MS,New_MS_061.wav,11-8,2,0.14913562816297893,126x8,8x212,11,0.06906401759095349,0.3058924424295101,0.0076135999988764524,8,0.2474233842191558,0.1766008194453403,0.003318700000818353
661,MS,New_MS_062.wav,11-8,2,0.17277553745421262,126x8,8x212,11,0.07018368112497694,0.265186690837155,0.007757700004731305,8,0.2880383693047876,0.20213802506811332,0.0024421000052825548
662,MS,New_MS_063.wav,11-8,2,0.15636352486385663,126x8,8x212,11,0.05953074410256214,0.2906758408718746,0.007257299999764655,8,0.20495841093256706,0.19603491613873752,0.002555699997174088
663,MS,New_MS_064.wav,11-8,2,0.15226039690019114,126x8,8x212,11,0.07306593740143263,0.3844735632598948,0.00728769999841461,8,0.23948314437821772,0.20610157699340745,0.002468400001816917
664,MS,New_MS_065.wav,11-8,2,0.1664488312692944,126x8,8x212,11,0.07455903972734021,0.3099465988061241,0.007429299999785144,8,0.25480365022178464,0.14651704688198078,0.0026763999994727783
665,MS,New_MS_066.wav,11-8,2,0.14915288606324323,126x8,8x212,11,0.06404158530240689,0.2863871583262086,0.00764540000091074,8,0.2385140982155856,0.185815328388017,0.002605599998787511
666,MS,New_MS_067.wav,11-8,2,0.15272538221936796,126x8,8x212,11,0.06923908690799238,0.2553754514008596,0.0074756000030902214,8,0.24855255250470218,0.15311666923546494,0.0031037000007927418
667,MS,New_MS_068.wav,11-8,2,0.15374057590448043,126x8,8x212,11,0.0689444600014277,0.2927525100482617,0.007668899997952394,8,0.21661260717216826,0.1549643213130086,0.0031726000015623868
668,MS,New_MS_069.wav,11-8,2,0.1488243556614242,126x8,8x212,11,0.06761580513559458,0.2871902409890358,0.008069899995462038,8,0.18755678964718533,0.18171792436179318,0.0038256999978329986
669,MS,New_MS_070.wav,11-8,2,0.16348752240064698,126x8,8x212,11,0.07378934005870788,0.29786141380786785,0.009401700001035351,8,0.27547047631960225,0.11758403040870571,0.0025817999994615093
670,MS,New_MS_071.wav,11-8,2,0.14811297025690656,126x8,8x212,11,0.06766553171109858,0.26896633277200727,0.007269900001119822,8,0.2001030657360694,0.19302961850621797,0.0034358999982941896
671,MS,New_MS_072.wav,11-8,2,0.16997810106184058,126x8,8x212,11,0.07937371696980766,0.29066294701416845,0.007738899999822024,8,0.2476966506720392,0.17494532178249514,0.0031935000006342307
672,MS,New_MS_073.wav,11-8,2,0.13934309145226326,126x8,8x212,11,0.06907576023553065,0.3091230586230144,0.008037399995373562,8,0.21149515587803178,0.1740297972906745,0.0028912999987369403
673,MS,New_MS_074.wav,11-8,2,0.15052621488464113,126x8,8x212,11,0.059076463892266,0.3100524160707065,0.007379099995887373,8,0.252189631243074,0.1768496675151677,0.002884799992898479
674,MS,New_MS_075.wav,11-8,2,0.1279482021969608,126x8,8x212,11,0.07060560054015227,0.32505203895319473,0.007148800003051292,8,0.2297739611322233,0.19258567880383456,0.003461000000243075
675,MS,New_MS_076.wav,11-8,2,0.1373744243433944,126x8,8x212,11,0.06616873771658019,0.2940715001780766,0.007198699997388758,8,0.19505196752941742,0.2044762333405587,0.0034524000002420507
676,MS,New_MS_077.wav,11-8,2,0.14660448204676021,126x8,8x212,11,0.0671942338551398,0.2700291131478878,0.007322200006456114,8,0.2103542754907962,0.18473858996778736,0.002403400001639966
677,MS,New_MS_078.wav,11-8,2,0.14222666686814137,126x8,8x212,11,0.07022540036545195,0.3225482409441852,0.007397900000796653,8,0.2288638631991626,0.20897638082863215,0.002494499996828381
678,MS,New_MS_079.wav,11-8,2,0.1340673634274435,126x8,8x212,11,0.06972045053881958,0.3025643443503435,0.008116299999528565,8,0.17043583364879433,0.19517149512840426,0.003113300001132302
679,MS,New_MS_080.wav,11-8,2,0.18218461596147725,126x8,8x212,11,0.061827759696073153,0.3216666057208353,0.007974899999680929,8,0.2680254695073611,0.18185014534467112,0.0032238999992841855
680,MS,New_MS_081.wav,11-8,2,0.1432841564263976,126x8,8x212,11,0.06978360270752869,0.3600859650585819,0.007743499998468906,8,0.23280502277182905,0.2495949844775478,0.0024220999985118397
681,MS,New_MS_082.wav,11-8,2,0.1399304143271712,126x8,8x212,11,0.08020333545011996,0.34165060644639983,0.007798200000252109,8,0.1828236606818516,0.21300745428474516,0.0031270000035874546
682,MS,New_MS_083.wav,11-8,2,0.15622501686464435,126x8,8x212,11,0.07376741268715878,0.29359662776348383,0.009216500002366956,8,0.22920805464027855,0.17229426619692184,0.0030764999974053353
683,MS,New_MS_084.wav,11-8,2,0.1459806885087315,126x8,8x212,11,0.07986519197873707,0.3005586967360708,0.008024700000532903,8,0.1814629333594258,0.2250524573586894,0.004029999996419065
684,MS,New_MS_085.wav,11-8,2,0.15812808944050064,126x8,8x212,11,0.06758197161782094,0.2891970951878694,0.007776700003887527,8,0.25171273716353787,0.1688064868705177,0.003606700003729202
685,MS,New_MS_086.wav,11-8,2,0.13616495899871978,126x8,8x212,11,0.06266614401267635,0.26633619176563056,0.007651799998711795,8,0.19589247493483855,0.16705983974037908,0.0025811999948928133
686,MS,New_MS_087.wav,11-8,2,0.1295624289245094,126x8,8x212,11,0.058552650301755695,0.26042209336169764,0.007869699998991564,8,0.14136550142366425,0.14284594687117919,0.0025467000014032237
687,MS,New_MS_088.wav,11-8,2,0.11149903551414991,126x8,8x212,11,0.044662863116729096,0.3286349093774992,0.007511100004194304,8,0.17079863425113634,0.14424846683705234,0.003685399999085348
688,MS,New_MS_089.wav,11-8,2,0.13373182708565243,126x8,8x212,11,0.05289086997971247,0.2278718888318022,0.0073480999999446794,8,0.17758402001453405,0.1267686082279833,0.0024220999985118397
689,MS,New_MS_090.wav,11-8,2,0.14587975747985496,126x8,8x212,11,0.08349817270546647,0.29582553501808045,0.007582199999887962,8,0.18170640423376375,0.16312104733806138,0.0024571999965701252
690,MS,New_MS_091.wav,11-8,2,0.1396875222462716,126x8,8x212,11,0.05820182998338903,0.33269575570334164,0.007501700005377643,8,0.17096346431352716,0.12831755061420402,0.002502199997252319
691,MS,New_MS_092.wav,11-8,2,0.14518360543937806,126x8,8x212,11,0.07022917000029619,0.29417380297113177,0.007334000001719687,8,0.19971381793603765,0.170981212470364,0.0035990999967907555
692,MS,New_MS_093.wav,11-8,2,0.15842090078249055,126x8,8x212,11,0.07807951979658395,0.28612624140194454,0.007299199998669792,8,0.23839184321121282,0.2016802373025804,0.002634199998283293
693,MS,New_MS_094.wav,11-8,2,0.12576134607579947,126x8,8x212,11,0.06941944667665188,0.33607969316485103,0.008899100001144689,8,0.16412985804226476,0.17410544337035777,0.002858100000594277
694,MS,New_MS_095.wav,11-8,2,0.15127073589844162,126x8,8x212,11,0.062003556522286306,0.32158360752657,0.015624300001945812,8,0.29600500358049514,0.17875506329983212,0.005157799998414703
695,MS,New_MS_096.wav,11-8,2,0.1708580750482787,126x8,8x212,11,0.07590200505254778,0.2689960255589585,0.013916199997765943,8,0.22680981289201893,0.10896167187319736,0.003796400000283029
696,MS,New_MS_097.wav,11-8,2,0.13742711276059255,126x8,8x212,11,0.06870826847544534,0.39008449792551436,0.008561100003134925,8,0.1762274002801508,0.20017752003597009,0.0031901999973342754
697,MS,New_MS_098.wav,11-8,2,0.1527603180275162,126x8,8x212,11,0.06726258260033503,0.27480227298781923,0.007960800001455937,8,0.21233628590995693,0.166775135893633,0.003001199998834636
698,MS,New_MS_099.wav,11-8,2,0.14736353935337818,126x8,8x212,11,0.06728949987679926,0.35989545782165894,0.0077411000020219944,8,0.21093422532774084,0.15755978452192507,0.0031497000018134713
699,MS,New_MS_100.wav,11-8,2,0.14407948558650413,126x8,8x212,11,0.06337212708131205,0.31242695486222555,0.007346499995037448,8,0.25329736923289037,0.1792657246226724,0.003362299998116214
700,MS,New_MS_101.wav,11-8,2,0.17259629212158487,126x8,8x212,11,0.06626336944062126,0.30815328500801664,0.0071274000001722015,8,0.2404946835413759,0.14199717304260165,0.0024917999980971217
701,MS,New_MS_102.wav,11-8,2,0.15920181075733286,126x8,8x212,11,0.06919562348978457,0.3305008550821515,0.007663399999728426,8,0.22932633927664042,0.15234388318546369,0.0026691000020946376
702,MS,New_MS_103.wav,11-8,2,0.14752045129795993,126x8,8x212,11,0.095468231264372,0.32385518258889956,0.0073386000003665686,8,0.21582144918951954,0.16212911068657418,0.0024971999955596402
703,MS,New_MS_104.wav,11-8,2,0.14080773230520152,126x8,8x212,11,0.053613772084775406,0.29922288009172926,0.007328899999265559,8,0.2244980674227321,0.1566943917380688,0.0029504999984055758
704,MS,New_MS_105.wav,11-8,2,0.12064921321591407,126x8,8x212,11,0.07133388663849846,0.35558394600167426,0.007630499996594153,8,0.13994790610166233,0.19169061349101973,0.0025454999995417893
705,MS,New_MS_106.wav,11-8,2,0.1518781695296364,126x8,8x212,11,0.06353175987716445,0.2694667984816346,0.008091700001386926,8,0.2574067799012932,0.09976675578818472,0.0031633999969926663
706,MS,New_MS_107.wav,11-8,2,0.17297602116288252,126x8,8x212,11,0.07619649760374865,0.24038482860817786,0.0074550000063027255,8,0.2574487212705504,0.12694633942037306,0.002544299997680355
707,MS,New_MS_108.wav,11-8,2,0.13986525445557502,126x8,8x212,11,0.06024940647613987,0.3663137067458164,0.007373000000370666,8,0.20683988704346415,0.21384867332323118,0.00258909999683965
708,MS,New_MS_109.wav,11-8,2,0.16843640571277363,126x8,8x212,11,0.06644926287769397,0.31272997969733635,0.007617999996000435,8,0.3035921574183881,0.17572897379601246,0.0026734999992186204
709,MS,New_MS_110.wav,11-8,2,0.13785741249019687,126x8,8x212,11,0.06012434097756132,0.33522427492084744,0.00747879999835277,8,0.21675284681134718,0.23069020021854428,0.002572000004875008
710,MS,New_MS_111.wav,11-8,2,0.13082397104151813,126x8,8x212,11,0.0770215754864847,0.3238730289920728,0.007348500002990477,8,0.20306804094941297,0.14470390243436584,0.0034263999987160787
711,MS,New_MS_112.wav,11-8,2,0.11894769705019914,126x8,8x212,11,0.07054776255280924,0.3949740309622181,0.007980100002896506,8,0.18643228685877214,0.26752469630096953,0.0031157999983406626
712,MS,New_MS_113.wav,11-8,2,0.17019301166131812,126x8,8x212,11,0.07847447225890865,0.30221886470266823,0.007719699999142904,8,0.2191715725731899,0.14445388399188788,0.0038474000029964373
713,MS,New_MS_114.wav,11-8,2,0.15980616243275422,126x8,8x212,11,0.0733326854145894,0.36356769948117135,0.007533600000897422,8,0.27812530615375114,0.19121809917447333,0.0031677000006311573
714,MS,New_MS_115.wav,11-8,2,0.15856370576600423,126x8,8x212,11,0.07055216382644117,0.28246154118714284,0.007907000006525777,8,0.2017854474505245,0.13920355199311976,0.0036242999995010905
715,MS,New_MS_116.wav,11-8,2,0.1376704322123371,126x8,8x212,11,0.062411316918953554,0.31325070070015937,0.007569400004285853,8,0.20607722702896958,0.1632054174710341,0.004509599995799363
716,MS,New_MS_117.wav,11-8,2,0.15521325577597586,126x8,8x212,11,0.07367244940723243,0.2432399575359899,0.008039400003326591,8,0.22521457008773016,0.10452623749588007,0.002671400005056057
717,MS,New_MS_118.wav,11-8,2,0.1525641235682948,126x8,8x212,11,0.059675390065890614,0.20756005953938733,0.007865100000344682,8,0.19746313523277806,0.08837017659131338,0.003174500001478009
718,MS,New_MS_119.wav,11-8,2,0.14118802135806804,126x8,8x212,11,0.06555077778461256,0.2679033861293328,0.007384199998341501,8,0.21566562350618063,0.1852885526196187,0.002550999997765757
719,MS,New_MS_120.wav,11-8,2,0.15249684314442047,126x8,8x212,11,0.0726261046072725,0.300701310295092,0.007520799998019356,8,0.2631771326422403,0.19927950539027067,0.002992399997310713
720,MS,New_MS_121.wav,11-8,2,0.16767125234090915,126x8,8x212,11,0.06064386458366208,0.2645937426893288,0.00832770000124583,8,0.26053729118704816,0.18414497895312973,0.0035050000005867332
721,MS,New_MS_122.wav,11-8,2,0.12705860973161898,126x8,8x212,11,0.0697362329304726,0.34465079193300163,0.007738899999822024,8,0.18405364386333037,0.2472441886013313,0.0031245999998645857
722,MS,New_MS_123.wav,11-8,2,0.12829728911624128,126x8,8x212,11,0.0679628744609059,0.31909989473501066,0.007342600001720712,8,0.1918502861827871,0.20892349034728605,0.003438200001255609
723,MS,New_MS_124.wav,11-8,2,0.14872458207431674,126x8,8x212,11,0.06900309011876896,0.32564947961861834,0.007041799995931797,8,0.26716486241365245,0.21215333405730202,0.0024634000001242384
724,MS,New_MS_125.wav,11-8,2,0.15836856823586623,126x8,8x212,11,0.06720769484009079,0.3648329159509634,0.00772069999948144,8,0.21867338471878658,0.23325375365444362,0.002525600000808481
725,MS,New_MS_126.wav,11-8,2,0.15689443826200106,126x8,8x212,11,0.054622933698520656,0.31804710687837423,0.007731999998213723,8,0.21572607591311005,0.23899701764288356,0.002847800002200529
726,MS,New_MS_127.wav,11-8,2,0.13769474930784478,126x8,8x212,11,0.0704464463842515,0.36701874223182146,0.00750289999996312,8,0.2109174294371433,0.23368839724373203,0.0032942999969236553
727,MS,New_MS_128.wav,11-8,2,0.13735246317182792,126x8,8x212,11,0.07118271827036897,0.31153431290484135,0.007469900003343355,8,0.1608055971880235,0.23834704969251774,0.0029319000022951514
728,MS,New_MS_129.wav,11-8,2,0.14439959136572994,126x8,8x212,11,0.08467934337854234,0.2504979064795053,0.007283400002052076,8,0.1296992008057363,0.11299019499982811,0.00266840000404045
729,MS,New_MS_130.wav,11-8,2,0.18098621527809647,126x8,8x212,11,0.06683999741996365,0.2820184069278605,0.007376499997917563,8,0.2758680050603151,0.1488642278462932,0.0032518000007257797
730,MS,New_MS_131.wav,11-8,2,0.1254646199415052,126x8,8x212,11,0.06907523750199361,0.3012555858339441,0.0070647999964421615,8,0.16982932757982627,0.18219579147935164,0.002432799999951385
731,MS,New_MS_132.wav,11-8,2,0.14263362094490914,126x8,8x212,11,0.08807357097901153,0.23430466375640915,0.007442800000717398,8,0.22467190409901508,0.1451872080105195,0.0027533000029507093
732,MS,New_MS_133.wav,11-8,2,0.1500091187169385,126x8,8x212,11,0.07573779613771144,0.3090701604721223,0.007339400006458163,8,0.21531377858789397,0.14560812516172314,0.0025898000021697953
733,MS,New_MS_134.wav,11-8,2,0.1434214531980857,126x8,8x212,11,0.06422904052216948,0.25336196663985366,0.008020799999940209,8,0.2449806164450603,0.1461601927997386,0.0032155000008060597
734,MS,New_MS_135.wav,11-8,2,0.129402594681526,126x8,8x212,11,0.06518630724411904,0.34979529995739184,0.008045399998081848,8,0.21115562545925295,0.1594255624804526,0.003352499996253755
735,MS,New_MS_136.wav,11-8,2,0.16390724786257943,126x8,8x212,11,0.06279610844285072,0.3132175335904772,0.007538699996075593,8,0.28743942325072874,0.17902487628163596,0.002552600002672989
736,MS,New_MS_137.wav,11-8,2,0.14980540096264827,126x8,8x212,11,0.07900234659866022,0.30493536425326256,0.007380600000033155,8,0.2009214973085243,0.21364458147560775,0.0025136999975075014
737,MS,New_MS_138.wav,11-8,2,0.14622882430784606,126x8,8x212,11,0.07561044692298163,0.3305126855363476,0.007208099996205419,8,0.2152140528532445,0.1586925390018686,0.0027979000005871058
738,MS,New_MS_139.wav,11-8,2,0.17152902079523596,126x8,8x212,11,0.07779512448654882,0.22263351032514525,0.008070600000792183,8,0.2895723399818064,0.13276179347332887,0.0025246000004699454
739,MS,New_MS_140.wav,11-8,2,0.17048956478738592,126x8,8x212,11,0.08501782838467599,0.26833757366762634,0.007378499998594634,8,0.25013152586774984,0.17488059901766295,0.0025418000004719943
740,MS,New_MS_141.wav,11-8,2,0.17389178042361464,126x8,8x212,11,0.06699620339439018,0.2541449377850998,0.007491199998185039,8,0.20794748324538603,0.1700889117354689,0.002594000005046837
741,MS,New_MS_142.wav,11-8,2,0.15321881851328667,126x8,8x212,11,0.07660334175403258,0.33569450657282957,0.007274700001289602,8,0.1776249349594596,0.16343249190790493,0.0037741999985883012
742,MS,New_MS_143.wav,11-8,2,0.14774083610204272,126x8,8x212,11,0.06713524941215995,0.27789063599137137,0.008007099997485057,8,0.24019862839803272,0.15222994899458778,0.003074599997489713
743,MS,New_MS_144.wav,11-8,2,0.15780707684514855,126x8,8x212,11,0.06762574014500425,0.2519474351624358,0.00790910000068834,8,0.1822220976678467,0.11837467093350232,0.0027941000007558614
