indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
751,10-6-4,3,0.32602635806431235,4x212,0.02491740000550635,10,0.07199489002780655,0.25694411895054914,6,0.306045264560644,0.137565366847794,4,0.41340728214822053,0.147191950534991
752,10-6-4,3,0.24450661504633278,4x212,0.023943699983647093,10,0.06676093426279298,0.3584617049386619,6,0.3056605984463237,0.21799528016885167,4,0.4484957257796533,0.20077067874453913
753,10-6-4,3,0.30371191509941353,4x212,0.03200659999856725,10,0.07157087001074412,0.28294673359713113,6,0.22322491862316235,0.1550562437076733,4,0.3497644310428581,0.13949319451239636
754,10-6-4,3,0.25496582907419724,4x212,0.02697269999771379,10,0.07088964305004042,0.3549089945444794,6,0.2429160776278627,0.18422185140162123,4,0.4405909971442832,0.16739877570379766
755,10-6-4,3,0.38846807448581533,4x212,0.02737689999048598,10,0.08146189189675396,0.24096845322456895,6,0.3092666580151154,0.18583886046861944,4,0.48282113078360733,0.19905247507964433
756,10-6-4,3,0.30950673336113843,4x212,0.025749599997652695,10,0.07305593446720796,0.2637799102783228,6,0.35341120550692545,0.16028901108321625,4,0.41713320567916196,0.14363686351319307
757,10-6-4,3,0.3091810637743781,4x212,0.024220599996624514,10,0.09171419765044951,0.282341245799917,6,0.32430061310899105,0.1688610386843646,4,0.44385174181590265,0.16331317964615955
758,10-6-4,3,0.42011166785970705,4x212,0.022602199984248728,10,0.06985907605157857,0.2561461286249155,6,0.35350477767400484,0.12786100032380715,4,0.42062628041235633,0.1143059198463004
759,10-6-4,3,0.3375474400296042,4x212,0.02480949999880977,10,0.08263127363560083,0.24566090724148237,6,0.30757644150972646,0.1285984428961309,4,0.46778754249751764,0.14798839943039455
760,10-6-4,3,0.24946599018125218,4x212,0.021990699984598905,10,0.06657888354798981,0.3142402833490316,6,0.19947026935116605,0.18264865048280657,4,0.3934000034265925,0.17974540571834363
761,10-6-4,3,0.2946425944816879,4x212,0.02396929997485131,10,0.06919909162571906,0.29668385224352006,6,0.28161926225996226,0.1912039689069377,4,0.33303650708383925,0.1786563134435998
762,10-6-4,3,0.2719807187674864,4x212,0.021288500021910295,10,0.05829069067431777,0.3642090792162649,6,0.2932054191120815,0.22736369911597784,4,0.45226791779294073,0.23960994185322856
763,10-6-4,3,0.3401261260695059,4x212,0.025818900001468137,10,0.07390466290823541,0.3110945285867034,6,0.346908418578618,0.1605350186148636,4,0.3714022457088982,0.13614129112016357
764,10-6-4,3,0.3239002064754394,4x212,0.024765400012256578,10,0.08761602882204934,0.27798578238304644,6,0.2364712615276848,0.18119102744090887,4,0.39637785357649974,0.13355358393734867
765,10-6-4,3,0.29014167488187576,4x212,0.021937799989245832,10,0.0749060219262593,0.3148228489850055,6,0.24194944133267124,0.21023844975563719,4,0.4152330057877309,0.24525568723884264
766,10-6-4,3,0.320854311853333,4x212,0.028053599991835654,10,0.06707803946633671,0.3337773122058817,6,0.28087402501117353,0.2101870033627446,4,0.33279085827683696,0.18787441548555492
767,10-6-4,3,0.34468075921196345,4x212,0.024207000009482726,10,0.0676239735350497,0.2967379211665071,6,0.35333012953555193,0.18095215985479254,4,0.46964685152992525,0.17615205409840332
768,10-6-4,3,0.3246854294199686,4x212,0.02346850000321865,10,0.10788956514621469,0.28960890422539803,6,0.3573247655178011,0.22574880867696953,4,0.43174001704099113,0.22794947040299077
769,10-6-4,3,0.3370993379043048,4x212,0.031225799990352243,10,0.11384888354978781,0.24728677728904133,6,0.3505924617309555,0.1922861671060068,4,0.4213705670382615,0.16233572941480448
770,10-6-4,3,0.33031341596766894,4x212,0.03347290001693182,10,0.11667622883680345,0.2714826973462206,6,0.39420357745040063,0.17578878350419547,4,0.4459930976688693,0.1896801969093289
771,10-6-4,3,0.2704634509632683,4x212,0.028575000003911555,10,0.0615186041306626,0.3204504805439315,6,0.22757360511704033,0.1790167477569243,4,0.33691824437788626,0.14583790849334993
772,10-6-4,3,0.2836402894287725,4x212,0.027013599989004433,10,0.08321125171792669,0.316111668122623,6,0.21511702792305967,0.19088274959031132,4,0.3953772286078295,0.15490897094818595
773,10-6-4,3,0.3160248774619634,4x212,0.03528630000073463,10,0.05832978251211779,0.32226041181519954,6,0.3362261990468097,0.2509418075603366,4,0.390115935332201,0.20261254238897308
774,10-6-4,3,0.3239663645252249,4x212,0.023011300014331937,10,0.06905604653649848,0.27772390025355365,6,0.20331736509829715,0.1513995592991869,4,0.3639475947093203,0.14549319261826552
775,10-6-4,3,0.40111321935020633,4x212,0.029055399994831532,10,0.06992517190139284,0.30723370201619804,6,0.229936093559379,0.1210177583378313,4,0.39184444759739245,0.10479004688044623
776,10-6-4,3,0.3129153287499831,4x212,0.02246269999886863,10,0.07525826037831415,0.28335684047541504,6,0.3296151091511551,0.15791758041696496,4,0.46079921295216153,0.1679797405136584
777,10-6-4,3,0.27601612635401657,4x212,0.03648589999647811,10,0.08023392349509045,0.3193789207452747,6,0.29277213307697136,0.22515331103391423,4,0.35333026735380374,0.17317546584174462
778,10-6-4,3,0.2982881086583543,4x212,0.03714359999867156,10,0.056891453816360606,0.3223717244350092,6,0.30899895820872897,0.20242456196873002,4,0.40960010050622087,0.1554317652994299
779,10-6-4,3,0.27340220873682197,4x212,0.028631699999095872,10,0.07584171140249536,0.26623953927342997,6,0.38123888014985285,0.19608818843312215,4,0.3473836618553693,0.18084771950071168
780,10-6-4,3,0.31115646773985894,4x212,0.021988199994666502,10,0.07324986220857149,0.33063072612992517,6,0.2653512636953041,0.21669866492785347,4,0.3609239763309716,0.20356298264127592
781,10-6-4,3,0.283265863256507,4x212,0.024095700006000698,10,0.07203537493141633,0.31713443024336796,6,0.32917325442764933,0.21012759313464285,4,0.3506251345130022,0.1942203949437141
782,10-6-4,3,0.283429101308583,4x212,0.022058699978515506,10,0.08040776379314986,0.3158158500467229,6,0.19029666140206872,0.1763137443172603,4,0.3726439928502994,0.19186330516354433
783,10-6-4,3,0.27252599941517924,4x212,0.02380799999809824,10,0.07540430338185004,0.33732241309200023,6,0.276154277292323,0.23174636706507384,4,0.37421384032943716,0.2099558235253759
784,10-6-4,3,0.253476669042915,4x212,0.021996499999659136,10,0.08258422358353477,0.34868771307286855,6,0.2505628617464902,0.2392452166524296,4,0.3828465985203656,0.1988775642272624
785,10-6-4,3,0.29478534817340396,4x212,0.021753299981355667,10,0.07871136235724409,0.3012142986599315,6,0.25861709319780446,0.2164615866124609,4,0.36183631240709613,0.15989156073184854
786,10-6-4,3,0.2958842238599817,4x212,0.023623799992492422,10,0.06470387892032153,0.2698488334900014,6,0.3574875912766953,0.16657871279045816,4,0.43528393509000934,0.1590928687864878
787,10-6-4,3,0.34807933483295694,4x212,0.021795400010887533,10,0.08787442116544204,0.3372194243497612,6,0.22567005613793367,0.2008026162754065,4,0.3091028940503281,0.08576245133568093
788,10-6-4,3,0.36180096164818776,4x212,0.02320190001046285,10,0.07787858508324523,0.29583582818957355,6,0.31507251855017043,0.16938393446206132,4,0.40647618416145503,0.16172708817994963
789,10-6-4,3,0.3372973352808019,4x212,0.028474599996116012,10,0.07688325570875346,0.3030352483526656,6,0.27698384354648925,0.1512195147097413,4,0.40978833914622576,0.12270489287854831
790,10-6-4,3,0.2522914448044413,4x212,0.026633000001311302,10,0.07559865081814723,0.2890913438572275,6,0.3527168037454738,0.17429236946256618,4,0.44124150285429364,0.1661620183649353
791,10-6-4,3,0.3130337577144299,4x212,0.03025899999192916,10,0.07310996052861961,0.29185443170205133,6,0.37666662592660644,0.15575730440947316,4,0.46134421041922946,0.1557374006723368
792,10-6-4,3,0.2751111639398349,4x212,0.0255872999841813,10,0.0792784484403439,0.27943430454051316,6,0.25448056960306886,0.15655908469401594,4,0.41263043656131054,0.14308095904214838
793,10-6-4,3,0.3012171173322863,4x212,0.024499499995727092,10,0.06963477717941173,0.263530944543773,6,0.23978607647909533,0.1516789212077717,4,0.3283759159758294,0.1411711434285542
794,10-6-4,3,0.3135813165497651,4x212,0.03136120000272058,10,0.07811599296471747,0.32334250286361566,6,0.30344850394432404,0.17405777180093365,4,0.3913008686501692,0.1374349444554662
795,10-6-4,3,0.315374185541942,4x212,0.022076199995353818,10,0.07227673946045893,0.27139701356791823,6,0.27122572578471127,0.17002437936206324,4,0.37815884046623577,0.12133415337305865
796,10-6-4,3,0.29097767385842555,4x212,0.02816820002044551,10,0.06966627821702515,0.31163379919269085,6,0.2784276708799863,0.15631880871817547,4,0.4172978556373318,0.14058692042353713
797,10-6-4,3,0.3305139876405687,4x212,0.0275977999845054,10,0.06899854928462483,0.3354446770112286,6,0.2581113222273319,0.2058626359465166,4,0.4218196603082018,0.2217099818019229
798,10-6-4,3,0.26599887313572507,4x212,0.02151900000171736,10,0.07033021654028784,0.32863073741565507,6,0.3146386467926543,0.21962251878956243,4,0.37898777262274613,0.20892275784468892
799,10-6-4,3,0.3116954956264967,4x212,0.023040900006890297,10,0.06720652897255905,0.3352244098704987,6,0.23488689293482243,0.16974973340962635,4,0.4284980513929422,0.16411692101725273
800,10-6-4,3,0.2982383365425141,4x212,0.027249000006122515,10,0.09716244137245107,0.20028918753498087,6,0.24037558561831623,0.10473669925787579,4,0.3738871167681911,0.06697698157068431
801,10-6-4,3,0.3536209535069798,4x212,0.026263400010066107,10,0.0816863923185247,0.22230258401473485,6,0.23781418628312884,0.1412381339073852,4,0.3175620871452383,0.1010439472997724
802,10-6-4,3,0.4015055783303642,4x212,0.021778599999379367,10,0.08614181618229864,0.12253015930677756,6,0.30655088308208805,0.07033766346196108,4,0.4110303278665411,0.046815112636172336
803,10-6-4,3,0.25521167881059614,4x212,0.02372490000561811,10,0.05944957062572124,0.37533068646670775,6,0.29059587462245245,0.1962570560422271,4,0.40454695888414854,0.2052819676775457
804,10-6-4,3,0.2764165102557957,4x212,0.02494859998114407,10,0.07005564812551598,0.3389077338961183,6,0.2632399009012829,0.20738692030037006,4,0.37735625329025096,0.17234359835243687
805,10-6-4,3,0.271331800922087,4x212,0.02481709999847226,10,0.0700930755571219,0.35600791439138374,6,0.28993463746041964,0.2319008352648432,4,0.2348000404889978,0.17237466687448214
806,10-6-4,3,0.3276145391188111,4x212,0.023615799989784136,10,0.06944107974586437,0.29654635728344364,6,0.318942062425159,0.11870794290378199,4,0.44023273172460015,0.1045894394060627
807,10-6-4,3,0.2278132485785509,4x212,0.02428489999147132,10,0.061203251410980604,0.40549367534319924,6,0.24056283704590678,0.2389794591620745,4,0.23002014846697208,0.18637994600774896
808,10-6-4,3,0.27996389361277685,4x212,0.021525799995288253,10,0.0673074703996937,0.3219556277036701,6,0.26466483003997,0.1893497676354591,4,0.3385612748211303,0.16649284866422873
809,10-6-4,3,0.2620853313039388,4x212,0.02316319997771643,10,0.07595379941056345,0.3314087763374506,6,0.20137750929885215,0.16216063281324294,4,0.2937673816568763,0.12840138397407233
810,10-6-4,3,0.2672364570305449,4x212,0.022460800013504922,10,0.057383989668219615,0.3487112078034019,6,0.1685447350950952,0.17732123636682112,4,0.45507671880253114,0.19719777486871026
811,10-6-4,3,0.2544082789193643,4x212,0.024252100003650412,10,0.06155713005099717,0.3314110668891557,6,0.2078089534636879,0.13997952664778757,4,0.35422343945023327,0.1533224592874405
812,10-6-4,3,0.31465503982428933,4x212,0.02165830001467839,10,0.06765785747215625,0.35086538335845896,6,0.2749229595132354,0.21200610615265664,4,0.384938351736646,0.2051879563053458
813,10-6-4,3,0.2591874996720262,4x212,0.024174299993319437,10,0.059729817520585,0.33121376827742866,6,0.21505291819419414,0.22274670866867066,4,0.4297763900973858,0.13266511350069632
814,10-6-4,3,0.314953350800517,4x212,0.026481899985810742,10,0.060882779715194006,0.3482472048452696,6,0.1815207310408879,0.1746023842283843,4,0.3566115286825524,0.1025608127380876
815,10-6-4,3,0.282764911990773,4x212,0.0278558999998495,10,0.06686063606077138,0.30419705291573707,6,0.2603110961194405,0.2014567882690575,4,0.41469547224684866,0.183522307780519
816,10-6-4,3,0.23602144597487093,4x212,0.02859630002058111,10,0.06086884936463896,0.370089964502,6,0.23183891411866628,0.2522603074742642,4,0.34464103554110537,0.25759359118853176
817,10-6-4,3,0.268175061866203,4x212,0.03333889998611994,10,0.06324657427262351,0.36854077492178505,6,0.24829964917005345,0.21909861459965507,4,0.3225201452153148,0.15140652855403994
818,10-6-4,3,0.32112224715648047,4x212,0.028816600010031834,10,0.0652010229076736,0.31398621166956453,6,0.21102257596093085,0.15771787331979947,4,0.33237782966622037,0.10400535774984022
819,10-6-4,3,0.36188339003381037,4x212,0.02560799999628216,10,0.0677324034971533,0.33394589445343986,6,0.23702217899044153,0.1467505019977078,4,0.35954069011409046,0.18444287737232568
820,10-6-4,3,0.299884329171203,4x212,0.028443299990613014,10,0.06863794643279779,0.2976642003232403,6,0.2751082164861845,0.17375869646657927,4,0.4705345627316526,0.17471813918654408
821,10-6-4,3,0.23119017686710105,4x212,0.023857899999711663,10,0.07231390493856246,0.3512938607186728,6,0.2213709128657491,0.17032572577961894,4,0.38627076383184467,0.1908471956989274
822,10-6-4,3,0.30319658826986773,4x212,0.021204999997280538,10,0.06626642543148956,0.30699389608727873,6,0.22765435344172363,0.1491879000742623,4,0.34176137211306185,0.13449618518698656
823,10-6-4,3,0.2911962190554975,4x212,0.03166159999091178,10,0.0735469762164008,0.3340404510928132,6,0.2331666750879462,0.1981929052368724,4,0.32807323950638717,0.18577384926123086
824,10-6-4,3,0.2624114465192924,4x212,0.021843599999556318,10,0.060269249376437795,0.3551737969232619,6,0.295885948979729,0.21728499071182014,4,0.39087827711807976,0.19731307048616953
825,10-6-4,3,0.32291511723115757,4x212,0.026874100003624335,10,0.06430586415083742,0.3343865882758095,6,0.25993054956907663,0.136196585092485,4,0.3913094802549912,0.1294910829917587
826,10-6-4,3,0.2632586040456379,4x212,0.022532499977387488,10,0.05576103649799662,0.4013291678882339,6,0.19941430360470483,0.25689625394584786,4,0.2353636312701705,0.19652767087956535
827,10-6-4,3,0.2875330851014712,4x212,0.0248583999928087,10,0.06845945339589687,0.3401052047484144,6,0.2637612614082102,0.16178483185585155,4,0.389834340994033,0.1652553747983667
828,10-6-4,3,0.23321011027007732,4x212,0.02131270000245422,10,0.06568590292762692,0.36455777121540134,6,0.2717050611748703,0.17347330339074102,4,0.3624063023475095,0.18203260307895622
829,10-6-4,3,0.3337403491575671,4x212,0.026187000010395423,10,0.09916597373464542,0.32768422461886887,6,0.2477146388181731,0.19006298762986643,4,0.4299615049117934,0.1687835977731499
830,10-6-4,3,0.32500970621105285,4x212,0.032459699985338375,10,0.0891100966487006,0.3304025772977666,6,0.2684790612143057,0.20571939706142342,4,0.3990964403210236,0.1741650141598626
831,10-6-4,3,0.2740138944511488,4x212,0.022360000002663583,10,0.07471420944739214,0.29001348645405955,6,0.31087519793456003,0.13056325130784527,4,0.42609076721057826,0.12217835106461843
832,10-6-4,3,0.3428600818957135,4x212,0.024493000004440546,10,0.10539868362177317,0.3061291213981519,6,0.28247435096399115,0.15238728821035405,4,0.3513745505648943,0.10968955055877305
833,10-6-4,3,0.2938547645056001,4x212,0.03065430000424385,10,0.07928163164975616,0.32450264294293174,6,0.222955646475593,0.21501082027587265,4,0.450643688844725,0.20291257550167227
834,10-6-4,3,0.24051507118191265,4x212,0.024989900004584342,10,0.0893633075988405,0.2929781668479035,6,0.26562070192053855,0.18736348800747277,4,0.44800702480392124,0.1761655085435516
835,10-6-4,3,0.4373157573370185,4x212,0.029060500004561618,10,0.11414795807287963,0.28845397340078277,6,0.34410018063232284,0.1356577440108938,4,0.4722915047166398,0.19057129156772054
836,10-6-4,3,0.2877657250698655,4x212,0.023276899999473244,10,0.07906500882265431,0.2888883255120235,6,0.22017505917780958,0.19331292581701315,4,0.342523376293047,0.1750637601057636
837,10-6-4,3,0.2725231813022483,4x212,0.024544499989133328,10,0.08651771115207635,0.32937431867678496,6,0.34095126455147534,0.21916474815807196,4,0.38967600882451303,0.20545794371178502
838,10-6-4,3,0.2819695539449618,4x212,0.023703099985141307,10,0.08806571427564405,0.32921722407715853,6,0.28860700057546573,0.1861816382319641,4,0.38324582323633416,0.16111435985959113
839,10-6-4,3,0.27746381307026424,4x212,0.02484190001268871,10,0.08708173826056746,0.2957495081440589,6,0.2609789256271154,0.22859230620884452,4,0.4055599995629477,0.1476490074768707
840,10-6-4,3,0.274391598056718,4x212,0.02591159997973591,10,0.09010009908299983,0.29920556066315596,6,0.36123067770138484,0.13300475085601068,4,0.39547550490413186,0.1407481893539296
841,10-6-4,3,0.2840949035254671,4x212,0.02176160001545213,10,0.08987902640127324,0.2703709514892223,6,0.16850794214392628,0.16989165236885825,4,0.3344412330151578,0.16288812422840424
842,10-6-4,3,0.39194524482368553,4x212,0.027742200007196516,10,0.09236179901344704,0.28801357657863175,6,0.23243965614743903,0.13783554457249442,4,0.3897977816717773,0.13055901066978612
843,10-6-4,3,0.29117208755673435,4x212,0.025104700005613267,10,0.0704424730884831,0.29854715783310287,6,0.30798067101643506,0.20824738450533234,4,0.3892330857716296,0.20795522139843267
844,10-6-4,3,0.2925239604119855,4x212,0.024460499989800155,10,0.08546334076670753,0.3112275574022728,6,0.27257369548600513,0.12793146566884175,4,0.401107086134713,0.12230716995738174
845,10-6-4,3,0.341491307733329,4x212,0.022649799997452646,10,0.07844334416904515,0.2772234144367891,6,0.2813254259239564,0.14403743140181663,4,0.3885966847265187,0.1761843929761936
846,10-6-4,3,0.3093477068777937,4x212,0.021849500015378,10,0.09220428786150589,0.300297168755958,6,0.3126268703139011,0.18221127138719537,4,0.37389241494840686,0.17038934709832146
847,10-6-4,3,0.30039715368926595,4x212,0.023609900003066286,10,0.09430406242755236,0.3461145315676152,6,0.31420976720379507,0.21380848050660167,4,0.40645833752426946,0.25465951227680317
848,10-6-4,3,0.2914388733279461,4x212,0.02253230000496842,10,0.09539277839428767,0.22265396659555453,6,0.35270656113932697,0.1793807673587535,4,0.37003330829218845,0.15686161584588665
849,10-6-4,3,0.2735682394343967,4x212,0.023567199998069555,10,0.08105926403499548,0.2879693787375379,6,0.26724910942658775,0.2029595600836717,4,0.3937621785035371,0.20476996266733238
850,10-6-4,3,0.31751298607123457,4x212,0.02770279999822378,10,0.09146302422221814,0.28969067987568636,6,0.29276339603280094,0.19822054346672788,4,0.41014591399159006,0.23124990150701455
851,10-6-4,3,0.38868624745120967,4x212,0.026622700010193512,10,0.08069053843627373,0.3114723444104554,6,0.2486232815016975,0.11537496296320314,4,0.36866976029397835,0.12360874929056037
852,10-6-4,3,0.2797611459930285,4x212,0.030659300013212487,10,0.07440030947207822,0.27303937748477364,6,0.2727418505312053,0.22337127042074859,4,0.3291484516881856,0.20885775962986738
853,10-6-4,3,0.28777490323195204,4x212,0.03003829999943264,10,0.08990204095526397,0.2734810061265081,6,0.25679595319834575,0.1795174591196913,4,0.33768216311278754,0.1402387598408393
854,10-6-4,3,0.2845601867141464,4x212,0.02445700002135709,10,0.07349987817915006,0.2743250763833179,6,0.32068471843182933,0.17948611767341568,4,0.46043679096599804,0.20445991637849628
855,10-6-4,3,0.27586907880449457,4x212,0.027881200017873198,10,0.08474388240316587,0.26041614656931894,6,0.24105327742216093,0.14134931185844302,4,0.4099430544766867,0.12854718787148298
856,10-6-4,3,0.325667751510539,4x212,0.02286409999942407,10,0.0831295842215274,0.2806181137272488,6,0.3167032753916839,0.13987180918454872,4,0.4287717050654341,0.09552867830519918
857,10-6-4,3,0.26356943807328376,4x212,0.022311200009426102,10,0.08355861185915199,0.3672005294492253,6,0.22777114647190683,0.23952804110657028,4,0.34776267204024464,0.21983655525359316
858,10-6-4,3,0.2774340158952869,4x212,0.023013099998934194,10,0.10457762965353326,0.3666351277935577,6,0.24379326121652964,0.21495963898324358,4,0.39618390331550996,0.18833421297329425
859,10-6-4,3,0.288194250839503,4x212,0.024708200013265014,10,0.07578718197584954,0.30321971750842397,6,0.30113792131826056,0.17705648705708746,4,0.4523692742412268,0.19876885780696316
860,10-6-4,3,0.27754937717662986,4x212,0.021772999985842034,10,0.08157048975036733,0.33984685014755345,6,0.2916695227812189,0.11478373558367563,4,0.46392192761838197,0.11093028821394724
861,10-6-4,3,0.32125240247981446,4x212,0.028587799984961748,10,0.08300250229042222,0.28324641107224147,6,0.2934443042415534,0.15134903671528246,4,0.4618282497955963,0.1985890814303821
862,10-6-4,3,0.28887768258982827,4x212,0.029300499998498708,10,0.07720321264719922,0.29215570802347435,6,0.2979351052666477,0.15284935732754928,4,0.4244356984545453,0.14829364026459887
863,10-6-4,3,0.27100254353159564,4x212,0.024011700006667525,10,0.06036762406771738,0.3818057170318102,6,0.24236412062077242,0.17061414828587618,4,0.29427749204808507,0.09210667885782346
864,10-6-4,3,0.29419043457957617,4x212,0.02265959998476319,10,0.07737587183443087,0.30858342710867526,6,0.24560867111220028,0.17836054184802608,4,0.2378500191072472,0.13666822637358372
865,10-6-4,3,0.27526814843108127,4x212,0.022059000009903684,10,0.08188781010549064,0.35171033005426955,6,0.32897063331875315,0.17813968193810154,4,0.41835648040079537,0.11866681945254405
866,10-6-4,3,0.2787730249945179,4x212,0.024576399999205023,10,0.07603728794231443,0.32030257731268186,6,0.20157775708483736,0.1632470604900144,4,0.4266589713570099,0.2155694641676442
867,10-6-4,3,0.30902812922027517,4x212,0.02786740000010468,10,0.06647132318213343,0.3097672773047344,6,0.2882149936338923,0.17653985474975223,4,0.3584878423372741,0.17289497540547674
868,10-6-4,3,0.26440859884378953,4x212,0.02270430000498891,10,0.06961568150796438,0.29712581311774944,6,0.2499791758368126,0.2449205969149033,4,0.3433605711496188,0.17397844816518368
869,10-6-4,3,0.303459956084493,4x212,0.025381800020113587,10,0.06629599593884412,0.3709023859530807,6,0.19124205800455116,0.1771760136285775,4,0.3069442124221255,0.18139966020749174
870,10-6-4,3,0.24827898609003424,4x212,0.02273389999754727,10,0.07302518349942115,0.35572376966539754,6,0.218712229688325,0.2160521322919999,4,0.3889181474139828,0.14621857473884992
871,10-6-4,3,0.26232926820913,4x212,0.028529300005175173,10,0.07733921115521705,0.37845670956351934,6,0.2066801311183668,0.1700100184491951,4,0.3458911716379391,0.17268195458892263
872,10-6-4,3,0.32797539389148,4x212,0.02321389998542145,10,0.09751595684956194,0.296711579635207,6,0.19538892592870016,0.1341584752068037,4,0.4374448297120382,0.11540767764150019
873,10-6-4,3,0.25720986210087005,4x212,0.027235400018980727,10,0.07423538009180544,0.3591664711749611,6,0.2713723283009254,0.2151069225338475,4,0.38650045956559087,0.1637506626219605
874,10-6-4,3,0.28604931362213176,4x212,0.02899650001199916,10,0.07337223409539077,0.3498367094224557,6,0.20873966492109464,0.15099441398492106,4,0.3306363745567245,0.14455403401976427
875,10-6-4,3,0.2690481850548052,4x212,0.033004900004016235,10,0.07381509544717914,0.3228723625659172,6,0.33566348979617056,0.2682625484994147,4,0.32419048838378006,0.2401785995610495
876,10-6-4,3,0.25672695345020136,4x212,0.022034000023268163,10,0.05522035397392461,0.34978665283197447,6,0.21938347269997036,0.1982175681228255,4,0.3770438966372865,0.16792756115774188
877,10-6-4,3,0.2698081503376722,4x212,0.022838300006696954,10,0.08037011308344334,0.3773956548967566,6,0.26941938384900554,0.19101289512935618,4,0.3848862307127607,0.17598252393378266
878,10-6-4,3,0.23502311795662947,4x212,0.022989500022958964,10,0.07172694803697624,0.35594903918134674,6,0.2378502897026678,0.23575556545836207,4,0.3968768682203118,0.17891825991791477
879,10-6-4,3,0.2745031313392961,4x212,0.023293500009458512,10,0.0628233703827298,0.31936914179295955,6,0.23515235149100613,0.19393689002238956,4,0.3395181950330927,0.1850137385432502
880,10-6-4,3,0.3499854992822159,4x212,0.025599599990528077,10,0.06943574209406926,0.31009022942910724,6,0.26192519517238816,0.1442451170314422,4,0.3425885910193877,0.14915136360974293
881,10-6-4,3,0.2280508085692138,4x212,0.027122700004838407,10,0.0686039564866156,0.33966623469942747,6,0.25609835933820796,0.1863579549703662,4,0.38555830267959945,0.14799673898578009
882,10-6-4,3,0.2559749350290595,4x212,0.023502299998654053,10,0.07097163569778947,0.37261071154977354,6,0.24102133783984525,0.21677213145469934,4,0.3615617331427663,0.21500119841575893
883,10-6-4,3,0.2670160786687288,4x212,0.022531399998115376,10,0.06820545415650735,0.36416830893394414,6,0.23564603388564626,0.22943456794503791,4,0.3578022060568806,0.18136675193441265
884,10-6-4,3,0.22443639916655236,4x212,0.025782399985473603,10,0.07613286710103623,0.3876902233488434,6,0.2786034283791288,0.22999632546044388,4,0.38928990189898205,0.21240745986093734
885,10-6-4,3,0.2792958379485723,4x212,0.030768800002988428,10,0.057867273710407285,0.3312848400811321,6,0.23246473131981482,0.20014341177678963,4,0.44181599917872133,0.229325245218983
886,10-6-4,3,0.29327912001260065,4x212,0.02381260000402108,10,0.07875115072772389,0.27573378056185915,6,0.35285970665647864,0.20615295928227662,4,0.45067249299505446,0.24687654406808157
887,10-6-4,3,0.2485374668725013,4x212,0.02485399998840876,10,0.07443866458188153,0.40488589474435566,6,0.19916388051170336,0.18485161225159102,4,0.3464262485200482,0.17473261821844852
888,10-6-4,3,0.2709753023363226,4x212,0.022153700003400445,10,0.07080891429833559,0.3924495339633614,6,0.2830135202740868,0.2216244504173183,4,0.3695511052225786,0.20251998296952387
889,10-6-4,3,0.254746591080424,4x212,0.02268210001057014,10,0.07277170241692618,0.334916781210099,6,0.3678052653081558,0.2143393152203607,4,0.35488192151730014,0.1945130741699895
890,10-6-4,3,0.29090519847002694,4x212,0.0304869000101462,10,0.076219209383076,0.2835879553220204,6,0.2419984059610224,0.21110259066063106,4,0.3880719959182665,0.21539695405413994
891,10-6-4,3,0.27973068802853723,4x212,0.03382370001054369,10,0.06735594278406598,0.3607903396319674,6,0.24493007920313045,0.1872018333904412,4,0.40845282454511456,0.17480002944317
892,10-6-4,3,0.2941479334664196,4x212,0.022377299988875166,10,0.062049441827428574,0.32032751507820045,6,0.20248829281095468,0.20757722272510631,4,0.25197627348737583,0.11749017095142382
893,10-6-4,3,0.25197829819779405,4x212,0.027530699997441843,10,0.07437127215866368,0.3756962862605635,6,0.2689974769030358,0.20046163968934166,4,0.38331834710782176,0.21991654980075367
894,10-6-4,3,0.2905313803349449,4x212,0.023682700004428625,10,0.07971365850192443,0.298886982678555,6,0.3596613842235923,0.19311029903090926,4,0.3856731277063998,0.1825396446501321
895,10-6-4,3,0.27807446533753116,4x212,0.02104779999353923,10,0.07123776783639107,0.35687124366352585,6,0.293905556713103,0.19515011824801326,4,0.3913451521639355,0.15981316846501803
896,10-6-4,3,0.30954314885981954,4x212,0.020984800008591264,10,0.07770111728830191,0.3554627410987413,6,0.2633098111201468,0.2166556504008264,4,0.4261807048261986,0.22835345880761618
897,10-6-4,3,0.30580713720042607,4x212,0.032143999997060746,10,0.09094349309589515,0.29293798909471946,6,0.3303221202761375,0.2386934844296998,4,0.4595689990327823,0.2790598280710708
898,10-6-4,3,0.31138883254606026,4x212,0.019886900001438335,10,0.07109605091818878,0.2647136124266234,6,0.30401154634538086,0.17344084847326835,4,0.39296429740053057,0.1486001386428234
899,10-6-4,3,0.24886699692733708,4x212,0.025032900011865422,10,0.07788576184662989,0.2378481193533964,6,0.31084575224073874,0.18318045375203165,4,0.3684384327746696,0.1820968266477259
900,10-6-4,3,0.2971413891803267,4x212,0.023497899994254112,10,0.09214388030545886,0.3320058751478221,6,0.31819875138878356,0.22680127561090294,4,0.38977692660008034,0.2007258920184063
901,10-6-4,3,0.29541641031493593,4x212,0.021270400000503287,10,0.09042162710914284,0.271485117676766,6,0.3077064038348221,0.1359862137689959,4,0.4165509814140044,0.13618424583242938
