indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
758,18-9-4-2,4,0.5465786508287067,2x212,0.035486900014802814,18,0.04786708368916767,0.33241043379182705,9,0.24910901845674938,0.16788841265250407,4,0.5017563437492104,0.15144752652164126,2,0.5765166262011511,0.12605364821309908
759,18-9-4-2,4,0.5920923585375537,2x212,0.03358810002100654,18,0.055435492087354876,0.3037378975200059,9,0.29949198602893373,0.16270784318736695,4,0.44760306965267743,0.16090959636574512,2,0.5689584867165813,0.16172671511721876
760,18-9-4-2,4,0.5229661603430633,2x212,0.03984079998917878,18,0.048181826794978844,0.33558561944886633,9,0.22550771255469815,0.14247891746804353,4,0.5372120765070777,0.13902172317284509,2,0.5712312181476829,0.11878986458201811
761,18-9-4-2,4,0.5811957408925732,2x212,0.03193999998620711,18,0.04705508294977012,0.3044604316060042,9,0.2646686973005448,0.1559335216368488,4,0.4795679025426448,0.1718434376127125,2,0.5442471037911384,0.09950828005808945
762,18-9-4-2,4,0.5347028013415345,2x212,0.03529189998516813,18,0.04472088128202052,0.3472360489189357,9,0.2969693901266205,0.1784810902350016,4,0.5671157141942623,0.1992415024340715,2,0.5903734647598995,0.3239268959067149
763,18-9-4-2,4,0.5173751892597952,2x212,0.03270889999112114,18,0.048132279742639054,0.3056741472000633,9,0.29917680784076744,0.13749791364109656,4,0.5369219946457798,0.14452134397825886,2,0.5951257890684611,0.08820947646633798
764,18-9-4-2,4,0.5179753136016811,2x212,0.03518710000207648,18,0.055890702790129074,0.28316174401961475,9,0.30518328553014695,0.15786829665841584,4,0.5251546369902393,0.18719223920781958,2,0.5389506753702197,0.22774256878039428
765,18-9-4-2,4,0.5175528763482687,2x212,0.028429399972083047,18,0.050752813443010684,0.27150167221961535,9,0.3003288719883471,0.15733152392418234,4,0.5284766274451211,0.14055179969455342,2,0.5786639350404614,0.08063682156488594
766,18-9-4-2,4,0.7139347313053416,2x212,0.030425100005231798,18,0.04934619495446475,0.3563859099536734,9,0.22118736722096524,0.12755312986747785,4,0.4808856309368812,0.09590188425854614,2,0.5584368177415616,0.1435969518966209
767,18-9-4-2,4,0.5139740890719433,2x212,0.04799769999226555,18,0.053629544845545926,0.28795845286411137,9,0.3226647782501692,0.1353359475074699,4,0.547340024721552,0.12945468923679673,2,0.6004982552609103,0.08672069731561752
768,18-9-4-2,4,0.4405606864424057,2x212,0.04169679997721687,18,0.08364120126603633,0.29952858882968103,9,0.4114325088629362,0.2328807181902866,4,0.5731888727685635,0.22451749910820037,2,0.6115323145104158,0.29260488508944016
769,18-9-4-2,4,0.5100463740625841,2x212,0.03618389999610372,18,0.08074615823460674,0.2542472996895984,9,0.32995898499836207,0.1558353655744289,4,0.5641999209533309,0.20193012623270548,2,0.5785412595082478,0.25683096254480364
770,18-9-4-2,4,0.4509540453533764,2x212,0.03743140000733547,18,0.08270217936178154,0.2984780841189887,9,0.3739762844675846,0.16908730655699944,4,0.5775649625540573,0.18870485577475915,2,0.6211236971948683,0.2327071216792184
771,18-9-4-2,4,0.6416049830726704,2x212,0.037963799986755475,18,0.043055814316240636,0.33815246336758753,9,0.24757163454817477,0.10554275757187129,4,0.5573410778699124,0.08093938150212958,2,0.5465686391798639,0.0380117368011448
772,18-9-4-2,4,0.5418537913653149,2x212,0.03303269998286851,18,0.04295056396956085,0.31336362591274075,9,0.26137433184201103,0.09623024959579045,4,0.6219510033216589,0.08810505726546809,2,0.6027663861428288,0.10113959064850207
773,18-9-4-2,4,0.48282301130782235,2x212,0.039903500000946224,18,0.03925782482163838,0.3433569937498674,9,0.26758029558290264,0.08121713378517376,4,0.629947260520855,0.05008209238438543,2,0.6902592808237359,0.10003657249579645
774,18-9-4-2,4,0.4032986908198155,2x212,0.038494199980050325,18,0.04027540556134589,0.3366855292883172,9,0.27921397738967524,0.1689889806697739,4,0.5406011379004542,0.09332035431151742,2,0.6011671022191012,0.14052498514856354
775,18-9-4-2,4,0.52900501776557,2x212,0.03727279999293387,18,0.03922874580614429,0.3081873200031624,9,0.2859929406832448,0.1473479653843256,4,0.518652286485601,0.14497084275852562,2,0.6089480479627325,0.14994782612394955
776,18-9-4-2,4,0.5818223215963056,2x212,0.03510500001721084,18,0.04991413131530504,0.28356874614457184,9,0.28837988585117436,0.13876033036481233,4,0.5453380181620421,0.14214852447438486,2,0.5493861181312915,0.1803772501310806
777,18-9-4-2,4,0.430621097499176,2x212,0.03217619998031296,18,0.046752096732365474,0.31908509602535146,9,0.3214239744413434,0.14226230894142178,4,0.5884179720802128,0.12906836192808177,2,0.6452355088835633,0.19823557300375064
778,18-9-4-2,4,0.5156834287814186,2x212,0.03519219998270273,18,0.04584845622631574,0.3176829032242251,9,0.2707887193169633,0.16807850895102222,4,0.48673261830453907,0.13734045336186235,2,0.6139848926097787,0.11611380349281604
779,18-9-4-2,4,0.5618957806801739,2x212,0.04203340000822209,18,0.04312674340326238,0.37726172436784855,9,0.3013297284599379,0.18173290661533603,4,0.49061443020822315,0.1604921252254096,2,0.5183911778419327,0.2460719693162976
780,18-9-4-2,4,0.42354954027208525,2x212,0.030818300001556054,18,0.05665760021390424,0.3448547892122972,9,0.30787692918697,0.17698416219546426,4,0.6044054990768359,0.13716909443980693,2,0.6176686252755735,0.20432732278965682
781,18-9-4-2,4,0.44805120672575294,2x212,0.036680599994724616,18,0.0409879334902529,0.33899517828252884,9,0.2817105838944409,0.16550451299709656,4,0.5429617487066376,0.15024023136346595,2,0.6295615558866592,0.19297850818984708
782,18-9-4-2,4,0.6278804620505576,2x212,0.031793200003448874,18,0.05205181487935229,0.320035535026753,9,0.28014039682296954,0.17453912264304094,4,0.4436602763562666,0.14717019163980596,2,0.526125105325485,0.12634048793282568
783,18-9-4-2,4,0.4859509778883104,2x212,0.03298920000088401,18,0.042698732722030286,0.32437574101020067,9,0.3353287317274714,0.13353809469561906,4,0.6054333783154903,0.13575771154069502,2,0.6184782398279768,0.1769032314913117
784,18-9-4-2,4,0.49332531556711423,2x212,0.0315452000068035,18,0.048426878077612694,0.30771862383917603,9,0.36129888727816184,0.15334924725505952,4,0.5334364631232457,0.14583635348989546,2,0.5746130617242972,0.1882537695214227
785,18-9-4-2,4,0.4588102404109401,2x212,0.030335399991599843,18,0.04582022154549279,0.3479350231451633,9,0.3348509720025231,0.15655146724219204,4,0.6074632525031439,0.20842102284608335,2,0.5542490787444325,0.18937478898269366
786,18-9-4-2,4,0.48694634346014276,2x212,0.032585599983576685,18,0.050199714488541804,0.27860365828312694,9,0.2788384547302271,0.14666702144785498,4,0.5531071260266142,0.10487902487478817,2,0.6566944661912191,0.15344531680682044
787,18-9-4-2,4,0.45183928227081976,2x212,0.04126440000254661,18,0.049887059663106866,0.3011058573065769,9,0.3385055019529076,0.15493143560709555,4,0.5845695982227606,0.19193082068340725,2,0.601588428204081,0.21402854487367848
788,18-9-4-2,4,0.47815435386111393,2x212,0.043918400013353676,18,0.04579425121298114,0.2818573710799235,9,0.2830175971630461,0.17824296744389853,4,0.5658339700137611,0.18510128858352548,2,0.5986844056611312,0.24542800448568364
789,18-9-4-2,4,0.6606603416246297,2x212,0.041240899998229,18,0.046695957174739025,0.312458530224079,9,0.2520414210510701,0.12396586496058687,4,0.4773991027883379,0.09476043407224412,2,0.5968820009913766,0.10565843431375577
790,18-9-4-2,4,0.4755253431595714,2x212,0.041995200008386746,18,0.04772277114062494,0.34148599837897287,9,0.32676668470114023,0.1773016148313468,4,0.5562805917962445,0.1532237797046833,2,0.6135626236223388,0.16385580736662078
791,18-9-4-2,4,0.45807152040725285,2x212,0.03958959999727085,18,0.05296711621035484,0.29520480169572394,9,0.29390840906636817,0.1448928902720684,4,0.5426008615904984,0.12676407188054004,2,0.5986853349279428,0.1544567149049424
792,18-9-4-2,4,0.45503704803906814,2x212,0.036328200018033385,18,0.04629495318038308,0.3721434352517269,9,0.30603946920955943,0.21108222949819233,4,0.5614653149659755,0.19664701475170596,2,0.6342590898536444,0.25510242378628456
793,18-9-4-2,4,0.5643866599516311,2x212,0.033613899984629825,18,0.047068407209119964,0.3323506634766049,9,0.28062108821343557,0.17621947507439079,4,0.5143238291687986,0.15988660521448886,2,0.5939379401262396,0.2696354256963058
794,18-9-4-2,4,0.5183001755326101,2x212,0.03535439999541268,18,0.05649202744198857,0.34188745772798185,9,0.2925984489074207,0.1293397378279251,4,0.5562137821264977,0.13420020800911397,2,0.6271158502900149,0.13212393243547174
795,18-9-4-2,4,0.5871859659484109,2x212,0.037759500002721325,18,0.04781180639293496,0.29943305434627077,9,0.28531471468298997,0.1090366066260163,4,0.5132500053420956,0.13125898128399846,2,0.6013293199681998,0.11526347795837602
796,18-9-4-2,4,0.5420081698068512,2x212,0.049674299982143566,18,0.05130971022252818,0.3151289204933545,9,0.27396673042516057,0.1814663420375496,4,0.5200920093603058,0.162091436919053,2,0.5473328349189479,0.1081649681516181
797,18-9-4-2,4,0.48538025024854003,2x212,0.042929999995976686,18,0.050321866024639894,0.32567473692076887,9,0.2442726337277568,0.1670933685545345,4,0.5057436191606578,0.12173144715649652,2,0.6400307477370021,0.12796980261354085
798,18-9-4-2,4,0.4858321791057259,2x212,0.03298950000316836,18,0.052510532577493635,0.3074263571761638,9,0.28005688853580846,0.1701585656844166,4,0.5434742878057689,0.18422290488798632,2,0.5806302736618233,0.15132556502681357
799,18-9-4-2,4,0.5179101134498827,2x212,0.04159139998955652,18,0.04834229560898487,0.34894788168044155,9,0.29518398824228625,0.17937070115445267,4,0.5209368558599378,0.12930320069543647,2,0.6042858956165237,0.19987243955620515
800,18-9-4-2,4,0.6149067803147414,2x212,0.04398630000650883,18,0.08013854126343724,0.236937615944069,9,0.3374434616435667,0.07763689790984334,4,0.5640997181875712,0.05407909980576648,2,0.6184668775085814,0.008451827695873432
801,18-9-4-2,4,0.590453424867334,2x212,0.04702769999857992,18,0.05572877335944251,0.24779299474695132,9,0.3304155910503837,0.10234053661087415,4,0.5934267542283235,0.055606062029035015,2,0.6695324326850693,0.07540685190770609
802,18-9-4-2,4,0.713192376381409,2x212,0.0373686000239104,18,0.05147195557563141,0.24652356866529035,9,0.3297895032597975,0.12606213851210932,4,0.5263244212691968,0.09977746142497392,2,0.6280824451375167,0.08018868860740114
803,18-9-4-2,4,0.6222937885373767,2x212,0.04471220000414178,18,0.03970871218819104,0.3685556363064392,9,0.23205347510358335,0.14545534515288994,4,0.46219721447342704,0.1679273289769709,2,0.4444175670308913,0.20279489861815347
804,18-9-4-2,4,0.4939741146913054,2x212,0.03802130001713522,18,0.045156198860097994,0.3480949086855696,9,0.258276864239881,0.1481168114336597,4,0.5720931627852632,0.15429346765589133,2,0.6242779446974633,0.15330588294328212
805,18-9-4-2,4,0.41277859538025935,2x212,0.04209240002091974,18,0.05165311997446022,0.40552594915866486,9,0.25151838109973546,0.17104955359346027,4,0.6208101265189593,0.17734910513368304,2,0.5972431727857723,0.22123223448538804
806,18-9-4-2,4,0.43602416965962476,2x212,0.0430519999936223,18,0.039887682153675046,0.36393974299422,9,0.2742748107613895,0.19143101870864376,4,0.5257408118193577,0.15759326471675464,2,0.6118033407355303,0.2761505499102279
807,18-9-4-2,4,0.3470843427552135,2x212,0.03232449997449294,18,0.044949896563679495,0.43959046583669775,9,0.28135678847221074,0.20241803969686756,4,0.6008338924980534,0.19100628557819133,2,0.587515809270554,0.22658568256603567
808,18-9-4-2,4,0.37616405766126126,2x212,0.03743289998965338,18,0.04331849953975112,0.35206694871918803,9,0.2155278652079893,0.15671717349164482,4,0.5756025190058799,0.17034209902120165,2,0.5989713801732501,0.17180928582909788
809,18-9-4-2,4,0.5088395492013834,2x212,0.044006000010995194,18,0.042047552648469606,0.354494757113142,9,0.3106538812174229,0.16835729904307206,4,0.5592294574260674,0.17084891528367,2,0.6156549954289293,0.27375707298984847
810,18-9-4-2,4,0.5603290333154474,2x212,0.036709200008772314,18,0.03986378869306896,0.3719420794154653,9,0.21950248054667915,0.14416243414875524,4,0.5207987370507745,0.11465920016356201,2,0.5859023701658282,0.11617587110202791
811,18-9-4-2,4,0.48664884923796436,2x212,0.03502169999410398,18,0.03876929638127194,0.40174459383343175,9,0.27724233970177425,0.22468138932630247,4,0.4619695534977694,0.23126770731764532,2,0.5171058962847718,0.20848257552326174
812,18-9-4-2,4,0.5262658881432244,2x212,0.0411632000177633,18,0.04379973901386926,0.35844962268110137,9,0.24596610223502344,0.1944603882423373,4,0.4939795011322706,0.22588476967970827,2,0.49739599343521035,0.2541360083552082
813,18-9-4-2,4,0.5460685368865564,2x212,0.03545480000320822,18,0.03981438822702761,0.3801319945868721,9,0.22310353670582467,0.1894445973246652,4,0.49879185605182796,0.19220278183205633,2,0.49255687721505526,0.31426174689982894
814,18-9-4-2,4,0.33528298248224675,2x212,0.04637239998555742,18,0.03888058383211765,0.386088351058704,9,0.2601512959563052,0.19005545468917248,4,0.5049837575055421,0.18662501312443378,2,0.6089106571639489,0.23040786627285753
815,18-9-4-2,4,0.6032866316153623,2x212,0.03211209998698905,18,0.044596917830810254,0.35470112858717817,9,0.3082240812068169,0.14856994132994847,4,0.5801007793707185,0.13589389149411027,2,0.6189789420890781,0.14163814727336912
816,18-9-4-2,4,0.5758734598132171,2x212,0.03530820002197288,18,0.04510497670853979,0.40050834961237,9,0.25064694622421596,0.14538648984959954,4,0.5514454521971134,0.10194863378601482,2,0.5896046298438339,0.17281474013706066
817,18-9-4-2,4,0.43617511003619625,2x212,0.03305310002178885,18,0.03878577124587188,0.3715838548384893,9,0.27173883621134653,0.14457975969295184,4,0.5540389620892648,0.20105537595610465,2,0.5947904948118989,0.20303047148865544
818,18-9-4-2,4,0.3830942367457597,2x212,0.04385129999718629,18,0.038592430775453955,0.35227327653454765,9,0.232623913281437,0.11582383543702934,4,0.5795216057700351,0.09410902823697197,2,0.6090018292396303,0.09690394596592646
819,18-9-4-2,4,0.41197974119088854,2x212,0.040961100021377206,18,0.04163084725484222,0.3229498849781882,9,0.29468242056614435,0.1573722007867772,4,0.5039014896371505,0.14721089654017372,2,0.5716677182213884,0.18357090352866567
820,18-9-4-2,4,0.4653739727593775,2x212,0.04514489998109639,18,0.04165707110232148,0.3889632302538545,9,0.2776986465974656,0.13934801582186487,4,0.5860479946506894,0.1680317941718026,2,0.5939655794474857,0.1585308059428082
821,18-9-4-2,4,0.46697912014006865,2x212,0.027686199988238513,18,0.04643326329745169,0.33751806520602723,9,0.3148059348272478,0.1632747801606065,4,0.5459163290636789,0.1660304631655952,2,0.5953611281707486,0.23332454169122954
822,18-9-4-2,4,0.6088212032838854,2x212,0.03416759998071939,18,0.03965111352190996,0.3748080403431858,9,0.24930350226725365,0.1467123536799022,4,0.4975734440788132,0.13524315077503662,2,0.5625017965262418,0.2010516708872681
823,18-9-4-2,4,0.4107940702930099,2x212,0.033188700006576255,18,0.051958418040304453,0.3933330384251215,9,0.2578360769603387,0.1934239133137496,4,0.49910021336848737,0.19397190027338693,2,0.5506135818881662,0.21492491318117785
824,18-9-4-2,4,0.45308172087178245,2x212,0.03654339999775402,18,0.04722417803174124,0.3552783268054477,9,0.2507819539145253,0.1598504350273281,4,0.5120650115008866,0.2034943346509763,2,0.5563856912028307,0.22199611274785364
825,18-9-4-2,4,0.5302870831738393,2x212,0.032547100010560825,18,0.04161253495326241,0.3558288717705656,9,0.2639917785474964,0.136596007806596,4,0.533015607423468,0.1275082460741285,2,0.5991154881949016,0.08834979138471782
826,18-9-4-2,4,0.5200699726087448,2x212,0.031722100015031174,18,0.04690649899814134,0.4046533856761672,9,0.14948774724710498,0.15953986162946543,4,0.46892009433935095,0.18642309128491585,2,0.5387625980983367,0.2507227813026383
827,18-9-4-2,4,0.3626813900493398,2x212,0.034766600001603365,18,0.04374430897863424,0.3554361556021068,9,0.3025868298794398,0.16074437156795107,4,0.5959280868039274,0.2006391231566833,2,0.6040958188467349,0.2779916680089611
828,18-9-4-2,4,0.3890166644664559,2x212,0.0337850000069011,18,0.04209355942479497,0.4175263918064729,9,0.26948478009957977,0.14639832808718933,4,0.5831151919721707,0.15725518343362707,2,0.6356825233867958,0.23456023385985736
829,18-9-4-2,4,0.6233418299601069,2x212,0.03322240000125021,18,0.061872145703262396,0.34928003005845015,9,0.28341667290677386,0.17659355165426907,4,0.4963522000241329,0.14283164067628212,2,0.5677134800626059,0.11892788739031857
830,18-9-4-2,4,0.493956389673467,2x212,0.04158829999505542,18,0.06181533534446218,0.3175514467140027,9,0.2949959542136056,0.18130959522621348,4,0.49047040052251256,0.16015922215416661,2,0.52092237688961,0.0730108061651755
831,18-9-4-2,4,0.40116847080546675,2x212,0.03723149999859743,18,0.060257867765767865,0.3670507629490784,9,0.3322997211463138,0.16678228860286773,4,0.5861424441089444,0.16692399742169953,2,0.6071447542924403,0.2069208515292419
832,18-9-4-2,4,0.584255818627194,2x212,0.03601370000978932,18,0.05308883896242252,0.3354697984449707,9,0.2892872302176973,0.15053176545184366,4,0.5085065944277972,0.14132568946192534,2,0.5627583344161101,0.14712598763772033
833,18-9-4-2,4,0.6448294708875119,2x212,0.03515149999293499,18,0.05892555370708865,0.33923281413652623,9,0.33603158793262994,0.197644930283188,4,0.49467498193775067,0.1677863244301904,2,0.5655157678629577,0.13903777756505012
834,18-9-4-2,4,0.4003219860408071,2x212,0.038987800013273954,18,0.056409108295769464,0.3039292573588658,9,0.39623604251612443,0.18141068503366942,4,0.6020086610952214,0.14631252455184693,2,0.6234627205547549,0.20083398591641038
835,18-9-4-2,4,0.42873636245494356,2x212,0.035736999998334795,18,0.0505368758857529,0.3640574534705018,9,0.2987151485773393,0.17629240362421386,4,0.5074342318161271,0.1703267066991313,2,0.5288785533332008,0.1720890874223842
836,18-9-4-2,4,0.41434303982023485,2x212,0.0344796999997925,18,0.062244593884882016,0.3634586374779547,9,0.27543045240139175,0.21309038151748508,4,0.538342771660911,0.20146899019375739,2,0.6153542949911947,0.18043927446128621
837,18-9-4-2,4,0.40511363075429696,2x212,0.052034600026672706,18,0.058560333790565716,0.3966451591396003,9,0.30954393194739543,0.2242634325563667,4,0.5142355509048163,0.1773860042620674,2,0.5043933146218269,0.28244526664072656
838,18-9-4-2,4,0.4003122768196828,2x212,0.0344914999732282,18,0.05444191465172177,0.31964044740532016,9,0.3031087349576829,0.16317090008973623,4,0.5826848172959775,0.15696224794877398,2,0.6111770249991418,0.17999528109356874
839,18-9-4-2,4,0.5272509644515995,2x212,0.041817299992544577,18,0.05533035317602109,0.3399732004303981,9,0.3009537837279204,0.14305055204960043,4,0.5629341906303709,0.12187701731083204,2,0.6146052513610993,0.19018875316014106
840,18-9-4-2,4,0.44602137683750215,2x212,0.0363567000022158,18,0.05666750246324825,0.31660642377582593,9,0.33191147844744656,0.18952644872602825,4,0.5483463353750762,0.15990370684299868,2,0.5588138862425664,0.27990851778290143
841,18-9-4-2,4,0.46805730945272345,2x212,0.046089200011920184,18,0.06573032617093479,0.3231773130497035,9,0.3408313767385662,0.17968677082135162,4,0.5523540585546461,0.1875888306142747,2,0.6096723918420265,0.25737961619192745
842,18-9-4-2,4,0.4636871619750418,2x212,0.03850100000272505,18,0.05718050769657521,0.2912912922969703,9,0.3574378063646842,0.13966672543745112,4,0.5700717739338286,0.11704790655748015,2,0.5871840446572879,0.15320212160197164
843,18-9-4-2,4,0.3434547612497196,2x212,0.03488009999273345,18,0.054719929368537625,0.3522184262831635,9,0.2970047831100016,0.23159949773066588,4,0.5066613389881283,0.18527487321971145,2,0.6245752971795355,0.1413053995528778
844,18-9-4-2,4,0.48342838252648956,2x212,0.04210770002100617,18,0.0638115189929038,0.3200835117242061,9,0.32996606443428045,0.17803715216072982,4,0.5657539337896141,0.16724119887548405,2,0.605586516031637,0.31193471344360674
845,18-9-4-2,4,0.3748983342048146,2x212,0.044365699985064566,18,0.05620743902286387,0.3360022332504238,9,0.3098667937979416,0.17654512710719514,4,0.5390019242121872,0.14432209784277125,2,0.6008661889143541,0.11698640283277682
846,18-9-4-2,4,0.5114593995535175,2x212,0.03762830002233386,18,0.06094389834591161,0.3263957892533276,9,0.28556319303880245,0.15588108980042556,4,0.5184136045156016,0.14711727673832972,2,0.5300711375336098,0.12458836299950148
847,18-9-4-2,4,0.44589922201176085,2x212,0.032343899976694956,18,0.057614119216545155,0.3321436247559834,9,0.3278931631761511,0.23165563926884067,4,0.49498099130264817,0.18575601936515188,2,0.5333167067152824,0.2309485357003176
848,18-9-4-2,4,0.4438016736975084,2x212,0.03457310001249425,18,0.05776746331648652,0.2939860220131559,9,0.33209124772367576,0.15006896876510367,4,0.5354648146475909,0.11020348838676357,2,0.6150580208446166,0.08616973287323018
849,18-9-4-2,4,0.5093534807258542,2x212,0.03770250000525266,18,0.05581573037883231,0.3414021514387873,9,0.27570733017427307,0.15016479238414432,4,0.5708376812091014,0.1560321658319608,2,0.5687730290417985,0.19600305183121755
850,18-9-4-2,4,0.4123866371302822,2x212,0.04087549998075701,18,0.05961410875256928,0.3433745789986105,9,0.3006108644076275,0.1970326713865007,4,0.5790840577633501,0.17102840372017566,2,0.5967598816898353,0.27031447609780695
851,18-9-4-2,4,0.6384841614197702,2x212,0.03562169999349862,18,0.06002986908793634,0.3263557747398543,9,0.33756883973996915,0.14584575330173727,4,0.4827820335615479,0.06944555014527266,2,0.6095513799464782,0.09390638737753511
852,18-9-4-2,4,0.5679136555068519,2x212,0.03498979998403229,18,0.056940335959766546,0.34667686034823186,9,0.31425467326034007,0.1582377970851885,4,0.5202490079881597,0.16881496682982192,2,0.5534018116870535,0.07350705971217802
853,18-9-4-2,4,0.43687043924092883,2x212,0.035667199990712106,18,0.06339580416941987,0.35072055250740264,9,0.3272283234405265,0.20635576011598383,4,0.5380115403806137,0.17515838641170775,2,0.5402458178271642,0.22204968965384553
854,18-9-4-2,4,0.6152451465206047,2x212,0.04052780001075007,18,0.06227486850371424,0.3271042381019523,9,0.22288339814650945,0.17081263975506575,4,0.5022165964751484,0.141617368004811,2,0.5676459120656738,0.08834598087997209
855,18-9-4-2,4,0.5110160110153564,2x212,0.04079140000976622,18,0.06505339833738501,0.34154728245868143,9,0.2905532097060886,0.15791482016370678,4,0.5391948652566866,0.16079350544463514,2,0.5740809856844403,0.15047938049089324
856,18-9-4-2,4,0.6076818189094453,2x212,0.051569400005973876,18,0.05850615631371544,0.3179029918943194,9,0.26788675413343654,0.15269223207854266,4,0.5162099451972051,0.0941407864915086,2,0.5626036849231947,0.043624134072823395
857,18-9-4-2,4,0.40059211849189763,2x212,0.04216090001864359,18,0.07707249312058344,0.39049144422259274,9,0.3092024038308904,0.19176445727098498,4,0.5944725662181237,0.18767736856934011,2,0.5880451619168661,0.2190241076351782
858,18-9-4-2,4,0.4506978394072301,2x212,0.03825829998822883,18,0.06759481914371888,0.3467978613398314,9,0.2826684901843255,0.16117597961091423,4,0.5592680051035838,0.1565695726543761,2,0.6189502079910048,0.28749029421121675
859,18-9-4-2,4,0.4186965699627505,2x212,0.033344399998895824,18,0.05686868797057407,0.34132908110587407,9,0.30126991040764023,0.19839832878779276,4,0.4917325653389553,0.19753378713690292,2,0.5213831170646369,0.2519487422305009
860,18-9-4-2,4,0.612562438140118,2x212,0.03117319999728352,18,0.05485914312128584,0.3204785991147883,9,0.3232941923438189,0.1570889094159971,4,0.5128800382521218,0.08816385750098549,2,0.6339028125710958,0.09108709513184496
861,18-9-4-2,4,0.5141378467160179,2x212,0.03439129999605939,18,0.0507535590375296,0.3576236706261849,9,0.3365073766711172,0.2244135795113591,4,0.5355305552209986,0.17381184635592414,2,0.5942641302187017,0.1419748743558433
862,18-9-4-2,4,0.48775292083858174,2x212,0.03740559998550452,18,0.05978066069464464,0.3251031554147268,9,0.2979962486828669,0.15497171516754782,4,0.5591197015773095,0.12669281416243278,2,0.6386976509777005,0.1356362643367885
863,18-9-4-2,4,0.5602680835674864,2x212,0.03777399999671616,18,0.04370656769359083,0.4059265443290239,9,0.2778254314534306,0.19879014433251638,4,0.5659247743401467,0.16937457557478464,2,0.5621092504559121,0.15530315442714449
864,18-9-4-2,4,0.5881815792845605,2x212,0.04485840001143515,18,0.05116129177947825,0.36425338087532727,9,0.2364272961872451,0.14567230218968505,4,0.4951652656701735,0.14381373271893724,2,0.46044963519990567,0.16829008245422833
865,18-9-4-2,4,0.5086052210145859,2x212,0.04372770001646131,18,0.039934212217768474,0.3911661009210836,9,0.2538225238955858,0.1637680122810531,4,0.4857968270770741,0.10608719981877919,2,0.5606846593338048,0.12788329190579353
866,18-9-4-2,4,0.42047746563866334,2x212,0.04037629999220371,18,0.0509210906426735,0.36534372739670257,9,0.2392069347890062,0.1631385007021849,4,0.4834697791601019,0.11953447353497683,2,0.5481460221620739,0.1781776570862168
867,18-9-4-2,4,0.377663021424173,2x212,0.032563499989919364,18,0.04145392963087338,0.31438532517824125,9,0.2937269898133706,0.1650261859145511,4,0.49035182398438903,0.20078854639277652,2,0.5835744746357528,0.12739433317104507
868,18-9-4-2,4,0.41131535461740965,2x212,0.029365900001721457,18,0.0511454968084826,0.4124861710864009,9,0.26272381691529756,0.21385959617736094,4,0.5365512023261543,0.18265187181774614,2,0.5950120472057256,0.22526065637898504
869,18-9-4-2,4,0.4788593932080581,2x212,0.03180430000065826,18,0.054163273450155286,0.38995191461173445,9,0.23386679150024456,0.18251596954075436,4,0.4766225743820624,0.13227431392514324,2,0.5266241349332785,0.09965463315393404
870,18-9-4-2,4,0.4195952250891715,2x212,0.029112899996107444,18,0.04959376088648123,0.36776698834918753,9,0.2838958223722424,0.1673738305545508,4,0.5271593422554057,0.17076839706925317,2,0.6149296466858067,0.20264073448078057
871,18-9-4-2,4,0.4230340825323369,2x212,0.029899900022428483,18,0.04504697771256943,0.340227116964444,9,0.28304749738730867,0.1789401324664604,4,0.5447202729737732,0.14221107720880358,2,0.6376015759434727,0.16578348039162633
872,18-9-4-2,4,0.3770865000658523,2x212,0.036969600012525916,18,0.04853254478910089,0.36223801935529887,9,0.2246809836863935,0.21300360258692536,4,0.41668618942252156,0.1185064021231735,2,0.4882197366424702,0.16933290674943974
873,18-9-4-2,4,0.37513988404496046,2x212,0.042140500008827075,18,0.05217015420439528,0.4088639695286039,9,0.2575722052102948,0.22140427915756242,4,0.5146001931031527,0.19495678762161475,2,0.557980315391642,0.19686144786763066
874,18-9-4-2,4,0.553639143445746,2x212,0.03785249998327345,18,0.05257642457375573,0.35959710956280555,9,0.29690660406788877,0.13050429722188406,4,0.5627631527693986,0.2187297265132551,2,0.5678315594577201,0.37364478570491183
875,18-9-4-2,4,0.4697798632671495,2x212,0.03760750000947155,18,0.05110969381262829,0.35824027314748236,9,0.27543215621069905,0.13442261731410296,4,0.5406911828600922,0.15083342960823518,2,0.5333785295259071,0.218011178567697
876,18-9-4-2,4,0.37614595159797887,2x212,0.04137520000222139,18,0.045495672091522485,0.3735863690461151,9,0.2729127240279532,0.19905866091289717,4,0.47750873005522937,0.12681727298203338,2,0.4954175968246736,0.1414636368045795
877,18-9-4-2,4,0.48895578362097536,2x212,0.04198169999290258,18,0.05672891574563919,0.37848314379361725,9,0.2785753615034839,0.19285240995613387,4,0.5648718161097999,0.16908850906516815,2,0.5612349143614995,0.1926567355455498
878,18-9-4-2,4,0.3840683841808854,2x212,0.03588999999919906,18,0.04293574478224556,0.33603998039126753,9,0.29527644923685936,0.15077042204802382,4,0.597987894895365,0.11968960610513231,2,0.5909695884830202,0.07517742142855956
