indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
519,original,MR,New_MR_120.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3049327456483162,4x212,0.021851300029084086,8,0.13577444729535348,0.27648782821553325,0.012701999978162348,6,0.10687122630604769,0.2909820348156341,0.0032009000424295664,5,0.09633876124054762,0.31767654225432285,0.0025280999252572656,4,0.1269764411552518,0.34162697477767856,0.002238700049929321
520,original,MR,New_MR_121.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31349865209155775,4x212,0.02154280000831932,8,0.14066780983394028,0.31530290397289135,0.013170799938961864,6,0.10055939070477643,0.30257850865154173,0.0026931000174954534,5,0.11981706591092689,0.3347193205655139,0.0025614999467507005,4,0.1254952310620986,0.35249387260607806,0.0022401000605896115
521,original,MR,New_MR_122.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30841653247360845,4x212,0.02177639992441982,8,0.1312784196218812,0.2929219766039454,0.01243939995765686,6,0.10899712105021157,0.31374425453777455,0.0032027000561356544,5,0.10529153861007713,0.3302982234597065,0.002774299937300384,4,0.11707397935769731,0.3478723712155847,0.002323599997907877
522,original,MR,New_MR_123.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3285990855163581,4x212,0.021540499990805984,8,0.14326222453941853,0.2942293603221669,0.011958299903199077,6,0.1367504468575699,0.3052591517495779,0.003472799900919199,5,0.11943787979049726,0.32793352907345197,0.0026181999128311872,4,0.13797578354915227,0.31743124161246256,0.0022190000163391232
523,original,MR,New_MR_124.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31054803176290396,4x212,0.0219230999937281,8,0.15268340971655955,0.3295521592617427,0.012851499952375889,6,0.10156078823165421,0.3374768471199168,0.0033811999019235373,5,0.09735018467175895,0.3339726585407278,0.002478000009432435,4,0.12844710464628464,0.332969846265965,0.0021693999879062176
524,original,MR,New_MR_125.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3040864625744767,4x212,0.022007000050507486,8,0.12959835837519904,0.3051825469163309,0.013187500066123903,6,0.12042599869712903,0.2910653228339386,0.002805699943564832,5,0.10838078523443317,0.3069561921105791,0.002695700037293136,4,0.13075529814873596,0.345314131072767,0.002538900007493794
525,original,MR,New_MR_126.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3190341186564195,4x212,0.022127000032924116,8,0.1554000113947514,0.30286364527982623,0.012889400008134544,6,0.1276443074366078,0.2895912936302827,0.0035319000016897917,5,0.11802420083463264,0.319428193752629,0.002541499910876155,4,0.13635861858776605,0.3156919548701059,0.0022478000028058887
526,original,MR,New_MR_127.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31083799458359956,4x212,0.021473700064234436,8,0.15238545924397542,0.28262192998700586,0.012862899922765791,6,0.10959195661081117,0.28381055047405757,0.0028976999456062913,5,0.11600178584550826,0.2664708630669451,0.0024969999212771654,4,0.1361268952909495,0.28768547018548374,0.0022643000120297074
527,original,MR,New_MR_128.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31622560465765304,4x212,0.02203730004839599,8,0.15040792832480726,0.29662242162119223,0.012933099991641939,6,0.1051575265537272,0.3063530118527958,0.0029636999825015664,5,0.09622379882530066,0.3045575300750138,0.002571700024418533,4,0.1396447692275278,0.35303466038059583,0.0028778999112546444
528,original,MR,New_MR_129.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.32620463356665175,4x212,0.02123279997613281,8,0.13616053526018493,0.3024231008652475,0.011869800044223666,6,0.1269408037695328,0.2803319934957599,0.003548000007867813,5,0.15044721679964804,0.2850863960013572,0.00259869999717921,4,0.151213285386904,0.3361468350260475,0.0022864999482408166
529,original,MR,New_MR_130.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31820488877563285,4x212,0.021349100046791136,8,0.1617035485031128,0.3082690361107932,0.012822400080040097,6,0.11601916889213652,0.2913760191353741,0.0027679000049829483,5,0.09530469724193227,0.27665010377423627,0.0024812999181449413,4,0.12739747831796472,0.24056011089665508,0.0022211000323295593
530,original,MR,New_MR_131.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3216344406342678,4x212,0.022624499979428947,8,0.13459005577521557,0.29809676359225296,0.013140700059011579,6,0.10930723439923241,0.3013534752815492,0.003414299921132624,5,0.13014187742284059,0.30489101508380057,0.0024335000198334455,4,0.14189598396432015,0.31236880818173024,0.0026820999337360263
531,original,MR,New_MR_132.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3248450416547256,4x212,0.02273789991158992,8,0.14374289646085806,0.27056575851930853,0.012409699964337051,6,0.11002647127326012,0.3140585546018722,0.004065799992531538,5,0.13191744150060547,0.3185035877533522,0.0028876999858766794,4,0.15082221082489713,0.30407414135527594,0.002462900010868907
532,original,MR,New_MR_133.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3154467977365092,4x212,0.022885499987751245,8,0.134805614002239,0.31616252172271736,0.013498099986463785,6,0.09029464096266011,0.3084130330727087,0.0030635999282822013,5,0.14377746383099618,0.3139557674460031,0.0027799999807029963,4,0.1579565889938233,0.36423109456494057,0.002478600014001131
533,original,MR,New_MR_134.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29883103309497183,4x212,0.02375910000409931,8,0.12524722147176917,0.26510254348280143,0.014275100082159042,6,0.11983106645506451,0.2695153017958654,0.0031869999365881085,5,0.10315717866515392,0.2913828240501034,0.0029353999998420477,4,0.12430962363527188,0.30930311561983986,0.002549000084400177
534,original,MR,New_MR_135.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3296325501096228,4x212,0.021089299931190908,8,0.1446216258017233,0.2982972101512256,0.0120632000034675,6,0.10563829061584741,0.24111477815488272,0.003227099892683327,5,0.12319752956450741,0.23674690452357416,0.0026082999538630247,4,0.14313365075586396,0.23710483624393272,0.0023095000069588423
535,original,MR,New_MR_136.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3152259048992222,4x212,0.02160929993260652,8,0.14996291501627648,0.3209238949301021,0.012854999979026616,6,0.11357392324903123,0.3306056760604004,0.0028744000010192394,5,0.1006024784170918,0.36037327924204526,0.00259269995149225,4,0.11913566394118916,0.36897821311848494,0.0023154999362304807
536,original,MR,New_MR_137.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3142128018944056,4x212,0.022303400095552206,8,0.1475522200633572,0.2900909850852424,0.013043700018897653,6,0.12864070787026144,0.2959611704285818,0.0032350000692531466,5,0.09508571727658013,0.3096853165966323,0.002528900047764182,4,0.12854621744877093,0.33655869306418335,0.00263109989464283
537,original,MR,New_MR_138.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3168747698575171,4x212,0.020596300018951297,8,0.13375266653608148,0.2961211230258317,0.01186780002899468,6,0.11725737337133528,0.3115211422738069,0.0032235999824479222,5,0.10796185655450617,0.298100795878486,0.002556600025855005,4,0.14771258915697802,0.3367818833199363,0.002250000019557774
538,original,MR,New_MR_139.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31260717298102747,4x212,0.022086599958129227,8,0.14241560327323818,0.30024486421209734,0.012732399976812303,6,0.1029916788122197,0.29600223432291967,0.0035152999917045236,5,0.09225659616707294,0.3137467599706116,0.002510500024072826,4,0.1565661105178527,0.3278551112627587,0.002200599992647767
539,original,MR,New_MR_140.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3093119078006308,4x212,0.022042400087229908,8,0.1508766159684765,0.27366724021065825,0.012699300074018538,6,0.12308726827364057,0.2845303948092757,0.003283599973656237,5,0.09810489680945915,0.30661031895930824,0.002472599968314171,4,0.1297751703531682,0.31830394336697326,0.002213599975220859
540,original,MR,New_MR_141.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.32332136249463056,4x212,0.02161070005968213,8,0.1435203049271348,0.30029537864927847,0.012465699925087392,6,0.1288630278014078,0.29788417252082044,0.0027513999957591295,5,0.12600841554575076,0.30304982030896493,0.0031146000837907195,4,0.14957423559119154,0.3209148830308814,0.0023535999935120344
541,original,MR,New_MR_142.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3261278311772883,4x212,0.021257600048556924,8,0.1512219487519809,0.298938293195448,0.012591000064276159,6,0.12465027493328032,0.2794430030945073,0.002868399955332279,5,0.12148322609625334,0.2768444267325401,0.00255730003118515,4,0.12426485401937395,0.2585163115239417,0.0022571999579668045
542,original,MR,New_MR_143.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3054013975965707,4x212,0.02210529998410493,8,0.12928326790408873,0.2968092065239264,0.013168899924494326,6,0.11260502962682886,0.30932639942652757,0.0030694000888615847,5,0.12035591534718709,0.35103983507841047,0.002467100042849779,4,0.1532131942287951,0.3167174839524021,0.002207999932579696
543,original,MR,New_MR_144.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3019801549318785,4x212,0.02141980000305921,8,0.1318841091863177,0.3461021240617817,0.01279670000076294,6,0.09875294945393426,0.30369954744019517,0.0027522000018507242,5,0.10775223872307037,0.303727713346167,0.0027076000114902854,4,0.13126801672009064,0.31728192755290346,0.0023903000401332974
544,original,MR,New_MR_145.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30580713661133047,4x212,0.020595999900251627,8,0.1291863011742821,0.31075251127447334,0.01191970007494092,6,0.10978132908461603,0.3211799633157574,0.003033100045286119,5,0.09888887779725547,0.3072219434975173,0.0025793000822886825,4,0.15470556814117242,0.3662423551219536,0.0022715000668540597
545,original,MR,New_MR_146.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31400078772310325,4x212,0.022407299955375493,8,0.1290156971142351,0.2897264543613595,0.013321400037966669,6,0.11653077506325228,0.3059974474684518,0.0033397000515833497,5,0.10893690947038462,0.3272117520052769,0.0025372999953106046,4,0.13496930850522054,0.3508125860121141,0.0024154999991878867
546,original,MR,New_MR_147.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30841100774364644,4x212,0.022540800040587783,8,0.12661439353609413,0.2851101972799211,0.013167599914595485,6,0.12144603829418707,0.30261637065748115,0.0036664000945165753,5,0.09655083791314653,0.3184084581042951,0.002574400044977665,4,0.1534572755655231,0.3574595118932316,0.0024335000198334455
547,original,MR,New_MR_148.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3031226266700232,4x212,0.021203499985858798,8,0.1493725786058551,0.2809539280422783,0.01224840001668781,6,0.09462348802741102,0.29820027404797284,0.003295100061222911,5,0.09032203831668295,0.31352980517286555,0.002571700024418533,4,0.1227886756068502,0.3227741334339425,0.002244699979200959
548,original,MR,New_MR_149.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3042412093271993,4x212,0.021298700012266636,8,0.14225141943255037,0.30288990384957426,0.01265569997485727,6,0.11492831669993449,0.31593527896177015,0.0029442000668495893,5,0.09785201360952146,0.34183060277365385,0.0024778000079095364,4,0.1348853516507494,0.3462275247700723,0.0022191000171005726
549,original,MR,New_MR_150.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3225225949171868,4x212,0.021339100087061524,8,0.14416022906823828,0.2462938545976183,0.012724700034596026,6,0.10262544313472965,0.25670754552241554,0.0030485999304801226,5,0.12130946702659064,0.2658574431889669,0.002441899967379868,4,0.13910152685291555,0.27536985591310975,0.002226900076493621
550,original,MR,New_MR_151.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2973153173652898,4x212,0.022246699896641076,8,0.13883118376694215,0.27649167512771317,0.013103900011628866,6,0.11169199853909996,0.2717750751775453,0.0030689999694004655,5,0.09253751701960154,0.28104333616707755,0.0029111000476405025,4,0.12722021813467663,0.2771947116109225,0.002292299992404878
551,original,MR,New_MR_152.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30594592493724415,4x212,0.020805599982850254,8,0.14106493764008662,0.267249785320041,0.012284599943086505,6,0.11735180042914625,0.262891992300825,0.002819199929945171,5,0.09562846510154897,0.2897119661892367,0.0024817000376060605,4,0.12896384664137375,0.30369252536426056,0.002205300028435886
552,original,MR,New_MR_153.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2966022962021887,4x212,0.021612699958495796,8,0.12459995215007728,0.3116148436854029,0.013043399900197983,6,0.10790037859715533,0.3048063605048564,0.003087199991568923,5,0.0956700238357544,0.2923513167003926,0.002433900022879243,4,0.15053665607628694,0.3273539623294494,0.0022063000360503793
553,original,MR,New_MR_154.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3165221467574666,4x212,0.02114980004262179,8,0.13828843984149672,0.27733908829824216,0.01276430010329932,6,0.11323962490780258,0.29332370811953795,0.0027697000186890364,5,0.1261133261022013,0.3244659967760268,0.00245520006865263,4,0.137637404867657,0.3180640369803237,0.002418800024315715
554,original,MR,New_MR_155.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3206289741191611,4x212,0.020125800045207143,8,0.14569143278513452,0.29971468601000273,0.011499100015498698,6,0.10842341956372296,0.3084104954170027,0.002939300029538572,5,0.13006723309619062,0.3167895295536608,0.0027082000160589814,4,0.1242116606865742,0.3293774563031418,0.002293099998496473
555,original,MR,New_MR_156.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3228775652341723,4x212,0.021749500068835914,8,0.14283841992031146,0.2826478473530417,0.012886799988336861,6,0.12621041378807413,0.27090289089602354,0.002863600035198033,5,0.1217812501901942,0.2759619112616241,0.0025683999992907047,4,0.1211673864187677,0.2770445470700263,0.002292799996212125
556,original,MR,New_MR_157.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.32153016277084895,4x212,0.02134560002014041,8,0.14037358992856105,0.32152918968959643,0.012827200000174344,6,0.11766356445671172,0.30311605181860823,0.00277370004914701,5,0.09790400454926747,0.27725877475880417,0.0025156999472528696,4,0.15712790216237188,0.3195289722805052,0.0022148999851197004
557,original,MR,New_MR_158.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3188461621057665,4x212,0.0218104999512434,8,0.13317707052819894,0.2619571082027342,0.012878299923613667,6,0.13201991483199804,0.2707802396729121,0.002938400022685528,5,0.1403970640086845,0.29457261922782585,0.002777299960143864,4,0.14899329769370143,0.319939040840339,0.0023129999171942472
558,original,MR,New_MR_159.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3316287713601191,4x212,0.02045050007291138,8,0.14259286719110345,0.2727190315749676,0.012018699897453189,6,0.08898220893484103,0.29309004991875465,0.002996099996380508,5,0.14369649270434934,0.3169307593235785,0.002520899986848235,4,0.1442539981153505,0.322506520437547,0.002222200040705502
559,original,MR,New_MR_160.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.298790914090833,4x212,0.02141219994518906,8,0.13776408897237793,0.31687060833581515,0.013051300076767802,6,0.09821026273585665,0.3274438929568793,0.002702499972656369,5,0.1050005976745638,0.349437010453063,0.0024605999933555722,4,0.11330375436340956,0.3355329416285023,0.002202700008638203
560,original,MR,New_MR_161.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30358588454030094,4x212,0.02136759995482862,8,0.14658974317650372,0.27983609466503595,0.012763799983076751,6,0.11295740332529546,0.3012015837726741,0.002715399954468012,5,0.0989876368784792,0.3261379516141291,0.002469999948516488,4,0.12338999646640965,0.3341441795430103,0.0025028999662026763
561,original,MR,New_MR_162.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30708071229239564,4x212,0.021352500072680414,8,0.14791033567904271,0.30922001898006224,0.012036200030706823,6,0.0986600885896167,0.34018888506761896,0.0031506000086665154,5,0.1072438037027966,0.33046695372585716,0.0029215000104159117,4,0.13386810157772144,0.3349929472417095,0.0023665999760851264
562,original,MR,New_MR_163.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3018918699883533,4x212,0.02157069998793304,8,0.13608849335672843,0.3291333553902377,0.012474399991333485,6,0.10413880312897217,0.31391066086945874,0.003277100040577352,5,0.09159917464362628,0.3431424474034476,0.002532099955715239,4,0.14212762315539554,0.34303798783068906,0.002229199977591634
563,original,MR,New_MR_164.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.297651469821696,4x212,0.022372399922460318,8,0.13300995271958374,0.31305474296045077,0.013110200059600174,6,0.10071561159958362,0.3233282271754752,0.0036717000184580684,5,0.08898070919876523,0.3265557619145682,0.0024896999821066856,4,0.12834005864187506,0.3435624063793606,0.0022055000299587846
564,original,MR,New_MR_165.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3166149840627417,4x212,0.021385899977758527,8,0.15102618087984845,0.27734152339953855,0.012394700082950294,6,0.10268647873025362,0.29323487737119314,0.002977800089865923,5,0.0952323801305465,0.2733413555663379,0.0028703000862151384,4,0.13761398430780253,0.2992260796048521,0.002328100032173097
565,original,MR,New_MR_166.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2990488141468437,4x212,0.02071579999756068,8,0.14052598625890397,0.29119379118302613,0.011939399992115796,6,0.10990434604875354,0.2665752818820683,0.0030671999556943774,5,0.10707930732316924,0.29088998721629633,0.0025991000002250075,4,0.1131167033670137,0.33494507899195347,0.0022604999830946326
566,original,MR,New_MR_167.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30219003263315564,4x212,0.02130240004044026,8,0.13803898960979938,0.2703234845293983,0.012767800013534725,6,0.10839770917663424,0.2900696907049819,0.0028116999892517924,5,0.10315162495143439,0.3038994597235968,0.0025059999898076057,4,0.12760184848574035,0.3267073682289451,0.0022397999418899417
567,original,MR,New_MR_168.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30108608528727,4x212,0.022197899990715086,8,0.13763072943656965,0.3091696422976663,0.01307799993082881,6,0.09794324443165688,0.3046631347688809,0.003096299944445491,5,0.1093463335181551,0.32344597983226625,0.00260599993634969,4,0.12040560486321242,0.34300524425474044,0.002621699939481914
568,original,MR,New_MR_169.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3101443113683268,4x212,0.021056900033727288,8,0.13435773449209737,0.2378316046911743,0.012093500001356006,6,0.13042573984599606,0.2589925413789373,0.003228600020520389,5,0.13577752804334758,0.2771713068953867,0.002662300015799701,4,0.14655836420667445,0.30698287391302426,0.002294900012202561
569,original,MR,New_MR_170.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3046007674800685,4x212,0.02102550002746284,8,0.14526847128124534,0.29797508517278104,0.012481299927458167,6,0.0977222971306916,0.2998607636905392,0.002992199966683984,5,0.10498508347564701,0.29934060141181307,0.0024742999812588096,4,0.12899437176098696,0.308600903911503,0.0021946000633761287
570,original,MR,New_MR_171.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31381537481090815,4x212,0.02250079996883869,8,0.14132663289545613,0.26271885792782135,0.013982199947349727,6,0.10829455165126416,0.2992096196027186,0.0027204001089558005,5,0.11148965603848332,0.31414687108005823,0.0024785000132396817,4,0.13064239871875855,0.3300859211776303,0.0021869000047445297
571,original,MR,New_MR_172.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3047310667344799,4x212,0.021168500068597496,8,0.14061624759792013,0.30915786048178756,0.012509800028055906,6,0.11809633348668874,0.31428526241613974,0.002648100024089217,5,0.10203921878247955,0.3214999044597414,0.002772199921309948,4,0.12982333227511006,0.31069902112860887,0.0023159000556916
572,original,MR,New_MR_173.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31395510623648715,4x212,0.021380599937401712,8,0.13798987779463467,0.32230651472910754,0.012418400030583143,6,0.12793574358173604,0.3598493685401326,0.00317499996162951,5,0.11649386198864486,0.35084534295461856,0.0025596999330446124,4,0.15029099381334388,0.32311908333691036,0.002250300021842122
573,original,MR,New_MR_174.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30666978980772763,4x212,0.020846600062213838,8,0.14736386631531298,0.30750850549531294,0.01267970004118979,6,0.10530812372556375,0.30551573914983193,0.0027076000114902854,5,0.0938297308229463,0.3239876394386669,0.0024556999560445547,4,0.14133797475007376,0.35309689562078983,0.002180199953727424
574,original,MR,New_MR_175.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30777818487511843,4x212,0.021366799948737025,8,0.13037171590545843,0.2930901427003577,0.012545399949885905,6,0.11228555379879541,0.29575025201840455,0.0027245000237599015,5,0.11858076086892992,0.3070246995117111,0.002642099978402257,4,0.14391763109356473,0.3341133061380775,0.002367999986745417
575,original,MR,New_MR_176.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29984344594977097,4x212,0.021233299979940057,8,0.1286016831748698,0.31913487460410167,0.012167499982751906,6,0.11181714913750532,0.31924541776337134,0.003225299995392561,5,0.09005482780663408,0.313153836714802,0.0026696999557316303,4,0.11832188049664329,0.3513114774425909,0.002270700060762465
576,original,MR,New_MR_177.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30915347146157096,4x212,0.020878000068478286,8,0.1378740478382292,0.272683005040144,0.012012999970465899,6,0.11875065296726275,0.2868555422699527,0.0028666999423876405,5,0.11292436037513436,0.2941906195159539,0.002553400001488626,4,0.13319368508426693,0.33054448235997513,0.0022378000430762768
577,original,MR,New_MR_178.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3220832863118922,4x212,0.022092500003054738,8,0.14198578833330677,0.27253667077832816,0.013331100111827254,6,0.11974026248854575,0.28693845828554665,0.0027172999689355493,5,0.12202003751017144,0.31827773369640333,0.0028443000046536326,4,0.13621725527283823,0.3545159728662261,0.002250000019557774
578,original,MR,New_MR_179.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3197332816504219,4x212,0.021879700012505054,8,0.15731280250690008,0.3052174482853779,0.012966500013135374,6,0.09863727551387921,0.3104553926621994,0.002993999980390072,5,0.10449525354221502,0.3125297422561698,0.0027164999628439546,4,0.14215245864948275,0.28825950789496985,0.0023108000168576837
579,original,MR,New_MR_180.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3111308364133334,4x212,0.021089599933475256,8,0.15386685741396336,0.26756677229833986,0.011784999980591238,6,0.10628709554282019,0.27712336318673814,0.003521299920976162,5,0.11126337454200365,0.28700469030374587,0.0025803999742493033,4,0.12683891859153465,0.3311570004789117,0.0022396999411284924
580,original,MR,New_MR_181.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31780506709896555,4x212,0.021897500031627715,8,0.15819196701766822,0.2774459865936771,0.013063600054010749,6,0.09248055885039089,0.2882756299962626,0.0031243000412359834,5,0.11173622654852473,0.3100140614624288,0.0026050000451505184,4,0.13028754281876775,0.2989056558814612,0.0023215000983327627
581,original,MR,New_MR_182.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3289410707251898,4x212,0.023670600028708577,8,0.14851369740469636,0.29959349988896566,0.013920099940150976,6,0.10408048843836533,0.30582698485739396,0.0029916000785306096,5,0.13449603438234375,0.3107388986293015,0.003132499987259507,4,0.14748061121205583,0.32573245373087395,0.0027850999031215906
582,original,MR,New_MR_183.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.318642836068247,4x212,0.023848999990150332,8,0.14223344079220074,0.30800705657373,0.014402100001461804,6,0.1087153177491804,0.28931278152800055,0.003230400034226477,5,0.1395830725449855,0.2675211849616138,0.0027712000301107764,4,0.14606207238034796,0.3214164244944078,0.0024079999420791864
583,original,MR,New_MR_184.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3248925679940765,4x212,0.021762700052931905,8,0.12812278833988872,0.27958541523228436,0.013247799943201244,6,0.09855905951991915,0.29265071680279214,0.0027846000157296658,5,0.12698798849765927,0.2999589651728135,0.0024866999592632055,4,0.17054537711465148,0.32886226730880874,0.0023300000466406345
584,original,MR,New_MR_185.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.290411729971768,4x212,0.02221379999537021,8,0.12939513750124068,0.29969147710173744,0.012512900051660836,6,0.10411488453751218,0.3144252617784773,0.003965599928051233,5,0.09409813019538268,0.34276539055738586,0.0026863999664783478,4,0.11710860196218184,0.37218237260889814,0.0022628000006079674
585,original,MR,New_MR_186.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.34912262934283295,4x212,0.020912700099870563,8,0.1680613189746733,0.2950792032043971,0.012394500081427395,6,0.14147177657580925,0.26050374326282294,0.0028114999877288938,5,0.13342805469897992,0.24183742231712507,0.002526399912312627,4,0.18215158970991696,0.23985191248772644,0.002226900076493621
586,original,MR,New_MR_187.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.34673424319447743,4x212,0.021302899927832186,8,0.17968625881138148,0.27922910695965625,0.012498200056143105,6,0.14692023093677928,0.24973257902481144,0.003232099930755794,5,0.13675879686070433,0.24548950994816604,0.002459699986502528,4,0.16543404969950945,0.21180938536504215,0.002155299996957183
587,original,MR,New_MR_188.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3356390020673711,4x212,0.024694300023838878,8,0.17542024351845417,0.2900009149948137,0.013674700050614774,6,0.1401077543706304,0.293003675709512,0.0027577000437304378,5,0.12675634755415371,0.26336092109444,0.003604999976232648,4,0.1532095054775603,0.22423506836102217,0.003641700022853911
588,original,MR,New_MR_189.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.34738211966594473,4x212,0.02128350001294166,8,0.17557300214248628,0.2931458388702261,0.012549499981105328,6,0.14279514402288357,0.26958424394703895,0.002867199946194887,5,0.15801699321319385,0.24342852851441413,0.0025782999582588673,4,0.1764810825251375,0.2203343159269744,0.002260299981571734
589,original,MR,New_MR_190.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3582143714062878,4x212,0.021818600012920797,8,0.17344503104182607,0.27773944306493975,0.013271700008772314,6,0.15396388659159685,0.2549869225633131,0.0029374000150710344,5,0.16757244707371824,0.23694644413744106,0.0025025000795722008,4,0.17639195089560575,0.19653882867474737,0.0022100000642240047
590,original,MR,New_MR_191.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3652622838216229,4x212,0.021597799961455166,8,0.17753647030076958,0.30551668851243247,0.012709900038316846,6,0.14777953590249412,0.293216762364105,0.00268330005928874,5,0.15605528512037517,0.2752729815617005,0.002734099980443716,4,0.19694353744786122,0.24279201633309097,0.0026470000157132745
591,original,MR,New_MR_192.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.35817720979427303,4x212,0.020790099981240928,8,0.1913639617681257,0.2841301660503167,0.011848200112581253,6,0.1400442424395043,0.2699045051666632,0.0033862999407574534,5,0.13554710274382634,0.24073451760560652,0.0025824999902397394,4,0.1963867152075462,0.2236858166217125,0.0022634000051766634
592,original,MR,New_MR_193.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.35362526092355867,4x212,0.021423200028948486,8,0.16813225438778281,0.2893702101768239,0.01231199991889298,6,0.13818484178413942,0.28056682646101666,0.0035885999677702785,5,0.14109116977349492,0.2548029068041312,0.0024846000596880913,4,0.2165162430866267,0.22761852281158845,0.002191399922594428
593,original,MR,New_MR_194.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29003430995655954,4x212,0.021640999941155314,8,0.1178864850791631,0.24521896413443262,0.012813100009225309,6,0.08945555293690709,0.2501781917772074,0.0029465999687090516,5,0.0911498833066449,0.2550728583766419,0.002447800012305379,4,0.10878020919272689,0.21211907523871817,0.0023376999888569117
