indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
788,14-9-6-4,4,0.350282506295479,4x212,0.03996520000509918,14,0.05729826766344145,0.3362995301627494,9,0.20353343092832116,0.18987602237294052,6,0.3617006367483203,0.1575202635239871,4,0.473741519430144,0.14205543746096047
789,14-9-6-4,4,0.4482421893964854,4x212,0.03813620001892559,14,0.057350703313799066,0.33744230584510376,9,0.24280587016819025,0.15444549764838705,6,0.3765206980640335,0.11097146670083537,4,0.4535124654249188,0.11632547992819013
790,14-9-6-4,4,0.39627678538222366,4x212,0.034046399989165366,14,0.058520658249808774,0.33031977921266287,9,0.18223674082287158,0.19180657336218843,6,0.29091846860224346,0.14373952808488338,4,0.34197868035783663,0.09633659415535117
791,14-9-6-4,4,0.42734476800232535,4x212,0.04731639998499304,14,0.06183623951648939,0.35748228988548497,9,0.2773012081537348,0.17181807785998465,6,0.39254477784309333,0.13738939674980297,4,0.47872790995247333,0.15887371499866074
792,14-9-6-4,4,0.4001130632046861,4x212,0.04663520000758581,14,0.06073946157043385,0.3237607610051292,9,0.2659151368113629,0.17107984621718048,6,0.416578593033873,0.11632077116252662,4,0.5095902522990144,0.1311348935507437
793,14-9-6-4,4,0.3595734806338879,4x212,0.027625299990177155,14,0.05421338109673915,0.2893617812379863,9,0.28116713946337646,0.15726197620620838,6,0.3774686707100407,0.1374052851601152,4,0.4541672825712161,0.1391350180883109
794,14-9-6-4,4,0.4258769775528782,4x212,0.026589700020849705,14,0.06255830291381595,0.2954595514393903,9,0.20975933203769673,0.1413039478063234,6,0.415967719620224,0.09772622076916168,4,0.45515159501819885,0.10312481141475667
795,14-9-6-4,4,0.38257660901982077,4x212,0.030631200002972037,14,0.05606028355105499,0.28868867914244256,9,0.27867593821991016,0.17600354032961474,6,0.3503157998938647,0.1555937995362181,4,0.41841721591085534,0.17369743891443076
796,14-9-6-4,4,0.40248811025801146,4x212,0.036999299976741895,14,0.05365854384783714,0.2949429298828986,9,0.26612485990324874,0.13079318950670993,6,0.4073286030232041,0.14405725870262145,4,0.45619685400992405,0.13119145093995246
797,14-9-6-4,4,0.4338097904170924,4x212,0.0407468999910634,14,0.05808290733212253,0.35002019692470465,9,0.21814077185854502,0.15408584080453075,6,0.41921257458021105,0.12282565120079937,4,0.45780621327004956,0.13282572500946085
798,14-9-6-4,4,0.39864211651961984,4x212,0.0338624999858439,14,0.05661209646036715,0.31838952898576806,9,0.26940435172114896,0.13757795501136924,6,0.4091912697708704,0.12616958253389102,4,0.4665346724224547,0.15149821606195196
799,14-9-6-4,4,0.4491677855498654,4x212,0.04185800001141615,14,0.062389505097004846,0.2971990798513986,9,0.24975890190931122,0.19905087415717115,6,0.3662052584809288,0.11069798351898785,4,0.4321833598487572,0.07659860183863386
800,14-9-6-4,4,0.5498436366421318,4x212,0.03420389999519102,14,0.08187090240616982,0.2813564790733955,9,0.19393247177116488,0.061839328222076384,6,0.4272019228772761,0.04952622385336417,4,0.4898477023147787,0.060667599075001626
801,14-9-6-4,4,0.4502275357754067,4x212,0.03379379998659715,14,0.05807452398319835,0.1549534614969699,9,0.28539161617558584,0.07241063562238344,6,0.4155168383053875,0.06075223005390291,4,0.4391028452492182,0.07150081242742957
802,14-9-6-4,4,0.642285310858849,4x212,0.03299629999673925,14,0.11772620845086855,0.2266573152482974,9,0.21922893627083498,0.066160438827126,6,0.3912796106691486,0.05953171173681225,4,0.44454311845506644,0.06417177735145059
803,14-9-6-4,4,0.3907637178041316,4x212,0.03261630001361482,14,0.05226344632701247,0.3932501378032437,9,0.18914845790369028,0.16301977882963825,6,0.32580412166173145,0.12745748822098202,4,0.386833014394039,0.13732105148585316
804,14-9-6-4,4,0.4646256039364866,4x212,0.03257419998408295,14,0.044955328956255196,0.36606722510724987,9,0.2914511807310454,0.10470093723993464,6,0.3936858273816632,0.06442709809546264,4,0.44922070802675307,0.07842945696550689
805,14-9-6-4,4,0.392454862292727,4x212,0.05243250000057742,14,0.055563553322807824,0.4108792901359224,9,0.26038797647733597,0.19629444517783734,6,0.36291483118685197,0.20101109938320952,4,0.4536469131439915,0.17739455775010468
806,14-9-6-4,4,0.42543830404019706,4x212,0.032681999990018085,14,0.05333402241108111,0.324260152621979,9,0.25163568124016955,0.13968192333348683,6,0.3547892627277128,0.12277666834534455,4,0.3777476980859167,0.11750398925351563
807,14-9-6-4,4,0.41263872576860117,4x212,0.033932499994989485,14,0.056740150198278695,0.37489269445880496,9,0.26679728382003753,0.14509533058096402,6,0.40682095337157487,0.14354421061162623,4,0.41076778298500843,0.17364450261480033
808,14-9-6-4,4,0.37029215432997215,4x212,0.031607599987182766,14,0.05709135579811015,0.35326953455866955,9,0.18894265549346176,0.16669675491574065,6,0.3062317939826568,0.12154491626300533,4,0.39035867206333524,0.15674649131462934
809,14-9-6-4,4,0.41449224631319503,4x212,0.03383189998567104,14,0.07462535692500336,0.4019349757441589,9,0.20095641350852975,0.16736193989410394,6,0.37225242046634627,0.1527791580566206,4,0.4409134788319328,0.16890931285397826
810,14-9-6-4,4,0.4104711302246626,4x212,0.035642000002553686,14,0.04827175468087744,0.33584764625376706,9,0.18459882815662176,0.13965623003419658,6,0.3084464893537238,0.11235539540070909,4,0.42643253771923695,0.10566735556311317
811,14-9-6-4,4,0.37060120926030626,4x212,0.0362328999908641,14,0.04730467222581303,0.38383224570071506,9,0.2065589736234493,0.12912290676107935,6,0.3660016709975764,0.10072653677986508,4,0.4044510200514089,0.08771111960437261
812,14-9-6-4,4,0.41745085305221313,4x212,0.035700200009159744,14,0.05142339451063072,0.38376939332259397,9,0.2063928154429756,0.16791575782797838,6,0.3183307187657838,0.11059532564040522,4,0.47765567941734416,0.13395727522698161
813,14-9-6-4,4,0.3734977010698269,4x212,0.037270600005285814,14,0.04187886100805302,0.3748986684648312,9,0.270725710995522,0.1406241522163635,6,0.3763142278006027,0.14609111477158884,4,0.4595109704097975,0.19236411542654697
814,14-9-6-4,4,0.3642819662724638,4x212,0.03281590002006851,14,0.04642446081225338,0.3860609048522364,9,0.23134344283752797,0.1495845350834824,6,0.2679709078155012,0.09345846207908066,4,0.4478192236690835,0.07031730742581964
815,14-9-6-4,4,0.3769626415001536,4x212,0.04050960001768544,14,0.05016247432950678,0.35466764089136715,9,0.2030599943379413,0.13522317201277706,6,0.34229254931769737,0.0881636905749452,4,0.5150878785515507,0.09218827778984658
816,14-9-6-4,4,0.4677720634332508,4x212,0.0482276999973692,14,0.057532111850991115,0.34164842432132553,9,0.16347464845934506,0.0896231864283196,6,0.37383160874206267,0.08403560309005417,4,0.4367324747314452,0.10575421906864839
817,14-9-6-4,4,0.4011785752608102,4x212,0.03237600001739338,14,0.045159719225162126,0.4051249911150595,9,0.1775056527850328,0.21523452882274768,6,0.34185845086755856,0.12089829647842064,4,0.428401199247192,0.10027926967113181
818,14-9-6-4,4,0.4254611110317866,4x212,0.038655699987430125,14,0.06176348692948145,0.33268817794807615,9,0.21335332826814557,0.14846288049982587,6,0.42728878699206674,0.1559582093583923,4,0.4468532310905327,0.15536607644553013
819,14-9-6-4,4,0.30680572347159246,4x212,0.0326088999863714,14,0.04549001852852538,0.4080248892257639,9,0.1903365400395175,0.20867244401139998,6,0.32543055655063957,0.1711260004760635,4,0.36379653381623206,0.1471436790274342
820,14-9-6-4,4,0.39095893983411417,4x212,0.03364589999546297,14,0.05057207955645829,0.35389111115187266,9,0.25660680972034194,0.16612567307185488,6,0.3712928180136855,0.12537488259813503,4,0.43798349892255517,0.14227900714779448
821,14-9-6-4,4,0.3307807967420152,4x212,0.032561899977736175,14,0.05059214465736138,0.3749740064999183,9,0.18404654966418868,0.16881572738966,6,0.3675427137798412,0.14688824991143035,4,0.4155110862885413,0.14293207936358784
822,14-9-6-4,4,0.34316314238784,4x212,0.030987000005552545,14,0.05617203146241493,0.35629259343088404,9,0.2216079896020061,0.17265779251527866,6,0.3426191617667081,0.15708756670722168,4,0.4469596623664502,0.15268809179382956
823,14-9-6-4,4,0.37769445936713925,4x212,0.03443400000105612,14,0.04443261390486426,0.3618769321593029,9,0.20833026455099415,0.15834604967306184,6,0.2859238034826069,0.13835815928045045,4,0.3773863646497565,0.12290394175422571
824,14-9-6-4,4,0.35497719157748164,4x212,0.03577950000180863,14,0.050547164530173654,0.40399138912171106,9,0.22825666589490698,0.13774475519823837,6,0.4249133525664205,0.1357004966872375,4,0.5388523964827412,0.09685446750947069
825,14-9-6-4,4,0.46292467677746063,4x212,0.032352799986256287,14,0.05757159091384044,0.3061290948561326,9,0.2045934892990954,0.11779958669840962,6,0.35142109150917106,0.10395571256801237,4,0.3876813674962947,0.12388828765258432
826,14-9-6-4,4,0.41577172147872216,4x212,0.03619549999712035,14,0.05486242139121925,0.395743917173768,9,0.2065498578291718,0.1653327794111374,6,0.33701021863996355,0.14625095882123332,4,0.47070896875859003,0.18003189709264147
827,14-9-6-4,4,0.3795576602196158,4x212,0.04115619999356568,14,0.05408897295156459,0.37010949985334096,9,0.16752987001898395,0.19075915890801445,6,0.34698268122518483,0.1886306454116396,4,0.38541389535643567,0.2229594713058973
828,14-9-6-4,4,0.3314579556054325,4x212,0.04654740000842139,14,0.05413784764901564,0.3803848560186743,9,0.22963940355385581,0.13205918472100409,6,0.39306386184213593,0.08977496782247697,4,0.3875023927980637,0.10487135565605367
829,14-9-6-4,4,0.39815948206324725,4x212,0.03748170001199469,14,0.0956194148047636,0.30665455381356294,9,0.2638971028708993,0.17504522213307971,6,0.35471884366906975,0.15642388356411552,4,0.46908624356738915,0.1569946031682728
830,14-9-6-4,4,0.40876929856872046,4x212,0.0312870999914594,14,0.07178944819068671,0.29314350617812746,9,0.21411802473231734,0.142947215129016,6,0.3865575300291493,0.09218978057837897,4,0.4471712680804375,0.11262984903835417
831,14-9-6-4,4,0.3856178102206443,4x212,0.03972310002427548,14,0.07090447969701402,0.3440830939244992,9,0.24037018591765996,0.17557125964671988,6,0.38922670956843547,0.18535685074017966,4,0.4103702809881613,0.15298959108454288
832,14-9-6-4,4,0.40632725615935544,4x212,0.03412530000787228,14,0.06879991928017642,0.3013801885061311,9,0.2510467940244596,0.1960010067051595,6,0.3050665871020658,0.14408794508206518,4,0.43393921259333507,0.1432262794321684
833,14-9-6-4,4,0.3945274262251547,4x212,0.039024900004733354,14,0.05793245859344258,0.35511465449205076,9,0.25041514287879946,0.19248597434346548,6,0.37768124976854656,0.1320338449294485,4,0.38103303915166237,0.13004122577242136
834,14-9-6-4,4,0.3821425138279465,4x212,0.04096610000124201,14,0.06876184436091533,0.3020061071164389,9,0.23734545145261338,0.16923637846645745,6,0.395034451334257,0.1609636631634116,4,0.4602362908277241,0.16355149770053184
835,14-9-6-4,4,0.3404036004445256,4x212,0.035854199988534674,14,0.06016400411324647,0.3032181419082414,9,0.31370131117318684,0.19616432937779513,6,0.39403362900894573,0.1712006137000497,4,0.4809657359083246,0.15647885535445083
836,14-9-6-4,4,0.362643408838801,4x212,0.04056600001058541,14,0.06330399740976157,0.2910778443594065,9,0.2447586008636836,0.1677904684662568,6,0.42547959417688314,0.11937601359248436,4,0.4781468512679232,0.15123851045172151
837,14-9-6-4,4,0.34858210752490576,4x212,0.03130380000220612,14,0.06250788311683103,0.3264795225432478,9,0.2250472134711407,0.23237239283318326,6,0.3916943216397147,0.23568152651254212,4,0.4352026242355715,0.18220467182823974
838,14-9-6-4,4,0.384606442962978,4x212,0.03289279999444261,14,0.06395324194048248,0.3182851932809811,9,0.2484343628437369,0.15602184160583954,6,0.39734234876153934,0.135842472512227,4,0.44652660611912676,0.13939528310893315
839,14-9-6-4,4,0.360597680675866,4x212,0.03390969999600202,14,0.06981772115401783,0.29516465645548146,9,0.2534503160430271,0.14994218713915008,6,0.38686850184869065,0.12146500268771766,4,0.43045757196800516,0.12908163491909705
840,14-9-6-4,4,0.4051005350419947,4x212,0.037672100006602705,14,0.07028897105555924,0.32530891074738366,9,0.25637448324430684,0.18235001324718608,6,0.32024854694339233,0.17228244081718502,4,0.3724830830220929,0.16283699280944033
841,14-9-6-4,4,0.4524902184662751,4x212,0.04041259997757152,14,0.06797081153025136,0.38751019908758616,9,0.21716277290407035,0.1841251743088002,6,0.3743958810441503,0.1165733867017991,4,0.49057035186978326,0.1278574563863437
842,14-9-6-4,4,0.39058394894616905,4x212,0.046340900007635355,14,0.058700243352167066,0.2994761282496328,9,0.22548287118159027,0.19099621184618487,6,0.35729940579737085,0.19658685426140168,4,0.37342496075001275,0.19041858452015595
843,14-9-6-4,4,0.4342109920797305,4x212,0.038662999984808266,14,0.07415694349372273,0.2758130505043929,9,0.23457346697624798,0.14539863099065675,6,0.2784994789248687,0.08595178652298122,4,0.41020942474367017,0.13794092317628218
844,14-9-6-4,4,0.43004663754671085,4x212,0.046527600003173575,14,0.06876254744286305,0.32944490242019,9,0.2441486409849116,0.18865112044784016,6,0.3462351439307556,0.1501596593328157,4,0.44336422800932956,0.1192868708438935
845,14-9-6-4,4,0.3875695546713439,4x212,0.03661320000537671,14,0.06375411423256723,0.3109037594681072,9,0.2150633001553571,0.1935008601256881,6,0.31589443373399373,0.19700168278364524,4,0.4311678746549738,0.2021418393611244
846,14-9-6-4,4,0.47018253573778834,4x212,0.04130609999992885,14,0.06006275346147532,0.3370442748045163,9,0.2463043609743281,0.17602620662287205,6,0.26511242775956223,0.1331752753065381,4,0.3893906328732662,0.10786347775831372
847,14-9-6-4,4,0.3707252049282184,4x212,0.049035999982152134,14,0.08327826377341271,0.39893667031000823,9,0.2686584182267153,0.17593866205695394,6,0.3740861254784405,0.14462320420931227,4,0.43297425825814584,0.14049377738339305
848,14-9-6-4,4,0.37473053030118453,4x212,0.057180300005711615,14,0.07792765512399308,0.35441366510578237,9,0.23196997196849373,0.17157347920932986,6,0.3601681266684579,0.1414536838279742,4,0.41538933935775985,0.11162231046879612
849,14-9-6-4,4,0.40309512095333555,4x212,0.04164209999726154,14,0.0672388695450514,0.3118086104992209,9,0.2273993128547197,0.19087925431709704,6,0.289374503036543,0.12920297627058516,4,0.34386318954464395,0.1134507413618656
850,14-9-6-4,4,0.37263166223838173,4x212,0.033809599990490824,14,0.07420294192374761,0.34971425669075,9,0.2726677484266441,0.1713151360184412,6,0.37440745767034894,0.11824674825975758,4,0.4422125893177731,0.13468733127480717
851,14-9-6-4,4,0.41909894612854653,4x212,0.03371049999259412,14,0.06101994697547343,0.27123417060074373,9,0.1845257155645198,0.1699354836725685,6,0.28485448646145783,0.15694730445370372,4,0.3556445920974971,0.08988384290765716
852,14-9-6-4,4,0.4006795005449912,4x212,0.029294000007212162,14,0.06185819599614341,0.374814377601587,9,0.22067680703164358,0.14121654826120578,6,0.36842171055125345,0.13335222909145342,4,0.4618839340633376,0.15201986599013703
853,14-9-6-4,4,0.5456087521627379,4x212,0.03192429998307489,14,0.06817411763258736,0.3396879468115893,9,0.22052698653418157,0.15177608834954126,6,0.29340746511197124,0.1086987877896975,4,0.5315190410534733,0.08271977238853175
854,14-9-6-4,4,0.4412046970172631,4x212,0.032535300008021295,14,0.07988905586061554,0.30421634529220104,9,0.30473444444196945,0.15647691252899884,6,0.3909831632792317,0.12315512508599592,4,0.4372928205417625,0.11238447153888349
855,14-9-6-4,4,0.3395228091338597,4x212,0.04340830000001006,14,0.0876550496865011,0.32742484097649444,9,0.27778960033692063,0.2001140457085367,6,0.3796954004755121,0.19841033560111027,4,0.41165145544623655,0.15243665869999484
856,14-9-6-4,4,0.46005557836006405,4x212,0.037657200009562075,14,0.08827832434911574,0.3093899999449786,9,0.2650913626211337,0.1509014525440661,6,0.4256565029943536,0.1019574360263455,4,0.4360872934928328,0.0545973758607706
857,14-9-6-4,4,0.3778178435864543,4x212,0.031384000001708046,14,0.08295839457615568,0.31733081914887235,9,0.29718136340510964,0.15107001043431673,6,0.4670356791977994,0.14259815618031918,4,0.4938995236417258,0.15737120558323067
858,14-9-6-4,4,0.373395126681036,4x212,0.03431360001559369,14,0.09035781480870839,0.3303883799164834,9,0.1885149819332613,0.2057798930211513,6,0.3169292282160913,0.19675093236808464,4,0.4437674555588757,0.20591466325753197
859,14-9-6-4,4,0.42610785449886285,4x212,0.030985899997176602,14,0.06553304405911255,0.2623826214058837,9,0.22120083534507293,0.1380827173473912,6,0.30452513148026933,0.1062617786306595,4,0.4163282705764426,0.07740483300001358
860,14-9-6-4,4,0.36127782769946953,4x212,0.03916590000153519,14,0.06536453768746898,0.3372887938647235,9,0.2288788042156783,0.21064840586492073,6,0.38508697564854016,0.22070871152133967,4,0.4269647264102612,0.20003878546912834
861,14-9-6-4,4,0.38799512809264364,4x212,0.033365000010235235,14,0.07531749496399404,0.33200868317479804,9,0.26863140726522594,0.1810714720754999,6,0.2852109638399622,0.14550340228393105,4,0.4560409445364683,0.13133602663007116
862,14-9-6-4,4,0.44597141490286474,4x212,0.030709999991813675,14,0.07665498012924188,0.3396236410865426,9,0.2864876546378226,0.17342049715805707,6,0.3903035898101552,0.1429864193731928,4,0.4339132047152118,0.11908116741566606
863,14-9-6-4,4,0.3532515946240887,4x212,0.03642719998606481,14,0.05972202693186332,0.37178338706401715,9,0.2532009738686648,0.22095348188871547,6,0.3408319320261592,0.22516945260824947,4,0.4050174645100598,0.208276137135224
864,14-9-6-4,4,0.41003325259619816,4x212,0.04088909999700263,14,0.06311326877930724,0.37149745721099486,9,0.2706274703763091,0.17388184817822128,6,0.3735899457953479,0.15608417618994566,4,0.45538683819220377,0.16178647559929854
865,14-9-6-4,4,0.4216945594745844,4x212,0.03451110000605695,14,0.05470808902973985,0.34411972760606274,9,0.2660095394327063,0.15896858345933454,6,0.3574206608594679,0.14001437056081598,4,0.4240750807929522,0.1447443515136082
866,14-9-6-4,4,0.3744526407471703,4x212,0.03353749998495914,14,0.06354021669707671,0.3203068170593338,9,0.26312481814506417,0.12890365025920097,6,0.41604784778273973,0.09533668807263633,4,0.5035263429354194,0.1110129241065223
867,14-9-6-4,4,0.4193447869156437,4x212,0.03364999999757856,14,0.06007803510571256,0.3466843986248371,9,0.21108134115228278,0.1281394269306544,6,0.39920760501345853,0.13878647492983212,4,0.4224007760129292,0.15363788460719022
868,14-9-6-4,4,0.3688142789128505,4x212,0.035006599995540455,14,0.061633172056548655,0.4164833736654175,9,0.1923351115848406,0.1668488478466434,6,0.3380604865529311,0.12658591340034756,4,0.3651777300578755,0.1115992929663751
869,14-9-6-4,4,0.39019145670827465,4x212,0.03542050000396557,14,0.0481322388510914,0.395506267834226,9,0.2265673490474186,0.20386954694351722,6,0.33169532583553846,0.17977947272109937,4,0.44816666128731847,0.1619343018911115
870,14-9-6-4,4,0.4113229701441516,4x212,0.030970899999374524,14,0.05767591764118773,0.40140722715611465,9,0.16617113282722634,0.21285665140208299,6,0.34178970311637474,0.2095105553350355,4,0.4024934212108033,0.17514395171719158
871,14-9-6-4,4,0.44450677412422696,4x212,0.03848450002260506,14,0.07125813196829708,0.36058920620427315,9,0.2148227638892426,0.12401081022658698,6,0.3333610230571064,0.10365839848585491,4,0.4430596887335555,0.0964006831633839
872,14-9-6-4,4,0.3476540902274807,4x212,0.037366899981861934,14,0.05576268756744268,0.35242142609296184,9,0.23105251656828632,0.18052698477211673,6,0.3633137342643042,0.1778578235677448,4,0.4005043273236656,0.2038461570680655
873,14-9-6-4,4,0.3670543546503547,4x212,0.03425610001431778,14,0.05210340041731255,0.33754486543880874,9,0.20986728178608907,0.14017677648980847,6,0.3179704250416697,0.12233168655329574,4,0.4179216266162201,0.11962895146597964
874,14-9-6-4,4,0.43488131916378164,4x212,0.03839719999814406,14,0.0648209717295026,0.3743160847776271,9,0.2022992529970844,0.16350125296115514,6,0.43615925215655954,0.13624675015291907,4,0.49977467515126783,0.14069853715193428
875,14-9-6-4,4,0.42819189806931196,4x212,0.030215100006898865,14,0.05593251977617405,0.3493514278846353,9,0.18781684513121397,0.1645768354043248,6,0.35950425434119876,0.09559682983337048,4,0.43361937413999796,0.1067611062831768
876,14-9-6-4,4,0.42347575752086297,4x212,0.03278629999840632,14,0.06682563295992065,0.38168591503050403,9,0.23744523959566427,0.17749112621083496,6,0.3270447640352421,0.15107809733225327,4,0.3715316755920311,0.1505196091110469
877,14-9-6-4,4,0.36281750551685565,4x212,0.03006600000662729,14,0.04508686549556206,0.2986596078187758,9,0.1564301625370924,0.17813647732068266,6,0.316753761903525,0.13507142569877909,4,0.3567443729661064,0.12219520365675456
878,14-9-6-4,4,0.491472325830602,4x212,0.03493130000424571,14,0.07166177808997756,0.34798841953509296,9,0.22307030850922788,0.14754573833621698,6,0.3578426459559491,0.13081296513061477,4,0.41204452641168027,0.15696284415737596
879,14-9-6-4,4,0.3771009539583363,4x212,0.050388599978759885,14,0.0682893156914475,0.36250926504573655,9,0.21081470146921827,0.19089501058100294,6,0.3757215070227723,0.16894228250135448,4,0.46829993178059987,0.16418586917823394
880,14-9-6-4,4,0.40212931226163373,4x212,0.036597799975425005,14,0.06643956272232134,0.28929310840275996,9,0.18378584034153997,0.17235438688004495,6,0.26179063579529055,0.1439828995166743,4,0.40104342297345635,0.18802380073673927
881,14-9-6-4,4,0.421757819459013,4x212,0.036239200009731576,14,0.06339063325122041,0.3621686792256947,9,0.2022680313008781,0.15753279206013435,6,0.3200891362824915,0.1362749767698839,4,0.39335525695196416,0.13874913097179245
882,14-9-6-4,4,0.40988830809091437,4x212,0.03882560000056401,14,0.05475256111567648,0.345970362572137,9,0.23501501246346193,0.16253716201150134,6,0.34268353965377707,0.1411874269681633,4,0.4639928436492722,0.12890607159973103
883,14-9-6-4,4,0.34342066414382677,4x212,0.039679500012425706,14,0.05958202226340745,0.4154723108032879,9,0.2216332350070904,0.15705453815182815,6,0.42592397276282223,0.19313591065139754,4,0.44263525424589545,0.14263353811579674
884,14-9-6-4,4,0.34339025897275205,4x212,0.04071490000933409,14,0.061582847300283614,0.34807210854941123,9,0.16553117571537942,0.1335988730801429,6,0.3114333583680086,0.1302024487172549,4,0.4104484673656489,0.1238326866697305
885,14-9-6-4,4,0.3728933567141746,4x212,0.03900580000481568,14,0.05373327856796611,0.40865255944247897,9,0.22490461455700164,0.17305840945327156,6,0.38313542980928766,0.1553150421155122,4,0.4597749649361113,0.1838237681312964
886,14-9-6-4,4,0.3677068889508548,4x212,0.043823699990753084,14,0.06515496236480421,0.34493348693169246,9,0.24709321780893065,0.1546915748643189,6,0.35414058147543287,0.13682085626959556,4,0.4337426639471894,0.1679005644676075
887,14-9-6-4,4,0.3537576400365784,4x212,0.03292429997236468,14,0.0535824581254509,0.37929821882626286,9,0.21643525932042124,0.1757326030432122,6,0.3048816747573453,0.12319020786374518,4,0.4214395382505211,0.12057112586452397
888,14-9-6-4,4,0.3594448446185795,4x212,0.033398900006432086,14,0.04974204820747063,0.33946988343064716,9,0.1728834124657715,0.1876369053799379,6,0.3299079019678399,0.20546910909762853,4,0.2786943899781894,0.16230265082240333
889,14-9-6-4,4,0.49688583135038833,4x212,0.0329658999980893,14,0.05785053681466613,0.39235189147847643,9,0.17974550811527787,0.1074278910652483,6,0.4511253799394447,0.09876288072390135,4,0.4221173248919467,0.07763001849630011
890,14-9-6-4,4,0.39184679858953125,4x212,0.03478190000168979,14,0.05254771832606137,0.373422424731199,9,0.2108932303787603,0.14707703670350292,6,0.38944261650692624,0.1280647716109053,4,0.48856637051997703,0.11367126292914319
891,14-9-6-4,4,0.3586553855711924,4x212,0.0507346999947913,14,0.04763045148193996,0.34901664480559813,9,0.23418917557189767,0.20107378427906747,6,0.380988522004959,0.19990429936491416,4,0.43566154327984524,0.2090426611528989
892,14-9-6-4,4,0.3625381681535787,4x212,0.048901100002694875,14,0.06379256405363266,0.3487777555464573,9,0.24178502836336838,0.17839717937382124,6,0.3305861094897317,0.1109746746961621,4,0.4726369098021891,0.12486674988439256
893,14-9-6-4,4,0.35929571561932533,4x212,0.040848600008757785,14,0.05945778016165334,0.3584110358421016,9,0.2031828097505087,0.16720053114113306,6,0.31461518117829784,0.1208236266175498,4,0.4339314526982257,0.11356035028982552
894,14-9-6-4,4,0.42645471637976473,4x212,0.04017409999505617,14,0.05775670518972022,0.364734457598541,9,0.21214797349805364,0.14931957147693986,6,0.32249807690419297,0.12801105271818267,4,0.5083800209140317,0.1579139148105035
895,14-9-6-4,4,0.35176303240110085,4x212,0.047016600001370534,14,0.048862985742126476,0.36324621081890657,9,0.25219741385025213,0.1422776673219229,6,0.35106477471247793,0.11400373808426263,4,0.4562572374674871,0.101053522403992
896,14-9-6-4,4,0.40213433732288634,4x212,0.037079600006109104,14,0.05991004767045988,0.3787768303143827,9,0.2115669545162565,0.17727277645542625,6,0.3057728560621784,0.1582614568062575,4,0.4097518460650959,0.12495671559240205
897,14-9-6-4,4,0.40217053612220066,4x212,0.039001099998131394,14,0.08454769741318822,0.2996333167951318,9,0.3066781418607549,0.1935712377113049,6,0.3741547998075397,0.1873004069949473,4,0.424857997917239,0.19962511682812245
898,14-9-6-4,4,0.45621596865167,4x212,0.03680030000396073,14,0.06372213179842948,0.3087759503807746,9,0.23991530633600308,0.18467308405913477,6,0.3660968067174162,0.13038882214065878,4,0.4036889667615474,0.1368734497882208
899,14-9-6-4,4,0.425392389035196,4x212,0.045217800012324005,14,0.07428275313439531,0.29004881815992256,9,0.28183050211238,0.17282721375010052,6,0.3581023615688732,0.1490796770264562,4,0.41008673350854313,0.11611478762486553
900,14-9-6-4,4,0.4100896753498244,4x212,0.05958890001056716,14,0.07071873186007059,0.31530638484917084,9,0.3044678339042791,0.16435779865793487,6,0.40318933550355723,0.13525439341912412,4,0.4679674161582273,0.14079163248863788
901,14-9-6-4,4,0.4506434083115456,4x212,0.045241699990583584,14,0.0707968035094356,0.3062298935314858,9,0.2884853792989711,0.19233566752716516,6,0.3831216572423735,0.20091202906519506,4,0.4193362766906739,0.248044289507654
902,14-9-6-4,4,0.4235036005526774,4x212,0.03388839997933246,14,0.07590067493969359,0.3186073155765066,9,0.2687569591818703,0.18685922990339554,6,0.4148426088359541,0.12645679732302872,4,0.4060084520168967,0.1098468699072353
903,14-9-6-4,4,0.44282647064549824,4x212,0.04144329999689944,14,0.0858168293658649,0.2519139989994273,9,0.23840173755753996,0.13840686544950634,6,0.2907479418760314,0.09574875207115859,4,0.401299894666561,0.08921905527936891
904,14-9-6-4,4,0.36742701532778577,4x212,0.0316408000071533,14,0.06717190824202854,0.28801087267411113,9,0.23871157319799913,0.16419024722884945,6,0.3621981902611656,0.17641400918748132,4,0.3723349178394098,0.17498670571883926
905,14-9-6-4,4,0.4145474191638312,4x212,0.0329877000185661,14,0.07194185062118111,0.299643067996895,9,0.29065344662875003,0.17134515326446417,6,0.4102651364243495,0.1695388155782219,4,0.40161981937410984,0.163241162151045
906,14-9-6-4,4,0.37509529429902244,4x212,0.036249500000849366,14,0.0715566602083834,0.2651783917444722,9,0.2464987652222368,0.16481744343453564,6,0.3669980752196346,0.12088659185203907,4,0.4123051072945716,0.12615996356815887
907,14-9-6-4,4,0.42377809497512897,4x212,0.030042800004594028,14,0.07642042900116745,0.2784330081990276,9,0.22476010960639448,0.1363101428215909,6,0.3207571255271689,0.13410971832061666,4,0.4208668847610902,0.13238499955159785
908,14-9-6-4,4,0.3670163945501879,4x212,0.032650999986799434,14,0.06822368944770085,0.21061777997205297,9,0.2603434060614685,0.13478600045100858,6,0.409898822790306,0.12805362601550202,4,0.4880362181132873,0.11906807604323233
