indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
329,AS,New_AS_130.wav,20-12-6,3,0.3731793571587431,126x6,6x212,20,0.09705087057833447,0.23408152426285445,0.010729699999501463,12,0.35415245737954676,0.1353893707283843,0.0047844000000623055,6,0.5222746417784245,0.08845997418430188,0.0025486999948043376
330,AS,New_AS_131.wav,20-12-6,3,0.3056911813014703,126x6,6x212,20,0.05020077093808169,0.2980488169430389,0.012129300004744437,12,0.18005824770150766,0.12028544178170113,0.003432799996517133,6,0.41735734804879077,0.10103003906496831,0.0024802999978419393
331,AS,New_AS_132.wav,20-12-6,3,0.36201334938763463,126x6,6x212,20,0.046418410715829764,0.3508563841890718,0.012894399995275307,12,0.16329012557273273,0.08876891003657053,0.0034046000000671484,6,0.4477551402228639,0.05243770985072251,0.0024505000037606806
332,AS,New_AS_133.wav,20-12-6,3,0.32112741817750445,126x6,6x212,20,0.07786383604337452,0.1944650000832937,0.013977299997350201,12,0.18685974349424678,0.09904513710869801,0.003693599996040575,6,0.4955883321204264,0.07143529866843318,0.002504200005205348
333,AS,New_AS_134.wav,20-12-6,3,0.3716449667719077,126x6,6x212,20,0.06438005991735088,0.2901887655682476,0.014145299996016547,12,0.3049985246803439,0.16535784029833875,0.003829799999948591,6,0.47854802834302884,0.17132791092351615,0.0026132000057259575
334,AS,New_AS_135.wav,20-12-6,3,0.36160143201321504,126x6,6x212,20,0.07138622906484106,0.19788212515071496,0.012566199999128003,12,0.2698531829414772,0.09739141837684671,0.0035182999999960884,6,0.51066960804186,0.09444134017500337,0.0025009999953908846
335,AS,New_AS_136.wav,20-12-6,3,0.3209841567192995,126x6,6x212,20,0.09245807695470254,0.2507772070618199,0.012090700001863297,12,0.26852589254445036,0.16109053197260398,0.003516600001603365,6,0.4442553031814426,0.14844241391851618,0.0025201000025845133
336,AS,New_AS_137.wav,20-12-6,3,0.32306458060879195,126x6,6x212,20,0.09629411930972229,0.26182635652305136,0.01200030000472907,12,0.29462807560969373,0.1625176706798524,0.0034201999951619655,6,0.4972840620627424,0.12412059374980781,0.002471799998602364
337,AS,New_AS_138.wav,20-12-6,3,0.32400796822708733,126x6,6x212,20,0.09486782520696438,0.2546703470895293,0.011647400002402719,12,0.2950271303286742,0.17397264367247015,0.0038722999961464666,6,0.4529438188700487,0.1550161849221269,0.0028668000013567507
338,AS,New_AS_139.wav,20-12-6,3,0.3308058921270724,126x6,6x212,20,0.08989501420092504,0.2439405004625153,0.013972099994134624,12,0.3070015191248988,0.17309900012721796,0.0035828999971272424,6,0.46784222221229754,0.14332608097819868,0.0026087999940500595
339,AS,New_AS_140.wav,20-12-6,3,0.2872128591912658,126x6,6x212,20,0.05314179426559163,0.33317988402598037,0.014919900000677444,12,0.3292466778919226,0.15071998231003852,0.003355699998792261,6,0.5569448595416104,0.1922566893376222,0.002447899998514913
340,AS,New_AS_141.wav,20-12-6,3,0.3205231140935717,126x6,6x212,20,0.051903827385813145,0.30670786530316424,0.013289299997268245,12,0.2827071408973227,0.16032542450549242,0.0033506000036140904,6,0.5123202001847426,0.1460981789368359,0.003311200001917314
341,AS,New_AS_142.wav,20-12-6,3,0.289284588101322,126x6,6x212,20,0.05515447103814947,0.2928451711887339,0.013991100000566803,12,0.24152089744164537,0.1755294583041828,0.003453600002103485,6,0.44692001392300074,0.1730467459909825,0.002484699994965922
342,AS,New_AS_143.wav,20-12-6,3,0.2974113460960856,126x6,6x212,20,0.04742536576712922,0.3440221621297963,0.012410000003001187,12,0.20587962533406975,0.14400211032688556,0.0034335000018472783,6,0.4357852496845102,0.08880202202926914,0.0031058999957167543
343,AS,New_AS_144.wav,20-12-6,3,0.31615897211525634,126x6,6x212,20,0.06303143928770692,0.2934780019490923,0.01391190000140341,12,0.22426267524648302,0.15715765614097932,0.0037691999968956225,6,0.4583317621029203,0.11958687135814997,0.0027289999998174608
344,AS,New_AS_145.wav,20-12-6,3,0.3146329179971013,126x6,6x212,20,0.06675982004072921,0.2782283318266608,0.01098459999775514,12,0.27589180649574513,0.16695512309498112,0.0035428999981377274,6,0.4545379670016569,0.13557528350460982,0.002595500001916662
345,AS,New_AS_146.wav,20-12-6,3,0.281349529255773,126x6,6x212,20,0.05968844539206297,0.2637711897680975,0.014349199998832773,12,0.27432682013094195,0.15599229232721046,0.0033247000028495677,6,0.517910366777564,0.15016202458493044,0.0024154999991878867
346,AS,New_AS_147.wav,20-12-6,3,0.3339590313983503,126x6,6x212,20,0.057840043788616555,0.3008193810145642,0.013451300001179334,12,0.2769207147588852,0.1382788925692743,0.0033314999964204617,6,0.5025855323950137,0.11033091632547014,0.0023856000043451786
347,AS,New_AS_148.wav,20-12-6,3,0.353014599753815,126x6,6x212,20,0.06293921769096689,0.24505469319847917,0.013190099998610094,12,0.2871853463334033,0.14565285692693875,0.0032487000062246807,6,0.5679026839679532,0.18431891705526454,0.0025483999997959472
348,AS,New_AS_149.wav,20-12-6,3,0.32199503912962374,126x6,6x212,20,0.06991005212259536,0.2640187147877467,0.010941200001980178,12,0.29751601793494326,0.14547448300820737,0.00340919999871403,6,0.5287341728680974,0.15384945099995426,0.0028055000002495944
349,AS,New_AS_150.wav,20-12-6,3,0.31212451326020396,126x6,6x212,20,0.054042993737587586,0.3046848641135833,0.011950100000831299,12,0.2943213240404446,0.14795879304627924,0.0037001000018790364,6,0.44101618640880613,0.10648223012391768,0.002533800005039666
350,AS,New_AS_151.wav,20-12-6,3,0.28077392676074236,126x6,6x212,20,0.0783905996063914,0.30645187354856235,0.012861499999416992,12,0.2696841115284929,0.1737636860118174,0.0035186000022804365,6,0.47048272334412716,0.14969766268250595,0.002486099998350255
351,AS,New_AS_152.wav,20-12-6,3,0.31586886028407535,126x6,6x212,20,0.06847460393480176,0.3120857966156706,0.014639799999713432,12,0.256239149321978,0.1747924327929567,0.003420900000492111,6,0.5042432153094457,0.1657577368282687,0.0026217999984510243
352,AS,New_AS_153.wav,20-12-6,3,0.27580545772168596,126x6,6x212,20,0.07417007356593967,0.3260977002634175,0.0138128999969922,12,0.29055708448655715,0.19690500004542486,0.003388700002687983,6,0.4805862754166436,0.2040696600472279,0.0024917999980971217
353,AS,New_AS_154.wav,20-12-6,3,0.30741025762807317,126x6,6x212,20,0.0691095441240544,0.2965463500020107,0.013248100003693253,12,0.3227740064500718,0.17695952250032726,0.0034461999966879375,6,0.4753141040083254,0.1962013113785632,0.0024656000023242086
354,AS,New_AS_155.wav,20-12-6,3,0.35600631892865287,126x6,6x212,20,0.07999118372934141,0.2666550011245266,0.012860199996794108,12,0.2812699017076761,0.1407150346411583,0.003453500001342036,6,0.48151319265144676,0.1511182440155492,0.0027547000063350424
355,AS,New_AS_156.wav,20-12-6,3,0.3187337275275611,126x6,6x212,20,0.10265007617628201,0.22785071293973896,0.01177060000190977,12,0.29071554066960953,0.15379397161176156,0.003460500003711786,6,0.49761233113155945,0.14909238686363585,0.0030152000035741366
356,AS,New_AS_157.wav,20-12-6,3,0.3190831049468113,126x6,6x212,20,0.1064430475671774,0.24837909184252246,0.012500600001658313,12,0.2776623327944198,0.1535562871234781,0.00422660000185715,6,0.5234889788111646,0.14666154277823631,0.002564000002166722
357,AS,New_AS_158.wav,20-12-6,3,0.3205247510738711,126x6,6x212,20,0.1068061874243435,0.25438436290002003,0.013704600001801737,12,0.28751691334386015,0.14860671676442347,0.003329699997266289,6,0.4868750018910438,0.12017366628904903,0.002409499997156672
358,AS,New_AS_159.wav,20-12-6,3,0.3488868977404484,126x6,6x212,20,0.0879680419803035,0.22490439481223734,0.013291600000229664,12,0.34383330007932805,0.1474651527033648,0.003417200001422316,6,0.5241867329510806,0.13882884259791026,0.002509899997676257
359,AS,New_AS_160.wav,20-12-6,3,0.3256229909413001,126x6,6x212,20,0.0914554955162439,0.25891706098884576,0.012124999993829988,12,0.3454011425836128,0.1554985778300316,0.003664800002297852,6,0.5394314796238746,0.13917906196166718,0.002858899999409914
360,AS,New_AS_161.wav,20-12-6,3,0.3416830575413846,126x6,6x212,20,0.09463353035893837,0.2759797126588374,0.013717599998926744,12,0.2611701936130508,0.1509192877864307,0.0036509999990812503,6,0.47327914367574864,0.1705661903081931,0.0026160999987041578
361,AS,New_AS_162.wav,20-12-6,3,0.31191790694978216,126x6,6x212,20,0.09997436065853492,0.2747772195630689,0.01271219999762252,12,0.2613820334083464,0.17715189668782497,0.0036488999976427294,6,0.45917471464328063,0.17243671540070724,0.0025400000013178214
362,AS,New_AS_163.wav,20-12-6,3,0.29882586065287525,126x6,6x212,20,0.10096133094134319,0.27412491180960735,0.011943400000745896,12,0.2781485412196759,0.19508800457693268,0.003703099995618686,6,0.480344014723629,0.15766061659220743,0.002478399997926317
363,AS,New_AS_164.wav,20-12-6,3,0.3566361682138327,126x6,6x212,20,0.07346573123147483,0.2887493635633656,0.010616599996865261,12,0.3065322219628979,0.1585022060485524,0.004557499996735714,6,0.5345462143393762,0.13593518593342807,0.0031057000014698133
364,AS,New_AS_165.wav,20-12-6,3,0.33194985499178176,126x6,6x212,20,0.07856032241312896,0.288426944271195,0.011053700000047684,12,0.3279504272780518,0.18703503845617073,0.004064299995661713,6,0.4965659071725834,0.19132942100410846,0.0025865999996312894
365,AS,New_AS_166.wav,20-12-6,3,0.39124173286270914,126x6,6x212,20,0.09524792776469533,0.2301135109598276,0.012318200002482627,12,0.37167799901199633,0.13678817909211374,0.003852100002404768,6,0.47629515214632173,0.12456800955232762,0.002526399999624118
366,AS,New_AS_167.wav,20-12-6,3,0.32007656190773,126x6,6x212,20,0.0767677287810115,0.25832253110040704,0.013908300003095064,12,0.328783062174072,0.12222910330844977,0.0035356000007595867,6,0.548842326179509,0.12331401679204079,0.0025176999988616444
367,AS,New_AS_168.wav,20-12-6,3,0.34278522434025793,126x6,6x212,20,0.07981713500999524,0.22824738987973991,0.011499699998239521,12,0.263575400821813,0.14278573827451477,0.0033607000004849397,6,0.47300259174451526,0.12104882827486435,0.002718399999139365
368,AS,New_AS_169.wav,20-12-6,3,0.395891830116429,126x6,6x212,20,0.08504377097829303,0.2183356703777829,0.012257800000952557,12,0.3755864841422355,0.12136624100051205,0.003642399999080226,6,0.5786982505875184,0.09220036008335027,0.002493099993444048
369,AS,New_AS_170.wav,20-12-6,3,0.3549576798677884,126x6,6x212,20,0.07658921828480765,0.2991329636965895,0.014350100005685817,12,0.2904448575453391,0.16313674716865056,0.0036064999949303456,6,0.5354094042582745,0.12534239205175543,0.002473599997756537
370,AS,New_AS_171.wav,20-12-6,3,0.3499944685302956,126x6,6x212,20,0.07098143059395534,0.26463255188755463,0.011827700000139885,12,0.37599633133846067,0.1469609602046999,0.0033896000022650696,6,0.5800051848106584,0.15535892261266826,0.002442099998006597
371,AS,New_AS_172.wav,20-12-6,3,0.4005458209230765,126x6,6x212,20,0.08626026484704966,0.1859740393814772,0.012980899999092799,12,0.3230017060576957,0.12442108172177356,0.003369799997017253,6,0.5397690139817888,0.12215553958601062,0.0026225999972666614
372,AS,New_AS_173.wav,20-12-6,3,0.3848690655287333,126x6,6x212,20,0.07717450511327394,0.25192411550052535,0.013074499998765532,12,0.32534146383800416,0.12145825791740283,0.003885999998601619,6,0.49120175626196844,0.10104004060379101,0.0026540000035311095
373,AS,New_AS_174.wav,20-12-6,3,0.3151084375289837,126x6,6x212,20,0.07633074040498602,0.23471287793740936,0.012858499998401385,12,0.278837203615755,0.16058849137596254,0.0038707999992766418,6,0.5084980461020548,0.14049179580834167,0.0024994999985210598
374,AS,New_AS_175.wav,20-12-6,3,0.40193146066054364,126x6,6x212,20,0.08909954590307928,0.2211525444373849,0.01635349999560276,12,0.3176592494232834,0.11761080237679385,0.0033877000023494475,6,0.46634420481156097,0.10667318890606395,0.0025807999991229735
375,AS,New_AS_176.wav,20-12-6,3,0.3362509322986882,126x6,6x212,20,0.07726447876577902,0.24740410334467985,0.0129635999983293,12,0.2928375974660274,0.1353723823611764,0.0034182999952463433,6,0.5333351452408276,0.12059226045798506,0.0024811999974190257
376,AS,New_AS_177.wav,20-12-6,3,0.33665902104946077,126x6,6x212,20,0.07944554174157059,0.26338131399828213,0.012534300003608223,12,0.31344044935942633,0.15100093529073152,0.0035758000012720004,6,0.49276654720911633,0.1330027415257728,0.0025377000056323595
377,AS,New_AS_178.wav,20-12-6,3,0.33329783031195404,126x6,6x212,20,0.0849793634595479,0.25670950828868133,0.012658700004976708,12,0.3500766263358877,0.14986280466372,0.003446900002018083,6,0.5273580031432972,0.14908705781406356,0.0025330000062240288
378,AS,New_AS_179.wav,20-12-6,3,0.3872046764163739,126x6,6x212,20,0.08939710939106307,0.22463582675758356,0.012139300000853837,12,0.27404963438360813,0.12380983915097227,0.0036737000045832247,6,0.5149489322212009,0.08918998105582607,0.0026585000014165416
379,AS,New_AS_180.wav,20-12-6,3,0.3881360614002521,126x6,6x212,20,0.10604962956001648,0.246864985240591,0.011714799999026582,12,0.37402713693239087,0.1443266307895189,0.0035891999941668473,6,0.515369491008542,0.11362119899750577,0.0025469000029261224
380,AS,New_AS_181.wav,20-12-6,3,0.389335491669962,126x6,6x212,20,0.09916356136696299,0.24932805813306128,0.015474400002858602,12,0.3558626196909578,0.15282437491493317,0.003301599994301796,6,0.5223170111688732,0.09553221246994371,0.002415999995719176
381,AS,New_AS_182.wav,20-12-6,3,0.37437255843538236,126x6,6x212,20,0.09740817290772974,0.25604886281675987,0.013966200000140816,12,0.3670873593321997,0.1613280425874351,0.0032463999959873036,6,0.5234117480927507,0.14306162888814283,0.0028291000053286552
382,AS,New_AS_183.wav,20-12-6,3,0.3719234088644452,126x6,6x212,20,0.09143011259936214,0.2247801881671581,0.010337700005038641,12,0.3459382966039165,0.1412729682501376,0.003595199996198062,6,0.5324479095060672,0.12599979455628557,0.0027718999990611337
383,AS,New_AS_184.wav,20-12-6,3,0.33267170717337763,126x6,6x212,20,0.09465957442863855,0.24037805339146723,0.01165459999901941,12,0.3106643594768711,0.14174197660770363,0.004066100002091844,6,0.5259820151250033,0.11901300766962075,0.0026269000009051524
384,AS,New_AS_185.wav,20-12-6,3,0.3440412667907277,126x6,6x212,20,0.10224804331047035,0.2920565417977003,0.014234100002795458,12,0.2590824886432474,0.1596305683565076,0.0035420000058365986,6,0.44875298452932133,0.1418931514073675,0.002522200004023034
385,AS,New_AS_186.wav,20-12-6,3,0.3605268498479412,126x6,6x212,20,0.0965631705344787,0.2854196374186471,0.013012799994612578,12,0.2929294358664373,0.14437189359217434,0.00337769999896409,6,0.49902348005051567,0.13150880238887422,0.0025396999990334734
386,AS,New_AS_187.wav,20-12-6,3,0.35603623212610774,126x6,6x212,20,0.0976755139910578,0.25604733693084264,0.011411699997552205,12,0.2794471090287078,0.1410745260262749,0.004247600001690444,6,0.4912236092809119,0.13304319175401563,0.0026327000014134683
387,AS,New_AS_188.wav,20-12-6,3,0.3372349365068531,126x6,6x212,20,0.06021214715070269,0.289095838617391,0.01096990000223741,12,0.3104753551635855,0.17796244875451,0.0036041999992448837,6,0.4976942748398022,0.17951135821556086,0.0025473999994574115
388,AS,New_AS_189.wav,20-12-6,3,0.30547121679371203,126x6,6x212,20,0.06387253232923887,0.3397681487094098,0.010385199995653238,12,0.3247974208716368,0.2000978419911627,0.0036669999972218648,6,0.513382007616164,0.1859813356871314,0.0029588999968837015
389,AS,New_AS_190.wav,20-12-6,3,0.41260061867528725,126x6,6x212,20,0.1007503033521394,0.20478922187402807,0.013297199999215081,12,0.4112235438031485,0.1300402763434371,0.003499700003885664,6,0.5616081538656136,0.1498345517890453,0.002522200004023034
390,AS,New_AS_191.wav,20-12-6,3,0.40167049878480054,126x6,6x212,20,0.09826602652418347,0.19889294701650911,0.015548199997283518,12,0.34186157248567783,0.13579443946309255,0.0032742999974288978,6,0.48152378710591237,0.11214126478216925,0.0023956999939400703
391,AS,New_AS_192.wav,20-12-6,3,0.27286011914699054,126x6,6x212,20,0.055606011417303126,0.29458430656990764,0.01117349999549333,12,0.2708113371279807,0.18995604418471632,0.004430900000443216,6,0.47839088507724487,0.1383593041822991,0.002478599999449216
392,AS,New_AS_193.wav,20-12-6,3,0.286927074658252,126x6,6x212,20,0.05269123848751023,0.3197080071424663,0.011913800000911579,12,0.23584952847121485,0.1533511447056449,0.00343359999533277,6,0.44280239830938856,0.1265154180174587,0.002524300005461555
393,AS,New_AS_194.wav,20-12-6,3,0.31166366907200355,126x6,6x212,20,0.0574585809853816,0.3211524988505951,0.012050700002873782,12,0.32181963114080964,0.16841462848398125,0.003395300002011936,6,0.5125266137100669,0.148450895330482,0.002449600004183594
394,AS,New_AS_195.wav,20-12-6,3,0.32679151655667116,126x6,6x212,20,0.06038894500159228,0.3137290346666054,0.013550099996791687,12,0.32847034599495895,0.16212184777543406,0.003745999994862359,6,0.5439995393104303,0.14612059429833277,0.002594899997347966
395,AS,New_AS_196.wav,20-12-6,3,0.2633679467877278,126x6,6x212,20,0.05378757923117628,0.3562462281848224,0.013943900004960597,12,0.2717953123168344,0.1996985658634637,0.00358359999518143,6,0.447989398394543,0.17242189406474853,0.0024950000006356277
396,AS,New_AS_197.wav,20-12-6,3,0.26902615999587176,126x6,6x212,20,0.047972237419025184,0.3353721638651273,0.011881200000061654,12,0.3202342753413744,0.17751136220683755,0.0033767999993870035,6,0.5152945111177957,0.1786166318041314,0.0024497000049450435
397,AS,New_AS_198.wav,20-12-6,3,0.3074722486820115,126x6,6x212,20,0.0540464579948503,0.3198982439129209,0.012735199998132885,12,0.25575388414024736,0.1830030422817038,0.003508599998895079,6,0.5261217253284184,0.17943543365742026,0.0024469999989378266
398,AS,New_AS_199.wav,20-12-6,3,0.33961334186133646,126x6,6x212,20,0.05230905963194283,0.3362200100123385,0.012921200002892874,12,0.242785278741525,0.15019313882197444,0.0037929000027361326,6,0.37068815210027173,0.11296546844534402,0.002520000001823064
