indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,16-6-2,3,0.3035063505863355,2x212,0.03476899999077432,16,0.050604574861522686,0.36608123230590894,6,0.37806451156613385,0.2144812551435038,2,0.6325143887911456,0.24147640548435828
751,16-6-2,3,0.3220061073864121,2x212,0.034399099997244775,16,0.06090344116311428,0.3839889015587932,6,0.4080708740963992,0.23991848808551922,2,0.629001957611157,0.26943448146693516
752,16-6-2,3,0.3910343277091468,2x212,0.03136389999417588,16,0.04981157812410551,0.3216270199394488,6,0.3895402283480678,0.16942441005539324,2,0.659324013454365,0.10001477852194679
753,16-6-2,3,0.3132947211483346,2x212,0.031062900001415983,16,0.049448869256082106,0.3512217996441958,6,0.388474459930411,0.15876700587088732,2,0.6678937015491737,0.13545641754802604
754,16-6-2,3,0.36901069221951727,2x212,0.03180100000463426,16,0.051566106298890434,0.36239594981840084,6,0.3779451352039774,0.19813688735300117,2,0.6174147152352121,0.17318280711086992
755,16-6-2,3,0.437355586283959,2x212,0.03247669999836944,16,0.053872304173129354,0.26753816964220073,6,0.3680787508049391,0.14161840226103348,2,0.6831685212617451,0.17095412530340204
756,16-6-2,3,0.47719594354019584,2x212,0.032212399994023144,16,0.05641039695735634,0.29146731102320783,6,0.35502159265680794,0.15592893418941683,2,0.623233070321575,0.13076100827114376
757,16-6-2,3,0.3648050360484329,2x212,0.033634699997492135,16,0.05548641083833833,0.3053678973478092,6,0.4161446519200049,0.1969793446195984,2,0.6485656542363526,0.1401038527123902
758,16-6-2,3,0.38841118334207736,2x212,0.033403700013877824,16,0.050602911109818446,0.3347129330163115,6,0.2762641867215452,0.2011074784338533,2,0.6395989243963058,0.2292894067851226
759,16-6-2,3,0.45931201582075853,2x212,0.038563699985388666,16,0.058580108518105974,0.3094140319964319,6,0.39529963271403,0.16834027687714875,2,0.6465565196670225,0.11515425541465109
760,16-6-2,3,0.4705391711895565,2x212,0.037513499992201105,16,0.05862068490249084,0.32999138693209684,6,0.34174911182096035,0.170197623542766,2,0.6429899944481382,0.1628310104755924
761,16-6-2,3,0.47129745714521926,2x212,0.041943599993828684,16,0.0488945381323582,0.28084008392915066,6,0.34348186489167976,0.14440143739451602,2,0.6580644004371732,0.20620773084984723
762,16-6-2,3,0.40055177938224884,2x212,0.033242200006498024,16,0.05125512163497779,0.3681151745525383,6,0.23951029857084913,0.1689131381540717,2,0.6889604199637196,0.24785324560180866
763,16-6-2,3,0.3578349357032375,2x212,0.038298600004054606,16,0.05404655308465771,0.3375073540711739,6,0.38290880566837837,0.18208806957932142,2,0.6460285690427127,0.11262788613799012
764,16-6-2,3,0.5741584455403611,2x212,0.027576399996178225,16,0.05692400634308955,0.20072376350294824,6,0.45802633752523036,0.10954302260563845,2,0.6646619957957653,0.10837639305081359
765,16-6-2,3,0.3436285012724106,2x212,0.03096699999878183,16,0.07487658534853936,0.33665452691663167,6,0.41581899818359647,0.2273630774993691,2,0.6334360529160311,0.2413562123875248
766,16-6-2,3,0.46537321816687455,2x212,0.03556730001582764,16,0.051611583286360334,0.3394973941609575,6,0.3680042406219348,0.18928144400844474,2,0.6096492091103414,0.2181140648243851
767,16-6-2,3,0.42197997883214167,2x212,0.040345000015804544,16,0.051323118041889736,0.2682896107795528,6,0.4830963228003658,0.19484566372880904,2,0.6799189562712544,0.1880153666715605
768,16-6-2,3,0.4167973599016544,2x212,0.02868819999275729,16,0.09270984726676272,0.29771251654364195,6,0.49972287285346234,0.19196126453289847,2,0.6985539848130883,0.24633794011157384
769,16-6-2,3,0.3945655469814625,2x212,0.02988670000922866,16,0.08800728672035292,0.2799104189329837,6,0.4690030149368408,0.21768196425005304,2,0.6845042837635956,0.25870353482155906
770,16-6-2,3,0.3695144662029517,2x212,0.03248609998263419,16,0.09009703861847598,0.2599278855074862,6,0.4711366262568338,0.21111178654010382,2,0.6796284218492592,0.18468667479055234
771,16-6-2,3,0.42186864113851047,2x212,0.04438850001315586,16,0.04150521210964323,0.371805473346201,6,0.3741796402566975,0.2100699101504711,2,0.6265763891471442,0.21856722882633423
772,16-6-2,3,0.43885099882310147,2x212,0.037311899999622256,16,0.04379372677695656,0.34585796483277065,6,0.33239567560530436,0.1591442098815958,2,0.6539299226703628,0.1401594087613074
773,16-6-2,3,0.49089864201319955,2x212,0.032120499992743134,16,0.04182165630001788,0.3488628976819553,6,0.3519194098890229,0.15261087716166225,2,0.659471433351969,0.17702065740581907
774,16-6-2,3,0.5047895123334897,2x212,0.040039800020167604,16,0.04896686592592114,0.2761736604855613,6,0.3471478326038368,0.1151591323556689,2,0.6425435447412404,0.08359337590324858
775,16-6-2,3,0.37813221427293947,2x212,0.030914299975847825,16,0.04652855022381411,0.30092162235795106,6,0.40819720984843083,0.1492281714484121,2,0.7291807414062632,0.21075532062802113
776,16-6-2,3,0.39188330643608466,2x212,0.042667899979278445,16,0.049835694245380535,0.2988594539552701,6,0.4118478193041028,0.180495018580868,2,0.6781075359653377,0.16001976230258114
777,16-6-2,3,0.33140768569706897,2x212,0.025066300004255027,16,0.04691760263642361,0.34895588480168604,6,0.4120113997221814,0.20901376865847218,2,0.6646355871583431,0.2584660880525792
778,16-6-2,3,0.3958051637459575,2x212,0.02832400001352653,16,0.04378571776117174,0.30298221430933087,6,0.4705826967586853,0.16782906425712862,2,0.686224101480167,0.16475924544943987
779,16-6-2,3,0.4603481381110199,2x212,0.029337900021346286,16,0.0562511700699776,0.33641555254981953,6,0.4145761818896033,0.17225017873374743,2,0.672622259172422,0.2017368657500585
780,16-6-2,3,0.3288925528229682,2x212,0.04336650000186637,16,0.05854073171894009,0.3529480198645857,6,0.41380031714174426,0.2336647709003503,2,0.6729876908538769,0.22656855917580582
781,16-6-2,3,0.49564060180404623,2x212,0.039423100010026246,16,0.05286432920867434,0.3358787237001869,6,0.41611515615198724,0.1990101210226567,2,0.6045956066403991,0.0661895758398188
782,16-6-2,3,0.4342149527749238,2x212,0.03195179998874664,16,0.054023114476937494,0.31440600526373286,6,0.39562668523057554,0.16829681144132355,2,0.6621494667495946,0.13296696422903448
783,16-6-2,3,0.3414249644003397,2x212,0.04538270001648925,16,0.05623050366914052,0.3182435596052969,6,0.29099480391928884,0.20538789439386537,2,0.7045549247810716,0.24082458281081104
784,16-6-2,3,0.4175167636162529,2x212,0.04343130000052042,16,0.0617984296976698,0.29115365810253085,6,0.45215619578640526,0.18778568467253712,2,0.6509902662049036,0.17131296316094624
785,16-6-2,3,0.34259319056260523,2x212,0.0419238000176847,16,0.05893534973130791,0.29669399145163916,6,0.437568422902024,0.21081005048362458,2,0.6582917358034692,0.15904017407566104
786,16-6-2,3,0.5261196674887372,2x212,0.027094999997643754,16,0.06176439584157902,0.347073598057288,6,0.3994814783491492,0.17275355260789102,2,0.6452973284110848,0.2502417703468266
787,16-6-2,3,0.41080762489108746,2x212,0.03072379998047836,16,0.05617782695062038,0.31654494032559305,6,0.378428623095811,0.16271827852649726,2,0.6919962015165909,0.18705828625671106
788,16-6-2,3,0.3597540699903008,2x212,0.02911800000583753,16,0.050912128582493735,0.28715847113536447,6,0.4611000644898512,0.1853211618753912,2,0.6640959689739351,0.1767796525477524
789,16-6-2,3,0.6379058794140907,2x212,0.03604440001072362,16,0.055649469105557216,0.31439732808990384,6,0.41515006654694847,0.10362205913150933,2,0.7012206998443404,0.0638343553999411
790,16-6-2,3,0.3440555108083481,2x212,0.03678220001165755,16,0.04662635465568391,0.27075258252438095,6,0.4370576851885564,0.18703029906746946,2,0.7025165051812178,0.1975456667660802
791,16-6-2,3,0.4172094371625342,2x212,0.02795640000840649,16,0.05423372973196468,0.32731353201918734,6,0.41254055342333423,0.19023344512471585,2,0.6881791533053714,0.18993721868738317
792,16-6-2,3,0.37708493635316914,2x212,0.03835439999238588,16,0.05226046197204986,0.31010475414631977,6,0.41948655112423705,0.20391812799035386,2,0.6973959211489065,0.2823652762648726
793,16-6-2,3,0.439034681789148,2x212,0.03489199999603443,16,0.05562171207961139,0.26584379541548864,6,0.3694948413093823,0.1993352090720664,2,0.5662656081210208,0.2504334920550205
794,16-6-2,3,0.41680970847999127,2x212,0.03848139999900013,16,0.04899432133396742,0.3318429891350151,6,0.4101561348708544,0.21531277100761054,2,0.6203176372842212,0.19353512310152798
795,16-6-2,3,0.3250965193204389,2x212,0.04087040000013076,16,0.04865830443991024,0.30231791154322185,6,0.4160938193161596,0.15400674751159202,2,0.62630700157242,0.26480081108339615
796,16-6-2,3,0.37040006870203024,2x212,0.035061400005361065,16,0.04560980207772272,0.3242902451974788,6,0.4268799057668629,0.2032380802050039,2,0.6599737517784265,0.23894533635862666
797,16-6-2,3,0.4001722252557735,2x212,0.04238690002239309,16,0.04667141653591246,0.33079680840812886,6,0.3363728427983424,0.20471462206002491,2,0.6084536065691157,0.09738029779837601
798,16-6-2,3,0.38791671145195916,2x212,0.0392983999918215,16,0.050036297210114926,0.2987449598874029,6,0.4070117213438886,0.15526025666368637,2,0.6660999248263879,0.059716919704359425
799,16-6-2,3,0.4344682675277147,2x212,0.03853499999968335,16,0.049754356940957034,0.31788763251955,6,0.408441724333083,0.18291891066616586,2,0.6543256426223136,0.2094965641112277
800,16-6-2,3,0.4690777950439879,2x212,0.038276700011920184,16,0.07935309281069959,0.31597758981368806,6,0.2562694772241542,0.08633945601052409,2,0.7157424665399408,0.014601613558029048
801,16-6-2,3,0.7556073851044721,2x212,0.0375822999922093,16,0.06491188800612452,0.2597578280855363,6,0.294289431089876,0.07478046314988414,2,0.6723082663791842,0.02301273244190058
802,16-6-2,3,0.6207090322818263,2x212,0.04083719998016022,16,0.05363348531060548,0.24903076920685227,6,0.299465591510234,0.08456929247597061,2,0.7145775987779324,0.07415038339750712
803,16-6-2,3,0.31395402137399436,2x212,0.03528419998474419,16,0.04938128288556126,0.3680531401593047,6,0.3789418810597195,0.18769732038774814,2,0.6694998457031464,0.2873276206889827
804,16-6-2,3,0.36653718197860047,2x212,0.03262620000168681,16,0.05252685580788032,0.34557683123300836,6,0.292650664904453,0.17175711490513473,2,0.5683506799527464,0.20613040538029817
805,16-6-2,3,0.3335854459623153,2x212,0.03769019999890588,16,0.042822140342438024,0.46894657751822993,6,0.35110578580262164,0.1991468645961754,2,0.6855276161747524,0.1896991543097542
806,16-6-2,3,0.2915653418538703,2x212,0.02634420001413673,16,0.047978071309320365,0.36886880948458606,6,0.3460712379469499,0.13448614347612278,2,0.6625991181986794,0.1910540580090504
807,16-6-2,3,0.4281575897449816,2x212,0.03041150001809001,16,0.049335637491940657,0.3833881252432114,6,0.30864844619909165,0.23035055470164575,2,0.5321131330210181,0.38431647363032223
808,16-6-2,3,0.3567392534348574,2x212,0.027030900004319847,16,0.05320635234787255,0.3452320554130513,6,0.4230467207234049,0.18038470814493665,2,0.6629017952708613,0.27228409253562924
809,16-6-2,3,0.2661247925151073,2x212,0.02823809999972582,16,0.045693500310419716,0.3551608481966863,6,0.3878567540407897,0.22080646501202905,2,0.6747953367572673,0.3446934917820361
810,16-6-2,3,0.4620250508921878,2x212,0.041553899995051324,16,0.050237898668525995,0.3426617434100344,6,0.2142988738556921,0.15272192629937817,2,0.4989605402612223,0.26664150523167063
811,16-6-2,3,0.35698021470699676,2x212,0.034679000003961846,16,0.051279748590858786,0.37836998018315965,6,0.24592762460229012,0.21970551627838822,2,0.5787865129551432,0.23330266663876134
812,16-6-2,3,0.33516170953629437,2x212,0.03831720000016503,16,0.049522324555298834,0.38509478277766623,6,0.36211529759023176,0.23537795011631152,2,0.6405210591493812,0.3672320316894968
813,16-6-2,3,0.40651249800464084,2x212,0.036600899999029934,16,0.044464514100263704,0.3707929163438545,6,0.33562503744462285,0.2478377002956543,2,0.6414998937704991,0.37568925688560895
814,16-6-2,3,0.27692757257157097,2x212,0.030929300002753735,16,0.043605946671602,0.393131348545103,6,0.38540680550837214,0.1824644903587935,2,0.683254782850328,0.20979973145777808
815,16-6-2,3,0.5090270071061049,2x212,0.03475379999144934,16,0.05003064589327905,0.37435817836335766,6,0.26045746180034995,0.1693324425849523,2,0.5334137147707922,0.21629704981929398
816,16-6-2,3,0.3381264014927385,2x212,0.03470099999685772,16,0.044212867427135406,0.3882576541605786,6,0.27816158516998396,0.19016189965307448,2,0.6354164429049934,0.17717027035107613
817,16-6-2,3,0.22944934849131685,2x212,0.03837350002140738,16,0.041938015728502046,0.3835527389648618,6,0.37186686424209064,0.22891904371038146,2,0.6420910950170235,0.18637948456349906
818,16-6-2,3,0.2912600098848096,2x212,0.05712779998430051,16,0.04350091304307807,0.371023261230475,6,0.28312051213047684,0.26457955005465256,2,0.5683246908981351,0.26625095370460045
819,16-6-2,3,0.4206727434625577,2x212,0.03220830002101138,16,0.04697092161243657,0.3311782485123412,6,0.3333699097330798,0.12803726016083605,2,0.6755753007414012,0.13820802394770026
820,16-6-2,3,0.25598460503692133,2x212,0.041805899993050843,16,0.04904447241647466,0.37422197398364965,6,0.41998084847612355,0.20271459630787123,2,0.6571946549261227,0.2738550652637661
821,16-6-2,3,0.5961982824659617,2x212,0.046647399984067306,16,0.04892789982294287,0.3664621880083484,6,0.28343283442838185,0.13994790050244646,2,0.5679540138309065,0.1916210073458573
822,16-6-2,3,0.5061306180346608,2x212,0.03928460000315681,16,0.039787592307106934,0.39752587584504634,6,0.25122286360136736,0.17910260581417792,2,0.5400222667314108,0.1096539023328873
823,16-6-2,3,0.40264147507661446,2x212,0.03617219999432564,16,0.04672178167594089,0.35375662198353164,6,0.3974987322216181,0.2119335916441596,2,0.64004370568664,0.27474784685050835
824,16-6-2,3,0.31402512496463725,2x212,0.04599610000150278,16,0.04636392063932834,0.3880810420629834,6,0.3558393157728562,0.17022219769091115,2,0.7046934677885414,0.24986638690575708
825,16-6-2,3,0.3814131124739408,2x212,0.03516129998024553,16,0.04794176290914022,0.4020170791285912,6,0.3317479492880889,0.17219143074157892,2,0.6417809628051592,0.2454449543597522
826,16-6-2,3,0.3630833241174621,2x212,0.03158020001137629,16,0.03590373556202859,0.37554534784162974,6,0.375351499178906,0.18626159169129491,2,0.6533861679198291,0.22628998506908699
827,16-6-2,3,0.30070324804318477,2x212,0.04697580001084134,16,0.04050354251470223,0.38037717552727995,6,0.32823189511473133,0.2187022130911402,2,0.6644091602264597,0.26548113427214215
828,16-6-2,3,0.2961376038326772,2x212,0.04388500002096407,16,0.041347206694802414,0.39512241214777816,6,0.4108155153244734,0.2112034514371833,2,0.6834408893082664,0.28463558420535073
829,16-6-2,3,0.3967455129879144,2x212,0.046847399993566796,16,0.056699202355001574,0.33423967362514706,6,0.39782629669517944,0.17614823886097394,2,0.6867622603726298,0.12970265015549057
830,16-6-2,3,0.48395082114894095,2x212,0.028573699994012713,16,0.05945208208820132,0.32244601221639196,6,0.32594950770369124,0.1869081738743408,2,0.615331001572141,0.14739169216278034
831,16-6-2,3,0.3157907688239057,2x212,0.034831900004064664,16,0.05935657320167235,0.33630705963076407,6,0.4215973822129118,0.16499792476251898,2,0.6989023457560225,0.22772297731551833
832,16-6-2,3,0.34935121496237165,2x212,0.030000500002643093,16,0.05772754440148216,0.32245036909014513,6,0.39794392513420285,0.2285128506241706,2,0.5508494791082632,0.24306457497143646
833,16-6-2,3,0.4290858585668459,2x212,0.03538069999194704,16,0.054389584893303346,0.3465611007621384,6,0.3246648611625675,0.15996242265858518,2,0.6713108923220305,0.15517173255253539
834,16-6-2,3,0.31177748312086445,2x212,0.03481599999940954,16,0.07270311658960146,0.3452056878729214,6,0.43100252524961913,0.2058193932896696,2,0.6641126585376056,0.15417430978037922
835,16-6-2,3,0.4100313149244851,2x212,0.03631160000804812,16,0.05995561391887724,0.32459971598051907,6,0.3750581761362791,0.18592175413939258,2,0.6030549015648059,0.22700609336485117
836,16-6-2,3,0.378289912057619,2x212,0.026067800004966557,16,0.06317527630379643,0.3530175914688256,6,0.37600233446003334,0.17598489188024777,2,0.6054080404621618,0.17099661531809426
837,16-6-2,3,0.31806171464729827,2x212,0.03187080001225695,16,0.05798429590849637,0.3052047923338633,6,0.4668202414283833,0.18244068134453756,2,0.6844892875213695,0.2570712535565448
838,16-6-2,3,0.30519247469693517,2x212,0.03026349999709055,16,0.0770523330496733,0.3113904174160955,6,0.4370158154874931,0.20910944154255,2,0.6129738176672443,0.27956454910946227
839,16-6-2,3,0.31675483606442706,2x212,0.031164699990767986,16,0.055915500794398665,0.33899659415203326,6,0.4687160929467913,0.1918638894836681,2,0.703445479658088,0.15341088141123221
840,16-6-2,3,0.48513735364837124,2x212,0.028893300011986867,16,0.0625129200093924,0.2937813970258745,6,0.39065236971743783,0.21004964642026264,2,0.5940928298097131,0.1904440527809576
841,16-6-2,3,0.3365804079701895,2x212,0.03619730001082644,16,0.0725238787126181,0.3811559067313655,6,0.35976561651812217,0.1984976432561612,2,0.6491121803480492,0.2512310970025686
842,16-6-2,3,0.40975314424178894,2x212,0.04702009999891743,16,0.06284773276771265,0.29745405831609395,6,0.3577881998007702,0.15697071737944795,2,0.6325945187802551,0.22099530304915385
843,16-6-2,3,0.40864142802924774,2x212,0.04646559999673627,16,0.05905254625842407,0.3368758446630656,6,0.39252485769953904,0.18642930725008294,2,0.6729920269317039,0.2818746089352552
844,16-6-2,3,0.3577183032164902,2x212,0.04346340001211502,16,0.06301838445725315,0.3614642015709007,6,0.43367521243889023,0.18930247549747464,2,0.6797468406448405,0.25501128002602574
845,16-6-2,3,0.38650276618402674,2x212,0.05349369999021292,16,0.07404353217559888,0.32313297279140113,6,0.38712140404554074,0.17886494019325927,2,0.6943318566848121,0.2221531820729823
846,16-6-2,3,0.4002084435735262,2x212,0.037762500025564805,16,0.068597643221667,0.30402405481024447,6,0.3925678423943576,0.1667317803972108,2,0.7018269714575277,0.2641297810527251
847,16-6-2,3,0.32822835887535495,2x212,0.04305350000504404,16,0.05974273213219391,0.33814651600680146,6,0.38295059295406897,0.2248957145387286,2,0.6637657974367476,0.26916601865075584
848,16-6-2,3,0.39640038059478666,2x212,0.03553230001125485,16,0.061676733615871615,0.3154609098416706,6,0.4139024384486355,0.15444162573087897,2,0.6714840515876065,0.18735252981514733
849,16-6-2,3,0.37421887778113483,2x212,0.04448549999506213,16,0.05905255328484292,0.3232831947264598,6,0.4555916504434756,0.15313434544343696,2,0.6872622535978159,0.21956306765944375
850,16-6-2,3,0.4530425299917463,2x212,0.04239329998381436,16,0.05983877569886422,0.343146240910019,6,0.33574422136773424,0.18185249074370782,2,0.6101497045121347,0.1868674543084929
851,16-6-2,3,0.5541140318536533,2x212,0.03296449998742901,16,0.07040199180326213,0.3316209944608057,6,0.34926528859692135,0.15233704601803708,2,0.6534915594164675,0.0702843352873383
852,16-6-2,3,0.4360471034568,2x212,0.0422891000052914,16,0.05980248030918083,0.3213201134876934,6,0.44322993190356547,0.17686880543279412,2,0.6620451834670225,0.11251593353539022
853,16-6-2,3,0.4004719838569816,2x212,0.030837300000712276,16,0.07476642098450847,0.3145129302710984,6,0.4452932282650512,0.1560034221452306,2,0.6665087144981376,0.13948818547786537
854,16-6-2,3,0.3833681751341341,2x212,0.03709759999765083,16,0.06467174429122081,0.3221780899890466,6,0.3155846943824678,0.14269820279519255,2,0.6909013598774078,0.20673242842934209
855,16-6-2,3,0.4491557629397023,2x212,0.04114590000244789,16,0.05645821660149356,0.3175879171577375,6,0.349476588898463,0.1994888142020962,2,0.615664055153677,0.25244714599179247
856,16-6-2,3,0.3744918722948443,2x212,0.027059300016844645,16,0.06799307405660968,0.3238224271957108,6,0.37652490468079364,0.18054518767208302,2,0.6594992146248233,0.08802306669558763
857,16-6-2,3,0.31197273472093534,2x212,0.03171340000699274,16,0.06477926497690262,0.3758087037077452,6,0.38404229056094275,0.20036225777843406,2,0.6973630969127032,0.1866596949708671
858,16-6-2,3,0.4248676197997368,2x212,0.029887399985454977,16,0.06432623629375109,0.27871614800796235,6,0.36887926811764016,0.18139950900832608,2,0.6502429554323635,0.275138274680108
859,16-6-2,3,0.3408851804126418,2x212,0.03602330002468079,16,0.06480468747494793,0.33122898964590736,6,0.39440479560197356,0.1957352013159652,2,0.5932684383723006,0.2513981228253908
860,16-6-2,3,0.43877804479089816,2x212,0.027656599995680153,16,0.06334956080864439,0.30608819150005573,6,0.40987170023357844,0.154764664028158,2,0.7029984258958606,0.1958034619664868
861,16-6-2,3,0.36483119854312573,2x212,0.03237760000047274,16,0.07419005413513527,0.3284513474190294,6,0.3806146135370261,0.14041940502132394,2,0.7326194221696439,0.14999644785609292
862,16-6-2,3,0.33706266967264015,2x212,0.03894879997824319,16,0.055565986306150165,0.35835832975040144,6,0.37334556511902206,0.2156263961315487,2,0.6539785714511855,0.19795234064820227
863,16-6-2,3,0.5049068416737248,2x212,0.039164099987829104,16,0.053877105324271216,0.3719144550294177,6,0.3496332486145157,0.18203384021834673,2,0.5751834191426055,0.0913314752731905
864,16-6-2,3,0.30292711521435517,2x212,0.026083200005814433,16,0.055674131963836984,0.3584593754933583,6,0.33617261750322713,0.15566031019405308,2,0.6856468885834317,0.1691163040022972
865,16-6-2,3,0.3968652564044522,2x212,0.0298571000166703,16,0.05695618824143465,0.34032404025185076,6,0.33660356874968694,0.17510707779998358,2,0.5801325002726858,0.21274175552372943
866,16-6-2,3,0.3249321646346442,2x212,0.0322052999981679,16,0.06013817912386044,0.37159326642838947,6,0.33225483723449045,0.19225372093445486,2,0.6087866087395921,0.23628955131369023
867,16-6-2,3,0.4521153987063671,2x212,0.03236599999945611,16,0.05791014010911508,0.3637240945925446,6,0.37473884076473996,0.1866810951234734,2,0.6092887522512159,0.22930966105626102
868,16-6-2,3,0.36362583908943413,2x212,0.0418636999966111,16,0.054921892736587534,0.34629369029907076,6,0.30727485810147115,0.20510389220235112,2,0.6315522901482757,0.24265584159934317
869,16-6-2,3,0.2526233742264087,2x212,0.04027339999447577,16,0.053021007374525156,0.4140369548142788,6,0.37411295646771375,0.21652864971222952,2,0.6665791975619799,0.1590632210930958
870,16-6-2,3,0.33663967702232833,2x212,0.030651799985207617,16,0.05750684101869461,0.3752462079637777,6,0.3199497567348335,0.16108983255311285,2,0.6544347873150106,0.21263198702284153
871,16-6-2,3,0.27369381325676845,2x212,0.03711819997988641,16,0.053711900973677645,0.4036524312366483,6,0.43873832982264277,0.24577716951457337,2,0.6724964132728385,0.33796666757831917
872,16-6-2,3,0.3141592338442011,2x212,0.034787499986123294,16,0.05810984943367729,0.329892802532988,6,0.34919571811576855,0.1835549169537726,2,0.685787698158937,0.20868533818860208
873,16-6-2,3,0.34924052718320203,2x212,0.031782799982465804,16,0.051762700436506104,0.32507579269824716,6,0.396642361537479,0.19544917290725036,2,0.6641101624890763,0.20615030088159914
874,16-6-2,3,0.3884156675024657,2x212,0.035698800027603284,16,0.044286781055905215,0.3704289250678965,6,0.3254774940102325,0.21802817334012317,2,0.5723773359161715,0.1894258442060276
875,16-6-2,3,0.3129866754550109,2x212,0.035738700011279434,16,0.06272814953746425,0.358494927505181,6,0.36677108523576085,0.19028921367272275,2,0.6795806292428161,0.2067802310519663
876,16-6-2,3,0.2982071872908801,2x212,0.04474260000279173,16,0.056470033856270585,0.32689258372957386,6,0.4455043240412535,0.23724679191600576,2,0.6774295879870584,0.24613888647472207
877,16-6-2,3,0.36187721956625524,2x212,0.04784059998928569,16,0.0510887626854387,0.35504558019667926,6,0.28737738874433866,0.18997524651603467,2,0.607065711565344,0.24582338654920394
878,16-6-2,3,0.3470019926268246,2x212,0.04093519999878481,16,0.07348454573560075,0.40584273584415126,6,0.3177500733073566,0.20248755249679606,2,0.6447645770070789,0.0949916895944608
879,16-6-2,3,0.3381499075688859,2x212,0.043635599984554574,16,0.04745229662645002,0.33191483473534195,6,0.3832076582513124,0.20024609515974123,2,0.6552258700105216,0.24573731544996966
880,16-6-2,3,0.3270251412574974,2x212,0.0427833000139799,16,0.05217736664105215,0.318918271273523,6,0.36315752690546527,0.20021824493208643,2,0.6230627384255593,0.2221113967722464
881,16-6-2,3,0.4455733016640965,2x212,0.03992440001456998,16,0.055102926270418774,0.38857726919683994,6,0.34105751099939213,0.2041153634257193,2,0.5519160206524082,0.13176330220417448
882,16-6-2,3,0.49376777382905906,2x212,0.041096100001595914,16,0.05984257043335453,0.35072586090369323,6,0.2736069625813007,0.16725694099219107,2,0.6272567846484931,0.20788421730650034
883,16-6-2,3,0.31118386232410816,2x212,0.0312469000054989,16,0.05484357982163678,0.4084653908146089,6,0.35020806752133016,0.21637085657798355,2,0.5957817299881487,0.2565734505927678
884,16-6-2,3,0.3417045643194919,2x212,0.03727699999581091,16,0.05106139804929211,0.32989496462133017,6,0.3235581356982215,0.2758955401602136,2,0.6138498980963826,0.3717832282931845
885,16-6-2,3,0.38470631010542683,2x212,0.03225560000282712,16,0.04628316812546799,0.33281529648889774,6,0.27378454163110394,0.15087448881322144,2,0.657929634276847,0.11617789215835123
886,16-6-2,3,0.5320885055454982,2x212,0.0409429999999702,16,0.04953159642299351,0.33694363156301704,6,0.32954324290083287,0.1772297033660126,2,0.5523519873593973,0.13355992649938828
887,16-6-2,3,0.3231079112318295,2x212,0.03954150000936352,16,0.04985775778509337,0.37427289593702934,6,0.38014577268928784,0.17015563636372955,2,0.6989193719905517,0.2550166539252828
888,16-6-2,3,0.2974385477286642,2x212,0.02874440001323819,16,0.057514490151883285,0.37021233606211446,6,0.3530605277877472,0.18390937144963804,2,0.6643474147187849,0.215688761913867
889,16-6-2,3,0.28259203530026356,2x212,0.04155439999885857,16,0.04940254883465882,0.35076653260095525,6,0.3464961146290436,0.18158175067121937,2,0.6721361489753913,0.16996282775267935
890,16-6-2,3,0.3815348779284027,2x212,0.03960479999659583,16,0.05557130636581413,0.38884224147306024,6,0.31900989261748836,0.16426554438897303,2,0.6575608413007001,0.24398029621758144
891,16-6-2,3,0.474523079877628,2x212,0.028979900002013892,16,0.06426892126743748,0.39963461469244604,6,0.2548108087205263,0.17639225729644534,2,0.5688993652957017,0.20477222491726704
892,16-6-2,3,0.3282875213079334,2x212,0.028171699988888577,16,0.05945546833268919,0.4016888360401788,6,0.3410432099029195,0.20838119795544321,2,0.6062981162502025,0.20502715648395617
893,16-6-2,3,0.3418095075921338,2x212,0.0384360000025481,16,0.053876243406057796,0.3698773589131342,6,0.2993253710012653,0.1921337343665079,2,0.6541629017772109,0.14164528491749245
894,16-6-2,3,0.314150073319271,2x212,0.033090899989474565,16,0.05693708577058647,0.35024973290959494,6,0.38031457125924467,0.23149302846993794,2,0.6513544843100834,0.28536662463062623
895,16-6-2,3,0.5428912378923412,2x212,0.03516560001298785,16,0.04868290938332053,0.3656408145006211,6,0.26565210245471144,0.15896035128013197,2,0.5736023312917979,0.26769458884946445
896,16-6-2,3,0.2653597543239292,2x212,0.0350417000008747,16,0.05324829631362662,0.3384859328630425,6,0.31720253953448263,0.20411797781465785,2,0.5709938423135437,0.2743863746210717
897,16-6-2,3,0.41733784618051534,2x212,0.033207799977390096,16,0.07130730930054957,0.26527092502054145,6,0.4133901735814577,0.18546759133075247,2,0.6262536465782107,0.1644435590439989
898,16-6-2,3,0.3664098862371907,2x212,0.043828099995153025,16,0.07156272204929993,0.3179113131638436,6,0.4371940141890048,0.12700032245186282,2,0.7227840147912284,0.13245725922977306
899,16-6-2,3,0.4277185365057511,2x212,0.02786279999418184,16,0.0632943830465109,0.286890853445365,6,0.36356129669869525,0.18076043694616778,2,0.6153897480409752,0.24712845064220332
900,16-6-2,3,0.34120708987167836,2x212,0.03834669999196194,16,0.06966034829639023,0.34158476759973705,6,0.41658155949325787,0.20080305114949723,2,0.6379789721863145,0.21439254519356327
