indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
784,10-9-9-8,4,0.31151558379178196,8x212,0.025162900012219325,10,0.08258422358353477,0.34868771307286855,9,0.1212595861565044,0.22335034689794953,9,0.1452568976333049,0.1861122288377205,8,0.16453475757832983,0.17150051197639446
785,10-9-9-8,4,0.2778641162731149,8x212,0.026295999996364117,10,0.07871136235724409,0.3012142986599315,9,0.11780505935931335,0.23542240285466498,9,0.0998027802930225,0.16146850313894967,8,0.230144134724347,0.11189483835636052
786,10-9-9-8,4,0.3239750386286807,8x212,0.024949100014055148,10,0.06470387892032153,0.2698488334900014,9,0.18471430660414548,0.1608157728560476,9,0.12911075989157225,0.11121497364412553,8,0.26546330467050167,0.13444720345558392
787,10-9-9-8,4,0.29848222628568966,8x212,0.025404100015293807,10,0.08787442116544204,0.3372194243497612,9,0.1672303226111678,0.13124244431620335,9,0.11920845023573383,0.088699106778854,8,0.17026754828219062,0.08395208033256917
788,10-9-9-8,4,0.3041781646469361,8x212,0.026299299992388114,10,0.07787858508324523,0.29583582818957355,9,0.1268601637868955,0.20895638159215496,9,0.16588407366168897,0.16010276285103972,8,0.18986349559554835,0.15218382303039643
789,10-9-9-8,4,0.3218431793018661,8x212,0.027171699999598786,10,0.07688325570875346,0.3030352483526656,9,0.17165980244217866,0.21823814934566366,9,0.16205150936461332,0.19161329456527362,8,0.246351638209862,0.159976377003806
790,10-9-9-8,4,0.2864888800318919,8x212,0.027069999981904402,10,0.07559865081814723,0.2890913438572275,9,0.2579043821766695,0.17298352719943721,9,0.05690821418694362,0.1528070994578931,8,0.17959398629215814,0.11880921781226984
791,10-9-9-8,4,0.32701602948615865,8x212,0.026198499981546775,10,0.07310996052861961,0.29185443170205133,9,0.21589583596674544,0.1840281191629274,9,0.17355227234011347,0.18291157040898395,8,0.18605289355402338,0.15126690239452037
792,10-9-9-8,4,0.29296006688506093,8x212,0.028398199996445328,10,0.0792784484403439,0.27943430454051316,9,0.12811240721928915,0.17670653681169868,9,0.11044111818217633,0.1413426219136275,8,0.15248298066152893,0.1080087138906374
793,10-9-9-8,4,0.2732750144364182,8x212,0.03563900000881404,10,0.06963477717941173,0.263530944543773,9,0.12466540625667955,0.16107681658421097,9,0.10938870840335604,0.10949314675217586,8,0.18539163027993932,0.10738063140167783
794,10-9-9-8,4,0.2851069091690434,8x212,0.025366300018504262,10,0.07811599296471747,0.32334250286361566,9,0.17511240440893305,0.15348199439995758,9,0.1002716905360926,0.10185590097542258,8,0.1995875183452747,0.10131610261910502
795,10-9-9-8,4,0.30079046347106697,8x212,0.026876599993556738,10,0.07227673946045893,0.27139701356791823,9,0.1644907256369516,0.14598410444729873,9,0.14521341339930832,0.10618904185617634,8,0.19748745234831955,0.09647430000131231
796,10-9-9-8,4,0.27170188419951097,8x212,0.02451180000207387,10,0.06966627821702515,0.31163379919269085,9,0.16882220276242138,0.14311956016339444,9,0.06513835771045036,0.11797888618688818,8,0.10676977156732602,0.11671657629804476
797,10-9-9-8,4,0.27221555754193805,8x212,0.027908500022022054,10,0.06899854928462483,0.3354446770112286,9,0.14400644299894713,0.183723328039304,9,0.17999401160313594,0.14128620589493604,8,0.15220867728482973,0.11592198334135843
798,10-9-9-8,4,0.28509191769368236,8x212,0.025739200005773455,10,0.07033021654028784,0.32863073741565507,9,0.17888440170965864,0.20020110097735447,9,0.057265530855850275,0.1881668973503888,8,0.1560577999120258,0.18131194296688893
799,10-9-9-8,4,0.2769908963588625,8x212,0.033089400007156655,10,0.06720652897255905,0.3352244098704987,9,0.14251180569929645,0.167774041315665,9,0.05681169352056268,0.1529574125568007,8,0.23322191820044222,0.10459715610640281
800,10-9-9-8,4,0.3100407982385964,8x212,0.028832400013925508,10,0.09716244137245107,0.20028918753498087,9,0.16922683945260955,0.08680402742513042,9,0.05887182156550721,0.06534250630206402,8,0.22760780343760534,0.06294048205123375
801,10-9-9-8,4,0.3232897796823338,8x212,0.029812399996444583,10,0.0816863923185247,0.22230258401473485,9,0.1445542728507688,0.1025655211051249,9,0.20852250493061678,0.09632038660019507,8,0.27555519787017524,0.06275829731145134
802,10-9-9-8,4,0.34270628267355346,8x212,0.02483609999762848,10,0.08614181618229864,0.12253015930677756,9,0.22009822054411662,0.0984972810666421,9,0.1334205893887484,0.07617100364020798,8,0.19974058849561444,0.0664543834653625
803,10-9-9-8,4,0.2832978278401314,8x212,0.024684700008947402,10,0.05944957062572124,0.37533068646670775,9,0.16731115205635597,0.15332200299000143,9,0.060926556214494915,0.13790290412124517,8,0.25483191775180186,0.14141721637467494
804,10-9-9-8,4,0.2560834384749047,8x212,0.026015199982794,10,0.07005564812551598,0.3389077338961183,9,0.12650452135633933,0.16103793096347188,9,0.1274381450751098,0.11854617050166566,8,0.2531774574537979,0.11008976727308298
805,10-9-9-8,4,0.2857938475421523,8x212,0.025054300000192598,10,0.0700930755571219,0.35600791439138374,9,0.14711072796145333,0.18407805850836434,9,0.29071670551882406,0.11146104028986664,8,0.08267604680539511,0.09878447753695332
806,10-9-9-8,4,0.2693588978341706,8x212,0.025651700008893386,10,0.06944107974586437,0.29654635728344364,9,0.19292326330034973,0.13198535106782472,9,0.05718573650322759,0.12010053502380881,8,0.1716466817291358,0.09581253383006882
807,10-9-9-8,4,0.2793003093405537,8x212,0.024379500013310462,10,0.061203251410980604,0.40549367534319924,9,0.21661723201087874,0.19100442424555075,9,0.1371723944113862,0.12935149318525677,8,0.209596745958066,0.11873762540536771
808,10-9-9-8,4,0.2721735804172533,8x212,0.02470440001343377,10,0.0673074703996937,0.3219556277036701,9,0.10956416361406736,0.15097744640279792,9,0.11671342325795638,0.10999213939469113,8,0.17630431643036285,0.1049598364701764
809,10-9-9-8,4,0.2751283605096126,8x212,0.02485399998840876,10,0.07595379941056345,0.3314087763374506,9,0.1002132796982367,0.1861144747891783,9,0.14779962144302472,0.15344479302586533,8,0.1430097097621792,0.13722114091739743
810,10-9-9-8,4,0.24622067620622384,8x212,0.0255415000137873,10,0.057383989668219615,0.3487112078034019,9,0.14035510964734116,0.15320922917894822,9,0.059860129036919646,0.12790284645478478,8,0.145694360817289,0.10452958333901398
811,10-9-9-8,4,0.28311556991948994,8x212,0.028162900009192526,10,0.06155713005099717,0.3314110668891557,9,0.11976897522046202,0.13061306253843752,9,0.12781582678520897,0.08525954963225255,8,0.17586251739811584,0.06414035123968531
812,10-9-9-8,4,0.32743640562976845,8x212,0.028257900004973635,10,0.06765785747215625,0.35086538335845896,9,0.1821488276941178,0.1873804693421747,9,0.09432635299038186,0.146824154814172,8,0.3181237693403982,0.1304059473952463
813,10-9-9-8,4,0.2714696679473068,8x212,0.027729099994758144,10,0.059729817520585,0.33121376827742866,9,0.18252946881712598,0.15792746553073705,9,0.07165784324168713,0.11978511027743337,8,0.19796480727310384,0.10477084905547983
814,10-9-9-8,4,0.3047264331468894,8x212,0.028351100016152486,10,0.060882779715194006,0.3482472048452696,9,0.11201317296108557,0.16119757743887794,9,0.16371753528382693,0.10542490655545166,8,0.20479365225672833,0.10356333039614886
815,10-9-9-8,4,0.2818912360669258,8x212,0.030086499988101423,10,0.06686063606077138,0.30419705291573707,9,0.1394484229972063,0.1482096514645695,9,0.10162151336500695,0.1191429125505669,8,0.2711674976527389,0.1215521096056545
816,10-9-9-8,4,0.28365903947050325,8x212,0.027379499981179833,10,0.06086884936463896,0.370089964502,9,0.13545806346535316,0.1460793619238163,9,0.16806025042461525,0.10176576171862865,8,0.29610519155465415,0.07914161497231187
817,10-9-9-8,4,0.2780753075746401,8x212,0.02869289999944158,10,0.06324657427262351,0.36854077492178505,9,0.14489144348832866,0.15092927316481858,9,0.135158156521276,0.11952682642281566,8,0.22048918519185468,0.1128788151758134
818,10-9-9-8,4,0.26093608593356504,8x212,0.028904200007673353,10,0.0652010229076736,0.31398621166956453,9,0.12270504080946554,0.14589735141631782,9,0.059208019888025626,0.11897649818562156,8,0.12363794383064189,0.1255651441630759
819,10-9-9-8,4,0.38839774401985444,8x212,0.030292200011899695,10,0.0677324034971533,0.33394589445343986,9,0.12179565125799521,0.12613068898642155,9,0.15565558157899434,0.10866922670653326,8,0.332753831063782,0.06307722678953562
820,10-9-9-8,4,0.25606099408602173,8x212,0.03513289999682456,10,0.06863794643279779,0.2976642003232403,9,0.10379623479830989,0.1522684194117609,9,0.06506499342460055,0.13538409639581026,8,0.18902128585027084,0.13378725584643703
821,10-9-9-8,4,0.334003111853558,8x212,0.033563700009835884,10,0.07231390493856246,0.3512938607186728,9,0.12965839748156394,0.1605122718694488,9,0.14377861508658407,0.10408819290746175,8,0.3347104785321092,0.0965152552679946
822,10-9-9-8,4,0.30105710749494236,8x212,0.034720600000582635,10,0.06626642543148956,0.30699389608727873,9,0.12592353645771767,0.13605435664418677,9,0.18988191595146406,0.07976989693403697,8,0.30636870654122167,0.0677286572843705
823,10-9-9-8,4,0.280600009490893,8x212,0.031899499997962266,10,0.0735469762164008,0.3340404510928132,9,0.16986507881134366,0.1191129978687879,9,0.057893244888393376,0.09273909642384133,8,0.21042227380992354,0.08283343838619897
824,10-9-9-8,4,0.2537836539047645,8x212,0.041350899991812184,10,0.060269249376437795,0.3551737969232619,9,0.1478554952928704,0.1407101867642552,9,0.061943973492792626,0.11733031997046621,8,0.23471728845158898,0.12022176604125999
825,10-9-9-8,4,0.27772410038505857,8x212,0.04187869999441318,10,0.06430586415083742,0.3343865882758095,9,0.1696210749266396,0.17406704110580926,9,0.1750148828824504,0.10961786170918153,8,0.21937617254984987,0.09740470150605748
826,10-9-9-8,4,0.33530915494603025,8x212,0.03818860001047142,10,0.05576103649799662,0.4013291678882339,9,0.14377178233918944,0.21123220998201736,9,0.2034240139944292,0.1285475772780108,8,0.24193493658369522,0.11870674575561892
827,10-9-9-8,4,0.2902540614107386,8x212,0.042290099983802065,10,0.06845945339589687,0.3401052047484144,9,0.15555674147590517,0.15051902799774627,9,0.1740761216816119,0.09723284959058157,8,0.1068972357091274,0.0769342555401743
828,10-9-9-8,4,0.28308582741377397,8x212,0.036593299999367446,10,0.06568590292762692,0.36455777121540134,9,0.13867364404785973,0.205099166889338,9,0.20609760955949152,0.14662063103250564,8,0.16296175089362744,0.12945374414022429
829,10-9-9-8,4,0.2890130757592941,8x212,0.03065269999206066,10,0.09916597373464542,0.32768422461886887,9,0.16724757901869208,0.12521899633109895,9,0.07782762756367494,0.10439138287674947,8,0.21366104768196317,0.09614381875957069
830,10-9-9-8,4,0.27970457120944114,8x212,0.03903869999339804,10,0.0891100966487006,0.3304025772977666,9,0.19858589706583749,0.15506078819981967,9,0.06166742492741194,0.13690907303444966,8,0.20321356073818705,0.12385471824529673
831,10-9-9-8,4,0.3020586716302953,8x212,0.04188230002182536,10,0.07471420944739214,0.29001348645405955,9,0.21199530164471175,0.17116325502125626,9,0.14956621099758616,0.13092019773255434,8,0.22916401967263358,0.11901608068617227
832,10-9-9-8,4,0.32302548528558744,8x212,0.04158959997585043,10,0.10539868362177317,0.3061291213981519,9,0.13750156640161443,0.16485093879793872,9,0.17582948380662397,0.1589391621240123,8,0.17905446331321767,0.11332170396300893
833,10-9-9-8,4,0.3070389785453678,8x212,0.03554779998376034,10,0.07928163164975616,0.32450264294293174,9,0.12941062962996563,0.24822169067285907,9,0.1855096061834863,0.158115422804676,8,0.16527010657931115,0.130450416998431
834,10-9-9-8,4,0.27871814074604223,8x212,0.040813200001139194,10,0.0893633075988405,0.2929781668479035,9,0.13475106002059653,0.19197737978827917,9,0.06036465316935212,0.1784119248299567,8,0.1512846408780424,0.16604497109040478
835,10-9-9-8,4,0.33274773943115704,8x212,0.03880579999531619,10,0.11414795807287963,0.28845397340078277,9,0.18830988831856327,0.14525241411262885,9,0.19175825644417002,0.09393965298096965,8,0.19731834167921541,0.09504770163869312
836,10-9-9-8,4,0.3090406452545868,8x212,0.03189470001962036,10,0.07906500882265431,0.2888883255120235,9,0.20698649495329335,0.12414249185555375,9,0.13882149191736484,0.10017350906105775,8,0.24044696441287622,0.10717727997619123
837,10-9-9-8,4,0.3122170010751778,8x212,0.038519499998074025,10,0.08651771115207635,0.32937431867678496,9,0.24495126742936932,0.20644095117575817,9,0.15949244144476388,0.17904270956738866,8,0.17229724150379497,0.18578888029688193
838,10-9-9-8,4,0.3247084282684744,8x212,0.03030620000208728,10,0.08806571427564405,0.32921722407715853,9,0.16879276366563092,0.168086343670357,9,0.27096458797288314,0.12713107481484906,8,0.17522391288822523,0.10644270723207187
839,10-9-9-8,4,0.3152895703442889,8x212,0.03208879998419434,10,0.08708173826056746,0.2957495081440589,9,0.17952206050704836,0.1792088092445059,9,0.05917633588375473,0.15473774565292403,8,0.30762827988385083,0.12040922049073718
840,10-9-9-8,4,0.29681677113672295,8x212,0.027640199987217784,10,0.09010009908299983,0.29920556066315596,9,0.1612603366733447,0.1558389205150217,9,0.17980291401123535,0.13988480636667255,8,0.23295935828217906,0.1230272159297957
841,10-9-9-8,4,0.3386973805007336,8x212,0.02840399998240173,10,0.08987902640127324,0.2703709514892223,9,0.1265657567071555,0.19126486833745762,9,0.13119627038384177,0.11523623626258406,8,0.2880536013866695,0.09654459922691519
842,10-9-9-8,4,0.3101680608094882,8x212,0.02932390000205487,10,0.09236179901344704,0.28801357657863175,9,0.23635148575373358,0.1507401860660088,9,0.2103475582631751,0.12896918853041417,8,0.18651371850666157,0.1254788498123948
843,10-9-9-8,4,0.3061501906720819,8x212,0.02988230000482872,10,0.0704424730884831,0.29854715783310287,9,0.22785944181719056,0.14453899646323817,9,0.056446830156563044,0.135255205489979,8,0.22621018679395008,0.12775878920563438
844,10-9-9-8,4,0.31154445828150784,8x212,0.035597800015239045,10,0.08546334076670753,0.3112275574022728,9,0.15989198267595955,0.1891897899516941,9,0.15510953302568783,0.131853288939803,8,0.28532496867656015,0.09878649982231527
845,10-9-9-8,4,0.29565523533592863,8x212,0.034557700011646375,10,0.07844334416904515,0.2772234144367891,9,0.1588993653827283,0.19756864986719644,9,0.21777076841577697,0.13071998277535457,8,0.2511274319014045,0.1095058747576979
846,10-9-9-8,4,0.3017086122622121,8x212,0.035094099992420524,10,0.09220428786150589,0.300297168755958,9,0.18621121167999302,0.17278996332224755,9,0.10742133863326309,0.1570619796850077,8,0.12059483857355527,0.15888968546000928
847,10-9-9-8,4,0.3120050719437012,8x212,0.036275100021157414,10,0.09430406242755236,0.3461145315676152,9,0.17599718818028418,0.16160020479309586,9,0.1672792217259006,0.14753206961447216,8,0.20514999537041675,0.1464601120680178
848,10-9-9-8,4,0.29471291280182693,8x212,0.04485849998309277,10,0.09539277839428767,0.22265396659555453,9,0.18363107339388632,0.13018381527600348,9,0.05765590524733491,0.11902037215969576,8,0.18378643120382418,0.11269683110050568
849,10-9-9-8,4,0.3028410280085229,8x212,0.04006520000984892,10,0.08105926403499548,0.2879693787375379,9,0.21521430598240066,0.20119685723152386,9,0.1228022559327988,0.15192914459972387,8,0.14899858100696572,0.12299144321155528
850,10-9-9-8,4,0.3664905864304323,8x212,0.03850259998580441,10,0.09146302422221814,0.28969067987568636,9,0.23368867571831073,0.20885197324833213,9,0.1417486213961632,0.14868867306459632,8,0.2721041584248704,0.1264398587121324
851,10-9-9-8,4,0.3197134869742254,8x212,0.03152010001940653,10,0.08069053843627373,0.3114723444104554,9,0.1916408462880938,0.16354580033456229,9,0.16792860512455954,0.12967637607060845,8,0.19049247379857914,0.0994283540991986
852,10-9-9-8,4,0.31575707393819835,8x212,0.029468599997926503,10,0.07440030947207822,0.27303937748477364,9,0.18422385063378227,0.18773431831993265,9,0.2244827422300998,0.12491608900285334,8,0.2177451593936214,0.11704877672130239
853,10-9-9-8,4,0.30377086759815725,8x212,0.027856600005179644,10,0.08990204095526397,0.2734810061265081,9,0.1347002971255759,0.20942272969649647,9,0.14015633796855415,0.16563278710145368,8,0.1974591621999941,0.1469280966340146
854,10-9-9-8,4,0.25715779776405595,8x212,0.026503900007810444,10,0.07349987817915006,0.2743250763833179,9,0.10765981166677242,0.19031230023888698,9,0.10819978324089449,0.1536758700502362,8,0.1341180486241442,0.14901746372655977
855,10-9-9-8,4,0.3587409086613399,8x212,0.028782500012312084,10,0.08474388240316587,0.26041614656931894,9,0.16703944230817716,0.11856574440137435,9,0.2059249293647973,0.1100951832844084,8,0.23643892428016686,0.09526166473125475
856,10-9-9-8,4,0.2717431119729358,8x212,0.033344299998134375,10,0.0831295842215274,0.2806181137272488,9,0.18011780865435786,0.14878450075935193,9,0.05687565337732332,0.13412371901024644,8,0.19230504559883307,0.11509991726361522
857,10-9-9-8,4,0.32850167567244276,8x212,0.031047900003613904,10,0.08355861185915199,0.3672005294492253,9,0.13379393845346305,0.22731510022719567,9,0.1899187551122802,0.20056411549559897,8,0.2453392037548432,0.1843846170743725
858,10-9-9-8,4,0.3039825029100743,8x212,0.03763470001285896,10,0.10457762965353326,0.3666351277935577,9,0.16071581875062366,0.214083374130445,9,0.14235598023897378,0.1570255338880337,8,0.2845492340500832,0.13791177705113294
859,10-9-9-8,4,0.34248068520032365,8x212,0.03434549999656156,10,0.07578718197584954,0.30321971750842397,9,0.17158709725973997,0.17194723279558,9,0.18278284892650226,0.12156873991389514,8,0.196670925870405,0.13354861917539648
860,10-9-9-8,4,0.30760744947665614,8x212,0.03171670000301674,10,0.08157048975036733,0.33984685014755345,9,0.14082166967799192,0.17605883027807318,9,0.1692781888564824,0.13421761972853696,8,0.2974411181792074,0.11134836961721804
861,10-9-9-8,4,0.2930797480729752,8x212,0.03942129999632016,10,0.08300250229042222,0.28324641107224147,9,0.1651845754306005,0.1409907771994028,9,0.06128517794675779,0.1231063285149606,8,0.1919718248606293,0.10944376303701946
862,10-9-9-8,4,0.283927763632137,8x212,0.032484900002600625,10,0.07720321264719922,0.29215570802347435,9,0.14524717063116932,0.13984663740684714,9,0.13967315161368735,0.10579294063932637,8,0.1564837867606656,0.0919807634945745
863,10-9-9-8,4,0.2759246937515063,8x212,0.031935600010911,10,0.06036762406771738,0.3818057170318102,9,0.1094901932537828,0.16491455975356598,9,0.0960839204890879,0.11282385408181275,8,0.19769220940874518,0.0880807243527024
864,10-9-9-8,4,0.3407403134998629,8x212,0.0354351999994833,10,0.07737587183443087,0.30858342710867526,9,0.2078607284466049,0.21076572795739082,9,0.11382681805194786,0.1291331579509955,8,0.28254215986174525,0.08040664880335803
865,10-9-9-8,4,0.3106638959865122,8x212,0.03422050000517629,10,0.08188781010549064,0.35171033005426955,9,0.2690480172800949,0.18460105987581463,9,0.060437787644432014,0.15065132280962118,8,0.22070802765163644,0.1332179444722463
866,10-9-9-8,4,0.2949514822038852,8x212,0.03727400000207126,10,0.07603728794231443,0.32030257731268186,9,0.15036412032961854,0.1453224932604414,9,0.17272642528507182,0.10783285760855658,8,0.20654779585522257,0.09785793186570564
867,10-9-9-8,4,0.30145897194570254,8x212,0.029606600000988692,10,0.06647132318213343,0.3097672773047344,9,0.18769628611730219,0.14582135659098183,9,0.15854920542846798,0.1264319712554041,8,0.24630795347358586,0.12454902927260045
868,10-9-9-8,4,0.3325967542643659,8x212,0.03185279999161139,10,0.06961568150796438,0.29712581311774944,9,0.21460508251155247,0.16710389647962398,9,0.1104319124487787,0.10816810833872362,8,0.22404784118228033,0.10224270442358362
869,10-9-9-8,4,0.32405768418083447,8x212,0.03352299999096431,10,0.06629599593884412,0.3709023859530807,9,0.15616460744937175,0.16665684721074175,9,0.07683784466302394,0.09680035682448192,8,0.2336083433156379,0.056854442237507886
870,10-9-9-8,4,0.3181168489255356,8x212,0.030142200004775077,10,0.07302518349942115,0.35572376966539754,9,0.1352912304208153,0.25057946338035025,9,0.18056464235850153,0.13809873828706737,8,0.18119514552727134,0.10804663759181574
871,10-9-9-8,4,0.2863568949938342,8x212,0.028417800000170246,10,0.07733921115521705,0.37845670956351934,9,0.183697900809208,0.16861456693488447,9,0.11838939588681752,0.13741952669928317,8,0.1790697671592266,0.10763763249982554
872,10-9-9-8,4,0.2865172735651193,8x212,0.028337600000668317,10,0.09751595684956194,0.296711579635207,9,0.1587465032887102,0.14972687822408676,9,0.11417290889020984,0.09614737091400594,8,0.1981494342650824,0.0750095018849104
873,10-9-9-8,4,0.3023354888782144,8x212,0.028190999990329146,10,0.07423538009180544,0.3591664711749611,9,0.1556611203449347,0.14223858525780375,9,0.1298587396716543,0.1081355302196135,8,0.24858924634682927,0.08934706855070543
874,10-9-9-8,4,0.3159236031644893,8x212,0.02943940000841394,10,0.07337223409539077,0.3498367094224557,9,0.15099804908633432,0.10406090976394812,9,0.208162911779806,0.07349900610590633,8,0.17592012383648692,0.07545977390452034
875,10-9-9-8,4,0.33335328431879757,8x212,0.02877139998599887,10,0.07381509544717914,0.3228723625659172,9,0.18985282842601492,0.18437905601783225,9,0.20433397359546956,0.17713574112383293,8,0.15002649686523237,0.16860600124608105
876,10-9-9-8,4,0.28923744570690213,8x212,0.03280139999696985,10,0.05522035397392461,0.34978665283197447,9,0.19028379555695574,0.1941751280512796,9,0.11700926701447488,0.11415845974419254,8,0.272731096897605,0.10177097351078183
877,10-9-9-8,4,0.3053322995924146,8x212,0.028858999983640388,10,0.08037011308344334,0.3773956548967566,9,0.1879294127458495,0.15943045455483473,9,0.20813688612249548,0.10374792230108748,8,0.17843343385247282,0.08977322105824984
878,10-9-9-8,4,0.37306864457491357,8x212,0.0378486999834422,10,0.07172694803697624,0.35594903918134674,9,0.15033547217574272,0.16611235284038248,9,0.20541338476636284,0.1525560704528131,8,0.28382912064549826,0.1541191530587395
879,10-9-9-8,4,0.3453955536102538,8x212,0.03409609998925589,10,0.0628233703827298,0.31936914179295955,9,0.12749656897990938,0.19203678912851652,9,0.1815214479362389,0.13322646219932177,8,0.27783265026349785,0.12435142697610835
880,10-9-9-8,4,0.26525191505965234,8x212,0.031637400010367855,10,0.06943574209406926,0.31009022942910724,9,0.15800557610420402,0.14334131712538684,9,0.1356725883366552,0.09486986651394375,8,0.19249282872034015,0.09269362141424807
881,10-9-9-8,4,0.3147783259816505,8x212,0.03065149998292327,10,0.0686039564866156,0.33966623469942747,9,0.1310859054798729,0.14008779204155855,9,0.13641322205337117,0.0946252064845358,8,0.2890261121673871,0.08215510034760228
882,10-9-9-8,4,0.27195837484488466,8x212,0.03439440001966432,10,0.07097163569778947,0.37261071154977354,9,0.14476914893532328,0.16454808107180063,9,0.2008283592713309,0.1137196387262643,8,0.2347085877321488,0.10594460355089898
883,10-9-9-8,4,0.2614386715515806,8x212,0.0385072999924887,10,0.06820545415650735,0.36416830893394414,9,0.14004084924549795,0.1876421051170586,9,0.05683210339380451,0.17007573715606586,8,0.19416863288600347,0.11602198472563405
884,10-9-9-8,4,0.2949279080861448,8x212,0.02723040001001209,10,0.07613286710103623,0.3876902233488434,9,0.1639682135747311,0.1710478309412237,9,0.22307307609192117,0.1262006645806551,8,0.26036840750750384,0.13380330365902693
885,10-9-9-8,4,0.2648209278140924,8x212,0.02420049998909235,10,0.057867273710407285,0.3312848400811321,9,0.1425036248046282,0.132062757074516,9,0.11145707528352895,0.09930890967417624,8,0.21007126669435147,0.10415871569546717
886,10-9-9-8,4,0.28723993555714905,8x212,0.02743469999404624,10,0.07875115072772389,0.27573378056185915,9,0.12483889681697889,0.1540722985171847,9,0.19534976239357268,0.11875208964468922,8,0.25816895725537986,0.11264560765490872
887,10-9-9-8,4,0.2868796282038025,8x212,0.03563259998918511,10,0.07443866458188153,0.40488589474435566,9,0.12410712583567002,0.17540653889178975,9,0.14396141892490305,0.1298825172155244,8,0.23135628513376194,0.08406232114003821
888,10-9-9-8,4,0.33674836886702325,8x212,0.02887369997915812,10,0.07080891429833559,0.3924495339633614,9,0.13794380828960182,0.19060299333179703,9,0.1947226753386799,0.14587258268142017,8,0.2298903035872013,0.1400004166490177
889,10-9-9-8,4,0.3078625695314701,8x212,0.03531870001461357,10,0.07277170241692618,0.334916781210099,9,0.23106171870576217,0.1712957684245923,9,0.1709612681822903,0.14392229521812558,8,0.22312127472780552,0.134638464524679
890,10-9-9-8,4,0.3268796048937695,8x212,0.02837109999381937,10,0.076219209383076,0.2835879553220204,9,0.22222736577723548,0.0995351262450052,9,0.20805793433307407,0.08783712407953775,8,0.3148598406760055,0.08933398018602147
891,10-9-9-8,4,0.293333083959383,8x212,0.02827050001360476,10,0.06735594278406598,0.3607903396319674,9,0.11109630235464106,0.15397953916978294,9,0.16043602502229024,0.12464990570813475,8,0.21192664256755556,0.11654460696531507
892,10-9-9-8,4,0.297808268709071,8x212,0.027826700010336936,10,0.062049441827428574,0.32032751507820045,9,0.13716913884301105,0.13617375075509885,9,0.21419229091404607,0.09834078192069053,8,0.16726846544131657,0.09313453211477393
893,10-9-9-8,4,0.327782203444905,8x212,0.029316900006961077,10,0.07437127215866368,0.3756962862605635,9,0.2086493928821621,0.2057928539654234,9,0.13075100503018944,0.15948317234824336,8,0.28009339056568267,0.11682568499083328
894,10-9-9-8,4,0.33168413033614264,8x212,0.028925899998284876,10,0.07971365850192443,0.298886982678555,9,0.1032348158265788,0.19605844085342625,9,0.13448094619565334,0.1592414582984822,8,0.28907244646708535,0.13737348511225245
895,10-9-9-8,4,0.31989568231111154,8x212,0.030235599988372996,10,0.07123776783639107,0.35687124366352585,9,0.19940563260518793,0.15627869886156576,9,0.20490537048790514,0.11756724702716964,8,0.17719111519888342,0.09226651315202249
896,10-9-9-8,4,0.3126634376704651,8x212,0.030572399991797283,10,0.07770111728830191,0.3554627410987413,9,0.13961401879440516,0.19016702818135894,9,0.1678282078457519,0.1137394864201867,8,0.35126961107924576,0.10417186424285275
897,10-9-9-8,4,0.27883605986859905,8x212,0.038154799985932186,10,0.09094349309589515,0.29293798909471946,9,0.17930198908269412,0.22209849075795715,9,0.056688403843471506,0.21080260172786794,8,0.21830713505382948,0.18773854611226432
898,10-9-9-8,4,0.29115163092381746,8x212,0.028254899982130155,10,0.07109605091818878,0.2647136124266234,9,0.18928340502251265,0.16007114094712996,9,0.17591269069269802,0.11851961025790213,8,0.17382071318258804,0.10700173513773284
899,10-9-9-8,4,0.3086380733784576,8x212,0.03430619998835027,10,0.07788576184662989,0.2378481193533964,9,0.19332882801505058,0.16633718769613146,9,0.05683178020817435,0.1544608605720826,8,0.28431590669510054,0.1394704091757901
900,10-9-9-8,4,0.2927546816298478,8x212,0.029800000018440187,10,0.09214388030545886,0.3320058751478221,9,0.12115704524977108,0.18443220731649446,9,0.19857604400587087,0.13408585441438514,8,0.2445563420791442,0.13453880028530255
901,10-9-9-8,4,0.28946488556534083,8x212,0.02659769999445416,10,0.09042162710914284,0.271485117676766,9,0.17622893916563315,0.15273184895618183,9,0.07634842973862589,0.1286462682772732,8,0.1784352878694834,0.11101921872487995
902,10-9-9-8,4,0.32995735667441867,8x212,0.028366499987896532,10,0.09163563080164569,0.3174296643533984,9,0.21963477676651844,0.19777673509145796,9,0.1843400631835648,0.15841178403116898,8,0.2025091192136888,0.1293401873171463
903,10-9-9-8,4,0.33663772698521616,8x212,0.031214699993142858,10,0.1087891003993061,0.2229520547115491,9,0.12448432790469866,0.14591154139296836,9,0.17011681638700352,0.13305676208128833,8,0.1762777015897,0.12858754867210775
904,10-9-9-8,4,0.3173630170376226,8x212,0.03128279998782091,10,0.08075824311548338,0.29169430685790526,9,0.19049746112876623,0.16350557160340007,9,0.18477067235361233,0.12471540590066987,8,0.2331834726851887,0.12368072403620449
