indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
786,original,MS,New_MS_187.wav,16-2,DeepONMF_H2,2,nndsvd,0.23348500952426018,2x212,0.019841200090013444,16,0.0848379108236818,0.18190666107075895,0.01598959998227656,2,0.22671823734254534,0.35861098054352125,0.0028494999278336763
787,original,MS,New_MS_188.wav,16-2,DeepONMF_H2,2,nndsvd,0.2626039467290187,2x212,0.018728399998508394,16,0.08225011841526218,0.224383184057911,0.015276500023901463,2,0.2595022946551248,0.5643124515191027,0.002450499916449189
788,original,MS,New_MS_189.wav,16-2,DeepONMF_H2,2,nndsvd,0.24622664093943766,2x212,0.019864500034600496,16,0.09230483759543127,0.2089525384651995,0.015745999990031123,2,0.2303235801300889,0.5926536612864729,0.0030061000725254416
789,original,MS,New_MS_190.wav,16-2,DeepONMF_H2,2,nndsvd,0.2574345927760919,2x212,0.01863310008775443,16,0.09035187567892475,0.19999105678228843,0.015393599984236062,2,0.2568323896546356,0.5621285672250527,0.002568500000052154
790,original,MS,New_MS_191.wav,16-2,DeepONMF_H2,2,nndsvd,0.24912405835215054,2x212,0.01891129999421537,16,0.09111371417378017,0.18116892501895396,0.015837499988265336,2,0.2382320476795582,0.5284922936601881,0.002350799972191453
791,original,MS,New_MS_192.wav,16-2,DeepONMF_H2,2,nndsvd,0.2393070298392691,2x212,0.01826789998449385,16,0.08292719529441794,0.22250265712976208,0.015254999976605177,2,0.25402031478524995,0.3518100709676948,0.002363900071941316
792,original,MS,New_MS_193.wav,16-2,DeepONMF_H2,2,nndsvd,0.24648678671455512,2x212,0.01931740005966276,16,0.08744004774956013,0.23706748742067216,0.015562899992801249,2,0.23639171380750532,0.5122830387179124,0.003055600100196898
793,original,MS,New_MS_194.wav,16-2,DeepONMF_H2,2,nndsvd,0.24545669799767836,2x212,0.019048499991185963,16,0.08647288326521177,0.1828547503655747,0.01587819994892925,2,0.2419279608486897,0.41194786791846383,0.0022492000134661794
794,original,MS,New_MS_195.wav,16-2,DeepONMF_H2,2,nndsvd,0.25335490005865285,2x212,0.018985799979418516,16,0.07986910358802868,0.18277631356595075,0.016053800005465746,2,0.2478877680727126,0.5880959525157744,0.002243199967779219
795,original,MS,New_MS_196.wav,16-2,DeepONMF_H2,2,nndsvd,0.251272437214273,2x212,0.019657600088976324,16,0.08120971485785372,0.2381723453604405,0.015368200023658574,2,0.23900852763199915,0.5172765996142082,0.0035242000594735146
796,original,MS,New_MS_197.wav,16-2,DeepONMF_H2,2,nndsvd,0.2586123642165489,2x212,0.018335500033572316,16,0.08826222643471822,0.2012565982911444,0.014765400090254843,2,0.24360016840901355,0.5654713891998676,0.0028629000298678875
797,original,MS,New_MS_198.wav,16-2,DeepONMF_H2,2,nndsvd,0.23895453516126158,2x212,0.0183885000878945,16,0.09974377417311892,0.224905704397555,0.01493340008892119,2,0.22053772423404822,0.4850164864875641,0.002728699939325452
798,original,MS,New_MS_199.wav,16-2,DeepONMF_H2,2,nndsvd,0.22504692817614963,2x212,0.01775130000896752,16,0.08897847403423946,0.2032962264739476,0.01479550008662045,2,0.2149062554480108,0.3730310272591682,0.0023154999362304807
799,original,MS,New_MS_200.wav,16-2,DeepONMF_H2,2,nndsvd,0.2439298159536906,2x212,0.0194047000259161,16,0.09346898309132404,0.19843475764419666,0.016123199951834977,2,0.23242107797615658,0.42269502194681197,0.002514100051485002
800,original,MVP,New_MVP_001.wav,16-2,DeepONMF_H2,2,nndsvd,0.35610472657414294,2x212,0.019568699994124472,16,0.09217354927758571,0.1757891105402653,0.016043299925513566,2,0.35485588514784555,0.027185508332371225,0.0026681000599637628
801,original,MVP,New_MVP_002.wav,16-2,DeepONMF_H2,2,nndsvd,0.39290137914534956,2x212,0.02010669989977032,16,0.09290214083163685,0.17412979019362254,0.016803499893285334,2,0.4209524967444071,0.011934193796312527,0.0024757999926805496
802,original,MVP,New_MVP_003.wav,16-2,DeepONMF_H2,2,nndsvd,0.3866553324883682,2x212,0.02102260000538081,16,0.08936089769941069,0.17420084200345268,0.016853599925525486,2,0.4148463840992067,0.009718327203615268,0.0034366000909358263
803,original,MVP,New_MVP_004.wav,16-2,DeepONMF_H2,2,nndsvd,0.1585903910716455,2x212,0.01864460005890578,16,0.07149663292809075,0.20972108637600176,0.0154188999440521,2,0.11323341410228838,0.11615430063927698,0.0024164000060409307
804,original,MVP,New_MVP_005.wav,16-2,DeepONMF_H2,2,nndsvd,0.15883786071511186,2x212,0.01864170003682375,16,0.07073488849218011,0.18605378102516504,0.015372400055639446,2,0.12491953087920189,0.16729088523710017,0.002592200064100325
805,original,MVP,New_MVP_006.wav,16-2,DeepONMF_H2,2,nndsvd,0.16507953340766648,2x212,0.018113300087861717,16,0.0713182092370928,0.18494890041095033,0.014752799994312227,2,0.12306219698520036,0.2868358435303367,0.0026517000515013933
806,original,MVP,New_MVP_007.wav,16-2,DeepONMF_H2,2,nndsvd,0.15680061608108878,2x212,0.019420600030571222,16,0.07079353709377827,0.22842586270102064,0.015360900084488094,2,0.10951102873617233,0.23996135151726222,0.003155499929562211
807,original,MVP,New_MVP_008.wav,16-2,DeepONMF_H2,2,nndsvd,0.15507113403879777,2x212,0.01787839992903173,16,0.07353932541366066,0.1756429456697644,0.014811399974860251,2,0.10407581047594945,0.3099789318777492,0.0023762999335303903
808,original,MVP,New_MVP_009.wav,16-2,DeepONMF_H2,2,nndsvd,0.16110811068686293,2x212,0.018018199945800006,16,0.07351513776210804,0.21900860566517732,0.014901499962434173,2,0.12033784323035111,0.23318807802655506,0.002349599963054061
809,original,MVP,New_MVP_010.wav,16-2,DeepONMF_H2,2,nndsvd,0.16644469034986847,2x212,0.01949619990773499,16,0.06908694545849912,0.22461910713558567,0.0153330999892205,2,0.12692849549018434,0.12419965187928143,0.0032221999717876315
810,original,MVP,New_MVP_011.wav,16-2,DeepONMF_H2,2,nndsvd,0.15556606242462473,2x212,0.018142000073567033,16,0.06696424237740352,0.22705950352112433,0.014723800006322563,2,0.11693651064406313,0.2530148730579607,0.002481500036083162
811,original,MVP,New_MVP_012.wav,16-2,DeepONMF_H2,2,nndsvd,0.16166000142655973,2x212,0.018762500025331974,16,0.07406235240107066,0.18870573158068346,0.015217900043353438,2,0.12039343197974503,0.17969287924569277,0.002844100003130734
812,original,MVP,New_MVP_013.wav,16-2,DeepONMF_H2,2,nndsvd,0.15739763829920078,2x212,0.017573000048287213,16,0.07247304728959743,0.20683048662767742,0.014524400001391768,2,0.11202814786477759,0.20439774219208634,0.0023738000309094787
813,original,MVP,New_MVP_014.wav,16-2,DeepONMF_H2,2,nndsvd,0.14706139377325134,2x212,0.018222899991087615,16,0.06432876022765824,0.2378873287364635,0.015003800042904913,2,0.10281300689112145,0.42626373581265753,0.002489800099283457
814,original,MVP,New_MVP_015.wav,16-2,DeepONMF_H2,2,nndsvd,0.14868772243033399,2x212,0.01850380003452301,16,0.06554614679359527,0.23918955431131697,0.015157100046053529,2,0.1015120918013761,0.34159951916390785,0.002585700014606118
815,original,MVP,New_MVP_016.wav,16-2,DeepONMF_H2,2,nndsvd,0.15200617521313575,2x212,0.018451399984769523,16,0.07497197038513301,0.21107499435576227,0.015531199984252453,2,0.10426605761478314,0.17989317518110054,0.002268000040203333
816,original,MVP,New_MVP_017.wav,16-2,DeepONMF_H2,2,nndsvd,0.14333951727726438,2x212,0.019452399923466146,16,0.07019283486783189,0.19599861486783723,0.0160533000016585,2,0.09143599935451194,0.17782210215268437,0.002603399916552007
817,original,MVP,New_MVP_018.wav,16-2,DeepONMF_H2,2,nndsvd,0.15647359987816623,2x212,0.019673399976454675,16,0.06862227375822796,0.19525165772060324,0.015219599939882755,2,0.1130739156568331,0.34997985258637654,0.00343150005210191
818,original,MVP,New_MVP_019.wav,16-2,DeepONMF_H2,2,nndsvd,0.15986191763414165,2x212,0.019790799939073622,16,0.06548814084697016,0.2176827427363787,0.01563689997419715,2,0.12066846602632404,0.3100659152139784,0.003202900057658553
819,original,MVP,New_MVP_020.wav,16-2,DeepONMF_H2,2,nndsvd,0.14826209156727965,2x212,0.018224400002509356,16,0.07027663600404585,0.21814711639775908,0.014308299985714257,2,0.10141831485473987,0.22589332548224234,0.0031069000251591206
820,original,MVP,New_MVP_021.wav,16-2,DeepONMF_H2,2,nndsvd,0.1640444985555001,2x212,0.01811119995545596,16,0.07695489873539094,0.22148595592675802,0.01486350002232939,2,0.11776824935360758,0.3408702278781979,0.0025978999910876155
821,original,MVP,New_MVP_022.wav,16-2,DeepONMF_H2,2,nndsvd,0.15889752774079227,2x212,0.017689400003291667,16,0.07521254555108647,0.1996837339472544,0.014751499984413385,2,0.10777238636465104,0.24832511030561633,0.002304700086824596
822,original,MVP,New_MVP_023.wav,16-2,DeepONMF_H2,2,nndsvd,0.1596829534804534,2x212,0.017961300094611943,16,0.06788871088428433,0.2225281357897947,0.014803900034166873,2,0.114410836553215,0.27600014498195324,0.002571100019849837
823,original,MVP,New_MVP_024.wav,16-2,DeepONMF_H2,2,nndsvd,0.17113423330069272,2x212,0.017465800046920776,16,0.0703551170492811,0.20290626143954313,0.0145702000008896,2,0.13623016714568806,0.3010597540315069,0.0022740999702364206
824,original,MVP,New_MVP_025.wav,16-2,DeepONMF_H2,2,nndsvd,0.15321991119460246,2x212,0.01784129999577999,16,0.07357973471503299,0.2408718633442497,0.014982599997892976,2,0.10478161318491813,0.2248627913239718,0.0022674999199807644
825,original,MVP,New_MVP_026.wav,16-2,DeepONMF_H2,2,nndsvd,0.15072080398523677,2x212,0.018946400028653443,16,0.07358128688398471,0.17932748475043223,0.015586499939672649,2,0.10121371242556042,0.13081557787544576,0.0025723999133333564
826,original,MVP,New_MVP_027.wav,16-2,DeepONMF_H2,2,nndsvd,0.1461760802359904,2x212,0.019473799970000982,16,0.07420923579128128,0.21231035470545315,0.015118399984203279,2,0.09264279515536666,0.1641236006937054,0.0033545000478625298
827,original,MVP,New_MVP_028.wav,16-2,DeepONMF_H2,2,nndsvd,0.15149738043704555,2x212,0.019177399924956262,16,0.06773854220446213,0.18044571353036196,0.015805399976670742,2,0.11925425752900362,0.1847494385320575,0.0024272999726235867
828,original,MVP,New_MVP_029.wav,16-2,DeepONMF_H2,2,nndsvd,0.15118741764530005,2x212,0.01869779999833554,16,0.07196706757084984,0.2281543533413752,0.014838700066320598,2,0.10323101211925698,0.3142125033973845,0.0030011999187991023
829,original,MVP,New_MVP_030.wav,16-2,DeepONMF_H2,2,nndsvd,0.20179321936800176,2x212,0.017997899907641113,16,0.07638137326209109,0.22855992252483362,0.014912800048477948,2,0.17498441738617873,0.22953703395566466,0.002460499992594123
830,original,MVP,New_MVP_031.wav,16-2,DeepONMF_H2,2,nndsvd,0.215032072959174,2x212,0.017676400020718575,16,0.08434312967891625,0.23781718773435873,0.014496500021778047,2,0.18047439848377772,0.14367829443294738,0.002384499995969236
831,original,MVP,New_MVP_032.wav,16-2,DeepONMF_H2,2,nndsvd,0.19453502340789447,2x212,0.018131599994376302,16,0.07734736556814957,0.20950025238485234,0.01474210002925247,2,0.15646194277010356,0.16583758046730712,0.0027147000655531883
832,original,MVP,New_MVP_033.wav,16-2,DeepONMF_H2,2,nndsvd,0.20137872388206463,2x212,0.018121300032362342,16,0.07458526411308293,0.216970546852688,0.01484119996894151,2,0.17378924930474574,0.2934295566839134,0.0025699000107124448
833,original,MVP,New_MVP_034.wav,16-2,DeepONMF_H2,2,nndsvd,0.18939214334724977,2x212,0.01770079997368157,16,0.07562919271432426,0.2130059334789355,0.014642799971625209,2,0.15489406214154414,0.2221001545270095,0.002301400061696768
834,original,MVP,New_MVP_035.wav,16-2,DeepONMF_H2,2,nndsvd,0.19789266622121165,2x212,0.019852399942465127,16,0.07999437706859389,0.21578661868290372,0.015642099897377193,2,0.16075919252845067,0.20004186787472789,0.003393299994058907
835,original,MVP,New_MVP_036.wav,16-2,DeepONMF_H2,2,nndsvd,0.1920970041896033,2x212,0.01813059998676181,16,0.08379799148702247,0.21570656951343317,0.0150058000581339,2,0.14817403110651922,0.2571820597652332,0.0022314999951049685
836,original,MVP,New_MVP_037.wav,16-2,DeepONMF_H2,2,nndsvd,0.18711512283551054,2x212,0.018523199949413538,16,0.0729871392374231,0.2190376189874284,0.015490000019781291,2,0.15249681837237689,0.2115734481751372,0.0021960000740364194
837,original,MVP,New_MVP_038.wav,16-2,DeepONMF_H2,2,nndsvd,0.19311092890022244,2x212,0.0193969999672845,16,0.0718425884720224,0.24413715122719953,0.015573500073514879,2,0.16511082488944182,0.4130273286506592,0.0030956000555306673
838,original,MVP,New_MVP_039.wav,16-2,DeepONMF_H2,2,nndsvd,0.2040976366256481,2x212,0.01840729999821633,16,0.07782414081713014,0.23642404181978552,0.015096000046469271,2,0.17953616762506214,0.44495091010784643,0.0026347999228164554
839,original,MVP,New_MVP_040.wav,16-2,DeepONMF_H2,2,nndsvd,0.20155672112537606,2x212,0.017405600054189563,16,0.07574165858617285,0.19909725154934155,0.014360500033944845,2,0.1739688611874023,0.1748888894478008,0.0023901000386103988
840,original,MVP,New_MVP_041.wav,16-2,DeepONMF_H2,2,nndsvd,0.19673092429421693,2x212,0.018271500011906028,16,0.08141267218165842,0.20733838487181475,0.015214900020509958,2,0.15972399785499697,0.1684212517975251,0.0023403000086545944
841,original,MVP,New_MVP_042.wav,16-2,DeepONMF_H2,2,nndsvd,0.19400881417260904,2x212,0.018034899956546724,16,0.08674107357491546,0.22489608499441988,0.015033400035463274,2,0.15402051935157418,0.2633516070713585,0.0023236999986693263
842,original,MVP,New_MVP_043.wav,16-2,DeepONMF_H2,2,nndsvd,0.20692158319393414,2x212,0.018955299980007112,16,0.07998992970082287,0.2639593613560635,0.01606370008084923,2,0.17449500724672506,0.23670979351703086,0.002279600012116134
843,original,MVP,New_MVP_044.wav,16-2,DeepONMF_H2,2,nndsvd,0.20238770139603687,2x212,0.018360999994911253,16,0.08250347764911026,0.24577247281651657,0.015130800078622997,2,0.1684825918120277,0.14841628550324887,0.002470899955369532
844,original,MVP,New_MVP_045.wav,16-2,DeepONMF_H2,2,nndsvd,0.18738391662998646,2x212,0.01829479995649308,16,0.08202220523336065,0.228037709884757,0.015129099949263036,2,0.14858371824074534,0.15496419217119256,0.0022996000479906797
845,original,MVP,New_MVP_046.wav,16-2,DeepONMF_H2,2,nndsvd,0.20304705509240611,2x212,0.019353899988345802,16,0.08592006005932436,0.23598413643344204,0.015449700062163174,2,0.17161621642714858,0.16541576315329237,0.0030403999844565988
846,original,MVP,New_MVP_047.wav,16-2,DeepONMF_H2,2,nndsvd,0.21101911518877212,2x212,0.01913349993992597,16,0.08109745660818458,0.22261342233812378,0.01491959998384118,2,0.18364932364678635,0.1855333630912761,0.0031567999394610524
847,original,MVP,New_MVP_048.wav,16-2,DeepONMF_H2,2,nndsvd,0.18988865352748593,2x212,0.01855119992978871,16,0.07257376420270072,0.22172165449115955,0.014428700087592006,2,0.1595431288741503,0.304646965263218,0.003310499945655465
848,original,MVP,New_MVP_049.wav,16-2,DeepONMF_H2,2,nndsvd,0.20302149947045797,2x212,0.017800099914893508,16,0.07889726142469108,0.22777142759516955,0.014633100014179945,2,0.17556396217927528,0.15137090570982334,0.0023656999692320824
849,original,MVP,New_MVP_050.wav,16-2,DeepONMF_H2,2,nndsvd,0.19357345178250773,2x212,0.017650499939918518,16,0.08730446828615139,0.23619170147863908,0.014521799981594086,2,0.15077733123045856,0.198601965403987,0.0023404000094160438
850,original,MVP,New_MVP_051.wav,16-2,DeepONMF_H2,2,nndsvd,0.2035359433561356,2x212,0.018057000008411705,16,0.08291843165054975,0.25587416781417377,0.01511100004427135,2,0.165982290829524,0.19698368024936136,0.0022760999854654074
851,original,MVP,New_MVP_052.wav,16-2,DeepONMF_H2,2,nndsvd,0.20302236345003427,2x212,0.01833810005337,16,0.0769230184349937,0.1970063969946654,0.014904199982993305,2,0.1673044664967663,0.16580022636034114,0.00268759997561574
852,original,MVP,New_MVP_053.wav,16-2,DeepONMF_H2,2,nndsvd,0.19409897561091008,2x212,0.018061300041154027,16,0.0846603382986595,0.227017811787762,0.01458650000859052,2,0.15218348883513813,0.1442596889172853,0.0026650000363588333
853,original,MVP,New_MVP_054.wav,16-2,DeepONMF_H2,2,nndsvd,0.2013965847635358,2x212,0.018288000021129847,16,0.08199684654176612,0.24397506379597136,0.015294500044547021,2,0.1631976638018481,0.1395512354680952,0.0023271000245586038
854,original,MVP,New_MVP_055.wav,16-2,DeepONMF_H2,2,nndsvd,0.18937718457644362,2x212,0.019759699935093522,16,0.08123374787806384,0.24743766501725475,0.015520299901254475,2,0.14564310902044317,0.17767508805105497,0.0031765999738126993
855,original,MVP,New_MVP_056.wav,16-2,DeepONMF_H2,2,nndsvd,0.20338702209003404,2x212,0.0198683999478817,16,0.08252868374583537,0.2409270641688279,0.015557999955490232,2,0.16387247116245401,0.14192590168917635,0.0036229999968782067
856,original,MVP,New_MVP_057.wav,16-2,DeepONMF_H2,2,nndsvd,0.1947993763920351,2x212,0.01819249999243766,16,0.08524923366851231,0.21793339654162916,0.01433460006956011,2,0.15621061539856562,0.1635666820357721,0.0030863999854773283
857,original,MVP,New_MVP_058.wav,16-2,DeepONMF_H2,2,nndsvd,0.1899008351045387,2x212,0.019154700101353228,16,0.07114311430728848,0.25094555410654007,0.01568979991134256,2,0.15849594947304932,0.4911102751259332,0.0025904999347403646
858,original,MVP,New_MVP_059.wav,16-2,DeepONMF_H2,2,nndsvd,0.20451273832160966,2x212,0.02070809993892908,16,0.08361067767152347,0.23141059471587144,0.017089499975554645,2,0.1615736117681304,0.2220149806787045,0.002854200080037117
859,original,MVP,New_MVP_060.wav,16-2,DeepONMF_H2,2,nndsvd,0.19246695900361666,2x212,0.019513200037181377,16,0.07866362069531539,0.2354279767902646,0.015792699996381998,2,0.15585092605000225,0.25285600787988016,0.0029406999237835407
860,original,MVP,New_MVP_061.wav,16-2,DeepONMF_H2,2,nndsvd,0.19463731639310175,2x212,0.020266399951651692,16,0.07958247916088962,0.20566554289747507,0.015560499974526465,2,0.16089972213900203,0.191587081766031,0.003281300072558224
861,original,MVP,New_MVP_062.wav,16-2,DeepONMF_H2,2,nndsvd,0.20146180893865592,2x212,0.019473499967716634,16,0.08280105377479056,0.2576480157570353,0.015491599915549159,2,0.1612702565298051,0.15780704944452548,0.003249199944548309
862,original,MVP,New_MVP_063.wav,16-2,DeepONMF_H2,2,nndsvd,0.19437654983553102,2x212,0.018391699995845556,16,0.0785302610333172,0.2302445301510436,0.014828999992460012,2,0.16148974761443796,0.19436429187967852,0.002786099910736084
863,original,MVP,New_MVP_064.wav,16-2,DeepONMF_H2,2,nndsvd,0.16596645595410234,2x212,0.017935800016857684,16,0.07638975214223315,0.21471516957584633,0.014963899971917272,2,0.11851650163273401,0.35922771066445064,0.0023255000123754144
864,original,MVP,New_MVP_065.wav,16-2,DeepONMF_H2,2,nndsvd,0.17024755800449864,2x212,0.017808600096032023,16,0.07250802782405266,0.2102540116217483,0.01481770002283156,2,0.13883606456787004,0.2809081215150361,0.002284600050188601
865,original,MVP,New_MVP_066.wav,16-2,DeepONMF_H2,2,nndsvd,0.16289680673543044,2x212,0.01746070000808686,16,0.070945834124733,0.195065974013555,0.014552899985574186,2,0.128918283613859,0.2466024621133882,0.0022755999816581607
866,original,MVP,New_MVP_067.wav,16-2,DeepONMF_H2,2,nndsvd,0.1668146527997975,2x212,0.017853100085631013,16,0.07251016090664768,0.21127150818138915,0.014840199961327016,2,0.12613420066291334,0.15250691913211709,0.0022702000569552183
867,original,MVP,New_MVP_068.wav,16-2,DeepONMF_H2,2,nndsvd,0.16408873247797945,2x212,0.01777060003951192,16,0.07871518835509836,0.207561610368346,0.014754600008018315,2,0.11492421761284462,0.2874873226351209,0.0022646000143140554
868,original,MVP,New_MVP_069.wav,16-2,DeepONMF_H2,2,nndsvd,0.15884805943124497,2x212,0.020210199989378452,16,0.06926261883867545,0.2178856387234567,0.016176799894310534,2,0.1133893448241751,0.4259670056353912,0.003145099966786802
869,original,MVP,New_MVP_070.wav,16-2,DeepONMF_H2,2,nndsvd,0.16288500698609842,2x212,0.01976019993890077,16,0.07100328587741936,0.2282234345666928,0.01590809994377196,2,0.12066854971574875,0.5156776889105118,0.002990200067870319
870,original,MVP,New_MVP_071.wav,16-2,DeepONMF_H2,2,nndsvd,0.1710116972121183,2x212,0.02003720006905496,16,0.0707234115146038,0.21316220452314769,0.015959099982865155,2,0.12513958348610044,0.6382588830210512,0.0032965000718832016
871,original,MVP,New_MVP_072.wav,16-2,DeepONMF_H2,2,nndsvd,0.17672381408378185,2x212,0.018363500013947487,16,0.07938807170478275,0.19318069562881726,0.015166199998930097,2,0.13842578473289238,0.22701607725689432,0.002449300023727119
872,original,MVP,New_MVP_073.wav,16-2,DeepONMF_H2,2,nndsvd,0.17519498816932744,2x212,0.018437599996104836,16,0.0764534403786971,0.2045963064193918,0.015480699948966503,2,0.1347078717064108,0.14098925905620635,0.0022905999794602394
873,original,MVP,New_MVP_074.wav,16-2,DeepONMF_H2,2,nndsvd,0.16682673474099236,2x212,0.017752300016582012,16,0.06890167703451892,0.2152896900547294,0.014624500065110624,2,0.13056312076096022,0.24658367581220708,0.0025180999655276537
874,original,MVP,New_MVP_075.wav,16-2,DeepONMF_H2,2,nndsvd,0.15955544570558847,2x212,0.01795549993403256,16,0.07649381475723527,0.2097146798906491,0.015095499926246703,2,0.11392043276290156,0.21277934017572137,0.0022680999245494604
875,original,MVP,New_MVP_076.wav,16-2,DeepONMF_H2,2,nndsvd,0.17201080344770373,2x212,0.018350600032135844,16,0.07618130281741758,0.19161033955196274,0.015281299944035709,2,0.13239895551932201,0.17548641315068045,0.0024277999764308333
876,original,MVP,New_MVP_077.wav,16-2,DeepONMF_H2,2,nndsvd,0.15868371284751961,2x212,0.018930900027044117,16,0.07269439184072703,0.18716685602469685,0.015649900073185563,2,0.11675970048787461,0.2992866782696877,0.002626199973747134
877,original,MVP,New_MVP_078.wav,16-2,DeepONMF_H2,2,nndsvd,0.1661545572774376,2x212,0.02020170004107058,16,0.0750766419587517,0.19609377646234527,0.015861199935898185,2,0.12276359491248959,0.23311191043966034,0.0034786000614985824
878,original,MVP,New_MVP_079.wav,16-2,DeepONMF_H2,2,nndsvd,0.17220878128249262,2x212,0.02025550010148436,16,0.0710197731727691,0.22975157010431163,0.016006899997591972,2,0.13378178999379586,0.13306059349675092,0.0032827999675646424
879,original,MVP,New_MVP_080.wav,16-2,DeepONMF_H2,2,nndsvd,0.15996656172900917,2x212,0.019995199982076883,16,0.0744901553469523,0.20847144298258483,0.016750200069509447,2,0.11484831308313503,0.18230992993778233,0.0025228000013157725
880,original,MVP,New_MVP_081.wav,16-2,DeepONMF_H2,2,nndsvd,0.18363840039556364,2x212,0.01955580001231283,16,0.07442244505056202,0.20441850297116868,0.016358799999579787,2,0.14977442068280156,0.29802465708402737,0.002522099995985627
881,original,MVP,New_MVP_082.wav,16-2,DeepONMF_H2,2,nndsvd,0.16899725196351856,2x212,0.019610799965448678,16,0.07309655312066081,0.21837789538854516,0.016329800011590123,2,0.13864557679867642,0.4054996628340253,0.002509300014935434
882,original,MVP,New_MVP_083.wav,16-2,DeepONMF_H2,2,nndsvd,0.17579210372777826,2x212,0.020263399928808212,16,0.08052091282483438,0.1986374054477003,0.016968299984000623,2,0.1340645833525251,0.2683065646481274,0.0024537999415770173
883,original,MVP,New_MVP_084.wav,16-2,DeepONMF_H2,2,nndsvd,0.17362714496646872,2x212,0.020715399994514883,16,0.07661729504106574,0.19935690507006973,0.016722000087611377,2,0.1355831350718046,0.30471440502381325,0.0032383999787271023
884,original,MVP,New_MVP_085.wav,16-2,DeepONMF_H2,2,nndsvd,0.1615196590213336,2x212,0.019534800085239112,16,0.07049864250190184,0.2038369166114409,0.016115000005811453,2,0.12236710057734303,0.22613457073621737,0.0025623999536037445
885,original,MVP,New_MVP_086.wav,16-2,DeepONMF_H2,2,nndsvd,0.16418563371941483,2x212,0.019199799979105592,16,0.07268622769984731,0.20257021798810784,0.016048999968916178,2,0.11722419693581917,0.19793932637844433,0.0024512000381946564
886,original,MVP,New_MVP_087.wav,16-2,DeepONMF_H2,2,nndsvd,0.15667620813018987,2x212,0.01979089993983507,16,0.07205469051081898,0.21148133575839123,0.016293499968014657,2,0.10783054051703649,0.15200420747918553,0.002837299951352179
887,original,MVP,New_MVP_088.wav,16-2,DeepONMF_H2,2,nndsvd,0.15847751108708855,2x212,0.020208399975672364,16,0.07490514203586751,0.17175921282120962,0.01699259993620217,2,0.11610085108034973,0.1659366397399601,0.0025432000402361155
888,original,MVP,New_MVP_089.wav,16-2,DeepONMF_H2,2,nndsvd,0.15768347102727473,2x212,0.020735199912451208,16,0.07367840823984262,0.16864690681262365,0.016398999956436455,2,0.10878730161458779,0.174227619575736,0.0036219999892637134
889,original,MVP,New_MVP_090.wav,16-2,DeepONMF_H2,2,nndsvd,0.1711926394210924,2x212,0.02105650003068149,16,0.07182221925751638,0.20291630617770712,0.017738900030963123,2,0.13468339735790907,0.2718941428639869,0.0025679999962449074
890,original,MVP,New_MVP_091.wav,16-2,DeepONMF_H2,2,nndsvd,0.16540539146549352,2x212,0.02091900003142655,16,0.07399772280224529,0.20679381170904426,0.017186000011861324,2,0.11897247154117045,0.15086906967918456,0.0029016999760642648
891,original,MVP,New_MVP_092.wav,16-2,DeepONMF_H2,2,nndsvd,0.1673069852028362,2x212,0.021140399971045554,16,0.07017015765948187,0.17985558584156713,0.016852500033564866,2,0.12793268880258887,0.38013250086484085,0.0034081999910995364
892,original,MVP,New_MVP_093.wav,16-2,DeepONMF_H2,2,nndsvd,0.18360867306077222,2x212,0.02030520001426339,16,0.07427421142382365,0.2273761372431979,0.01650629995856434,2,0.13659767149811494,0.6677603648581389,0.0029818000039085746
893,original,MVP,New_MVP_094.wav,16-2,DeepONMF_H2,2,nndsvd,0.15141040526757443,2x212,0.020469199982471764,16,0.07288650618559182,0.20788593897344748,0.016548600047826767,2,0.10203427175900284,0.34907507988011677,0.003236799966543913
894,original,MVP,New_MVP_095.wav,16-2,DeepONMF_H2,2,nndsvd,0.1597610750072237,2x212,0.019011299940757453,16,0.07050848739998859,0.19729699074087043,0.015764800016768277,2,0.12316893077691586,0.2146540109450627,0.0024685999378561974
895,original,MVP,New_MVP_096.wav,16-2,DeepONMF_H2,2,nndsvd,0.17715707068351896,2x212,0.019810199970379472,16,0.0704086267684866,0.20889479322922017,0.016643900074996054,2,0.14213790363025383,0.38202400947447146,0.0023632999509572983
896,original,MVP,New_MVP_097.wav,16-2,DeepONMF_H2,2,nndsvd,0.1646469051691892,2x212,0.019454400055110455,16,0.0725103466774177,0.19372137538686376,0.01638779998756945,2,0.11721043675076762,0.22369685685712687,0.0023252000100910664
897,original,MVP,New_MVP_098.wav,16-2,DeepONMF_H2,2,nndsvd,0.2562627073199573,2x212,0.02034570008981973,16,0.08898783896397593,0.19994797783443494,0.016305700060911477,2,0.24712570932890301,0.5343465529574608,0.0030463000293821096
898,original,MVP,New_MVP_099.wav,16-2,DeepONMF_H2,2,nndsvd,0.22423788409488837,2x212,0.01830540003720671,16,0.08594003409821545,0.20337331072049117,0.014987600035965443,2,0.20188715138587648,0.29234460826792424,0.0026596999960020185
899,original,MVP,New_MVP_100.wav,16-2,DeepONMF_H2,2,nndsvd,0.23731501784703102,2x212,0.018085200106725097,16,0.09484522155108933,0.1871635016816812,0.014984700013883412,2,0.21667517239831188,0.23666604260566948,0.0023461999371647835
