indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,10-12,2,0.16023833553211347,12x212,0.024631899985251948,10,0.11394000945746063,0.2886828599953028,12,0.1151496128664681,0.16295880654853692
596,10-12,2,0.14847765748873434,12x212,0.025326900009531528,10,0.12664736325531337,0.2532130781229553,12,0.0592872357733585,0.15160851036573686
597,10-12,2,0.1503696823185894,12x212,0.029981100000441074,10,0.12292451352363626,0.23575156339842882,12,0.06839969380964823,0.15352042115670267
598,10-12,2,0.18123191848423303,12x212,0.034997499984456226,10,0.14506925309412372,0.28196758118823434,12,0.12033288961094377,0.14622967439869392
599,10-12,2,0.1548614549286894,12x212,0.02569519999087788,10,0.13090993543425203,0.2897248391050501,12,0.07224932808154913,0.165316445744038
600,10-12,2,0.12730742468183592,12x212,0.026131699996767566,10,0.07348124383563312,0.33780307650339897,12,0.13197630225169202,0.1706080516902132
601,10-12,2,0.13071641032729084,12x212,0.023436899995431304,10,0.07604822873201511,0.3411946167463486,12,0.10617827941597673,0.2061018773402594
602,10-12,2,0.10964328298452207,12x212,0.03378840000368655,10,0.06846850819161976,0.32796417995371174,12,0.09003471177978188,0.1885395433622685
603,10-12,2,0.11658951606234774,12x212,0.03619859999162145,10,0.0746912342549164,0.2542059518634022,12,0.09886303467097567,0.17123621038481804
604,10-12,2,0.12755879237145187,12x212,0.03208870001253672,10,0.06882827248864748,0.284806188898954,12,0.15728028988205944,0.12597652380473884
605,10-12,2,0.11299889052749824,12x212,0.028877300006570294,10,0.06229825350703728,0.2597425213577357,12,0.10925843689225863,0.12932459333705487
606,10-12,2,0.12403901348290855,12x212,0.03279699999256991,10,0.07678331667112107,0.27269805917768375,12,0.12866630995593753,0.12660134096145703
607,10-12,2,0.10569246854697484,12x212,0.036922100000083447,10,0.05888539667113623,0.3199809177362545,12,0.08963355118860007,0.15030816462035335
608,10-12,2,0.1065779584941069,12x212,0.024702399998204783,10,0.06364665857115226,0.25683462453151246,12,0.08020951778259178,0.1426999177934185
609,10-12,2,0.1094463391029325,12x212,0.023815699998522177,10,0.0719200227778776,0.27081900949645843,12,0.06526356223950147,0.14020244281869593
610,10-12,2,0.10506790591859855,12x212,0.037586199992801994,10,0.05326872571362847,0.3611769370842213,12,0.10269015141724674,0.1465584646277409
611,10-12,2,0.11672968145880773,12x212,0.02863510002498515,10,0.07156928232159325,0.27096637342403973,12,0.09356897836119062,0.14008428696232783
612,10-12,2,0.10878233817920477,12x212,0.03421189999789931,10,0.05638991672102352,0.2823152307094732,12,0.11927698859006289,0.12369363293919103
613,10-12,2,0.1148824056773962,12x212,0.024826599983498454,10,0.07743099415460966,0.2974782995765488,12,0.10033157425157027,0.18281525483641073
614,10-12,2,0.10369780528017673,12x212,0.02239130000816658,10,0.05600887448787938,0.3486794610718932,12,0.10290726373880729,0.13811629128228797
615,10-12,2,0.10812808494124357,12x212,0.026912499975878745,10,0.05811072562138802,0.2739425447263727,12,0.09236703015021408,0.12101960495886487
616,10-12,2,0.13153128437509473,12x212,0.029692100011743605,10,0.0790540735502689,0.34593912071725264,12,0.14100522253093695,0.18259174014187196
617,10-12,2,0.10966020409592221,12x212,0.02349550000508316,10,0.07478658013429597,0.29319985202367993,12,0.08457610990637701,0.17953233861643106
618,10-12,2,0.11047443484227869,12x212,0.022725699993316084,10,0.07173689063208358,0.328001889889659,12,0.08120074859198777,0.17075687505715023
619,10-12,2,0.10730714804368766,12x212,0.026585499988868833,10,0.06745309263529882,0.32670621399896416,12,0.11740456114217578,0.1519045090155533
620,10-12,2,0.11702475256054053,12x212,0.03090029998566024,10,0.0713887270938153,0.32047298232764765,12,0.09717895535008293,0.17761520601955616
621,10-12,2,0.11054255088893787,12x212,0.020802299986826256,10,0.06565056962438023,0.35328182347451526,12,0.12040395545625206,0.12751759301646812
622,10-12,2,0.1103219812169808,12x212,0.02208019999670796,10,0.07155037383389602,0.333641114742688,12,0.07442002964846224,0.1999169615862316
623,10-12,2,0.12108690754192922,12x212,0.023239500005729496,10,0.08107846864278209,0.28629146394751437,12,0.08546048852803995,0.1263856649947801
624,10-12,2,0.11941654184353366,12x212,0.026481100008822978,10,0.07056529438149481,0.30081023065617934,12,0.10333658328159179,0.12254518961976014
625,10-12,2,0.114195131422327,12x212,0.02311909999116324,10,0.0725563093182643,0.29412714631144615,12,0.08927153453258774,0.1571021882385583
626,10-12,2,0.13037361694674737,12x212,0.022856399999000132,10,0.09217608042823305,0.3303469927823109,12,0.09888252208818031,0.16155056530742865
627,10-12,2,0.1146465897582913,12x212,0.02364190001389943,10,0.0729284201767324,0.3466418698299302,12,0.10359010361275411,0.176968443287715
628,10-12,2,0.10625594904755795,12x212,0.022432600002503023,10,0.06427182941793566,0.2459829631756013,12,0.07878192795867305,0.1422497925682183
629,10-12,2,0.1197064278616777,12x212,0.028906699997605756,10,0.08294648769867426,0.2737130152557827,12,0.08216070742638742,0.1489568595654076
630,10-12,2,0.11546018728603073,12x212,0.027029299992136657,10,0.0768232892326034,0.30538078122598394,12,0.07979881136618365,0.13587956160719858
631,10-12,2,0.10849647722634044,12x212,0.03499980000196956,10,0.07023064917305802,0.3142778626724315,12,0.0671272705961227,0.1852818080008803
632,10-12,2,0.12327621717627799,12x212,0.027728699991712347,10,0.08032238581671892,0.2797818558458279,12,0.08908691874678719,0.14627111897484377
633,10-12,2,0.11200564608821557,12x212,0.03284099997836165,10,0.07487761674367417,0.2537289915518675,12,0.06842061921064588,0.1356100800635378
634,10-12,2,0.12780325248239802,12x212,0.03589940001256764,10,0.09086052135910269,0.3095176915673625,12,0.09855831336324565,0.15933924976987507
635,10-12,2,0.11792513123461741,12x212,0.02408929998637177,10,0.07599507396578459,0.3098269625498044,12,0.10825823402291748,0.17142149364502035
636,10-12,2,0.12200248124213396,12x212,0.036326700006611645,10,0.07917196640462716,0.274058311519057,12,0.10383547877979651,0.15949265877231378
637,10-12,2,0.13484485168857957,12x212,0.023491100000683218,10,0.08297795591707928,0.3480757900078088,12,0.13411425084791753,0.16322026753434205
638,10-12,2,0.11260385439039007,12x212,0.02272949999314733,10,0.07871450515445676,0.3379039422559438,12,0.07217863483705521,0.1854386528890382
639,10-12,2,0.13567323729740385,12x212,0.023431000008713454,10,0.07853535336275576,0.3063832747526876,12,0.12179182078969035,0.15172969014043197
640,10-12,2,0.11487714452656184,12x212,0.026937500020721927,10,0.0767868685392158,0.30518202094073993,12,0.06915609046416284,0.16692719631024291
641,10-12,2,0.12895402216437526,12x212,0.025976299977628514,10,0.06738872330520654,0.29717048502931726,12,0.1300848868655595,0.13634436361975188
642,10-12,2,0.11721479477316075,12x212,0.03180739999515936,10,0.06818203466072655,0.2641243008426881,12,0.10830255855327584,0.11461246699223844
643,10-12,2,0.1217149091342873,12x212,0.028002699982607737,10,0.08151308202281808,0.2689226422217894,12,0.08997931108288598,0.13180819138080602
644,10-12,2,0.11930006272799046,12x212,0.023248399986186996,10,0.07354258504899214,0.29133831830394114,12,0.0950040192368864,0.1429066868793304
645,10-12,2,0.11743853301623519,12x212,0.026921100012259558,10,0.06752971070161652,0.2729803416107272,12,0.10423621492127873,0.1540698245491883
646,10-12,2,0.12858308244074232,12x212,0.03629970000474714,10,0.07446766736476648,0.2425411429725932,12,0.12458464713623765,0.11659570686455858
647,10-12,2,0.12709872815035264,12x212,0.03996749999350868,10,0.084826364519284,0.24357420733111293,12,0.09473101858948922,0.12286149127891138
648,10-12,2,0.11450409287402151,12x212,0.023598100000526756,10,0.06871039470174171,0.34521399062989094,12,0.11853113608245733,0.14346902322133848
649,10-12,2,0.12226331369704485,12x212,0.02501809998648241,10,0.0641080774507282,0.29695739683339406,12,0.10843314173201947,0.16205735257402415
650,10-12,2,0.10518465420594417,12x212,0.024929900013376027,10,0.06290791960680227,0.31040466856371496,12,0.09119875700143264,0.15799081428201636
651,10-12,2,0.11159760935634404,12x212,0.03642560000298545,10,0.06483048676959549,0.2710878759869814,12,0.09217378667756922,0.16694288890594963
652,10-12,2,0.13008645947289954,12x212,0.025439599994570017,10,0.0818852891197832,0.24625749129863084,12,0.11565337989330533,0.12428219020936619
653,10-12,2,0.12178119885302305,12x212,0.02878610001062043,10,0.0764140491766876,0.2844187841491161,12,0.07622742875367412,0.15880013635477913
654,10-12,2,0.12697248577759732,12x212,0.037245200015604496,10,0.07937329763171252,0.27605258383510695,12,0.08278150105005323,0.16309850632261905
655,10-12,2,0.13342782472679884,12x212,0.03207519999705255,10,0.08874976118643312,0.3170746546578039,12,0.10535652354519814,0.15155863391853094
656,10-12,2,0.1232780073320895,12x212,0.03141039999900386,10,0.08243433133899028,0.322762451200873,12,0.09030018432597016,0.1622519442460955
657,10-12,2,0.13554373917573992,12x212,0.026238799997372553,10,0.09070848708744321,0.28591768709099424,12,0.09851091354659916,0.18509919066462913
658,10-12,2,0.12371190169963264,12x212,0.02799070000764914,10,0.07147421009602291,0.3147108713983904,12,0.1147217191922909,0.1647769179956808
659,10-12,2,0.12109282092016506,12x212,0.02225529999122955,10,0.07320118117585692,0.2870895612106703,12,0.10559403621338778,0.1777693530110984
660,10-12,2,0.11724303203269036,12x212,0.025121000013314188,10,0.08124404193914489,0.24660100029031515,12,0.07671229766772279,0.1511333026077806
661,10-12,2,0.12616102156013112,12x212,0.022549499990418553,10,0.08011609432696505,0.25390510010449285,12,0.14173019303367013,0.16386466199014757
662,10-12,2,0.1181691086816038,12x212,0.021846599993295968,10,0.0743656791480659,0.24911966838843938,12,0.09848382936087959,0.14253118649384727
663,10-12,2,0.1364350433276553,12x212,0.03803910000715405,10,0.09190015147482199,0.26684846458187383,12,0.10021979617570917,0.12478527933352156
664,10-12,2,0.14128975818171877,12x212,0.023817500012228265,10,0.07682594289402637,0.26757242995183406,12,0.15651949300677098,0.13368754199131896
665,10-12,2,0.11907734398087177,12x212,0.0276008999790065,10,0.072428929163327,0.29785315508124355,12,0.1392917781556377,0.14847248460717669
666,10-12,2,0.12359246528690518,12x212,0.020553299982566386,10,0.07788744711590478,0.2880986654850926,12,0.09419907490323207,0.17082646357295023
667,10-12,2,0.12114385534482038,12x212,0.019772400002693757,10,0.07385493916042264,0.29997753638661645,12,0.09259890852151771,0.15472098923018993
668,10-12,2,0.1199637283303974,12x212,0.024441200017463416,10,0.06893674370325406,0.321059354904251,12,0.10197226991530917,0.13061805672466265
669,10-12,2,0.12396552241683569,12x212,0.03682259999914095,10,0.07006180308821629,0.35840929563152807,12,0.1414063614206896,0.1371881002875925
670,10-12,2,0.12186696105023187,12x212,0.031142699997872114,10,0.07860136855755158,0.25680303585810516,12,0.1117954295778603,0.12668433970032283
671,10-12,2,0.11698550158462566,12x212,0.03475439999601804,10,0.07354409509223155,0.29182994582133875,12,0.09774834172026564,0.16507317393078202
672,10-12,2,0.12601329902337546,12x212,0.029690299998037517,10,0.062153039160082205,0.2980863211787843,12,0.1246520516676651,0.17853566600787388
673,10-12,2,0.11736062586567499,12x212,0.02928220000467263,10,0.07067027568788616,0.27147827991331747,12,0.13141379660452063,0.16616746741615324
674,10-12,2,0.12599375250160713,12x212,0.032701500022085384,10,0.07947101258413124,0.2881318159671214,12,0.0927540032355417,0.15007063971205462
675,10-12,2,0.11471334427821078,12x212,0.03441740002017468,10,0.07501987818031335,0.3326015452924153,12,0.09112849080148495,0.18405534690633452
676,10-12,2,0.11219866396185801,12x212,0.03148159998818301,10,0.07306260084424686,0.2814066414814593,12,0.06339482471249804,0.1784864943574229
677,10-12,2,0.10568969385917465,12x212,0.023672800016356632,10,0.0650725999422503,0.3110900370601846,12,0.08725973347157878,0.15891443022342477
678,10-12,2,0.11597754960092381,12x212,0.02102709998143837,10,0.07136783354449994,0.31522959223212216,12,0.09294152566192598,0.170033525597031
679,10-12,2,0.1276116169852574,12x212,0.022963800001889467,10,0.07427475748835508,0.32148900085404514,12,0.13280898875464056,0.12102369682324479
680,10-12,2,0.13871592301462238,12x212,0.02417690001311712,10,0.08620730151858859,0.2813569373046164,12,0.12213161334996708,0.12091476451627822
681,10-12,2,0.11766952194177893,12x212,0.028662600001553074,10,0.08548349745724222,0.24973407986022927,12,0.06322601227982855,0.14569264677799224
682,10-12,2,0.1436860389591759,12x212,0.03010599999106489,10,0.08898310303884062,0.31327416945830394,12,0.14487813300805247,0.14355607569712558
683,10-12,2,0.1292581256810729,12x212,0.02154419998987578,10,0.07917233437316772,0.2885897341992758,12,0.13570128574652576,0.17073621355239957
684,10-12,2,0.10717975875379886,12x212,0.021812999999383464,10,0.07469893466344674,0.31035578414255177,12,0.06639394172676498,0.16587173141237005
685,10-12,2,0.11228382440506142,12x212,0.02516479999758303,10,0.06193081792242522,0.28498938659152884,12,0.09763523961407532,0.15622419912729116
686,10-12,2,0.11825958232037483,12x212,0.02075450000120327,10,0.06456068414078563,0.295508418263125,12,0.11165942063733704,0.13642768146698633
687,10-12,2,0.09896447415711675,12x212,0.031243200006429106,10,0.04224111623587936,0.32773110419712853,12,0.10806849912193045,0.15688668020607477
688,10-12,2,0.09852366640658575,12x212,0.026056200003949925,10,0.05177220924291649,0.34963783945230054,12,0.10954886066029353,0.1311311084984842
689,10-12,2,0.11918622426441072,12x212,0.025712200003908947,10,0.07226141882114637,0.2949194819635145,12,0.11684747722303435,0.18613899521702132
690,10-12,2,0.11344509365412762,12x212,0.02605980000225827,10,0.07287860273459074,0.3501060595520838,12,0.09566317064732792,0.150929847790687
691,10-12,2,0.12203739518768317,12x212,0.02617569998255931,10,0.08058275994082477,0.30848472595710946,12,0.10799740686232338,0.12466693993862141
692,10-12,2,0.12224394306848134,12x212,0.029828300001099706,10,0.07361078136757274,0.2969031168774293,12,0.1191232300277017,0.12309102286057988
693,10-12,2,0.12113209439666472,12x212,0.021546600008150563,10,0.07834452927282021,0.2908136225423409,12,0.10241272151274602,0.12901641363651772
694,10-12,2,0.11078649908527087,12x212,0.02429669999401085,10,0.07227499411081582,0.2844071817370676,12,0.09149791542958481,0.13277995020152492
695,10-12,2,0.13097053414539586,12x212,0.02480800001649186,10,0.0841570959401478,0.24881101171890588,12,0.12340739140232504,0.11830309554193347
696,10-12,2,0.12236614289580268,12x212,0.02234099997440353,10,0.07130754885631513,0.37384340509379793,12,0.146903954627981,0.13629265016592168
697,10-12,2,0.12391074984291836,12x212,0.03189330000896007,10,0.07408976277722636,0.30679735066524605,12,0.12694303152706765,0.13735445202525007
698,10-12,2,0.11777811862927144,12x212,0.03199369998765178,10,0.07912666947337178,0.28233657917429067,12,0.09513313679910178,0.1762781820538643
699,10-12,2,0.11576982342120556,12x212,0.031430000002728775,10,0.06782178782497002,0.29841266762865587,12,0.10121392849641594,0.161235940236737
700,10-12,2,0.14494583039267683,12x212,0.03224749999935739,10,0.07360919312023972,0.29334647135635833,12,0.1612479782235773,0.18383457722608001
701,10-12,2,0.11229931422327195,12x212,0.028838900005212054,10,0.06289991101316435,0.325384833213892,12,0.10787841336273285,0.15849533402905824
702,10-12,2,0.11775707683241023,12x212,0.025712700007716194,10,0.06501651096907553,0.35612860936917184,12,0.11440405082599599,0.14921127770865023
703,10-12,2,0.10978528621206057,12x212,0.022654300002614036,10,0.07037087244561646,0.30220637004132456,12,0.08076325736593648,0.16452754197134292
704,10-12,2,0.11106616267913526,12x212,0.025862200011033565,10,0.05970510051475293,0.3145347248972923,12,0.10749584479508568,0.11493886463652671
705,10-12,2,0.11888598746555541,12x212,0.030537700018612668,10,0.07026891974792641,0.3348899273746184,12,0.10723765278804813,0.1522408362478957
706,10-12,2,0.12942878253448187,12x212,0.02627779997419566,10,0.07407109254337733,0.3247190248587029,12,0.13611101769107534,0.17105461781809453
707,10-12,2,0.1072576924921115,12x212,0.021473900007549673,10,0.07468454076718951,0.35889864749177725,12,0.07699296861226212,0.18443130205127392
708,10-12,2,0.12276335597190186,12x212,0.026021800003945827,10,0.07175270870026064,0.2643793248945967,12,0.12426677466129689,0.12940916206314887
709,10-12,2,0.11539288572125915,12x212,0.030511100019793957,10,0.06726162494538278,0.27957020196427684,12,0.10206035552124954,0.14186649319892403
710,10-12,2,0.11826768860875432,12x212,0.029574900021543726,10,0.06842889911358274,0.30282253142857163,12,0.11811923089781301,0.15544151730448827
711,10-12,2,0.12975133897491756,12x212,0.03427679999731481,10,0.06405157441864252,0.28547179751989027,12,0.14125831692427102,0.17432792968490107
712,10-12,2,0.1301456209155816,12x212,0.02919669999391772,10,0.06831987939778389,0.29418488655766645,12,0.13422926229578472,0.14096695466946552
713,10-12,2,0.13793574828816166,12x212,0.032899900019401684,10,0.07054976047039341,0.3212663518695595,12,0.1415834500951196,0.14825679795202779
714,10-12,2,0.11578641681175234,12x212,0.03613610001048073,10,0.07203522154837684,0.29662093439463233,12,0.09543398795625234,0.1653843309308553
715,10-12,2,0.13418695896352892,12x212,0.030788700008997694,10,0.07287766838633972,0.3680893900281912,12,0.16142539472749448,0.13985617807433634
716,10-12,2,0.10254828076199732,12x212,0.030772400001296774,10,0.06425261667863699,0.24716742505773787,12,0.06487676149641883,0.13829204018635782
717,10-12,2,0.09836736094772788,12x212,0.029184300015913323,10,0.05262417015312824,0.23035828020173774,12,0.07798878363703199,0.09852937583281497
718,10-12,2,0.10508601956914848,12x212,0.022707700001774356,10,0.06643253892100394,0.2506081700529325,12,0.07210330196764292,0.16940661584755667
719,10-12,2,0.104252955522214,12x212,0.02344030002132058,10,0.06808883959378505,0.27784898211790593,12,0.073017776855482,0.16642257030935026
720,10-12,2,0.11692042239981033,12x212,0.023350700008450076,10,0.07773915052173239,0.25321501982557654,12,0.0914131447865634,0.15093725670368588
721,10-12,2,0.10782537582468095,12x212,0.02118549999431707,10,0.06957120324395025,0.29926978385342873,12,0.0799445835715435,0.1602283752466719
722,10-12,2,0.11559300080453065,12x212,0.03186790001927875,10,0.06923525511445121,0.3093579674988985,12,0.12119794960880395,0.1776967198444935
723,10-12,2,0.11637020756018734,12x212,0.026241700019454584,10,0.07264545546744304,0.32570124514817883,12,0.12083311968812639,0.1834069583918724
724,10-12,2,0.10656004088281534,12x212,0.028401800023857504,10,0.06124319605488167,0.371998886267011,12,0.12377543422913566,0.21900802321229873
725,10-12,2,0.10689696959625347,12x212,0.0251501000020653,10,0.0654712997281452,0.2998200497775224,12,0.07171112611377936,0.19180268230794564
726,10-12,2,0.10261212473073966,12x212,0.025041100016096607,10,0.05920673791166138,0.35214200265785567,12,0.09254934168051085,0.21755278483519552
727,10-12,2,0.11526625221638603,12x212,0.02628089999780059,10,0.06818214963434929,0.3299393495192522,12,0.11003445131472683,0.1772726239794316
728,10-12,2,0.12993139804978274,12x212,0.026202899985946715,10,0.08145316044414706,0.205429554592439,12,0.11193887428027566,0.10231972274456726
729,10-12,2,0.12494731255205982,12x212,0.02137940001557581,10,0.07762897383841025,0.3007035077086481,12,0.1079449008000295,0.12752543788615286
730,10-12,2,0.14312591740236927,12x212,0.027368599985493347,10,0.07666798817983408,0.3015394309121253,12,0.16765444383708103,0.1177474860087075
731,10-12,2,0.12391811506308346,12x212,0.026415100001031533,10,0.07770173151957208,0.2924999107586334,12,0.10943292810505392,0.1027784278237309
732,10-12,2,0.12198199293170159,12x212,0.04610439998214133,10,0.07519422583033776,0.2950823355643204,12,0.10036994116175962,0.14482535809709624
733,10-12,2,0.11919328513854502,12x212,0.02943819999927655,10,0.07130164228179822,0.3155106942273083,12,0.12297335389000673,0.17127857986862685
734,10-12,2,0.11227775486884797,12x212,0.021546100004343316,10,0.07109247532621249,0.24027547369186703,12,0.08421108568984895,0.14402183676412356
735,10-12,2,0.10958415604437388,12x212,0.02264910002122633,10,0.06993104213723027,0.26465659364643684,12,0.07285875763127712,0.12603764063808054
736,10-12,2,0.11902236363991259,12x212,0.030736699991393834,10,0.0721873145711018,0.26634975110393516,12,0.10165671232926135,0.14453716631936428
737,10-12,2,0.11774437499364755,12x212,0.030424399999901652,10,0.0765200967888216,0.30967102809552205,12,0.09079936610613286,0.18349127383970762
738,10-12,2,0.11757606422025078,12x212,0.03001270000822842,10,0.06429579427110506,0.2788595487069122,12,0.10175728313037843,0.1654204026804901
739,10-12,2,0.11145030182231615,12x212,0.03836210002191365,10,0.07538098197344172,0.3130942981167577,12,0.08450866700931821,0.15811647538164358
740,10-12,2,0.12282714470218427,12x212,0.022350900020683184,10,0.07488134147539682,0.32264986601838247,12,0.10748086367566743,0.19877816008595042
741,10-12,2,0.11821732773484825,12x212,0.027739400014979765,10,0.07722358488010553,0.24600015314325616,12,0.07008574598113626,0.16478186852068535
742,10-12,2,0.14083739261553424,12x212,0.023392400005832314,10,0.08539224504300078,0.23918078140859883,12,0.1381053123741109,0.10010140749860043
743,10-12,2,0.1359644383393999,12x212,0.026084500015713274,10,0.08105959057059263,0.27416038027246037,12,0.13935128235050565,0.12872927169507192
744,10-12,2,0.12463574662474129,12x212,0.027149400004418567,10,0.0849985217060616,0.2684370262412594,12,0.08964706026248827,0.14361340573329623
745,10-12,2,0.13181740722631372,12x212,0.028999800008023158,10,0.07308081633892703,0.2520414318647405,12,0.12062056277980687,0.131044599927463
746,10-12,2,0.10984745959248172,12x212,0.02786470000864938,10,0.06039935177694053,0.3119072001344133,12,0.11521892005379103,0.1399459239179481
747,10-12,2,0.13469191338053463,12x212,0.023780199990142137,10,0.07023970109842305,0.2498526699945054,12,0.1385284233075819,0.11639185693649359
748,10-12,2,0.11070850930736915,12x212,0.029637400002684444,10,0.06346874141079827,0.3346029445360959,12,0.09783752072429935,0.1719481641232432
749,10-12,2,0.1258074627451298,12x212,0.02904370002215728,10,0.07220188415683346,0.29932077093260034,12,0.0986723445271903,0.13313620370983184
750,10-12,2,0.11528495729116191,12x212,0.03304999999818392,10,0.06357259934416956,0.34577519087357095,12,0.12420406750726375,0.14769970433615012
751,10-12,2,0.13484221939267427,12x212,0.030555999983334914,10,0.07199489002780655,0.25694411895054914,12,0.16780839990993984,0.14253759446916972
752,10-12,2,0.12481593644541093,12x212,0.03083519998472184,10,0.06676093426279298,0.3584617049386619,12,0.14355937199435725,0.17842562804238973
753,10-12,2,0.12273788738947639,12x212,0.0378828999819234,10,0.07157087001074412,0.28294673359713113,12,0.13602620889473596,0.12350661100753235
754,10-12,2,0.12452523609896787,12x212,0.034640700003365055,10,0.07088964305004042,0.3549089945444794,12,0.1095534962898128,0.15384569978435106
755,10-12,2,0.12338551164931091,12x212,0.029423900006804615,10,0.08146189189675396,0.24096845322456895,12,0.13349322528966456,0.11803926557113714
756,10-12,2,0.11749511533256021,12x212,0.03489609999815002,10,0.07305593446720796,0.2637799102783228,12,0.09773456200966969,0.13190406598566753
757,10-12,2,0.12436986420148798,12x212,0.02439619999495335,10,0.09171419765044951,0.282341245799917,12,0.07296854571740322,0.15958070910172967
758,10-12,2,0.12086293487884724,12x212,0.03065320002497174,10,0.06985907605157857,0.2561461286249155,12,0.11595961344574626,0.11222693561305239
759,10-12,2,0.12260784024922071,12x212,0.02972829999634996,10,0.08263127363560083,0.24566090724148237,12,0.07712604649370977,0.11586495689428371
760,10-12,2,0.11105988290947395,12x212,0.0289729000069201,10,0.06657888354798981,0.3142402833490316,12,0.09031351521341231,0.18598870822399116
761,10-12,2,0.12883481009162218,12x212,0.029111300013028085,10,0.06919909162571906,0.29668385224352006,12,0.12067952176862382,0.1512038202426801
762,10-12,2,0.10369902673525609,12x212,0.02287460002116859,10,0.05829069067431777,0.3642090792162649,12,0.09361055366397733,0.19589313392613042
763,10-12,2,0.12137111590846854,12x212,0.022790399991208687,10,0.07390466290823541,0.3110945285867034,12,0.09720176175954129,0.18020141265335732
764,10-12,2,0.1326990295035011,12x212,0.02672809999785386,10,0.08761602882204934,0.27798578238304644,12,0.10186284891234795,0.15092322091343763
765,10-12,2,0.1194830191405893,12x212,0.02209509999374859,10,0.0749060219262593,0.3148228489850055,12,0.10208648937947405,0.16453080052002467
766,10-12,2,0.11682823224471939,12x212,0.032123500015586615,10,0.06707803946633671,0.3337773122058817,12,0.11836896164188813,0.12977914959820858
767,10-12,2,0.12355826582071142,12x212,0.022127200005343184,10,0.0676239735350497,0.2967379211665071,12,0.14191068708025756,0.14719171080004778
768,10-12,2,0.1463190607702208,12x212,0.026360099989688024,10,0.10788956514621469,0.28960890422539803,12,0.10946105940549432,0.18236936720998548
769,10-12,2,0.15182509628582017,12x212,0.024217199999839067,10,0.11384888354978781,0.24728677728904133,12,0.1000892192742096,0.1391059766145262
770,10-12,2,0.1581590193317637,12x212,0.028744100010953844,10,0.11667622883680345,0.2714826973462206,12,0.12826453993327863,0.16283490393155153
771,10-12,2,0.11243560750395262,12x212,0.02627470000879839,10,0.0615186041306626,0.3204504805439315,12,0.11840336839001984,0.13720121975247587
772,10-12,2,0.12054946506599618,12x212,0.02819340000860393,10,0.08321125171792669,0.316111668122623,12,0.08567720188846638,0.16222498105639493
773,10-12,2,0.11470389215645993,12x212,0.034967999992659315,10,0.05832978251211779,0.32226041181519954,12,0.1142453884297295,0.17906025214757526
774,10-12,2,0.11799974566399335,12x212,0.03517970000393689,10,0.06905604653649848,0.27772390025355365,12,0.08597994045619795,0.16129538800421117
775,10-12,2,0.1235075042974111,12x212,0.030819700012216344,10,0.06992517190139284,0.30723370201619804,12,0.11174001133886949,0.1436483341991708
776,10-12,2,0.11634438880927918,12x212,0.033529700012877584,10,0.07525826037831415,0.28335684047541504,12,0.07230033229359378,0.14935922179071986
777,10-12,2,0.1207660831411232,12x212,0.024624999990919605,10,0.08023392349509045,0.3193789207452747,12,0.08885178400646561,0.1588733418870931
778,10-12,2,0.11448262157730228,12x212,0.03676119999727234,10,0.056891453816360606,0.3223717244350092,12,0.13574491053343424,0.1511045721288146
779,10-12,2,0.11460116070554752,12x212,0.0243278999987524,10,0.07584171140249536,0.26623953927342997,12,0.07790025437958607,0.14546715263899418
780,10-12,2,0.11976311659206453,12x212,0.023851600009948015,10,0.07324986220857149,0.33063072612992517,12,0.1100870464355114,0.1678126775930445
781,10-12,2,0.11778860975643081,12x212,0.02253509999718517,10,0.07203537493141633,0.31713443024336796,12,0.10461933715103966,0.17071159144722253
782,10-12,2,0.12292198972729318,12x212,0.03843730001244694,10,0.08040776379314986,0.3158158500467229,12,0.10325087786224191,0.1717944133431218
783,10-12,2,0.11537292827843837,12x212,0.03155789998709224,10,0.07540430338185004,0.33732241309200023,12,0.08462600616561193,0.17295638736518318
784,10-12,2,0.11970546003426175,12x212,0.036612800002330914,10,0.08258422358353477,0.34868771307286855,12,0.07901409384128359,0.17626202926176152
785,10-12,2,0.12787322008035645,12x212,0.027381099993363023,10,0.07871136235724409,0.3012142986599315,12,0.136498511555456,0.16430416696038222
786,10-12,2,0.1207869963473903,12x212,0.02373549999902025,10,0.06470387892032153,0.2698488334900014,12,0.1005037249952908,0.16380617101640135
787,10-12,2,0.1374248756000591,12x212,0.0274335999856703,10,0.08787442116544204,0.3372194243497612,12,0.1468372933849672,0.17291588911463876
788,10-12,2,0.13297165610087042,12x212,0.028025599982356653,10,0.07787858508324523,0.29583582818957355,12,0.12438437296744571,0.1709799735562843
789,10-12,2,0.11238532876194338,12x212,0.02827059998526238,10,0.07688325570875346,0.3030352483526656,12,0.07840970768340397,0.18099618156572622
790,10-12,2,0.10611598752967394,12x212,0.02220459998352453,10,0.07559865081814723,0.2890913438572275,12,0.06063886522244748,0.18565490554050948
791,10-12,2,0.11892018558921444,12x212,0.032772300008218735,10,0.07310996052861961,0.29185443170205133,12,0.09754911408574068,0.17145277152032815
792,10-12,2,0.13078091416839008,12x212,0.024040200019953772,10,0.0792784484403439,0.27943430454051316,12,0.12039616974309775,0.1549175936472803
