indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
745,SNR_0db,MS,New_MS_146.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6287989144368389,2x212,0.03144219995010644,26,0.2590888658644735,0.28273720842987576,0.02452090010046959,7,0.3050926388243626,0.2449271047533887,0.003832800080999732,2,0.3979404625727002,0.26000645627726576,0.002071700058877468
746,SNR_0db,MS,New_MS_147.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40332932544072714,2x212,0.033190299989655614,26,0.1940151482580192,0.2947532005888542,0.026367499958723783,7,0.2082096991321811,0.3001020097172924,0.003650300088338554,2,0.38590065519768857,0.14604315300660284,0.0020460999803617597
747,SNR_0db,MS,New_MS_148.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5896753520396923,2x212,0.03187619999516755,26,0.2566820199858619,0.2815751410631073,0.025302499998360872,7,0.29129699420566557,0.2728779420697135,0.0036781999515369534,2,0.36910601110911473,0.28120142663123454,0.002024900051765144
748,SNR_0db,MS,New_MS_149.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.38880891576495397,2x212,0.033213499933481216,26,0.19323068419840148,0.2995294536101529,0.026494499994441867,7,0.20386443211720334,0.2925016126468848,0.0037197000347077847,2,0.27985222003931626,0.14866900917978776,0.0020197000121697783
749,SNR_0db,MS,New_MS_150.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4927473046282807,2x212,0.034362400067038834,26,0.2552421336643007,0.28979070628196646,0.027010199963115156,7,0.2918073686993575,0.2694848246548019,0.004253000020980835,2,0.3423176296243693,0.21760512043860203,0.00204299995675683
750,SNR_0db,MS,New_MS_151.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46435581453118513,2x212,0.031850800034590065,26,0.2527390204103097,0.2900636882893378,0.02524069999344647,7,0.288254067168141,0.3006923692209744,0.0036696000024676323,2,0.3100042074354962,0.17742240163871537,0.002009300049394369
751,SNR_0db,MS,New_MS_152.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4583853984031073,2x212,0.033846599981188774,26,0.2568072040827633,0.29128011014539523,0.026030499953776598,7,0.2907599503435395,0.29018136253605287,0.004698400036431849,2,0.31908640394593724,0.16307169622080975,0.0020228999201208353
752,SNR_0db,MS,New_MS_153.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.412614738505931,2x212,0.03171680006198585,26,0.1969334262120183,0.3022535406448895,0.024933199980296195,7,0.20858517998401122,0.31259094411612565,0.0037576999748125672,2,0.37243760093145833,0.15608190893659674,0.002055400051176548
753,SNR_0db,MS,New_MS_154.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5208810637176933,2x212,0.03127009992022067,26,0.2534177903922239,0.2920815966812278,0.024138999986462295,7,0.2907700018115991,0.3033409092393233,0.004019099986180663,2,0.33970607897844574,0.28096691739457835,0.0021080999867990613
754,SNR_0db,MS,New_MS_155.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3891721574664996,2x212,0.03105610003694892,26,0.1954927710880478,0.294661158653241,0.023139400058425963,7,0.20216721647353564,0.2783445938409013,0.004775400040671229,2,0.2943187346975266,0.14281267391390623,0.0022499000187963247
755,SNR_0db,MS,New_MS_156.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.497421261395655,2x212,0.031265500001609325,26,0.2604972816498147,0.28781078752058575,0.024357899907045066,7,0.3139312459698535,0.28065215084686174,0.0037539999466389418,2,0.3793745393565672,0.27306758519802593,0.0023230999941006303
756,SNR_0db,MS,New_MS_157.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4250491385209642,2x212,0.03229150001425296,26,0.1944974021921364,0.2939332205460283,0.025537500041536987,7,0.2172109305185251,0.28456869226435333,0.00362700002733618,2,0.4086738312748661,0.15138089088637005,0.002150400076061487
757,SNR_0db,MS,New_MS_158.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6397825215898858,2x212,0.031409199931658804,26,0.2535262536305582,0.28472741213274233,0.02444319997448474,7,0.2960497479484118,0.28019398901216974,0.0038822999922558665,2,0.3803935537326619,0.40741495702399133,0.002157700015231967
758,SNR_0db,MS,New_MS_159.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4254374553262019,2x212,0.0334529000101611,26,0.1966642253850597,0.29204440095107437,0.026869300054386258,7,0.2132272294301526,0.2746909450135691,0.003602699958719313,2,0.38921007592810225,0.14688542174728114,0.0020448999712243676
759,SNR_0db,MS,New_MS_160.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.598425122682727,2x212,0.03287550003733486,26,0.2541197689565399,0.27959022156283403,0.02624679997097701,7,0.2850027605412563,0.2753728671705649,0.00377509999088943,2,0.37967631396741813,0.30162860026490657,0.0020445999689400196
760,SNR_0db,MS,New_MS_161.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6372175041324624,2x212,0.03260659996885806,26,0.252797194117515,0.28721227045938513,0.025558299967087805,7,0.2982748691787809,0.2748931974268953,0.0038354999851435423,2,0.4099458855358709,0.4674921242967286,0.002169799990952015
761,SNR_0db,MS,New_MS_162.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6308817971746267,2x212,0.03257000003941357,26,0.25870357789589776,0.28712353434862636,0.025813300046138465,7,0.29515631335345,0.2586447304052022,0.003739100066013634,2,0.3663466957315581,0.3125383611494489,0.0020520000252872705
762,SNR_0db,MS,New_MS_163.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3651735482537475,2x212,0.03222319995984435,26,0.1885531290235434,0.30254728599198505,0.025618699961341918,7,0.2026823718481409,0.3043004687339816,0.00369380007032305,2,0.22009059412971252,0.13901807508216374,0.0020378000335767865
763,SNR_0db,MS,New_MS_164.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4641352741972036,2x212,0.03186300001107156,26,0.256058284840111,0.2864678601137045,0.025026799994520843,7,0.29048752589414717,0.28520438690057537,0.0037430000957101583,2,0.3233125994141459,0.18479281281705168,0.0020514000207185745
764,SNR_0db,MS,New_MS_165.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6400257773867434,2x212,0.03439000004436821,26,0.2590099362757624,0.27564438031157434,0.027561399969272316,7,0.3128164023333165,0.24107760780963078,0.003708000062033534,2,0.4335996111670187,0.2915591583018756,0.0020970999030396342
765,SNR_0db,MS,New_MS_166.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4699378124205772,2x212,0.029376599937677383,26,0.2517156900698742,0.28431641909848904,0.02261929993983358,7,0.2997022250479113,0.3037268129113896,0.003796100034378469,2,0.35559452428093435,0.19654265871238952,0.0021057999692857265
766,SNR_0db,MS,New_MS_167.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4602932708800654,2x212,0.031366099952720106,26,0.2538984231433093,0.28859330084746176,0.02390859997831285,7,0.29746424818163775,0.2725815064888703,0.004421700024977326,2,0.32013107172854577,0.17874835370548675,0.002140299999155104
767,SNR_0db,MS,New_MS_168.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.48882810684461103,2x212,0.03168460004962981,26,0.25805525422375414,0.27087002994592896,0.0242939000017941,7,0.2933175917217303,0.28308381540925803,0.004338999977335334,2,0.36766330149307647,0.21230422820969616,0.0021339000668376684
768,SNR_0db,MS,New_MS_169.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5659131298264886,2x212,0.03409670002292842,26,0.2573720259295226,0.29610330101460886,0.026318200048990548,7,0.32078421099041443,0.29980333997731673,0.004815599997527897,2,0.416607694076984,0.48905752489546217,0.002176899928599596
769,SNR_0db,MS,New_MS_170.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5726939473568344,2x212,0.030407999991439283,26,0.26209714180849053,0.29582743769031533,0.023494899971410632,7,0.3270722903823819,0.273700717690278,0.0038478999631479383,2,0.4015386915185946,0.3112097111496926,0.0023453000467270613
770,SNR_0db,MS,New_MS_171.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5812177826943968,2x212,0.030863000079989433,26,0.2617525032457373,0.2868556528616528,0.023780099931173027,7,0.3281793641018736,0.302960626034257,0.0038309000665321946,2,0.41697301549438204,0.4450459355041615,0.0020307000959292054
771,SNR_0db,MS,New_MS_172.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4615698426443292,2x212,0.03222100005950779,26,0.2492529318898042,0.28174436576643774,0.024457999970763922,7,0.29836987410408017,0.2858569576055422,0.004655800061300397,2,0.35243758719602414,0.18482991927670814,0.002029299968853593
772,SNR_0db,MS,New_MS_173.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4742659984133199,2x212,0.030190200079232454,26,0.25313047764698654,0.29015645003726986,0.023337700054980814,7,0.30351322901848904,0.2582427835979025,0.0037456999998539686,2,0.3645156326389489,0.19975853079135938,0.00205210002604872
773,SNR_0db,MS,New_MS_174.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4967970976813364,2x212,0.03312979999464005,26,0.25373282006721,0.277541588675857,0.02536199998576194,7,0.307035831817106,0.2691696962114247,0.004619699902832508,2,0.39997893900801673,0.24313999428148858,0.002072200062684715
774,SNR_0db,MS,New_MS_175.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5607014411555992,2x212,0.030871200026012957,26,0.2506835558699663,0.2847225482575744,0.023940299986861646,7,0.30354363961932684,0.27995302420381935,0.0038252000231295824,2,0.38939482128077546,0.3485574726692171,0.0020926999859511852
775,SNR_0db,MS,New_MS_176.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46408508804661286,2x212,0.033444799948483706,26,0.25670710654209644,0.2876898043160493,0.025648599956184626,7,0.3017637155390097,0.2617913460660479,0.004624800058081746,2,0.3476957594757417,0.24561958049664706,0.0022277000825852156
776,SNR_0db,MS,New_MS_177.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46548435526807014,2x212,0.03571510000620037,26,0.25626167003879236,0.29262771878809035,0.028168599936179817,7,0.3152038865693097,0.29947917158176685,0.004351300070993602,2,0.3384936215564066,0.24263829434545492,0.0023273000260815024
777,SNR_0db,MS,New_MS_178.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44841974505856264,2x212,0.0320561999687925,26,0.24802607143249303,0.2891241429967288,0.025213400018401444,7,0.29195473641663156,0.304807417820567,0.003832199960015714,2,0.30835894361748584,0.2003134917803765,0.0021020000567659736
778,SNR_0db,MS,New_MS_179.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45511647388907184,2x212,0.03280229994561523,26,0.2479681094197304,0.2839507910239861,0.025930300005711615,7,0.297013119575961,0.2880366652911246,0.003814500058069825,2,0.3357895588599798,0.19096926807629863,0.002081999904476106
779,SNR_0db,MS,New_MS_180.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45385672222796286,2x212,0.0323981000110507,26,0.2468767413355772,0.30182132328745304,0.02556830004323274,7,0.290960660947889,0.3197177903366982,0.0038992000045254827,2,0.33886584649463647,0.26511534945083554,0.0021388999884948134
780,SNR_0db,MS,New_MS_181.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4639530459075656,2x212,0.03366919991094619,26,0.2545861253047764,0.2949256408188293,0.0268980999244377,7,0.2879214862245682,0.3208308859232593,0.003928299993276596,2,0.3286602272927764,0.2703124247346934,0.0021200000774115324
781,SNR_0db,MS,New_MS_182.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5611124800342224,2x212,0.03442829998675734,26,0.24862885717629138,0.3014837229613078,0.027416800032369792,7,0.29430879660278714,0.3189704275699082,0.0040611999575048685,2,0.3607440710707928,0.3785741542914592,0.0021915999241173267
782,SNR_0db,MS,New_MS_183.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46720223383814485,2x212,0.03222360007930547,26,0.2562435048721651,0.298054078396431,0.025239499984309077,7,0.2971152400117467,0.32722015209426114,0.003916299901902676,2,0.35577599283915834,0.2517937094958902,0.002063299994915724
783,SNR_0db,MS,New_MS_184.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45945585015324375,2x212,0.03305010008625686,26,0.25175906108627777,0.2857664115257632,0.025214300025254488,7,0.29620534954845384,0.31983708125892074,0.0045090001076459885,2,0.3279508614956951,0.2532869762406067,0.002112700021825731
784,SNR_0db,MS,New_MS_185.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4618133868970564,2x212,0.0329939000075683,26,0.2546469161650335,0.28343727009129993,0.026072199922055006,7,0.29889258712529165,0.3264444140824638,0.0037595999892801046,2,0.33365843238719345,0.23189212237128995,0.0020572999492287636
785,SNR_0db,MS,New_MS_186.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45588571307629855,2x212,0.03407649998553097,26,0.2480493692004029,0.2913681869744564,0.027459700009785593,7,0.29438571419091275,0.31384171480597134,0.00370110000949353,2,0.3329172031144389,0.2513089269149811,0.0020155999809503555
786,SNR_0db,MS,New_MS_187.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5762818122679338,2x212,0.03427730000112206,26,0.25080700542613127,0.2927173177723539,0.026871100068092346,7,0.3053291924665368,0.3006829502423634,0.004313900019042194,2,0.3584334667874984,0.34997116334962874,0.0020944999996572733
787,SNR_0db,MS,New_MS_188.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45820752793603514,2x212,0.03186520002782345,26,0.2514686329746708,0.295188633368917,0.02526849997229874,7,0.293359224337857,0.3217264043668042,0.0037755999946966767,2,0.3245743289143555,0.2512665920843407,0.0020745000801980495
788,SNR_0db,MS,New_MS_189.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4607779016305446,2x212,0.033067199983634055,26,0.2540093228586882,0.28931762287688556,0.02635520009789616,7,0.2905987133184262,0.3104397588795502,0.003763800021260977,2,0.3336214169622942,0.25712593766238623,0.0020373999141156673
789,SNR_0db,MS,New_MS_190.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4553348792091945,2x212,0.032899799989536405,26,0.25514307498820465,0.30664880145672296,0.026049999985843897,7,0.29552566395368335,0.33083930944906126,0.0037724999710917473,2,0.3395341993877288,0.28490994569246064,0.0020797000033780932
790,SNR_0db,MS,New_MS_191.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4673691776955391,2x212,0.03336289990693331,26,0.2562181712118494,0.29591943275285365,0.026516699930652976,7,0.29153881951466015,0.31694731355008987,0.003715600003488362,2,0.3265278259977772,0.24047653842547712,0.0020546000450849533
791,SNR_0db,MS,New_MS_192.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5844337926345426,2x212,0.034190500038675964,26,0.2471711600094551,0.2994280712362285,0.02734419994521886,7,0.3017356226088607,0.30221446882786274,0.0037296999944373965,2,0.37053864555270316,0.3424659313822801,0.0020520000252872705
792,SNR_0db,MS,New_MS_193.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46390385761369335,2x212,0.03223240002989769,26,0.2568327354770124,0.29925684210248776,0.025576499989256263,7,0.29432711760420677,0.3303317517241962,0.0037843999452888966,2,0.32418668471653184,0.2946515780352608,0.0020873999455943704
793,SNR_0db,MS,New_MS_194.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5361108788313544,2x212,0.03187099995557219,26,0.24683616541272993,0.2912828821851287,0.024953399901278317,7,0.302656961058543,0.29980821292992016,0.003940199967473745,2,0.37628436900347295,0.3844777163603329,0.0021006999304518104
794,SNR_0db,MS,New_MS_195.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4647499792798732,2x212,0.03102909994777292,26,0.25103254923145085,0.2861441014813816,0.02331149997189641,7,0.30257632799945955,0.32299888799175946,0.004761800053529441,2,0.3414479815574956,0.26140414881918905,0.0021250999998301268
795,SNR_0db,MS,New_MS_196.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45631265611317773,2x212,0.031947200070135295,26,0.24829744122633146,0.30263975160434486,0.02473529998678714,7,0.28816226453050325,0.3228832817531693,0.0041386999655514956,2,0.32447473553381023,0.29638547704108253,0.002232200000435114
796,SNR_0db,MS,New_MS_197.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4557398856530809,2x212,0.031646199990063906,26,0.2515425064364325,0.29953645381446775,0.024488500086590648,7,0.2905549265731145,0.31950083500919635,0.0037940999027341604,2,0.33010914321213075,0.2699780234328292,0.0024564999621361494
797,SNR_0db,MS,New_MS_198.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46776872691711674,2x212,0.031465800013393164,26,0.2505162730232477,0.29448332491764034,0.024565500090830028,7,0.29087608876531307,0.31480999906631185,0.0037173000164330006,2,0.3395140461578416,0.26188870818456816,0.0020582000724971294
798,SNR_0db,MS,New_MS_199.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45340650698772705,2x212,0.031102200038731098,26,0.2501474050643031,0.29871833924768987,0.02440370002295822,7,0.2905408144678075,0.32146087053659433,0.0037314000073820353,2,0.32494485740157314,0.24934604602367255,0.0020532000344246626
799,SNR_0db,MS,New_MS_200.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4598745278385538,2x212,0.033415099955163896,26,0.2518040926132088,0.3045422846958966,0.025823600008152425,7,0.28094924689278,0.31187273354433126,0.004580299952067435,2,0.31651683505992906,0.27815394576767666,0.0020949000027030706
800,SNR_0db,MVP,New_MVP_001.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5361299083378717,2x212,0.03181459999177605,26,0.254732805982,0.2778509213246215,0.024824999971315265,7,0.31752360503038335,0.23469399617809958,0.0039227999513968825,2,0.4498217743647502,0.10866207180690712,0.002145300037227571
801,SNR_0db,MVP,New_MVP_002.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.48821994711522704,2x212,0.031405899906530976,26,0.1756498411300268,0.274033402997974,0.024576500058174133,7,0.19913345304961902,0.22978907295790615,0.0036708000116050243,2,0.48138142247651167,0.1183271432431643,0.002027199952863157
802,SNR_0db,MVP,New_MVP_003.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4418007113615241,2x212,0.0326162000419572,26,0.22218837902861935,0.2673680677825986,0.025777799892239273,7,0.2572915033871447,0.2595549652933562,0.003732699900865555,2,0.4085647616956837,0.3009655547997222,0.002050100010819733
803,SNR_0db,MVP,New_MVP_004.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4155227620237457,2x212,0.03312739997636527,26,0.23683459573354212,0.2961096088973203,0.026460600085556507,7,0.25698202884556354,0.3004099198256162,0.003627800033427775,2,0.23393604869323154,0.14719821044174122,0.0019926000386476517
804,SNR_0db,MVP,New_MVP_005.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41375275161098984,2x212,0.03156130004208535,26,0.23584101784523812,0.2906540365650306,0.02445819997228682,7,0.25211063970057,0.3060549802534252,0.004208699916489422,2,0.2392828884535339,0.136627404645687,0.0020614999812096357
805,SNR_0db,MVP,New_MVP_006.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41452155264612917,2x212,0.031969500007107854,26,0.23790448436183848,0.2898669460832985,0.024490599986165762,7,0.2594163889914737,0.29896093159853043,0.004463599994778633,2,0.2338602088177812,0.12394804874788137,0.0021030999487265944
806,SNR_0db,MVP,New_MVP_007.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40662805950780695,2x212,0.02970930002629757,26,0.2361717414880909,0.2882683096399798,0.022643800009973347,7,0.25681928197987397,0.3089462273082703,0.003955899970605969,2,0.2269412516369857,0.13006729241788959,0.0022237999364733696
807,SNR_0db,MVP,New_MVP_008.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40939094466047077,2x212,0.03289879998192191,26,0.23847191357287864,0.2967536495940731,0.025326799950562418,7,0.25870303453446447,0.3234164287708766,0.004159600008279085,2,0.21071163819625222,0.12177825621692304,0.0024965000338852406
808,SNR_0db,MVP,New_MVP_009.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4154223383090146,2x212,0.03265479998663068,26,0.23550640955531738,0.2990900710090154,0.024715599953196943,7,0.259865408286352,0.32660505331073697,0.0041062000673264265,2,0.23772024917699242,0.13345595427664317,0.0029205000028014183
809,SNR_0db,MVP,New_MVP_010.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4146955561650937,2x212,0.035482400096952915,26,0.23644326851696906,0.29963936311354816,0.027102200081571937,7,0.2557269159788847,0.3106909563325055,0.004993599955923855,2,0.23700457461226637,0.13698858587176124,0.0024166000075638294
810,SNR_0db,MVP,New_MVP_011.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41641016048012736,2x212,0.0325542000355199,26,0.23691477433437474,0.2767792862337893,0.024901799974031746,7,0.2601747605510274,0.28653403554935486,0.0046319999964907765,2,0.2264833936589006,0.13560037918175535,0.002175999921746552
811,SNR_0db,MVP,New_MVP_012.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41602911311411306,2x212,0.029476800002157688,26,0.23680441480610023,0.2937744568999854,0.022685599979013205,7,0.2606742051135235,0.2947621119423231,0.0037526999367401004,2,0.22895896115212366,0.12983538148991236,0.0020746999653056264
812,SNR_0db,MVP,New_MVP_013.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40949127085343145,2x212,0.032381400000303984,26,0.23836709663174785,0.30022329825656774,0.025577799999155104,7,0.25679030637276284,0.3122890044016594,0.0037905999924987555,2,0.21920700199096707,0.12886439124208618,0.0020927999867126346
813,SNR_0db,MVP,New_MVP_014.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4108911636150456,2x212,0.03420750005170703,26,0.2372046418658816,0.29911172017042875,0.026302499929443002,7,0.2580964438171095,0.3167365909737156,0.0045492000645026565,2,0.21297981459367285,0.1298167966809108,0.002221300033852458
814,SNR_0db,MVP,New_MVP_015.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4151719087610258,2x212,0.032345499959774315,26,0.23708016441876786,0.28890921632290795,0.025208900100551546,7,0.2586176866561299,0.3160273515921501,0.004034699988551438,2,0.20646158174572946,0.12402244348292274,0.0020752999698743224
815,SNR_0db,MVP,New_MVP_016.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40815969178779854,2x212,0.032452399958856404,26,0.23422557578727482,0.29463248983110163,0.02551149995997548,7,0.2505142388116792,0.31439925673765495,0.0038382000057026744,2,0.2164511872049388,0.12017940885844036,0.002011700067669153
816,SNR_0db,MVP,New_MVP_017.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41209452416030234,2x212,0.0329707000637427,26,0.23833785577806194,0.28716089253674526,0.026030999957583845,7,0.26032552514664237,0.2839161028385637,0.0038006999529898167,2,0.234394638343912,0.14508746929875976,0.0021268000127747655
817,SNR_0db,MVP,New_MVP_018.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4179775632194952,2x212,0.032705600024200976,26,0.23992776043198594,0.2893537288741907,0.026033000089228153,7,0.2633204609931607,0.3106799968222608,0.003718000021763146,2,0.21943129931781685,0.1252231565625997,0.002177300048060715
818,SNR_0db,MVP,New_MVP_019.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41000623757233573,2x212,0.03189179999753833,26,0.23727155041727951,0.29413748878180096,0.025249699945561588,7,0.2588875435332816,0.28382680389140363,0.00375000003259629,2,0.21792122148253856,0.12907445248021718,0.0020620999857783318
819,SNR_0db,MVP,New_MVP_020.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41502078332096226,2x212,0.03151680005248636,26,0.23627689519097497,0.2847990943970425,0.024623400066047907,7,0.25646624528969303,0.29524211448429794,0.0038508999859914184,2,0.22094993362828885,0.12839908743531064,0.002089899964630604
820,SNR_0db,MVP,New_MVP_021.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4179661169352293,2x212,0.031894000014290214,26,0.24433559807169047,0.28839965496514675,0.02478560002055019,7,0.2609628445358142,0.30876032224233,0.0038634000811725855,2,0.22239075818597231,0.13586888411329973,0.002196099958382547
821,SNR_0db,MVP,New_MVP_022.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41098373339575156,2x212,0.03352129994891584,26,0.23446325608843077,0.29057896203887595,0.026746700052171946,7,0.2570831360533379,0.2857746639077315,0.003836599993519485,2,0.22661753288030007,0.14128771180703534,0.0021726000122725964
822,SNR_0db,MVP,New_MVP_023.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4123499573121076,2x212,0.03374359989538789,26,0.23881752245159138,0.2871121515670391,0.026797999977134168,7,0.25955101990039814,0.2816724573717825,0.0038932000752538443,2,0.2250883352547329,0.13679582728304013,0.002129300031810999
823,SNR_0db,MVP,New_MVP_024.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41948478072466816,2x212,0.034439500072039664,26,0.24016244764553513,0.28822754477866896,0.02751909999642521,7,0.2613019849265034,0.2772203032339557,0.0037938999012112617,2,0.23067807101534207,0.12148259444384446,0.002074599964544177
824,SNR_0db,MVP,New_MVP_025.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4123475443689683,2x212,0.03313450003042817,26,0.23495274395885765,0.29816492437132164,0.02634270000271499,7,0.2553090733064836,0.2901250938031102,0.0038255000254139304,2,0.22717295430041598,0.12872034772972227,0.002103499951772392
825,SNR_0db,MVP,New_MVP_026.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41175084093955294,2x212,0.03431369992904365,26,0.2348033056098797,0.3029417258448217,0.02703920006752014,7,0.25500986112093854,0.3118372131826402,0.004287000047042966,2,0.22220046088157247,0.11677748521602327,0.0020921999821439385
826,SNR_0db,MVP,New_MVP_027.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40489222516706475,2x212,0.03431530005764216,26,0.23741917185129668,0.29552842029193105,0.027390000061132014,7,0.25310305381057946,0.30036049804258996,0.003920499933883548,2,0.21644315392074737,0.12638967083201047,0.0021280000219121575
827,SNR_0db,MVP,New_MVP_028.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4165582378321055,2x212,0.03295849997084588,26,0.23569450916144324,0.30617485773134484,0.026105000055395067,7,0.2614662554677177,0.33695946040948527,0.0037834999384358525,2,0.23052393180809555,0.14166556608919062,0.0020873999455943704
828,SNR_0db,MVP,New_MVP_029.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4124677330863479,2x212,0.03307730006054044,26,0.2411677975912498,0.2994854969202511,0.026140500092878938,7,0.2583115742033727,0.32632477516628366,0.0038183999713510275,2,0.21324623853406988,0.13235529184860423,0.002076399978250265
829,SNR_0db,MVP,New_MVP_030.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4312327621877652,2x212,0.032435999950394034,26,0.23880745774200712,0.2801230603826808,0.02568810002412647,7,0.26509499945157605,0.29917560019616446,0.0037238000659272075,2,0.2755526695647498,0.138983632675517,0.002044200082309544
830,SNR_0db,MVP,New_MVP_031.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4811205739385599,2x212,0.0320633000228554,26,0.23650799331124123,0.2816692234357358,0.025240299990400672,7,0.2659730671708672,0.2671695120881539,0.0037782000144943595,2,0.3320488853443402,0.17604384779701265,0.002094399998895824
831,SNR_0db,MVP,New_MVP_032.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4105849997506473,2x212,0.0317905000410974,26,0.23650522585032333,0.2856354791927316,0.024972699931822717,7,0.2599264896739809,0.3039753388198629,0.003962299902923405,2,0.24782016832526366,0.12935787412518385,0.002101200050674379
832,SNR_0db,MVP,New_MVP_033.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4255241198344348,2x212,0.0311020000372082,26,0.2373072887300921,0.29206622888588163,0.02361199993174523,7,0.2681676193090438,0.31321553270776065,0.004190300009213388,2,0.26457524175822544,0.1242031197936132,0.002273899968713522
