indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
774,original,MS,New_MS_175.wav,18-4,DeepONMF_H2,2,nndsvd,0.17172685357234255,4x212,0.019443599972873926,18,0.07395022359701298,0.15705730851440564,0.016140799969434738,4,0.1323170832938478,0.3266094894415,0.0025473000714555383
775,original,MS,New_MS_176.wav,18-4,DeepONMF_H2,2,nndsvd,0.1877774867988133,4x212,0.020282099954783916,18,0.07676643371206095,0.185902387380874,0.016498200013302267,4,0.158916769715371,0.1459232395907928,0.0029980000108480453
776,original,MS,New_MS_177.wav,18-4,DeepONMF_H2,2,nndsvd,0.18184816766173878,4x212,0.021437499905005097,18,0.07452736431818677,0.14226149280603034,0.016162299900315702,4,0.16010941043475344,0.2663193959217031,0.004330099909566343
777,original,MS,New_MS_178.wav,18-4,DeepONMF_H2,2,nndsvd,0.17555274392899978,4x212,0.019750399980694056,18,0.08862352446197602,0.17018944292363322,0.016013399930670857,4,0.1343118373718958,0.2759079433532044,0.0029275999404489994
778,original,MS,New_MS_179.wav,18-4,DeepONMF_H2,2,nndsvd,0.16938088339824667,4x212,0.020012599998153746,18,0.09067387918781322,0.18711479846798248,0.016236499999649823,4,0.1265960563956965,0.30153626513389775,0.0029891999438405037
779,original,MS,New_MS_180.wav,18-4,DeepONMF_H2,2,nndsvd,0.16902520516336056,4x212,0.019928599940612912,18,0.08512934091151547,0.18287615265163962,0.01653810008428991,4,0.13048467980501324,0.3238846263908405,0.002556100022047758
780,original,MS,New_MS_181.wav,18-4,DeepONMF_H2,2,nndsvd,0.17742575735736668,4x212,0.02124650008045137,18,0.08987022355502129,0.1895653597484381,0.016583199962042272,4,0.14875439140620278,0.3062244011348347,0.0037390999495983124
781,original,MS,New_MS_182.wav,18-4,DeepONMF_H2,2,nndsvd,0.17168756346499864,4x212,0.02168650005478412,18,0.08460023833956234,0.18392676385777992,0.018027600017376244,4,0.13825760520425,0.3331666049410998,0.0028734999941661954
782,original,MS,New_MS_183.wav,18-4,DeepONMF_H2,2,nndsvd,0.1662927922051472,4x212,0.02023010002449155,18,0.0900453798575625,0.189183301504867,0.016839100047945976,4,0.1524003944272118,0.344092325921445,0.0026657000416889787
783,original,MS,New_MS_184.wav,18-4,DeepONMF_H2,2,nndsvd,0.17761491801983184,4x212,0.019638400059193373,18,0.09244363333365943,0.18748257106301316,0.016283300006762147,4,0.15605934493437526,0.3556231829335242,0.0025816999841481447
784,original,MS,New_MS_185.wav,18-4,DeepONMF_H2,2,nndsvd,0.17358826157754217,4x212,0.02154079999309033,18,0.0964807052425272,0.23967627952484355,0.01716129994019866,4,0.14125975727451506,0.3853482042229401,0.003522800048813224
785,original,MS,New_MS_186.wav,18-4,DeepONMF_H2,2,nndsvd,0.16705859845229254,4x212,0.02036009996663779,18,0.07857736859908787,0.2608375039336842,0.01667689997702837,4,0.15673954088812533,0.3364253673772302,0.00294110004324466
786,original,MS,New_MS_187.wav,18-4,DeepONMF_H2,2,nndsvd,0.18240955298579753,4x212,0.019361100043170154,18,0.08439064231681505,0.17296321655181346,0.015898299985565245,4,0.16686515360577203,0.2758253628497493,0.002694800030440092
787,original,MS,New_MS_188.wav,18-4,DeepONMF_H2,2,nndsvd,0.1934806451497233,4x212,0.020791100105270743,18,0.07996448746508049,0.21716700107379716,0.01746959995944053,4,0.17541728123346828,0.3186802782522907,0.002600699895992875
788,original,MS,New_MS_189.wav,18-4,DeepONMF_H2,2,nndsvd,0.18083420282554294,4x212,0.019582899985834956,18,0.0908882514502102,0.17634260107397176,0.016054200008511543,4,0.16072843554170657,0.2833541411601796,0.0026606000028550625
789,original,MS,New_MS_190.wav,18-4,DeepONMF_H2,2,nndsvd,0.1893445981298735,4x212,0.021812599967233837,18,0.0902927421534739,0.20098952114560806,0.016900100046768785,4,0.17306342865222962,0.3223514589688561,0.003606499987654388
790,original,MS,New_MS_191.wav,18-4,DeepONMF_H2,2,nndsvd,0.19995194364449062,4x212,0.020203900057822466,18,0.09176320835915935,0.1776177165758272,0.016805300023406744,4,0.179850871936529,0.311200280534561,0.002695400035008788
791,original,MS,New_MS_192.wav,18-4,DeepONMF_H2,2,nndsvd,0.16117842658240178,4x212,0.020084500079974532,18,0.07909252438221245,0.2028934856521504,0.016838800045661628,4,0.13800313481569296,0.2895991973820644,0.002609599963761866
792,original,MS,New_MS_193.wav,18-4,DeepONMF_H2,2,nndsvd,0.1743401087419634,4x212,0.020215700031258166,18,0.0872679453711796,0.22552050895912215,0.01681940001435578,4,0.14250528641780918,0.25997981256009894,0.002574400044977665
793,original,MS,New_MS_194.wav,18-4,DeepONMF_H2,2,nndsvd,0.15999647804296432,4x212,0.020973999984562397,18,0.08629286269128564,0.18273647005278842,0.016786199994385242,4,0.12386928648111971,0.31638688619147265,0.00341339991427958
794,original,MS,New_MS_195.wav,18-4,DeepONMF_H2,2,nndsvd,0.18930616437831224,4x212,0.020251499954611063,18,0.07469979466150925,0.17093094887681906,0.01627570006530732,4,0.17577913365285322,0.3902733268587517,0.003146699978969991
795,original,MS,New_MS_196.wav,18-4,DeepONMF_H2,2,nndsvd,0.18495844833600894,4x212,0.020140500040724874,18,0.08011936395959392,0.22565966445016652,0.01653889997396618,4,0.16577989659808468,0.3056319565470622,0.0028505000518634915
796,original,MS,New_MS_197.wav,18-4,DeepONMF_H2,2,nndsvd,0.1748627348942358,4x212,0.01947120006661862,18,0.08541842321966422,0.18238671782033666,0.016155699966475368,4,0.17844262154777993,0.32940738404332554,0.0025677999947220087
797,original,MS,New_MS_198.wav,18-4,DeepONMF_H2,2,nndsvd,0.1703386685767241,4x212,0.02046230004634708,18,0.09976172663910529,0.21578540041581212,0.0167773999273777,4,0.12419915901001312,0.3384858060090435,0.002775800065137446
798,original,MS,New_MS_199.wav,18-4,DeepONMF_H2,2,nndsvd,0.1691407182681972,4x212,0.02169049996882677,18,0.08814335666290353,0.19479749012962325,0.01704750000499189,4,0.14414152422926363,0.2857951826422766,0.0035384000511839986
799,original,MS,New_MS_200.wav,18-4,DeepONMF_H2,2,nndsvd,0.17197691637801044,4x212,0.02128630003426224,18,0.08938309183839085,0.18556821357883913,0.015778500004671514,4,0.14752624115480645,0.31593382090467476,0.00466140010394156
800,original,MVP,New_MVP_001.wav,18-4,DeepONMF_H2,2,nndsvd,0.172840353062145,4x212,0.020117899985052645,18,0.09061559412788564,0.15934975317723465,0.01676399994175881,4,0.11137539144731266,0.15705365796328494,0.0026821999344974756
801,original,MVP,New_MVP_002.wav,18-4,DeepONMF_H2,2,nndsvd,0.18654660503801596,4x212,0.02006420004181564,18,0.0896289118249572,0.16748263749241052,0.01612310006748885,4,0.14534710809768078,0.16852003206601893,0.0031516000162810087
802,original,MVP,New_MVP_003.wav,18-4,DeepONMF_H2,2,nndsvd,0.17404643249307244,4x212,0.020894600078463554,18,0.08458214205361671,0.16638256579331892,0.01722199993673712,4,0.13217391919311589,0.1570676549615739,0.0028406999772414565
803,original,MVP,New_MVP_004.wav,18-4,DeepONMF_H2,2,nndsvd,0.133627562561759,4x212,0.022015800001099706,18,0.07141494649377751,0.2007854504988413,0.018165400018915534,4,0.07569990101645499,0.21871468341571357,0.002963900100439787
804,original,MVP,New_MVP_005.wav,18-4,DeepONMF_H2,2,nndsvd,0.14212228812911393,4x212,0.021888699964620173,18,0.0702137166164385,0.17141810160553922,0.01788439997471869,4,0.09130286139509872,0.25960217423547693,0.003330100094899535
805,original,MVP,New_MVP_006.wav,18-4,DeepONMF_H2,2,nndsvd,0.13685096148831244,4x212,0.022031200001947582,18,0.0706964488055025,0.17828334074855712,0.017739000031724572,4,0.07810047489621677,0.41906729899805845,0.0034975000889971852
806,original,MVP,New_MVP_007.wav,18-4,DeepONMF_H2,2,nndsvd,0.13710911712797128,4x212,0.021111899986863136,18,0.07005721173796348,0.2171381148046871,0.017135099973529577,4,0.08357716673722979,0.24121129207315395,0.0030648999381810427
807,original,MVP,New_MVP_008.wav,18-4,DeepONMF_H2,2,nndsvd,0.13565175704095422,4x212,0.02036050008609891,18,0.07253905208528473,0.16120911910495947,0.016929300036281347,4,0.079060773032403,0.31224462499855843,0.00270990002900362
808,original,MVP,New_MVP_009.wav,18-4,DeepONMF_H2,2,nndsvd,0.13742208136246944,4x212,0.020460100029595196,18,0.07223929768769556,0.20593227982037612,0.01701910002157092,4,0.08044159208068186,0.36229735431041665,0.0026993000647053123
809,original,MVP,New_MVP_010.wav,18-4,DeepONMF_H2,2,nndsvd,0.1351488907625251,4x212,0.021277000079862773,18,0.06824244371869435,0.20433646595513022,0.017395100090652704,4,0.07908250727674654,0.35013609452032735,0.0027962999884039164
810,original,MVP,New_MVP_011.wav,18-4,DeepONMF_H2,2,nndsvd,0.1281954676418622,4x212,0.021349100046791136,18,0.06671696802691063,0.21540769787019445,0.017042700084857643,4,0.06833980973337371,0.39061697808345913,0.0034166999394074082
811,original,MVP,New_MVP_012.wav,18-4,DeepONMF_H2,2,nndsvd,0.13645666081156507,4x212,0.02076800004579127,18,0.073980133463629,0.17472856068358905,0.01732610003091395,4,0.07605864371557877,0.3275021719054945,0.00276159995701164
812,original,MVP,New_MVP_013.wav,18-4,DeepONMF_H2,2,nndsvd,0.13278998485794563,4x212,0.020725200069136918,18,0.0721073360776422,0.1949676615389355,0.016794700059108436,4,0.07262474430943933,0.24781839514516926,0.00313510000705719
813,original,MVP,New_MVP_014.wav,18-4,DeepONMF_H2,2,nndsvd,0.12618916715359285,4x212,0.021809800062328577,18,0.06426458245310204,0.23336527861614537,0.016850600019097328,4,0.06878353310723148,0.45064292961313174,0.003876800066791475
814,original,MVP,New_MVP_015.wav,18-4,DeepONMF_H2,2,nndsvd,0.1310621989090092,4x212,0.021521099959500134,18,0.06504217722545043,0.22486137485261218,0.017529699951410294,4,0.07253532337173162,0.3218138472875919,0.0031516000162810087
815,original,MVP,New_MVP_016.wav,18-4,DeepONMF_H2,2,nndsvd,0.1401761752271397,4x212,0.019679900025948882,18,0.07470937044998098,0.19780887053372592,0.015994600020349026,4,0.08156583373634489,0.24249685123947448,0.0029359000036492944
816,original,MVP,New_MVP_017.wav,18-4,DeepONMF_H2,2,nndsvd,0.13067056963360235,4x212,0.022438199957832694,18,0.07021757990187323,0.192961006555578,0.017671599984169006,4,0.0695273517415759,0.34016717218102605,0.0037073000567033887
817,original,MVP,New_MVP_018.wav,18-4,DeepONMF_H2,2,nndsvd,0.13519640897419952,4x212,0.021135199931450188,18,0.06852656647924327,0.190217476676409,0.016903899959288538,4,0.07971038154329262,0.32709408685873254,0.0034389999927952886
818,original,MVP,New_MVP_019.wav,18-4,DeepONMF_H2,2,nndsvd,0.14168635509938776,4x212,0.019652399932965636,18,0.06542433832135815,0.2107573465836935,0.01622189988847822,4,0.08810434071803948,0.2991043821501333,0.0027188999811187387
819,original,MVP,New_MVP_020.wav,18-4,DeepONMF_H2,2,nndsvd,0.13070672223764182,4x212,0.01902370003517717,18,0.07006904040144878,0.21187513540286168,0.015761599992401898,4,0.07116293911011683,0.3628792229794877,0.0026375000597909093
820,original,MVP,New_MVP_021.wav,18-4,DeepONMF_H2,2,nndsvd,0.1391574127144275,4x212,0.019709500018507242,18,0.07658051753250247,0.2010377199577088,0.016323299962095916,4,0.07853108604504809,0.3673367373392514,0.0026836999459192157
821,original,MVP,New_MVP_022.wav,18-4,DeepONMF_H2,2,nndsvd,0.13395552401294739,4x212,0.020917499903589487,18,0.06965437057024125,0.1743653016313487,0.016701599932275712,4,0.07530467969870108,0.3356447235415548,0.0033611999824643135
822,original,MVP,New_MVP_023.wav,18-4,DeepONMF_H2,2,nndsvd,0.13162530678987444,4x212,0.020963800023309886,18,0.06775081264246437,0.20420426400322506,0.016824300051666796,4,0.07362710366951229,0.34117988914526376,0.0033817000221461058
823,original,MVP,New_MVP_024.wav,18-4,DeepONMF_H2,2,nndsvd,0.14141366973086872,4x212,0.01980750006623566,18,0.07031181085032433,0.1962641817157491,0.01614830002654344,4,0.08523690889547507,0.2742618600625749,0.0028400999726727605
824,original,MVP,New_MVP_025.wav,18-4,DeepONMF_H2,2,nndsvd,0.12774493405179466,4x212,0.01995450002141297,18,0.07350473628210813,0.219876528675599,0.01626950001809746,4,0.06510294284932437,0.31691133915612757,0.0028791000368073583
825,original,MVP,New_MVP_026.wav,18-4,DeepONMF_H2,2,nndsvd,0.13290379952129186,4x212,0.019527100026607513,18,0.07347979346908141,0.18606207617125803,0.01623079995624721,4,0.07150285767380041,0.2223550547242056,0.0026289999950677156
826,original,MVP,New_MVP_027.wav,18-4,DeepONMF_H2,2,nndsvd,0.1300176182731674,4x212,0.020635299966670573,18,0.07411605810702328,0.21274028132733644,0.01672879990655929,4,0.06587197709797296,0.30577179925420145,0.003033899934962392
827,original,MVP,New_MVP_028.wav,18-4,DeepONMF_H2,2,nndsvd,0.13700683891695914,4x212,0.021411200053989887,18,0.06722544443192345,0.16653037925728376,0.017276500002481043,4,0.08719093919195273,0.2660774908058242,0.0032467000419273973
828,original,MVP,New_MVP_029.wav,18-4,DeepONMF_H2,2,nndsvd,0.1329047717097652,4x212,0.019483800046145916,18,0.07115250514744305,0.21854425620617282,0.01617910002823919,4,0.07665810632063827,0.34401588178823284,0.002665699925273657
829,original,MVP,New_MVP_030.wav,18-4,DeepONMF_H2,2,nndsvd,0.16558939617099425,4x212,0.01985500007867813,18,0.07380394445276361,0.23063288123194145,0.01657200010959059,4,0.1214928514338911,0.3592332787998483,0.0026763000059872866
830,original,MVP,New_MVP_031.wav,18-4,DeepONMF_H2,2,nndsvd,0.16381585626236492,4x212,0.020623199990950525,18,0.08324436970401299,0.21256548308358184,0.01698039995972067,4,0.11295892320368003,0.3457669704028878,0.0029060000088065863
831,original,MVP,New_MVP_032.wav,18-4,DeepONMF_H2,2,nndsvd,0.15360204750042836,4x212,0.02167589997407049,18,0.07472791593429433,0.20570480087358953,0.016622900031507015,4,0.10546994031568727,0.2655917920977188,0.004144800011999905
832,original,MVP,New_MVP_033.wav,18-4,DeepONMF_H2,2,nndsvd,0.16377277063801154,4x212,0.019639499951153994,18,0.07313524396630325,0.21422313509701177,0.015964700025506318,4,0.11831794628157334,0.3329801072377689,0.0029223000165075064
833,original,MVP,New_MVP_034.wav,18-4,DeepONMF_H2,2,nndsvd,0.1531221112937196,4x212,0.02004169998690486,18,0.07496438313763693,0.2146290117192096,0.016628599958494306,4,0.10545585028779653,0.3960116508919686,0.002665200037881732
834,original,MVP,New_MVP_035.wav,18-4,DeepONMF_H2,2,nndsvd,0.15869334673214558,4x212,0.02004169998690486,18,0.07920901836329025,0.20881427313547582,0.01668310002423823,4,0.10609561676181535,0.34062261112311026,0.002581199980340898
835,original,MVP,New_MVP_036.wav,18-4,DeepONMF_H2,2,nndsvd,0.15574307601128268,4x212,0.022142799920402467,18,0.08269025432311049,0.2039714158148914,0.01711859996430576,4,0.09829546699800147,0.4037146405584729,0.003585800062865019
836,original,MVP,New_MVP_037.wav,18-4,DeepONMF_H2,2,nndsvd,0.1598521003678544,4x212,0.020716900005936623,18,0.07260084450416489,0.21511231266916278,0.016990399919450283,4,0.11022257855432785,0.2962725883788298,0.0028877999866381288
837,original,MVP,New_MVP_038.wav,18-4,DeepONMF_H2,2,nndsvd,0.15907468731666807,4x212,0.021363000036217272,18,0.07136252825212162,0.24296016803909445,0.016939599998295307,4,0.11168464469033923,0.39398366194809836,0.003673900035209954
838,original,MVP,New_MVP_039.wav,18-4,DeepONMF_H2,2,nndsvd,0.15906542005667873,4x212,0.021801099996082485,18,0.0775171569080358,0.2323314581248964,0.01815569994505495,4,0.10917904176477455,0.35489203951874715,0.002801200025714934
839,original,MVP,New_MVP_040.wav,18-4,DeepONMF_H2,2,nndsvd,0.15700438070674144,4x212,0.021586499991826713,18,0.07426504021548583,0.19608200853919758,0.017203900031745434,4,0.11036514789758244,0.3604203966501025,0.0035396000603213906
840,original,MVP,New_MVP_041.wav,18-4,DeepONMF_H2,2,nndsvd,0.15445231385026986,4x212,0.02013660001102835,18,0.0812361136555228,0.21311540412682559,0.016826799954287708,4,0.10355736124586258,0.27134491622864915,0.0026576999807730317
841,original,MVP,New_MVP_042.wav,18-4,DeepONMF_H2,2,nndsvd,0.1549472885817972,4x212,0.01965349994134158,18,0.08548860411187494,0.22249032587304385,0.016411299933679402,4,0.09608319495156882,0.37564946630103807,0.0025833999970927835
842,original,MVP,New_MVP_043.wav,18-4,DeepONMF_H2,2,nndsvd,0.1523131582931538,4x212,0.019869199953973293,18,0.07945619966559658,0.24775569114388646,0.016028600046411157,4,0.09409721019363589,0.34884747138072636,0.0029772999696433544
843,original,MVP,New_MVP_044.wav,18-4,DeepONMF_H2,2,nndsvd,0.16153379476378088,4x212,0.020110199926421046,18,0.08012338796270327,0.22100894632998588,0.01670370006468147,4,0.10749624426554613,0.30420220760908234,0.00254550005774945
844,original,MVP,New_MVP_045.wav,18-4,DeepONMF_H2,2,nndsvd,0.15298191671033792,4x212,0.02094550000037998,18,0.08117671830726071,0.230338957946,0.0172282001003623,4,0.10249427632615217,0.2516555917956493,0.0029353999998420477
845,original,MVP,New_MVP_046.wav,18-4,DeepONMF_H2,2,nndsvd,0.16098782534751727,4x212,0.020005500060506165,18,0.08566757958336078,0.23125480319544842,0.01630200003273785,4,0.1025733912602734,0.3312265537591041,0.002967400010675192
846,original,MVP,New_MVP_047.wav,18-4,DeepONMF_H2,2,nndsvd,0.16321372254392902,4x212,0.020147799979895353,18,0.07935916840327358,0.21562745625153384,0.016739599988795817,4,0.11925227089616311,0.3350470568339637,0.002570300013758242
847,original,MVP,New_MVP_048.wav,18-4,DeepONMF_H2,2,nndsvd,0.15710835364414402,4x212,0.020719499909318984,18,0.07109719230815,0.22590086166507917,0.01669009996112436,4,0.11364761545542007,0.30373126578956994,0.003156700055114925
848,original,MVP,New_MVP_049.wav,18-4,DeepONMF_H2,2,nndsvd,0.16586180523463895,4x212,0.021183499949984252,18,0.07817056160407941,0.21712636495809437,0.017134399968199432,4,0.12087293765318168,0.3332937270138934,0.0030075000831857324
849,original,MVP,New_MVP_050.wav,18-4,DeepONMF_H2,2,nndsvd,0.15422011856380838,4x212,0.020497499965131283,18,0.08679508432759188,0.22083595934964767,0.0167035999475047,4,0.09418338695674196,0.3596748024164042,0.00295140000525862
850,original,MVP,New_MVP_051.wav,18-4,DeepONMF_H2,2,nndsvd,0.16264115099911053,4x212,0.019716399954631925,18,0.08122271063893563,0.24289753773342618,0.01631979993544519,4,0.11280907827611733,0.31143117431373674,0.002648000023327768
851,original,MVP,New_MVP_052.wav,18-4,DeepONMF_H2,2,nndsvd,0.1704682118892253,4x212,0.020834200084209442,18,0.07559848317055008,0.18810574128065863,0.017003700020723045,4,0.11953939801408058,0.3427802391255968,0.0029673000099137425
852,original,MVP,New_MVP_053.wav,18-4,DeepONMF_H2,2,nndsvd,0.15298744613600027,4x212,0.02250860002823174,18,0.08414703259308985,0.21181016906299172,0.016942899907007813,4,0.09802742284734428,0.3287143650120123,0.00470699998550117
853,original,MVP,New_MVP_054.wav,18-4,DeepONMF_H2,2,nndsvd,0.1592582503582923,4x212,0.020938600064255297,18,0.08156400068950227,0.2224148042356641,0.017394999973475933,4,0.1058140551879314,0.35577074081516563,0.0028091000858694315
854,original,MVP,New_MVP_055.wav,18-4,DeepONMF_H2,2,nndsvd,0.15048597591649265,4x212,0.02146680001169443,18,0.08079555187883232,0.24017338029395374,0.017816700041294098,4,0.0889279129580911,0.37713326629780036,0.0029360000044107437
855,original,MVP,New_MVP_056.wav,18-4,DeepONMF_H2,2,nndsvd,0.15819075890508452,4x212,0.022830700036138296,18,0.08094484628929643,0.22211524689975853,0.018158400082029402,4,0.10264120041403862,0.36053006445590713,0.0037140001077204943
856,original,MVP,New_MVP_057.wav,18-4,DeepONMF_H2,2,nndsvd,0.15697580944821468,4x212,0.02056780003476888,18,0.08113609979442653,0.2116120250658196,0.01659710006788373,4,0.10332907342059669,0.32646654918797346,0.0030547999776899815
857,original,MVP,New_MVP_058.wav,18-4,DeepONMF_H2,2,nndsvd,0.1507422378559397,4x212,0.020224799984134734,18,0.07057428860267216,0.23896483307802246,0.016313300002366304,4,0.10494392127599492,0.32186775099695214,0.0032189000630751252
858,original,MVP,New_MVP_059.wav,18-4,DeepONMF_H2,2,nndsvd,0.16271602041653246,4x212,0.020422999979928136,18,0.08248820371281393,0.22574277521083302,0.017109200009144843,4,0.10856541459989028,0.34920830347355497,0.0026786000235006213
859,original,MVP,New_MVP_060.wav,18-4,DeepONMF_H2,2,nndsvd,0.15757383129586702,4x212,0.02189110009931028,18,0.07675957687168695,0.22019882202717722,0.01762110006529838,4,0.10362673266223899,0.3976397513211564,0.00323569995816797
860,original,MVP,New_MVP_061.wav,18-4,DeepONMF_H2,2,nndsvd,0.16951530248834265,4x212,0.01971579995006323,18,0.07854724151441349,0.1997626177655693,0.016120699932798743,4,0.12022311827530033,0.22143912988964956,0.0028068999527022243
861,original,MVP,New_MVP_062.wav,18-4,DeepONMF_H2,2,nndsvd,0.15521157655979928,4x212,0.020749500021338463,18,0.08229761305661319,0.22985715667997858,0.01687369996216148,4,0.09847322347790083,0.3065991226242846,0.003132200101390481
862,original,MVP,New_MVP_063.wav,18-4,DeepONMF_H2,2,nndsvd,0.15382205747465963,4x212,0.019765299977734685,18,0.07804528738128666,0.2214954766612644,0.016316999914124608,4,0.10457482589179895,0.2442017719248671,0.00273199996445328
863,original,MVP,New_MVP_064.wav,18-4,DeepONMF_H2,2,nndsvd,0.13944595617746713,4x212,0.021769799990579486,18,0.07552741423594421,0.20248575043100098,0.01764119998551905,4,0.07890836191402363,0.2932800692241119,0.0030973999528214335
864,original,MVP,New_MVP_065.wav,18-4,DeepONMF_H2,2,nndsvd,0.14339343746084643,4x212,0.021413400070741773,18,0.07231467379091655,0.20413656763377525,0.017086299951188266,4,0.08749218890537365,0.2903734521309312,0.0033416999503970146
865,original,MVP,New_MVP_066.wav,18-4,DeepONMF_H2,2,nndsvd,0.13841973826406967,4x212,0.01977929996792227,18,0.06893814566781814,0.19645628938461038,0.016366900061257184,4,0.08284709148223571,0.36665285619759125,0.0025667999871075153
866,original,MVP,New_MVP_067.wav,18-4,DeepONMF_H2,2,nndsvd,0.1415559472059986,4x212,0.01964740001130849,18,0.07220151162070267,0.18648902551505592,0.01611079997383058,4,0.08710606807358551,0.30802858359333546,0.0028543000807985663
867,original,MVP,New_MVP_068.wav,18-4,DeepONMF_H2,2,nndsvd,0.1415248495564767,4x212,0.020300399977713823,18,0.07851836413374379,0.20130063265236112,0.016821000026538968,4,0.08271733053623986,0.32583476785093896,0.0025644999695941806
868,original,MVP,New_MVP_069.wav,18-4,DeepONMF_H2,2,nndsvd,0.1391591422344316,4x212,0.02207589999306947,18,0.06824307546194779,0.19954853263779107,0.017445500008761883,4,0.0836533823675478,0.4145138998410989,0.003900500014424324
869,original,MVP,New_MVP_070.wav,18-4,DeepONMF_H2,2,nndsvd,0.14588110865247755,4x212,0.019377200049348176,18,0.06998464709054031,0.21206224047444763,0.016102800029329956,4,0.08572202569244261,0.4659474763755225,0.0026482000248506665
870,original,MVP,New_MVP_071.wav,18-4,DeepONMF_H2,2,nndsvd,0.13780315567424836,4x212,0.01932600000873208,18,0.06998909890406929,0.20778573637642953,0.01610080001410097,4,0.08035520601660052,0.3441160112196193,0.0026171000208705664
871,original,MVP,New_MVP_072.wav,18-4,DeepONMF_H2,2,nndsvd,0.15237839681804913,4x212,0.019886399968527257,18,0.07840707601594399,0.18641438421756848,0.01625760004390031,4,0.09779463259659628,0.2673071315523586,0.002862399909645319
872,original,MVP,New_MVP_073.wav,18-4,DeepONMF_H2,2,nndsvd,0.14318001708803163,4x212,0.020520700025372207,18,0.07653109384488103,0.19476783932515657,0.016850000014528632,4,0.08355785462080496,0.33104380718225296,0.0027426000451669097
873,original,MVP,New_MVP_074.wav,18-4,DeepONMF_H2,2,nndsvd,0.13496909169182347,4x212,0.021265799994580448,18,0.06870501990657517,0.2138045939341073,0.01700620003975928,4,0.08057649032788566,0.32605367856937445,0.0033478999976068735
874,original,MVP,New_MVP_075.wav,18-4,DeepONMF_H2,2,nndsvd,0.14079593651517644,4x212,0.019898299942724407,18,0.07541881960575614,0.1912630553538877,0.016689899959601462,4,0.08367715443073866,0.28828616303820565,0.002569700009189546
875,original,MVP,New_MVP_076.wav,18-4,DeepONMF_H2,2,nndsvd,0.140102495884323,4x212,0.01944169995840639,18,0.07570480293272994,0.185935633368991,0.0161581999855116,4,0.08194214848755148,0.2946917608427133,0.00255580001976341
876,original,MVP,New_MVP_077.wav,18-4,DeepONMF_H2,2,nndsvd,0.14319240710605025,4x212,0.021213099942542613,18,0.07240712572940952,0.17293732424135919,0.016338199959136546,4,0.08553246526458595,0.2636545472026521,0.003768600057810545
877,original,MVP,New_MVP_078.wav,18-4,DeepONMF_H2,2,nndsvd,0.1399525130458313,4x212,0.020722800050862134,18,0.07375594274273319,0.1922432611062107,0.01642800006084144,4,0.07990580757723009,0.2640035767151038,0.0034727000165730715
878,original,MVP,New_MVP_079.wav,18-4,DeepONMF_H2,2,nndsvd,0.13977482354909604,4x212,0.0199381000129506,18,0.06996554593910236,0.20239619909903994,0.016399499960243702,4,0.08648888983346001,0.32901828211783996,0.002733600093051791
879,original,MVP,New_MVP_080.wav,18-4,DeepONMF_H2,2,nndsvd,0.13799155672963231,4x212,0.019913699943572283,18,0.07437983229337124,0.19593360026670784,0.016575500019825995,4,0.0802188346001963,0.2324732212003702,0.0026659000432118773
880,original,MVP,New_MVP_081.wav,18-4,DeepONMF_H2,2,nndsvd,0.15501485858519146,4x212,0.020166700007393956,18,0.07388791146102563,0.20463447295466325,0.01644399994984269,4,0.10497122392685872,0.35966028860926175,0.0029802999924868345
881,original,MVP,New_MVP_082.wav,18-4,DeepONMF_H2,2,nndsvd,0.13958759643560248,4x212,0.021343700005672872,18,0.07265863677545825,0.19875200059575013,0.017015499994158745,4,0.08238754629465649,0.28640985220682985,0.0034278000239282846
882,original,MVP,New_MVP_083.wav,18-4,DeepONMF_H2,2,nndsvd,0.14226079361446467,4x212,0.020639900001697242,18,0.07982004719093835,0.18798591775786896,0.01644170004874468,4,0.07933034217839972,0.26392291742649915,0.0033947000047191978
883,original,MVP,New_MVP_084.wav,18-4,DeepONMF_H2,2,nndsvd,0.14117685460720109,4x212,0.02062540000770241,18,0.07631077333437997,0.18437300803271697,0.01691690005827695,4,0.08172802811155862,0.2926314526125935,0.0028498999308794737
884,original,MVP,New_MVP_085.wav,18-4,DeepONMF_H2,2,nndsvd,0.14249435003320493,4x212,0.020039099967107177,18,0.07028467274733667,0.1946248357535136,0.016648299992084503,4,0.08664635162847481,0.29445548879717737,0.00260899995919317
885,original,MVP,New_MVP_086.wav,18-4,DeepONMF_H2,2,nndsvd,0.13424001812084543,4x212,0.021467400016263127,18,0.07248722573228335,0.18780532639779965,0.017142600030638278,4,0.07463337295359379,0.37042394469459855,0.003605899983085692
886,original,MVP,New_MVP_087.wav,18-4,DeepONMF_H2,2,nndsvd,0.13515248440828065,4x212,0.0216000999789685,18,0.07156084309511972,0.197234537687528,0.017132600070908666,4,0.07716726203346269,0.34747590601837003,0.0037333000218495727
887,original,MVP,New_MVP_088.wav,18-4,DeepONMF_H2,2,nndsvd,0.13813609139717983,4x212,0.02116310002747923,18,0.07489850002674495,0.17035971019383028,0.017854199977591634,4,0.07955869438633877,0.29902296224134656,0.0026280999882146716
