indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
736,SNR_0db,MS,New_MS_137.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.378254062198779,10x212,0.027612000005319715,12,0.2947616189478827,0.3006312865323168,0.01515240001026541,11,0.0924480613861977,0.2937304504270809,0.004335299949161708,11,0.05582725420895136,0.28626476864091793,0.0036718000192195177,10,0.08480450195787453,0.28507478880434506,0.0033494000090286136
737,SNR_0db,MS,New_MS_138.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38415900362513183,10x212,0.02699789998587221,12,0.30369324927221863,0.3028547949451156,0.014442100073210895,11,0.08946332898961638,0.29855508180544427,0.004352999967522919,11,0.0560610672077382,0.29066181913375105,0.003795200027525425,10,0.08818655353724948,0.28879516350383955,0.0034306999295949936
738,SNR_0db,MS,New_MS_139.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3742766690775716,10x212,0.027278200024738908,12,0.2912120008095111,0.3012832924076325,0.014763300074264407,11,0.0863243785249335,0.29963747127958185,0.004127899999730289,11,0.05590568760913716,0.2950384448215001,0.003671900019980967,10,0.08663630724282927,0.2883556916060063,0.0037272999761626124
739,SNR_0db,MS,New_MS_140.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3812802873456201,10x212,0.026990000042133033,12,0.30165827470008894,0.332793450440119,0.014763500075787306,11,0.08721443207497662,0.3248709580675907,0.00401359994430095,11,0.055801304181385555,0.3192716756441039,0.0037452999968081713,10,0.08853668520017245,0.32427811327549944,0.003531399997882545
740,SNR_0db,MS,New_MS_141.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3815957080659581,10x212,0.028844199958257377,12,0.3006242807465061,0.31371728318066266,0.014945999952033162,11,0.08471235480043222,0.3123906072464715,0.005654900101944804,11,0.055771755610059495,0.3076939177143441,0.0037004000041633844,10,0.08970121450696315,0.3119875362422561,0.0033281000796705484
741,SNR_0db,MS,New_MS_142.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.391084010780537,10x212,0.028543499996885657,12,0.3110570697056472,0.30568793018931156,0.015954500064253807,11,0.09106496420035826,0.3012378903819088,0.00394249998498708,11,0.05586308863872848,0.2958410908903789,0.004124200087971985,10,0.09492560735488288,0.2932107383887167,0.0036837999941781163
742,SNR_0db,MS,New_MS_143.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3815354180775419,10x212,0.026238200021907687,12,0.3022900098832835,0.3177811743334405,0.014317200053483248,11,0.0856556674876703,0.3115704357916719,0.00383279996458441,11,0.055825912090903894,0.3065490498410606,0.003637899993918836,10,0.08832443408268309,0.29875849749311245,0.0033079999266192317
743,SNR_0db,MS,New_MS_144.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38224747561378447,10x212,0.02750149997882545,12,0.3029632720495408,0.3051087521504367,0.014472999959252775,11,0.09042053382474458,0.3014901068037625,0.0044917999766767025,11,0.0557783442793082,0.29664631432810756,0.003824200015515089,10,0.09013166254515542,0.29759996107476333,0.003361599985510111
744,SNR_0db,MS,New_MS_145.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38173250708810774,10x212,0.026641200063750148,12,0.299345210716315,0.30754101904421055,0.014242500066757202,11,0.08835140007751677,0.30408511096400703,0.004298600018955767,11,0.05590937576029062,0.2972048291380425,0.003607999999076128,10,0.0874260286746152,0.293853925006504,0.003613000037148595
745,SNR_0db,MS,New_MS_146.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38666552603998916,10x212,0.02716499997768551,12,0.30698563899507225,0.29439398740447736,0.013739699963480234,11,0.08895890671775135,0.2864850592667026,0.004838599939830601,11,0.05584493813696378,0.28117763589975137,0.0041884999955073,10,0.08803826678036225,0.27538729103906107,0.003270199988037348
746,SNR_0db,MS,New_MS_147.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.32428906490576315,10x212,0.02733840001747012,12,0.22598066942925707,0.3287117487361616,0.014292800100520253,11,0.07128478437152974,0.3226265225405635,0.004390299902297556,11,0.05579810535705678,0.31728900662982346,0.004030400072224438,10,0.07048985045782075,0.30975547446154383,0.003471100004389882
747,SNR_0db,MS,New_MS_148.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38179941077462015,10x212,0.02706429990939796,12,0.30137483505620244,0.29458093387404904,0.014971900032833219,11,0.08556130884889936,0.2859161160078469,0.004145699902437627,11,0.055819079211295565,0.2819112969554217,0.003521100035868585,10,0.08762459907471269,0.28219778100603654,0.0033975999103859067
748,SNR_0db,MS,New_MS_149.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.32479313520134506,10x212,0.026363799930550158,12,0.2256757679935414,0.3308864519512769,0.013954499969258904,11,0.07258125075719281,0.3220452795031019,0.004154999973252416,11,0.05577149166914179,0.31549424537270454,0.0036851000040769577,10,0.070629255475052,0.31226962820479465,0.0033578999573364854
749,SNR_0db,MS,New_MS_150.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3837139499218283,10x212,0.026933500077575445,12,0.3020769278742789,0.30771283354121165,0.014514399925246835,11,0.08843326308856907,0.30212477977543645,0.004146000021137297,11,0.05585844022544242,0.2954517328978691,0.0035871999571099877,10,0.08851972007485867,0.2968305534926397,0.0037048999220132828
750,SNR_0db,MS,New_MS_151.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3821583316708202,10x212,0.026499499916099012,12,0.30056752839750356,0.3090397171423007,0.0145702000008896,11,0.08587349095004926,0.30881573548434704,0.004028999945148826,11,0.05593793514938509,0.3005609426833165,0.0036494999658316374,10,0.08421636804338446,0.29574709600466675,0.003334200009703636
751,SNR_0db,MS,New_MS_152.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38416739787239945,10x212,0.027074199984781444,12,0.30293099162144277,0.3259628204197445,0.015098499949090183,11,0.08780969353969137,0.3179584385015083,0.0036778999492526054,11,0.055832117555680544,0.3122450398951219,0.003992400015704334,10,0.0881237101236708,0.3112223907107501,0.003476400044746697
752,SNR_0db,MS,New_MS_153.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3269980868915922,10x212,0.02688959997612983,12,0.2284620429739573,0.33411331983348735,0.01487089996226132,11,0.07032027227976799,0.33036098146485465,0.004053600016050041,11,0.05579411965871144,0.3261638315105207,0.0035825999220833182,10,0.07073643061137332,0.3223336843987592,0.0033310999860987067
753,SNR_0db,MS,New_MS_154.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38028546637167787,10x212,0.027768499916419387,12,0.29822412460243974,0.3343475045268934,0.014532000059261918,11,0.09199930405069372,0.3259562935001964,0.005031000007875264,11,0.05595763877346899,0.3183964628409312,0.0037080999463796616,10,0.08738062613911053,0.3238726087673125,0.003284199978224933
754,SNR_0db,MS,New_MS_155.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3254365695701093,10x212,0.027590000070631504,12,0.2271719394766402,0.31409585939487195,0.014530500047840178,11,0.07196493682193233,0.30483204537709974,0.0043171999277547,11,0.055760246070024846,0.29949225931486906,0.0043651999440044165,10,0.07125840389041262,0.2939550216524152,0.003513399977236986
755,SNR_0db,MS,New_MS_156.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3875756574240056,10x212,0.02686149999499321,12,0.30723522382560065,0.31358708159148874,0.015146199963055551,11,0.0917065069329024,0.31015930651365314,0.003798200050368905,11,0.055872628198802045,0.3047436194408475,0.0036196999717503786,10,0.09174920576327564,0.301281115715113,0.0033438999671489
756,SNR_0db,MS,New_MS_157.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3256225459564845,10x212,0.02800960000604391,12,0.2279184655496016,0.3194796757386831,0.014476999989710748,11,0.07194203941663051,0.3173985952939323,0.004869399941526353,11,0.055874819625260606,0.31058633801172825,0.003892799955792725,10,0.07229431324705059,0.30485005287360706,0.0034329999471083283
757,SNR_0db,MS,New_MS_158.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38026464954154104,10x212,0.02767169999424368,12,0.2992965263376892,0.3128943088361627,0.015370600041933358,11,0.08662725766123906,0.30811805478771986,0.0037808000342920423,11,0.05579272930882275,0.30284295389379506,0.00397090008482337,10,0.08736817192319601,0.2993765466915987,0.0035564000718295574
758,SNR_0db,MS,New_MS_159.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3266763087094307,10x212,0.026924700010567904,12,0.22904310634471134,0.31499663559163404,0.014846500009298325,11,0.07374998699895109,0.3061994721890914,0.004240599926561117,11,0.0557800163654742,0.300225200793201,0.00360619998537004,10,0.07327773053456861,0.2984754038384231,0.0033582999603822827
759,SNR_0db,MS,New_MS_160.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3780428920070515,10x212,0.02755779994186014,12,0.2976524401915999,0.307797463860835,0.015110300038941205,11,0.08752018717747652,0.3075411571440624,0.004260899964720011,11,0.055827569558571204,0.2999932900590061,0.0037203000392764807,10,0.08662508465341325,0.29090871189831957,0.0033833999186754227
760,SNR_0db,MS,New_MS_161.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3783882431440424,10x212,0.027039100066758692,12,0.2968508573594173,0.30993798764801844,0.014631500001996756,11,0.08894188817636307,0.3052965925163595,0.004108599969185889,11,0.0558875439708847,0.2996102772776177,0.0034815999679267406,10,0.08975547916243405,0.2958583635841908,0.003664999967440963
761,SNR_0db,MS,New_MS_162.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3831734123211937,10x212,0.027612100006081164,12,0.30311786945584035,0.3005637355686235,0.015731199993751943,11,0.08994715230764788,0.2941832053757589,0.0038771999534219503,11,0.05577458545142391,0.28776018062754644,0.003649699967354536,10,0.0865180562162997,0.28398067125275517,0.003316699992865324
762,SNR_0db,MS,New_MS_163.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3222686907446805,10x212,0.028702700044959784,12,0.22212995645971792,0.3307860260282821,0.015035100048407912,11,0.07044497826646245,0.3250060170379948,0.005397600005380809,11,0.055734520172863546,0.31881915712249365,0.003743699984624982,10,0.0716764544379834,0.3214743685503486,0.003362299990840256
763,SNR_0db,MS,New_MS_164.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3817815601321092,10x212,0.0268240999430418,12,0.30133437961156956,0.31797729243593553,0.014814800000749528,11,0.08499686452615904,0.31422795374775125,0.003783700056374073,11,0.0558072289334567,0.30945859836152095,0.0035678999265655875,10,0.08791910751305161,0.3091369848545057,0.0037178000202402472
764,SNR_0db,MS,New_MS_165.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38779209787903113,10x212,0.026369400089606643,12,0.3078476089997281,0.2861593339593893,0.014530400047078729,11,0.0906036258578841,0.27915513609430403,0.003826600033789873,11,0.05581116251038161,0.2738402127690856,0.003619199967943132,10,0.09072362573617083,0.2702975482354588,0.003274699905887246
765,SNR_0db,MS,New_MS_166.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3822290962997415,10x212,0.027980499900877476,12,0.30054996950695023,0.3066014339257295,0.014682500041089952,11,0.08657623240422871,0.30763370272225044,0.00475750002078712,11,0.055853044921064604,0.30253793582266836,0.0039163000183179975,10,0.08861260568275801,0.3006362186692205,0.003473500022664666
766,SNR_0db,MS,New_MS_167.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.382817189799474,10x212,0.0265594000229612,12,0.301336138085708,0.2950715367633233,0.014556799898855388,11,0.08514691824637831,0.2890395416029714,0.004024000023491681,11,0.05581059682512751,0.2821388985434346,0.003581400029361248,10,0.08954877776251041,0.2841679345769356,0.0034244999988004565
767,SNR_0db,MS,New_MS_168.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3834886916908568,10x212,0.02631180000025779,12,0.30163124164788446,0.30023128446929925,0.013934800052084029,11,0.08596760010785606,0.2945150269333461,0.004151100059971213,11,0.05590078553407951,0.28866992088610216,0.0037097999593243003,10,0.09002913714847126,0.29231195402233023,0.003499399987049401
768,SNR_0db,MS,New_MS_169.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38364886183543206,10x212,0.027383600012399256,12,0.304352742427836,0.3378287377557747,0.014666800037957728,11,0.09195863614699769,0.33316190027741344,0.004449600004591048,11,0.05579357710093234,0.32853639885118,0.0036937000695616007,10,0.09742986269157226,0.32979571461886253,0.0036109000211581588
769,SNR_0db,MS,New_MS_170.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3923137368668617,10x212,0.026687599951401353,12,0.3114750483871249,0.32712060504226165,0.014863900025375187,11,0.099109852882952,0.3205554502218103,0.003750800038687885,11,0.05599961089230288,0.3132507229660109,0.003576699993573129,10,0.09465235595593754,0.3056143374189567,0.003285999991931021
770,SNR_0db,MS,New_MS_171.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38900829774889684,10x212,0.0273338999832049,12,0.3101698398429375,0.3282653400638676,0.014810700085945427,11,0.09777384337300679,0.32606734302640655,0.004268800024874508,11,0.056182786051886736,0.31846507809964614,0.0038056999910622835,10,0.09929243785528251,0.320412382383547,0.0034027999499812722
771,SNR_0db,MS,New_MS_172.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37786496394161895,10x212,0.02703350002411753,12,0.29575303885207754,0.30806304510211263,0.01460870006121695,11,0.08624285685568804,0.30700123646342337,0.0037634000182151794,11,0.055917053403416,0.3017319860372474,0.0036273000296205282,10,0.08998856552372692,0.29521601309907614,0.004178100032731891
772,SNR_0db,MS,New_MS_173.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38291091083732776,10x212,0.029441499966196716,12,0.3006536689427383,0.3094592680598164,0.016341299982741475,11,0.09123447589179687,0.3008216934970763,0.004367999965324998,11,0.055818093772201274,0.29429974604421805,0.004121099947951734,10,0.08838725373633907,0.2855610848466541,0.003748099901713431
773,SNR_0db,MS,New_MS_174.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3804262276106468,10x212,0.03039680002257228,12,0.300492918490871,0.2944117081932451,0.016501000034622848,11,0.0889997798951395,0.29434785626618515,0.004986700019799173,11,0.055833843304071415,0.2894716485614483,0.00419300002977252,10,0.09212270673430241,0.2870438260335652,0.0037557000759989023
774,SNR_0db,MS,New_MS_175.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.39591589188882725,10x212,0.028222499997355044,12,0.29705255448414714,0.3151016610700042,0.014839899959042668,11,0.12479321055187818,0.2849982136933758,0.004637600039131939,11,0.05589928654246,0.2766776898255392,0.004052000003866851,10,0.08925123724028451,0.2696378641697107,0.003449699957855046
775,SNR_0db,MS,New_MS_176.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38427402439382663,10x212,0.029313900042325258,12,0.30212648014559673,0.3039404655546809,0.01653919997625053,11,0.0942668788131306,0.297667401031624,0.003977000014856458,11,0.05582615603454019,0.2929718293993086,0.0037617000052705407,10,0.09116936302314367,0.2921068348030922,0.004005800001323223
776,SNR_0db,MS,New_MS_177.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3851486983379848,10x212,0.027427000110037625,12,0.30565655170429756,0.3215118802293469,0.014670199947431684,11,0.09200003248874723,0.3099155304911016,0.00410839996766299,11,0.05576705953373045,0.305181184143418,0.003818600089289248,10,0.09132043180226178,0.30168875044392585,0.0034394999966025352
777,SNR_0db,MS,New_MS_178.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3753250504983211,10x212,0.028034299961291254,12,0.29287074390275913,0.3274441649287722,0.015339700039476156,11,0.08638856112862968,0.32584427967650326,0.004499999922700226,11,0.05582885486426372,0.3205959691737897,0.0037948000244796276,10,0.09257136873199852,0.3228362030467832,0.0034257000079378486
778,SNR_0db,MS,New_MS_179.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37698547333024357,10x212,0.02643159998115152,12,0.29351142143755327,0.31510495852324505,0.014447499997913837,11,0.08743563988412957,0.3120221406940301,0.0038370999973267317,11,0.05700705609745521,0.29954818699389846,0.0036814999766647816,10,0.0891229946677636,0.29722068584306,0.0037188000278547406
779,SNR_0db,MS,New_MS_180.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3753394431657626,10x212,0.026488899951800704,12,0.29192524069435805,0.33317079467885913,0.01404699997510761,11,0.09532108377256816,0.3278691974291464,0.004438500036485493,11,0.05588195745943097,0.3220890077394428,0.003619799972511828,10,0.0884207932309474,0.3197426333153357,0.0034239001106470823
780,SNR_0db,MS,New_MS_181.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37880510266525713,10x212,0.027548599988222122,12,0.2972603428989011,0.3261878976603133,0.014946999959647655,11,0.09044468806054443,0.3221884298246181,0.0038029999705031514,11,0.055723927141465845,0.31767277290326673,0.00414410000666976,10,0.09073281071511678,0.3198333380962436,0.003541199956089258
781,SNR_0db,MS,New_MS_182.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37584969245864075,10x212,0.02678009995725006,12,0.29390897730767396,0.34371994748412665,0.014999300008639693,11,0.08869675467584866,0.3417177367850595,0.004000599961727858,11,0.055793467292773846,0.3355920579412326,0.0035658000269904733,10,0.08962996568816664,0.333813350573677,0.003275799914263189
782,SNR_0db,MS,New_MS_183.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3803389593055007,10x212,0.027317399973981082,12,0.30017627027527793,0.3387492105254034,0.014135199948213995,11,0.08738590247346104,0.33733054093114884,0.005018799914978445,11,0.05566611568182594,0.3318976791495693,0.0037111000856384635,10,0.09094652339944916,0.3326375456955044,0.003328500082716346
783,SNR_0db,MS,New_MS_184.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37950921349812183,10x212,0.02779209997970611,12,0.2984511841441458,0.32445151683273055,0.014799099997617304,11,0.09122795636867567,0.32425767893801183,0.004605600028298795,11,0.055811511303122494,0.3196919918726448,0.0037066000513732433,10,0.09029309548380822,0.3257105228079595,0.0035314999986439943
784,SNR_0db,MS,New_MS_185.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38171209132563244,10x212,0.02702609996777028,12,0.3007408125027393,0.32509056299440525,0.014830600004643202,11,0.09208131706498862,0.3249133305614011,0.004202099982649088,11,0.05575836905042969,0.3198539964230553,0.0035892000887542963,10,0.08819353426602601,0.3222330253821926,0.0034521000925451517
785,SNR_0db,MS,New_MS_186.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37571564153090414,10x212,0.027144300052896142,12,0.2938792474640936,0.31742089837815085,0.01476140005979687,11,0.08816488224058991,0.31894970995646976,0.004035399993881583,11,0.055766419236413574,0.3129999211824331,0.0037734999787062407,10,0.08942368348557321,0.312404425502364,0.003396900021471083
786,SNR_0db,MS,New_MS_187.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37882033727389547,10x212,0.026883199927397072,12,0.29828411312582837,0.32713989430422696,0.014317600056529045,11,0.08850100059182717,0.3225798997784224,0.004332499927841127,11,0.05574737189325183,0.31784441389202367,0.0036240000044927,10,0.09249910079838412,0.315053544601458,0.003688200027681887
787,SNR_0db,MS,New_MS_188.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37650591293549274,10x212,0.026251499890349805,12,0.29627351341000296,0.33854173785046365,0.014053700026124716,11,0.08685649418518612,0.34095979421627504,0.004231699975207448,11,0.055797310147083785,0.3360254995034273,0.0036597999278455973,10,0.08969529384517462,0.33413984222511345,0.0033053000224754214
788,SNR_0db,MS,New_MS_189.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3776174356318811,10x212,0.029457800090312958,12,0.2971147516059971,0.32780767450827875,0.014633700018748641,11,0.08853901975881631,0.32671949733050754,0.004601099994033575,11,0.05575333859907059,0.32086598639666447,0.005867399973794818,10,0.09021197095643128,0.3193663576814495,0.003407500102184713
789,SNR_0db,MS,New_MS_190.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3818977489540214,10x212,0.027878699940629303,12,0.29948049265649374,0.3517722025641002,0.015430600033141673,11,0.09181823000079703,0.3471160734696671,0.0038888000417500734,11,0.055744669243696345,0.3408619503406199,0.00377660000231117,10,0.09013205904261042,0.3352666645534871,0.00399140000808984
790,SNR_0db,MS,New_MS_191.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3812649953460977,10x212,0.02604499994777143,12,0.3006886513668611,0.33460736128368557,0.014098399900831282,11,0.08834676046561678,0.3307742653424253,0.003963499912060797,11,0.055935778689750054,0.3241723518507641,0.003687600023113191,10,0.08817611093670501,0.3250612585039677,0.0033458000980317593
791,SNR_0db,MS,New_MS_192.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37489918200733197,10x212,0.028579900041222572,12,0.293025915951874,0.3519093788473751,0.01504410000052303,11,0.09284763684587903,0.3441413703602197,0.005097699933685362,11,0.05581279885769868,0.3370003558409609,0.003961000009439886,10,0.09089201427092282,0.3305481602900186,0.003392099984921515
792,SNR_0db,MS,New_MS_193.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3825781624162314,10x212,0.02668090001679957,12,0.30259702880137307,0.3490199259443897,0.014442400075495243,11,0.08668183180447223,0.34508741602477194,0.004266800009645522,11,0.055844658607813465,0.33892637815512916,0.003596800030209124,10,0.08689004813816549,0.3420122126941711,0.003395400010049343
793,SNR_0db,MS,New_MS_194.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3759077392218792,10x212,0.02626109996344894,12,0.2919871701403003,0.3262915103789521,0.013532400014810264,11,0.09243726549142965,0.3297523703306367,0.0046518000308424234,11,0.056968673566343386,0.31904206171694455,0.003659500041976571,10,0.09198891993513263,0.31256030551770725,0.0033494000090286136
794,SNR_0db,MS,New_MS_195.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3781176758674631,10x212,0.027926000067964196,12,0.2969715657302796,0.33235031885641697,0.014889899990521371,11,0.08778057941188475,0.3300844834176217,0.004390300018712878,11,0.055902995775970125,0.32426428429713944,0.003965600044466555,10,0.09127313360516517,0.33073669170057846,0.003807900007814169
795,SNR_0db,MS,New_MS_196.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3744665693683535,10x212,0.02780649997293949,12,0.2930589367501102,0.3424639074004488,0.015729299979284406,11,0.08341730858882238,0.3399386798688299,0.003978400025516748,11,0.055807737478567467,0.3346217865559336,0.0037300001131370664,10,0.08994433365229884,0.33423982703608807,0.0033985000336542726
796,SNR_0db,MS,New_MS_197.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3762601466022309,10x212,0.027997200028039515,12,0.2958751574637328,0.3369397345225826,0.014624000061303377,11,0.0890857717550971,0.34037788718795364,0.005319699994288385,11,0.05588138354839992,0.3348490359057064,0.0036832999903708696,10,0.08688141352534581,0.3330367332498856,0.003325600060634315
797,SNR_0db,MS,New_MS_198.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3782444087463115,10x212,0.02842009998857975,12,0.2957183708829669,0.33936341992510927,0.014791200053878129,11,0.08419160269323735,0.33118413499708343,0.004679200006648898,11,0.05579506514737699,0.32558365437580167,0.004167500068433583,10,0.08766090767038566,0.323348833739291,0.003815900068730116
798,SNR_0db,MS,New_MS_199.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3772133616579124,10x212,0.027956799953244627,12,0.29517841086648516,0.3408237752514007,0.015345599967986345,11,0.08688701981740658,0.33477746319876667,0.004565099952742457,11,0.05579798006545034,0.32984402874371754,0.003582300036214292,10,0.0881226716649364,0.3332547987661719,0.0032594000222161412
799,SNR_0db,MS,New_MS_200.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3770241326071474,10x212,0.027918600011616945,12,0.2951237263451622,0.3541238806608261,0.01426940003875643,11,0.0887854930823678,0.3456022902666697,0.005278600030578673,11,0.05586507236085186,0.3398545398623222,0.0037580999778583646,10,0.08499609582224885,0.3325335861940179,0.003351900028064847
800,SNR_0db,MVP,New_MVP_001.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38419447077847413,10x212,0.028243200038559735,12,0.3033914551406138,0.27876893096855787,0.014905999996699393,11,0.09032202062933616,0.26942440702581905,0.004350199946202338,11,0.05625736927267453,0.2599650678568875,0.004289500066079199,10,0.0900633308033313,0.25610923498397337,0.0034724000142887235
801,SNR_0db,MVP,New_MVP_002.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3115142735318841,10x212,0.025963300024159253,12,0.20673075130325258,0.26533049484113735,0.014296200009994209,11,0.06909896910411327,0.24721688908568992,0.0037944999057799578,11,0.05576403380532231,0.2428219301264685,0.0035940000088885427,10,0.07035422824944473,0.23680546974526612,0.003404499962925911
802,SNR_0db,MVP,New_MVP_003.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3507698967071577,10x212,0.027379599981941283,12,0.26267174841025825,0.2801581153091518,0.014636200037784874,11,0.07558901923975783,0.27979483175649206,0.004497900023125112,11,0.05574971660874967,0.27447400425683804,0.0036768000572919846,10,0.07590255557172024,0.26246594345492646,0.0033406000584363937
803,SNR_0db,MVP,New_MVP_004.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3664716926850856,10x212,0.027669599978253245,12,0.2798002300673527,0.3156899598345274,0.014924800023436546,11,0.08236843808372671,0.3124843362743614,0.004259899957105517,11,0.05604789190482019,0.30428678650363383,0.0037997999461367726,10,0.08222897759630492,0.29560999381263525,0.0035367999225854874
804,SNR_0db,MVP,New_MVP_005.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3645243079208956,10x212,0.026067800004966557,12,0.2787726998184776,0.31333107167446655,0.014378300053067505,11,0.07968620231396326,0.31324349233445575,0.0037501000333577394,11,0.05580311158880745,0.3080212113233864,0.003568899934180081,10,0.08021841529201297,0.30133836735062314,0.0032559999963268638
805,SNR_0db,MVP,New_MVP_006.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36813714565460404,10x212,0.026980499969795346,12,0.28048092070079966,0.31503919437195543,0.014248799998313189,11,0.08396902907936275,0.31177143753382575,0.004348099930211902,11,0.0557199821699972,0.30445780745506695,0.003962000017054379,10,0.08184242110968966,0.3050092838096955,0.0034379001008346677
806,SNR_0db,MVP,New_MVP_007.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3651344970941294,10x212,0.02646870003081858,12,0.2794152121815747,0.3087583774845845,0.014602200011722744,11,0.08044686110436257,0.31134378426252446,0.003828900051303208,11,0.05575298182572116,0.3068445166938601,0.0037305000005289912,10,0.08018226134545171,0.30164202725991607,0.003402200061827898
807,SNR_0db,MVP,New_MVP_008.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3680221587450468,10x212,0.02643039997201413,12,0.28272774238665505,0.3129813704965341,0.013550699921324849,11,0.08257471518394434,0.3110973003191696,0.005091300001367927,11,0.05571303655213986,0.3057511137600248,0.0036588000366464257,10,0.0815292629058364,0.30613191632909814,0.0033620999893173575
808,SNR_0db,MVP,New_MVP_009.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36738813714600094,10x212,0.0264114000601694,12,0.2802660297282198,0.33625709731888737,0.014437699923291802,11,0.08238075062815904,0.32910856420266305,0.003912799991667271,11,0.05588590157031934,0.32239728146535873,0.003573399968445301,10,0.08220878456479784,0.3234111218198731,0.003702300018630922
