indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_5db,N,New_N_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3194773523881176,6x212,0.023608300019986928,8,0.21556076779455824,0.30970578496906914,0.01353160000871867,7,0.06937079598279275,0.3143793434215568,0.0029349999967962503,7,0.055731844313597546,0.30725959408336906,0.0034871998941525817,6,0.06935701075240366,0.3116034852884999,0.002827799995429814
74,SNR_5db,N,New_N_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32009455791524366,6x212,0.022468000068329275,8,0.2171558747443134,0.28732229481600846,0.012749999994412065,7,0.06969170697269446,0.29062193259952573,0.003028400009498,7,0.05573153079792457,0.28603107388657867,0.002955000032670796,6,0.06982981536162705,0.29338837190973377,0.0026870000874623656
75,SNR_5db,N,New_N_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3195114737642277,6x212,0.024849000037647784,8,0.21642230028328058,0.29898331797484795,0.014595000073313713,7,0.06790947406099508,0.29952525618527903,0.0031432999530807137,7,0.055724418464114814,0.29419390124733596,0.0030718999914824963,6,0.06826356303161614,0.2798744613743431,0.0032022000523284078
76,SNR_5db,N,New_N_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.319864063890186,6x212,0.02297390007879585,8,0.21697377182800878,0.32077820465429074,0.012453299947082996,7,0.06883397380679451,0.32741473603991106,0.003805799991823733,7,0.0557307760530898,0.32363868005172103,0.0030740000074729323,6,0.0679431302760892,0.3240467110344924,0.0027663999935612082
77,SNR_5db,N,New_N_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32039443612174917,6x212,0.023397899931296706,8,0.21831913527039787,0.3414444816191019,0.013584500062279403,7,0.06798916043800242,0.3451278772800557,0.003105600015260279,7,0.05573901518805884,0.34031119929242265,0.003092600032687187,6,0.0689820761616932,0.3440796325584595,0.002737300004810095
78,SNR_5db,N,New_N_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3206623666360693,6x212,0.0236867000348866,8,0.21712074204654588,0.3042287499336248,0.012949900003150105,7,0.06902715886894581,0.3114961901055925,0.00328619999345392,7,0.055731396978490395,0.30739146290946073,0.003586200065910816,6,0.07067740910242551,0.311019636064429,0.002916300087235868
79,SNR_5db,N,New_N_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31941437704292214,6x212,0.024063499993644655,8,0.21594556275788748,0.33671706715692107,0.013706000056117773,7,0.0689004930322008,0.3449818421581992,0.003550299908965826,7,0.05574665215958739,0.3396740057801506,0.0030091999797150493,6,0.0700167667091765,0.3376502511350075,0.0027471999637782574
80,SNR_5db,N,New_N_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3184419072674727,6x212,0.024819599930197,8,0.21521901823335468,0.3148054813077767,0.013825399917550385,7,0.06718111310177764,0.32098746100641184,0.0033727000700309873,7,0.05573329264364005,0.3164251132353723,0.003269699984230101,6,0.0682942417988242,0.32183144482936904,0.00341670005582273
81,SNR_5db,N,New_N_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31778789010870023,6x212,0.02302689990028739,8,0.21324624593603186,0.3363095707566834,0.013281800085678697,7,0.06843441111037839,0.33755022711762983,0.0031358000123873353,7,0.055734762582346296,0.33246461721254555,0.003027500002644956,6,0.07019978719832999,0.33385388426000834,0.0027321999659761786
82,SNR_5db,N,New_N_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31845036050871584,6x212,0.023084299988113344,8,0.21534053691712599,0.29768733776042666,0.013575399992987514,7,0.07044878972634279,0.3029378646883033,0.0029571999330073595,7,0.05573050604870219,0.29935148084227975,0.002911600051447749,6,0.06918269773150712,0.30850310480977977,0.0028568999841809273
83,SNR_5db,N,New_N_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3199531973612535,6x212,0.021811699960380793,8,0.21702018232406348,0.3406902180401264,0.011881600017659366,7,0.06821271916451717,0.3442881842115642,0.0029401000356301665,7,0.05574864003971446,0.3386153368183609,0.0033894999651238322,6,0.07015253160476875,0.35177985919728844,0.0027094000251963735
84,SNR_5db,N,New_N_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.318202284326123,6x212,0.023420199984684587,8,0.214882502200518,0.31812190376723787,0.013296699966304004,7,0.0672650612905493,0.32454750495789036,0.0034643999533727765,7,0.0557454213952638,0.3204628855648882,0.002903499989770353,6,0.06762806921804726,0.32703735466761946,0.0026343000354245305
85,SNR_5db,N,New_N_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3181241197863073,6x212,0.02425819996278733,8,0.2146033115093484,0.3260881026786667,0.014087000046856701,7,0.06828371754722816,0.32992902022346027,0.002979899989441037,7,0.05573423267925206,0.32445723716513203,0.0034235999919474125,6,0.06834275034943502,0.3216045165317697,0.0028442000038921833
86,SNR_5db,N,New_N_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3185575558114433,6x212,0.022611799999140203,8,0.21513026552029743,0.3085708157778982,0.012784099904820323,7,0.06985295902979187,0.3157135005890098,0.0030915000243112445,7,0.055730037892148344,0.3115960024397159,0.002974500064738095,6,0.0691423137468957,0.31723778738514186,0.0026900999946519732
87,SNR_5db,N,New_N_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3194118726626354,6x212,0.023250200087204576,8,0.21679463755326778,0.3219256057089113,0.012952400022186339,7,0.06859292781246003,0.3271461907995841,0.00327890005428344,7,0.05573805091398422,0.32217558303631816,0.002839100081473589,6,0.0709536049695093,0.3252079741952406,0.003073900006711483
88,SNR_5db,N,New_N_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3185308130659746,6x212,0.024688599980436265,8,0.21499757888062693,0.3215133662764031,0.013131799991242588,7,0.06919379122888096,0.32706900055846894,0.0041915999026969075,7,0.05573480176764928,0.3216422537583003,0.003599399933591485,6,0.06884097416458008,0.3277122493257226,0.0029423999367281795
89,SNR_5db,N,New_N_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31888573799799763,6x212,0.02597860002424568,8,0.21574607839892526,0.3385078233260054,0.014770600013434887,7,0.06862799462654101,0.3456177726577121,0.0035599999828264117,7,0.05573630447950985,0.3403361697046733,0.0033851999323815107,6,0.06846640557577986,0.32633469295403245,0.0033108999487012625
90,SNR_5db,N,New_N_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31815561804205644,6x212,0.030044700019061565,8,0.2146212682342207,0.33842334133023083,0.019325399887748063,7,0.07018463758122347,0.3517260930672779,0.0034401000011712313,7,0.05574316924038074,0.3466886434069729,0.0034296000376343727,6,0.06947896125014884,0.3468210639689352,0.0030715999891981483
91,SNR_5db,N,New_N_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3173404484450044,6x212,0.026801100000739098,8,0.2134348734761628,0.33269021960542833,0.01528140006121248,7,0.06736057988121226,0.34043253949170293,0.0040080000180751085,7,0.0557267309040211,0.3358902752687806,0.0035161999985575676,6,0.06777497599408326,0.3289478216090855,0.0030649000545963645
92,SNR_5db,N,New_N_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32016891722535085,6x212,0.024534500087611377,8,0.216980182958259,0.32293559543634515,0.013895199983380735,7,0.06975325340262058,0.31838003238693474,0.003294900059700012,7,0.055730483861252594,0.3130238426921863,0.0032057000789791346,6,0.07019658980254542,0.3208506251929711,0.002938400022685528
93,SNR_5db,N,New_N_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32050405878905225,6x212,0.024715100065805018,8,0.21809489910873162,0.3077180936079585,0.013708400074392557,7,0.06862703718063519,0.30971640838063946,0.003301299992017448,7,0.05573611739476821,0.30517573336452725,0.003809700021520257,6,0.06826751779257106,0.3109160626214262,0.0030102001037448645
94,SNR_5db,N,New_N_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31952596545930023,6x212,0.024194000056013465,8,0.21628613772240982,0.3211564180330118,0.013694999972358346,7,0.06906495048161022,0.3242608862100418,0.0035081999376416206,7,0.0557360564896031,0.3200952602878016,0.003238899982534349,6,0.06936797849369744,0.326761617085895,0.0029251999221742153
95,SNR_5db,N,New_N_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3173721592173864,6x212,0.02533380000386387,8,0.21235242344852373,0.3087604968350857,0.01427529996726662,7,0.06835209826611306,0.3236681465052531,0.0035143999848514795,7,0.05573617942633732,0.31926443034106977,0.0037031000247225165,6,0.07000498627576007,0.3257626698216658,0.002979799988679588
96,SNR_5db,N,New_N_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3184651434162666,6x212,0.024143400019966066,8,0.21498945754932225,0.3154604904503149,0.013782099937088788,7,0.06927887157652234,0.33188464051432803,0.00326079991646111,7,0.055733785591607125,0.3263052401090559,0.0031695000361651182,6,0.06882030802564076,0.32101516707469435,0.003054700093343854
97,SNR_5db,N,New_N_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3223863393152125,6x212,0.025013600010424852,8,0.2209947484049281,0.3297095032552802,0.014343600021675229,7,0.06799098950539717,0.32825051154296464,0.0032102999975904822,7,0.055734870762291944,0.3236614286026528,0.003604499972425401,6,0.0697294390386218,0.33651537685169364,0.0030211000703275204
98,SNR_5db,N,New_N_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31758898275801145,6x212,0.024738900014199317,8,0.2126817446070488,0.317468911348988,0.013976999907754362,7,0.06878297412230788,0.3263349092029141,0.003484400105662644,7,0.055731900963063415,0.32227488466532805,0.0031817000126466155,6,0.07102858787195003,0.3299979957394144,0.0029501999961212277
99,SNR_5db,N,New_N_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31799473981057425,6x212,0.02411170001141727,8,0.21082818107007997,0.3164557913541813,0.013931800029240549,7,0.06809520472499431,0.32421047064764474,0.003082200069911778,7,0.05572607294099266,0.31924061101660106,0.0032495000632479787,6,0.07257804388064683,0.33332962317043535,0.0028916000155732036
100,SNR_5db,N,New_N_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3158004349319682,6x212,0.023202500073239207,8,0.21087280431985062,0.3076461133284848,0.012929500080645084,7,0.06702311504142616,0.30930695249453766,0.003607100108638406,7,0.05573308807721259,0.30470225260314704,0.0030161000322550535,6,0.06974503499757823,0.32374920826238357,0.0027005000738427043
101,SNR_5db,N,New_N_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31807805528827626,6x212,0.02367040002718568,8,0.213741260491523,0.3327858880677302,0.012969700037501752,7,0.06726938078384535,0.3328709857307613,0.004117799922823906,7,0.05573073011891117,0.3286186006018766,0.002840599976480007,6,0.06802602932549562,0.33849460373323587,0.0029163999715819955
102,SNR_5db,N,New_N_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3154850827913189,6x212,0.023043800028972328,8,0.2092512520471501,0.3111796759212613,0.011950600077398121,7,0.07048780516252619,0.3214710238358013,0.004377799923531711,7,0.05573107364591578,0.31756495873446045,0.003093699924647808,6,0.07021034390170552,0.3238814704810806,0.0027043999871239066
103,SNR_5db,N,New_N_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3153957789839185,6x212,0.02229969995096326,8,0.21016096735187909,0.3296658624020245,0.01271240005735308,7,0.06805573211087432,0.3430703472057796,0.0029847000259906054,7,0.055724974492444554,0.33883404254397265,0.002903599990531802,6,0.06847750582445025,0.35272542416480973,0.002648700028657913
104,SNR_5db,N,New_N_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31589454839840053,6x212,0.0243369999807328,8,0.2108059984689371,0.3378056626421416,0.013680199976079166,7,0.06784949191969313,0.338350695640592,0.0038027999689802527,7,0.05572800735355003,0.3328141100488154,0.0032322999322786927,6,0.06893880042543153,0.34464176672097213,0.002771400031633675
105,SNR_5db,N,New_N_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31681609839884073,6x212,0.022918600006960332,8,0.21167899679485577,0.3257424147219506,0.013347400003112853,7,0.0685546792333891,0.32007639198473004,0.00301360001321882,7,0.05572240045741182,0.3156210663902143,0.002922500018030405,6,0.06888947048747264,0.32667474092981574,0.002654199954122305
106,SNR_5db,N,New_N_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31849131047927043,6x212,0.022352600004523993,8,0.21287354617447507,0.3254080024453826,0.012920100009068847,7,0.06877339831779092,0.33364350041220364,0.0029214000096544623,7,0.05573103883482861,0.32834832342501125,0.002849699929356575,6,0.07000019309284464,0.3449376453508213,0.0026854999596253037
107,SNR_5db,N,New_N_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32046250553539013,6x212,0.022923800046555698,8,0.21758264116501913,0.3184702026860187,0.01309600006788969,7,0.06988688691105274,0.33189367205898457,0.0030878999968990684,7,0.05573052285682138,0.32835604698310233,0.0031352000078186393,6,0.07048481312247394,0.3469581330427624,0.0027342999819666147
108,SNR_5db,N,New_N_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31416419553863617,6x212,0.023342299973592162,8,0.20728845381163138,0.34323906715850455,0.013057000003755093,7,0.06810478593615824,0.3573215441594976,0.003896099980920553,7,0.05573382302484068,0.35346506788102366,0.0028560999780893326,6,0.06823008028160495,0.3550891759438732,0.002658399986103177
109,SNR_5db,N,New_N_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32213166109162533,6x212,0.022571400040760636,8,0.21840029086578858,0.3164465673326377,0.012642799993045628,7,0.06974894121088633,0.31966944317184365,0.0031666000140830874,7,0.05568818413047346,0.31515714930669503,0.0028669999446719885,6,0.07035293149712864,0.3200633842824212,0.0030052000656723976
110,SNR_5db,N,New_N_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31601424978325243,6x212,0.022525300038978457,8,0.21070459924595097,0.30835542803343624,0.012405499932356179,7,0.06849041957585912,0.3259235997421512,0.0033445999724790454,7,0.055725052404247064,0.3214578372012901,0.0030673000728711486,6,0.06748200071618034,0.3289375839045944,0.0027748000575229526
111,SNR_5db,N,New_N_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31910687186521125,6x212,0.02273229998536408,8,0.2139565591023724,0.338011001225255,0.013226000010035932,7,0.07047866986596117,0.35024295601367966,0.002980399993248284,7,0.055744555481506766,0.34603136604482443,0.002992299967445433,6,0.06934345188872075,0.3673128108020741,0.0026778000174090266
112,SNR_5db,N,New_N_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3190779843446973,6x212,0.02245489996857941,8,0.2135704181842245,0.31874770059137053,0.012875400017946959,7,0.06695425439428701,0.3172430223706891,0.002911000046879053,7,0.05573223812044561,0.31198218112577286,0.0029078000225126743,6,0.07219760081284876,0.3055204063052449,0.0029551000334322453
113,SNR_5db,N,New_N_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31841590751887655,6x212,0.023677100078202784,8,0.21500587171524302,0.3387179617959708,0.012500900076702237,7,0.0693557269833602,0.3492835384587722,0.00448759994469583,7,0.05573777350190693,0.34514262605341284,0.0029838000191375613,6,0.0691938468067905,0.35917907261411647,0.0026772000128403306
114,SNR_5db,N,New_N_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.318172349836799,6x212,0.022565499995835125,8,0.21292709811233107,0.32035249174828273,0.01320130005478859,7,0.06901853802265802,0.33300287428148256,0.0028924000216647983,7,0.05573813947264443,0.32963542463151196,0.0028187999268993735,6,0.06992102015573812,0.3421527934102967,0.002586200018413365
115,SNR_5db,N,New_N_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31824534605268046,6x212,0.02270840003620833,8,0.2141320436843243,0.31000757058307216,0.012730899965390563,7,0.06877847984740118,0.319446563674643,0.002992900088429451,7,0.05573097268386951,0.31561615135439613,0.0032045000698417425,6,0.06843006659896352,0.3357067360288639,0.002742400043644011
116,SNR_5db,N,New_N_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3170302624831422,6x212,0.02208449994213879,8,0.21239289296770414,0.33260579497240456,0.01228979998268187,7,0.06842107500117821,0.34070936646549416,0.0030801999382674694,7,0.0557219830750793,0.3350270613342474,0.002966900006867945,6,0.06866976429919656,0.35229258086859877,0.0026813000440597534
117,SNR_5db,N,New_N_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3193949487215809,6x212,0.02449840004555881,8,0.2144694099508791,0.313724045508165,0.013677199953235686,7,0.07149976143384784,0.3190812118001938,0.0029970998875796795,7,0.055729630410058864,0.31492536084347145,0.002894400036893785,6,0.06818537114431096,0.32095102936761216,0.004006700008176267
118,SNR_5db,N,New_N_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31691908090020887,6x212,0.022594899986870587,8,0.21224746818083642,0.3218380412462915,0.012122899992391467,7,0.06912194750234633,0.33267970266597713,0.0037252999609336257,7,0.05572179281439915,0.32807257726375744,0.003109400044195354,6,0.06871036532558165,0.3450311532713314,0.002762499963864684
119,SNR_5db,N,New_N_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31738295178436754,6x212,0.02252800005953759,8,0.21163842120633997,0.33042314589122374,0.013129699975252151,7,0.0685525668762622,0.3336376717873809,0.0029578000539913774,7,0.05572656359151517,0.3279446911792253,0.0028653000481426716,6,0.06996504509500198,0.3412826657060182,0.0027369000017642975
120,SNR_5db,N,New_N_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31945367764335525,6x212,0.022469499963335693,8,0.21618116728545156,0.31474249762801865,0.012800399912521243,7,0.06862575547554516,0.3133627475839309,0.003011799999512732,7,0.05572450143324502,0.3079734071944531,0.0029091000324115157,6,0.06911382597617136,0.3148940350562211,0.002960299956612289
121,SNR_5db,N,New_N_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31857983722071254,6x212,0.022552400012500584,8,0.21530533084154777,0.32568960553157034,0.012206200044602156,7,0.07061517131287989,0.34190515211761985,0.0037270999746397138,7,0.05571440732795622,0.33689013729022227,0.0029833000153303146,6,0.07093427576790357,0.35274596372813466,0.0027030000928789377
122,SNR_5db,N,New_N_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3156830124385229,6x212,0.022332800086587667,8,0.2096284838263104,0.321496023474187,0.012936400016769767,7,0.06757320214462499,0.3242307810685583,0.0029551000334322453,7,0.05572994591499159,0.3204229158735098,0.0028655999340116978,6,0.06776203307607004,0.3246930454633283,0.002631500014103949
123,SNR_5db,N,New_N_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3189165948108557,6x212,0.02382260002195835,8,0.21485599941304453,0.3608126902803411,0.01343970000743866,7,0.06783024843853395,0.35273127452827147,0.003619799972511828,7,0.05573463391913117,0.34880823858418,0.003192199976183474,6,0.06878076203683052,0.3642774793385733,0.002722900011576712
124,SNR_5db,N,New_N_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.320028679231851,6x212,0.021940800012089312,8,0.21544834924042275,0.34872600207869875,0.012346899951808155,7,0.06974042384416089,0.35034120142127695,0.0030850000912323594,7,0.0557159755712209,0.34283251741270027,0.0029491999885067344,6,0.06933981734192345,0.3516300757094208,0.0026522999396547675
125,SNR_5db,N,New_N_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31362362034917113,6x212,0.023619199986569583,8,0.2066785606131998,0.2990251112733015,0.013218400068581104,7,0.06774221820622643,0.2978660296258972,0.0028994999593123794,7,0.05572559091360803,0.2945691538950045,0.003719200030900538,6,0.06994145653025899,0.28230775204979364,0.0028120999922975898
126,SNR_5db,N,New_N_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31401004506885716,6x212,0.022209499962627888,8,0.20761627269110314,0.30110048636116404,0.012411199975758791,7,0.06883310616532776,0.31450362967569373,0.0030170000391080976,7,0.05572906528905279,0.3112297136608646,0.003308699931949377,6,0.06872027614196677,0.322554414049398,0.0027321999659761786
