indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,26-14-8,3,0.33919038937592705,8x212,0.06812640000134706,26,0.06631075025817876,0.2641378927199456,14,0.31938844197961686,0.16543888357744316,8,0.4672748014980677,0.1523494047952839
497,26-14-8,3,0.31057533460888453,8x212,0.05386049998924136,26,0.05798133031056831,0.2767500545540655,14,0.29811889967588895,0.14675990839728464,8,0.46598969292605597,0.13998470087698084
498,26-14-8,3,0.29797553568294805,8x212,0.049713099986547604,26,0.06738193131816872,0.27294220783790335,14,0.31439014297894596,0.18533860708094485,8,0.4567343886052455,0.17965101112214477
499,26-14-8,3,0.322382893394269,8x212,0.04671650001546368,26,0.05791257673788987,0.27686745665079404,14,0.2997456929490353,0.16567849033441762,8,0.44575108752023623,0.15756327699897268
500,26-14-8,3,0.32655448653710756,8x212,0.06596669999998994,26,0.06640442510635078,0.27396706632375284,14,0.2995688394028456,0.15675054707172742,8,0.5012753608529237,0.16304764702828725
501,26-14-8,3,0.30769417366298357,8x212,0.06715970000368543,26,0.05967860035164482,0.28031449930176755,14,0.30275828804698457,0.1320615619730571,8,0.4595841413513049,0.09278665759878717
502,26-14-8,3,0.34404415891494117,8x212,0.07073659999878146,26,0.0619505369810897,0.2604620890741293,14,0.28069827290356897,0.17279339186271084,8,0.41355610681315236,0.1490671340238772
503,26-14-8,3,0.28291029144676977,8x212,0.040777499991236255,26,0.06205070048768483,0.28160917883123093,14,0.3060593104728635,0.1522515727822452,8,0.433918305903294,0.1254628916181202
504,26-14-8,3,0.31057504975723066,8x212,0.05674699999508448,26,0.06043914715596869,0.28296251816943685,14,0.30082875403089304,0.15548723663781752,8,0.4301713932005429,0.11327809954450811
505,26-14-8,3,0.31752553920954857,8x212,0.05136969999875873,26,0.06194116009911496,0.30335603565705666,14,0.3082580308537319,0.12663927367643257,8,0.4100080499331864,0.11808078589383464
506,26-14-8,3,0.32841255676324027,8x212,0.05448900000192225,26,0.06471344115730551,0.2591607365230382,14,0.3121789876447253,0.15664151540152538,8,0.42760548894554407,0.11572639187295199
507,26-14-8,3,0.31273682779017914,8x212,0.05266050001955591,26,0.060305433419776816,0.2811730024354872,14,0.2982688250868785,0.11265259747835313,8,0.45498112336316404,0.09051838720469282
508,26-14-8,3,0.30262952616171823,8x212,0.05454179999651387,26,0.0591315552519053,0.3067582054674888,14,0.26896648904677845,0.15536321606387127,8,0.36817412981433445,0.12498653211315834
509,26-14-8,3,0.31454469525378703,8x212,0.05805360001977533,26,0.05729559974326641,0.289705220158079,14,0.29080433161557356,0.14519697161495076,8,0.4072632631346011,0.11446516371751501
510,26-14-8,3,0.3191890451537437,8x212,0.06756939998012967,26,0.06259676198418418,0.30892323661879506,14,0.3362497554498262,0.1546973977481252,8,0.45179026249855464,0.1277978183415455
511,26-14-8,3,0.31042496717726137,8x212,0.0735551999823656,26,0.05814974552779434,0.29470427282222866,14,0.32299834806654676,0.13974587828309296,8,0.4538556878635534,0.11929818992189253
512,26-14-8,3,0.3031460383633213,8x212,0.047124700009590015,26,0.05643198663736306,0.28479130971473604,14,0.31098023548046494,0.1578214861528593,8,0.4742588972868697,0.11802203241064217
513,26-14-8,3,0.3559713057701841,8x212,0.04691979999188334,26,0.05955429555703283,0.2838645628605427,14,0.30257261361686716,0.13104585820386702,8,0.439749777661187,0.08536796035535403
514,26-14-8,3,0.29490410633225284,8x212,0.044924500019988045,26,0.06098694804289325,0.3109488771416251,14,0.30037814050217027,0.15071725569823866,8,0.39512851027050633,0.10159116609285558
515,26-14-8,3,0.3175411302860052,8x212,0.04254860000219196,26,0.06241769658160596,0.2918651190836913,14,0.28600264864063313,0.17010144193737217,8,0.43810467338987735,0.13289469996973038
516,26-14-8,3,0.313076964906983,8x212,0.04811099998187274,26,0.06282903029817569,0.30286161468451434,14,0.3041415928273287,0.1560670277732787,8,0.4153922930268195,0.12178119902919013
517,26-14-8,3,0.3252584576908613,8x212,0.05184100000769831,26,0.0642726395384059,0.28581431637111443,14,0.33068671830996543,0.15169907103827274,8,0.45001342000016326,0.1315533040880413
518,26-14-8,3,0.3108746979892964,8x212,0.05602550000185147,26,0.06081212510028429,0.30483742122928054,14,0.29019177860940454,0.11478305219107046,8,0.46780392955295175,0.09171072064167116
519,26-14-8,3,0.3131589596609761,8x212,0.04449660002137534,26,0.0626244804104747,0.2864712956706255,14,0.2534208636583143,0.17177626825992362,8,0.39736069196303797,0.1384825569677187
520,26-14-8,3,0.3080622876767923,8x212,0.05371670000022277,26,0.06419695548024355,0.2818445661430308,14,0.30658671841787416,0.12835577057082423,8,0.4379457375750149,0.11433794409484374
521,26-14-8,3,0.326490497996926,8x212,0.054988799995044246,26,0.061557399372537396,0.28516713939478033,14,0.3277243642132153,0.14581236088749314,8,0.46930963945745835,0.12101015121288865
522,26-14-8,3,0.31117076630247115,8x212,0.04487230000086129,26,0.06393130152179462,0.2766441077221802,14,0.3082850257403822,0.13596139910307725,8,0.440793325047113,0.12209320087284851
523,26-14-8,3,0.325713928844307,8x212,0.08299009999609552,26,0.06340568697266616,0.3080124300642678,14,0.3007787931814283,0.13197676196865782,8,0.43282417162841585,0.11893011171362589
524,26-14-8,3,0.295688259804256,8x212,0.05687850000686012,26,0.055151790183714036,0.2923339015354265,14,0.2918084580288582,0.11394805632283682,8,0.39944172374307346,0.09342933862841021
525,26-14-8,3,0.3105164910680219,8x212,0.05457360000582412,26,0.0665365801067506,0.28373068757788306,14,0.339704949096854,0.16013392259345235,8,0.48510273578172536,0.13854847856681207
526,26-14-8,3,0.3278008835453791,8x212,0.04063470000983216,26,0.06270777636352047,0.274676965393365,14,0.334623544260454,0.1527935721389639,8,0.4319074347976871,0.12421969942694647
527,26-14-8,3,0.28929966384676775,8x212,0.04531089999363758,26,0.06298368881172009,0.27846824455432523,14,0.3306482331874669,0.1263502737571843,8,0.4098363503419837,0.11819700913793886
528,26-14-8,3,0.3190994597010131,8x212,0.039583099976880476,26,0.05842694738265635,0.286257735526073,14,0.3207879588321241,0.15116288584293913,8,0.4327825091859484,0.14534517268818556
529,26-14-8,3,0.31539260717488654,8x212,0.05802299999049865,26,0.061456764478873015,0.284352443439346,14,0.31533111726077556,0.11262287965843955,8,0.46005185987795943,0.09456781689247808
530,26-14-8,3,0.3286660928739103,8x212,0.0673528999905102,26,0.057150267060859586,0.28523826909647443,14,0.32424500995798855,0.1287323002711671,8,0.46708639576692884,0.1101836870280897
531,26-14-8,3,0.3114130899993389,8x212,0.05071229999884963,26,0.061343747422752386,0.27985188437679925,14,0.3243674512090743,0.14058825847117462,8,0.46178017604402144,0.12456204101579711
532,26-14-8,3,0.36878367147929125,8x212,0.06556560000171885,26,0.06110829270280863,0.2593431272561487,14,0.3235099548172227,0.09057727375359174,8,0.46672732194940436,0.08530506173272603
533,26-14-8,3,0.3035337364616234,8x212,0.04611910000676289,26,0.061542729397011414,0.3402538126337291,14,0.24884718774313466,0.14210355112013032,8,0.4469193002076251,0.13739072397637325
534,26-14-8,3,0.2822702569132291,8x212,0.056043999997200444,26,0.060112585224046805,0.3019327082076574,14,0.2749391076994748,0.1562393681536916,8,0.44984817792867127,0.12202698935716404
535,26-14-8,3,0.31682292597261563,8x212,0.043146400013938546,26,0.06175319676133128,0.29744967385538923,14,0.300425834148985,0.1461626790199714,8,0.4545260142251191,0.12669831897234385
536,26-14-8,3,0.3146480951863625,8x212,0.05017459997907281,26,0.05932655494005821,0.2896802883521226,14,0.29559088359290414,0.15683405351199162,8,0.39695437444047765,0.10785775871205794
537,26-14-8,3,0.29433124738416583,8x212,0.05384859998594038,26,0.06177180495777628,0.2807299372315638,14,0.29605362948214686,0.1544374757543433,8,0.44475734613426643,0.14295673325762845
538,26-14-8,3,0.30261269809230046,8x212,0.06604400000651367,26,0.06123318437382106,0.2626125592237241,14,0.3032331713139621,0.16227617805080274,8,0.3679077596153074,0.08609959372771424
539,26-14-8,3,0.3222409738678314,8x212,0.07231849999516271,26,0.06310385670127898,0.31417659555897437,14,0.2911081379325199,0.18282387230489586,8,0.4222117323956264,0.16833363315732267
540,26-14-8,3,0.29857870589057406,8x212,0.04605539998738095,26,0.0585377491236189,0.2996752769353964,14,0.3285717412795007,0.14307803502890834,8,0.4653639093407308,0.1255760945616032
541,26-14-8,3,0.33510946307885076,8x212,0.051149999984772876,26,0.05729864324389445,0.30205475146635974,14,0.3066511473868927,0.1483504757594395,8,0.47351174250920935,0.1279681739389456
542,26-14-8,3,0.32206008087710153,8x212,0.05732039999566041,26,0.06174505812080231,0.2857617940644661,14,0.27097535667162526,0.152457593510516,8,0.43630116462541435,0.11099628045735112
543,26-14-8,3,0.31141492950217253,8x212,0.056328400009078905,26,0.0631018256253595,0.3196786176945973,14,0.279152319729638,0.16846566683502318,8,0.4146253640283983,0.12553858033816673
544,26-14-8,3,0.3138659634107841,8x212,0.05540949999704026,26,0.05744592379019742,0.26735287786845396,14,0.3079786909636493,0.13541974862628636,8,0.43851548327593626,0.09397920330511315
545,26-14-8,3,0.3113836004049041,8x212,0.04894969999440946,26,0.06917805286097278,0.2999038841506246,14,0.35757535131000207,0.19423658153151008,8,0.48612227980683687,0.15326961288599086
546,26-14-8,3,0.3224863288489727,8x212,0.06015579999075271,26,0.06374285913146924,0.2928943892548425,14,0.3002118467660451,0.13981839525297263,8,0.42792872594092046,0.11050225659342762
547,26-14-8,3,0.3123593380446201,8x212,0.06799169999430887,26,0.0576199029471643,0.310707869266666,14,0.31467743934583414,0.13099192512070934,8,0.4156239325659615,0.09569627429704061
548,26-14-8,3,0.3656850818549958,8x212,0.06994779998785816,26,0.06020531032720154,0.2833149329656319,14,0.29022756598359606,0.12364539895067471,8,0.4738700506867438,0.11358189586782705
549,26-14-8,3,0.297888260208821,8x212,0.0709694999968633,26,0.06475918154661844,0.28766971959749227,14,0.2952665320311396,0.13737258804646657,8,0.42716451716399323,0.12316360055513328
550,26-14-8,3,0.29355353053356625,8x212,0.0693479000183288,26,0.05633561586811059,0.3039229216563409,14,0.3039977195685285,0.16785090876022096,8,0.36651791719792165,0.13409348525842604
551,26-14-8,3,0.27217070463753146,8x212,0.052415300015127286,26,0.055538726046015376,0.2986159031580512,14,0.2980659329801958,0.15601383069939606,8,0.35849204408538177,0.11066680916453538
552,26-14-8,3,0.2903720667866486,8x212,0.04579639999428764,26,0.05840510166071351,0.29755086629254485,14,0.2892507636820476,0.14028970733501142,8,0.38089214404304184,0.09571779314780139
553,26-14-8,3,0.28533396324365484,8x212,0.051049300003796816,26,0.059927831385361695,0.2844963112149951,14,0.28861829897389524,0.1253855474306107,8,0.3850881021940063,0.09305332713028501
554,26-14-8,3,0.3014204857573374,8x212,0.04709019997972064,26,0.05841333501256466,0.2655499581103464,14,0.27254236801339593,0.1523596194422329,8,0.41545511840813887,0.12493393561281471
555,26-14-8,3,0.297383005202908,8x212,0.04956290000700392,26,0.0569026722667401,0.28696363496337796,14,0.2861163573370938,0.12000266426563869,8,0.39132186870997887,0.07936133855123052
556,26-14-8,3,0.3501525843074282,8x212,0.042192399996565655,26,0.06041158060273702,0.2950944468492984,14,0.2960874221045943,0.1335825152969753,8,0.436798162678266,0.10093923163797079
557,26-14-8,3,0.3516329887117189,8x212,0.04804120000335388,26,0.059407678605290934,0.2845186503928514,14,0.3118235718950998,0.12826561397684835,8,0.42432495144795884,0.11503903255471526
558,26-14-8,3,0.29778525369068853,8x212,0.06030330000794493,26,0.05765705210992816,0.2498449046004271,14,0.25920136207289485,0.10575100240964136,8,0.39503743941043096,0.08495165624564639
559,26-14-8,3,0.2957388684616662,8x212,0.052763399988180026,26,0.06393719661219466,0.2950871367630253,14,0.317962716287867,0.1381522694523833,8,0.4216197681033069,0.12430249042097853
560,26-14-8,3,0.3259107187190761,8x212,0.05769620000501163,26,0.061658624979586546,0.31065223863446983,14,0.3015116667601232,0.14352781054721644,8,0.46580150428089667,0.12900218812820144
561,26-14-8,3,0.3606618782888218,8x212,0.06649539998034015,26,0.06484239209265868,0.2674123868750461,14,0.28572544094487207,0.11776326521845916,8,0.5122587448051743,0.09026559866215991
562,26-14-8,3,0.2949952760988346,8x212,0.05246759997680783,26,0.06717169721712044,0.28305606272736683,14,0.29324954328646435,0.17748355080283076,8,0.3569594832777693,0.15780692830446766
563,26-14-8,3,0.3252954056640582,8x212,0.045051899971440434,26,0.06081247241186166,0.3219501969725647,14,0.3039745407544455,0.11872219144652243,8,0.47094445490560205,0.09775998932108156
564,26-14-8,3,0.3103101153629057,8x212,0.05008580000139773,26,0.06767578766620616,0.3043598574118663,14,0.33906781554771365,0.14566337136205598,8,0.49398914410278183,0.1443746043921345
565,26-14-8,3,0.2920790729392778,8x212,0.05830360000254586,26,0.05688518284021273,0.2844967815885838,14,0.3070387420227524,0.15631465584741921,8,0.40339504820070965,0.13301442768393792
566,26-14-8,3,0.3107370581586907,8x212,0.06697850002092309,26,0.05752860921935599,0.2708061413188129,14,0.2843244434318693,0.14191912749287294,8,0.46001024147211705,0.08616138458215893
567,26-14-8,3,0.29948686234853467,8x212,0.05582270000013523,26,0.06342057601060168,0.29609221177818207,14,0.28909371836684106,0.1520430056915879,8,0.40019635884231836,0.10249885178547816
568,26-14-8,3,0.2794099384756979,8x212,0.04351159997167997,26,0.05778527396153237,0.27928323607143907,14,0.29697500524618736,0.14090445416970082,8,0.41744581329042696,0.11455287585139004
569,26-14-8,3,0.2986155305517537,8x212,0.05302530000335537,26,0.05836215570794798,0.29014432686352754,14,0.2954521513875014,0.14597127073333624,8,0.42048917907364614,0.11706775983049204
570,26-14-8,3,0.30300212008225247,8x212,0.048129000002518296,26,0.06242936028873164,0.28616103343729477,14,0.3022510438739881,0.13970853098003966,8,0.4420699560395869,0.12178346966648279
571,26-14-8,3,0.35246891018563214,8x212,0.05151859999750741,26,0.054457121262156086,0.28361209944319316,14,0.32998075761912843,0.12817814713988043,8,0.5033626242373569,0.12734032132835518
572,26-14-8,3,0.3465972774061718,8x212,0.050105699978303164,26,0.06092023559512155,0.27485553041925903,14,0.2770788623531263,0.12449043890586109,8,0.4479837160114879,0.12802570408174146
573,26-14-8,3,0.3263996690854795,8x212,0.05260009999619797,26,0.059027906734022015,0.2905121066284226,14,0.333006454091156,0.14496313633262028,8,0.42627494134862287,0.14017933301004207
574,26-14-8,3,0.34430075527979204,8x212,0.046937600011006,26,0.06215940733122614,0.29573862526182737,14,0.300541857336081,0.1334556114205671,8,0.44160417000698204,0.1125440138475137
575,26-14-8,3,0.32718140773767856,8x212,0.051658600015798584,26,0.06542881578135167,0.30158816781047126,14,0.24614786770967018,0.13807916533646322,8,0.43596162524201054,0.1324845876407649
576,26-14-8,3,0.3285473345489479,8x212,0.053982999990694225,26,0.06167385374889559,0.319794150527139,14,0.25618693960937344,0.14767841639049295,8,0.36737321220054864,0.1372805747545022
577,26-14-8,3,0.32103351490521376,8x212,0.05590249999659136,26,0.06066922662219719,0.25867401617397395,14,0.32371485423700463,0.11420633714027464,8,0.48126677858408556,0.0859953062180707
578,26-14-8,3,0.3041361538897585,8x212,0.046114199998555705,26,0.06469277570071953,0.2870234601711314,14,0.2825326277142384,0.15682756078734122,8,0.382698901262459,0.1537026931275945
579,26-14-8,3,0.3018281540152102,8x212,0.06541090001701377,26,0.0591061540716335,0.27830008871779305,14,0.29747646524759136,0.15393766264224368,8,0.4222340680857764,0.13975906918845302
580,26-14-8,3,0.32410147974355985,8x212,0.06665550000616349,26,0.059535475419349726,0.28062655330741554,14,0.32821407606898734,0.1548033206608261,8,0.3948430952095091,0.15208107464761556
581,26-14-8,3,0.36313545016628834,8x212,0.044626100017922,26,0.06248031798524409,0.28064347066186496,14,0.3136597646017205,0.14658426138366748,8,0.45829461868713156,0.1544092653383507
582,26-14-8,3,0.3266956600322764,8x212,0.04884380000294186,26,0.054421356073012656,0.2748157141440912,14,0.25625622319988556,0.12938243614553735,8,0.38218692362063567,0.12133496124887319
583,26-14-8,3,0.32649298570166524,8x212,0.058569799992255867,26,0.06098745770504318,0.25033150247555924,14,0.2820091021096644,0.11317034889915795,8,0.4154865112532981,0.0660921490556994
584,26-14-8,3,0.33416340464758815,8x212,0.06297840000479482,26,0.05955917286065275,0.3054411811301848,14,0.3077744439921557,0.1510247846267693,8,0.4437038770806229,0.12620971000020956
585,26-14-8,3,0.37660311104291094,8x212,0.050390000018524006,26,0.08360559849696943,0.24604368072701302,14,0.3768499867938722,0.16060369419157614,8,0.4521905178874076,0.12834570662003025
586,26-14-8,3,0.33435723815886,8x212,0.04426309998962097,26,0.09195450142260142,0.25153805764944853,14,0.33587434248628145,0.14875190539366048,8,0.5103229485239033,0.16530287969249136
587,26-14-8,3,0.32928948351152165,8x212,0.04686040000524372,26,0.09107136888887252,0.24799364866765683,14,0.39383010172779814,0.14413573337070892,8,0.4763245328316652,0.1328032583351629
588,26-14-8,3,0.36344730036446304,8x212,0.04864739999175072,26,0.08910297949736472,0.24630372680306956,14,0.37097262014834786,0.14166454747113802,8,0.45091848897494113,0.12321287844638953
589,26-14-8,3,0.3701146429908707,8x212,0.05373029998736456,26,0.0833394625155011,0.22342099046316513,14,0.4168191155470845,0.12100436146834623,8,0.5134612314060696,0.10463760883086647
590,26-14-8,3,0.3714903206693354,8x212,0.048358900006860495,26,0.08877678647538988,0.22211926189553174,14,0.3881836381519769,0.13247663085806174,8,0.4767448774972849,0.14311178967084384
591,26-14-8,3,0.3626267977235342,8x212,0.05495720001636073,26,0.08896055819902104,0.23142692985558272,14,0.36868451777819616,0.12066442677422344,8,0.48936258667880106,0.153635344042603
592,26-14-8,3,0.3896416543897397,8x212,0.05367409999598749,26,0.09252423763310996,0.23212176970436224,14,0.4065691718016436,0.11366116891984254,8,0.44314198530068655,0.10990775921526694
593,26-14-8,3,0.2770529008808453,8x212,0.04940600000554696,26,0.0748252953504081,0.23428203318953497,14,0.31673549868871415,0.12611089779361812,8,0.5008622031122835,0.12523699552328194
594,26-14-8,3,0.29221734439696756,8x212,0.043083900003694,26,0.08573336901411505,0.3131695371155038,14,0.32231511195473656,0.1572593974039926,8,0.48738673854221515,0.15550792191331636
595,26-14-8,3,0.3201605459758777,8x212,0.05996630000299774,26,0.08437069030471034,0.3144341834997186,14,0.3084112185995518,0.15604753685630807,8,0.451896545967976,0.1256223063410862
596,26-14-8,3,0.27898237162556105,8x212,0.04969130002427846,26,0.1040538095092919,0.30441695910950906,14,0.3407088150954512,0.11387520737725988,8,0.4105222653206264,0.10540355192513962
597,26-14-8,3,0.31263365455295444,8x212,0.05139370000688359,26,0.08559036358185128,0.27422303329804626,14,0.3413247187776693,0.1335909912478526,8,0.4610875877356838,0.12385391626371701
598,26-14-8,3,0.30155467565833227,8x212,0.05514859998947941,26,0.0802367311494284,0.3395178488738737,14,0.2950160580368231,0.13710867363696988,8,0.49448381644631667,0.11703987626830394
599,26-14-8,3,0.3058558567589901,8x212,0.05708509997930378,26,0.07709330015500465,0.30932492764266256,14,0.2983038716050748,0.1347293748299481,8,0.5082135689215732,0.13775954057381126
600,26-14-8,3,0.26430749027253664,8x212,0.05839639998157509,26,0.04551084569672808,0.3484122723908274,14,0.3103465712650293,0.20918826041177474,8,0.41419949715558235,0.17442029483167104
601,26-14-8,3,0.2786345262908886,8x212,0.062278400000650436,26,0.043323341073343,0.34458610364088016,14,0.2903344455634533,0.20409775874192876,8,0.43911324292240134,0.2070431272465903
602,26-14-8,3,0.31622638527933217,8x212,0.0698221999919042,26,0.04595086842077338,0.40154006232751865,14,0.28775138469079653,0.1735690933570955,8,0.4236453127791738,0.18224553225479417
603,26-14-8,3,0.2626751892981804,8x212,0.055456999980378896,26,0.04237753927146533,0.38185903740210564,14,0.26788526237835936,0.18995570156997788,8,0.44439888464967253,0.17460497766137686
604,26-14-8,3,0.30650827139250303,8x212,0.046770600019954145,26,0.03466762812329125,0.330207284838892,14,0.25247812377250795,0.12468626549526227,8,0.4193070656072999,0.12273660704233309
605,26-14-8,3,0.28228550356641763,8x212,0.05995490000350401,26,0.03602949268944976,0.3497791669948505,14,0.3116194827073295,0.12499501085027329,8,0.4547230607575428,0.09670255368963762
606,26-14-8,3,0.3227394706229526,8x212,0.06095360001199879,26,0.03359122089131617,0.3364695433355116,14,0.279859216598988,0.14257450845406638,8,0.46271099274347566,0.13945740609332052
607,26-14-8,3,0.26613152018510716,8x212,0.0470764999918174,26,0.034038710844496736,0.35700643810468713,14,0.23724993272280553,0.13860369354115185,8,0.4252328049993284,0.10256554176679593
608,26-14-8,3,0.27287725207953967,8x212,0.059324100002413616,26,0.03804252872202579,0.3069219780516859,14,0.2005667740623274,0.11543844975351106,8,0.5180377009813001,0.1049951756056154
609,26-14-8,3,0.27828612781686896,8x212,0.06224359999760054,26,0.036579405563938246,0.3409391907278903,14,0.23255477269443786,0.13971346228695644,8,0.4611051035585811,0.13517522770027598
610,26-14-8,3,0.28869132448509605,8x212,0.06668200000422075,26,0.03409307017236825,0.3547258431138717,14,0.25011666596281096,0.10543270731789385,8,0.4993225416981533,0.08772746166762922
611,26-14-8,3,0.30174631471640573,8x212,0.05843740000273101,26,0.0320767741733034,0.3366032289876525,14,0.2434711942233847,0.11717909476553494,8,0.4676585448362244,0.12920429161542923
612,26-14-8,3,0.2969981983430138,8x212,0.043743700021877885,26,0.03287701305169251,0.3519943184186348,14,0.2476969041072078,0.1020040426689762,8,0.44340385106754276,0.08506319148460093
613,26-14-8,3,0.29766708339265135,8x212,0.0446374999883119,26,0.030640102789162484,0.37498599509870517,14,0.22723281407513857,0.1354946540365908,8,0.39920433762557617,0.10875130896499836
614,26-14-8,3,0.23553242675049887,8x212,0.048816599999554455,26,0.03724241290468971,0.41740477671587356,14,0.21713400667717409,0.13169546561635592,8,0.3869463165436373,0.08225894099825921
615,26-14-8,3,0.3016024922148389,8x212,0.04839360000914894,26,0.04609107379169026,0.37708295412831255,14,0.24169231702403549,0.09809740591678023,8,0.3776873929817997,0.07950572944198821
616,26-14-8,3,0.2603649363947765,8x212,0.055464400007622316,26,0.04381737838536959,0.3248310592235177,14,0.2875224232085485,0.17159479266690025,8,0.4032187543521974,0.17213236179702956
617,26-14-8,3,0.26663051886773,8x212,0.056835199997294694,26,0.03390018556010007,0.38318154304556173,14,0.2986927722389797,0.16306733417069458,8,0.46199824306600984,0.14759083610472262
618,26-14-8,3,0.31548853487913064,8x212,0.06225089999497868,26,0.04157352588409567,0.3426439309323576,14,0.3068773487288183,0.12926921124584148,8,0.44896909319939265,0.09589231158883742
619,26-14-8,3,0.27084904915035785,8x212,0.06259470002260059,26,0.03909822247664062,0.40917802581075385,14,0.28125397451360895,0.15335328325264191,8,0.4452644759999081,0.12205165029435973
620,26-14-8,3,0.2810639966494833,8x212,0.06353469999157824,26,0.03913783280114492,0.33712333254437454,14,0.25708194438114923,0.10539673741242861,8,0.44051917077274483,0.07407885151573446
621,26-14-8,3,0.3180463104819749,8x212,0.05792500000097789,26,0.036152105309193105,0.3218012925637989,14,0.2308836950467357,0.1145419342905052,8,0.4198354638430027,0.058265323992928726
622,26-14-8,3,0.267982724321952,8x212,0.05023699998855591,26,0.042816358100718384,0.32155795479596394,14,0.2638100907518731,0.16355486263889973,8,0.42139447309231914,0.1276545623780594
623,26-14-8,3,0.32057555485335565,8x212,0.04970080000930466,26,0.04507261044638722,0.3134435590704747,14,0.24350085090067228,0.14894503242374527,8,0.36897976771815466,0.09738948106485242
624,26-14-8,3,0.2950815979834133,8x212,0.06017529999371618,26,0.03312425025559905,0.3292555339193698,14,0.25197043467056174,0.12182662484444046,8,0.4521532249604866,0.08653158573838156
625,26-14-8,3,0.28111649719620946,8x212,0.04909730001236312,26,0.04190883869039793,0.3247908954276923,14,0.24791818798339066,0.108727232165179,8,0.39061670576345564,0.07992619403134252
626,26-14-8,3,0.29540768706495674,8x212,0.05003089999081567,26,0.03520078262873082,0.37068187980889095,14,0.2560274345086385,0.1557264821045514,8,0.41167169724196306,0.12001942338269048
627,26-14-8,3,0.2606294060630773,8x212,0.04469070001505315,26,0.03382829343259947,0.3449095232370268,14,0.24351852922686296,0.12535852793683822,8,0.38269287484518805,0.08108626521507108
628,26-14-8,3,0.2830379959445141,8x212,0.049252199998591095,26,0.0348488878759882,0.3497282308134256,14,0.23417751605706255,0.1282625892574891,8,0.41618945236830973,0.10443376036238984
629,26-14-8,3,0.323931971610458,8x212,0.05047799999010749,26,0.03613667618001572,0.3710306392823905,14,0.2616957008133854,0.12780792849273936,8,0.4763543101877777,0.10662406533365784
630,26-14-8,3,0.2792710731464862,8x212,0.047847799985902384,26,0.04294997622438727,0.33501057580004256,14,0.2468009144090239,0.1411635830344114,8,0.408026637609832,0.1231789230471964
631,26-14-8,3,0.28007381152761696,8x212,0.05059040000196546,26,0.040122594748186684,0.317458306220533,14,0.2661746207914694,0.12502505199050865,8,0.437716040366493,0.08686814748966867
632,26-14-8,3,0.27088534265403624,8x212,0.055005200003506616,26,0.03922405982650684,0.36450184782182254,14,0.27502290810565244,0.128565934505586,8,0.43734755051976415,0.10549459312789354
633,26-14-8,3,0.2818565052819637,8x212,0.05632919998606667,26,0.037212292653235196,0.3411875582274854,14,0.24008090932162574,0.12403386975807283,8,0.3792046309350456,0.07419926587500347
634,26-14-8,3,0.27711988938507853,8x212,0.054525299987290055,26,0.03165656111414059,0.3336944163241665,14,0.28896079170216993,0.1711427540631518,8,0.4069155561311401,0.11901936057101395
635,26-14-8,3,0.2501957421963568,8x212,0.05539530000532977,26,0.03423866948760525,0.3519528210955954,14,0.27517513752704725,0.11913026551479064,8,0.44494492187480394,0.08233211067035702
636,26-14-8,3,0.2626293088283878,8x212,0.0508591000107117,26,0.03974181647286892,0.328142542128114,14,0.25627633443766756,0.12792258413086466,8,0.3861596962961799,0.09269409406013554
637,26-14-8,3,0.2851666918806663,8x212,0.05805039999540895,26,0.037196271193360324,0.3421042222411046,14,0.24762747967043,0.11398873035474413,8,0.4306460390226151,0.0790271814345245
638,26-14-8,3,0.2928604898913014,8x212,0.05949499999405816,26,0.035151859076446405,0.35831765887159045,14,0.26252292638906066,0.14799527325199988,8,0.42198354410907907,0.12704067985483744
639,26-14-8,3,0.2882759433817248,8x212,0.04932720001670532,26,0.037096046809432945,0.3142616043563645,14,0.2605967651408951,0.13838135710102278,8,0.4573206117860754,0.11493120559744255
640,26-14-8,3,0.24079584293960465,8x212,0.044407500012312084,26,0.033477510721491216,0.3486360864760271,14,0.23835488246196812,0.14786183351011525,8,0.35150414166412064,0.0824020832474411
641,26-14-8,3,0.28595734039644083,8x212,0.05016300000716001,26,0.034618778192693545,0.3532079469392632,14,0.2505683228003449,0.11584308709921219,8,0.4229064083313526,0.07486646385922599
642,26-14-8,3,0.27572343299598123,8x212,0.06401510001160204,26,0.031006897795703297,0.3315988601086203,14,0.23390961303106403,0.1394684873036894,8,0.3937587806352142,0.08093754093284729
643,26-14-8,3,0.2728589524790466,8x212,0.043883100006496534,26,0.031487424355268356,0.3440245968864377,14,0.2830728138959656,0.11137202269217408,8,0.42985620010536163,0.06746367330391567
644,26-14-8,3,0.26816116847689264,8x212,0.042339199979323894,26,0.03994200280122663,0.3249251355431131,14,0.2231633626033173,0.16577571937955501,8,0.33801477727319346,0.1134534105811998
645,26-14-8,3,0.2896907506590339,8x212,0.04744699998991564,26,0.03891042426752173,0.33704639918454726,14,0.2441065322298778,0.09019371441661186,8,0.5045920312422489,0.06280289147115978
646,26-14-8,3,0.2754932429736621,8x212,0.047977799986256287,26,0.03978880665913421,0.3520470535522338,14,0.24875131792906696,0.12603468752252184,8,0.4406199518729783,0.062105939882193754
