indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,20-6-2,3,0.4310366048913968,2x212,0.030872800009092316,20,0.039753417056912724,0.32347590215204514,6,0.42424633794371414,0.18582256128221414,2,0.6874670917592396,0.14644333585981054
756,20-6-2,3,0.38258776415118434,2x212,0.03389180000522174,20,0.045286259293096605,0.31746408094296813,6,0.38897457899878046,0.1674283074521055,2,0.682090995581889,0.2059436940449427
757,20-6-2,3,0.5691218408408296,2x212,0.028394299995852634,20,0.04696124759764379,0.3050514229298037,6,0.3616353792156664,0.14510830664818972,2,0.5766092807255141,0.09157362195498558
758,20-6-2,3,0.45418057952980845,2x212,0.030468899989500642,20,0.04136243809313121,0.2985838253069883,6,0.3871668190259195,0.16807854658253704,2,0.6715933220847204,0.13918474899151595
759,20-6-2,3,0.5118527735422265,2x212,0.02745399999548681,20,0.04605307586973131,0.27383919513825017,6,0.45882677378698233,0.10806798275078529,2,0.7151348263411339,0.12225230816097593
760,20-6-2,3,0.36097347387190143,2x212,0.030773999984376132,20,0.05266195991484038,0.3237731903888679,6,0.4228093523277429,0.17847587422010242,2,0.6683474223815764,0.18094994248003562
761,20-6-2,3,0.32957518302436356,2x212,0.027894900005776435,20,0.04912877589172318,0.3207301579545367,6,0.38781050973921855,0.18297718253364187,2,0.5897019176087386,0.1254507193325011
762,20-6-2,3,0.3651987721065556,2x212,0.0349735000054352,20,0.035153443358470295,0.3686158581012918,6,0.37097427572661285,0.205769348958423,2,0.6799816188473192,0.2048519538786871
763,20-6-2,3,0.3325836373955433,2x212,0.0373470000049565,20,0.04413114675966317,0.3489756788402819,6,0.38647864461569864,0.212379183444086,2,0.615433280125098,0.18802733928219167
764,20-6-2,3,0.564371964335161,2x212,0.02652510002371855,20,0.048150229348700606,0.26658127868346915,6,0.4172582772364213,0.11235696285375879,2,0.6998375296401081,0.17647780915456085
765,20-6-2,3,0.43538763953264553,2x212,0.024921300006099045,20,0.04873935005835779,0.28597878862533066,6,0.44456467761700524,0.14258636221359786,2,0.6631935382889106,0.25467381196346617
766,20-6-2,3,0.52441687560438,2x212,0.024260900012450293,20,0.04835578961645423,0.3349073228574668,6,0.45893000512409704,0.16202438525078453,2,0.69313041250353,0.26666540408314465
767,20-6-2,3,0.5055059385912964,2x212,0.030099700001301244,20,0.05293384104742521,0.2969731814260444,6,0.46174799912398795,0.14614107941676965,2,0.6864769323196291,0.11436581496522963
768,20-6-2,3,0.3843652246178981,2x212,0.03403129999060184,20,0.07892962219600325,0.2841909734484276,6,0.5629545606981101,0.19375898000515437,2,0.6985885779767326,0.2905499921059036
769,20-6-2,3,0.44540315062289293,2x212,0.02792230001068674,20,0.0751714764028933,0.2817956528240851,6,0.49704840511395004,0.18712576539028486,2,0.6634042722185788,0.1797450568035564
770,20-6-2,3,0.4203622460851647,2x212,0.03776200002175756,20,0.07614637946038945,0.2936774971154032,6,0.43139131160571637,0.1952294672097186,2,0.6674031995447708,0.25535769139785797
771,20-6-2,3,0.3455927104363729,2x212,0.026831499999389052,20,0.03987219808751547,0.302017238612312,6,0.43365233726672764,0.19293091401945164,2,0.6668578370174525,0.12072724424239406
772,20-6-2,3,0.3773830842422865,2x212,0.03067500001634471,20,0.035668457652577056,0.31095981151477414,6,0.4357258352350197,0.16165969895598067,2,0.6776660666166066,0.22855222277039175
773,20-6-2,3,0.5319393893864444,2x212,0.029257999995024875,20,0.03885543557255004,0.3245274541675968,6,0.37037566131847205,0.12110509415276045,2,0.6606552584135345,0.07505550058204821
774,20-6-2,3,0.41808137365054,2x212,0.025359899998875335,20,0.04044572757249683,0.35838952042124045,6,0.3923845694633049,0.14583742727957022,2,0.6848143518845645,0.1384158421702674
775,20-6-2,3,0.4803953330076529,2x212,0.03875690000131726,20,0.04004391530644905,0.32038608165103766,6,0.42438096459899405,0.13675193543017078,2,0.6955251257207573,0.1869846578640288
776,20-6-2,3,0.3770089322983705,2x212,0.0282555999874603,20,0.04189079958213216,0.3245343542244019,6,0.4585189601975446,0.17600283507486883,2,0.6803359589864716,0.19435290549226558
777,20-6-2,3,0.34431550157802776,2x212,0.030417800007853657,20,0.0400231938965836,0.3260077906924127,6,0.4821773995581115,0.16998784613126788,2,0.6903818367641744,0.23428953888390275
778,20-6-2,3,0.31854287932237935,2x212,0.02827489998890087,20,0.03723703222047764,0.32894807160856804,6,0.40864415213000244,0.2210683305194315,2,0.623489408215271,0.2990552685232012
779,20-6-2,3,0.4060456898841258,2x212,0.03821779999998398,20,0.04930048588449828,0.31685833494135535,6,0.46369774109791423,0.18638559565234653,2,0.702313069224066,0.2730085978004373
780,20-6-2,3,0.45764110177813416,2x212,0.02952860001823865,20,0.045142726220736444,0.3502459165970176,6,0.4244338734626474,0.1898266031735434,2,0.6619112909955405,0.15431599978216287
781,20-6-2,3,0.38257024577377724,2x212,0.02922179998131469,20,0.0524843397964884,0.34712453921314834,6,0.4239427587460783,0.1831386931616164,2,0.6674889704765307,0.2343209313630487
782,20-6-2,3,0.440276149418971,2x212,0.03125030000228435,20,0.04651078004709091,0.33481925623941866,6,0.3885999378378367,0.17386683067102204,2,0.6365887424666826,0.18906919689200757
783,20-6-2,3,0.3749522899566004,2x212,0.03600630001164973,20,0.0445165659185986,0.32636298132037134,6,0.4935260123143805,0.16329312354530054,2,0.6717742759043576,0.19651837043882517
784,20-6-2,3,0.3729016337349388,2x212,0.03162950000842102,20,0.044436496014877314,0.3235026224380297,6,0.5016504698376464,0.19923377601798636,2,0.6546089372416105,0.21333864671257008
785,20-6-2,3,0.4878942136777099,2x212,0.03144970000721514,20,0.04879127784734111,0.31717710583305797,6,0.39973739334267416,0.19274361345554833,2,0.6173144207593204,0.13137435511210088
786,20-6-2,3,0.4055152316034626,2x212,0.04184070002520457,20,0.05310195717343694,0.3484148010073303,6,0.4453360112405822,0.21153360227350412,2,0.6279389603761544,0.12115795263603663
787,20-6-2,3,0.3270430543376216,2x212,0.03418049999163486,20,0.04712352227311435,0.3167915930998628,6,0.4294921423745638,0.20637005057337213,2,0.6943838400608968,0.17671477865765328
788,20-6-2,3,0.43952809185192926,2x212,0.03592409999691881,20,0.04213853230973676,0.34418786388671035,6,0.4260443592993132,0.19393370963796575,2,0.6688747800455016,0.19200530402247817
789,20-6-2,3,0.4447254435420515,2x212,0.04141080001136288,20,0.044958559113320126,0.30067355746902663,6,0.4221193267066297,0.15747572811780997,2,0.6684533650856107,0.15375910532062662
790,20-6-2,3,0.35170147204359464,2x212,0.03444139999919571,20,0.05535066976155184,0.33415168007060064,6,0.4467884171282343,0.1850405092497269,2,0.6874664319463724,0.21150798573190355
791,20-6-2,3,0.36560613425509436,2x212,0.03355979998013936,20,0.048033310318459144,0.3307838334085449,6,0.4677074245973154,0.14478262129884437,2,0.7093160269436112,0.1571321622012224
792,20-6-2,3,0.3456656594347714,2x212,0.029489600012311712,20,0.04395887124805757,0.355939611488215,6,0.47578099230787374,0.18276306157812858,2,0.6935091669893029,0.2070935192122763
793,20-6-2,3,0.36670101151640566,2x212,0.02926630000001751,20,0.045740260808109494,0.3204049788301367,6,0.4263793996682217,0.1550102967653143,2,0.6398208280099533,0.23800671447656546
794,20-6-2,3,0.44282042019669476,2x212,0.03198210001573898,20,0.04463669821781679,0.34162275469070247,6,0.4107022570150599,0.22085351274207735,2,0.6705725501680774,0.18422378399768344
795,20-6-2,3,0.5307950478081307,2x212,0.029133200005162507,20,0.04546946149886524,0.3251560266348397,6,0.41088799872684684,0.1701752119904088,2,0.6639865183104011,0.17456226011496473
796,20-6-2,3,0.38534270680839594,2x212,0.027937900013057515,20,0.046586574467270214,0.3352418212843843,6,0.45710507950359985,0.1809217026098697,2,0.6414143079389684,0.2408595549560082
797,20-6-2,3,0.34833340794120077,2x212,0.037660100002540275,20,0.053484454261671754,0.3083237358689426,6,0.4247588798677236,0.20415705689779345,2,0.650786590076814,0.20469582771417633
798,20-6-2,3,0.42066985653728134,2x212,0.03107789999921806,20,0.03969896660940943,0.30507642863274276,6,0.38124493457562086,0.20874641443650563,2,0.6402242122332811,0.20972115880925923
799,20-6-2,3,0.4054641933989574,2x212,0.03535099999862723,20,0.04923100799116783,0.33479603059228485,6,0.4418341949990038,0.1840306515638112,2,0.6958226135789994,0.3096295069817698
800,20-6-2,3,0.44633626499469853,2x212,0.032687699975213036,20,0.07392720665877678,0.28534038579504856,6,0.4511865850804091,0.07986538133564516,2,0.6856403534950606,0.009435069824905721
801,20-6-2,3,0.5340248455663462,2x212,0.03233180000097491,20,0.05498224708458913,0.1974761935345335,6,0.4410119999033497,0.0666943423970582,2,0.661638944088857,0.04078319162828343
802,20-6-2,3,0.5539480065087758,2x212,0.03555800000322051,20,0.04323133367754565,0.21287638289236252,6,0.4212245446800173,0.07667331787117765,2,0.7237070733460169,0.09096790752251141
803,20-6-2,3,0.35708895203901614,2x212,0.03159120000782423,20,0.036242027518436894,0.3875117103696487,6,0.39387073223345026,0.17984224406812485,2,0.6362879114135507,0.2695763748146667
804,20-6-2,3,0.38202916399137393,2x212,0.031238499999744818,20,0.041756401011716314,0.3596563890153155,6,0.3685863415741393,0.12798716648795724,2,0.7049382696398933,0.22860475031332683
805,20-6-2,3,0.3487948028818861,2x212,0.028287499997531995,20,0.044058254414080365,0.36407574540518167,6,0.3931181505586974,0.2213408194485634,2,0.6407702087936494,0.20922047079422265
806,20-6-2,3,0.42676693166349144,2x212,0.03480409999610856,20,0.041715240103182456,0.38998657118086283,6,0.3359527217971099,0.15026319804768484,2,0.6070397362196472,0.17209698314725694
807,20-6-2,3,0.3367490882561217,2x212,0.038975799980107695,20,0.04194209970540833,0.3870916254461189,6,0.4104067737844312,0.14291523871416326,2,0.7041953848358884,0.2600132163298383
808,20-6-2,3,0.3642499127326929,2x212,0.037756599980639294,20,0.037537938986494615,0.3893915865179961,6,0.3747666103046338,0.19789964198198293,2,0.5908125888526726,0.2100481565009444
809,20-6-2,3,0.28190741590843754,2x212,0.03159509997931309,20,0.03798457299298353,0.39227658968894386,6,0.41485139222887957,0.23589324964203331,2,0.6565677759491607,0.23364747577364348
810,20-6-2,3,0.3641341022495526,2x212,0.0350015000149142,20,0.04034098872909029,0.37067980774512654,6,0.4295935974169952,0.17180351554778295,2,0.7290449108164793,0.31419490436529207
811,20-6-2,3,0.33879212874849474,2x212,0.02868519999901764,20,0.03660834531312816,0.38946034072753144,6,0.41884419860024463,0.18272459188311307,2,0.6629574468818039,0.2647193240377689
812,20-6-2,3,0.2452698977120994,2x212,0.0297329000022728,20,0.04632011171168181,0.4037154407033113,6,0.4015651765950625,0.20068952177337637,2,0.6001866861435067,0.19201258750232003
813,20-6-2,3,0.5287482768449904,2x212,0.03601459998753853,20,0.04004025765930398,0.4020054843720105,6,0.2322601642751017,0.13294411936417533,2,0.5793893332525594,0.15249067359810076
814,20-6-2,3,0.34995419039748976,2x212,0.03287240001372993,20,0.03949735141670556,0.37563471713785884,6,0.3215868506766247,0.21338635849823134,2,0.6498556880994217,0.1616380374686471
815,20-6-2,3,0.5114493415016086,2x212,0.033708700007991865,20,0.03775711650693283,0.35317847122976437,6,0.3761345418311019,0.15820897363184175,2,0.6818828220643257,0.1495383069438623
816,20-6-2,3,0.342260343280319,2x212,0.029487899999367073,20,0.03742771165170216,0.3893421116217547,6,0.3184443417459372,0.18097767245780697,2,0.6373180782648432,0.3351474305997484
817,20-6-2,3,0.2566485940540243,2x212,0.03650109999580309,20,0.04220696144842975,0.3946698362610329,6,0.4555944964853332,0.18199499986552062,2,0.6226624742408968,0.24695854179052368
818,20-6-2,3,0.3174531047913358,2x212,0.043229400005657226,20,0.04129339104088552,0.3969526701840957,6,0.37820145149903056,0.222988356477648,2,0.6309745091029992,0.2738470148390279
819,20-6-2,3,0.34187222811019446,2x212,0.03606220000074245,20,0.04445712620860799,0.42104122785655096,6,0.317027059786952,0.1922227962246332,2,0.6639481528370759,0.21850965459134278
820,20-6-2,3,0.3003554628278971,2x212,0.03486559999873862,20,0.038950231426643694,0.3868984432029823,6,0.39595920429819637,0.17654192015122466,2,0.6132876315351578,0.20320251740472228
821,20-6-2,3,0.3248067412173064,2x212,0.03346040000906214,20,0.037551669848673315,0.36836670675631233,6,0.3869735434503253,0.2327982897193236,2,0.6573445089142632,0.2415239574249621
822,20-6-2,3,0.3707149238022067,2x212,0.04375010001240298,20,0.037504564104596176,0.37633856619582434,6,0.4123372940825642,0.16010051556199753,2,0.6745844298947254,0.2946707800295093
823,20-6-2,3,0.3308366997588924,2x212,0.029739499994320795,20,0.04016329213491983,0.3758781337122449,6,0.3833139739591035,0.1361993264035503,2,0.6927016610476361,0.1875185705827387
824,20-6-2,3,0.3775382307465574,2x212,0.027675999997882172,20,0.03939985459244951,0.39190446803220724,6,0.3212954252675432,0.14768810269528712,2,0.6586974433864144,0.16794048819827365
825,20-6-2,3,0.2920729408982221,2x212,0.029078699997626245,20,0.041756324364576484,0.39519955016677716,6,0.41009280351349897,0.19040563251169929,2,0.6126416246805121,0.21753814954908554
826,20-6-2,3,0.26751440335966553,2x212,0.028982800024095923,20,0.037246623412146206,0.3944026078969425,6,0.3638268002786125,0.19343105225301427,2,0.6805292184876609,0.20723962189608489
827,20-6-2,3,0.39937530550703676,2x212,0.034234699996886775,20,0.038188267203634475,0.3810118999974438,6,0.3607914038548527,0.17555546426591045,2,0.5460419781870584,0.32299877060416815
828,20-6-2,3,0.48621320775396404,2x212,0.02538610002375208,20,0.03886299478015509,0.36612453244978305,6,0.3338634767923299,0.19167614697115035,2,0.5453761309783265,0.1904449932556671
829,20-6-2,3,0.4866079401981497,2x212,0.03292369999689981,20,0.05319981133535723,0.325759641456907,6,0.3878081927761143,0.18848013990309928,2,0.6102238111619526,0.1560779463533909
830,20-6-2,3,0.5856292122305233,2x212,0.03337760001886636,20,0.05472286486732807,0.29954904247279696,6,0.4208752623965785,0.1760202404560624,2,0.6475354258289608,0.10332929249300979
831,20-6-2,3,0.5590102908861673,2x212,0.034142799995606765,20,0.05457510177722153,0.3746413938632842,6,0.4243016752297139,0.20170275304066224,2,0.6183476512574156,0.16343736770146922
832,20-6-2,3,0.39366716761898113,2x212,0.029988199996296316,20,0.053500096674094264,0.35725350199333,6,0.46889248431025726,0.18546954112077818,2,0.6608526138409202,0.23628422663157111
833,20-6-2,3,0.2851897331025663,2x212,0.03641590001643635,20,0.05197318142180646,0.3510378189992682,6,0.4774435029897689,0.17750594947859094,2,0.6629804913337407,0.135778479733128
834,20-6-2,3,0.2778826369484005,2x212,0.03065760000026785,20,0.0571843788674471,0.297969142774898,6,0.4550276281371667,0.1880569873566576,2,0.6778247205490698,0.13897663673176797
835,20-6-2,3,0.3621893754278658,2x212,0.031351400015410036,20,0.05563995043020655,0.35787851131452636,6,0.4380348519234601,0.19431836068322444,2,0.6990870855767115,0.2501053979466477
836,20-6-2,3,0.3602505593127795,2x212,0.041896300012012944,20,0.07241653706510769,0.3875717941494538,6,0.3627423609940244,0.18490186351276944,2,0.6455873150265414,0.2298809652381082
837,20-6-2,3,0.35292556115099427,2x212,0.02779609998106025,20,0.0573919687184196,0.35188009996647146,6,0.47314725326724166,0.1901865539017987,2,0.6751506545642503,0.25910008145299346
838,20-6-2,3,0.37959993056313834,2x212,0.03359050001017749,20,0.0654941756978295,0.3205119405171402,6,0.5040978332002185,0.17176800521391092,2,0.7027229047093311,0.23967076105407034
839,20-6-2,3,0.3630547422566224,2x212,0.02605669997865334,20,0.05406833753003498,0.33577074843343774,6,0.37487669039972277,0.15654278800990712,2,0.6775930882294596,0.25234965148876154
840,20-6-2,3,0.4335710868957877,2x212,0.028270100010558963,20,0.061334462144881065,0.3034882768859127,6,0.4313383778932623,0.2058189379479601,2,0.6481543261642957,0.21591476252042552
841,20-6-2,3,0.34649137496849985,2x212,0.03745450000860728,20,0.060339340284698985,0.3537243321363899,6,0.4331468067108209,0.21708865288715318,2,0.6685996567343009,0.200129166213912
842,20-6-2,3,0.32779516388103735,2x212,0.02741290000267327,20,0.0540144352340695,0.3572411410133417,6,0.4488635390943297,0.2639411536515657,2,0.6501454091630424,0.2731477187540923
843,20-6-2,3,0.4421731848051631,2x212,0.02962330001173541,20,0.0624966794420809,0.32602830833993374,6,0.4532692659316296,0.15847892282513226,2,0.6852725928160008,0.14278928328394005
844,20-6-2,3,0.5325806113395314,2x212,0.029158799996366724,20,0.0546567617793801,0.3399303552124943,6,0.36918153322982,0.16690825529721004,2,0.5777512486533604,0.12871632351159723
845,20-6-2,3,0.39142194226884214,2x212,0.03236979999928735,20,0.046638822541117286,0.33738719785111576,6,0.44221890171853173,0.1842278142125466,2,0.6871866234570184,0.21794158096744798
846,20-6-2,3,0.4798369906296928,2x212,0.03497440001228824,20,0.062009882732504164,0.32717821139446335,6,0.4325404761899009,0.17631495750441933,2,0.6462010031345398,0.1830287677156131
847,20-6-2,3,0.3302441644891327,2x212,0.043263400002615526,20,0.05020214820341945,0.37648982009798454,6,0.44077161682695,0.20982164218720842,2,0.7046332920906484,0.2170902729665824
848,20-6-2,3,0.38255554678976567,2x212,0.04387590000987984,20,0.05470067590458586,0.33276736645396915,6,0.4752424809593178,0.22113495906240452,2,0.6950570143274072,0.3038760690356539
849,20-6-2,3,0.3218827495045522,2x212,0.037360900023486465,20,0.05772596177282112,0.33634373864708245,6,0.42527813586218305,0.18976616808795263,2,0.6485062277523846,0.19547607857081856
850,20-6-2,3,0.3342821315522935,2x212,0.03510090001509525,20,0.05973255701651221,0.36353384634673985,6,0.3982657433655843,0.23958233252063474,2,0.6480182100176313,0.2675150284171105
851,20-6-2,3,0.43054986611222873,2x212,0.030702299991389737,20,0.052479395592752186,0.32575252546281863,6,0.40172147180437684,0.1795439330309412,2,0.6796189526128296,0.27521587077543574
852,20-6-2,3,0.31289359512373804,2x212,0.03905490000033751,20,0.06438645757746664,0.3406743115179634,6,0.4132338679709109,0.1777344209045054,2,0.7183206567095601,0.26555514339090547
853,20-6-2,3,0.4379087505364364,2x212,0.03932740000891499,20,0.05270885124699146,0.3579476838256437,6,0.3609282659716476,0.2332314917873605,2,0.6253060372353249,0.11419730286762882
854,20-6-2,3,0.43227109385931567,2x212,0.04162100001121871,20,0.061385944794465595,0.3766725239313343,6,0.39091111748759655,0.2020057672421423,2,0.6286925922367417,0.08553172731705179
855,20-6-2,3,0.30066896869593124,2x212,0.025112200004514307,20,0.06142297867793157,0.3491181050459193,6,0.4515664234693358,0.18830883770317033,2,0.637342657058434,0.061234663861353573
856,20-6-2,3,0.3071999373000536,2x212,0.031401799991726875,20,0.05201646325004779,0.306762706865209,6,0.5117759436582028,0.20574052082635935,2,0.6554340650892096,0.1547198913433449
857,20-6-2,3,0.2864066477451884,2x212,0.030215100006898865,20,0.0541055874592287,0.37359175628474567,6,0.44197759888130744,0.24671565710376886,2,0.6545859001378284,0.23939483887898982
858,20-6-2,3,0.39350489994183946,2x212,0.03170520000276156,20,0.057605588298212114,0.3521252348105191,6,0.45538508901732,0.1864973862018647,2,0.6853447698858688,0.33729957918928044
859,20-6-2,3,0.3848161411464087,2x212,0.037759300001198426,20,0.050844539791818764,0.33608456573242046,6,0.4489103531719028,0.20768190099773126,2,0.6569844077625615,0.2693783655272971
860,20-6-2,3,0.4429655312690603,2x212,0.030386500002350658,20,0.05518197363163363,0.36742437427640057,6,0.3763394316904481,0.21066493616688256,2,0.6057502311107809,0.09427575978967469
861,20-6-2,3,0.45879684213967215,2x212,0.03163059998769313,20,0.06146614714291933,0.3191310076243806,6,0.4382356400287788,0.17219079631330894,2,0.6875921932520316,0.2473080900689768
862,20-6-2,3,0.3640792469584037,2x212,0.028487099974881858,20,0.05322621342701637,0.3111577204734915,6,0.40776203947096534,0.17561050303573433,2,0.655098440518419,0.17045410084498064
863,20-6-2,3,0.33376626019798733,2x212,0.02865870000096038,20,0.05134268149482923,0.3926444317950871,6,0.3847143559459949,0.214156936700262,2,0.6470869462574171,0.258204122920478
864,20-6-2,3,0.30593685613557076,2x212,0.029069999989587814,20,0.04857926663607791,0.39179281737685195,6,0.3208439836912773,0.22884077411625772,2,0.5322310233790892,0.21954894919337106
865,20-6-2,3,0.33583448842471386,2x212,0.03278159999172203,20,0.05460339962949289,0.40849976293864254,6,0.3744481950865046,0.18858040629844466,2,0.7298698544763965,0.15783895729355676
866,20-6-2,3,0.36195040129391365,2x212,0.04445159999886528,20,0.043297064837765326,0.3637481029611682,6,0.41019984798456727,0.20550572328873812,2,0.6516348032895491,0.30501186511224604
867,20-6-2,3,0.28463096143051364,2x212,0.03269499997259118,20,0.05744890435058534,0.3755628244605965,6,0.44236119523318446,0.2294570134206467,2,0.6458744485967547,0.1706994843625481
868,20-6-2,3,0.2401326579603102,2x212,0.03905029999441467,20,0.060287425022833525,0.42020552066770256,6,0.4231380631576014,0.22856201120084935,2,0.6275634556073689,0.19118286961979786
869,20-6-2,3,0.38061845278685646,2x212,0.03633879998233169,20,0.04505968317436066,0.38229782889165925,6,0.3974628715697096,0.17267895154445898,2,0.6936148539775361,0.2606903140123483
870,20-6-2,3,0.39962702620132523,2x212,0.030269699986092746,20,0.047990801969911775,0.3857279484111365,6,0.3560670099763815,0.17523048266086771,2,0.6871649924817566,0.19057353878710792
871,20-6-2,3,0.42505992687039956,2x212,0.03426840002066456,20,0.05274385418650006,0.3625344062162007,6,0.4180845998679918,0.17800639201211765,2,0.6545773358802444,0.28496596767378424
872,20-6-2,3,0.4947046345558141,2x212,0.032529299991438165,20,0.06094225682342005,0.3431687079925446,6,0.37830324170783536,0.13106605074487343,2,0.6251092998340281,0.1441816105863948
873,20-6-2,3,0.3116483387907528,2x212,0.038642600004095584,20,0.05364410830422938,0.38000721203852045,6,0.3326609992197493,0.2165720371132614,2,0.5762465273541575,0.24588695070477154
874,20-6-2,3,0.38737471311854343,2x212,0.033969600015552714,20,0.05337919639346418,0.39452410985406405,6,0.3969492703601479,0.1569634030848959,2,0.7003896471905425,0.10114620640436878
875,20-6-2,3,0.33155313046503376,2x212,0.03218819998437539,20,0.03799440079416202,0.34582388512744094,6,0.38473448367775565,0.17739121429668003,2,0.6836711141016713,0.2384612070363195
876,20-6-2,3,0.37135694357510624,2x212,0.03525310000986792,20,0.0457226070602605,0.4034457254609502,6,0.399410082327848,0.24960108645165577,2,0.5931660514225212,0.2141061770940919
877,20-6-2,3,0.3008039412978784,2x212,0.03028989999438636,20,0.053061406326955836,0.3706864615973534,6,0.4657015942849291,0.19886179984634159,2,0.7019552575246711,0.2837088218244017
878,20-6-2,3,0.381133197681683,2x212,0.03036980002070777,20,0.052031431902727084,0.3460407146984289,6,0.4056134407342604,0.17002214899856577,2,0.6664908204996554,0.0683645078350262
879,20-6-2,3,0.504993341188324,2x212,0.03346380000584759,20,0.042378684949333334,0.34484252786008174,6,0.44157872743210325,0.1640036780996441,2,0.6583676789745266,0.1193859876751987
880,20-6-2,3,0.3733659375594961,2x212,0.028725900017889217,20,0.04671838573443676,0.31583004355051525,6,0.41546811389650196,0.14306242200204428,2,0.6888360294513067,0.21436361172617102
881,20-6-2,3,0.3469946392190291,2x212,0.03497670000069775,20,0.055737826218356545,0.3845929259064356,6,0.387216603793726,0.188356780744078,2,0.6537815890150255,0.15972963587945332
882,20-6-2,3,0.305087197849088,2x212,0.04198539999197237,20,0.046162753756228546,0.35045155870233224,6,0.4695590521435974,0.18087128319833495,2,0.6936294192467745,0.21698243751736854
883,20-6-2,3,0.24195794952778096,2x212,0.033300000010058284,20,0.049566512831331996,0.39708112940215856,6,0.333021426878728,0.1969236925730408,2,0.6084650250539309,0.17433848411470573
884,20-6-2,3,0.3817926809755485,2x212,0.02775480001582764,20,0.045945291073658225,0.3911036971323751,6,0.3378717333317888,0.1752947075975226,2,0.6190165841270805,0.174207693257518
885,20-6-2,3,0.35317061148896933,2x212,0.03263080000760965,20,0.043086688601353645,0.3490161672078989,6,0.36267989923243465,0.15613821469377648,2,0.6896149960959546,0.26848812820292844
886,20-6-2,3,0.22677692338296063,2x212,0.03270750000956468,20,0.043770278642256175,0.3817683729183467,6,0.4091417371657308,0.21241859900765211,2,0.6799065054167962,0.10304262504557674
887,20-6-2,3,0.3888547865895382,2x212,0.04462569998577237,20,0.04900053345223794,0.3338000417355512,6,0.43286336921292595,0.143507482419093,2,0.6910776305047126,0.10873550819758364
888,20-6-2,3,0.3455978379194571,2x212,0.035830300010275096,20,0.038070029403681385,0.35299471681223665,6,0.4150312090847082,0.26851587453395437,2,0.5996884906593364,0.23269859712124497
889,20-6-2,3,0.40388576022460326,2x212,0.02708540001185611,20,0.049955120010295555,0.34293364992855213,6,0.3895379907684976,0.16547962683265252,2,0.6410180045215822,0.21679998735184636
890,20-6-2,3,0.2907014175225149,2x212,0.029954300000099465,20,0.048734861850022015,0.3765542700337634,6,0.3516700626729387,0.20555791149531685,2,0.6524177024192098,0.2865811717208366
891,20-6-2,3,0.41651322743184926,2x212,0.025420899997698143,20,0.048292242598643426,0.39139121234651136,6,0.44555187940297886,0.25578083631196563,2,0.6305828725004815,0.35108492545822567
892,20-6-2,3,0.27581254802156063,2x212,0.02578450000146404,20,0.0396556173562652,0.3884309086714709,6,0.38772044640509634,0.19747999571624472,2,0.6235075552255346,0.29296709018854644
893,20-6-2,3,0.289927951856155,2x212,0.031229899992467836,20,0.05416642053159705,0.3924924443460653,6,0.43979243581428157,0.19161726708136934,2,0.6521016639052183,0.1796406404719013
894,20-6-2,3,0.31676745567496184,2x212,0.03274809999857098,20,0.0389068288325645,0.356615508145865,6,0.3649067131371162,0.1760707618988409,2,0.6430509558923421,0.2109964432994499
895,20-6-2,3,0.44012953583729403,2x212,0.032618099998217076,20,0.05109924981865419,0.36625557671364306,6,0.3863402281899627,0.14783674196241253,2,0.6781189985541032,0.16973871550980763
896,20-6-2,3,0.25714662053899273,2x212,0.030624200007878244,20,0.04920219101331737,0.43381372421119035,6,0.4328771988232944,0.1560982499854255,2,0.7264876887659409,0.18254308174843853
897,20-6-2,3,0.41224560032992497,2x212,0.03067219999502413,20,0.06362274390880343,0.32043044247553565,6,0.5140728911791393,0.21038243354959082,2,0.6793241622706074,0.2134640882841982
898,20-6-2,3,0.3494340988662468,2x212,0.02888070000335574,20,0.04873984508877574,0.30670130710594706,6,0.4562712428800719,0.18616594865304764,2,0.6866566553180518,0.17554816028920384
899,20-6-2,3,0.34474626119165663,2x212,0.02846000000135973,20,0.05041006338656509,0.29880395272980187,6,0.45566146301830424,0.21613489591266885,2,0.6413441327706576,0.19423091137110654
900,20-6-2,3,0.39317823162938265,2x212,0.03758090001065284,20,0.058262316016225495,0.31927057469822373,6,0.506706246829006,0.21287772403174612,2,0.6645799658349489,0.2692880236380288
901,20-6-2,3,0.37356617646137036,2x212,0.0356372999958694,20,0.05657019524632957,0.295875924967301,6,0.4909218458881737,0.2167628961552684,2,0.6715881568623323,0.24547664106640085
902,20-6-2,3,0.3448279812541944,2x212,0.029974700009915978,20,0.059542017522770045,0.31858148537721087,6,0.5208404500601712,0.19063709327599865,2,0.6931949119999296,0.25839056939280236
903,20-6-2,3,0.47111071547250877,2x212,0.0335303999891039,20,0.06736212891327965,0.2455085139412355,6,0.44537439781137705,0.11121321996363731,2,0.6346533084189643,0.08323668041396749
904,20-6-2,3,0.4455348984572371,2x212,0.030896899988874793,20,0.058020206614294495,0.330388711702574,6,0.4213785951021394,0.16266607014721643,2,0.6474851059141431,0.1374495868885279
905,20-6-2,3,0.37782787514268684,2x212,0.030345700011821464,20,0.0636409428083378,0.3013085051398758,6,0.470187175784025,0.17093475798585087,2,0.6995204526156986,0.12483697929244975
