indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,12-10-7-6-4,5,0.420569877165773,126x4,4x212,12,0.0665141098724473,0.3365357519684908,0.019729599996935576,10,0.2366742252775883,0.11201262038515256,0.009584100014762953,7,0.35570357790479495,0.1074241605264575,0.008392899995669723,6,0.2797073989427345,0.09191647645641952,0.007809100003214553,4,0.48775924809634624,0.07574059144749827,0.0075434000173117965
73,N,New_N_074.wav,12-10-7-6-4,5,0.4511143153535412,126x4,4x212,12,0.050556576592568084,0.37247886746164516,0.02244040000368841,10,0.1352364804815002,0.13695960984607186,0.01012530000298284,7,0.2555503094655469,0.11941139356756822,0.008440500008873641,6,0.14585321232187715,0.09945790469130754,0.00898279997636564,4,0.4406700773835266,0.07765917045384063,0.007808800000930205
74,N,New_N_075.wav,12-10-7-6-4,5,0.5352419097255997,126x4,4x212,12,0.06512317494190369,0.3683117395250014,0.013889599998947233,10,0.22386479660672387,0.13024992367625768,0.01026449998607859,7,0.34315264600552137,0.10874630534538725,0.009269400004995987,6,0.29259681804367993,0.11386735117580057,0.007106200006091967,4,0.4573245958972959,0.11283674169893426,0.0062836000288371
75,N,New_N_076.wav,12-10-7-6-4,5,0.41871775357193675,126x4,4x212,12,0.05338473007839928,0.39143804406788146,0.02032180002424866,10,0.1999603696708074,0.21338760974109866,0.005890600004931912,7,0.3471187808462066,0.17286079615813085,0.005562400008784607,6,0.3007552424599525,0.17491008768096203,0.007274500007042661,4,0.47219131524472696,0.18411904438166926,0.006167299987282604
76,N,New_N_077.wav,12-10-7-6-4,5,0.48445310125597724,126x4,4x212,12,0.051267023859529665,0.4149928201859276,0.018652700004167855,10,0.2342380857443568,0.19531471501748754,0.009269400004995987,7,0.40720369493117653,0.16728835429408628,0.00876080000307411,6,0.29267708161065015,0.15510672106711695,0.009233700024196878,4,0.45804957906389854,0.14062029028598294,0.008186999999452382
77,N,New_N_078.wav,12-10-7-6-4,5,0.4145731785008612,126x4,4x212,12,0.05035783128233814,0.3741889623608963,0.02200349999475293,10,0.1635131902955299,0.19860262804956738,0.010585499985609204,7,0.2706157610962285,0.16437843098439014,0.008145700005115941,6,0.32091038823623713,0.16829138898862606,0.008225300000049174,4,0.39325238995010103,0.1369129347518507,0.007741500012343749
78,N,New_N_079.wav,12-10-7-6-4,5,0.5426868635891143,126x4,4x212,12,0.055603353722390426,0.3592577010292726,0.02222549999714829,10,0.17049356827587012,0.14771518307395626,0.009044200007338077,7,0.3140667518252747,0.11453373036266853,0.008034400001633912,6,0.23722692743507579,0.10701851260909759,0.0071878999879118055,4,0.39999139328280814,0.0635195340369353,0.006277399981627241
79,N,New_N_080.wav,12-10-7-6-4,5,0.4613543349032889,126x4,4x212,12,0.06807589913138555,0.40352887919667596,0.016505600011441857,10,0.1817198362784299,0.15420926705407123,0.009394699998665601,7,0.3624881966228542,0.16313957338613333,0.007761999993817881,6,0.2323106575358574,0.13930131620382916,0.006899200001498684,4,0.3977869080203679,0.12639506531199973,0.008293100021546707
80,N,New_N_081.wav,12-10-7-6-4,5,0.49263800372035116,126x4,4x212,12,0.04986082591550867,0.40895314048614717,0.020147600007476285,10,0.19213002506824478,0.15608097397083492,0.008960300008766353,7,0.3069721843077746,0.13647719076691653,0.007894400012446567,6,0.25491606084594814,0.147565321903696,0.0053736999980174005,4,0.4126595887433628,0.14952947268738162,0.003948100027628243
81,N,New_N_082.wav,12-10-7-6-4,5,0.5022217396566745,126x4,4x212,12,0.057764129159692576,0.37035409641592204,0.019141800003126264,10,0.144396407694094,0.14663991582482697,0.009750099998200312,7,0.3000026646751349,0.1018377269007248,0.009515400015516207,6,0.2912483599199765,0.09833363627152662,0.008566899981815368,4,0.4414896999296294,0.10895218287472459,0.007944700017105788
82,N,New_N_083.wav,12-10-7-6-4,5,0.4631414811687413,126x4,4x212,12,0.0478548970926361,0.33565958259530965,0.01508859999012202,10,0.18846699302367115,0.17911345437591197,0.010355800011893734,7,0.27174625289586263,0.15958376012813855,0.009371599997393787,6,0.2386006133688018,0.16336721732713624,0.007108999998308718,4,0.34815536791937246,0.16183618634534266,0.005539100005989894
83,N,New_N_084.wav,12-10-7-6-4,5,0.41474347498485703,126x4,4x212,12,0.05072661955825055,0.38630019790438597,0.018798900011461228,10,0.15571621288629883,0.190370350567204,0.008936600002925843,7,0.27172953948622747,0.17819636411782996,0.006750300002750009,6,0.19781424832201455,0.1445779910786683,0.008005000010598451,4,0.39453550272880245,0.1457993069253186,0.006768199993530288
84,N,New_N_085.wav,12-10-7-6-4,5,0.4666314276415224,126x4,4x212,12,0.05243685624205123,0.4075951176046223,0.01686679999693297,10,0.23320456642162815,0.16242581725049599,0.008874299994204193,7,0.3688698485973298,0.1577694321326099,0.009500899992417544,6,0.26186411027891976,0.1758740002711119,0.009167799988063052,4,0.4577729724882164,0.16233895052890665,0.004758499999297783
85,N,New_N_086.wav,12-10-7-6-4,5,0.54784967264055,126x4,4x212,12,0.0624806869711371,0.3208907498022794,0.01928169999155216,10,0.16096262873927886,0.14461305693589477,0.008923899993533269,7,0.27561899679611823,0.09267218695615394,0.005273699993267655,6,0.16434276638508113,0.08318058142707177,0.004590099997585639,4,0.3536275510252283,0.09511806799678647,0.004474999994272366
86,N,New_N_087.wav,12-10-7-6-4,5,0.49126532812118534,126x4,4x212,12,0.05164960163577387,0.3943183650776625,0.01910099998349324,10,0.25702271593497833,0.18957096744659485,0.008286299998871982,7,0.3281648205662618,0.15186713921879852,0.009041699988301843,6,0.24944863585624913,0.12912055420078358,0.007931200001621619,4,0.4848112607254163,0.1397696113581922,0.0052137000020593405
87,N,New_N_088.wav,12-10-7-6-4,5,0.4632870264920102,126x4,4x212,12,0.049001169625878624,0.37462727321644457,0.0196206999826245,10,0.14216467409900738,0.21883598607097807,0.009337199997389689,7,0.2569985195325705,0.13401735287868927,0.008323999994900078,6,0.2223526134760408,0.12926420181796597,0.00911769998492673,4,0.4730176975888881,0.14011706651597508,0.007557100005215034
88,N,New_N_089.wav,12-10-7-6-4,5,0.4685161636212105,126x4,4x212,12,0.04821249006455494,0.47039057664825723,0.022066300007281825,10,0.16746761072237726,0.15666083491910618,0.00897550000809133,7,0.32300605553562173,0.16267244515370485,0.008107200002996251,6,0.29091084955945434,0.16242980460189746,0.007304099999601021,4,0.4269653765916988,0.16920584305945222,0.00652350002201274
89,N,New_N_090.wav,12-10-7-6-4,5,0.4811046959774542,126x4,4x212,12,0.05206491476044668,0.3794783519904347,0.02210379997268319,10,0.17279768525213315,0.20127469413488772,0.006062100001145154,7,0.3598605060373201,0.18290247383767994,0.007952300016768277,6,0.28704548777953415,0.18570556176699726,0.007229699986055493,4,0.4363121868328404,0.22537849999232695,0.006454399990616366
90,N,New_N_091.wav,12-10-7-6-4,5,0.44867443257273226,126x4,4x212,12,0.06177467964752945,0.38637942088289645,0.01927849999628961,10,0.13307745354292932,0.16939146177887623,0.008981299994047731,7,0.3828808818139646,0.14248086721255915,0.007845699990866706,6,0.2339653702378667,0.12646827908706457,0.007161800022004172,4,0.44931178452548093,0.12821885104822262,0.006203600001754239
91,N,New_N_092.wav,12-10-7-6-4,5,0.423134685961548,126x4,4x212,12,0.05160365994811388,0.4332773596612994,0.018818499986082315,10,0.18172996461322788,0.21768390727158216,0.010620600020047277,7,0.3714569494630614,0.2012912022724903,0.009824100008700043,6,0.19518005537435862,0.17773806288485872,0.0074748999904841185,4,0.3268562647446965,0.11142089872353854,0.0080051000113599
92,N,New_N_093.wav,12-10-7-6-4,5,0.42685313311532913,126x4,4x212,12,0.05369472137025709,0.35979777795137285,0.02018079999834299,10,0.18560337899168838,0.1732178019803223,0.006154000002425164,7,0.2903228335503622,0.14259715024571623,0.0058394999941810966,6,0.24073985007603338,0.1322718717044366,0.007498799997847527,4,0.43969973415707636,0.09431030188910257,0.006483799981651828
93,N,New_N_094.wav,12-10-7-6-4,5,0.4325989589702009,126x4,4x212,12,0.06189019473280207,0.3917303745868265,0.023241000017151237,10,0.15938375673776248,0.22415048998518938,0.00861689998419024,7,0.2807378001569023,0.18792593508432237,0.008337399980518967,6,0.3452510887204545,0.18018628435179512,0.007657799986191094,4,0.38727963959214273,0.20367200229687552,0.00658570000086911
94,N,New_N_095.wav,12-10-7-6-4,5,0.5101812096494636,126x4,4x212,12,0.056071648291147864,0.4207707751698143,0.019268699979875237,10,0.23537870204150768,0.1754374890268608,0.009048000007169321,7,0.3397339496729434,0.1746509056266731,0.00800070000695996,6,0.2683015925996504,0.16770196675995544,0.007392200001049787,4,0.4455950526992885,0.17695350960738698,0.006332499993732199
95,N,New_N_096.wav,12-10-7-6-4,5,0.4704869518293212,126x4,4x212,12,0.048986158268865966,0.381021960847269,0.018519700010074303,10,0.17397807911357865,0.2059905899020404,0.009398600028362125,7,0.2662830789465224,0.16183569469996473,0.008069200004683807,6,0.23173023917628804,0.1458159530101261,0.007666799996513873,4,0.39270808247562333,0.1534881771938943,0.004420699988259003
96,N,New_N_097.wav,12-10-7-6-4,5,0.45538061819286346,126x4,4x212,12,0.05618499915343141,0.34815894135558073,0.013613499992061406,10,0.20626814308222846,0.18073671915606407,0.005696300009731203,7,0.35608918422471797,0.16407671991143863,0.007828600006178021,6,0.2559677038643217,0.1456941754002791,0.007324699981836602,4,0.42672856522214675,0.13193525207219423,0.006746500002918765
97,N,New_N_098.wav,12-10-7-6-4,5,0.46274990148134115,126x4,4x212,12,0.049570770250456524,0.3717981228993646,0.019405400002142414,10,0.198269401706489,0.16591735202275987,0.009173200000077486,7,0.29660729801826624,0.15795409770560737,0.00792649999493733,6,0.28733095773485323,0.15588513054177608,0.007397400011541322,4,0.39008401870384957,0.11294465865927465,0.006392799987224862
98,N,New_N_099.wav,12-10-7-6-4,5,0.5020663418516936,126x4,4x212,12,0.051213078801095935,0.3986472355725131,0.022528300003614277,10,0.14043770255186908,0.15534774516214966,0.008775900001637638,7,0.2693658193323655,0.16748782775594007,0.007894300011685118,6,0.23171165768506868,0.15639646444976898,0.007141799986129627,4,0.4208523054708161,0.21226331314759936,0.006233500025700778
99,N,New_N_100.wav,12-10-7-6-4,5,0.4944466079020595,126x4,4x212,12,0.04707734167090972,0.39438865666668266,0.018790000001899898,10,0.12378639548765849,0.11566116670513639,0.01099939999403432,7,0.23145630469975198,0.08952500368868416,0.008964200009359047,6,0.1987697572333421,0.09573242147491635,0.007542699982877821,4,0.44103338792008595,0.10798720051329964,0.007861099991714582
100,N,New_N_101.wav,12-10-7-6-4,5,0.4513462545241035,126x4,4x212,12,0.04874296468949122,0.4035863302498954,0.019861799984937534,10,0.16525993140289144,0.1599697887272574,0.009144799987552688,7,0.3185498301894925,0.10074776445733125,0.00806429999647662,6,0.25317981159641106,0.11058944857223268,0.007428099983371794,4,0.40168454839227563,0.10670531038827086,0.006380000006174669
101,N,New_N_102.wav,12-10-7-6-4,5,0.4617105784103251,126x4,4x212,12,0.057629322156770454,0.4470974771686848,0.014772700000321493,10,0.17877859919616906,0.1340870559448019,0.007135199994081631,7,0.41823935999295886,0.09435520025332,0.008032600017031655,6,0.34282164147783156,0.10134603476931114,0.0072023999819066375,4,0.4904788749263733,0.09093583372217084,0.006757999974070117
102,N,New_N_103.wav,12-10-7-6-4,5,0.4430075925345324,126x4,4x212,12,0.04836011385475562,0.36932962283442405,0.01751689999946393,10,0.1261741195817847,0.13580167712048175,0.009549500013235956,7,0.31664931943756985,0.09097112383278855,0.007986299984622747,6,0.41431639623759925,0.09901714152241721,0.0068546000111382455,4,0.48755739052394603,0.1329483848577568,0.006154500006232411
103,N,New_N_104.wav,12-10-7-6-4,5,0.43926323640941667,126x4,4x212,12,0.053984724962901076,0.4423945053730671,0.021006900002248585,10,0.19761173119850658,0.1977032806584315,0.007445900002494454,7,0.36263041681067404,0.1604895934286435,0.007734200014965609,6,0.21915886406962984,0.12802824506637683,0.007741500012343749,4,0.44715053353608325,0.1889696838219828,0.007971599989105016
104,N,New_N_105.wav,12-10-7-6-4,5,0.4338917069216499,126x4,4x212,12,0.03500725993430936,0.4395931420462462,0.02178120001917705,10,0.14657901508209423,0.193701124587199,0.006158600008348003,7,0.269540686146508,0.15407532999844686,0.004972099995939061,6,0.18766303092255276,0.10782415533270116,0.00487149998662062,4,0.4363893360857118,0.11939976090420303,0.003931899991584942
105,N,New_N_106.wav,12-10-7-6-4,5,0.4265992657783395,126x4,4x212,12,0.04702190959046614,0.37483026801164243,0.01505159999942407,10,0.15120186643207187,0.1628101987754372,0.00932219999958761,7,0.3094952120620633,0.1268141416552515,0.008187200000975281,6,0.2696754843690356,0.1490445633255679,0.007653500011656433,4,0.4382661677625062,0.1464355946302013,0.0067223999940324575
106,N,New_N_107.wav,12-10-7-6-4,5,0.4123643377496376,126x4,4x212,12,0.04603022883996482,0.4477541291678683,0.017102399986470118,10,0.16457731735894388,0.20326478037250767,0.007401600014418364,7,0.2998867380248334,0.17216569358587033,0.008964099979493767,6,0.20305626416137454,0.1577138860715321,0.007825300010154024,4,0.41235797679061365,0.11928946071679632,0.007925900019472465
107,N,New_N_108.wav,12-10-7-6-4,5,0.5015140590471561,126x4,4x212,12,0.05447404410819398,0.38282193333649345,0.01969800001825206,10,0.18115215242336705,0.16397430577229163,0.012230799999088049,7,0.33800779218922733,0.14990888948705233,0.008166500017978251,6,0.3192750000524703,0.14752443630550074,0.005099300004076213,4,0.4668702927646734,0.1483775833811007,0.007128700002795085
108,N,New_N_109.wav,12-10-7-6-4,5,0.42584819975836297,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.013976499991258606,10,0.20607662820122977,0.16252779092350086,0.006527399993501604,7,0.35773424024162165,0.1422245785227289,0.005173300014575943,6,0.2852747837298833,0.13650045557380844,0.00646130001405254,4,0.4850858203851434,0.1540457323610143,0.00794440001482144
109,N,New_N_110.wav,12-10-7-6-4,5,0.5037931320472525,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.016239600023254752,10,0.17169720389710522,0.11000647935203693,0.007052300003124401,7,0.355848990232458,0.10448559023807738,0.005132999998750165,6,0.30256889099849216,0.11193553031503505,0.004723699996247888,4,0.4413116662324997,0.1326935990618655,0.003972800011979416
110,N,New_N_111.wav,12-10-7-6-4,5,0.4445657015825116,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.020178300008410588,10,0.13293519142670918,0.20207927442476814,0.01071500001125969,7,0.33301108232427656,0.15113252506056613,0.009438599983695894,6,0.19403597054496136,0.12274231507788776,0.008300599991343915,4,0.3603327729599686,0.10182742183317399,0.007745199982309714
111,N,New_N_112.wav,12-10-7-6-4,5,0.42721591580760443,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.022234000003663823,10,0.12677276293308837,0.1815008615444597,0.010708799993153661,7,0.32010024734661047,0.14626815824622877,0.008040899992920458,6,0.39290164801508,0.17461783175591922,0.0047098999784793705,4,0.3080189002079939,0.10401886003581924,0.005027800012612715
112,N,New_N_113.wav,12-10-7-6-4,5,0.4696380523397322,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.014874199987389147,10,0.10216185547138681,0.1947591305256215,0.011638199997832999,7,0.21875894099218365,0.12405371978585307,0.010226499987766147,6,0.2292559705653035,0.11039545134435486,0.008480999997118488,4,0.47103505300794013,0.14305784308299305,0.00422999999136664
113,N,New_N_114.wav,12-10-7-6-4,5,0.45643532738805354,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.016108299983898178,10,0.16557205934614538,0.16712998821589686,0.01112989999819547,7,0.3322781267309269,0.12497243173968353,0.009354200010420755,6,0.2898199972957803,0.1274156239427073,0.00758440000936389,4,0.4249493803625489,0.13276882154376582,0.007432900019921362
114,N,New_N_115.wav,12-10-7-6-4,5,0.4581734704785176,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.02093790000071749,10,0.14961374297802366,0.20084918529271173,0.006420499994419515,7,0.31483503928077716,0.1529085256269896,0.007761999993817881,6,0.2620066705810161,0.14152073551352093,0.00941410000086762,4,0.36023968141385837,0.13592328282090763,0.006450599990785122
115,N,New_N_116.wav,12-10-7-6-4,5,0.4163171767578259,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.022439399996073917,10,0.14266892911715917,0.16908935278620688,0.01135200000135228,7,0.3894224365274977,0.1108926604897889,0.009900800010655075,6,0.23609771706530094,0.07752917606940225,0.009053100016899407,4,0.5392513601059093,0.08376561540022585,0.006664500018814579
116,N,New_N_117.wav,12-10-7-6-4,5,0.36883318615679844,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.01591849999385886,10,0.10892793465373408,0.2639362815963833,0.00939029999426566,7,0.24493396348018628,0.20799699420928633,0.009778000006917864,6,0.17966351582653806,0.19429730870797482,0.008723999984795228,4,0.31806611331754914,0.14534088159283493,0.007703400013269857
117,N,New_N_118.wav,12-10-7-6-4,5,0.48744641311868286,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.018533700000261888,10,0.1450298271439208,0.17089794807642963,0.005993799975840375,7,0.3351774753202288,0.1365537796523204,0.004909699986455962,6,0.2566201162809054,0.12134809836487935,0.004651199997169897,4,0.43537453724854347,0.12774751921051605,0.00435139998444356
