indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
790,24-15-10-6,4,0.36017347009216805,6x212,0.07209199998760596,24,0.042012081009368325,0.3577979986807254,15,0.20736927322330848,0.14118355342607364,10,0.31829424775867654,0.10869488510556231,6,0.4429266540189686,0.06745479769343739
791,24-15-10-6,4,0.4030071655580999,6x212,0.06342740001855418,24,0.04013361222891253,0.3150296901628282,15,0.21652768672845196,0.14915167562152623,10,0.31956212716933835,0.09724042765960915,6,0.4914103598545367,0.09938344182210554
792,24-15-10-6,4,0.41792907935976104,6x212,0.06306470002164133,24,0.04079758423296525,0.34396944359021137,15,0.21605314007898685,0.17990759825959887,10,0.3534415402114066,0.16054075532555417,6,0.4904248968625122,0.14739216156384813
793,24-15-10-6,4,0.49073883246394195,6x212,0.06138780000037514,24,0.03521487711238591,0.3349463711340301,15,0.2042883939450845,0.1359571171125897,10,0.3544696880090688,0.07920852997656266,6,0.5273741275253648,0.08669020854615304
794,24-15-10-6,4,0.5129086004411132,6x212,0.05486329999985173,24,0.04102908024436512,0.3396543458673684,15,0.26257342839566233,0.10545966447671924,10,0.349367918485996,0.07668377929100412,6,0.4779385520349582,0.06069962586428802
795,24-15-10-6,4,0.38661817728369113,6x212,0.05342999999993481,24,0.032637169384971555,0.3512864233862012,15,0.21133311853475728,0.16954048406963332,10,0.34566768289263744,0.1125434502912816,6,0.43848774391146056,0.09547511312301088
796,24-15-10-6,4,0.4279206028705312,6x212,0.06945139999152161,24,0.03941587458501673,0.33543500608241256,15,0.24669598508778254,0.13313114918299196,10,0.35947973014111645,0.09692409089480367,6,0.47709190311398764,0.08684190519599162
797,24-15-10-6,4,0.3898780596524478,6x212,0.06678630001260899,24,0.03780992534136281,0.3321982545599478,15,0.23465273955045562,0.10467397458762323,10,0.3223094300933769,0.08118480188794258,6,0.4787813983045639,0.07761640046278356
798,24-15-10-6,4,0.426056281012289,6x212,0.06340290000662208,24,0.037327699871295104,0.34215723561833455,15,0.20950753982995274,0.1088439420334295,10,0.34427144042802654,0.05791365390754209,6,0.5001384063515041,0.05323836820020645
799,24-15-10-6,4,0.45123518577913974,6x212,0.06789540001773275,24,0.04074117509311994,0.34648518098038483,15,0.2493384800694614,0.12887707455688704,10,0.36565417648350573,0.0914060679168481,6,0.4747753897681952,0.07727712405018244
800,24-15-10-6,4,0.47806449049902394,6x212,0.0619668000144884,24,0.049730131685877754,0.29299297486377435,15,0.13595162300469543,0.08212358606100807,10,0.34973261051329524,0.05505588795017906,6,0.5063319433791172,0.07853292352791924
801,24-15-10-6,4,0.38300040206266545,6x212,0.06022319998010062,24,0.05301874640932866,0.2382123213769309,15,0.19822934190172045,0.08452701128812681,10,0.27279137560545047,0.07711742317404408,6,0.4517173969724467,0.06477120297899074
802,24-15-10-6,4,0.36903619372830876,6x212,0.050152799987699836,24,0.06346892721476653,0.2680794127848494,15,0.18901154369881895,0.0715464468916438,10,0.3195526671571871,0.05520255418716666,6,0.4880304604250375,0.07695356957076045
803,24-15-10-6,4,0.3900047912442994,6x212,0.06036980001954362,24,0.03713356236005262,0.41101610332693417,15,0.20186908778698853,0.13839916823573833,10,0.3089917313368306,0.09055767648876684,6,0.46091502722307715,0.07639260578229658
804,24-15-10-6,4,0.4123572877893528,6x212,0.07931770000141114,24,0.03303688871845022,0.4138486621284486,15,0.2049028791948599,0.13560297881252042,10,0.3395004223635668,0.10266573801099851,6,0.4741698024707698,0.10714956581132094
805,24-15-10-6,4,0.4251947017372051,6x212,0.06145239999750629,24,0.03569534507576356,0.3828746347293389,15,0.2541047737672554,0.1206979412502423,10,0.4280135412034135,0.09909764984631876,6,0.5064070401594384,0.09638079217684045
806,24-15-10-6,4,0.41643971350446385,6x212,0.05590510001638904,24,0.033082446260296425,0.3732153448252636,15,0.2146612432127115,0.11703708685099772,10,0.3481372710119059,0.07607245865818238,6,0.5237969646745981,0.07862479476297811
807,24-15-10-6,4,0.4481910032019672,6x212,0.07601399999111891,24,0.037314050693127994,0.4099772053892313,15,0.23561906603668029,0.1415953397138541,10,0.388402580798589,0.11363747927590674,6,0.5083569346383845,0.11559096856435068
808,24-15-10-6,4,0.3791855138162403,6x212,0.05591890000505373,24,0.037529805935962925,0.38791758210216787,15,0.20539503471168102,0.1534919963878409,10,0.3349470794797088,0.10526381483168706,6,0.5159299626774352,0.09714497696888803
809,24-15-10-6,4,0.4340901858703952,6x212,0.05714000001898967,24,0.034727213242073736,0.3643512224006743,15,0.2240152802787643,0.13491440631224305,10,0.38916426707008767,0.10134100324821232,6,0.46711880824339647,0.11194070148528645
810,24-15-10-6,4,0.3914926568725593,6x212,0.05401390002225526,24,0.03339269441257737,0.39013240081816875,15,0.23309729012871455,0.12887096113189134,10,0.36759250345429595,0.07756745168211192,6,0.5070601881568775,0.0717032870918693
811,24-15-10-6,4,0.4563395792013736,6x212,0.05497190001187846,24,0.03642824774846111,0.4258509674197074,15,0.20790423282354725,0.15063209302876507,10,0.3569917300772847,0.11451884710870648,6,0.47919679168443163,0.09492062055955522
812,24-15-10-6,4,0.43075132746362477,6x212,0.04990760001237504,24,0.03980116476597165,0.38159043857246605,15,0.2526508325430293,0.1494080877424387,10,0.3762603135496372,0.08685570985063254,6,0.5332936209080997,0.10561844723195973
813,24-15-10-6,4,0.3610053510990152,6x212,0.06680110000888817,24,0.031821780863053165,0.42550314153815083,15,0.1471619053380616,0.14151232262162527,10,0.3418957580891214,0.08300820049593641,6,0.5168441018338458,0.0641428158268223
814,24-15-10-6,4,0.3921160124928141,6x212,0.0626386999792885,24,0.03663613509225894,0.4144084834626397,15,0.1628641011641544,0.1608261697416294,10,0.31151889108760145,0.08561167716725464,6,0.4422237261938923,0.07632585727025984
815,24-15-10-6,4,0.4303654767884841,6x212,0.07118280002032407,24,0.036277041445420065,0.3829698286074561,15,0.19717207568404224,0.11902363150045109,10,0.3116597344910089,0.07906645979704832,6,0.5008133833256282,0.08029468624157005
816,24-15-10-6,4,0.4587900196079415,6x212,0.05861219999496825,24,0.03146698811494857,0.38293003910704687,15,0.19022196559854784,0.1327167054709264,10,0.3164508196311756,0.07260379569725137,6,0.5022881325325982,0.060414192850039315
817,24-15-10-6,4,0.4072363910001301,6x212,0.06341809997684322,24,0.03612636815778203,0.39906340165906895,15,0.13319056992145376,0.11829807234166599,10,0.3791834938592295,0.10337434551250119,6,0.49375895451286156,0.09396514111604554
818,24-15-10-6,4,0.4286278828986008,6x212,0.07390379998832941,24,0.036103298770819095,0.4187230628231473,15,0.21116367039737044,0.11487898417299204,10,0.3931994870752282,0.09483843623952243,6,0.5086932716588187,0.08433402120865366
819,24-15-10-6,4,0.3959086195666286,6x212,0.07662280002841726,24,0.03416345176804731,0.3916616445658617,15,0.22359233037451465,0.12398081941592475,10,0.3857404408039564,0.08513832812286198,6,0.5454414558991578,0.08833932251909205
820,24-15-10-6,4,0.43167530192992193,6x212,0.08735230000456795,24,0.03146625591967143,0.3691203762190851,15,0.2491396110243696,0.13835647037117185,10,0.36962879230369056,0.10661169794174648,6,0.5074616494139974,0.10452250233964715
821,24-15-10-6,4,0.3979477235213215,6x212,0.076278699998511,24,0.03834552651825945,0.378758693595184,15,0.20454280554622659,0.18057652216370282,10,0.31694602280788037,0.12730611863087649,6,0.4800119909390895,0.11508552479160193
822,24-15-10-6,4,0.41995358216834716,6x212,0.07806209998670965,24,0.035495683476043594,0.38507042518544077,15,0.21602421845196357,0.1340447773486593,10,0.3461226006667321,0.0693890099207811,6,0.4987008513886839,0.06767052032739171
823,24-15-10-6,4,0.37369415524084343,6x212,0.055164000019431114,24,0.03703091882390251,0.3924042702102658,15,0.15480900307776782,0.1342364879589976,10,0.2867730080840739,0.09793600259178363,6,0.4684271365104049,0.10492485855843289
824,24-15-10-6,4,0.39188424378665615,6x212,0.062102100026095286,24,0.03461508260376609,0.41035762740430914,15,0.1943767090214141,0.14783096557697148,10,0.3448224571217506,0.1032071588140406,6,0.4967370344867665,0.10599921550388286
825,24-15-10-6,4,0.3745962155907275,6x212,0.06121069999062456,24,0.03564650882871586,0.4065749534644867,15,0.1892765168116263,0.17499750262831495,10,0.31397945679114814,0.12303831606632372,6,0.4683889289301144,0.11010275865909186
826,24-15-10-6,4,0.47353568206762514,6x212,0.06644070000038482,24,0.033071384327772735,0.3898340683263834,15,0.16071624118468775,0.1287281012407624,10,0.37280998860474734,0.06964244502828154,6,0.44927755384691487,0.05546977214585492
827,24-15-10-6,4,0.4093902383707211,6x212,0.07384120000642724,24,0.034974257014729504,0.37153739432029775,15,0.1919359063660605,0.14170375151333398,10,0.27094464268328006,0.07843384030510495,6,0.4968406848460025,0.05657047566135494
828,24-15-10-6,4,0.397683787595515,6x212,0.07097570001496933,24,0.03651330364638607,0.42039790571786306,15,0.24965570205832266,0.12778666432586133,10,0.3543568547408143,0.08006621604111336,6,0.5063747544199918,0.08344315819233085
829,24-15-10-6,4,0.46850303670021737,6x212,0.05858690000604838,24,0.05433763362883499,0.3485591721479967,15,0.19316944633714297,0.1103048267642759,10,0.35815446557964215,0.0803318652491815,6,0.46820472390911955,0.08602390315983656
830,24-15-10-6,4,0.39026710914436324,6x212,0.0722354999743402,24,0.05006860078855852,0.34953787279466114,15,0.2243838599319423,0.11125352439894948,10,0.3610933429978149,0.07646329387847588,6,0.4942643442318065,0.06638328182305413
831,24-15-10-6,4,0.3667163234346578,6x212,0.07652989999041893,24,0.054429759623989576,0.37581631959833944,15,0.19579321115928783,0.17543801608977797,10,0.349135186865031,0.14854106786032417,6,0.42207828890098525,0.13714929856688485
832,24-15-10-6,4,0.42018502140839986,6x212,0.08319380000466481,24,0.050650127136140456,0.3681861953297581,15,0.27236762172255446,0.147395006871914,10,0.41851337295381486,0.14055388043722747,6,0.5007124694385334,0.14241020051717068
833,24-15-10-6,4,0.44494126547471624,6x212,0.08267350000096485,24,0.0495256639336034,0.3419756329218218,15,0.2033019236529995,0.11978913480909689,10,0.35715961301405635,0.09227150815166511,6,0.503882693604447,0.10880698868832976
834,24-15-10-6,4,0.3780523716754935,6x212,0.07821919998968951,24,0.04507637211190612,0.3692162096368564,15,0.21667528438249592,0.21228738760456595,10,0.32702437298453924,0.18878325249743877,6,0.41902070872399927,0.17845378362854483
835,24-15-10-6,4,0.4018616114852475,6x212,0.07552909999503754,24,0.047830277043280606,0.4056552601109239,15,0.23013753660523967,0.18341808814296984,10,0.36602898549829493,0.14364017926960673,6,0.42253354203646776,0.14798227963768
836,24-15-10-6,4,0.3361330555348408,6x212,0.06755269999848679,24,0.07143863316521226,0.3498311293448014,15,0.25024191215317887,0.18458299957937566,10,0.3704926206657959,0.15538013359851005,6,0.48940448647527174,0.16340768567715488
837,24-15-10-6,4,0.44270203647839196,6x212,0.07889879998401739,24,0.05146137454141591,0.4020174488129236,15,0.265452515861805,0.12031313816241224,10,0.4050626221435943,0.11275588498271807,6,0.5013746728493902,0.10117503093958793
838,24-15-10-6,4,0.43588278535706504,6x212,0.07905850000679493,24,0.04512399390768476,0.329042252467918,15,0.23070394560557625,0.14161182551204857,10,0.3771051799105655,0.12146916660281121,6,0.46665122971380546,0.11846042373365692
839,24-15-10-6,4,0.4295286214649567,6x212,0.08561919999192469,24,0.049169204790829625,0.37327259158811793,15,0.20973873303457174,0.15401249218400587,10,0.35773711272411535,0.14769901859918527,6,0.4706449087580937,0.12065636271926271
840,24-15-10-6,4,0.3804121618553851,6x212,0.08230159999220632,24,0.05060339593656298,0.3471268581205103,15,0.2416274406068733,0.16845792325763573,10,0.3844547387903913,0.11525987358903153,6,0.5249370713681527,0.09552938228295385
841,24-15-10-6,4,0.3574534413779652,6x212,0.06239150001783855,24,0.04766478147490724,0.3601094345782358,15,0.2212633355909863,0.14411617147238057,10,0.3556457434338201,0.11294631457724318,6,0.44016001817371814,0.10723760401494463
842,24-15-10-6,4,0.39811758878390596,6x212,0.056959500012453645,24,0.047151265508643264,0.35697280727887454,15,0.22103145999554258,0.14909472220088235,10,0.383624126944627,0.11827865949405128,6,0.5046609262293871,0.1126290679620247
843,24-15-10-6,4,0.39759324421512265,6x212,0.0826770999992732,24,0.052150855716204626,0.3751795116833751,15,0.2728856154151947,0.1668065186840668,10,0.36728522434522715,0.1302241975142928,6,0.4843557097313616,0.1269407391340137
844,24-15-10-6,4,0.3597757273705194,6x212,0.06522839999524876,24,0.0438605761246061,0.3671153047690082,15,0.21393176841283887,0.15187017111098003,10,0.27994130702384623,0.11660521183582939,6,0.4065168619640467,0.1421018441687666
845,24-15-10-6,4,0.4176794434749557,6x212,0.07040079997386783,24,0.04869298572974151,0.33790426487240394,15,0.22061149572666708,0.138424214926764,10,0.3273424479317008,0.12078418165682696,6,0.4380225285231525,0.1306855872889947
846,24-15-10-6,4,0.4017156180460393,6x212,0.05905850001727231,24,0.051590503849962256,0.3313456180867523,15,0.24934942814266434,0.13466547439546783,10,0.3999788153695382,0.12995621668626145,6,0.49156781084219464,0.11308134872191132
847,24-15-10-6,4,0.3877883777262041,6x212,0.05699569999706,24,0.04811833590431073,0.3627231562632292,15,0.2059604459614924,0.15629490809988103,10,0.30773984194144266,0.11668077307603691,6,0.4156684225442788,0.130357153399295
848,24-15-10-6,4,0.42661702688459335,6x212,0.08405669999774545,24,0.054303675173183755,0.34652073129205735,15,0.2434928910329276,0.13010376742833535,10,0.3320999298130646,0.11659296730067166,6,0.4738553052595674,0.12798171525955152
849,24-15-10-6,4,0.3875734802515133,6x212,0.04509550001239404,24,0.05257169060535126,0.3610840642553929,15,0.2623554572758174,0.12374055097282936,10,0.37774968609583315,0.10838166518314539,6,0.5342594822353053,0.12794199863594152
850,24-15-10-6,4,0.4250357276123898,6x212,0.06387869999161921,24,0.053511176356437755,0.33519432758901513,15,0.2574252916182898,0.11705524907827748,10,0.34618271433084113,0.08273891346284037,6,0.500094588793044,0.09063450514667185
851,24-15-10-6,4,0.40593600243504246,6x212,0.07633719997829758,24,0.05018594805620151,0.3216466035184033,15,0.21555106408766211,0.13126554930648457,10,0.37160019401899025,0.11145231287514444,6,0.4835646318173727,0.11712444471305528
852,24-15-10-6,4,0.369466728214147,6x212,0.04445990000385791,24,0.049866855080873185,0.37143966390472477,15,0.24617407629775154,0.1198002126818834,10,0.3909562311354542,0.0863764836619252,6,0.515145345000881,0.08436623826155075
853,24-15-10-6,4,0.36312643825013513,6x212,0.0465801999962423,24,0.051358031741909074,0.4116172126481982,15,0.20470140530424097,0.15571137735880988,10,0.4428173342724234,0.11656466328806617,6,0.45058449489262686,0.09609161976479287
854,24-15-10-6,4,0.4800500498413044,6x212,0.052725199988344684,24,0.04915187829907664,0.3348602164535443,15,0.20925571532538353,0.0987897066713609,10,0.4106507058881046,0.08641137485179283,6,0.4754434644605638,0.09428591421393216
855,24-15-10-6,4,0.37478340331950155,6x212,0.07343989997752942,24,0.05101544551034765,0.3614974519837782,15,0.20506494361917013,0.1833283801953758,10,0.39068189486295796,0.11124559300386147,6,0.4752236276379523,0.11233884602668005
856,24-15-10-6,4,0.45021310844411955,6x212,0.045503799978177994,24,0.04567042520092814,0.3345992144872153,15,0.22425514407808075,0.1307646996053728,10,0.3283728172498203,0.08618265861573009,6,0.45864431572074416,0.1049027794877591
857,24-15-10-6,4,0.42087144345466226,6x212,0.07282610001857392,24,0.05345056599627216,0.3864931831401614,15,0.24179543928955002,0.13435394940882936,10,0.35709653454461454,0.0876960215000881,6,0.5398728710403262,0.09795684046760587
858,24-15-10-6,4,0.4308314362400801,6x212,0.058894399990094826,24,0.05769533478437136,0.3872945558359069,15,0.22761491675809345,0.14953750019345932,10,0.35104266280019897,0.11884096145234935,6,0.49400740239515895,0.1126933089965658
859,24-15-10-6,4,0.40103985512029616,6x212,0.06872549999388866,24,0.049309037279877205,0.3453297444442226,15,0.24834162555496278,0.11728193781235598,10,0.35862693460469,0.0972819988777476,6,0.474423200950544,0.11038435344439429
860,24-15-10-6,4,0.3987799876785828,6x212,0.07784450001781806,24,0.04758004323851147,0.3613967283197547,15,0.21894280431294003,0.14284398860063846,10,0.40559874300467574,0.10295438403447568,6,0.48976847177503086,0.12487775023976301
861,24-15-10-6,4,0.4498192462842113,6x212,0.07063239999115467,24,0.04827137355298582,0.34222806106089787,15,0.20748086179890807,0.13695073453494802,10,0.3621686219716759,0.10746103333054347,6,0.48180576131377284,0.11689463949603746
862,24-15-10-6,4,0.3988940518670497,6x212,0.057529800018528476,24,0.05780035966389641,0.3502911575765264,15,0.2338302812260769,0.1049273292074497,10,0.3825462791237172,0.07813144471350969,6,0.5026095980113672,0.0671262525235426
863,24-15-10-6,4,0.3726569402747999,6x212,0.06994240000494756,24,0.03628105338231545,0.40480113623694697,15,0.22906070461946454,0.15952581831242313,10,0.327124259072246,0.10635089228534698,6,0.4787419056661686,0.110956373665661
864,24-15-10-6,4,0.4279885402469047,6x212,0.08018129999982193,24,0.03629585871760832,0.3838014136877395,15,0.21357303609237144,0.14075054551974225,10,0.3836898379762748,0.10763733989538389,6,0.5471568397853094,0.1312521649111643
865,24-15-10-6,4,0.40080212359067774,6x212,0.06513779997476377,24,0.036003186222574875,0.39475578816953794,15,0.22123401974271675,0.14723157687430152,10,0.28958791193191097,0.11775822650216386,6,0.5210867386883017,0.07804401627536244
866,24-15-10-6,4,0.3938116451616436,6x212,0.04782219999469817,24,0.049251956893553564,0.38797581767170586,15,0.21373491606546233,0.11631434281590204,10,0.38090292839530476,0.07881161971236143,6,0.5333770690978589,0.08129963599416393
867,24-15-10-6,4,0.4630884662147041,6x212,0.05938710001646541,24,0.031576032672974694,0.3866967559135396,15,0.21829857220044097,0.14070643117926462,10,0.35914700303043895,0.058327039530480046,6,0.5436445589464781,0.06756505764448335
868,24-15-10-6,4,0.4010667115031216,6x212,0.05587690000538714,24,0.04285763935893262,0.42111441888409223,15,0.20624082011890424,0.13735326096456965,10,0.3607197358416186,0.11269793101353719,6,0.4882806522506293,0.1464011395555966
869,24-15-10-6,4,0.39622555967147866,6x212,0.05872060000547208,24,0.04376739899757698,0.4141889575251673,15,0.2395065895594095,0.1328064815053019,10,0.3717314887696868,0.08963548763020243,6,0.48987671020103263,0.07052106265927653
870,24-15-10-6,4,0.39335195583582616,6x212,0.06418600000324659,24,0.040527802502429565,0.35253042624230096,15,0.16924188842590748,0.1314827464658918,10,0.28858969671152335,0.09510353195827904,6,0.45553320846201956,0.09319059946379668
871,24-15-10-6,4,0.40110060063267405,6x212,0.07981109997490421,24,0.03936304842971469,0.38646714965989704,15,0.18187866290952817,0.13957735508358066,10,0.33339404803461337,0.07730695285691182,6,0.45859703871668367,0.09903864674394142
872,24-15-10-6,4,0.435884982350193,6x212,0.048946799972327426,24,0.047428411767338356,0.36521120597568524,15,0.21595304505766513,0.11988492027400831,10,0.3595213052178744,0.08356404699149174,6,0.44396404346455576,0.06442997578519778
873,24-15-10-6,4,0.4339683552139123,6x212,0.05226039999979548,24,0.04946092324628348,0.3884545144362673,15,0.19117150751775905,0.12731617206080273,10,0.3868132784165744,0.10883931674050482,6,0.5071426296767654,0.08984196845530916
874,24-15-10-6,4,0.3781181888254965,6x212,0.051338200020836666,24,0.03895987389711064,0.3649531071772959,15,0.2175713606744955,0.17903608897676082,10,0.3213410771550626,0.12385835555396654,6,0.5034804265497035,0.15391051459327384
875,24-15-10-6,4,0.43359809461928733,6x212,0.06230340001638979,24,0.039205878025256234,0.41790824894758566,15,0.22755855274713324,0.11240705275760408,10,0.37226004523035783,0.08658171076290344,6,0.47992760067356804,0.07267411495445622
876,24-15-10-6,4,0.4385344997344253,6x212,0.06679020001320168,24,0.058445513011895496,0.4019641427218159,15,0.20954001857283444,0.1198509068783011,10,0.4009676124198551,0.0624275799278807,6,0.5416931121199496,0.08482588004841592
877,24-15-10-6,4,0.3840787618922219,6x212,0.06465150002622977,24,0.03705161825687724,0.38979701584771653,15,0.19674059914409664,0.1214425204137222,10,0.35650672973367514,0.09325624807986921,6,0.48917981208590017,0.09871430406945406
878,24-15-10-6,4,0.4027850655730306,6x212,0.07008269999641925,24,0.04101600312184225,0.34177098130718736,15,0.1931175535327404,0.13145379823469147,10,0.290848719770718,0.12025415843084107,6,0.39188238978784384,0.10313443198131007
879,24-15-10-6,4,0.3476828299240952,6x212,0.06593400001293048,24,0.03654899733316966,0.37540988602425124,15,0.20359502965913992,0.14109640603217383,10,0.31535966277983296,0.0992684143147905,6,0.46784545783598136,0.10992625911082714
880,24-15-10-6,4,0.4315029470885459,6x212,0.06050749999121763,24,0.040324674312307865,0.3656493424956396,15,0.22823668186820978,0.10994340915359938,10,0.37354834559574596,0.08293084609093876,6,0.5247691580317887,0.10367086797358414
881,24-15-10-6,4,0.4297534912664624,6x212,0.06366610000259243,24,0.03801971419744986,0.38972952043567555,15,0.21759253757952451,0.09050145699066493,10,0.3814530947643803,0.06761098561783649,6,0.5149896638014929,0.05995565925866009
882,24-15-10-6,4,0.35724065480293343,6x212,0.06446329999016598,24,0.05200334778535553,0.3914406326024358,15,0.20929628912120526,0.1600655237634964,10,0.3511263129793344,0.09584801076786652,6,0.5049261908850129,0.08440487271525086
883,24-15-10-6,4,0.4254171934612666,6x212,0.05629940002108924,24,0.04290904328843511,0.4207627021873112,15,0.2310973095314731,0.17643058508191725,10,0.33958794295688155,0.1183808208196107,6,0.4607346316170245,0.09143628540004549
884,24-15-10-6,4,0.3505862906147662,6x212,0.05769620000501163,24,0.03624010765356222,0.37151053142198875,15,0.22246355757113556,0.15459483809268046,10,0.2920548384534705,0.09391583262313005,6,0.4588405170843348,0.08941174776089489
885,24-15-10-6,4,0.39732118937858485,6x212,0.0630325999809429,24,0.04112482507679939,0.3960316822785132,15,0.21359855508622955,0.09981794634665768,10,0.3620630761018188,0.07281674108646222,6,0.4930651025287094,0.069237327826653
886,24-15-10-6,4,0.440515593039241,6x212,0.052006600017193705,24,0.03948102535857266,0.41248046117533066,15,0.20400717551107747,0.10808557062874002,10,0.3712110853167909,0.07658050370920132,6,0.5272892906943297,0.09406530044840054
887,24-15-10-6,4,0.43212470212398374,6x212,0.05312870000489056,24,0.04920608864232239,0.40102393128936,15,0.20694890152307371,0.1620430062821086,10,0.3703834299182644,0.11857849642225962,6,0.4564877739864292,0.11694319648924442
888,24-15-10-6,4,0.38460654116607107,6x212,0.04927629997837357,24,0.033525787097726745,0.3525167326818964,15,0.19410733269481262,0.1442921453007179,10,0.3066735950379192,0.10564883019783029,6,0.4871575462620898,0.10076688748362912
889,24-15-10-6,4,0.389528853634463,6x212,0.06894929998088628,24,0.039311708279749925,0.3686282407799412,15,0.22548859486312087,0.13000397269702518,10,0.34763175079653535,0.10234577092119923,6,0.480345183049172,0.10416584593919673
890,24-15-10-6,4,0.39711595660165816,6x212,0.06234740000218153,24,0.04470481680250985,0.38214940918203405,15,0.18524761445200152,0.13825936073945416,10,0.29562329760082273,0.08634699905370184,6,0.48900163058624524,0.10973415797460574
891,24-15-10-6,4,0.3775985409584237,6x212,0.0781804000143893,24,0.038226523633358094,0.41935090779445405,15,0.2391717208985095,0.10892998201053229,10,0.3646428358968183,0.07848818219009074,6,0.5163678232374175,0.07272988150474555
892,24-15-10-6,4,0.400909647895182,6x212,0.05981980002252385,24,0.05025365451107947,0.38857053338675424,15,0.2000801725657292,0.10277451384917685,10,0.37084174870429354,0.0834187018230169,6,0.47111142002782797,0.0786571029085013
893,24-15-10-6,4,0.3726001979753283,6x212,0.06562080001458526,24,0.035602871715553375,0.3775261243075819,15,0.2170243911928524,0.17294173010972788,10,0.34677395995271026,0.1476207800921654,6,0.4926456404868225,0.1597128583910081
894,24-15-10-6,4,0.3867764480417845,6x212,0.06825219999882393,24,0.03762564860560561,0.3802534019403023,15,0.20195424587273725,0.1406854628402882,10,0.3959011647570855,0.11835422773942782,6,0.5000098756432535,0.11683605902338524
895,24-15-10-6,4,0.40201279167429627,6x212,0.07691430000704713,24,0.04299029814503557,0.38961673766301613,15,0.2106902988107498,0.1184103036554763,10,0.35248987389884473,0.08971623292680032,6,0.49354051078087297,0.06623810999090368
896,24-15-10-6,4,0.39473309971623366,6x212,0.04576989999623038,24,0.042781444848186086,0.3859650408716917,15,0.24996735670692796,0.14317909457390862,10,0.36894620816688634,0.11656284689411485,6,0.49168162645654934,0.09177636410289887
897,24-15-10-6,4,0.45123725908614043,6x212,0.0477027999877464,24,0.05144481959090464,0.3166869715656244,15,0.24702048548038064,0.12688447921418497,10,0.4296249314147851,0.12462209260874266,6,0.4636211293967633,0.11591306634421086
898,24-15-10-6,4,0.4194318994918029,6x212,0.05553979999967851,24,0.044041127694775306,0.35862918343992406,15,0.22050567685644326,0.14184470179536907,10,0.33151450132010657,0.11123867881126927,6,0.4789681674667456,0.08780585909105296
899,24-15-10-6,4,0.39453520747337584,6x212,0.07367640000302345,24,0.051034113605092184,0.2951045307210848,15,0.23573345382910912,0.13639100294604353,10,0.3574857438416461,0.13599002852830228,6,0.3652717821459116,0.12597145662389647
900,24-15-10-6,4,0.4183568971354439,6x212,0.052336799999466166,24,0.04691325974943516,0.3279005918283005,15,0.25227588710128845,0.12169134590323173,10,0.3321347835239223,0.0927193344685773,6,0.4578834713468691,0.09419129228366005
901,24-15-10-6,4,0.4230244806505875,6x212,0.05920069999410771,24,0.05379180471770997,0.3143506792150633,15,0.24468910192592944,0.12605698561047576,10,0.4069995814441353,0.11723331350389048,6,0.5227588376042851,0.11252349664666518
902,24-15-10-6,4,0.42239297758311933,6x212,0.05256829998688772,24,0.0477200931281617,0.3140468613521115,15,0.2613535491782068,0.15921865281870112,10,0.37697356104669105,0.13461006986367227,6,0.4771128738853532,0.13162137029934212
903,24-15-10-6,4,0.48118657241624196,6x212,0.05268709998927079,24,0.07130508484182028,0.2567716020308915,15,0.18440422158834,0.11799324040777996,10,0.3198879984493305,0.06973222963354565,6,0.46913067730114766,0.0588919227984418
904,24-15-10-6,4,0.4021382005731593,6x212,0.04966449999483302,24,0.05569734280637804,0.3257952597652853,15,0.2711838150293795,0.13067428256802568,10,0.29413335577258803,0.08941456759342438,6,0.4024418925623752,0.08577334836031345
905,24-15-10-6,4,0.47319247504753137,6x212,0.052739400009159,24,0.05356447748076001,0.276383100002116,15,0.27913326051268256,0.09443990501314475,10,0.38531743713693606,0.06596955242988231,6,0.5360987798610335,0.060836694066288194
906,24-15-10-6,4,0.4397712251526071,6x212,0.04637750002439134,24,0.05326474689490648,0.30759180960989313,15,0.2428781981989932,0.14646930400953997,10,0.34184614720004547,0.12959004865453097,6,0.427238742123779,0.12713662747583124
907,24-15-10-6,4,0.3691350328086955,6x212,0.048929099983070046,24,0.0481046112159653,0.30154409493109,15,0.1957349877936402,0.10443349501945134,10,0.329907756913127,0.09006830633883454,6,0.4002658224585325,0.0749387470546449
908,24-15-10-6,4,0.44473056608180733,6x212,0.054220199992414564,24,0.05048745563192568,0.2210239881338466,15,0.23171636600741682,0.09052296627796821,10,0.3163133640966367,0.0680973936336325,6,0.5154078032906398,0.07434546914156034
909,24-15-10-6,4,0.5081100022585555,6x212,0.06601370000862516,24,0.055834148737217884,0.23115897535838906,15,0.2281784388505005,0.10120038842008257,10,0.3249537723861436,0.07586221090730949,6,0.46374368728967325,0.06325033351850376
910,24-15-10-6,4,0.42576185146967116,6x212,0.07138179999310523,24,0.06595860218286557,0.2650008563820971,15,0.23771632296014766,0.14440556443547165,10,0.34059411196696143,0.10054397517592889,6,0.5409762921812747,0.08836454719937728
