indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
23,N,New_N_024.wav,18-14-10-7-4,5,0.507919484282806,126x4,4x212,18,0.04751049767015737,0.3693225953597711,0.008707499997399282,14,0.19019896459555075,0.16472233661627367,0.004250400001183152,10,0.28389857191381773,0.14450893924091884,0.0030476999963866547,7,0.36876416206441237,0.15078088220868083,0.0026321999976062216,4,0.4646515952868258,0.13381816235746333,0.002033500000834465
24,N,New_N_025.wav,18-14-10-7-4,5,0.5000030550590193,126x4,4x212,18,0.052804975985292574,0.3548978797382032,0.008946200003265403,14,0.23714338459270415,0.14902733412671967,0.0037961999987601303,10,0.3870546639006942,0.12539636116437633,0.0029827999969711527,7,0.46021581333716394,0.11658895128838456,0.0027568999939830974,4,0.5814974891591093,0.14486583015877746,0.002249500001198612
25,N,New_N_026.wav,18-14-10-7-4,5,0.5787067150558456,126x4,4x212,18,0.046239450833058214,0.33463247202869567,0.00881189999927301,14,0.20544321512408104,0.14025231755189543,0.004663899999286514,10,0.29828339524360264,0.09640154622668123,0.003283700003521517,7,0.34574895345424694,0.08577027136430102,0.0027667999966070056,4,0.5429156709619227,0.08747030248945975,0.0021403999999165535
26,N,New_N_027.wav,18-14-10-7-4,5,0.49505031816341205,126x4,4x212,18,0.046575381305833316,0.39518665564744665,0.009947799997462425,14,0.1790946203371673,0.16589547720879994,0.005202100001042709,10,0.3585411118602404,0.15742128860291277,0.003001500001118984,7,0.3827210855778084,0.15455637040843384,0.002699700002267491,4,0.5236833059030918,0.14903155994936665,0.0022019000025466084
27,N,New_N_028.wav,18-14-10-7-4,5,0.4585313012118647,126x4,4x212,18,0.049432572581549,0.4170066347821204,0.008817299996735528,14,0.18463390304195737,0.20647521671095526,0.004822800001420546,10,0.2875556452777334,0.18376999772429964,0.0030375999995158054,7,0.33126525770636195,0.16502329705243787,0.002678199998626951,4,0.46065143040669626,0.16266093225597744,0.002119900003890507
28,N,New_N_029.wav,18-14-10-7-4,5,0.49767841436635607,126x4,4x212,18,0.05102437655120144,0.36661073310109443,0.009611499997845385,14,0.17509103582407015,0.17566494353696016,0.004937199999403674,10,0.3086214521684225,0.15300969668252315,0.0029610999990836717,7,0.32478651776056044,0.13068005921503534,0.002529799996409565,4,0.5572061544502374,0.14272020685640463,0.0021607999951811507
29,N,New_N_030.wav,18-14-10-7-4,5,0.5273093795670383,126x4,4x212,18,0.05007949781327322,0.36342159917607075,0.008778499999607448,14,0.21867371507544212,0.1579223442433484,0.0036978999996790662,10,0.3445991741380159,0.12433036417919126,0.003242400001909118,7,0.34158333662233237,0.09162864304481877,0.0027101000014226884,4,0.5498200337636726,0.09527485482309617,0.002039300001342781
30,N,New_N_031.wav,18-14-10-7-4,5,0.5435823441643914,126x4,4x212,18,0.045959144864789726,0.38714354631125875,0.008899699998437427,14,0.20030170365382874,0.16122352116580432,0.004231800005072728,10,0.3539632688100756,0.12213756640398275,0.0030358000003616326,7,0.406283938004545,0.14804420857317227,0.0026085999998031184,4,0.47841023441413,0.16184683021987592,0.002014000005146954
31,N,New_N_032.wav,18-14-10-7-4,5,0.4938371533218024,126x4,4x212,18,0.042000009751744574,0.345283386597479,0.009113600004639011,14,0.170430685493485,0.12497253947006591,0.003775500001211185,10,0.31393517294915,0.09581890611450852,0.0030603999985032715,7,0.3404911906352835,0.10485988488074849,0.002599999999802094,4,0.521889101186526,0.13759304835405967,0.0022013999987393618
32,N,New_N_033.wav,18-14-10-7-4,5,0.47468032580035985,126x4,4x212,18,0.04336652644608,0.37726558494462564,0.009169100005237851,14,0.1948735053275767,0.17455129474740855,0.00416879999829689,10,0.2935980259419611,0.14468299907422427,0.003432600002270192,7,0.37799438751716813,0.136919963186292,0.002725799997278955,4,0.4605838464029266,0.17537823996552582,0.002075600001262501
33,N,New_N_034.wav,18-14-10-7-4,5,0.4659026950350633,126x4,4x212,18,0.050047244413276654,0.3621065084452091,0.009076100002857856,14,0.18909857128963428,0.16145306719619978,0.004289800002879929,10,0.2511552407855615,0.1451379140563792,0.0030222999994293787,7,0.3683741556141033,0.1313668719151413,0.0025852999970084056,4,0.5387168524255174,0.14937427319710278,0.002016699996602256
34,N,New_N_035.wav,18-14-10-7-4,5,0.4847849636073049,126x4,4x212,18,0.04788035915127875,0.3791398223246034,0.009268499998142943,14,0.17091577277944492,0.14316539248516819,0.0038915999975870363,10,0.2603007674637263,0.11178524121706375,0.0029456999982357956,7,0.4085850630529032,0.12260736303711241,0.003911699997843243,4,0.489810342429012,0.1318493665982499,0.002297400002134964
35,N,New_N_036.wav,18-14-10-7-4,5,0.5113189100584671,126x4,4x212,18,0.04400816769873182,0.41397769676199264,0.008836200002406258,14,0.20631938803229374,0.15998744421043287,0.00483150000218302,10,0.3543867081790318,0.1475670189862084,0.0030518000057782046,7,0.36112931199669407,0.12551119056500482,0.0025997999982791953,4,0.5163382598252134,0.14307004572292623,0.002026599999226164
36,N,New_N_037.wav,18-14-10-7-4,5,0.5154500351784209,126x4,4x212,18,0.03657153137849821,0.4559818528635556,0.00977259999490343,14,0.15373227950112434,0.14644486879595264,0.0038101999962236732,10,0.3314578038979801,0.09980436159228197,0.003000200005772058,7,0.3968317265359873,0.10260423147322334,0.0025638000006438233,4,0.5100773458580378,0.11178650469169481,0.0022195999990799464
37,N,New_N_038.wav,18-14-10-7-4,5,0.5671882098748999,126x4,4x212,18,0.030680092836140083,0.41565210925054247,0.009139099995081779,14,0.13806261153613597,0.18862376888818927,0.003928500002075452,10,0.28078062066549786,0.09910093376649802,0.0032935999988694675,7,0.424342361303172,0.09854401661946052,0.0026550000038696453,4,0.5257766167967137,0.09136428136209489,0.0020930000027874485
38,N,New_N_039.wav,18-14-10-7-4,5,0.5493450547535176,126x4,4x212,18,0.034244586197271484,0.3955863482756344,0.009089500003028661,14,0.14081204709119574,0.13403527988616523,0.004301399996620603,10,0.29124570847464704,0.06348144246655271,0.0033108999996329658,7,0.3695093696312833,0.04531909084680506,0.002896699996199459,4,0.5740293056723418,0.05315467971478746,0.002285199996549636
39,N,New_N_040.wav,18-14-10-7-4,5,0.5099959504695718,126x4,4x212,18,0.03224828914645377,0.404337445171473,0.010794299996632617,14,0.12878254612213952,0.1228992978501584,0.004587099996570032,10,0.24132315416824437,0.07722874163415161,0.003617800000938587,7,0.3945437577447422,0.062215916759232555,0.0030581999963033013,4,0.5360520062825569,0.06545643751172314,0.002303399996890221
40,N,New_N_041.wav,18-14-10-7-4,5,0.4788496203056304,126x4,4x212,18,0.03163051548777919,0.39907130851717026,0.009918699994159397,14,0.19210917313399167,0.17464768574035114,0.004401799997140188,10,0.3237742958971253,0.1327772144496254,0.003373799998371396,7,0.4306146367954154,0.13645461910156026,0.002859399995941203,4,0.5398308319218622,0.13149837028259492,0.0022596999988309108
41,N,New_N_042.wav,18-14-10-7-4,5,0.5728211980013075,126x4,4x212,18,0.04245865404527319,0.40402392376982593,0.009990500002459157,14,0.1843092230816618,0.15752817909728764,0.004136900002777111,10,0.3207610063568731,0.1180651622812366,0.0033679999978630804,7,0.36112234082606015,0.0845831770100774,0.003126600000541657,4,0.5561115758324705,0.09445417537664652,0.0023029000003589317
42,N,New_N_043.wav,18-14-10-7-4,5,0.544368377535625,126x4,4x212,18,0.03358299627985588,0.4275535117945469,0.00962710000021616,14,0.15071551036202857,0.11493527490848991,0.004872899997280911,10,0.29472470096495723,0.07290759754354867,0.0033607000004849397,7,0.38637609982252974,0.0647682811848571,0.002890099996875506,4,0.49238943647734507,0.058681352644681856,0.0022181999956956133
43,N,New_N_044.wav,18-14-10-7-4,5,0.47032660993846614,126x4,4x212,18,0.03022057341122715,0.4484831338388209,0.010169600005610846,14,0.17060359627143779,0.16002165824927045,0.004895500002021436,10,0.29668310628180533,0.1272603429420619,0.003681399997731205,7,0.4265593543024363,0.13482326468933312,0.003031899999768939,4,0.525983614449359,0.11625949082087517,0.002355199998419266
44,N,New_N_045.wav,18-14-10-7-4,5,0.5165564736092205,126x4,4x212,18,0.03520225001445673,0.43017572563852996,0.009863999999652151,14,0.17496067911367988,0.13913375779697207,0.00435769999603508,10,0.3047022144493672,0.09312111961521413,0.0034120999989681877,7,0.38524555468011007,0.08559114787228259,0.002914299999247305,4,0.5188848057747698,0.0743053668021923,0.002249199998914264
45,N,New_N_046.wav,18-14-10-7-4,5,0.5651689716277953,126x4,4x212,18,0.03660172240182473,0.4084493590653422,0.010347299998102244,14,0.17696782506406575,0.14002644362882224,0.005072799998742994,10,0.32108998285875334,0.09337933628156446,0.004114800001843832,7,0.3809695139237587,0.09293936617179901,0.003007900006195996,4,0.5169525644310955,0.09185414115794384,0.002267399999254849
46,N,New_N_047.wav,18-14-10-7-4,5,0.43901231654653455,126x4,4x212,18,0.03378584393006882,0.41918627180553714,0.00994850000279257,14,0.1874770733356777,0.15964654731355646,0.004131800000322983,10,0.30417213056003956,0.13306077871465455,0.003223799998522736,7,0.3728183874952861,0.11174974575426176,0.0028338999982224777,4,0.529089160862899,0.11485706215376286,0.0022253999995882623
47,N,New_N_048.wav,18-14-10-7-4,5,0.5348300900539071,126x4,4x212,18,0.04246030252811497,0.4210853273944445,0.009974500004318543,14,0.19160182590111646,0.16921423382608014,0.0044019999986630864,10,0.32679078636711867,0.10778838455925142,0.003559500000847038,7,0.39017103394049296,0.09976735152055252,0.0028765000024577603,4,0.5391004832139993,0.13520516839291222,0.002197999994677957
48,N,New_N_049.wav,18-14-10-7-4,5,0.5419937783873068,126x4,4x212,18,0.03793868121106027,0.4173262926034642,0.009713999999803491,14,0.16432882231172716,0.14087705046921997,0.004073500000231434,10,0.2600982722083261,0.08621622983265084,0.0031302999996114522,7,0.452935262896587,0.09989598411536021,0.0026303999984520487,4,0.5224477677886232,0.07971482931605807,0.0022909000035724603
49,N,New_N_050.wav,18-14-10-7-4,5,0.4794556999706213,126x4,4x212,18,0.035012357347385004,0.412344937421409,0.00952089999918826,14,0.17063207115108914,0.12169023004303202,0.0038945999986026436,10,0.3115946192920581,0.08463905403575253,0.0030595999996876344,7,0.3503313904016078,0.07773827229746504,0.0029384999943431467,4,0.47357895845454756,0.08604168443648536,0.0021210999984759837
50,N,New_N_051.wav,18-14-10-7-4,5,0.5540250323363408,126x4,4x212,18,0.033367804709034,0.42259844542112646,0.008802399999694899,14,0.1496667900660484,0.1576050895259605,0.004681400001572911,10,0.25406022082639995,0.10965869640581395,0.0030545999979949556,7,0.2980648660654977,0.09437638543864035,0.0026063000041176565,4,0.48642477123458544,0.14734560486635798,0.002029000002949033
51,N,New_N_052.wav,18-14-10-7-4,5,0.5182159203109622,126x4,4x212,18,0.037995361963813,0.401159242976433,0.00892050000402378,14,0.19628529713412815,0.16438358456429425,0.004077699995832518,10,0.3613435682875314,0.11738966429780354,0.0029768999957013875,7,0.41933164720715166,0.11339929831964386,0.0025459000025875866,4,0.5380258341869868,0.10679204444160678,0.0020428999996511266
52,N,New_N_053.wav,18-14-10-7-4,5,0.5007128225788143,126x4,4x212,18,0.029773732491256366,0.42331025079104306,0.009267000001273118,14,0.1780126776773485,0.1791999714599578,0.004088200003025122,10,0.3046143605708954,0.11791250119225523,0.0029511000029742718,7,0.43596605589492426,0.12790707943739282,0.003071099999942817,4,0.5205305635351664,0.15134938818542806,0.002084599997033365
53,N,New_N_054.wav,18-14-10-7-4,5,0.5856033848996923,126x4,4x212,18,0.03608242720720749,0.3870616878769868,0.008675599994603544,14,0.1818830378356455,0.1338541910615447,0.005531499999051448,10,0.2831498876693229,0.09686857779749547,0.003170500000123866,7,0.41024927707052344,0.11171867907368864,0.0027132999966852367,4,0.5248088516476374,0.15783518628480786,0.0021379999961936846
54,N,New_N_055.wav,18-14-10-7-4,5,0.4886451537652115,126x4,4x212,18,0.030108189736553964,0.42080718755282726,0.010132099996553734,14,0.1760767399757087,0.16947600537954413,0.003929399994376581,10,0.2799929716759942,0.11642514661972322,0.0030102999953669496,7,0.3988020005585288,0.08687070061845444,0.00298839999595657,4,0.5476970564759568,0.11422941194558177,0.0022614999979850836
55,N,New_N_056.wav,18-14-10-7-4,5,0.4748061317609481,126x4,4x212,18,0.04132648544262786,0.4128505388576177,0.00864450000517536,14,0.16943827267796788,0.1473994231116622,0.003978799999458715,10,0.28028818226390817,0.10403048440240407,0.0031596000044373795,7,0.3429502154210996,0.10241351697261468,0.0026668999998946674,4,0.44836451628405677,0.07856970236942414,0.0020686999996542
56,N,New_N_057.wav,18-14-10-7-4,5,0.4593861092139919,126x4,4x212,18,0.03407994789647774,0.41580250165191585,0.009038399999553803,14,0.14930270182352975,0.18775421598201303,0.0037849000000278465,10,0.2514811757056245,0.1603965344954503,0.002987899999425281,7,0.32850283350452386,0.15298241058112125,0.002558399995905347,4,0.5111433125978246,0.16644532869725367,0.001998499996261671
57,N,New_N_058.wav,18-14-10-7-4,5,0.5054697809108638,126x4,4x212,18,0.029801678987701797,0.40233995891198204,0.009148700002697296,14,0.16201054221528405,0.15953771519568188,0.004192400003375951,10,0.2987022606292459,0.11432801426268857,0.0029267999998410232,7,0.36050716132539473,0.11903692859784944,0.0029616000028909184,4,0.500940903912298,0.13293013478671692,0.0020453000033739954
58,N,New_N_059.wav,18-14-10-7-4,5,0.5189731758349027,126x4,4x212,18,0.03561135277273228,0.43837111613786095,0.008604700000432786,14,0.18172993546356342,0.17863899137317907,0.0044936999984201975,10,0.2589627084839134,0.13265247422932622,0.0029913000034866855,7,0.46297097237829954,0.12965960364578455,0.002607700000226032,4,0.5288451850007696,0.1305663215257886,0.0020149000047240406
59,N,New_N_060.wav,18-14-10-7-4,5,0.539229927164479,126x4,4x212,18,0.030287420685937753,0.4164254462151356,0.009681299998192117,14,0.17011676668790085,0.14801285389058152,0.004523999996308703,10,0.3197319371992131,0.10696277020826685,0.00290580000000773,7,0.41456855506623524,0.10200925939020475,0.002514800005883444,4,0.5353488445972732,0.14930397991090927,0.002002200002607424
60,N,New_N_061.wav,18-14-10-7-4,5,0.49737279845460447,126x4,4x212,18,0.03067605509177699,0.41829255790606434,0.009141499998804647,14,0.21368692807085238,0.17378470238419597,0.004001300003437791,10,0.27801781969904515,0.13103231485467753,0.0033866000012494624,7,0.40832754273688737,0.11893133015734794,0.0026998000030289404,4,0.5079505058116787,0.11867731176872089,0.0020769999973708764
61,N,New_N_062.wav,18-14-10-7-4,5,0.5605506183541806,126x4,4x212,18,0.0374876337304491,0.3785505533283329,0.00888969999505207,14,0.13483148649813476,0.12224790917538206,0.004717700001492631,10,0.3030870696171088,0.0825344521467365,0.0030760000008740462,7,0.30486320426416186,0.06819832190149382,0.0025759000054677017,4,0.4923417670888396,0.09416554388574762,0.00199830000201473
62,N,New_N_063.wav,18-14-10-7-4,5,0.5102455257194387,126x4,4x212,18,0.03611076042398873,0.4344960607604848,0.009275200005504303,14,0.20061123805672143,0.17891295095856113,0.004676699994888622,10,0.3288620574806324,0.10758759738734355,0.002907699999923352,7,0.4268583437914245,0.10068812483356193,0.002534799998102244,4,0.5590176249388219,0.13190193508277112,0.0024537999997846782
63,N,New_N_064.wav,18-14-10-7-4,5,0.4990945949901115,126x4,4x212,18,0.03460981472703315,0.42189742638057587,0.008680499995534774,14,0.16222541622500797,0.1464450190150606,0.00495260000025155,10,0.3294517359514348,0.1179230387361563,0.0033155999990412965,7,0.410220507628785,0.11249680410565348,0.002657800003362354,4,0.5502321453359689,0.14234624290989065,0.002015500002016779
64,N,New_N_065.wav,18-14-10-7-4,5,0.5618677095568261,126x4,4x212,18,0.04348811871488033,0.4297477326852422,0.00943899999401765,14,0.15325663286694088,0.14490324640697977,0.003779699996812269,10,0.2428015622882417,0.08509508949290273,0.0029901999951107427,7,0.37542851759077256,0.09503781194966729,0.0025706999949761666,4,0.5744754247305404,0.11175337303782769,0.00200089999998454
65,N,New_N_066.wav,18-14-10-7-4,5,0.48820316857924595,126x4,4x212,18,0.03145702797347371,0.4283686804063584,0.009118100002524443,14,0.18084643726611507,0.19432698483271715,0.004887999995844439,10,0.34490420653248643,0.14192167152378715,0.003399300003366079,7,0.36767022056393023,0.11091702674269888,0.002766800003882963,4,0.5212400009288735,0.13223351231193323,0.0020787000030395575
66,N,New_N_067.wav,18-14-10-7-4,5,0.5179031268120964,126x4,4x212,18,0.03351671961140699,0.44616754938800424,0.008878900000127032,14,0.17482208889023906,0.13763877845169187,0.004105699998035561,10,0.331610884250381,0.12670184034066143,0.0030983000033302233,7,0.3705426658258287,0.12838788554902766,0.0026199999992968515,4,0.4892865754618533,0.10683614685594528,0.0020662000024458393
67,N,New_N_068.wav,18-14-10-7-4,5,0.5482376007750063,126x4,4x212,18,0.034453957890495816,0.4193711181346038,0.009100300005229656,14,0.18630476942827282,0.2059458344684832,0.0040859000000637025,10,0.23221477453987788,0.15966705519023272,0.0029738999946857803,7,0.32759442359353574,0.1315127902183355,0.002547800002503209,4,0.490383124713088,0.1583583363334011,0.0028804999965359457
68,N,New_N_069.wav,18-14-10-7-4,5,0.5057218868345108,126x4,4x212,18,0.042093233413254216,0.4654704663769649,0.008576399995945394,14,0.20967693916696856,0.13909330106515458,0.004827599994314369,10,0.3534618343929523,0.11605210916637214,0.003096100001130253,7,0.39061852523752616,0.11328226862108906,0.0025672999981907196,4,0.5416233294949893,0.11662347494988219,0.0019919999976991676
69,N,New_N_070.wav,18-14-10-7-4,5,0.45116189536553164,126x4,4x212,18,0.044295913399698975,0.3750489619445199,0.008692800001881551,14,0.2232523086033215,0.1926850153899226,0.003732699995453004,10,0.32921090515592394,0.16183931540851018,0.002976499999931548,7,0.39989027208063876,0.13782302451855183,0.0025550999998813495,4,0.5293982235153842,0.17012123369515142,0.0019908000031136908
70,N,New_N_071.wav,18-14-10-7-4,5,0.5342750447366256,126x4,4x212,18,0.042259469163574856,0.38729914888512224,0.00972110000293469,14,0.20847801177899172,0.13885090665489958,0.004687400003604125,10,0.2820739361150686,0.09868253337258832,0.0029100000028847717,7,0.3689767953748047,0.09106511785270617,0.002720299999054987,4,0.5124283571991384,0.09394977039512636,0.002121000004990492
71,N,New_N_072.wav,18-14-10-7-4,5,0.47671846380147354,126x4,4x212,18,0.04196437004175147,0.4003626876327046,0.008847599994624034,14,0.2206598451478718,0.1830073921738584,0.004172900000412483,10,0.31160991223808127,0.1546616270121919,0.0030563000036636367,7,0.4000764364041454,0.14626112408750214,0.0026526000001467764,4,0.5523695867841765,0.1119579673223521,0.0020380999994813465
72,N,New_N_073.wav,18-14-10-7-4,5,0.5107715901261498,126x4,4x212,18,0.04467883126497836,0.38624549722246626,0.009052200002770405,14,0.18434443886614021,0.13994818562080927,0.004060899998876266,10,0.38610326447677673,0.11503366055694277,0.0029933999976492487,7,0.4083817049118655,0.09625703584834498,0.002557100000558421,4,0.5173282356915905,0.11015920502951616,0.0019938999976147898
73,N,New_N_074.wav,18-14-10-7-4,5,0.4323366917239105,126x4,4x212,18,0.047260580671223025,0.3751742712071897,0.008759399999689776,14,0.1739048612751666,0.1545806123341628,0.004899999999906868,10,0.25993430133855294,0.10954236921622552,0.002970099994854536,7,0.4049615757969447,0.12011293197225482,0.002629099995829165,4,0.5165778545579686,0.10606352052331293,0.002013799996348098
74,N,New_N_075.wav,18-14-10-7-4,5,0.5179772677104099,126x4,4x212,18,0.04044080892372962,0.36050818446444166,0.008446100000583101,14,0.15755213918491287,0.14541887081154053,0.0040540999980294146,10,0.280995150311832,0.09271952901990607,0.0030727999983355403,7,0.34763147902650016,0.08812571752442447,0.002605299996503163,4,0.4625460424469032,0.07646166623580093,0.0020538999960990623
75,N,New_N_076.wav,18-14-10-7-4,5,0.5471343786767939,126x4,4x212,18,0.040750840641502015,0.37038057661240803,0.008885299997928087,14,0.18489775814787632,0.1453925595482376,0.00421220000134781,10,0.32791263528200393,0.11175809868077688,0.002966699998069089,7,0.3901755528052924,0.11828103569854827,0.002686200001335237,4,0.4807602388886777,0.11610220886511678,0.002551900004618801
76,N,New_N_077.wav,18-14-10-7-4,5,0.5054851587988197,126x4,4x212,18,0.043049274958267617,0.42317461396609385,0.008940700005041435,14,0.21482544031820852,0.1371858796441636,0.003879200005030725,10,0.3313684747748233,0.09140829353658807,0.003294100002676714,7,0.43670675622573313,0.10122406390998014,0.002690100001927931,4,0.5334362097232657,0.11679571357739743,0.0020696999999927357
77,N,New_N_078.wav,18-14-10-7-4,5,0.4829194834179912,126x4,4x212,18,0.03826735328686444,0.39425446998346225,0.009516000005532987,14,0.16013469938718294,0.17084404594777378,0.004074299999047071,10,0.26897091224789227,0.1267378511686216,0.0029988999958732165,7,0.4467239474347117,0.1537354892011018,0.002578799998445902,4,0.519090149815002,0.1352475968480328,0.0019911000053980388
78,N,New_N_079.wav,18-14-10-7-4,5,0.5596541674647171,126x4,4x212,18,0.04371855322853372,0.3734124753725596,0.009611599998606835,14,0.1890039268584444,0.172057805733617,0.004956600001605693,10,0.2891591195859866,0.10847436815188674,0.003344799995829817,7,0.3143790519907551,0.10236231844384588,0.002805899996019434,4,0.46671789528763563,0.07759044928449173,0.002074600000923965
79,N,New_N_080.wav,18-14-10-7-4,5,0.46261251238344375,126x4,4x212,18,0.044771832692796096,0.4201267722910178,0.009539300001051743,14,0.17488810270921396,0.1581621194359014,0.0038486999983433634,10,0.255944263762064,0.13351178950486822,0.002967300002637785,7,0.3381280741695318,0.12955425424576894,0.0025414000047021545,4,0.5301930699286609,0.12852616904943878,0.001983200003451202
80,N,New_N_081.wav,18-14-10-7-4,5,0.45945882603766824,126x4,4x212,18,0.04116129763580751,0.42306318219029193,0.009718300003441982,14,0.19691650712706274,0.17544180842946497,0.004774699998961296,10,0.3508670407656222,0.1215578401149526,0.003005500002473127,7,0.2940751056254056,0.11429540665666654,0.003618900002038572,4,0.47816332968166847,0.13283552726870512,0.002696499999728985
81,N,New_N_082.wav,18-14-10-7-4,5,0.48423970118806847,126x4,4x212,18,0.03931267116451244,0.3927025151140688,0.008677700003318023,14,0.1761933875042297,0.17805394194245333,0.005119800000102259,10,0.33354981915105286,0.12711176930848925,0.002970000001369044,7,0.35461365622605634,0.12874343669056615,0.0025443000049563125,4,0.48968632480481783,0.12772257557335628,0.0019927999965148047
82,N,New_N_083.wav,18-14-10-7-4,5,0.5416636325939737,126x4,4x212,18,0.040873320035566756,0.397577227632152,0.009406900004250929,14,0.1873614172807712,0.17287093560452152,0.0038252999947872013,10,0.3102548969862293,0.1258341271279046,0.0030610999965574592,7,0.36530015540842486,0.11288840683338,0.0026090000028489158,4,0.5027219284882134,0.17260426566673862,0.002100100005918648
83,N,New_N_084.wav,18-14-10-7-4,5,0.5581799681461561,126x4,4x212,18,0.04217552585387593,0.4184843317391903,0.00923549999424722,14,0.19061965402311218,0.12568476204098436,0.004094299998541828,10,0.34299698012443525,0.1170555306212066,0.003306999999040272,7,0.36170333260535664,0.08767222462141165,0.0027089000068372115,4,0.4957182231936915,0.1164362069194016,0.0020919000016874634
84,N,New_N_085.wav,18-14-10-7-4,5,0.5555120558169752,126x4,4x212,18,0.03886298748619805,0.42906701904688943,0.00892780000140192,14,0.16887496509450162,0.16308425255967313,0.0040030000018305145,10,0.28312972550822185,0.1255196534475314,0.0030218999963835813,7,0.3541687376943041,0.10296479678212245,0.002584399997431319,4,0.5177633003378207,0.1361500858482427,0.0020191000003251247
85,N,New_N_086.wav,18-14-10-7-4,5,0.5958783115797862,126x4,4x212,18,0.038550198453450105,0.4444139906480705,0.009480699998675846,14,0.20827231530518595,0.18966045134291865,0.004723999998532236,10,0.3002458325750828,0.11300161286007611,0.00289320000592852,7,0.3856777450522881,0.10486090865856175,0.0026710000020102598,4,0.4935759113584302,0.12061236881498004,0.002055199998721946
86,N,New_N_087.wav,18-14-10-7-4,5,0.48221877938952384,126x4,4x212,18,0.043715699455490115,0.4027700226931621,0.008592599995608907,14,0.13073170300856263,0.16811127623787292,0.003750999996555038,10,0.2799910372759416,0.12899218586512307,0.0033244000005652197,7,0.38296993683450264,0.12226597981791665,0.002599999999802094,4,0.4721629388111444,0.11308144468600052,0.0020112999991397373
87,N,New_N_088.wav,18-14-10-7-4,5,0.5540383670931796,126x4,4x212,18,0.048347083193110395,0.37087039878128863,0.009253399999579415,14,0.16495215243404215,0.13096217047950612,0.0036916000026394613,10,0.260674597511572,0.09307338196249368,0.0029537000009440817,7,0.36161270885164,0.08584322078071854,0.0025899000029312447,4,0.5042729716082168,0.08518291099737911,0.0019862000044668093
88,N,New_N_089.wav,18-14-10-7-4,5,0.5226439302437751,126x4,4x212,18,0.040717776498539825,0.38961835327206895,0.009181000001262873,14,0.2013018528787699,0.14391620627206295,0.004310099997383077,10,0.3093362153418649,0.10499295306770141,0.0029196999967098236,7,0.4189841913103432,0.09666614537395368,0.00296169999637641,4,0.5653957567135381,0.11907944200927095,0.00208349999593338
89,N,New_N_090.wav,18-14-10-7-4,5,0.52247970225815,126x4,4x212,18,0.04525263040753415,0.37355969570678577,0.008680500002810732,14,0.20955624037623996,0.1451567413873707,0.004428200001711957,10,0.2745319348799897,0.08753567049488346,0.003138200001558289,7,0.41427734456335824,0.08205652365463567,0.002641799997945782,4,0.5509900638501465,0.12540812406468635,0.0020491999966907315
90,N,New_N_091.wav,18-14-10-7-4,5,0.5256527114615561,126x4,4x212,18,0.04383650114711965,0.36974334991372376,0.01180729999759933,14,0.19907383988829538,0.14043905410760038,0.004342399995948654,10,0.319659804769245,0.09313055971970104,0.0030265000023064204,7,0.4107971174265033,0.07989536305501341,0.0025921999986167066,4,0.5555277278943772,0.06956654201570746,0.002271500001370441
91,N,New_N_092.wav,18-14-10-7-4,5,0.5739684755978137,126x4,4x212,18,0.04551551828265388,0.42789827121096685,0.00874640000256477,14,0.22440302486967323,0.12789873302162066,0.0036903000000165775,10,0.33497475531404614,0.10450175739501547,0.003386500000488013,7,0.4041346896302743,0.09148684507851176,0.002729799998633098,4,0.5211230970681145,0.08203009943266587,0.0021044000022811815
92,N,New_N_093.wav,18-14-10-7-4,5,0.5019020364159056,126x4,4x212,18,0.04677955229241579,0.4273788307663748,0.01012079999782145,14,0.18425605216694066,0.1888302942157245,0.00433550000161631,10,0.2910295928975482,0.13142380498774633,0.0031999999991967343,7,0.39257893869263366,0.14309608465108328,0.0027895999955944717,4,0.4829180264584711,0.11772203554243073,0.00218460000178311
93,N,New_N_094.wav,18-14-10-7-4,5,0.4960760455621022,126x4,4x212,18,0.046211051226985586,0.4402582080474143,0.009749800003191922,14,0.19612887741065638,0.1747629653493941,0.004396500000439119,10,0.3293748886295265,0.1438203822141183,0.003467800001089927,7,0.403056023513911,0.14173502939541718,0.0027674000011757016,4,0.5390021954284673,0.15270784827702327,0.002121500001521781
94,N,New_N_095.wav,18-14-10-7-4,5,0.526203009237917,126x4,4x212,18,0.038975015658331544,0.4124584256171567,0.009470500001043547,14,0.20279275729482696,0.16316586017168144,0.003925699995306786,10,0.3377916656405948,0.13320267148150006,0.0030705000026500784,7,0.3722252329678302,0.11674333872736838,0.0025894999998854473,4,0.5162986000905943,0.122024291528278,0.002019899999140762
95,N,New_N_096.wav,18-14-10-7-4,5,0.5231361234684238,126x4,4x212,18,0.04373252643876683,0.426180029322155,0.009172500002023298,14,0.1996176652717372,0.17341237484574487,0.004846799994993489,10,0.3412720221362507,0.15179173794623865,0.0029034999970463105,7,0.3894285241813183,0.1504887232742828,0.003288699997938238,4,0.5166041394458097,0.17105708700964475,0.002110800000082236
