indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
825,original,MVP,New_MVP_026.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18344977589109596,8x212,0.022769100032746792,10,0.07728601216917932,0.216094160202969,0.014789300039410591,9,0.05610308418103382,0.2277532075139728,0.003955399966798723,8,0.05657470746461336,0.23907768905209364,0.00305499997921288
826,original,MVP,New_MVP_027.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18186552637294712,8x212,0.020889800041913986,10,0.07575820809271919,0.2811817584838923,0.01395209995098412,9,0.05560979504070305,0.2796268913420421,0.0032222000882029533,8,0.05572984896634544,0.2903372665341331,0.0027579000452533364
827,original,MVP,New_MVP_028.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1842713390180488,8x212,0.021918700076639652,10,0.07357728650600358,0.23062463992808493,0.015169799909926951,9,0.05732475685152779,0.19654581697318133,0.0032198999542742968,8,0.05699487451841914,0.18975920699391738,0.002804399933665991
828,original,MVP,New_MVP_029.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1831901094351965,8x212,0.023051299969665706,10,0.07853833362761709,0.2678514631851874,0.014688199968077242,9,0.05583888376443908,0.2788239096136798,0.004162900033406913,8,0.0560017175531891,0.2910383298316222,0.0034893000265583396
829,original,MVP,New_MVP_030.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18600387878169158,8x212,0.02175299997907132,10,0.0836119136372607,0.28428248080455787,0.013711300096474588,9,0.05816813290466427,0.2689891924766572,0.004064599983394146,8,0.05736030678255692,0.2846135072283629,0.003118299995549023
830,original,MVP,New_MVP_031.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1899737484837995,8x212,0.021580399945378304,10,0.08959178830374843,0.2586804659855757,0.014392000040970743,9,0.05819663495432185,0.23501206600379623,0.0035252999514341354,8,0.058721014710705934,0.2588650159100333,0.002781399991363287
831,original,MVP,New_MVP_032.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18520944471072284,8x212,0.021331199910491705,10,0.08104260139688049,0.2475065309343934,0.013967099948786199,9,0.057805052770979075,0.24337886589440588,0.0035827000392600894,8,0.05804114471331563,0.2376821601417022,0.0027526000048965216
832,original,MVP,New_MVP_033.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1859151477187777,8x212,0.02095129992812872,10,0.07878632798306483,0.24267020318557597,0.013189499964937568,9,0.06001665038487701,0.23868597081753695,0.004012899938970804,8,0.06141234197828317,0.2446316344075339,0.0028698000824078918
833,original,MVP,New_MVP_034.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18752415116004448,8x212,0.020907600061036646,10,0.08369800330854567,0.24950057289280878,0.014091799966990948,9,0.05843284169489878,0.25612522339954835,0.003167899907566607,8,0.0596934943216987,0.26600157004809516,0.002778499969281256
834,original,MVP,New_MVP_035.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18719227424829116,8x212,0.021872299956157804,10,0.08277399436755335,0.23196566316758327,0.0146364999236539,9,0.05768590639495855,0.22260322404343658,0.003516900003887713,8,0.06057060184276761,0.22052783850460392,0.00273499998729676
835,original,MVP,New_MVP_036.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18880759069873942,8x212,0.021631999989040196,10,0.08785364119648247,0.2308721223522226,0.0140526999020949,9,0.05617949918623356,0.2306362593318272,0.003624900011345744,8,0.05871708043426803,0.24701592121917226,0.0030808999435976148
836,original,MVP,New_MVP_037.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18378939255632226,8x212,0.020233299932442605,10,0.0780463038548955,0.27035890602711854,0.013035800075158477,9,0.0574660076823492,0.2701315021615766,0.0034543999936431646,8,0.05938922379988033,0.2556154072446595,0.0028634999180212617
837,original,MVP,New_MVP_038.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18545339256870122,8x212,0.020381800015456975,10,0.0785616958908616,0.27882232656939177,0.013643199927173555,9,0.058541121340977095,0.2346637178167384,0.0031268999446183443,8,0.06127897651301805,0.25094833732010463,0.0027492999797686934
838,original,MVP,New_MVP_039.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1858193309759433,8x212,0.021414300077594817,10,0.08291811128512898,0.26513273498597945,0.014165400061756372,9,0.05678062110784766,0.27023419507952934,0.0037004000041633844,8,0.0590080099113474,0.27743535498018007,0.002682899939827621
839,original,MVP,New_MVP_040.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18494951075541446,8x212,0.022601000033318996,10,0.08054349991546021,0.25404714314443144,0.014040600042790174,9,0.05762618996356323,0.2313374435518774,0.004572800011374056,8,0.05765031826750329,0.2635051187865084,0.00302420009393245
840,original,MVP,New_MVP_041.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18593403806176664,8x212,0.02035559993237257,10,0.08447918398083559,0.24668886435850051,0.013623800012283027,9,0.05695992545959449,0.26054754587332357,0.003202800056897104,8,0.05738226164681208,0.26230364657782584,0.0027827000012621284
841,original,MVP,New_MVP_042.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19054713729572403,8x212,0.020713599980808794,10,0.09215726221489541,0.2774341208125858,0.0141965999500826,9,0.0579532895501089,0.28025029893492015,0.003038099966943264,8,0.05712312009968653,0.28631509813479694,0.0027114999247714877
842,original,MVP,New_MVP_043.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18654209156755197,8x212,0.022996800020337105,10,0.08333814085630996,0.28389452548825794,0.014776699943467975,9,0.057351686275786004,0.2780467137521429,0.004357700003311038,8,0.05810726965142668,0.2611306329608998,0.0030502999434247613
843,original,MVP,New_MVP_044.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18812484718584593,8x212,0.021535000065341592,10,0.08651139450474393,0.270782069451182,0.01369439996778965,9,0.05728665690350457,0.27527592738831097,0.0038719000294804573,8,0.0588751280065493,0.2522650938663477,0.003091100021265447
844,original,MVP,New_MVP_045.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18929424604828915,8x212,0.021436900016851723,10,0.08620419442979911,0.2809221881000458,0.014655300066806376,9,0.05674183111263132,0.28075077072140187,0.0031970000127330422,8,0.05876471222834327,0.28059251691116327,0.0028037000447511673
845,original,MVP,New_MVP_046.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18973099239997865,8x212,0.022845900035463274,10,0.09181349522789489,0.2427927482382742,0.014704599976539612,9,0.05709306186253116,0.2447759203953803,0.004136999952606857,8,0.05767708687269283,0.23788935771237202,0.0030329000437632203
846,original,MVP,New_MVP_047.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18962876044893268,8x212,0.02305840002372861,10,0.0907262340969949,0.258448868148655,0.01490029995329678,9,0.05725823972295811,0.25674888632389004,0.004073700052686036,8,0.05795102932102784,0.23948664588315224,0.0031623999821022153
847,original,MVP,New_MVP_048.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1860303562707226,8x212,0.02318000001832843,10,0.07890631528231878,0.26550922743523436,0.015287899994291365,9,0.058365515386053446,0.25727754006882464,0.003872100031003356,8,0.05977498169019734,0.26894326758518433,0.0031664000125601888
848,original,MVP,New_MVP_049.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18784045428519897,8x212,0.02296029997523874,10,0.08437947871403095,0.26500974594959625,0.01548709999769926,9,0.0587137209250385,0.23781432665235064,0.00326410005800426,8,0.06068245562573142,0.22474722024106233,0.003275300026871264
849,original,MVP,New_MVP_050.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19047287995234535,8x212,0.021154899965040386,10,0.0917894180667741,0.25099822842122793,0.01358360005542636,9,0.057041932294050066,0.2522460328018696,0.0038815001025795937,8,0.0586915780814769,0.2523674211844837,0.0028513999423012137
850,original,MVP,New_MVP_051.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18856894317038791,8x212,0.02102260000538081,10,0.08658914011546551,0.3018141044259774,0.013692300068214536,9,0.05790652046187905,0.29101693478117574,0.003716600011102855,8,0.05865539271399247,0.2842108303119943,0.0027398000238463283
851,original,MVP,New_MVP_052.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18866843130059868,8x212,0.021614499972201884,10,0.0826045745789195,0.19951443803971067,0.014014599961228669,9,0.05972476427889212,0.19948954527174248,0.0037637000204995275,8,0.0618483714564447,0.21875371273361927,0.002698899945244193
852,original,MVP,New_MVP_053.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1877386183153585,8x212,0.021175800007767975,10,0.0875754318032119,0.24995757428469925,0.01393610006198287,9,0.05718139560786113,0.2394061789704748,0.003638399997726083,8,0.057846513383471215,0.2458002622468006,0.002822500071488321
853,original,MVP,New_MVP_054.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1883783682592535,8x212,0.020817000069655478,10,0.08767701890089917,0.24628853484791213,0.013615600066259503,9,0.05864530428089889,0.25762881830709766,0.0036367999855428934,8,0.058868826483015356,0.27302092742518763,0.0027560999151319265
854,original,MVP,New_MVP_055.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18617790052201794,8x212,0.020329799968749285,10,0.08335935544954869,0.2836297724064225,0.013583499938249588,9,0.05702436702353759,0.298334453798066,0.0031001000897958875,8,0.056903146277704396,0.3049040938000288,0.0027953999815508723
855,original,MVP,New_MVP_056.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18835858542976006,8x212,0.02090860006865114,10,0.0865051842505864,0.27032637711127383,0.013982699951156974,9,0.05791269591276526,0.275311278864393,0.003091100021265447,8,0.058847366200768476,0.29207689284181776,0.0027863000286743045
856,original,MVP,New_MVP_057.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1903299526820647,8x212,0.022057299967855215,10,0.09118916555350311,0.2343489699752169,0.014064199989661574,9,0.05679351166971449,0.23346724112602393,0.00424019992351532,8,0.058857836479434184,0.24037240777796168,0.002838499960489571
857,original,MVP,New_MVP_058.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18464085741307903,8x212,0.020463600056245923,10,0.07773457385249449,0.30921950544535676,0.01377900002989918,9,0.057820010198169194,0.301315031058164,0.0032065000850707293,8,0.05812698310101241,0.3074866363847722,0.002772500040009618
858,original,MVP,New_MVP_059.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.189224716422222,8x212,0.021666600019671023,10,0.08861136785249037,0.2651796204217653,0.014547600061632693,9,0.05857083301634383,0.2539638965501255,0.003618099959567189,8,0.0591693003448113,0.2634003073520591,0.0027167999651283026
859,original,MVP,New_MVP_060.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.187026516229258,8x212,0.021576000028289855,10,0.08319936164252983,0.25464483415738165,0.01456120004877448,9,0.057101328541026966,0.2761973559319175,0.0031666000140830874,8,0.05811733511626014,0.27862231900661505,0.0031507000094279647
860,original,MVP,New_MVP_061.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19035686445613328,8x212,0.021049999981187284,10,0.08832663903798323,0.2408739685198131,0.013326299958862364,9,0.05854885377119353,0.24466654677670283,0.00394399999640882,8,0.06128968119458875,0.24141691931146442,0.0028978000627830625
861,original,MVP,New_MVP_062.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18831642848589014,8x212,0.020147299976088107,10,0.08796581326365113,0.27556594935766865,0.013356000068597496,9,0.05789031955088263,0.2731315770844669,0.003118299995549023,8,0.057926484712800146,0.27557332626662845,0.0027347999857738614
862,original,MVP,New_MVP_063.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18773144418789472,8x212,0.021515100030228496,10,0.08098737412287253,0.23522057171144506,0.014363900059834123,9,0.05776677728467979,0.2215852498504075,0.0035058000357821584,8,0.058946329959213575,0.23027115570662657,0.0027666999958455563
863,original,MVP,New_MVP_064.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18378981683082687,8x212,0.02116739994380623,10,0.07940163048811145,0.22954752175445156,0.014284799923188984,9,0.05601109319129605,0.22458411632411165,0.003072699997574091,8,0.05610368879948827,0.2320953514088918,0.0030752000166103244
864,original,MVP,New_MVP_065.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18308351742516213,8x212,0.02035859995521605,10,0.0785433492970789,0.22917179401618973,0.013206299976445735,9,0.055889275064154156,0.2259596702159543,0.0034493000712245703,8,0.056170417593692554,0.23424800019023342,0.0028698000824078918
865,original,MVP,New_MVP_066.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1818474530566035,8x212,0.02066979999653995,10,0.07255697762082668,0.21549889822089538,0.013594000018201768,9,0.05678433011029349,0.23640818002654548,0.0035137999802827835,8,0.05784487675301836,0.24136066315810537,0.0027206999948248267
866,original,MVP,New_MVP_067.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18459429796348772,8x212,0.021858999971300364,10,0.07986702641031639,0.24456878996697198,0.014163500047288835,9,0.05628183537111636,0.23546345832219925,0.004292699974030256,8,0.05660945291366187,0.24653877821471668,0.0026712999679148197
867,original,MVP,New_MVP_068.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1858853877148732,8x212,0.022420700057409704,10,0.0842592614842735,0.21149456733928768,0.014362200046889484,9,0.055543960869625195,0.21450407944666275,0.004375499906018376,8,0.05657897250297454,0.23099477751695252,0.0028205999406054616
868,original,MVP,New_MVP_069.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18130799403322134,8x212,0.020282199955545366,10,0.07163254801021224,0.24679855558119168,0.013543000095523894,9,0.056498612911064415,0.25704410496791585,0.0030840999679639935,8,0.05670895836884903,0.2723808461321521,0.002722000004723668
869,original,MVP,New_MVP_070.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18264304920954708,8x212,0.02245550008956343,10,0.07386816099911914,0.2744630422750919,0.014965199981816113,9,0.055819732855569605,0.2892805550987326,0.003927099984139204,8,0.056931832649260675,0.29590938082700635,0.0026836999459192157
870,original,MVP,New_MVP_071.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18168654715441346,8x212,0.022482699947431684,10,0.0729567298857051,0.2688489595885863,0.014577699941582978,9,0.056428277530746404,0.2793609820423908,0.0038421000353991985,8,0.05680617186956229,0.2859553311116471,0.0029952999902889132
871,original,MVP,New_MVP_072.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.187841216510807,8x212,0.021230999962426722,10,0.08722211857278453,0.2438339848856564,0.014168100082315505,9,0.05598122624164768,0.23993018214777484,0.0033463999861851335,8,0.058745554017239056,0.23257959441514892,0.002777300076559186
872,original,MVP,New_MVP_073.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18619325842452372,8x212,0.021429099957458675,10,0.08229764687414226,0.23141185232600117,0.014150100061669946,9,0.05653948568247369,0.22075140484143543,0.003691699937917292,8,0.057317765997438756,0.21818139521573318,0.0027274000458419323
873,original,MVP,New_MVP_074.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18244840325744602,8x212,0.021986500010825694,10,0.07393585081384449,0.253146657383398,0.014318499946966767,9,0.056612434097022934,0.25213773285692614,0.003669500001706183,8,0.05722302654519691,0.27671268039661395,0.0031331999925896525
874,original,MVP,New_MVP_075.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18598492744454642,8x212,0.021075500058941543,10,0.08051177105483567,0.23916293117740442,0.012924499926157296,9,0.057512168286579915,0.19822841110809858,0.004445500089786947,8,0.05744905658216504,0.19374048428921806,0.0028035000432282686
875,original,MVP,New_MVP_076.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18485397334576634,8x212,0.021377700031735003,10,0.07971340232558716,0.21616957606797615,0.014394199941307306,9,0.055980707704460765,0.21630063216775464,0.0032965000718832016,8,0.05760221173570866,0.22254032610711258,0.002710100030526519
876,original,MVP,New_MVP_077.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18423865019017843,8x212,0.023385199951007962,10,0.07846835995959724,0.23318308473291383,0.015300099970772862,9,0.05653517288747078,0.21564850401508207,0.004168499959632754,8,0.05690543525161942,0.21823120595372053,0.0030470999190583825
877,original,MVP,New_MVP_078.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1835545817617414,8x212,0.020821299985982478,10,0.07735205408299357,0.2069895659749495,0.013233799953013659,9,0.05617442079414649,0.2111872827817082,0.003985800081863999,8,0.05664041915716295,0.22511990021541717,0.00282990001142025
878,original,MVP,New_MVP_079.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18234518090462445,8x212,0.02114249998703599,10,0.07557690690284034,0.2651505785518706,0.014266000012867153,9,0.05640504973665456,0.26202526734385645,0.0034435000270605087,8,0.05689450610328809,0.2695288542673449,0.0027450000634416938
879,original,MVP,New_MVP_080.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18395998519846896,8x212,0.02255760005209595,10,0.07906959364087467,0.25231587783625264,0.014767599990591407,9,0.05598268974460207,0.2587193781307003,0.004193100030533969,8,0.05660398987360758,0.2522247350451399,0.0027055999962612987
880,original,MVP,New_MVP_081.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18511680017239296,8x212,0.021673800074495375,10,0.07742102097054167,0.25446730170871096,0.01423369999974966,9,0.05825519071260312,0.24433569273786096,0.0038259000284597278,8,0.05921193671434645,0.22906235500919062,0.0028629000298678875
881,original,MVP,New_MVP_082.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18294329293712014,8x212,0.02126109995879233,10,0.07657366020553598,0.24749020651941567,0.014212499954737723,9,0.05597365852897489,0.24492558014788918,0.003371699946001172,8,0.056574204814391224,0.24003243122169465,0.002781100105494261
882,original,MVP,New_MVP_083.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18529699179922607,8x212,0.02211320004425943,10,0.08332532679729011,0.24180722845589023,0.01498940004967153,9,0.056359083446336944,0.23154772642801916,0.0035239000571891665,8,0.05676599495068327,0.23210411233275563,0.0027417000383138657
883,original,MVP,New_MVP_084.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18371908511076837,8x212,0.023346700007095933,10,0.08053580636383517,0.2503878949289216,0.014933599974028766,9,0.055874970510811146,0.2518265980055641,0.004260899964720011,8,0.056083744323913845,0.2677903204603321,0.0029640999855473638
884,original,MVP,New_MVP_085.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18197065467569948,8x212,0.021140399971045554,10,0.07448701964500179,0.19714635044082224,0.014355999999679625,9,0.05575777033855262,0.18995386946965848,0.0031355000101029873,8,0.05688149766648595,0.17900887113992583,0.0027404000284150243
885,original,MVP,New_MVP_086.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18241119951325033,8x212,0.021721300086937845,10,0.07498984557755937,0.2296160753195289,0.01417139999102801,9,0.05589934463069518,0.23013408556670972,0.0039657000452280045,8,0.05640522243141909,0.2329352287641254,0.0027168000815436244
886,original,MVP,New_MVP_087.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1822038924354336,8x212,0.021503099938854575,10,0.07440153743514015,0.23582405615816723,0.013961699907667935,9,0.05619367489827444,0.22698838136399957,0.003546799998730421,8,0.05643710159801383,0.2271650836978287,0.002952600014396012
887,original,MVP,New_MVP_088.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18269642578559497,8x212,0.020774400094524026,10,0.07798751878747459,0.19767529955176685,0.01334629999473691,9,0.05563555187015733,0.19914086556802402,0.0037137001054361463,8,0.05616783880099697,0.1976705908276115,0.002816799911670387
888,original,MVP,New_MVP_089.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18368462603879843,8x212,0.021098600002005696,10,0.07868131444111438,0.19514453968003617,0.01433020003605634,9,0.05613272003223529,0.19248144757868957,0.003076600027270615,8,0.05609860670654598,0.19931913281130834,0.0027175999712198973
889,original,MVP,New_MVP_090.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18343139499784392,8x212,0.021360900020226836,10,0.07711693225853926,0.23148747786302026,0.014654799946583807,9,0.05721701062709198,0.1962766912023356,0.0031093000434339046,8,0.05690591576393495,0.19973258033507335,0.002744399942457676
890,original,MVP,New_MVP_091.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18263413523276883,8x212,0.021248699980787933,10,0.07706104939350378,0.23521524292010523,0.014096900005824864,9,0.05576521438271546,0.24822668236644782,0.0030900000128895044,8,0.056196402358887634,0.24202364806399984,0.003244500025175512
891,original,MVP,New_MVP_092.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18275010978205689,8x212,0.020438600098714232,10,0.0761477195203274,0.2207751080498104,0.013371200067922473,9,0.055915966548275006,0.20926164873655922,0.003424099995754659,8,0.0563704194308005,0.20669794307655037,0.0028244999703019857
892,original,MVP,New_MVP_093.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1825495592950358,8x212,0.021138899959623814,10,0.07666600099917296,0.2826912335024584,0.014198600081726909,9,0.05594494484815194,0.2749466179452234,0.003312899963930249,8,0.05619237903071689,0.27579985635722776,0.0027568999212235212
893,original,MVP,New_MVP_094.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18358995164396877,8x212,0.021818500012159348,10,0.07835813249324228,0.22477549463560362,0.01474639994557947,9,0.05640380948715765,0.24074783515218556,0.0031208000145852566,8,0.05673242161360444,0.24615005460596467,0.002730199950747192
894,original,MVP,New_MVP_095.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18319915145312152,8x212,0.020637999987229705,10,0.07789307605241266,0.22190427671945626,0.013426600024104118,9,0.0561915525643953,0.20835597023302302,0.0033933999948203564,8,0.05664229097237783,0.2069414984636411,0.0029027999844402075
895,original,MVP,New_MVP_096.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18204080069842388,8x212,0.020894300076179206,10,0.0765873001101754,0.24185243162190298,0.013962300028651953,9,0.056470638615992476,0.21893714316787594,0.003322600037790835,8,0.056197136633799084,0.2254201370982785,0.002855400089174509
896,original,MVP,New_MVP_097.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18374854282322323,8x212,0.023481499985791743,10,0.07768043482031396,0.2111775525517555,0.014939400018192828,9,0.05672208014336966,0.2147649415944849,0.004574800026603043,8,0.05691678788625942,0.21682513824628194,0.0032352000707760453
897,original,MVP,New_MVP_098.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1913388163860402,8x212,0.024491199990734458,10,0.09346071872581131,0.24292918882693004,0.015932100010104477,9,0.059056636032837936,0.24485566953952898,0.004535899963229895,8,0.06541569863848302,0.24159465036778852,0.0031728000612929463
898,original,MVP,New_MVP_099.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18828932623426783,8x212,0.02190079994034022,10,0.09116947352138935,0.26298835955707117,0.014862700016237795,9,0.056890762198570345,0.2612832403435373,0.0034015000564977527,8,0.062303955043479506,0.26422073726134443,0.0028036999283358455
899,original,MVP,New_MVP_100.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19718857737905712,8x212,0.02157500002067536,10,0.10218740349993222,0.23689704048974997,0.014491999987512827,9,0.05985316523701688,0.25075093492728656,0.0034733000211417675,8,0.06433544364016681,0.28535147828739144,0.00270840001758188
900,original,MVP,New_MVP_101.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19849276881447211,8x212,0.022161100059747696,10,0.10246708788164438,0.258145620208176,0.01466049998998642,9,0.06501772918638629,0.25365001070242377,0.0038910999428480864,8,0.06513059798782635,0.2655866509127702,0.002812999999150634
901,original,MVP,New_MVP_102.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1965405992852679,8x212,0.02040160004980862,10,0.10456059599255724,0.25370575293124803,0.013871100032702088,9,0.06225303145854325,0.21871449502328472,0.003078300040215254,8,0.06049950893372151,0.21518953078885142,0.00272170000243932
902,original,MVP,New_MVP_103.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1922664512151277,8x212,0.020944199990481138,10,0.09476033103642194,0.2510280286935824,0.013989600003696978,9,0.06353903469280832,0.24909855821563243,0.0032715999986976385,8,0.06314536535955678,0.24555905713654097,0.002729700063355267
903,original,MVP,New_MVP_104.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20870970622120025,8x212,0.022863599937409163,10,0.11819320280958584,0.2292586247736542,0.014616400003433228,9,0.0631999544226296,0.22693780511434802,0.004483100026845932,8,0.07192383801338507,0.2129215090691971,0.002994099981151521
904,original,MVP,New_MVP_105.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19492908451346094,8x212,0.021074699936434627,10,0.10156266469917195,0.22052396152415718,0.013664099969901145,9,0.06219390702012386,0.22353105134643192,0.0037263999693095684,8,0.062220115466664276,0.23105386821389776,0.002841399982571602
905,original,MVP,New_MVP_106.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20872439029218998,8x212,0.022085299948230386,10,0.12569214862932587,0.2851763287587439,0.014281699899584055,9,0.06252427213849247,0.2853862067099342,0.004012000048533082,8,0.06215304798837497,0.3170701633307255,0.00278819992672652
906,original,MVP,New_MVP_107.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21552396420675854,8x212,0.02235440001823008,10,0.12551475363640321,0.2542621566737164,0.015008199959993362,9,0.07241709230982009,0.253297007594516,0.0034066999796777964,8,0.06670052001901962,0.2572027133160258,0.0030213999561965466
907,original,MVP,New_MVP_108.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21164813956403122,8x212,0.0225770000834018,10,0.11161706622576055,0.26171824932345905,0.014839499955996871,9,0.07109584255733388,0.22109058342153506,0.0038907999405637383,8,0.0713393554004603,0.2283809649683785,0.0028918000170961022
908,original,MVP,New_MVP_109.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22177965717693712,8x212,0.020297299954108894,10,0.1250229422269231,0.22996596204809114,0.013647499959915876,9,0.09485542919038958,0.17840555922308715,0.0030761000234633684,8,0.07494510114196136,0.17692789759693614,0.0027348999865353107
909,original,MVP,New_MVP_110.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20967205552166,8x212,0.023117100005038083,10,0.1168468173365615,0.2340406110631513,0.014829899999313056,9,0.06617847986918228,0.21721339748440094,0.004371599992737174,8,0.0792116047648023,0.19240704167708403,0.00281510001514107
910,original,MVP,New_MVP_111.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20801488233889062,8x212,0.020349500002339482,10,0.11097284943282161,0.24921584110210734,0.013219899963587523,9,0.07578818280336164,0.23815070976722474,0.0034929000539705157,8,0.07478136532552268,0.24227918749275018,0.0028510000556707382
911,original,MVP,New_MVP_112.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21107209516691033,8x212,0.02050380001310259,10,0.12774055360076156,0.2994745136922476,0.013814900070428848,9,0.06792121201382241,0.29697845849817145,0.003177399979904294,8,0.07332434414552998,0.29646287883026545,0.0027971999952569604
912,original,MVP,New_MVP_113.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21439940003588245,8x212,0.022841199999675155,10,0.12077067101126975,0.2326166741687136,0.015369699918664992,9,0.07807316552568568,0.1607002217251297,0.0036306000547483563,8,0.07103677550901624,0.13505581028825214,0.0027200999902561307
913,original,MVP,New_MVP_114.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20485536397477783,8x212,0.021385999978519976,10,0.10244139246296917,0.2745995682418278,0.014191700029186904,9,0.06546951430678137,0.2700411068061725,0.0034573000157251954,8,0.07167752075281231,0.26646396516740295,0.002946999971754849
914,original,MVP,New_MVP_115.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20927991775060617,8x212,0.020710999961011112,10,0.12319217359964076,0.288664631805566,0.013217900064773858,9,0.06538085366246536,0.29712006051854034,0.003832399961538613,8,0.06758920400024279,0.30265245730856094,0.0028238999657332897
