indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
763,SNR_0db,MS,New_MS_164.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3951938466785834,4x212,0.032222399953752756,24,0.26146036821281354,0.29117648100628996,0.0243174999486655,10,0.24410607688278432,0.29844212710812107,0.004586299997754395,4,0.22498745839910247,0.2516445479085902,0.0024518000427633524
764,SNR_0db,MS,New_MS_165.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4258778579858442,4x212,0.029484500060789287,24,0.2648689766519718,0.27775236979544854,0.021662199986167252,10,0.2640896777498204,0.2556158794806517,0.003973299986682832,4,0.2500707182293754,0.19738144136969957,0.0030401999829337
765,SNR_0db,MS,New_MS_166.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3814739592777174,4x212,0.030287700006738305,24,0.25739706808370766,0.2890944432179895,0.022872200002893806,10,0.25196580155511306,0.2881178497055832,0.003911999985575676,4,0.23673530133038262,0.2652258293809271,0.002530600060708821
766,SNR_0db,MS,New_MS_167.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3955048910977162,4x212,0.030926299979910254,24,0.2589602387917578,0.29244186536482136,0.02380820002872497,10,0.25274028964335266,0.28840698400969256,0.003987800097092986,4,0.2286155357637222,0.28790070775907434,0.0023617000551894307
767,SNR_0db,MS,New_MS_168.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4119157348939968,4x212,0.03043499996419996,24,0.26324074404864517,0.27446562136948677,0.02311880001798272,10,0.24624084644880778,0.2804925679631321,0.003977200016379356,4,0.22763777288610318,0.2922295454482151,0.0023545000003650784
768,SNR_0db,MS,New_MS_169.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41881731428775354,4x212,0.03278100001625717,24,0.2629296087518358,0.30086335633195893,0.025457599898800254,10,0.26990207689172113,0.31421782255797276,0.0039724999805912375,4,0.27723826227558773,0.31425470588892074,0.002390200039371848
769,SNR_0db,MS,New_MS_170.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43144726429479924,4x212,0.03203539992682636,24,0.2682983934515498,0.30040299782645263,0.024436700041405857,10,0.27404799980461875,0.2912779283027231,0.004123200080357492,4,0.2845362909895886,0.2655770260511562,0.002452600048854947
770,SNR_0db,MS,New_MS_171.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42098623566945803,4x212,0.03095980000216514,24,0.2672009124650747,0.293198638834442,0.022571199922822416,10,0.2733640242400484,0.30374512646911966,0.004974600044079125,4,0.2751701939830251,0.30807893877268633,0.002419200027361512
771,SNR_0db,MS,New_MS_172.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40938081960941664,4x212,0.03147080005146563,24,0.255079135751495,0.28547007623674847,0.02341380005236715,10,0.25313753382348253,0.2958204948084381,0.004589199903421104,4,0.22581656293922714,0.3046084639524873,0.0025055999867618084
772,SNR_0db,MS,New_MS_173.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4209584601942929,4x212,0.032066899933852255,24,0.25835035477178236,0.29507285729249283,0.02419619995635003,10,0.2578394983414385,0.28095282467758326,0.004523799987509847,4,0.24055391427910439,0.24453077093718364,0.002554900012910366
773,SNR_0db,MS,New_MS_174.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42456273181618137,4x212,0.03158019995316863,24,0.2591804354962355,0.28250202011346415,0.02349110005889088,10,0.26034550316719507,0.26893592719834836,0.004100400023162365,4,0.24692307823488382,0.2726686624603613,0.0029473999748006463
774,SNR_0db,MS,New_MS_175.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.420142599528793,4x212,0.02975810004863888,24,0.2561526381447395,0.2888702311980003,0.022388799930922687,10,0.255974545950809,0.29228590671641186,0.003954099956899881,4,0.2386517642613979,0.3193336781829161,0.0024636000161990523
775,SNR_0db,MS,New_MS_176.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4203269031497215,4x212,0.031676099984906614,24,0.2621340580471164,0.2919524096514281,0.02413420006632805,10,0.25544132154713683,0.2733719901787441,0.00414979993365705,4,0.24871616666763166,0.2857150623863486,0.002485599950887263
776,SNR_0db,MS,New_MS_177.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4236303200753942,4x212,0.03278929996304214,24,0.262443889253448,0.2979525997253994,0.025708099943585694,10,0.2635061592728033,0.2969817271888012,0.0040036001009866595,4,0.2562685865796363,0.32088568666549133,0.002373300027102232
777,SNR_0db,MS,New_MS_178.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4126019140952418,4x212,0.03020120004657656,24,0.2534957856405889,0.29395422176735,0.0227912999689579,10,0.24538236598758587,0.3021147546518007,0.004110600100830197,4,0.23822036827022366,0.3540771631180768,0.00239719997625798
778,SNR_0db,MS,New_MS_179.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4201295037341204,4x212,0.03020109992939979,24,0.25330980484829513,0.2885929930127366,0.02103439997881651,10,0.2509648479995866,0.29873159599339094,0.005673400009982288,4,0.25543023490774686,0.3500599820520884,0.0024742999812588096
779,SNR_0db,MS,New_MS_180.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3919417188465917,4x212,0.029490999993868172,24,0.2520002658555044,0.3064622721919309,0.021390900015830994,10,0.24602028799561113,0.3157794953793745,0.003980000037699938,4,0.2333450070681885,0.3175835490712208,0.0032393999863415956
780,SNR_0db,MS,New_MS_181.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4049122635738504,4x212,0.03302199998870492,24,0.2596884741651357,0.29872301911283805,0.024469199939630926,10,0.24180755216581148,0.3016169551820215,0.004378900048322976,4,0.22828165990682875,0.3067819563788592,0.003265900071710348
781,SNR_0db,MS,New_MS_182.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40662671744211065,4x212,0.03249130002222955,24,0.25370803671239567,0.30673856958405205,0.024206799920648336,10,0.25188117597851645,0.3172671082590645,0.00445230002515018,4,0.23579851098145677,0.3097297839778112,0.002792099956423044
782,SNR_0db,MS,New_MS_183.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4172398978904245,4x212,0.030386699945665896,24,0.26096491026713003,0.30159121484476237,0.023039199993945658,10,0.25059761536912434,0.30932424409197956,0.003933900035917759,4,0.256720172640887,0.3355152154294541,0.0023493999615311623
783,SNR_0db,MS,New_MS_184.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38290965626742596,4x212,0.03010319999884814,24,0.2571094760161493,0.2897801201118888,0.022614800021983683,10,0.25189417443182394,0.304550756576253,0.003962800023145974,4,0.23231343446544844,0.3475424643660709,0.0023644999600946903
784,SNR_0db,MS,New_MS_185.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3889036104311492,4x212,0.031317400047555566,24,0.2599926512737671,0.2883052436030733,0.0233248999575153,10,0.2536700948658429,0.3123892873728525,0.003961700014770031,4,0.23941899984129814,0.3588292768654411,0.002347199944779277
785,SNR_0db,MS,New_MS_186.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41105364969303365,4x212,0.030785699957050383,24,0.25341407053438225,0.2942316245827636,0.022753800032660365,10,0.25012005790829467,0.3054575935529665,0.00448159989900887,4,0.23947762649328447,0.31781331765946613,0.0024147999938577414
786,SNR_0db,MS,New_MS_187.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.37981987271592443,4x212,0.029755899915471673,24,0.25612083749952197,0.29476158486469667,0.02187409996986389,10,0.2615605398657129,0.31129570089672753,0.004420300014317036,4,0.238470882825535,0.2994588887542117,0.0025780999567359686
787,SNR_0db,MS,New_MS_188.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38898536927513533,4x212,0.03075209993403405,24,0.2567700567515983,0.2995429494180192,0.023136400035582483,10,0.24921294495327173,0.32234940118142424,0.003925799974240363,4,0.2274495289221307,0.3348786972710374,0.002836100058630109
788,SNR_0db,MS,New_MS_189.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4108342450690672,4x212,0.03032069990877062,24,0.25856558653533956,0.29363822112305205,0.02298130001872778,10,0.24565958426117063,0.2985374723034623,0.004181199939921498,4,0.2349242775176483,0.29173485885311534,0.0023719000164419413
789,SNR_0db,MS,New_MS_190.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3949249809942052,4x212,0.03134660003706813,24,0.2603528032406881,0.3101825252032319,0.02404649998061359,10,0.25043216839921867,0.3376886882470808,0.0039360999362543225,4,0.23536733085857892,0.3688151051288881,0.0023330000694841146
790,SNR_0db,MS,New_MS_191.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39422633329435747,4x212,0.03202329995110631,24,0.2614809261605198,0.29731872844157053,0.024542300030589104,10,0.24812771558744912,0.29736669363322593,0.0042010999750345945,4,0.2392054226725094,0.33965027081338417,0.0023737000301480293
791,SNR_0db,MS,New_MS_192.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4092882511433876,4x212,0.030923800077289343,24,0.2525984416562618,0.3059815635514693,0.02345980005338788,10,0.2567283475558677,0.29632548765843575,0.004016199964098632,4,0.25464494502870094,0.28397856951219086,0.0023811999708414078
792,SNR_0db,MS,New_MS_193.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40676046011288797,4x212,0.032104500103741884,24,0.2626373796088521,0.3072489415852056,0.02268629998434335,10,0.24711759818263226,0.3332465393140105,0.005271899979561567,4,0.22784599822361284,0.33406081085358647,0.0032555999932810664
793,SNR_0db,MS,New_MS_194.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41460027791686205,4x212,0.032301299972459674,24,0.2521185396505997,0.29530306126362743,0.0238151999656111,10,0.2569458078843824,0.3055008404527989,0.0050487000262364745,4,0.24905488445032886,0.30358123506365386,0.002530400059185922
794,SNR_0db,MS,New_MS_195.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41670418691861144,4x212,0.028995700064115226,24,0.2560206342061371,0.2908121566302174,0.021282300003804266,10,0.25459972616758264,0.3228947121503048,0.004135199938900769,4,0.2507185077205807,0.3941551620059664,0.0027604999486356974
795,SNR_0db,MS,New_MS_196.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3986977355125761,4x212,0.03158169996459037,24,0.25339376529751256,0.3063944376605146,0.024102999945171177,10,0.24070906877413217,0.3150325938243551,0.004102199920453131,4,0.23830470826912906,0.32712975146419476,0.0025198999792337418
796,SNR_0db,MS,New_MS_197.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3980682061244567,4x212,0.030171000049449503,24,0.25678807547105587,0.30486044224158654,0.02289410005323589,10,0.24569598689196784,0.32205877501434704,0.003921500057913363,4,0.22915074429392532,0.3122058680011794,0.0024002999998629093
797,SNR_0db,MS,New_MS_198.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4116895382562508,4x212,0.03284480003640056,24,0.25572205063110204,0.2975618892879499,0.025372099946253,10,0.2481485038558284,0.30312608180158285,0.004136600065976381,4,0.23456687650790628,0.32387385188912376,0.0023664000909775496
798,SNR_0db,MS,New_MS_199.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3977503772715346,4x212,0.03151200001593679,24,0.25542196007807616,0.3062045359052104,0.024199999985285103,10,0.2447601082768954,0.3138296318138504,0.004019299987703562,4,0.23863134796071273,0.3422314060148232,0.002376799937337637
799,SNR_0db,MS,New_MS_200.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40959622899338216,4x212,0.032118899980559945,24,0.25671159586612763,0.309817601530908,0.024841399979777634,10,0.23918994790215448,0.3055418891243646,0.004123099963180721,4,0.23000528275130386,0.3061192468864557,0.0023845999967306852
800,SNR_0db,MVP,New_MVP_001.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41972037602754175,4x212,0.030133599997498095,24,0.26054607563421134,0.28145684505560536,0.022879500058479607,10,0.26891876933208697,0.26002840203433797,0.004118999931961298,4,0.2488811026464067,0.15784026908200874,0.002409599954262376
801,SNR_0db,MVP,New_MVP_002.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3264270899349391,4x212,0.03155690000858158,24,0.17921727480291663,0.2780971621024424,0.022738700034096837,10,0.16193595978405048,0.24267737711963835,0.005362199968658388,4,0.20526707178332845,0.15257974463053328,0.0024875999661162496
802,SNR_0db,MVP,New_MVP_003.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36226596725540605,4x212,0.03214799996931106,24,0.22709551845925097,0.26814671216597064,0.02404789999127388,10,0.21397478725170233,0.27233444549072255,0.004757600021548569,4,0.2024913302975233,0.22828113006826858,0.0024744000984355807
803,SNR_0db,MVP,New_MVP_004.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36256449753893016,4x212,0.030017599929124117,24,0.24203727964102179,0.2968790747023316,0.022340800031088293,10,0.21751480985899013,0.3085194760002726,0.0038825999945402145,4,0.2003361245912662,0.2868657220608931,0.00296770001295954
804,SNR_0db,MVP,New_MVP_005.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35507828166979416,4x212,0.02845679991878569,24,0.2405282039958299,0.29262696126610205,0.021108200075104833,10,0.21602210771947825,0.3056822747473419,0.00397510000038892,4,0.18539978680999114,0.26963014743796976,0.0023649000795558095
805,SNR_0db,MVP,New_MVP_006.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3686839348208492,4x212,0.031491100089624524,24,0.24301408806942096,0.29347685456648265,0.024088899954222143,10,0.21874277614165208,0.29590823459037663,0.003958799992688,4,0.20276204993859454,0.2964685737821741,0.002361500053666532
806,SNR_0db,MVP,New_MVP_007.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.365846001325802,4x212,0.033492500078864396,24,0.24148252029277814,0.2926396404110935,0.02587749995291233,10,0.21635965356715178,0.30249714196498206,0.004064299981109798,4,0.1891703067320351,0.291747958552608,0.0025125000393018126
807,SNR_0db,MVP,New_MVP_008.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.361405313347336,4x212,0.03170669998507947,24,0.24404754008604196,0.30019323478949045,0.02426139998715371,10,0.2194921770604359,0.316828548954727,0.0040016999701038,4,0.1869953117633812,0.3048638110846586,0.0023828999837860465
808,SNR_0db,MVP,New_MVP_009.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35997063162493276,4x212,0.03245249995961785,24,0.24097515499599612,0.3049895904442002,0.023778000031597912,10,0.21939042292763347,0.31670205750321406,0.005156699917279184,4,0.1942526051770351,0.27648585777102774,0.002522299997508526
809,SNR_0db,MVP,New_MVP_010.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36273575692887505,4x212,0.03210809989832342,24,0.24203503422763978,0.30397129435523046,0.024352199980057776,10,0.217673537138382,0.30868250314769063,0.004310399992391467,4,0.19407462762264377,0.2741812639846935,0.002444899990223348
810,SNR_0db,MVP,New_MVP_011.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3568553080480648,4x212,0.032795799896121025,24,0.24227282169026446,0.28144914266727167,0.0252824000781402,10,0.2239981211801155,0.2878781644946866,0.004197200061753392,4,0.18794672856099667,0.2699727583023376,0.0023865000111982226
811,SNR_0db,MVP,New_MVP_012.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36132066327023965,4x212,0.029509999905712903,24,0.24189354528171325,0.2998147307569617,0.021626200061291456,10,0.22286677193763899,0.3022016152193192,0.004448099993169308,4,0.19666021178552334,0.2819332318428263,0.002538900007493794
812,SNR_0db,MVP,New_MVP_013.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36074926301447086,4x212,0.030596899916417897,24,0.24336815456710698,0.30324232002075213,0.022962999995797873,10,0.22053426509994528,0.3026881345092623,0.00412920000962913,4,0.18627617868506957,0.28862635045051993,0.0026621000142768025
813,SNR_0db,MVP,New_MVP_014.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3575370383155137,4x212,0.02977259992621839,24,0.242470427634702,0.3037803685752183,0.022283899947069585,10,0.2198695286048207,0.3209663424355561,0.00414400000590831,4,0.18772290875995784,0.3192980990375011,0.002474999986588955
814,SNR_0db,MVP,New_MVP_015.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35882167751961286,4x212,0.03387890011072159,24,0.24187975912553203,0.2910805513628659,0.02578739996533841,10,0.21901028136567502,0.30496353193060527,0.004473900073207915,4,0.19068468176143344,0.3089259322264616,0.0026505000423640013
815,SNR_0db,MVP,New_MVP_016.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3537536478684029,4x212,0.03653939999639988,24,0.23964768758589902,0.29953499785765203,0.02797719999216497,10,0.21444599654848076,0.312243792289282,0.004928899928927422,4,0.1785447622914996,0.26212408728094966,0.0027103000320494175
816,SNR_0db,MVP,New_MVP_017.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3569066951121203,4x212,0.03158149996306747,24,0.24344841566289255,0.28893941022990893,0.02392479998525232,10,0.22077090497587165,0.2934499942100302,0.004271899932064116,4,0.19466156236845467,0.26064694551792006,0.002368899993598461
817,SNR_0db,MVP,New_MVP_018.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36194282014556095,4x212,0.02944989991374314,24,0.24529693098372954,0.29521087278327024,0.02182549994904548,10,0.22504051300653066,0.3154450996248243,0.004020199994556606,4,0.18756202765417923,0.29412793177998475,0.002384499995969236
818,SNR_0db,MVP,New_MVP_019.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35713547231623033,4x212,0.03162770008202642,24,0.24222725769773085,0.2959457119395829,0.024030599975958467,10,0.22074762257830718,0.2978532314108233,0.0041044000536203384,4,0.19261071448546901,0.272401070577397,0.0024028999032452703
819,SNR_0db,MVP,New_MVP_020.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36034074989482023,4x212,0.03272780007682741,24,0.24110318501346495,0.28863045451732594,0.024484099936671555,10,0.2209503726206818,0.2921814549979861,0.004872400080785155,4,0.18662733722476335,0.26593736087510556,0.0024022000143304467
820,SNR_0db,MVP,New_MVP_021.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36336404904532793,4x212,0.03237579995766282,24,0.24911394518988028,0.29448513976660057,0.024367299978621304,10,0.2211360093060904,0.301838529292978,0.004229000071063638,4,0.19438467085727454,0.2969227080552998,0.0024408999597653747
821,SNR_0db,MVP,New_MVP_022.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3588054233709004,4x212,0.02991329994983971,24,0.23977884147936135,0.2925138515539424,0.02209990005940199,10,0.217322441523759,0.29682680593148747,0.004476899979636073,4,0.19500418077388382,0.25116542848232415,0.002447499893605709
822,SNR_0db,MVP,New_MVP_023.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3852219432809444,4x212,0.03218139999080449,24,0.24430546972480655,0.29255782480372766,0.023614399950020015,10,0.21896754277105782,0.2929074477559106,0.005169200012460351,4,0.19736956641621103,0.26873361173254434,0.0024426999734714627
823,SNR_0db,MVP,New_MVP_024.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3657097255240107,4x212,0.0305375000461936,24,0.2452006906523536,0.29401490924279494,0.022554100025445223,10,0.22166838882846193,0.2788709229632621,0.003953799954615533,4,0.1981541031598427,0.2721666572301317,0.002674399991519749
824,SNR_0db,MVP,New_MVP_025.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35746751654662867,4x212,0.03319950005970895,24,0.23989573781663973,0.3011158078303181,0.02541659993585199,10,0.2154729414193537,0.2944192015387205,0.0038945000851526856,4,0.19878597167940593,0.26055531765005624,0.0027814999921247363
825,SNR_0db,MVP,New_MVP_026.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3595293989269598,4x212,0.031064099981449544,24,0.2401173627966686,0.30619701583797765,0.02371920004952699,10,0.21601574560764025,0.3040504707069102,0.003938899957574904,4,0.18835086316402927,0.25395007549699417,0.0023524999851360917
826,SNR_0db,MVP,New_MVP_027.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3540563572356679,4x212,0.029619300039485097,24,0.2425066581101135,0.30221499041833105,0.021946100052446127,10,0.21442309989173788,0.3160080387752006,0.004043999942950904,4,0.18431984871454093,0.2653231281425374,0.00239569996483624
827,SNR_0db,MVP,New_MVP_028.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3563025859339227,4x212,0.03352259995881468,24,0.24185281286303073,0.31063721039801984,0.026154399965889752,10,0.22056422645042736,0.32667337488174314,0.003936600056476891,4,0.19076703415056864,0.2973968070940292,0.0023533999919891357
828,SNR_0db,MVP,New_MVP_029.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3584767481395775,4x212,0.03328610002063215,24,0.2457325013883272,0.3043788942906617,0.025765899918042123,10,0.22011614996232132,0.31891337103510964,0.0042119999416172504,4,0.1923977596093537,0.31536623488143534,0.002360199927352369
829,SNR_0db,MVP,New_MVP_030.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39533826429561275,4x212,0.03178980003576726,24,0.24377941758067892,0.28396528499496104,0.024498999933712184,10,0.22415998636666046,0.29917544023575326,0.003978600027039647,4,0.20803521270784187,0.2867958320227373,0.0023606999311596155
830,SNR_0db,MVP,New_MVP_031.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39577256120091975,4x212,0.032843400025740266,24,0.24188823687611977,0.284030387942271,0.025544799980707467,10,0.2239696450082781,0.2761561254886939,0.004008400021120906,4,0.2137696967424108,0.23105018765156968,0.002363199950195849
831,SNR_0db,MVP,New_MVP_032.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3821403528856002,4x212,0.033569599967449903,24,0.24178481617650174,0.28984499535449065,0.02633679995778948,10,0.21786209818963354,0.3057728913276611,0.0038943999679759145,4,0.19687762977231396,0.2784931122154741,0.002315899939276278
832,SNR_0db,MVP,New_MVP_033.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3912509164539083,4x212,0.029486199957318604,24,0.2427229466495529,0.29863374803263554,0.021058800048194826,10,0.22607579011513532,0.31235097281124496,0.004627899965271354,4,0.21196239672193945,0.29203493368295347,0.0024245999520644546
833,SNR_0db,MVP,New_MVP_034.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3818254431547393,4x212,0.03109569998923689,24,0.24217588405040583,0.29765556138642024,0.023199700051918626,10,0.2263673836461952,0.30202570713127114,0.00447279994841665,4,0.20842130382511267,0.28074987906924137,0.002444499987177551
834,SNR_0db,MVP,New_MVP_035.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3939998769360447,4x212,0.03038960008416325,24,0.24255377822485663,0.2957206218878947,0.022554000024683774,10,0.2188723038891744,0.2950549154038105,0.0043542999774217606,4,0.2045423008756452,0.27414388071652845,0.00262229994405061
835,SNR_0db,MVP,New_MVP_036.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3647149219635957,4x212,0.030022099963389337,24,0.24277636016107315,0.2956886464672338,0.023045700043439865,10,0.2221063745849285,0.3051968247558083,0.0039305000100284815,4,0.20192421678557076,0.24752251223660449,0.0023357999743893743
836,SNR_0db,MVP,New_MVP_037.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38138496453524506,4x212,0.03141850000247359,24,0.23913607505887308,0.2987450236800855,0.02409680001437664,10,0.21410298577990836,0.31377897921285014,0.003966500051319599,4,0.20199975558270905,0.3154080039645309,0.002347499947063625
837,SNR_0db,MVP,New_MVP_038.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39472545365432427,4x212,0.03247260011266917,24,0.24187217035235373,0.29078725487004237,0.02512649993877858,10,0.22089036236337298,0.2928392656576843,0.0039079999551177025,4,0.20700138584191824,0.27882472727642826,0.0023298999294638634
838,SNR_0db,MVP,New_MVP_039.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3882588256210657,4x212,0.03020590008236468,24,0.24023226903981326,0.29380241596732964,0.02280060003977269,10,0.21999856388292036,0.29564401583959654,0.00399150000885129,4,0.20868682212815393,0.3017677366119918,0.0023710000095888972
839,SNR_0db,MVP,New_MVP_040.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.397128046494643,4x212,0.03224420000333339,24,0.24155777152002303,0.2855314856029867,0.023469100007787347,10,0.2288678756847009,0.29109631215129805,0.005472899996675551,4,0.2144978126580563,0.2615725074735296,0.00241049996111542
840,SNR_0db,MVP,New_MVP_041.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38227724386464845,4x212,0.030816499958746135,24,0.23791920715190368,0.2974732412329975,0.022858500014990568,10,0.22428716525346748,0.30826462232498597,0.004643100081011653,4,0.20126487767314818,0.3055976343007319,0.0025056999875232577
841,SNR_0db,MVP,New_MVP_042.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38951252297807903,4x212,0.030053299968130887,24,0.24368182060721807,0.288443431109782,0.02195009996648878,10,0.22431717115775912,0.29964247833261554,0.00424050004221499,4,0.20461841136267975,0.29165460322533027,0.002955799922347069
842,SNR_0db,MVP,New_MVP_043.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.395687161583181,4x212,0.02952420001383871,24,0.24216444063195616,0.29240055300088263,0.022174800047650933,10,0.22321191340125984,0.3055227079082031,0.003957499982789159,4,0.20881605195624486,0.28533125668722664,0.0023647999623790383
843,SNR_0db,MVP,New_MVP_044.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3934869827442036,4x212,0.03050190000794828,24,0.24329146896566234,0.2914364356625588,0.022817600052803755,10,0.22165488705211733,0.291936388135567,0.004088200046680868,4,0.20739040780018264,0.2716809821025619,0.0024998000590130687
844,SNR_0db,MVP,New_MVP_045.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3621429089333748,4x212,0.032662800047546625,24,0.24405991305209884,0.29421579559817573,0.02490119996946305,10,0.22695951918041457,0.29985090585386964,0.0040460999589413404,4,0.1984045954801776,0.249521819617036,0.002352899988181889
845,SNR_0db,MVP,New_MVP_046.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3957985915067553,4x212,0.031585399992763996,24,0.244000063772974,0.2865420650057333,0.024276600102894008,10,0.22175917978218132,0.28797969747369623,0.003918899921700358,4,0.20684859619402823,0.2880528350166794,0.002343500033020973
846,SNR_0db,MVP,New_MVP_047.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3909966048194198,4x212,0.03239339997526258,24,0.24533668367953118,0.2873193619379691,0.024772100034169853,10,0.22818295376747463,0.29013507008490824,0.004088700050488114,4,0.20754298004823785,0.2552912504824328,0.002383099985308945
847,SNR_0db,MVP,New_MVP_048.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3822966903090688,4x212,0.0306735000340268,24,0.2423198438765278,0.3027008810909041,0.021694299997761846,10,0.21722451705151577,0.30569032535773594,0.005514799966476858,4,0.20153289327772972,0.2828442010024823,0.002516700071282685
848,SNR_0db,MVP,New_MVP_049.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3893216881392343,4x212,0.03224309999495745,24,0.24312379867642206,0.2890566086242253,0.02345390000846237,10,0.22170814333735633,0.2776881683712368,0.00511310005094856,4,0.21156621614079923,0.22859327137102747,0.002697100047953427
849,SNR_0db,MVP,New_MVP_050.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38711397579831164,4x212,0.03307980007957667,24,0.2451517112463255,0.2933483829509222,0.024699999950826168,10,0.22465164149893768,0.2990922079075939,0.004810000071302056,4,0.20667647260264765,0.28348139600241906,0.0026694999542087317
850,SNR_0db,MVP,New_MVP_051.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3747580287979532,4x212,0.029710100032389164,24,0.24199411322948097,0.29711804990812646,0.021940200007520616,10,0.22721131543514508,0.2991211980862387,0.004082100000232458,4,0.21733220224226737,0.2718145943076727,0.0027498999843373895
