indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37722605816541593,2x212,0.018773099989630282,8,0.29825419371168543,0.35315687745985297,0.012562100077047944,4,0.14558558069988753,0.36229624777649816,0.003109999932348728,2,0.1382692658926861,0.16610477356217274,0.002275099977850914
89,SNR_0db,N,New_N_090.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3790552679615933,2x212,0.01855089992750436,8,0.3010847791777456,0.3447681250648906,0.01243220001924783,4,0.14784823287709692,0.38893407929609874,0.0031985000241547823,2,0.1378931483928829,0.15537307005241696,0.0020669000223279
90,SNR_0db,N,New_N_091.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3718984994804124,2x212,0.017913500079885125,8,0.2985010843333157,0.32500497200725714,0.012316000065766275,4,0.1415447076209598,0.37731533389210187,0.0028008000226691365,2,0.12800157758102645,0.16145278338768987,0.001975200022570789
91,SNR_0db,N,New_N_092.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37379481316674745,2x212,0.017910700058564544,8,0.30028618782241956,0.33332236740313653,0.012825199984945357,4,0.1454096234408611,0.3634740677018317,0.002451400039717555,2,0.13034121731747772,0.16410269966729638,0.0019945999374613166
92,SNR_0db,N,New_N_093.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37616054421213574,2x212,0.020522700040601194,8,0.29920368014592896,0.33142067793965874,0.01423369999974966,4,0.1466468946945352,0.37802642347956006,0.0031349998898804188,2,0.13565127138538574,0.16124348076329706,0.002219200017862022
93,SNR_0db,N,New_N_094.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3798573745378367,2x212,0.02050830004736781,8,0.30114258074128164,0.35449000913543927,0.014551399974152446,4,0.1487205876760514,0.3808035422477602,0.002972500049509108,2,0.14179493110922806,0.17152257772832502,0.002169499988667667
94,SNR_0db,N,New_N_095.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3802511182719795,2x212,0.021427499945275486,8,0.3024377855609885,0.3495255774502211,0.01508300006389618,4,0.14399997622461788,0.36657891262099457,0.003035500063560903,2,0.13565362219884455,0.17162003996857347,0.002497800043784082
95,SNR_0db,N,New_N_096.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3764330298092571,2x212,0.019028699956834316,8,0.3002060386124419,0.337163864588175,0.012963799992576241,4,0.14452262489104073,0.36353324759584105,0.0031357998959720135,2,0.13615000290381868,0.16190688118572866,0.00209500000346452
96,SNR_0db,N,New_N_097.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3729498422321707,2x212,0.01815550005994737,8,0.2976506920662426,0.332636910185155,0.012912600068375468,4,0.14219944517534713,0.35244617878971146,0.002494600019417703,2,0.13081500133923582,0.15106488348644825,0.00200589990708977
97,SNR_0db,N,New_N_098.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37912707442121024,2x212,0.018694499973207712,8,0.3038137606210977,0.3455647165540728,0.01348249998409301,4,0.14772330133227943,0.3519946387567748,0.002491299994289875,2,0.13445666737364473,0.15605400083402174,0.002026400063186884
98,SNR_0db,N,New_N_099.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3730909166636375,2x212,0.018380199908278883,8,0.2986377785656609,0.3493701719301693,0.013040599995292723,4,0.1466887089839667,0.3658921416294336,0.002546599949710071,2,0.1225941120648992,0.1317209502521749,0.0019527999684214592
99,SNR_0db,N,New_N_100.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37697735655548165,2x212,0.02039460011292249,8,0.30521195014098934,0.3216385619237121,0.01389599998947233,4,0.1454177689938654,0.3809364960475367,0.0036219999892637134,2,0.12189545616991511,0.151254834774294,0.0018562000477686524
100,SNR_0db,N,New_N_101.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3711671270579296,2x212,0.019303100067190826,8,0.295063649334795,0.34329952321519475,0.01380249997600913,4,0.14643903111393133,0.38267108338933786,0.0023692999966442585,2,0.12605336556318997,0.14485906216676442,0.0019571000011637807
101,SNR_0db,N,New_N_102.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3737391610506671,2x212,0.019485399941913784,8,0.29848631638178824,0.354352037032123,0.013028800021857023,4,0.1428402533159497,0.38140497637686016,0.0032404999947175384,2,0.1273458221983297,0.14810997882906918,0.0023407000117003918
102,SNR_0db,N,New_N_103.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3714873737802319,2x212,0.019588999915868044,8,0.29597179765967074,0.3396504904108563,0.012480199919082224,4,0.14538257194113283,0.3948906035417356,0.0032879000063985586,2,0.1243143699356892,0.15253929107684364,0.0030503999441862106
103,SNR_0db,N,New_N_104.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3732226764213272,2x212,0.017718899995088577,8,0.2991463121787938,0.3379777766407995,0.012440300080925226,4,0.14569581677375462,0.4017971704928847,0.0024624000070616603,2,0.12023224816232005,0.14527197852115248,0.002011600066907704
104,SNR_0db,N,New_N_105.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3789750277038811,2x212,0.01827730005607009,8,0.3015668560569984,0.3449111125325807,0.013124999939464033,4,0.14670910728633937,0.3632687180409651,0.0023661000886932015,2,0.13414467978625796,0.14677580698083348,0.001941499998793006
105,SNR_0db,N,New_N_106.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37282801330603027,2x212,0.017908599926158786,8,0.29864639499161433,0.3356578111711256,0.012649200041778386,4,0.14902800112743517,0.401785545619146,0.0024211000418290496,2,0.12119577324670672,0.14242612269724175,0.001965200062841177
106,SNR_0db,N,New_N_107.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3767904439428607,2x212,0.01937930006533861,8,0.3035351388928645,0.32838179444920257,0.013564600027166307,4,0.14607498646837436,0.3664869166998288,0.0027942999731749296,2,0.1246396087741704,0.13723867933383394,0.0020895999623462558
107,SNR_0db,N,New_N_108.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3787081391468311,2x212,0.018378100008703768,8,0.3040710387788412,0.3335568660276809,0.012872799998149276,4,0.14587520270572513,0.3392763007069985,0.0026507999282330275,2,0.12881294028803092,0.14972219507250906,0.001978399930521846
108,SNR_0db,N,New_N_109.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36649049311533666,2x212,0.01916429994162172,8,0.2936229462966531,0.3310295752813455,0.013587999972514808,4,0.14013749732581648,0.3459194952164549,0.0025441000470891595,2,0.11814330605173196,0.14526194705357529,0.001960100024007261
109,SNR_0db,N,New_N_110.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3750008211501117,2x212,0.018146199989132583,8,0.30189875016099793,0.32674827090538633,0.012596599990502,4,0.14799666182261906,0.3640700005714443,0.0023722000187262893,2,0.12030373617304697,0.14046434148353304,0.002269199932925403
110,SNR_0db,N,New_N_111.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3757819107281415,2x212,0.0178709999890998,8,0.29676620827431305,0.3573739721224366,0.012267300044186413,4,0.1419342249186087,0.35853000682677477,0.002764899982139468,2,0.13893267911256438,0.14139758680798312,0.0021407000022009015
111,SNR_0db,N,New_N_112.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3736631020938286,2x212,0.01797909999731928,8,0.30127882244786836,0.3405993517058493,0.012417999911122024,4,0.14573665439939415,0.3436158899816984,0.002776599954813719,2,0.12504240597644764,0.14991121496649723,0.002088199951685965
112,SNR_0db,N,New_N_113.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36876954046844795,2x212,0.01814219995867461,8,0.2979106887145568,0.3240403714608272,0.012720700004138052,4,0.13877333580706067,0.36067010865770466,0.0026269000954926014,2,0.11815872851725227,0.14741582638798847,0.0020435999613255262
113,SNR_0db,N,New_N_114.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3747925967152123,2x212,0.018889899947680533,8,0.2990242418294913,0.35218864308371856,0.013382400036789477,4,0.14664877303289955,0.38842451027710023,0.002694999915547669,2,0.13064680914314197,0.14054870343771528,0.001997999963350594
114,SNR_0db,N,New_N_115.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3777805169336889,2x212,0.018846799968741834,8,0.3038116980379951,0.3331989355018461,0.013554600067436695,4,0.14443508132611588,0.3714801232444078,0.0024754999903962016,2,0.12531114985848055,0.1339416123321267,0.0020087999291718006
115,SNR_0db,N,New_N_116.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37571735509149656,2x212,0.019067499903030694,8,0.29756565710740085,0.348322386311743,0.013135200017131865,4,0.1435494790334486,0.3888513998071017,0.0029947999864816666,2,0.1345771416914364,0.13962754678505346,0.001977300038561225
116,SNR_0db,N,New_N_117.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3711910264708317,2x212,0.019051600014790893,8,0.2992905548162839,0.34839935442267567,0.013418599963188171,4,0.14072133647716473,0.39595858004983414,0.00289060000795871,2,0.12201358085481273,0.14093350426529208,0.0019597000209614635
117,SNR_0db,N,New_N_118.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37779567509122586,2x212,0.01949019997846335,8,0.3043151169142668,0.32029598612925586,0.013382800039835274,4,0.14575471329224418,0.31957192516974003,0.003005299950018525,2,0.12584363130311388,0.13733527187203182,0.002285699942149222
118,SNR_0db,N,New_N_119.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3675252324617552,2x212,0.018344199983403087,8,0.2966651909053006,0.31730735792291487,0.012598400004208088,4,0.13749487321958104,0.3610597329957093,0.0028029999230057,2,0.11907326844951044,0.13077820016799746,0.002194699947722256
119,SNR_0db,N,New_N_120.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3724880074354965,2x212,0.017597800004296005,8,0.3000751414048344,0.3341626445734615,0.01207659998908639,4,0.14032133498106167,0.35615904719975683,0.002700099954381585,2,0.12277236256199571,0.1358882073612146,0.0021290999138727784
120,SNR_0db,N,New_N_121.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37464994709409444,2x212,0.017456999979913235,8,0.3026953684310295,0.33177225670232297,0.011778999934904277,4,0.14094479454091058,0.35743570754686793,0.0028178999200463295,2,0.1226337039675635,0.1372522393582684,0.0021400999976322055
121,SNR_0db,N,New_N_122.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.375426501823876,2x212,0.018851200002245605,8,0.2995212769745345,0.3338207880123041,0.013090800028294325,4,0.1456449650086435,0.3629973947480812,0.002897100057452917,2,0.127480706526264,0.13527642624783287,0.0020747999660670757
122,SNR_0db,N,New_N_123.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3689417505604157,2x212,0.01803529995959252,8,0.29592901879344724,0.3405093312547306,0.012800999917089939,4,0.14079210070417253,0.35280716812271357,0.0024183999048545957,2,0.11986012868501279,0.1477750130484537,0.0019691999768838286
123,SNR_0db,N,New_N_124.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37039466909219054,2x212,0.01854990003630519,8,0.29675740009854557,0.35658390452598543,0.01328120008111,4,0.1416272345655847,0.3884422669730858,0.002408799948170781,2,0.12079130472118954,0.1565800292805125,0.001959600020200014
124,SNR_0db,N,New_N_125.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3765149729840712,2x212,0.018620499991811812,8,0.30298686630174015,0.33531853963003805,0.01328239997383207,4,0.1450896679651825,0.3749572596984372,0.002410599961876869,2,0.12855523933440713,0.13060563575735004,0.001959300017915666
125,SNR_0db,N,New_N_126.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3660991852023163,2x212,0.019196400069631636,8,0.2890981827984357,0.359255983844486,0.012957500061020255,4,0.1384144102553256,0.33897685097174307,0.003541799960657954,2,0.1288142505729276,0.16491211344695456,0.0019278000108897686
126,SNR_0db,N,New_N_127.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.370763081395263,2x212,0.019036400015465915,8,0.2915663480849945,0.34137401928841243,0.013635899988003075,4,0.14620358578801848,0.38298823811408816,0.0023447999265044928,2,0.1317244273940502,0.17747333634722423,0.0020206000190228224
127,SNR_0db,N,New_N_128.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3644320433198852,2x212,0.018375499988906085,8,0.2892758149939455,0.33281357512006693,0.0127951999893412,4,0.14098034066435997,0.3485887534236786,0.0023379999911412597,2,0.12490208363498352,0.16572604982968359,0.0022157999919727445
128,SNR_0db,N,New_N_129.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36788718239032475,2x212,0.019876200007274747,8,0.2918637410585447,0.3426747570295863,0.013417099951766431,4,0.14248514663934164,0.39433708821254676,0.003442400018684566,2,0.1298983664495478,0.16517746483696572,0.002143999910913408
129,SNR_0db,N,New_N_130.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3635572655862243,2x212,0.018847000086680055,8,0.28817098526148494,0.3363846763819453,0.013025399995967746,4,0.14215240691222905,0.36959751919189915,0.003003799938596785,2,0.12402084484532663,0.20219897784474397,0.0020490000024437904
130,SNR_0db,N,New_N_131.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3741887541841536,2x212,0.018748599919490516,8,0.2943845125689878,0.35372315280634403,0.012644200003705919,4,0.14478868718212268,0.3759195961499369,0.0032172000501304865,2,0.1366558947063015,0.174689668494441,0.001984699978493154
131,SNR_0db,N,New_N_132.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3711744546229389,2x212,0.018856100039556623,8,0.2930275092560981,0.3314203687607444,0.013183100032620132,4,0.14495491728757992,0.36663722982541797,0.0026979000540450215,2,0.1368395928319794,0.1887881178606554,0.0019476000452414155
132,SNR_0db,N,New_N_133.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37550579519607347,2x212,0.018724099965766072,8,0.2930533618910028,0.35027351371549703,0.012851900071837008,4,0.1463131135578198,0.375203121769311,0.0030097999842837453,2,0.1450758977700173,0.15047751168259843,0.00195720000192523
133,SNR_0db,N,New_N_134.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3678336514409028,2x212,0.017934200004674494,8,0.2907823741923791,0.314813457408337,0.012618700042366982,4,0.14394305848584332,0.3627163209912135,0.0023607000475749373,2,0.1309249112986624,0.16957973045394426,0.0019413999980315566
134,SNR_0db,N,New_N_135.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36825863926242175,2x212,0.018722700071521103,8,0.29246011809209527,0.3660289121244323,0.013157300068996847,4,0.14477401273400198,0.4096652434979194,0.002584400004707277,2,0.12199144337839284,0.19573139009115154,0.002006799913942814
135,SNR_0db,N,New_N_136.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3708392272827204,2x212,0.018501600017771125,8,0.29141097024380036,0.3243734387186145,0.01297460007481277,4,0.1410071443355161,0.3207832039913811,0.002364999963901937,2,0.13879195964964483,0.15288989885834997,0.0022536999313160777
136,SNR_0db,N,New_N_137.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3711631734395754,2x212,0.017995200003497303,8,0.29063472402515533,0.3112320504347202,0.012215599999763072,4,0.14976518042031178,0.33995595403109985,0.0029776999726891518,2,0.13541980387461627,0.17577275768069364,0.0020938999950885773
137,SNR_0db,N,New_N_138.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37257350675426887,2x212,0.017501799971796572,8,0.295761264114435,0.32225434490070487,0.012096600024960935,4,0.14664173537383193,0.354314249357001,0.0026271999813616276,2,0.1324528445344581,0.16527307685135667,0.0020358000183477998
138,SNR_0db,N,New_N_139.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37173438903655476,2x212,0.01773920003324747,8,0.29171174329147753,0.35189970431157136,0.012288199970498681,4,0.14402521176128819,0.38216968332717594,0.0026236000703647733,2,0.13677204385112512,0.16220145824872007,0.0020343000069260597
139,SNR_0db,N,New_N_140.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37254882271764267,2x212,0.01775840006303042,8,0.29278553075866875,0.34610373394086064,0.012693799915723503,4,0.14819011559654652,0.3740878023435041,0.002420299919322133,2,0.13247560346190443,0.17074745644509295,0.0019779999274760485
140,SNR_0db,N,New_N_141.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36692345062606896,2x212,0.01918389997445047,8,0.29019274806780376,0.360795024873104,0.013214499922469258,4,0.1412539379909261,0.3861304460707602,0.0029823000077158213,2,0.12482928576394454,0.17231846657863917,0.002023400040343404
141,SNR_0db,N,New_N_142.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3739665903459189,2x212,0.018042300012893975,8,0.2914473717890794,0.33490744750006934,0.012871799990534782,4,0.15223119783658481,0.35966308265625724,0.0024136999854817986,2,0.13976344639401958,0.182005738947233,0.001977900043129921
142,SNR_0db,N,New_N_143.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37119031105087963,2x212,0.01938239997252822,8,0.2912857913396314,0.33750470894157186,0.01414640003349632,4,0.14431311995279264,0.33735395527082623,0.0025322999572381377,2,0.1369038537007637,0.17205051413389216,0.0019386999774724245
143,SNR_0db,N,New_N_144.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3700711363493144,2x212,0.01881190005224198,8,0.2897977928606949,0.32796728662867636,0.013278999947942793,4,0.14767640203560753,0.3305674714835777,0.002801200025714934,2,0.1350678343281818,0.1729146351968684,0.0019516999600455165
144,SNR_0db,N,New_N_145.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3672088279946761,2x212,0.01941780000925064,8,0.2920711191435799,0.33802820569004005,0.013452699990011752,4,0.14228804227487735,0.39762312032776864,0.0029779999749734998,2,0.12047902226927033,0.17873952452441577,0.002230999991297722
145,SNR_0db,N,New_N_146.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3676939940380475,2x212,0.019100100034847856,8,0.28870201288084335,0.34375414256036285,0.01305890001822263,4,0.14364307377694902,0.3395806281267176,0.003061999916099012,2,0.13065807059415974,0.1762627873128238,0.002101199934259057
146,SNR_0db,N,New_N_147.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3715431497309357,2x212,0.018302700016647577,8,0.2929596145307445,0.3339665329619275,0.012164199957624078,4,0.14222683294187144,0.36450017492072084,0.003231300041079521,2,0.13680497157586685,0.16175147722278257,0.0020304000936448574
147,SNR_0db,N,New_N_148.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3717280269005686,2x212,0.018031800049357116,8,0.29432797651279957,0.33808108848732704,0.012872299994342029,4,0.14438149915939968,0.4094843241743094,0.002425100072287023,2,0.13158920148136943,0.17616364865544468,0.0019706999883055687
148,SNR_0db,N,New_N_149.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37317827424503597,2x212,0.01882550003938377,8,0.29500564812631336,0.34818620997694,0.013046199921518564,4,0.14318810185462708,0.3400770381897981,0.0029614000814035535,2,0.14003537213202133,0.1619501821687621,0.0019828000804409385
149,SNR_0db,N,New_N_150.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37317766585158774,2x212,0.019394899951294065,8,0.29199821717221797,0.3289545461224887,0.013879600097425282,4,0.14988703577786433,0.38516315745926555,0.0026099999668076634,2,0.1352508746949599,0.15542372020668727,0.0021477999398484826
150,SNR_0db,N,New_N_151.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3728163381946173,2x212,0.020208199974149466,8,0.2914006619918842,0.32969291959902136,0.014192500035278499,4,0.1467154316833448,0.36123858946728754,0.002930099959485233,2,0.1410038944857107,0.17586910306715242,0.002220099908299744
151,SNR_0db,N,New_N_152.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37533310757660576,2x212,0.020586299942806363,8,0.29252544295317745,0.3192634810830734,0.014161399914883077,4,0.15066926541184888,0.3594919789866144,0.0027323999674990773,2,0.14822516921877993,0.17482375967329528,0.0027846000157296658
152,SNR_0db,N,New_N_153.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3710404405450059,2x212,0.018988499999977648,8,0.2920680062562792,0.33594195878769345,0.0130131000187248,4,0.14378221588002393,0.33213096118782287,0.002943999948911369,2,0.13593906428749036,0.16799151091131173,0.002127499901689589
153,SNR_0db,N,New_N_154.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3696386218753661,2x212,0.019120299955829978,8,0.2914752805154622,0.34060250244971124,0.013175599975511432,4,0.14357291302560157,0.375902095481979,0.0027902000583708286,2,0.13237109529958374,0.1715362339159673,0.0022867999505251646
154,SNR_0db,N,New_N_155.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3755130593757946,2x212,0.019526699907146394,8,0.29347652332023194,0.33976254637748465,0.013844899949617684,4,0.14830097991799662,0.3339080580952938,0.0028165000258013606,2,0.14556043658700013,0.17261202987904417,0.002048900001682341
