indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,3-9,2,0.13098114237760902,126x9,9x212,3,0.1067459823243263,0.28123436302342486,0.00835329998517409,9,0.041994687526600745,0.19370104188407988,0.0074674999923445284
147,N,New_N_148.wav,3-9,2,0.1382640625295719,126x9,9x212,3,0.11903205809177272,0.3422402058335954,0.012394099991070107,9,0.04113819662228805,0.1615687268255249,0.006406300002709031
148,N,New_N_149.wav,3-9,2,0.1273411180541496,126x9,9x212,3,0.1004849588283438,0.15659008100250035,0.014645299990661442,9,0.04755462383086088,0.15200808436628938,0.005178000021260232
149,N,New_N_150.wav,3-9,2,0.13309394905618557,126x9,9x212,3,0.11545448816775633,0.25704800003708744,0.008405599975958467,9,0.03845669084398705,0.13225319617386816,0.003714999998919666
150,N,New_N_151.wav,3-9,2,0.14486456382939866,126x9,9x212,3,0.1214295317941001,0.19582756201037896,0.012620599998626858,9,0.04740815546292119,0.18596019208134962,0.004210099985357374
151,N,New_N_152.wav,3-9,2,0.13282446967839776,126x9,9x212,3,0.10896571904312864,0.22524826165736375,0.011212300014449283,9,0.04412352572993499,0.18995091952837553,0.0075176999962423
152,N,New_N_153.wav,3-9,2,0.14561179313629766,126x9,9x212,3,0.1243655931573155,0.20867379090826998,0.008346999995410442,9,0.04674901871296915,0.17770921154063643,0.007467999996151775
153,N,New_N_154.wav,3-9,2,0.13590816694789423,126x9,9x212,3,0.11696266698546473,0.25090696033888654,0.013425299985101447,9,0.03876318720628308,0.17353578239122522,0.004365600005257875
154,N,New_N_155.wav,3-9,2,0.1522339240157622,126x9,9x212,3,0.1308894121242905,0.15135503642326428,0.009662600001320243,9,0.045188749251385774,0.17343090623448432,0.004011799988802522
155,N,New_N_156.wav,3-9,2,0.12945810707103467,126x9,9x212,3,0.1135587784383199,0.2885222150398973,0.010216900001978502,9,0.036630633628233676,0.19783577321901194,0.0040902000037021935
156,N,New_N_157.wav,3-9,2,0.14015827518033835,126x9,9x212,3,0.11842993173387524,0.324867391943561,0.01351819999399595,9,0.04101657822502057,0.16221052727749205,0.004556899977615103
157,N,New_N_158.wav,3-9,2,0.14021574097783218,126x9,9x212,3,0.11941876739875619,0.2544626395710872,0.010608600015984848,9,0.04300781203905861,0.18687476396009878,0.0038540999812539667
158,N,New_N_159.wav,3-9,2,0.11592847397102156,126x9,9x212,3,0.09410655231160152,0.3167813328196034,0.008562699978938326,9,0.04102255232352189,0.14433627166503626,0.004143600002862513
159,N,New_N_160.wav,3-9,2,0.16451623502671658,126x9,9x212,3,0.14603190177356146,0.19624086661981358,0.014105199981713668,9,0.04394986027821799,0.1489388197789614,0.006627499999012798
160,N,New_N_161.wav,3-9,2,0.17113753505405033,126x9,9x212,3,0.15419144040911734,0.1536504736799423,0.008417399978497997,9,0.04415076580949842,0.17114192960220456,0.004314699996029958
161,N,New_N_162.wav,3-9,2,0.14824902789310002,126x9,9x212,3,0.12787073061075444,0.2396819190625472,0.0075585999875329435,9,0.04264379484906775,0.16752992704317196,0.00706880001234822
162,N,New_N_163.wav,3-9,2,0.14064715573451575,126x9,9x212,3,0.11960153896391039,0.15924076719599933,0.008380600018426776,9,0.04152902891408577,0.18842353784726948,0.004440499993506819
163,N,New_N_164.wav,3-9,2,0.14941939859022124,126x9,9x212,3,0.1289309373537274,0.12874884378052934,0.008327299990924075,9,0.04179147953011646,0.1113626164808091,0.0042428000015206635
164,N,New_N_165.wav,3-9,2,0.15725419248306663,126x9,9x212,3,0.14139318268101692,0.16662089531144084,0.012557300011394545,9,0.03969116483814116,0.1456472541334952,0.004578400024911389
165,N,New_N_166.wav,3-9,2,0.14565891379912543,126x9,9x212,3,0.1281376960925381,0.35402979264581846,0.008440100005827844,9,0.04258752152976317,0.21618347816528619,0.007269300025654957
166,N,New_N_167.wav,3-9,2,0.1628718089725199,126x9,9x212,3,0.14188079855624844,0.14296142774700252,0.01313299997127615,9,0.04641222045332044,0.10966428579124649,0.006624700006796047
167,N,New_N_168.wav,3-9,2,0.15911178487607042,126x9,9x212,3,0.14198530622643057,0.2533777188891664,0.010642600012943149,9,0.04163034326979859,0.12149065144761664,0.004127100022742525
168,N,New_N_169.wav,3-9,2,0.14963912913587196,126x9,9x212,3,0.13346827850185927,0.18002141216221945,0.011445799987995997,9,0.03611127560293608,0.31476435279796067,0.004195000015897676
169,N,New_N_170.wav,3-9,2,0.1378707699072002,126x9,9x212,3,0.1193109935122683,0.35658335024684434,0.008491700020385906,9,0.0381774929132258,0.20304704156469722,0.004479499999433756
170,N,New_N_171.wav,3-9,2,0.17442879130196864,126x9,9x212,3,0.1586722835867864,0.15586289148135105,0.008878900000127032,9,0.04019297335516605,0.14060179172996184,0.004397000011522323
171,N,New_N_172.wav,3-9,2,0.1623715516675821,126x9,9x212,3,0.14777017743211363,0.2275203569556187,0.009141000016825274,9,0.037108549738449265,0.16022757472213423,0.004049500013934448
172,N,New_N_173.wav,3-9,2,0.15398591761883004,126x9,9x212,3,0.1354984971667531,0.31251944170676565,0.012782400008291006,9,0.04286765098549156,0.1596164493994543,0.004015599988633767
173,N,New_N_174.wav,3-9,2,0.1373499404803976,126x9,9x212,3,0.11418946506798401,0.2944243024315355,0.008729399996809661,9,0.04534091640280621,0.1788147523871021,0.006897399987792596
174,N,New_N_175.wav,3-9,2,0.12206861538159723,126x9,9x212,3,0.10290750760407212,0.397110156309684,0.012764199986122549,9,0.03991453115064091,0.17482213431585475,0.006195599999045953
175,N,New_N_176.wav,3-9,2,0.14185498640134925,126x9,9x212,3,0.12038672663209517,0.37347285217568205,0.013028799992753193,9,0.04131377339744026,0.20456134841355134,0.00501520000398159
176,N,New_N_177.wav,3-9,2,0.15912715248342407,126x9,9x212,3,0.13936799484654655,0.22634346216084078,0.010391000017989427,9,0.04626555534237461,0.12520774030925585,0.00469970001722686
177,N,New_N_178.wav,3-9,2,0.12481102100308193,126x9,9x212,3,0.10381090637071744,0.39389764496441404,0.00898890002281405,9,0.043717099665427396,0.21635917092654794,0.006597799976589158
178,N,New_N_179.wav,3-9,2,0.1403648536961752,126x9,9x212,3,0.12191537082156782,0.4556747907486778,0.0126929999969434,9,0.04402198098722117,0.17188638320402852,0.00375289999647066
179,N,New_N_180.wav,3-9,2,0.14770373508242912,126x9,9x212,3,0.12410441889166986,0.12145930866736145,0.009818399994401261,9,0.046337485151549083,0.10224490680194638,0.004414800001541153
180,N,New_N_181.wav,3-9,2,0.13468889343185997,126x9,9x212,3,0.1121433705447582,0.3012801498256809,0.014229499996872619,9,0.04425043463646885,0.19030906197660424,0.007106400007614866
181,N,New_N_182.wav,3-9,2,0.1534450217015516,126x9,9x212,3,0.1316679489402545,0.3255963447366394,0.009520299994619563,9,0.04587092500007879,0.16155497793103266,0.004648800007998943
182,N,New_N_183.wav,3-9,2,0.1364041702496592,126x9,9x212,3,0.1123886092007519,0.27315988813840264,0.008078199985902756,9,0.047837042146135676,0.13746475745815492,0.0047448000113945454
183,N,New_N_184.wav,3-9,2,0.1694428823545715,126x9,9x212,3,0.1495107668449213,0.12418389485305037,0.0077603000099770725,9,0.04425215818078564,0.1681502578495914,0.004753599991090596
184,N,New_N_185.wav,3-9,2,0.17042633603410354,126x9,9x212,3,0.1522870922862855,0.07844910590342358,0.02104039999539964,9,0.04165706746564088,0.12067747792923969,0.0037902000185567886
185,N,New_N_186.wav,3-9,2,0.1548576993818291,126x9,9x212,3,0.13208574202133128,0.2419720456728407,0.008140699996147305,9,0.046011583473495106,0.09351792044241423,0.004310999996960163
186,N,New_N_187.wav,3-9,2,0.1379946177820332,126x9,9x212,3,0.11891633085295954,0.246851350906698,0.01341310000861995,9,0.039171369213390456,0.18529524574825357,0.0043295999930705875
187,N,New_N_188.wav,3-9,2,0.16390089873646707,126x9,9x212,3,0.14702458244139346,0.22638160555723733,0.012432399991666898,9,0.04536788138555832,0.14178013152075497,0.004478299990296364
188,N,New_N_189.wav,3-9,2,0.16259315245067776,126x9,9x212,3,0.146687826741173,0.18473564246452687,0.008176700008334592,9,0.037977906648826366,0.22675687885118886,0.00404040000285022
189,N,New_N_190.wav,3-9,2,0.15941973522521893,126x9,9x212,3,0.14114291114543984,0.23255182052190482,0.011463500006357208,9,0.03994624142974937,0.18737491759699393,0.004473100008908659
190,N,New_N_191.wav,3-9,2,0.15049239336258657,126x9,9x212,3,0.13004886462490783,0.43461168225957253,0.008637599996291101,9,0.04685163855535251,0.19215497298111983,0.007066499994834885
191,N,New_N_192.wav,3-9,2,0.16768334792516087,126x9,9x212,3,0.1516846560485405,0.18010198671090105,0.00866880000103265,9,0.038755015190438266,0.19189141588697037,0.005482999986270443
192,N,New_N_193.wav,3-9,2,0.14960285383824007,126x9,9x212,3,0.13121568449175555,0.24588678445455817,0.013754100014921278,9,0.04536391706444186,0.1784851975211714,0.004368299996713176
193,N,New_N_194.wav,3-9,2,0.14728162758064559,126x9,9x212,3,0.12977016323631527,0.3137974181749807,0.011506299983011559,9,0.03870934069964287,0.1889101377926815,0.007217000005766749
194,N,New_N_195.wav,3-9,2,0.19936125779816344,126x9,9x212,3,0.18219792738164187,0.1718707181916911,0.009488400013651699,9,0.04502195702492682,0.20233125028994622,0.004125499981455505
195,N,New_N_196.wav,3-9,2,0.18151385509821402,126x9,9x212,3,0.16590280565230692,0.22728823773136955,0.010534600005485117,9,0.043240816453841806,0.19005953103383122,0.0066787999821826816
196,N,New_N_197.wav,3-9,2,0.1938647650451846,126x9,9x212,3,0.17855398340703507,0.2601833915983328,0.0125566000060644,9,0.04771967572092107,0.1501130627598253,0.004875699989497662
197,N,New_N_198.wav,3-9,2,0.17317202820405758,126x9,9x212,3,0.15738877562421952,0.2556014702823746,0.008320900000398979,9,0.04298535426820473,0.1741047358717664,0.004713600006652996
198,N,New_N_199.wav,3-9,2,0.20524843008029625,126x9,9x212,3,0.19164090921988902,0.2522297728993213,0.01169290000689216,9,0.043933440395144,0.14234579986162552,0.005275200004689395
199,N,New_N_200.wav,3-9,2,0.18851387649507936,126x9,9x212,3,0.17603322417543757,0.3917590750201921,0.008733900001971051,9,0.03827018406151498,0.17245978447732851,0.004374999989522621
200,AS,New_AS_001.wav,3-9,2,0.23746545999342336,126x9,9x212,3,0.2242438145220377,0.23088444426159924,0.01347070001065731,9,0.04596026704915389,0.12760035056474053,0.004036800004541874
201,AS,New_AS_002.wav,3-9,2,0.17311386864609613,126x9,9x212,3,0.15670017164730665,0.4223296214818637,0.008731199981411919,9,0.04243391986515631,0.1837335653769365,0.006449300009990111
202,AS,New_AS_003.wav,3-9,2,0.1966545388940694,126x9,9x212,3,0.18241876250737296,0.29151519099662065,0.008432400005403906,9,0.04196891322053532,0.20853939332170146,0.004195499990601093
203,AS,New_AS_004.wav,3-9,2,0.21569750843455401,126x9,9x212,3,0.20294203020187013,0.2990229670904845,0.009272099996451288,9,0.04375681499474305,0.19246875291783777,0.006326800008537248
204,AS,New_AS_005.wav,3-9,2,0.22507159404286772,126x9,9x212,3,0.21200433739092195,0.2912538300276744,0.008979100006399676,9,0.04472707922862748,0.17523414328144205,0.006263899995246902
205,AS,New_AS_006.wav,3-9,2,0.22696219900208336,126x9,9x212,3,0.21196799064996089,0.24643455465565522,0.01066299999365583,9,0.047227912680841394,0.148200209404347,0.004156199982389808
206,AS,New_AS_007.wav,3-9,2,0.18317694274674703,126x9,9x212,3,0.1663856862150638,0.34962133192591915,0.0121653999958653,9,0.04415199840721822,0.18951736809425337,0.004177199996775016
207,AS,New_AS_008.wav,3-9,2,0.21914432643778278,126x9,9x212,3,0.20533556272075618,0.25012324917723705,0.00856230000499636,9,0.04355817943563077,0.1582052871577958,0.003961700014770031
208,AS,New_AS_009.wav,3-9,2,0.23411462813855688,126x9,9x212,3,0.22092111158537792,0.25834853260630214,0.009963199991034344,9,0.04481872290261875,0.12626372514510684,0.004497000016272068
209,AS,New_AS_010.wav,3-9,2,0.22328481105942433,126x9,9x212,3,0.21028228374978955,0.2824937084617923,0.011939100018935278,9,0.0433110759980884,0.13040426050220572,0.004805999982636422
210,AS,New_AS_011.wav,3-9,2,0.20949064333737866,126x9,9x212,3,0.19504813775758942,0.3042480743694104,0.010760200006188825,9,0.045136941866894965,0.14324152814988084,0.0055025000183377415
211,AS,New_AS_012.wav,3-9,2,0.21105354273882676,126x9,9x212,3,0.1972357780787221,0.24511473910469542,0.013944400008767843,9,0.042094722981372186,0.1287965071035337,0.007099300011759624
212,AS,New_AS_013.wav,3-9,2,0.2169122452822877,126x9,9x212,3,0.20422079956352812,0.30209523970156577,0.009229999996023253,9,0.04280992358431993,0.17994425514956627,0.004281200002878904
213,AS,New_AS_014.wav,3-9,2,0.1967323729371975,126x9,9x212,3,0.18184252805587292,0.2856607101568225,0.012964599998667836,9,0.0437918486081128,0.20126510031159314,0.005178399995202199
214,AS,New_AS_015.wav,3-9,2,0.2249722807718027,126x9,9x212,3,0.21228972292089052,0.2502106895993125,0.009017300006235018,9,0.04380878124975819,0.1128955710640532,0.00401370000327006
215,AS,New_AS_016.wav,3-9,2,0.2147913613106019,126x9,9x212,3,0.1984315239226491,0.17776060177363848,0.01033580000512302,9,0.049198225169400756,0.14958799495904887,0.0043067000224255025
216,AS,New_AS_017.wav,3-9,2,0.19033246569098605,126x9,9x212,3,0.17310243651556548,0.29855327788251085,0.008637599996291101,9,0.046456747887917045,0.14182329692901371,0.005994300008751452
217,AS,New_AS_018.wav,3-9,2,0.17528063260127882,126x9,9x212,3,0.15821905412554765,0.45190197786400393,0.008767700026510283,9,0.04369819534836897,0.19219771722217255,0.006513999978778884
218,AS,New_AS_019.wav,3-9,2,0.21645162700722906,126x9,9x212,3,0.2045262025193957,0.29325266760748364,0.009948099992470816,9,0.040639549055403096,0.135267378732164,0.005880299984710291
219,AS,New_AS_020.wav,3-9,2,0.1824966967972707,126x9,9x212,3,0.1649978570125946,0.25510331113126394,0.008647099981317297,9,0.04625539555065194,0.17943515778774008,0.003921900002751499
220,AS,New_AS_021.wav,3-9,2,0.1814775203530123,126x9,9x212,3,0.16567544078972776,0.4070757247971704,0.01623369997832924,9,0.04149144082287478,0.1738027560840063,0.006073500000638887
221,AS,New_AS_022.wav,3-9,2,0.21319695183400494,126x9,9x212,3,0.19975379696480347,0.2759266876617623,0.007387899997411296,9,0.0440128409275884,0.15886583567862167,0.004966100008459762
222,AS,New_AS_023.wav,3-9,2,0.23316339250634366,126x9,9x212,3,0.2206871438925549,0.23164000926162231,0.007355000008828938,9,0.04484635092919057,0.14084024151239646,0.00911620000260882
223,AS,New_AS_024.wav,3-9,2,0.18914947584088743,126x9,9x212,3,0.17242734363798704,0.24650050320000472,0.0075563999998848885,9,0.04379224468571312,0.13276039401213335,0.0051574999815784395
224,AS,New_AS_025.wav,3-9,2,0.21514305150629215,126x9,9x212,3,0.20154926225625336,0.23021014499707945,0.008433600014541298,9,0.0427864279614114,0.16626046415628337,0.007326399994781241
225,AS,New_AS_026.wav,3-9,2,0.19497403312714398,126x9,9x212,3,0.1794932073844585,0.22179184626686813,0.010509699990507215,9,0.045370936861429956,0.16886516667195448,0.0050765000050887465
226,AS,New_AS_027.wav,3-9,2,0.22300701848167936,126x9,9x212,3,0.21031460510071606,0.2785170601325685,0.00964509998448193,9,0.040949663914699785,0.17855565980559296,0.004645600012736395
227,AS,New_AS_028.wav,3-9,2,0.21008343038042426,126x9,9x212,3,0.19527131073735626,0.2366209350534821,0.010514200024772435,9,0.043433400098156105,0.14677715569971472,0.006800000002840534
228,AS,New_AS_029.wav,3-9,2,0.19835870563657157,126x9,9x212,3,0.1802691452233128,0.2622439775490857,0.012682300002779812,9,0.048391190378817124,0.13821210888177082,0.0044707999913953245
229,AS,New_AS_030.wav,3-9,2,0.18945658832216972,126x9,9x212,3,0.17249741627200685,0.23858130551958104,0.00922439998248592,9,0.044638896068602156,0.14694608695332642,0.006335100013529882
230,AS,New_AS_031.wav,3-9,2,0.2323301583898022,126x9,9x212,3,0.22062568001713648,0.24627951009609025,0.008749700005864725,9,0.04235751204629293,0.1647773466620125,0.003791099996306002
231,AS,New_AS_032.wav,3-9,2,0.19901369875294683,126x9,9x212,3,0.18444642702186417,0.29527873064834614,0.009119999973336235,9,0.041963681043719656,0.17482636987289923,0.0035998999956063926
232,AS,New_AS_033.wav,3-9,2,0.23034624132452533,126x9,9x212,3,0.21639326675317314,0.23215436513666296,0.009469999989960343,9,0.043677928022046,0.17568853713481664,0.004047299997182563
233,AS,New_AS_034.wav,3-9,2,0.2312177325923254,126x9,9x212,3,0.2179363151609961,0.27848967874019825,0.009966300014639273,9,0.04347579162267371,0.16587917725331305,0.004356200020993128
234,AS,New_AS_035.wav,3-9,2,0.20276375063582297,126x9,9x212,3,0.18580974704376887,0.20952923290411585,0.009453000006033108,9,0.04697834507542187,0.1025785849413975,0.004898299986962229
235,AS,New_AS_036.wav,3-9,2,0.21194189349913484,126x9,9x212,3,0.1981310922220741,0.2888663320054841,0.009543699998175725,9,0.04251833843728606,0.13732281659901047,0.00449230000958778
236,AS,New_AS_037.wav,3-9,2,0.2126342246774475,126x9,9x212,3,0.19854259512076114,0.30546274578712856,0.011558900005184114,9,0.04240519809364562,0.1816710088699501,0.004582900000968948
237,AS,New_AS_038.wav,3-9,2,0.21972787316973408,126x9,9x212,3,0.20680376168880343,0.23472544456473932,0.013701699994271621,9,0.041530881752354545,0.1262874179517252,0.007713800005149096
238,AS,New_AS_039.wav,3-9,2,0.1878969648412248,126x9,9x212,3,0.17229694271719917,0.32268887124971635,0.008476799994241446,9,0.042552660382380265,0.1596273975293636,0.004614799981936812
239,AS,New_AS_040.wav,3-9,2,0.1907739693502195,126x9,9x212,3,0.17379929866707797,0.21564243680589792,0.010656500002369285,9,0.04440905605131442,0.1048327009125855,0.004875600017840043
240,AS,New_AS_041.wav,3-9,2,0.17838182377720446,126x9,9x212,3,0.1622594876377912,0.38646715436895446,0.008735899988096207,9,0.0435419078425198,0.17484705670754228,0.006078000005800277
241,AS,New_AS_042.wav,3-9,2,0.18911550046812264,126x9,9x212,3,0.17329952100559626,0.3260578885204155,0.012983099994016811,9,0.04312005307687347,0.14001047844717474,0.003978900000220165
242,AS,New_AS_043.wav,3-9,2,0.20658206281782376,126x9,9x212,3,0.19282873059890307,0.30714342555470714,0.008333700010553002,9,0.04345965083168578,0.15930002688455247,0.003988000011304393
243,AS,New_AS_044.wav,3-9,2,0.20606184900232535,126x9,9x212,3,0.19132660820449432,0.2748526937703861,0.009257799974875525,9,0.044017698624085055,0.10881303658452049,0.0074868999945465475
