indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,26-12-6,3,0.2895896862695102,6x212,0.04002960000070743,26,0.03475006594404084,0.3510832575575438,12,0.2618926686626202,0.14267853474326023,6,0.48173017129708445,0.12666370651567807
751,26-12-6,3,0.2917114035656522,6x212,0.053756199980853125,26,0.042887056328374674,0.32398284655837484,12,0.3140920563102883,0.12161267121811403,6,0.5304180646054291,0.09952477075847378
752,26-12-6,3,0.2419049548542587,6x212,0.04821249999804422,26,0.03759998106257591,0.36318522253167485,12,0.23172893211023535,0.15563606824025158,6,0.45568887351343684,0.12037388664646048
753,26-12-6,3,0.37125628861874754,6x212,0.052914600004442036,26,0.03955875293892931,0.36815282387815695,12,0.24539096015915474,0.09028588933675422,6,0.5279568226613592,0.08160552077323605
754,26-12-6,3,0.28916178982611984,6x212,0.0561644000117667,26,0.03762478764441959,0.3579525553455209,12,0.2578596897745539,0.17078069123387887,6,0.4572546923210024,0.15122617605384708
755,26-12-6,3,0.3391305664706478,6x212,0.0415666000044439,26,0.034510648059097766,0.3155441735906811,12,0.29721981924357116,0.1030353722623483,6,0.5987683547392724,0.1063516087514501
756,26-12-6,3,0.3260951829938093,6x212,0.04800000000977889,26,0.03554591088122067,0.3393305402766832,12,0.2645751387777161,0.12435743221289418,6,0.4851807401106189,0.08594063828103868
757,26-12-6,3,0.2997697817696176,6x212,0.04227470001205802,26,0.04268604152766876,0.3360661655379102,12,0.21242725687079975,0.1496729358345775,6,0.42014912634257096,0.12183888336248616
758,26-12-6,3,0.32846992303177786,6x212,0.04562789999181405,26,0.03273252363736254,0.36555142552275144,12,0.22587815057708477,0.16771084420772972,6,0.48377789263130033,0.13366009561904416
759,26-12-6,3,0.2516253054661905,6x212,0.05159509999793954,26,0.0417447980050254,0.3200291089400607,12,0.25275589106567026,0.1151923362824664,6,0.5013104718480753,0.08338512198219526
760,26-12-6,3,0.2718329909168691,6x212,0.06494489999022335,26,0.043278185236594546,0.35467588734631167,12,0.2539558828525751,0.11725262002995399,6,0.42194697518168933,0.10295480436870949
761,26-12-6,3,0.30920229038626784,6x212,0.04640410002321005,26,0.036270919075046086,0.33141161862694846,12,0.2792492265573168,0.13364898253727114,6,0.4825172861873223,0.1353608146400677
762,26-12-6,3,0.3154603065030006,6x212,0.04049659997690469,26,0.03351365038861743,0.37387997526095457,12,0.2688867710364898,0.13731073454247733,6,0.5087772310143723,0.11155669432333104
763,26-12-6,3,0.33645321103325965,6x212,0.04473379999399185,26,0.04639010235149364,0.33099868088758727,12,0.2837453082624899,0.14212582417022115,6,0.509067307010969,0.12958344821407114
764,26-12-6,3,0.3152587484583101,6x212,0.04473819999839179,26,0.04079314095549424,0.292966258668336,12,0.25946302409886784,0.1028016922943915,6,0.4965274840836565,0.07873515814365074
765,26-12-6,3,0.3359858474275812,6x212,0.0518949999823235,26,0.0383529700071385,0.366778955607359,12,0.3276780911511786,0.12223449919667642,6,0.5417244873582021,0.12787677324073346
766,26-12-6,3,0.291960156285413,6x212,0.04121680001844652,26,0.037622258152529925,0.38966017309464956,12,0.2565201369751513,0.14103892688700023,6,0.4719066968731005,0.12077033454276313
767,26-12-6,3,0.3098539091879874,6x212,0.05053489998681471,26,0.04322005893890942,0.3169632525520907,12,0.265180637177941,0.09168396829742875,6,0.5103624137915419,0.08149410860981685
768,26-12-6,3,0.3056338975762065,6x212,0.04517679999116808,26,0.07290835151686895,0.3046290253357743,12,0.379914417096915,0.1903209619089404,6,0.47520054979445625,0.16285953665974434
769,26-12-6,3,0.346943801640218,6x212,0.05473740000161342,26,0.06494516674391343,0.3025532434332499,12,0.40408132432637484,0.19305385517288357,6,0.5251629955089367,0.19612730410130397
770,26-12-6,3,0.3478636377497606,6x212,0.04469119998975657,26,0.06696524521934709,0.2926527763035717,12,0.35982884080188937,0.17741726951830752,6,0.49536063311653245,0.15914347943423807
771,26-12-6,3,0.31072002331579784,6x212,0.05813670001225546,26,0.02962265840996463,0.34393809892362603,12,0.22316235609974192,0.0859026230794935,6,0.5133958737778341,0.06008855856719463
772,26-12-6,3,0.3248226862567446,6x212,0.0499405000009574,26,0.031135909086771593,0.3426327501596645,12,0.27726878709046465,0.085662157501047,6,0.5445231580954943,0.06215368964241866
773,26-12-6,3,0.3778599283260905,6x212,0.050730899994960055,26,0.03391397323540158,0.3197110097434473,12,0.24100200574965705,0.11403856787854193,6,0.5718126174869784,0.08632207300524682
774,26-12-6,3,0.3286515653493101,6x212,0.061350799980573356,26,0.03016437579672694,0.33864394961984723,12,0.28055546231662576,0.08650586914716628,6,0.506601056648805,0.058371890528728175
775,26-12-6,3,0.3280371320661629,6x212,0.060923000011825934,26,0.034742971524628685,0.3508175537301784,12,0.2668505736471046,0.12040273476581065,6,0.4881459672946243,0.08524987851908407
776,26-12-6,3,0.3646344789636088,6x212,0.04508270000224002,26,0.034065351145632486,0.3333262588977227,12,0.23451326879871,0.09206660211884646,6,0.5282011249906322,0.08854078542607387
777,26-12-6,3,0.3181489539074485,6x212,0.04713079999783076,26,0.02904806941735057,0.3304374916012788,12,0.26208783851276496,0.09046326392519502,6,0.5036174214962846,0.07052168821817319
778,26-12-6,3,0.3481539316027315,6x212,0.05150689999572933,26,0.03362441925603587,0.33897424401201987,12,0.2641704838650983,0.09559746997473095,6,0.5187857027190207,0.07416332367850108
779,26-12-6,3,0.2986928421467632,6x212,0.050692399992840365,26,0.03839305881579043,0.36245995096901074,12,0.26068341584701404,0.1495910377851085,6,0.4748836890233013,0.15197935576506438
780,26-12-6,3,0.2962595692457936,6x212,0.04646320000756532,26,0.03798188803036764,0.3476907210365646,12,0.289139617546581,0.15708869784417212,6,0.49163006744486953,0.11724522779294344
781,26-12-6,3,0.305611632986456,6x212,0.03705389998503961,26,0.035539412324634395,0.3082343499199721,12,0.28745919871050823,0.15419220160526878,6,0.48388864247441665,0.11534242301956836
782,26-12-6,3,0.35508756840614636,6x212,0.04124769999179989,26,0.03728600237359355,0.3443004513718804,12,0.28894562095762005,0.12700311025675692,6,0.49734379642236054,0.10329643783473802
783,26-12-6,3,0.2709185617528128,6x212,0.060524300002725795,26,0.031793989747664744,0.3378687545698172,12,0.3195048454850098,0.14639010039402242,6,0.48951666639889446,0.1134251351014766
784,26-12-6,3,0.2764052711503391,6x212,0.03899899998214096,26,0.04040834538246459,0.32808113320018867,12,0.2997674370833874,0.15845834335625997,6,0.47685548360173846,0.125222764624744
785,26-12-6,3,0.3294099400842931,6x212,0.0464784000068903,26,0.03467736996573729,0.3412703278053163,12,0.28632396245332353,0.11178921413006497,6,0.5216643805490908,0.07788086059482606
786,26-12-6,3,0.33559993336575916,6x212,0.055427400016924366,26,0.03871501823259729,0.34669158576077846,12,0.2910713839435181,0.1338276063240962,6,0.5217683944228309,0.13897162798627702
787,26-12-6,3,0.29935512675538056,6x212,0.05497620001551695,26,0.04324976999865751,0.3347263455554105,12,0.2631930176693523,0.14061097053023414,6,0.4819260768163035,0.1280815649049621
788,26-12-6,3,0.31592272965844564,6x212,0.06470029999036342,26,0.03893925866797982,0.3165250981104144,12,0.34111653501142997,0.0967163393578115,6,0.5272415412397414,0.08377101394329127
789,26-12-6,3,0.3465621979942853,6x212,0.05122759999358095,26,0.03580022063787893,0.36136104592506973,12,0.3163818959411435,0.08960195260605978,6,0.5266697583295107,0.05939681105164831
790,26-12-6,3,0.30148525704322465,6x212,0.04362189999665134,26,0.03574761715476829,0.3323996610644041,12,0.303603210892809,0.11530403455168814,6,0.49067684895386443,0.08799143880186286
791,26-12-6,3,0.349521581351497,6x212,0.04735539999091998,26,0.04359145684050612,0.32094050528098905,12,0.3324558641230605,0.11236181544962752,6,0.49383203208403254,0.07455604089334839
792,26-12-6,3,0.3133304816725644,6x212,0.04125720000592992,26,0.04503289023462139,0.33801010940031373,12,0.3193501067176931,0.15252367188464114,6,0.5118182999637441,0.14809201066050312
793,26-12-6,3,0.2958643632547353,6x212,0.055871999997179955,26,0.03745489620527768,0.35002371699644097,12,0.2720754999643801,0.15692362442321348,6,0.4694500687426193,0.12302658655748736
794,26-12-6,3,0.3028159942684889,6x212,0.05917919997591525,26,0.038382709795645564,0.3367298037322927,12,0.25746672164334383,0.09672294480588962,6,0.5239241483145021,0.08646375667065942
795,26-12-6,3,0.340702787861144,6x212,0.04854919997160323,26,0.03627738244821091,0.3476198003430733,12,0.24359781910002998,0.138045965783011,6,0.43445393304291985,0.11641362049377481
796,26-12-6,3,0.3053220510580195,6x212,0.04284529999131337,26,0.034649323181622546,0.3178434795528022,12,0.2951999635270781,0.17017190578695265,6,0.4744415390356994,0.1678373570090186
797,26-12-6,3,0.319489013310996,6x212,0.04768409999087453,26,0.037879350961659994,0.36368287112141734,12,0.27944878448453236,0.13195073044325978,6,0.5470052708131756,0.13615715400976905
798,26-12-6,3,0.3545463258794445,6x212,0.045619499986059964,26,0.03519110162943762,0.3462967529369606,12,0.31857392281803376,0.098227927159238,6,0.5675867116652847,0.12190499395824744
799,26-12-6,3,0.2793315092684494,6x212,0.04164690000470728,26,0.03891426001165125,0.3700270609195356,12,0.30085993679762435,0.1598161964942544,6,0.565564587916802,0.12577450686739752
800,26-12-6,3,0.3059839412377942,6x212,0.04794349998701364,26,0.04098513268068719,0.2562812935230796,12,0.21986066615407518,0.09055011930377854,6,0.5008442210209288,0.06789876047542821
801,26-12-6,3,0.3836039065684077,6x212,0.05100770000717603,26,0.053586487707074304,0.2944435220995893,12,0.22659782396724026,0.07618602455487195,6,0.5391524061585803,0.05183562881631679
802,26-12-6,3,0.3302248688441467,6x212,0.04224940002313815,26,0.04889600684537354,0.291040265601972,12,0.20234496421816534,0.10173280073336705,6,0.43209638912275206,0.07218880800703147
803,26-12-6,3,0.23613189611119578,6x212,0.04936079998151399,26,0.0324780055497279,0.42917290938974256,12,0.23409748854319037,0.1554002537309926,6,0.5191074399346314,0.09337584252585698
804,26-12-6,3,0.3033443265335954,6x212,0.04782910001813434,26,0.0323775153760356,0.40664192684935546,12,0.29291564201680087,0.134436932629639,6,0.49506187516870387,0.12991845974894117
805,26-12-6,3,0.25470499989970613,6x212,0.042134799994528294,26,0.0336019589748547,0.4213989973413563,12,0.2579247968633911,0.1639123469334226,6,0.5238909610581111,0.13339071345261802
806,26-12-6,3,0.23436051260846513,6x212,0.056239500001538545,26,0.030781335510247986,0.37530537085562127,12,0.2499575364694614,0.1436620443407837,6,0.45856957607566495,0.0971073626158098
807,26-12-6,3,0.30217251200212636,6x212,0.05512579999049194,26,0.0345419966497622,0.38258587944854633,12,0.23478601873935281,0.1613089324835956,6,0.42426694554345395,0.1447686557764447
808,26-12-6,3,0.28864396094302114,6x212,0.04246320002130233,26,0.033207648050880646,0.40123410971274254,12,0.2695112332166326,0.14226863373072995,6,0.5015458920087288,0.12117680280511138
809,26-12-6,3,0.25085000657805795,6x212,0.04700529997353442,26,0.03218684688193716,0.4023287513823087,12,0.25962218873713183,0.1555603810309756,6,0.4485713375197962,0.10941295699545436
810,26-12-6,3,0.2788502368567974,6x212,0.043970300001092255,26,0.028456107792273963,0.42578002711601287,12,0.25030301140981803,0.11447674475327149,6,0.4919492087821409,0.08483840762027521
811,26-12-6,3,0.2619562170578835,6x212,0.04798649999429472,26,0.03212104830805553,0.4012712468720752,12,0.26775773991663665,0.15362883173980751,6,0.5194733728500194,0.12020980748616762
812,26-12-6,3,0.2826852156823305,6x212,0.05035360000329092,26,0.034003836248735195,0.41141702865268653,12,0.25605146008547597,0.15989294767020457,6,0.4414104118704336,0.09892819726624086
813,26-12-6,3,0.2721568776890324,6x212,0.050470199988922104,26,0.03217926129467113,0.40593137960171255,12,0.25196955099693624,0.16009668472540164,6,0.47522468441237503,0.1436461275117675
814,26-12-6,3,0.2594385062677776,6x212,0.04930360001162626,26,0.03708121856657322,0.42988018105372544,12,0.2601138695400405,0.16016762350824854,6,0.5172469185202286,0.11604392568588921
815,26-12-6,3,0.3072349418402652,6x212,0.05110199999762699,26,0.036558070825403535,0.4238265168944008,12,0.261875500237545,0.14393808030894178,6,0.501788477757224,0.11010155258784891
816,26-12-6,3,0.37705356361670006,6x212,0.05898879998130724,26,0.03784615780075522,0.4272699596998676,12,0.2782662928339148,0.1162229805321553,6,0.48765805407641377,0.10343577453390765
817,26-12-6,3,0.25549992858985526,6x212,0.05310190000454895,26,0.026082875524885557,0.39162340263591994,12,0.2853772370695614,0.17853494206872758,6,0.47091218558158193,0.1521460212142917
818,26-12-6,3,0.28122184751264767,6x212,0.059198200004175305,26,0.03199981307064473,0.4182466977437192,12,0.27777854691706494,0.18912120682381633,6,0.49276074915230783,0.157336307291886
819,26-12-6,3,0.2960038632775607,6x212,0.04562900000018999,26,0.03308471182327803,0.4111618639761388,12,0.24569664464513047,0.13936630825016957,6,0.48302237364321754,0.1189663528156153
820,26-12-6,3,0.2972519121869075,6x212,0.05672590000904165,26,0.033940927024174665,0.41729507120931886,12,0.24435558999636,0.1663444287591099,6,0.4842678899284742,0.13108304546319952
821,26-12-6,3,0.36364589826633836,6x212,0.04650339999352582,26,0.0359452162065779,0.3920922275399585,12,0.28355980303890543,0.14754621699415152,6,0.5183064138997822,0.17094545829774865
822,26-12-6,3,0.27929849733557105,6x212,0.04466179999872111,26,0.0326327098418604,0.3984310975920222,12,0.30378202348093303,0.12794624227178275,6,0.545781635429513,0.11799067771067723
823,26-12-6,3,0.30575536565367434,6x212,0.05720080001628958,26,0.03316989979293077,0.3846285439062356,12,0.27316016249276204,0.14906408823578862,6,0.5094340948836609,0.13893639600175284
824,26-12-6,3,0.2956003901830571,6x212,0.060396700020646676,26,0.035105965681564114,0.41084170402887893,12,0.25416061152242775,0.10526079423386374,6,0.5761010725913296,0.12293890937416442
825,26-12-6,3,0.2612997004796822,6x212,0.05894970000372268,26,0.034776967264361074,0.3791832455617788,12,0.27319724178020255,0.144591887812755,6,0.5158855530351301,0.09184623615730068
826,26-12-6,3,0.30794978820261093,6x212,0.0653421999886632,26,0.03038976533068263,0.38518153699723334,12,0.24459501649900872,0.12004589890882682,6,0.5050937840978601,0.09976658558362264
827,26-12-6,3,0.3312065937061719,6x212,0.04415820000576787,26,0.02989907492576152,0.43483303988729716,12,0.26622474157366754,0.19926424054699748,6,0.4528585713789798,0.15421228241817214
828,26-12-6,3,0.2935770338397692,6x212,0.04104219999862835,26,0.02844656034206544,0.40541222062441684,12,0.2572738997858996,0.1837501939181782,6,0.47525501510311086,0.14787152586880753
829,26-12-6,3,0.3688931354128285,6x212,0.05684450000990182,26,0.04248609129173207,0.33070248481158193,12,0.3043927043919659,0.11663003317932157,6,0.5751224778457948,0.10745995403688344
830,26-12-6,3,0.2986302955795358,6x212,0.05800499999895692,26,0.048397154149809454,0.35443842654185553,12,0.25916617534446945,0.14408239766430259,6,0.40546962107044215,0.12125032193108683
831,26-12-6,3,0.3196544434734578,6x212,0.04241520000505261,26,0.04675732686548318,0.36172525579104625,12,0.23036894530473018,0.17425329160923125,6,0.4565551813983926,0.15686235871651485
832,26-12-6,3,0.30387498766454224,6x212,0.04332220001379028,26,0.046036636998317296,0.3419991582419234,12,0.2939466070026767,0.16423076360128142,6,0.49530590861839646,0.14365860452168688
833,26-12-6,3,0.2928324277394015,6x212,0.05837710000923835,26,0.04894091752681301,0.3635773587381378,12,0.2916885055169682,0.1453021818883699,6,0.4977568453520729,0.12966850920614584
834,26-12-6,3,0.3486475181025337,6x212,0.04879079997772351,26,0.04798208808247935,0.3284255621934861,12,0.3303198452726806,0.13047762402407787,6,0.5227430288521919,0.12289034270745128
835,26-12-6,3,0.29828640301265913,6x212,0.05367359999218024,26,0.04525440046033304,0.39538004501349044,12,0.33581257615291443,0.16071904315745328,6,0.5332254367734602,0.1679812816277931
836,26-12-6,3,0.33675847616585247,6x212,0.06036770000355318,26,0.04697212733051929,0.34284379824763184,12,0.27241772160764954,0.12517478567975138,6,0.4687523726508995,0.11203532133916233
837,26-12-6,3,0.26927836680284073,6x212,0.05604900000616908,26,0.05121165359417563,0.37669433837420524,12,0.29833704499254865,0.14352204344269584,6,0.5351940105587331,0.14917935214160596
838,26-12-6,3,0.2865498347834318,6x212,0.04962930001784116,26,0.04320627303891886,0.35741295459830424,12,0.2988374600499138,0.15091196126108597,6,0.5308917032105933,0.1752077130074126
839,26-12-6,3,0.3201949473159337,6x212,0.053966500010574237,26,0.04599382091149251,0.3261533652837178,12,0.2990565721255115,0.11922351721738966,6,0.5047335205277992,0.12115080179333429
840,26-12-6,3,0.2988658046801023,6x212,0.042679800011683255,26,0.052607147689014186,0.35363260101512517,12,0.3254682785264004,0.14192438299011076,6,0.539687697361409,0.09591610559926006
841,26-12-6,3,0.28030561730135245,6x212,0.04602940002223477,26,0.05279170074205622,0.34317207508319364,12,0.3144947808052877,0.15078950246949432,6,0.5283176441505182,0.12426715855999888
842,26-12-6,3,0.29717070905209153,6x212,0.049791600002208725,26,0.04521303246752436,0.3762427571557812,12,0.3016116406099592,0.1735079090407401,6,0.5062340983142998,0.16583884238746444
843,26-12-6,3,0.34088546564774885,6x212,0.05563590000383556,26,0.04476417935578295,0.3399700940350984,12,0.24947466328623558,0.13728122050857208,6,0.46181810109550503,0.10196403398423755
844,26-12-6,3,0.2722823066680483,6x212,0.0429223999963142,26,0.04931241387573784,0.36656675753102286,12,0.27690279657487654,0.13956587601872425,6,0.5035771421943158,0.09869485686064379
845,26-12-6,3,0.32286012284115884,6x212,0.05825520001235418,26,0.044033922243809115,0.32605182215646583,12,0.28996503600672413,0.1489902289216654,6,0.5089142684669261,0.13665460923167155
846,26-12-6,3,0.2923372173592743,6x212,0.05197040000348352,26,0.04930348748037373,0.3188364222978103,12,0.3051280580513636,0.11934216016806122,6,0.49554770892800015,0.12979380691105252
847,26-12-6,3,0.29114687844899356,6x212,0.052285300014773384,26,0.04693542318493942,0.34370371286235224,12,0.2819454778150023,0.12337331358561941,6,0.46302822125113047,0.10460255177394515
848,26-12-6,3,0.3060334400874899,6x212,0.05001120001543313,26,0.043214124574981326,0.34004359450442134,12,0.27921478603649347,0.15736941840234914,6,0.46971112704418116,0.175642137972558
849,26-12-6,3,0.3092287722432696,6x212,0.06697109999367967,26,0.04726186558384129,0.3621528183610925,12,0.2749892895551917,0.1556680100956384,6,0.5035754243828413,0.14240879661241382
850,26-12-6,3,0.2734459517439613,6x212,0.04587480000918731,26,0.04489660777539068,0.3808081599105496,12,0.2705448520678924,0.12495074377083941,6,0.5450521057239733,0.09822625303822784
851,26-12-6,3,0.2697151128422697,6x212,0.05527260000235401,26,0.04784985793586426,0.33672564302623426,12,0.258646916890244,0.2141130627072508,6,0.48278857844399403,0.18584548180822497
852,26-12-6,3,0.30723711276707216,6x212,0.05295889999251813,26,0.0468686480326871,0.35513141460392483,12,0.27706685393650066,0.14006719692574618,6,0.4579963686431106,0.14247008150369186
853,26-12-6,3,0.30378112943661706,6x212,0.06243970000650734,26,0.04727941083284236,0.3779979895636297,12,0.2659938160537569,0.1389278405666576,6,0.5230899268630563,0.11924894764717586
854,26-12-6,3,0.31711705341026614,6x212,0.05298529998981394,26,0.04340883500433687,0.3312432691879949,12,0.2667473196187418,0.15810085902228807,6,0.43015323283145473,0.11419130511094239
855,26-12-6,3,0.3318839576292809,6x212,0.04303030000301078,26,0.054719620689259084,0.34819333511538414,12,0.3238785884620269,0.1317646413230364,6,0.5013827163902892,0.12094834067693894
856,26-12-6,3,0.27061781454169775,6x212,0.0626021999923978,26,0.04920341567252339,0.342846629019692,12,0.28682243959783943,0.12010624554482174,6,0.4767122780031291,0.07510604435027853
857,26-12-6,3,0.31833063325647604,6x212,0.06167130000540055,26,0.04984854526287317,0.35372430281985423,12,0.30873928894263847,0.1395823837883768,6,0.5598631239337957,0.1324393756459822
858,26-12-6,3,0.2804510738381143,6x212,0.05422660001204349,26,0.05201453099311175,0.3789309330167703,12,0.3410605047677327,0.16310042530810853,6,0.5288656283359815,0.15670910219962655
859,26-12-6,3,0.30538933162739973,6x212,0.06170150000252761,26,0.04943127855505957,0.3470518501771581,12,0.2917114474692063,0.13674132802578767,6,0.5514868720885234,0.10046823869746917
860,26-12-6,3,0.27972809748097677,6x212,0.05983730001025833,26,0.04579100257226597,0.3405928702757466,12,0.3320208172666539,0.15846669856678255,6,0.5001769645477172,0.13460784906344608
861,26-12-6,3,0.31120169381546414,6x212,0.05915260000620037,26,0.046317683795764585,0.3475577972708416,12,0.29656283456339566,0.12089111597969429,6,0.4631890994614991,0.10451961003840332
862,26-12-6,3,0.2992607209693507,6x212,0.04635600000619888,26,0.04115474383665504,0.34412851817195517,12,0.3037582644379115,0.1474867475729613,6,0.46804245296279035,0.13580167058934872
863,26-12-6,3,0.29175095445291593,6x212,0.06997109999065287,26,0.039724786919826394,0.4132104873679301,12,0.2850705678892594,0.12578613030012528,6,0.5320123284991625,0.11422689010997518
864,26-12-6,3,0.3095544368153919,6x212,0.04342020000331104,26,0.035468592349775084,0.38611482070034786,12,0.23373886378167,0.12346329003907584,6,0.4611607626607296,0.13740312457554985
865,26-12-6,3,0.3489155167195055,6x212,0.059943600004771724,26,0.04623487138310285,0.40779454568177914,12,0.22987611231654237,0.15958895489584637,6,0.4481004749193344,0.12733893032233987
866,26-12-6,3,0.2654807898234099,6x212,0.05351260001771152,26,0.03437700038091003,0.38180175008221706,12,0.25166906645098636,0.15720046402674587,6,0.4592467325209184,0.15862292649311097
867,26-12-6,3,0.3005962646598596,6x212,0.0494835999852512,26,0.03411378306179703,0.38175573815279784,12,0.3326583480612177,0.1571603621767846,6,0.5192724393206543,0.1408900547779707
868,26-12-6,3,0.2452676647027357,6x212,0.055571399978362024,26,0.04087759657640674,0.404848797578799,12,0.27597593458329917,0.11597969615806185,6,0.5202672245012226,0.11605480503806355
869,26-12-6,3,0.2697340539571282,6x212,0.060479700012365356,26,0.03234142778205825,0.40387098442629615,12,0.3188497728804328,0.14701012422455262,6,0.5431624320618826,0.1301201510868734
870,26-12-6,3,0.31567399928681855,6x212,0.05807990001630969,26,0.03709640662342437,0.41420199089604626,12,0.27002893357684143,0.13681468106124842,6,0.5143492636665934,0.10310335496342175
871,26-12-6,3,0.3099099582267021,6x212,0.04480050000711344,26,0.04985994595788507,0.37496809874408626,12,0.29911969082344964,0.1303128302491119,6,0.5674811588819868,0.1057574044567876
872,26-12-6,3,0.35330914341833397,6x212,0.042676899989601225,26,0.03653966684249678,0.3400153457909911,12,0.27102850290386404,0.1117070212743509,6,0.4749538912046519,0.10636736469781924
873,26-12-6,3,0.3379805258608263,6x212,0.05538550001801923,26,0.045180257690291034,0.3702902048915809,12,0.2653544247579699,0.11548452643941395,6,0.5061206435941612,0.12403875372662378
874,26-12-6,3,0.2577160820720873,6x212,0.05497090000426397,26,0.04699570889256389,0.41465025917913795,12,0.299604623199064,0.16098731423279186,6,0.4726029195487248,0.11436288575716654
875,26-12-6,3,0.2632261752932273,6x212,0.054555100010475144,26,0.033036372404222226,0.38668914946264277,12,0.27623772935230856,0.14128366078079535,6,0.5137806114684652,0.12190839133929113
876,26-12-6,3,0.28767453107775204,6x212,0.044629400013946,26,0.03704428604240065,0.36025471576978085,12,0.2897194453999999,0.1263793775595245,6,0.5370046686560961,0.1143951401078532
877,26-12-6,3,0.27633085242453037,6x212,0.05073610000545159,26,0.033905983719874605,0.3630819204446449,12,0.3130509916572756,0.128115965643818,6,0.5495135542394648,0.11478724464206684
878,26-12-6,3,0.2949240740304004,6x212,0.044145400024717674,26,0.03836139286686585,0.344573234639742,12,0.2796702578562942,0.12396251275621263,6,0.45196564387534927,0.13363236589643748
879,26-12-6,3,0.2778569093542647,6x212,0.04223920000367798,26,0.03903293252070436,0.3947567215598923,12,0.2769602944126552,0.15140023367471508,6,0.4000285796262294,0.12449490555991329
880,26-12-6,3,0.3385298132272157,6x212,0.056122399982996285,26,0.036599075585530216,0.34737724590916813,12,0.3069387542900393,0.13706251698118624,6,0.4946885846184239,0.12374833250580507
881,26-12-6,3,0.27105019718557893,6x212,0.06701870000688359,26,0.03274190396374385,0.3746632577674114,12,0.2858608087468306,0.1835203392498538,6,0.5088798096367193,0.1617347292555646
882,26-12-6,3,0.30470688465860574,6x212,0.05045770001015626,26,0.035554309343436084,0.3839688281073554,12,0.27751646466065116,0.15215224857958545,6,0.5098970423181314,0.12941661251012063
883,26-12-6,3,0.28255106538624813,6x212,0.04954059998271987,26,0.03680843143147214,0.4083542774150363,12,0.2961015531300046,0.1643769913308515,6,0.5165582411415288,0.10630490916694328
884,26-12-6,3,0.34980995152771827,6x212,0.046019299974432215,26,0.03338906878219914,0.382683791208284,12,0.30256713936286045,0.1509621838528962,6,0.48715880917643156,0.14305009753839987
885,26-12-6,3,0.25116088809402953,6x212,0.05059070000424981,26,0.0335062100437836,0.38336523668702693,12,0.3051284804179942,0.1552327035038071,6,0.4950311560143016,0.12315712840810719
886,26-12-6,3,0.258417851237562,6x212,0.05094190000090748,26,0.03171612913857491,0.3875839310572233,12,0.3061529862159744,0.12066090778254168,6,0.5427186466691483,0.0906932629243082
887,26-12-6,3,0.3316050389849975,6x212,0.05926840001484379,26,0.045690789209496444,0.41759882779141455,12,0.2706133383410207,0.1105925288016707,6,0.5003204581371462,0.09390017394839245
888,26-12-6,3,0.2570050516787966,6x212,0.060425100004067644,26,0.0396539905279577,0.40794151581736987,12,0.31986112433720915,0.1519071516417647,6,0.5456650745230475,0.1422961694029392
889,26-12-6,3,0.25344728236949415,6x212,0.07996259999345057,26,0.03780158130852056,0.3726573560304181,12,0.28980581938574007,0.18097832556921353,6,0.503208048547854,0.1575955687300337
890,26-12-6,3,0.2873024919284213,6x212,0.0469435999984853,26,0.032635842038886156,0.3897455677172909,12,0.2682695084955386,0.11872391960759372,6,0.5486101371273936,0.11155325819274646
891,26-12-6,3,0.25520868120710827,6x212,0.061097800004063174,26,0.033675509288597215,0.3978560990480029,12,0.2803615071188932,0.12045146390020248,6,0.5564413615074038,0.08257911731706119
892,26-12-6,3,0.2900761793177746,6x212,0.054365199990570545,26,0.03695026436504712,0.34389070708450775,12,0.26418142262074956,0.12183205814927434,6,0.4956716655833856,0.13309185808623702
893,26-12-6,3,0.26266343770856027,6x212,0.036932799994247034,26,0.044914148532978496,0.3935298924240074,12,0.226596047360741,0.12827739599082663,6,0.44176693765498015,0.1063790657053163
894,26-12-6,3,0.25609536505945857,6x212,0.0507942000112962,26,0.035223528527947946,0.3813126736375673,12,0.29218936072730073,0.18142233528186935,6,0.46149344747553767,0.14613444667574774
895,26-12-6,3,0.29295008091957836,6x212,0.046951500000432134,26,0.04542742885378228,0.38781007466538314,12,0.29252950907533337,0.12484667074967225,6,0.527619865384897,0.07902704913737058
896,26-12-6,3,0.2987958932871721,6x212,0.061122599989175797,26,0.03771660141806775,0.4095272950237021,12,0.24184963582378022,0.14962571629418875,6,0.5038910562774945,0.11768657978733214
897,26-12-6,3,0.3072510939873402,6x212,0.0578858999942895,26,0.04980141034060834,0.31367767124448165,12,0.3150216910395591,0.16053521103576285,6,0.4202767000997915,0.14751943060873615
898,26-12-6,3,0.2745671287854442,6x212,0.06870370000251569,26,0.039209956914996694,0.3616796836822737,12,0.2598656398164535,0.13487424129610745,6,0.5070378880582158,0.10184317941297374
899,26-12-6,3,0.31589641216561865,6x212,0.043097700021462515,26,0.04740763987971085,0.35062979353632867,12,0.33406860616232503,0.15336646976669072,6,0.49656986524588226,0.12745938342515262
900,26-12-6,3,0.2913441903107672,6x212,0.046284800017019734,26,0.048983438816747014,0.3273493793200557,12,0.335626827004101,0.16777575485402868,6,0.514774400539199,0.13710445542248867
