indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
302,AS,New_AS_103.wav,17-16-14-7,4,0.4406981493038047,126x7,7x212,17,0.07252696713691818,0.29309140312816445,0.020322099997429177,16,0.20394946876415201,0.147302686791933,0.008771400025580078,14,0.22266232591970703,0.12953459307367118,0.01179210000555031,7,0.5262557055661906,0.14510646598829763,0.010197600000537932
303,AS,New_AS_104.wav,17-16-14-7,4,0.37833019321040295,126x7,7x212,17,0.06981806308399695,0.29440299818411847,0.022283100028289482,16,0.20450608787256275,0.15886510945121463,0.007895599992480129,14,0.23047718454988056,0.13801471280412536,0.010349799995310605,7,0.5162975163697732,0.15495884753853045,0.006450599990785122
304,AS,New_AS_105.wav,17-16-14-7,4,0.393417191578479,126x7,7x212,17,0.07314690282299885,0.256201214417558,0.020268899999791756,16,0.21229419501523633,0.1699312120560018,0.011385400022845715,14,0.20216107236555345,0.1493913175133843,0.011054600006900728,7,0.5236998179575565,0.14182096509638878,0.009752600017236546
305,AS,New_AS_106.wav,17-16-14-7,4,0.4025674221064865,126x7,7x212,17,0.08133892454834141,0.28554809341449555,0.021820000023581088,16,0.18098175399556954,0.18184899060791399,0.010444799991091713,14,0.23045319822736987,0.1601349548064515,0.010668700007954612,7,0.5319017273715726,0.16128077634790255,0.008944799978053197
306,AS,New_AS_107.wav,17-16-14-7,4,0.40346481672246787,126x7,7x212,17,0.07040990971872649,0.29105555433606145,0.01899569999659434,16,0.18314863381033464,0.1953005601509651,0.007048999977996573,14,0.24608061323969638,0.16237336411008377,0.008930899988627061,7,0.5623319726838018,0.16914912160524112,0.0076240999915171415
307,AS,New_AS_108.wav,17-16-14-7,4,0.39690764340127527,126x7,7x212,17,0.06726437472354178,0.3037854531455989,0.02252200001385063,16,0.1265094431557326,0.20329712554737034,0.007868299988331273,14,0.23054323069883323,0.15900018328621127,0.010037200001534075,7,0.5376134009595795,0.1537913287609451,0.005469499999890104
308,AS,New_AS_109.wav,17-16-14-7,4,0.3979981415492496,126x7,7x212,17,0.06856475941879786,0.28673729269112724,0.02465519998804666,16,0.1858095100634437,0.15951542438991298,0.010327199997846037,14,0.2061060836790104,0.16545261441421016,0.006627800001297146,7,0.5007518038210682,0.1693163493493108,0.009580899990396574
309,AS,New_AS_110.wav,17-16-14-7,4,0.38333055752252576,126x7,7x212,17,0.07210974467707186,0.26852444213973226,0.02065489999949932,16,0.20017061954701257,0.166153599833549,0.006661699997493997,14,0.23144001170911044,0.14931965562586325,0.011212999990675598,7,0.5337993402245669,0.12749006908754085,0.007469200005289167
310,AS,New_AS_111.wav,17-16-14-7,4,0.39817359659982754,126x7,7x212,17,0.06551379943487998,0.31616688696739353,0.022423700022045523,16,0.21423649575231407,0.19296270861848133,0.010243199998512864,14,0.2118254330459556,0.16565149054928133,0.012532299995655194,7,0.46220212717015496,0.146750864643298,0.0074078000034205616
311,AS,New_AS_112.wav,17-16-14-7,4,0.431367297726813,126x7,7x212,17,0.069614473826629,0.29972453963291046,0.0218806000193581,16,0.17521822686639432,0.1520214287204135,0.01090019999537617,14,0.21262036219159558,0.12604536513951517,0.012497899995651096,7,0.47755672666371635,0.11433695624287295,0.006815200002165511
312,AS,New_AS_113.wav,17-16-14-7,4,0.4032343836953925,126x7,7x212,17,0.07099918570496462,0.34305999183990776,0.021659099991666153,16,0.13480120810749938,0.20649819951387643,0.009767500014277175,14,0.2505752374866486,0.1621256416751029,0.011213899997528642,7,0.48277528819583637,0.1487223973735476,0.006288100004894659
313,AS,New_AS_114.wav,17-16-14-7,4,0.3493713053175423,126x7,7x212,17,0.06323985474543896,0.31630714821066364,0.024112399987643585,16,0.17140949081735735,0.18582496847237165,0.010355600010370836,14,0.15690040695991153,0.16320584229556495,0.01098459999775514,7,0.4943915528857749,0.1419993292904424,0.006392799987224862
314,AS,New_AS_115.wav,17-16-14-7,4,0.4319522622371944,126x7,7x212,17,0.06909967615739476,0.28096777466322137,0.02372520000790246,16,0.18988794694673963,0.16126265573137818,0.007040999975288287,14,0.2561516230589239,0.12897963445967298,0.006859299988718703,7,0.4891992253409089,0.14803546729569397,0.005419299995992333
315,AS,New_AS_116.wav,17-16-14-7,4,0.3802620416752336,126x7,7x212,17,0.07505202623439261,0.29249964734480083,0.020081199996639043,16,0.16403956765729835,0.1885852856005692,0.008817599999019876,14,0.21559095234778078,0.1603503156278037,0.011837400001240894,7,0.506039012895394,0.15732533836471832,0.009883999999146909
316,AS,New_AS_117.wav,17-16-14-7,4,0.3733552601476066,126x7,7x212,17,0.08007750677400945,0.2683540044573503,0.022077100002206862,16,0.18699249866719767,0.17162700463179853,0.006822299998020753,14,0.1906316421452664,0.16064330612173827,0.011169600009452552,7,0.4964543198670772,0.17322175481010302,0.008271099999547005
317,AS,New_AS_118.wav,17-16-14-7,4,0.38697192110780754,126x7,7x212,17,0.06624221631819348,0.28879227159352444,0.021769700018921867,16,0.22074117188196302,0.16296639286056938,0.011125199991511181,14,0.2021302694991594,0.13980191740919368,0.006972800008952618,7,0.46400582616130887,0.14651710536197865,0.008219300012569875
318,AS,New_AS_119.wav,17-16-14-7,4,0.43154704016353657,126x7,7x212,17,0.06940711061499777,0.2944087788564803,0.016582899988861755,16,0.14319079700221607,0.16517237802133108,0.010217500006547198,14,0.20785317042014226,0.13877010895904912,0.008293799997773021,7,0.47550485620163485,0.13380934218045604,0.004816500004380941
319,AS,New_AS_120.wav,17-16-14-7,4,0.4052262596739867,126x7,7x212,17,0.07492776668201842,0.27897502914096595,0.023994899995159358,16,0.17307888481791586,0.1500080881481648,0.008245700009865686,14,0.21640956185559063,0.1351417646470983,0.010708599991630763,7,0.5218167507102833,0.10963770218759798,0.007747699972242117
320,AS,New_AS_121.wav,17-16-14-7,4,0.3812906135029104,126x7,7x212,17,0.0723707708574864,0.2768620051609417,0.021769799990579486,16,0.22298649304511098,0.1725054217810632,0.007374799984972924,14,0.20697067678145908,0.14875381977971253,0.007431400008499622,7,0.4610574975205213,0.1534886515337168,0.0077951999846845865
321,AS,New_AS_122.wav,17-16-14-7,4,0.35416881425809893,126x7,7x212,17,0.07790332427128174,0.27219901568791777,0.021042799984570593,16,0.10999698132266192,0.18259675684679438,0.012257099995622411,14,0.2424610288422213,0.155764304276383,0.012366100010694936,7,0.5280899563504655,0.15247465788770848,0.009587999986251816
322,AS,New_AS_123.wav,17-16-14-7,4,0.37207378017003306,126x7,7x212,17,0.07206635888323781,0.2981588563242047,0.015544099995167926,16,0.2081318290451129,0.1640663502461107,0.010518900002352893,14,0.2433759869585912,0.15042903308802233,0.010211699991486967,7,0.5181149321741851,0.14945140194795611,0.007226300018373877
323,AS,New_AS_124.wav,17-16-14-7,4,0.4554451379708285,126x7,7x212,17,0.07048210090852303,0.3128773728430769,0.01995120002538897,16,0.17438241716560102,0.1695778122079506,0.006718799995724112,14,0.21151315707424867,0.13445099096020952,0.012436799996066839,7,0.5061839194538239,0.17274912348962645,0.0067060000146739185
324,AS,New_AS_125.wav,17-16-14-7,4,0.37683476590843107,126x7,7x212,17,0.07083413634408055,0.2910035389337498,0.020593699999153614,16,0.1824301899263061,0.16748445232557446,0.009588599990820512,14,0.18982282898952466,0.14317226382962517,0.007343000004766509,7,0.47855326285782956,0.13615680026449045,0.006487999984528869
325,AS,New_AS_126.wav,17-16-14-7,4,0.3996416515550097,126x7,7x212,17,0.0710815593737058,0.29140359875268684,0.022742100001778454,16,0.16128312172418732,0.16278201383439408,0.0080450999957975,14,0.2426271033325054,0.11248276102402671,0.008892400015611202,7,0.508381154277518,0.1386707138388479,0.005043999990448356
326,AS,New_AS_127.wav,17-16-14-7,4,0.45555867648351334,126x7,7x212,17,0.07319811270305789,0.27479453132529935,0.022079499991377816,16,0.19022521100620415,0.143381030832512,0.009347100014565513,14,0.30879354259002995,0.11821038185238644,0.012980100000277162,7,0.564533963834032,0.13926208968453013,0.006899100000737235
327,AS,New_AS_128.wav,17-16-14-7,4,0.35165864996939494,126x7,7x212,17,0.06306011248151643,0.34164601663912486,0.024528999987524003,16,0.1986922936835669,0.19691981008747775,0.01124690001597628,14,0.17758588578569448,0.17643517198168301,0.009454300015931949,7,0.4994828887944049,0.17815855457186666,0.007508499984396622
328,AS,New_AS_129.wav,17-16-14-7,4,0.40188792631125936,126x7,7x212,17,0.11413860605012235,0.27102236806094454,0.020350299979327247,16,0.19165511762603302,0.15118170968439795,0.012681299995165318,14,0.22690718695873904,0.13839683256351507,0.012970299983862787,7,0.44744693022397175,0.11088809085783805,0.009026299987453967
329,AS,New_AS_130.wav,17-16-14-7,4,0.42420338245524336,126x7,7x212,17,0.11708915097692477,0.2394170342394355,0.021128100022906438,16,0.1320626580170466,0.15427544901374596,0.00832210000953637,14,0.26091838966562825,0.10440169806482864,0.011956800008192658,7,0.5306729758922109,0.07575292473499556,0.01045130001148209
330,AS,New_AS_131.wav,17-16-14-7,4,0.3928615062472203,126x7,7x212,17,0.050976707360239126,0.3088403328072953,0.02494410000508651,16,0.11648061159406047,0.14042264168211,0.012746100022923201,14,0.21355259091587184,0.10693991255767217,0.012915600003907457,7,0.5073712309959935,0.1131067192080883,0.006124800012912601
331,AS,New_AS_132.wav,17-16-14-7,4,0.4297102609227683,126x7,7x212,17,0.0478025641602514,0.30661623045513614,0.02532660000724718,16,0.10240351549965686,0.11121818061404982,0.010983499989379197,14,0.21555314562900932,0.07230844779135917,0.01038899997365661,7,0.4401538900114,0.04315379517703877,0.009263299987651408
332,AS,New_AS_133.wav,17-16-14-7,4,0.38865690050003465,126x7,7x212,17,0.06493621251367701,0.169359433855614,0.019433199980994686,16,0.1624602480876166,0.09877022914333325,0.013054900016868487,14,0.17347137658872183,0.08133375007773351,0.011093699984485283,7,0.46285524023690794,0.0523899182919089,0.008927399991080165
333,AS,New_AS_134.wav,17-16-14-7,4,0.4106374139811629,126x7,7x212,17,0.07730436327623763,0.29835173491375344,0.021780700015369803,16,0.16090618604778376,0.1638170829860926,0.012870500009739771,14,0.2231770341583563,0.14349368249434125,0.009709100006148219,7,0.5124428219496626,0.14870740503966481,0.006308400013949722
334,AS,New_AS_135.wav,17-16-14-7,4,0.4176991193838204,126x7,7x212,17,0.07564968707627132,0.12630746140658974,0.020979799999622628,16,0.1667987566783792,0.0619554153913349,0.010801199998240918,14,0.11947639062313131,0.052235819853356076,0.012180499994428828,7,0.5208072957216031,0.04598845409917166,0.006829199992353097
335,AS,New_AS_136.wav,17-16-14-7,4,0.3676822347630626,126x7,7x212,17,0.1011918734961128,0.233581214467977,0.018981900007929653,16,0.19629790324503615,0.15555770297208654,0.009145199990598485,14,0.19574662717907404,0.14680805966911825,0.006787699996493757,7,0.5077574251604785,0.14748559280170565,0.005329699983121827
336,AS,New_AS_137.wav,17-16-14-7,4,0.41855427791720573,126x7,7x212,17,0.11651811216435023,0.25346565979175917,0.01541600000928156,16,0.18618389422040876,0.11958549034796194,0.006765600002836436,14,0.2756886211849915,0.10340605352898352,0.006935899989912286,7,0.5555786584970819,0.09829831319457186,0.006977700017159805
337,AS,New_AS_138.wav,17-16-14-7,4,0.40497475431957125,126x7,7x212,17,0.1061904105621796,0.22737788947864626,0.025532900006510317,16,0.13529416465736038,0.14358324191743252,0.009461299981921911,14,0.17161393154529395,0.1174875439432334,0.010394099983386695,7,0.5048611314291485,0.11333068840709404,0.007295999996131286
338,AS,New_AS_139.wav,17-16-14-7,4,0.45009194409951675,126x7,7x212,17,0.10798884127991626,0.2704214885631216,0.01938240000163205,16,0.21638951702130396,0.1379541621075416,0.013580699975136667,14,0.24301317495159214,0.12116557641225674,0.011527599999681115,7,0.4632888100405746,0.12564805771953041,0.0068811999808531255
339,AS,New_AS_140.wav,17-16-14-7,4,0.37253195073878864,126x7,7x212,17,0.06065034481734359,0.3553514169272757,0.02225680000265129,16,0.18061882855255273,0.15728745257250515,0.010504800011403859,14,0.1849844009139537,0.12614521364333497,0.010183900012634695,7,0.45013647308834487,0.09755418868753972,0.005954699998255819
340,AS,New_AS_141.wav,17-16-14-7,4,0.41856939657754394,126x7,7x212,17,0.05996239355105636,0.32170954923588807,0.01818369998363778,16,0.152078788984154,0.17443728927465235,0.011956800008192658,14,0.18474029544801704,0.1395544292876535,0.012626599986106157,7,0.5124899860593944,0.16118284011955336,0.009754500002600253
341,AS,New_AS_142.wav,17-16-14-7,4,0.3843893542157475,126x7,7x212,17,0.05666727335056562,0.3179486889605155,0.022118299995781854,16,0.14417727516875764,0.12955004263255823,0.009220300009474158,14,0.19812791243575553,0.08515552942902646,0.010152000002563,7,0.5121736853720208,0.10808591259238903,0.006508999998914078
342,AS,New_AS_143.wav,17-16-14-7,4,0.41533069346143914,126x7,7x212,17,0.05696151740772222,0.3008721968181418,0.015160300012212247,16,0.14200223481621077,0.11238933079224167,0.010564299998804927,14,0.1873049425642298,0.08390366130066915,0.01118770000175573,7,0.4056452123023458,0.05716119622584045,0.009628200001316145
343,AS,New_AS_144.wav,17-16-14-7,4,0.3883251934645732,126x7,7x212,17,0.0773569976147899,0.3083197133559168,0.024223100015660748,16,0.21114877957570102,0.16678108303448624,0.0066781999776139855,14,0.23891791082409378,0.13581616692977394,0.009864999999990687,7,0.4900195830352453,0.12162122560716128,0.009158100001513958
344,AS,New_AS_145.wav,17-16-14-7,4,0.436840289904239,126x7,7x212,17,0.07668722155304591,0.2914816363520625,0.022662300005322322,16,0.18769613443004624,0.12565613869985126,0.009470800025155768,14,0.19821376133136026,0.10952230700966878,0.0070189000107347965,7,0.5030697856650223,0.09204759906365992,0.004905800014967099
345,AS,New_AS_146.wav,17-16-14-7,4,0.4622615870143363,126x7,7x212,17,0.0633597213248017,0.25297000158379795,0.01974109999719076,16,0.17871510290684237,0.11301553876338707,0.006620800006203353,14,0.22681085054272881,0.08613790991870446,0.007463999994797632,7,0.5719290050126515,0.08950666142680615,0.006186699989484623
346,AS,New_AS_147.wav,17-16-14-7,4,0.3889710356229644,126x7,7x212,17,0.06709528413063685,0.2350768970772771,0.02133640000829473,16,0.16214170649272897,0.1379069414144176,0.007733800011919811,14,0.17525541893816313,0.12804199638736202,0.006666800007224083,7,0.42518391827032626,0.09319708976524765,0.005021399992983788
347,AS,New_AS_148.wav,17-16-14-7,4,0.41499423773562605,126x7,7x212,17,0.06589036384068285,0.26053160953315546,0.024534500000299886,16,0.1719851452442333,0.17227074596110625,0.010283100011292845,14,0.18336929304587465,0.14803775031843588,0.010253599990392104,7,0.4702007958553527,0.1385303035818555,0.008163999998942018
348,AS,New_AS_149.wav,17-16-14-7,4,0.4349578217368066,126x7,7x212,17,0.07316818620762286,0.27844228141264665,0.014946699986467138,16,0.16025831129433657,0.15208286837554205,0.007983999996213242,14,0.19153220180963879,0.12926519292226693,0.008390600007260218,7,0.5208550401369179,0.08187919209329057,0.007989200006704777
349,AS,New_AS_150.wav,17-16-14-7,4,0.4151499510330038,126x7,7x212,17,0.06812481157115947,0.26682779135055756,0.02133230000617914,16,0.15844506200287467,0.12288170808365516,0.00934310001321137,14,0.18433711906155392,0.09940570415765905,0.006781000003684312,7,0.5331257406621875,0.10965979512855462,0.00503749999916181
350,AS,New_AS_151.wav,17-16-14-7,4,0.4142949824118933,126x7,7x212,17,0.07615288493914103,0.25584326689657527,0.025161600002320483,16,0.18199758107698488,0.1225340943571985,0.006815300002926961,14,0.19637333585906838,0.10289729624588892,0.009518299979390576,7,0.5410594252802924,0.10059240798749222,0.00890879999496974
351,AS,New_AS_152.wav,17-16-14-7,4,0.4006703620911652,126x7,7x212,17,0.07067457614870072,0.3079747820281313,0.016610699996817857,16,0.15911686112950066,0.18360961124911418,0.006937199999811128,14,0.21321883660163377,0.15205173167570674,0.006712400005199015,7,0.5052927434984599,0.11057839596916813,0.006229199992958456
352,AS,New_AS_153.wav,17-16-14-7,4,0.4167202312690406,126x7,7x212,17,0.07404858544317734,0.30860993483214405,0.018147599999792874,16,0.15548334636240096,0.15187460818885884,0.011069399974076077,14,0.25282159352633876,0.09717810466518484,0.01023939999868162,7,0.523892641829396,0.08634454909427966,0.007871200010413304
353,AS,New_AS_154.wav,17-16-14-7,4,0.3726640473524046,126x7,7x212,17,0.07336111249009683,0.3325523086741615,0.021672400005627424,16,0.14448540498797688,0.18640703313368778,0.01037269999505952,14,0.20105921374884947,0.16326497675985932,0.008787200000369921,7,0.5249173641968061,0.1957167071703648,0.005171299999346957
354,AS,New_AS_155.wav,17-16-14-7,4,0.44146713893548745,126x7,7x212,17,0.07494182514579213,0.29072207704446074,0.02551750000566244,16,0.15974247045753354,0.14023957560961883,0.010721500002546236,14,0.19443002180305347,0.10736512594374571,0.012484900013078004,7,0.5095021561342338,0.11029579244141721,0.00835770001867786
355,AS,New_AS_156.wav,17-16-14-7,4,0.4104080796408976,126x7,7x212,17,0.10109607383754171,0.22845349069909382,0.024235600023530424,16,0.16950977448728347,0.1462289375154783,0.011078199982875958,14,0.19647220805413182,0.11734980724727961,0.010677599988412112,7,0.4955220265395825,0.1099801195746054,0.006929299997864291
356,AS,New_AS_157.wav,17-16-14-7,4,0.42293189790987606,126x7,7x212,17,0.10623659754643534,0.23550257216805476,0.026284199993824586,16,0.1732295358506951,0.14697213645120147,0.010232300002826378,14,0.2698066696182578,0.10248176570250465,0.01282770000398159,7,0.5263202841510793,0.10749098568186188,0.00976980000268668
