indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
752,SNR_0db,MS,New_MS_153.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3562485487251818,4x212,0.02726739994250238,16,0.21833563853553922,0.3242405527493792,0.016125400085002184,10,0.12480381210339984,0.3236084784588489,0.004745699930936098,6,0.11649705792472907,0.32325719671568737,0.0030231999699026346,4,0.10424581036837634,0.29155957758319123,0.002426900085993111
753,SNR_0db,MS,New_MS_154.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40796809702773784,4x212,0.0266647000098601,16,0.2831127159698473,0.3119469224556583,0.01612010004464537,10,0.17500620906853281,0.3220289024273598,0.004077699966728687,6,0.1684381900230319,0.31477305771075886,0.0029368000105023384,4,0.14394860891944428,0.2719864368962632,0.0026894999900832772
754,SNR_0db,MS,New_MS_155.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3587111847154908,4x212,0.026490599964745343,16,0.21662054123958882,0.312913108644974,0.016273399931378663,10,0.12124658577353768,0.3058569722886168,0.0038917999481782317,6,0.11798211469474887,0.2952182836185121,0.0029938999796286225,4,0.10797101110850366,0.2749870863950271,0.0024071999359875917
755,SNR_0db,MS,New_MS_156.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4197886911108859,4x212,0.02719619998242706,16,0.29128697579230756,0.3084536755632615,0.015743099967949092,10,0.1850417064372006,0.30447654462132284,0.003839000011794269,6,0.1837366668634275,0.28791032248981213,0.003941899980418384,4,0.1693489457075234,0.2852554971568845,0.002542800037190318
756,SNR_0db,MS,New_MS_157.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.35577628617847523,4x212,0.02723510004580021,16,0.216509686260446,0.30716298274810516,0.016928600030951202,10,0.129436194008579,0.3011583478163012,0.0038020999636501074,6,0.12515486405956422,0.2969922200382348,0.0028883999912068248,4,0.11953838482935615,0.25714038277958956,0.0025194999761879444
757,SNR_0db,MS,New_MS_158.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42576266404469365,4x212,0.02711939997971058,16,0.28459334415887655,0.3069678875090157,0.016932399943470955,10,0.17457019086315356,0.3016101157675696,0.003908799961209297,6,0.16595878725831992,0.30438953465416285,0.002961799968034029,4,0.1453602543410881,0.3002637681795919,0.002374200033955276
758,SNR_0db,MS,New_MS_159.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.36217008086690533,4x212,0.027747199987061322,16,0.2174297709412833,0.302738614905395,0.016523799975402653,10,0.13104389194402258,0.28763114481417473,0.004638100042939186,6,0.12596982964066158,0.2863227956788716,0.003219699952751398,4,0.10970016590820349,0.2645290365429307,0.0024226000532507896
759,SNR_0db,MS,New_MS_160.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42629917633942543,4x212,0.02658149995841086,16,0.28280595407803144,0.30168405807864873,0.016419499996118248,10,0.1713772771723881,0.28687014184804277,0.0038398000178858638,6,0.16583062078279448,0.2817666898441764,0.0030404001008719206,4,0.14576738571754688,0.23739562939298078,0.002404000028036535
760,SNR_0db,MS,New_MS_161.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4263990936255087,4x212,0.027731900103390217,16,0.28259863849164585,0.30384070527726975,0.016449099988676608,10,0.17893407651448637,0.3052611360836508,0.004566399962641299,6,0.16750641118828832,0.2748585311419377,0.003025999991223216,4,0.14908904652107582,0.23971712532306044,0.002395800082013011
761,SNR_0db,MS,New_MS_162.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4159750459680528,4x212,0.028396899928338826,16,0.28828414071585373,0.2952392423217083,0.0167422000085935,10,0.17944149890887726,0.29234300613353326,0.004837100044824183,6,0.16979514450687158,0.27399031421501907,0.0031530000269412994,4,0.15465269247842497,0.27039351709925996,0.0025086000096052885
762,SNR_0db,MS,New_MS_163.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.35399065017169873,4x212,0.026863800012506545,16,0.21125273548215445,0.31770876126176384,0.016378900036215782,10,0.12652295732320662,0.3249094382581385,0.004094799980521202,6,0.11677800381880969,0.31760400967230906,0.002965399995446205,4,0.10176628587660404,0.2766310373765472,0.0024567999644204974
763,SNR_0db,MS,New_MS_164.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.429151169373203,4x212,0.02788349997717887,16,0.2869850889432339,0.3057471567085938,0.01692159997764975,10,0.17045483991887161,0.3023838047653077,0.004607400042004883,6,0.16878851788053464,0.28956902038495314,0.003000000026077032,4,0.141073615590072,0.23881012791277398,0.002396299969404936
764,SNR_0db,MS,New_MS_165.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4426928472506677,4x212,0.02723490004427731,16,0.2915802151399058,0.2873449607151786,0.016101000015623868,10,0.18581055758602213,0.2700252770150712,0.003950600046664476,6,0.1760200943117639,0.2515026865694506,0.0029513000044971704,4,0.16454020258221774,0.19875611815560038,0.003226200002245605
765,SNR_0db,MS,New_MS_166.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4298009188536899,4x212,0.0293312999419868,16,0.2845147618594441,0.29566940698162075,0.018420399981550872,10,0.18065079218161964,0.30625373932344946,0.004288699943572283,6,0.16817925100414718,0.3075623090196032,0.0030082999728620052,4,0.14527371275832124,0.3225778902873062,0.002429499989375472
766,SNR_0db,MS,New_MS_167.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43894786922145335,4x212,0.028322100057266653,16,0.28540411079329187,0.2978813501997882,0.017206099932081997,10,0.1785236461977035,0.2879532956897202,0.004491999978199601,6,0.17147500865700274,0.29741413090718183,0.0031155000906437635,4,0.14705064596960013,0.2890778613229518,0.002495700027793646
767,SNR_0db,MS,New_MS_168.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4326963655684574,4x212,0.02876260003540665,16,0.2869194356937394,0.29392370818324115,0.017650499939918518,10,0.17601486507209743,0.2852048495175554,0.003998700063675642,6,0.16473221461792414,0.28440920614318155,0.00344480003695935,4,0.14672163669926108,0.30072390334882465,0.0025606000563129783
768,SNR_0db,MS,New_MS_169.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4440032384385625,4x212,0.02718719991389662,16,0.28890039495235975,0.3270777882172451,0.01661920000333339,10,0.1950052349656805,0.3278058848298972,0.0038696000119671226,6,0.1927810796637747,0.3305649434254361,0.002981600002385676,4,0.1928186506189472,0.33088915633314636,0.00244190008379519
769,SNR_0db,MS,New_MS_170.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4528329605573588,4x212,0.027533499989658594,16,0.295107184867988,0.32124308454687117,0.016969899996183813,10,0.195950710107824,0.3140336909819489,0.004097700002603233,6,0.19787919468622509,0.3005017448366038,0.003110899939201772,4,0.20105973842743222,0.2621985941058795,0.0024368000449612737
770,SNR_0db,MS,New_MS_171.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44382985406453573,4x212,0.028142100083641708,16,0.29333439104886616,0.318477443393085,0.016954899998381734,10,0.1989882663966667,0.319370373974169,0.0039984999457374215,6,0.19816688070462452,0.31610917343054845,0.003680499969050288,4,0.1872821773669878,0.30941371328651174,0.0025656999787315726
771,SNR_0db,MS,New_MS_172.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4249567855532963,4x212,0.027092300006188452,16,0.2808057666088845,0.3003142087661525,0.016616499982774258,10,0.17656123819348793,0.30219556960159716,0.0040148000698536634,6,0.16606519767185926,0.30224872352407406,0.0030569001100957394,4,0.14361829972643925,0.3076299534718039,0.0024223000509664416
772,SNR_0db,MS,New_MS_173.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.441733592843054,4x212,0.028970199986360967,16,0.28483943725507127,0.3104687036406448,0.017697100061923265,10,0.182286357562416,0.29119614193713167,0.004353499971330166,6,0.1762215515588373,0.27267956093389,0.0031702000414952636,4,0.15823714175366424,0.2518665480505768,0.002508100005798042
773,SNR_0db,MS,New_MS_174.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4391217039765098,4x212,0.0291948999511078,16,0.2851377301891013,0.2943650999688275,0.01730530010536313,10,0.18472283725493804,0.28288184902460933,0.005108199897222221,6,0.17783232899959317,0.2760975605324986,0.003253399976529181,4,0.16326929593912973,0.27933551206569246,0.002502000075764954
774,SNR_0db,MS,New_MS_175.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4410931316813623,4x212,0.028118399903178215,16,0.2818593334576057,0.30649718730246966,0.01658210007008165,10,0.19248852916896048,0.28931723370204837,0.003868900006636977,6,0.1730132036977169,0.28980349877242645,0.0034978999756276608,4,0.15514917619360197,0.2656687231370765,0.0032882000086829066
775,SNR_0db,MS,New_MS_176.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4391217499201611,4x212,0.02791909989900887,16,0.28732142194679056,0.30041713843355483,0.016893699998036027,10,0.18341265102746016,0.2955083805242404,0.004337000078521669,6,0.17772310378927547,0.283804485614904,0.0032211000798270106,4,0.16742602505584323,0.3018976621943966,0.0026711999671533704
776,SNR_0db,MS,New_MS_177.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4372697089930919,4x212,0.030836999998427927,16,0.2891279547348966,0.31060458017612264,0.018542499979957938,10,0.18831456589330486,0.3151729084509837,0.005192599957808852,6,0.1801186403507753,0.325978520394172,0.0034037999575957656,4,0.16522915339644856,0.3223244566146683,0.002742599928751588
777,SNR_0db,MS,New_MS_178.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43191745988227565,4x212,0.02914919995237142,16,0.2780307708850092,0.31544418226779264,0.017353000002913177,10,0.17662203326888873,0.32942991893874357,0.0050122999818995595,6,0.1694598134569369,0.33680292458737965,0.003141900058835745,4,0.16476049627103156,0.3609132689896302,0.0024618000024929643
778,SNR_0db,MS,New_MS_179.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43859459397029005,4x212,0.026974900043569505,16,0.2784772176620676,0.3052389926050035,0.01651420001871884,10,0.17765455817761358,0.3031086222574579,0.003864400088787079,6,0.173604796199751,0.2967236294888538,0.003103800001554191,4,0.17602640503418748,0.35172898534511315,0.0025782999582588673
779,SNR_0db,MS,New_MS_180.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4298136051938013,4x212,0.026036700000986457,16,0.2766276474738131,0.32802340672022823,0.01578190003056079,10,0.17802789826305537,0.3255979335495484,0.004087899927981198,6,0.17264522777703556,0.31766312005633884,0.002966300002299249,4,0.16420322803594886,0.3009319451022871,0.002385100000537932
780,SNR_0db,MS,New_MS_181.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43154445760160576,4x212,0.027936200029216707,16,0.2831505254654389,0.3184544418428926,0.0167999000987038,10,0.1752181260643169,0.3229092403084412,0.004284699913114309,6,0.17162155580576882,0.34480335855652877,0.003349200007505715,4,0.15010997116439462,0.31291395643293757,0.002521399990655482
781,SNR_0db,MS,New_MS_182.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4263738791631664,4x212,0.027357300044968724,16,0.27861567563415074,0.32975226609306696,0.016578700044192374,10,0.18103048468068716,0.3310043179926366,0.004247199976816773,6,0.17300858780707226,0.32159550040104123,0.003161099972203374,4,0.16078187889567438,0.32371864667175876,0.0024482000153511763
782,SNR_0db,MS,New_MS_183.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4421097067043413,4x212,0.03026439994573593,16,0.2847910837049304,0.3234867519289832,0.018874000059440732,10,0.18046269143288518,0.33826809463692786,0.004612699965946376,6,0.1817360809117876,0.3337061287822562,0.003195099998265505,4,0.18231252690216915,0.3558839225082107,0.002539200009778142
783,SNR_0db,MS,New_MS_184.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41551140057337993,4x212,0.02772540005389601,16,0.2831359692491021,0.30399147243991653,0.016563400044105947,10,0.1787359485550205,0.32640351818291147,0.004469699924811721,6,0.1682383854477551,0.3545681388996575,0.0031956000020727515,4,0.15351300929236103,0.359915917535332,0.00249960005749017
784,SNR_0db,MS,New_MS_185.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43886243900493455,4x212,0.028086100006476045,16,0.28506671439347214,0.316548156525806,0.01686789991799742,10,0.1795986445974108,0.3273847084864311,0.004036600003018975,6,0.1735654638679728,0.36554482263300164,0.0029734999407082796,4,0.15610197142209997,0.4071197159346587,0.003131199977360666
785,SNR_0db,MS,New_MS_186.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43382739567414985,4x212,0.026571800000965595,16,0.2790556261237521,0.3120308853937683,0.016081699985079467,10,0.17853885423231247,0.31785704541748433,0.004048700095154345,6,0.17568165709316305,0.33832318577633536,0.0030593000119552016,4,0.16533806860627862,0.3274719216124205,0.0024402999551966786
786,SNR_0db,MS,New_MS_187.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4419241802818936,4x212,0.028483200003392994,16,0.2831490595273085,0.3182741288934962,0.016720499959774315,10,0.18359733020763877,0.3256441832690002,0.004932300071232021,6,0.1803330673529531,0.32618747278448995,0.0033320999937132,4,0.1582710863401609,0.2996954591163996,0.002543100039474666
787,SNR_0db,MS,New_MS_188.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42940567659808354,4x212,0.028515700018033385,16,0.2816999319952017,0.318309343745205,0.016987600014545023,10,0.17931765337772962,0.32740579209012516,0.004706599982455373,6,0.16813770652109059,0.3348411652068209,0.0030481000430881977,4,0.158058867014138,0.31295177004500163,0.0029152000788599253
788,SNR_0db,MS,New_MS_189.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43117753681044313,4x212,0.027619700063951313,16,0.2824404020243736,0.31276572747235,0.01675850001629442,10,0.1813416475868996,0.31954330155740107,0.004221400013193488,6,0.17357652736430418,0.335519247014305,0.0030847000889480114,4,0.15594400963860128,0.2958979632121134,0.002544900053180754
789,SNR_0db,MS,New_MS_190.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44143585020973636,4x212,0.027664699940942228,16,0.28514033396131827,0.33087976884810816,0.016572799999266863,10,0.18182351834567875,0.3443431305736813,0.00417789991479367,6,0.16966656759217516,0.3429556812742683,0.003294499940238893,4,0.15890194893950255,0.3819974665463149,0.0025083000073209405
790,SNR_0db,MS,New_MS_191.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4224146275064906,4x212,0.027140800026245415,16,0.28592969828381687,0.31939848672001453,0.01662060001399368,10,0.174190205339769,0.3216355796822639,0.0039045000448822975,6,0.17361894647221957,0.35040211777204183,0.002938500023446977,4,0.16274279468386355,0.3659537076894299,0.0026377999456599355
791,SNR_0db,MS,New_MS_192.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4300200021856226,4x212,0.0269253000151366,16,0.27758360385319697,0.33541646361939664,0.015957999974489212,10,0.18597041373829074,0.32937901532439423,0.004237900022417307,6,0.18012675238829426,0.32332047344263576,0.003087499993853271,4,0.18168982866725683,0.3001478372680814,0.002618500031530857
792,SNR_0db,MS,New_MS_193.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43117627812765624,4x212,0.027741100057028234,16,0.2880615563675977,0.33837358626820657,0.016425799927674234,10,0.17405485139048385,0.3532309668631226,0.004147700034081936,6,0.1669189669591155,0.3531797927828867,0.0036401000106707215,4,0.150045615422181,0.3425941979256379,0.0025643000844866037
793,SNR_0db,MS,New_MS_194.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43171282460472354,4x212,0.02955949993338436,16,0.2772221276994128,0.31723704531614155,0.01803539996035397,10,0.18596451937180106,0.3264207622575857,0.003948000026866794,6,0.17590162230318987,0.33766493433728056,0.0030608000233769417,4,0.16670845794868008,0.3199842526066561,0.003192199976183474
794,SNR_0db,MS,New_MS_195.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44160407885899206,4x212,0.027244099997915328,16,0.28149062339881215,0.3162164460479054,0.016737099969759583,10,0.18407010804525514,0.3307293229282486,0.004019299987703562,6,0.17825929189516057,0.3525405867918873,0.00301210000179708,4,0.16746949488003057,0.3956316179181387,0.0025668999878689647
795,SNR_0db,MS,New_MS_196.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.427293690134264,4x212,0.03413459996227175,16,0.2787311615321519,0.3248890959128443,0.01663980004377663,10,0.17243677620868453,0.32642790339215777,0.008524800068698823,6,0.17663755293907793,0.339805839539503,0.004723699996247888,4,0.16510235742918808,0.3333872389024833,0.0032642000587657094
796,SNR_0db,MS,New_MS_197.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4272701929735342,4x212,0.031870000064373016,16,0.2818006268016057,0.3261372658935169,0.01950679998844862,10,0.1718130302155566,0.32611012056209554,0.005189400049857795,6,0.1734407592792378,0.33870694898852655,0.0034407000057399273,4,0.15954248750512454,0.32465609213217184,0.002761000068858266
797,SNR_0db,MS,New_MS_198.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4259020198052912,4x212,0.028962699929252267,16,0.2818886041816803,0.31810885864540606,0.0177581999450922,10,0.17202246771467844,0.3290310629429648,0.004365500062704086,6,0.16691627928960057,0.3347096582671037,0.0032471000449731946,4,0.15469552949459686,0.33316182903881236,0.002566800103522837
798,SNR_0db,MS,New_MS_199.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41895662404966466,4x212,0.027708500041626394,16,0.2800246154126256,0.3305439140782839,0.016305700060911477,10,0.17581587863942108,0.3292614232900893,0.0043972000712528825,6,0.1729462240400376,0.34450813365204674,0.0029696000274270773,4,0.16105635276403765,0.3637130148270032,0.003082799958065152
799,SNR_0db,MS,New_MS_200.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4340661148369508,4x212,0.026906399987637997,16,0.28057245967717287,0.33453083974151127,0.016291899955831468,10,0.1740170978451356,0.32754996963228317,0.003959099994972348,6,0.16718225316851923,0.33202934926783434,0.002989599946886301,4,0.15676524249475204,0.31190536538941543,0.0023929999442771077
800,SNR_0db,MVP,New_MVP_001.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4355936770179144,4x212,0.029749499983154237,16,0.2870240729152432,0.29154996422564944,0.01785019994713366,10,0.18092273214964583,0.2693524478749381,0.005362900090403855,6,0.1740067113716863,0.2349983677290318,0.003084199968725443,4,0.16101769099542465,0.16773659726285228,0.0024811000330373645
801,SNR_0db,MVP,New_MVP_002.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.35617170379369995,4x212,0.028530100011266768,16,0.19637508515109517,0.2795269337922852,0.017791599966585636,10,0.1192026088774118,0.24969545217771566,0.003854000009596348,6,0.12787172031913327,0.2236677805847946,0.0033320999937132,4,0.15781595029366982,0.15378776215890325,0.0025558999041095376
802,SNR_0db,MVP,New_MVP_003.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.38309411043570296,4x212,0.026749899960123003,16,0.249756134934201,0.27320223542247907,0.016704699955880642,10,0.1426985041341597,0.28158660945409325,0.0038592000491917133,6,0.13438841778228705,0.27056098912722426,0.0029595999512821436,4,0.1297783653923071,0.22562950337975562,0.0023937999503687024
803,SNR_0db,MVP,New_MVP_004.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.396003686787193,4x212,0.02734750008676201,16,0.2657823536898973,0.31281605312547184,0.01624569995328784,10,0.1562517036496879,0.31216288601891096,0.004623300046660006,6,0.15143175136252593,0.3058852154973571,0.003098999965004623,4,0.13456982920530136,0.3038199297345414,0.002465300029143691
804,SNR_0db,MVP,New_MVP_005.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39333703079216376,4x212,0.02710449998266995,16,0.2645940632820774,0.3069893590394741,0.016377000021748245,10,0.1540614690640815,0.3130192621296999,0.0038719000294804573,6,0.14720079761274804,0.2984152028221202,0.003194599994458258,4,0.12190272548473671,0.2739226468907208,0.002744699944742024
805,SNR_0db,MVP,New_MVP_006.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4071597327479215,4x212,0.026037200004793704,16,0.26629705966664624,0.3106383558356657,0.015871500014327466,10,0.15571956483545302,0.3276019425829238,0.003891900065355003,6,0.14951780676495643,0.31897959316418306,0.002951800008304417,4,0.1302576680381174,0.3077596014235828,0.002390500041656196
806,SNR_0db,MVP,New_MVP_007.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4013236358634294,4x212,0.027507100021466613,16,0.2655302555935495,0.30805305168744135,0.016673000063747168,10,0.1524553397992449,0.3168235154059992,0.004256799933500588,6,0.1457048313518752,0.3194933213137513,0.0033264000667259097,4,0.12478164322191104,0.3040997938007864,0.002435700036585331
807,SNR_0db,MVP,New_MVP_008.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3928172958235046,4x212,0.02670440007932484,16,0.2689183985562844,0.30835154204119397,0.016706899972632527,10,0.1532376437267999,0.3143648560242912,0.0037974000442773104,6,0.14317113283824917,0.3242647987567237,0.002914800075814128,4,0.12143304508285181,0.3265566332280999,0.0024854999501258135
808,SNR_0db,MVP,New_MVP_009.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3934600560345371,4x212,0.027958799968473613,16,0.26587509916449587,0.3287860765942527,0.016740099992603064,10,0.15491699192105865,0.3371472520945765,0.0047197999665513635,6,0.14609552546716592,0.3334802593371441,0.003041599993593991,4,0.12789598162003862,0.299910460304406,0.0024372999323531985
809,SNR_0db,MVP,New_MVP_010.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4008386563065,4x212,0.029286500066518784,16,0.2663622117838436,0.3145643918853448,0.01695409999229014,10,0.15742079162660555,0.31672249565268845,0.0051509999902918935,6,0.14666719346598386,0.3221417291284588,0.0035831000423058867,4,0.1299075067546896,0.29273885865437005,0.002547999960370362
810,SNR_0db,MVP,New_MVP_011.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3961728243691445,4x212,0.0273885999340564,16,0.2672655771304662,0.2957289923824293,0.01679209992289543,10,0.1578004638257677,0.2975433909058836,0.003915000008419156,6,0.14701025007783375,0.29684236828103877,0.0030538999708369374,4,0.12605636273844395,0.2706759835721035,0.0024561999598518014
811,SNR_0db,MVP,New_MVP_012.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3927322884251408,4x212,0.027274199994280934,16,0.26626900763524086,0.31535664929513774,0.016529400018043816,10,0.16249589260831362,0.31390356597572344,0.004157799994572997,6,0.14695858895335107,0.31265186192557815,0.0029818000039085746,4,0.131711335594071,0.30047430288890614,0.002393099945038557
812,SNR_0db,MVP,New_MVP_013.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39646605188343714,4x212,0.028826700057834387,16,0.26713725544111494,0.30871302277374585,0.017267400049604475,10,0.1555745761547496,0.3091095995095714,0.00404919998254627,6,0.149027615611311,0.31561106646522724,0.003976900014095008,4,0.11902970740279338,0.3058592575059727,0.0026532000629231334
813,SNR_0db,MVP,New_MVP_014.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3912181123784793,4x212,0.03045269998256117,16,0.2668195474455775,0.31345571839040937,0.018378500011749566,10,0.15596107667223846,0.3345080114088874,0.004354099975898862,6,0.14511546289920202,0.34606989929366844,0.0032739000162109733,4,0.11889865104686749,0.3388752902720816,0.0035543000558391213
814,SNR_0db,MVP,New_MVP_015.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40081109667701453,4x212,0.02894790004938841,16,0.26634509626821173,0.31120180430420347,0.017950800014659762,10,0.1608100029481014,0.32718982591108153,0.004234099993482232,6,0.14472551942738793,0.3366083235496476,0.003205799963325262,4,0.12492353373280381,0.3367943593938159,0.00255730003118515
815,SNR_0db,MVP,New_MVP_016.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39228290342869293,4x212,0.028282799990847707,16,0.26365678336948456,0.31449232184447246,0.017036300036124885,10,0.15356087373092592,0.33087956380641714,0.0048053000355139375,6,0.13770575342879368,0.3054501486190969,0.0030460000270977616,4,0.11464859150875684,0.2754172657048591,0.0024399999529123306
816,SNR_0db,MVP,New_MVP_017.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3955172397007138,4x212,0.027196799986995757,16,0.2679762452141153,0.30516898148261523,0.016782899969257414,10,0.1579797194140292,0.30731702355261475,0.003719200030900538,6,0.1525214485014367,0.3002383895567989,0.0033110000658780336,4,0.12337529298387628,0.2690347770898569,0.002467100042849779
817,SNR_0db,MVP,New_MVP_018.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39926342000980397,4x212,0.027794599998742342,16,0.2701478436049963,0.3143900626401958,0.017544699949212372,10,0.15594838789911902,0.3232098261269402,0.003920300048775971,6,0.14696049596784952,0.31767591570436216,0.0029806001111865044,4,0.12558893910480545,0.2939318540082337,0.0024123999755829573
818,SNR_0db,MVP,New_MVP_019.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39350427924711556,4x212,0.02739639999344945,16,0.2668312779322985,0.3080583460570279,0.016093599959276617,10,0.1563636620950455,0.30524342951594796,0.004798999987542629,6,0.15009185341236958,0.3075433976849517,0.0030417999951168895,4,0.12144975261872408,0.3100515205249417,0.0024346999125555158
819,SNR_0db,MVP,New_MVP_020.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3916352033171662,4x212,0.02805289998650551,16,0.2646739184302184,0.2996568787257759,0.016457300051115453,10,0.15796508205916276,0.31089729142257905,0.004732599947601557,6,0.1454280916226769,0.31713608683655303,0.003570399945601821,4,0.11826953596829091,0.29110196596168664,0.002466399921104312
820,SNR_0db,MVP,New_MVP_021.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.402875340272546,4x212,0.02644229994621128,16,0.2728816613984582,0.3101372371546835,0.015989000094123185,10,0.15614306802973077,0.31278743601576003,0.0038506999844685197,6,0.15056748824735416,0.3209529904407856,0.002936899894848466,4,0.1264106537030545,0.31662746353127663,0.0023737000301480293
821,SNR_0db,MVP,New_MVP_022.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3972495076560566,4x212,0.028875699965283275,16,0.2635712352684716,0.3096491479002442,0.017191199935041368,10,0.15564846001002589,0.3015680088774739,0.0049437000416219234,6,0.1541069773877348,0.2908612826760952,0.002980399993248284,4,0.12960371505785592,0.27073872528203086,0.0023938999511301517
822,SNR_0db,MVP,New_MVP_023.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4095465977670462,4x212,0.02834920003078878,16,0.26923588615448407,0.3069866135102177,0.0167541999835521,10,0.15586883631548865,0.2974487865399808,0.004752299981191754,6,0.14899717846571173,0.2878369219984099,0.003429399919696152,4,0.12575383430071121,0.2735561029165275,0.002490399987436831
823,SNR_0db,MVP,New_MVP_024.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4036976537124344,4x212,0.026023900019936264,16,0.27023253332755204,0.29953612467679847,0.015844000037759542,10,0.1573412274415482,0.29850082318252374,0.0038969999877735972,6,0.1503530906908651,0.3056860607796907,0.002944599953480065,4,0.12634995869122728,0.29570498748873447,0.002520899986848235
824,SNR_0db,MVP,New_MVP_025.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4131422051881969,4x212,0.027625399990938604,16,0.26348012887744393,0.31015114896348045,0.016685099923051894,10,0.16005419227091547,0.30467855772602553,0.00467770011164248,6,0.14653481876466998,0.2967722780537111,0.0030129000078886747,4,0.12958835410532915,0.2656914644655663,0.002426900085993111
