indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
777,16-14-12-10,4,0.3108550134962035,10x212,0.05087649999768473,16,0.04691760263642361,0.34895588480168604,14,0.16542868007655873,0.1643274590129054,12,0.14090447878642678,0.11384572293037572,10,0.2583640231826134,0.10297379077420711
778,16-14-12-10,4,0.34127850960612477,10x212,0.06393969999044202,16,0.04378571776117174,0.30298221430933087,14,0.1408662491735272,0.13106840362421845,12,0.19444669431321096,0.08318391111190443,10,0.32016987283131415,0.09458427693707985
779,16-14-12-10,4,0.3222332973026135,10x212,0.061908200004836544,16,0.0562511700699776,0.33641555254981953,14,0.14160297627636576,0.12227933698456336,12,0.17654109445958077,0.09523065696285543,10,0.29668627335595105,0.08309700290884305
780,16-14-12-10,4,0.3203334267128866,10x212,0.048554199980571866,16,0.05854073171894009,0.3529480198645857,14,0.15128232064937194,0.14832733805939038,12,0.20026445579667482,0.1248293155709897,10,0.2653654244072054,0.11232627884229959
781,16-14-12-10,4,0.30911080068275737,10x212,0.05693769999197684,16,0.05286432920867434,0.3358787237001869,14,0.1150396994222367,0.17345538718602424,12,0.1581287452455338,0.12265606476759462,10,0.2199105596815604,0.10190796262382623
782,16-14-12-10,4,0.3242803268297222,10x212,0.05197450000559911,16,0.054023114476937494,0.31440600526373286,14,0.10726966418398935,0.16145238902739,12,0.18738266619360652,0.10074476879981077,10,0.1648759905332739,0.08332549218712147
783,16-14-12-10,4,0.3473034605011916,10x212,0.04702280001947656,16,0.05623050366914052,0.3182435596052969,14,0.12114571922085678,0.13220963563326502,12,0.3099336401742859,0.09956720322818809,10,0.18108762317124136,0.09211652027402041
784,16-14-12-10,4,0.34496961251601305,10x212,0.05434499998227693,16,0.0617984296976698,0.29115365810253085,14,0.20762945674912084,0.13855245083951498,12,0.2387231863118738,0.11209474324100215,10,0.28511462672833027,0.07953723650683862
785,16-14-12-10,4,0.35689133692414354,10x212,0.04358549998141825,16,0.05893534973130791,0.29669399145163916,14,0.17786039079924001,0.12202224734005095,12,0.1753398608509577,0.07393818160347325,10,0.3034937120894009,0.07330361487303196
786,16-14-12-10,4,0.3906030812274319,10x212,0.04920000000856817,16,0.06176439584157902,0.347073598057288,14,0.14600714584410265,0.13441925646475095,12,0.1917475723094765,0.09091226413149907,10,0.34947974975382284,0.08562428728762768
787,16-14-12-10,4,0.2970880965709435,10x212,0.05316340000717901,16,0.05617782695062038,0.31654494032559305,14,0.1617347635616333,0.12990464543194444,12,0.16562723160644816,0.09229332402444693,10,0.2447508608009448,0.06973747068824812
788,16-14-12-10,4,0.3171649853228032,10x212,0.04675330000463873,16,0.050912128582493735,0.28715847113536447,14,0.1688514437655853,0.12547677044282585,12,0.2330609991724183,0.09292736990832823,10,0.21887481405642534,0.08627842750636479
789,16-14-12-10,4,0.2952605695995416,10x212,0.040774499997496605,16,0.055649469105557216,0.31439732808990384,14,0.13415652315487112,0.14241415061246743,12,0.15812751506043088,0.07740754184352391,10,0.20931680318343007,0.05808358499800246
790,16-14-12-10,4,0.3416270751900685,10x212,0.05069420000654645,16,0.04662635465568391,0.27075258252438095,14,0.1599768023663579,0.1296220414709312,12,0.17837947797985038,0.09286062686222453,10,0.3058983715972488,0.0784222814230777
791,16-14-12-10,4,0.30338753244800487,10x212,0.04870320000918582,16,0.05423372973196468,0.32731353201918734,14,0.2047349036128603,0.15494778939245327,12,0.21633221549610065,0.11023643098640351,10,0.26399913409088566,0.10472692043492546
792,16-14-12-10,4,0.313076752563421,10x212,0.06612289999611676,16,0.05226046197204986,0.31010475414631977,14,0.2026487345351311,0.14780068562940504,12,0.1824673249343685,0.11654541637990502,10,0.3108126116978085,0.09887077969138008
793,16-14-12-10,4,0.30716083138247696,10x212,0.0522550999885425,16,0.05562171207961139,0.26584379541548864,14,0.14716964729316862,0.12819204159236333,12,0.22021413165649198,0.10128527662799094,10,0.24790406570299703,0.07362895193752546
794,16-14-12-10,4,0.3131426646917317,10x212,0.0569557000126224,16,0.04899432133396742,0.3318429891350151,14,0.16553569140667276,0.16409065646001092,12,0.20594874669783683,0.10615782050759703,10,0.2557135407611425,0.09351964079114204
795,16-14-12-10,4,0.34970057003422444,10x212,0.057777400012128055,16,0.04865830443991024,0.30231791154322185,14,0.1870246402393,0.11310734888742655,12,0.2535206438877145,0.08171717524478357,10,0.2578025869588744,0.05657576732874408
796,16-14-12-10,4,0.32954634268556826,10x212,0.05792810002458282,16,0.04560980207772272,0.3242902451974788,14,0.1551858682233688,0.15593090601951737,12,0.1992115248837829,0.13414801694927816,10,0.26583792809599205,0.10526388635923176
797,16-14-12-10,4,0.30275460736811116,10x212,0.05458809999981895,16,0.04667141653591246,0.33079680840812886,14,0.16355372875509563,0.17509754404157535,12,0.19604459656594952,0.13228004127890727,10,0.2541312142060746,0.11003676775751968
798,16-14-12-10,4,0.34443817854311803,10x212,0.05110620000050403,16,0.050036297210114926,0.2987449598874029,14,0.20563240355612658,0.12592044027803387,12,0.1879061749051194,0.0933718160934536,10,0.2940731283799461,0.09740147855987513
799,16-14-12-10,4,0.27993255647724435,10x212,0.06685020000441,16,0.049754356940957034,0.31788763251955,14,0.1802412309997981,0.12962922359155835,12,0.14154373304998585,0.09862168361325341,10,0.25981021915997804,0.0823126721331191
800,16-14-12-10,4,0.3300417098501566,10x212,0.055318099999567494,16,0.07935309281069959,0.31597758981368806,14,0.11822680995298847,0.08571846423564619,12,0.28173119388404066,0.04045097774631858,10,0.2899516195074436,0.03534607957059722
801,16-14-12-10,4,0.2754354369073289,10x212,0.06673320001573302,16,0.06491188800612452,0.2597578280855363,14,0.13689483313602005,0.10789822902248876,12,0.19406977899416525,0.06515369600977246,10,0.18424895417003614,0.05004568767962402
802,16-14-12-10,4,0.3663387731095336,10x212,0.04311779999989085,16,0.05363348531060548,0.24903076920685227,14,0.11758601932200581,0.09637110708854922,12,0.19056265542239878,0.06787416206085904,10,0.3625598110615337,0.061602040100659304
803,16-14-12-10,4,0.30474154334299297,10x212,0.04678460001014173,16,0.04938128288556126,0.3680531401593047,14,0.15228111379668446,0.15914569568213185,12,0.22895422929056894,0.13097797312228157,10,0.2555262097680045,0.11165212394325504
804,16-14-12-10,4,0.310163136211279,10x212,0.045369100000243634,16,0.05252685580788032,0.34557683123300836,14,0.1352803901983429,0.14094479771160573,12,0.1919730951470657,0.09044799483164274,10,0.21393531673472116,0.06969962381938143
805,16-14-12-10,4,0.29650613299368467,10x212,0.04632429999765009,16,0.042822140342438024,0.46894657751822993,14,0.1815781071537116,0.16667584588113474,12,0.15641647915700704,0.1159436202533593,10,0.24352976649234484,0.09961353915231869
806,16-14-12-10,4,0.3060355788245429,10x212,0.04955409999820404,16,0.047978071309320365,0.36886880948458606,14,0.13615075019231776,0.15244790242690603,12,0.18587802526747085,0.10418869471445799,10,0.21565224376360254,0.08775836978128394
807,16-14-12-10,4,0.29695717629311685,10x212,0.0634894999966491,16,0.049335637491940657,0.3833881252432114,14,0.1496166812262794,0.11974292681061642,12,0.18687126685608224,0.0939059737105626,10,0.26482215619572996,0.08805963579688694
808,16-14-12-10,4,0.32931455128882287,10x212,0.051430099993012846,16,0.05320635234787255,0.3452320554130513,14,0.16380337477301707,0.17443539865250152,12,0.15194885005333728,0.11467699156624399,10,0.28987131399645805,0.1119646743640247
809,16-14-12-10,4,0.3438886157838383,10x212,0.05485310000949539,16,0.045693500310419716,0.3551608481966863,14,0.16508264032863532,0.15093742111074576,12,0.20220052063542848,0.12119879081650978,10,0.19859727487095521,0.09823841260481721
810,16-14-12-10,4,0.27466645657250865,10x212,0.05024370001046918,16,0.050237898668525995,0.3426617434100344,14,0.150307604598216,0.14300383761426114,12,0.18373411472727932,0.10096001001096669,10,0.13787094276566755,0.08865215771448172
811,16-14-12-10,4,0.3373022649618174,10x212,0.05191820001346059,16,0.051279748590858786,0.37836998018315965,14,0.11873027898970864,0.13745964268230496,12,0.20887055464580334,0.09408662865301598,10,0.25961647903133284,0.08120502650224137
812,16-14-12-10,4,0.33057560641326406,10x212,0.04754780000075698,16,0.049522324555298834,0.38509478277766623,14,0.1697549910693358,0.13522302586884258,12,0.23077572755748793,0.10341767512464654,10,0.34769224935441395,0.07738983884038199
813,16-14-12-10,4,0.3655067678598092,10x212,0.0473403999931179,16,0.044464514100263704,0.3707929163438545,14,0.13326601541716826,0.09778990901437032,12,0.27853086865828564,0.06705778750609288,10,0.2827830042568566,0.07243455195008379
814,16-14-12-10,4,0.3141670244586333,10x212,0.04636129998834804,16,0.043605946671602,0.393131348545103,14,0.1301375194092117,0.15224243048661856,12,0.2248073865374173,0.11043022424734891,10,0.2572547720275799,0.09726096734479608
815,16-14-12-10,4,0.354228046418745,10x212,0.054298600007314235,16,0.05003064589327905,0.37435817836335766,14,0.12365185126390696,0.13655654987984772,12,0.2929821956397449,0.08422244871567838,10,0.2424110559945996,0.0653096434836742
816,16-14-12-10,4,0.3079993333596374,10x212,0.04548659999272786,16,0.044212867427135406,0.3882576541605786,14,0.11306770055042747,0.18632618373688917,12,0.17067170984194074,0.13120500412129782,10,0.2627721744765707,0.12219518668138768
817,16-14-12-10,4,0.317679237715779,10x212,0.04104830001597293,16,0.041938015728502046,0.3835527389648618,14,0.13919801982238678,0.14241211459922556,12,0.24323414782247613,0.10311361410791145,10,0.2911933108511854,0.09044409019915614
818,16-14-12-10,4,0.3019724828468036,10x212,0.056141799985198304,16,0.04350091304307807,0.371023261230475,14,0.1647433698537185,0.15316002939003115,12,0.22258480661234745,0.11319554587266106,10,0.2125457457304175,0.08852280856950624
819,16-14-12-10,4,0.3308793866729489,10x212,0.07631760000367649,16,0.04697092161243657,0.3311782485123412,14,0.12920990323788295,0.1657047201073976,12,0.16646952949554183,0.05659149626781489,10,0.2719218138594023,0.04573490474899688
820,16-14-12-10,4,0.3300491792193356,10x212,0.0446683999907691,16,0.04904447241647466,0.37422197398364965,14,0.15806828149425686,0.17251057712087814,12,0.21509951827748333,0.11704390089863861,10,0.31308927402587566,0.10963756802714336
821,16-14-12-10,4,0.26466500947929456,10x212,0.04050979999010451,16,0.04892789982294287,0.3664621880083484,14,0.12851067079355022,0.13439261336180455,12,0.13419465808153763,0.07808727065078698,10,0.21680168444133394,0.059574125225698535
822,16-14-12-10,4,0.33288948347303765,10x212,0.04509539998252876,16,0.039787592307106934,0.39752587584504634,14,0.14562002751251804,0.14530653726052178,12,0.19664241636008725,0.1023165344599225,10,0.1304037687307724,0.07207788598624842
823,16-14-12-10,4,0.33223092402208315,10x212,0.05085949998465367,16,0.04672178167594089,0.35375662198353164,14,0.1380140036633883,0.15885767598107625,12,0.24835546832628905,0.125035819253091,10,0.27145373532546263,0.1146557027598112
824,16-14-12-10,4,0.30841347794527785,10x212,0.04573280000477098,16,0.04636392063932834,0.3880810420629834,14,0.16476546097297967,0.1321001822652467,12,0.20408023099217368,0.1002185034071174,10,0.17936592960705502,0.08983646315047693
825,16-14-12-10,4,0.3024066078496835,10x212,0.05654359998879954,16,0.04794176290914022,0.4020170791285912,14,0.19603439115154664,0.12947070989072434,12,0.2215420259449947,0.07795489222099672,10,0.1787566554338645,0.056793080932221865
826,16-14-12-10,4,0.32960535693182885,10x212,0.05065160000231117,16,0.03590373556202859,0.37554534784162974,14,0.1572236230997352,0.13057116445146538,12,0.17438251500536978,0.06858033715138306,10,0.31673625104919595,0.06696378811983368
827,16-14-12-10,4,0.30062230468386564,10x212,0.0487548999954015,16,0.04050354251470223,0.38037717552727995,14,0.13316659900341613,0.12691962679706878,12,0.3006525087452786,0.09820938845681704,10,0.1808592995090442,0.06744118489967772
828,16-14-12-10,4,0.33222039273482756,10x212,0.06833879998885095,16,0.041347206694802414,0.39512241214777816,14,0.18361702385055817,0.15696059608660728,12,0.24006229009902455,0.11902753718150776,10,0.2769935774125477,0.10882191108388341
829,16-14-12-10,4,0.3301107296861522,10x212,0.052144399989629164,16,0.056699202355001574,0.33423967362514706,14,0.1840788163403125,0.16364353436302628,12,0.27207293168205926,0.11370920452037442,10,0.26909049515642136,0.0872571550430429
830,16-14-12-10,4,0.3152089988397243,10x212,0.046647399984067306,16,0.05945208208820132,0.32244601221639196,14,0.14750359522745243,0.13203294665443066,12,0.1916603120785083,0.10204598002027515,10,0.24961580385029383,0.08204385301686584
831,16-14-12-10,4,0.30171605180976646,10x212,0.06255380000220612,16,0.05935657320167235,0.33630705963076407,14,0.1611443568933568,0.18731428596903896,12,0.17868037748959667,0.17092710154388735,10,0.22871069221826154,0.10984516108867008
832,16-14-12-10,4,0.3402131356263613,10x212,0.04872519997297786,16,0.05772754440148216,0.32245036909014513,14,0.22357862797984834,0.13399312257133142,12,0.1876868237881782,0.10654759313183895,10,0.2311178483246802,0.09119135968395678
833,16-14-12-10,4,0.33540174278904716,10x212,0.05276019999291748,16,0.054389584893303346,0.3465611007621384,14,0.20814622495943538,0.1558539219852477,12,0.21092372211858085,0.12404747332812129,10,0.2517436422172589,0.12762662213358375
834,16-14-12-10,4,0.3193090143345523,10x212,0.0502007000031881,16,0.07270311658960146,0.3452056878729214,14,0.1805617935227559,0.15333709989116562,12,0.2557584433655825,0.12071739917414502,10,0.26263437215701585,0.1026280549365411
835,16-14-12-10,4,0.3046183170361333,10x212,0.04548989998875186,16,0.05995561391887724,0.32459971598051907,14,0.15881709467177643,0.11660396284619301,12,0.20620687927359596,0.09354819592545592,10,0.27334122632312075,0.08990016431424205
836,16-14-12-10,4,0.3570007449808088,10x212,0.05236910001258366,16,0.06317527630379643,0.3530175914688256,14,0.16315231213532627,0.1688219518637838,12,0.2348056909901579,0.12257086746452682,10,0.28731535353095367,0.10170860102582989
837,16-14-12-10,4,0.3389300059327056,10x212,0.04602050001267344,16,0.05798429590849637,0.3052047923338633,14,0.16333998566923216,0.1943352939959365,12,0.2505667886666111,0.14520209660429378,10,0.22321252280041215,0.12854496347890704
838,16-14-12-10,4,0.3420482943358867,10x212,0.04745479999110103,16,0.0770523330496733,0.3113904174160955,14,0.16121927947519568,0.17729083910873308,12,0.2148699622530971,0.1355686608247494,10,0.2717201040768465,0.11876031118795145
839,16-14-12-10,4,0.3267156448955929,10x212,0.040777300018817186,16,0.055915500794398665,0.33899659415203326,14,0.15920602859401448,0.1827767640684226,12,0.22123832465947837,0.14931433860997217,10,0.25156550408005884,0.1328383447845977
840,16-14-12-10,4,0.34289232964251576,10x212,0.046638799976790324,16,0.0625129200093924,0.2937813970258745,14,0.19348581666059753,0.15149853978368072,12,0.2263112730450466,0.13740212974775656,10,0.32533460583503104,0.09594902054027143
841,16-14-12-10,4,0.3262558369484482,10x212,0.052827300009084865,16,0.0725238787126181,0.3811559067313655,14,0.16717823627454542,0.16984561581950738,12,0.19623365207808743,0.1214095533263996,10,0.20881670887134063,0.11692718427534017
842,16-14-12-10,4,0.35024518815516686,10x212,0.06209220000891946,16,0.06284773276771265,0.29745405831609395,14,0.20177884849575012,0.15279069160241984,12,0.1743927221709928,0.0984619011949748,10,0.22561264179557255,0.10024908689070912
843,16-14-12-10,4,0.3241751301509443,10x212,0.06240539997816086,16,0.05905254625842407,0.3368758446630656,14,0.17462832965882696,0.18059748763847086,12,0.21564169908433878,0.11362506800875065,10,0.2252197783507745,0.09673651291317212
844,16-14-12-10,4,0.33038923286519006,10x212,0.06727980001596734,16,0.06301838445725315,0.3614642015709007,14,0.20002401372397888,0.1412151842519567,12,0.24538518664980988,0.11760423074250846,10,0.31649811787439186,0.09666334007035864
845,16-14-12-10,4,0.33121196391861946,10x212,0.06320229999255389,16,0.07404353217559888,0.32313297279140113,14,0.15686402317883952,0.13536741310785347,12,0.19638253865645422,0.09866841711819853,10,0.3062645184138791,0.08889862345780372
846,16-14-12-10,4,0.34263595958258386,10x212,0.05861089998506941,16,0.068597643221667,0.30402405481024447,14,0.1850710029764631,0.13488762939831647,12,0.2619207740012103,0.0919604324610593,10,0.2904170009225709,0.08047574018653102
847,16-14-12-10,4,0.32059960829723577,10x212,0.044067999988328665,16,0.05974273213219391,0.33814651600680146,14,0.18383749151802312,0.13520838864863596,12,0.17926422428030028,0.09690533171492417,10,0.24434200854958577,0.08711225843053837
848,16-14-12-10,4,0.34860197508082746,10x212,0.044413099996745586,16,0.061676733615871615,0.3154609098416706,14,0.1473254266594561,0.15660942181992027,12,0.20881200215650444,0.12579011799479242,10,0.2429003657940042,0.11033767569933788
849,16-14-12-10,4,0.2912235679889633,10x212,0.050218399992445484,16,0.05905255328484292,0.3232831947264598,14,0.22587164222908462,0.13470172201338113,12,0.26360888084887957,0.11541428243919329,10,0.22783150814831649,0.10523393970174953
850,16-14-12-10,4,0.33520047590660745,10x212,0.04742059999261983,16,0.05983877569886422,0.343146240910019,14,0.16505640754190498,0.11688045348731813,12,0.24125836361059577,0.08428102243578307,10,0.31048603185011264,0.07451606260807321
851,16-14-12-10,4,0.3847892374035177,10x212,0.04957149998517707,16,0.07040199180326213,0.3316209944608057,14,0.19900028173937412,0.15484328207468118,12,0.2335815156436025,0.11606343091922516,10,0.2874398564692754,0.09242838145151136
852,16-14-12-10,4,0.3759545369724768,10x212,0.05454560002544895,16,0.05980248030918083,0.3213201134876934,14,0.20462358443229672,0.16289821978729274,12,0.268103608167511,0.14558263240119457,10,0.23830952094883145,0.13880892621609311
853,16-14-12-10,4,0.33313520033821015,10x212,0.04917610000120476,16,0.07476642098450847,0.3145129302710984,14,0.15259115360524284,0.19004874801390081,12,0.21857305329082521,0.1357812076418464,10,0.2613397998190541,0.11635427392390721
854,16-14-12-10,4,0.319147447807602,10x212,0.06449349998729303,16,0.06467174429122081,0.3221780899890466,14,0.1478973154109019,0.152566207409931,12,0.18187437529341943,0.1068432907171282,10,0.19225508798669544,0.09284621295746945
855,16-14-12-10,4,0.34142860648889306,10x212,0.06481449998682365,16,0.05645821660149356,0.3175879171577375,14,0.15392643423962188,0.14171924995469118,12,0.19789098354469425,0.12156117524292734,10,0.3399233090985432,0.09090364176688005
856,16-14-12-10,4,0.34357937998298693,10x212,0.052223000006051734,16,0.06799307405660968,0.3238224271957108,14,0.12495902486701949,0.15723315782601355,12,0.2509515755606125,0.10228297537654352,10,0.2688336031902491,0.08375925483543725
857,16-14-12-10,4,0.33871489965213974,10x212,0.05435549997491762,16,0.06477926497690262,0.3758087037077452,14,0.15232479205944355,0.14472201396419215,12,0.20792517479357342,0.10187699023692558,10,0.2726859875198119,0.09482617601767741
858,16-14-12-10,4,0.3440460982930367,10x212,0.05021410001791082,16,0.06432623629375109,0.27871614800796235,14,0.17548227098314578,0.12093540488666155,12,0.22255686187974175,0.10825743158277867,10,0.2747917430150618,0.09123322950088472
859,16-14-12-10,4,0.34999983148897346,10x212,0.061872399994172156,16,0.06480468747494793,0.33122898964590736,14,0.1580063683899855,0.1738436028626427,12,0.2385678404384118,0.11754532584099409,10,0.32350497152190394,0.10356923104111612
860,16-14-12-10,4,0.29301392212328053,10x212,0.07207239998388104,16,0.06334956080864439,0.30608819150005573,14,0.15924539024089615,0.12102336092878048,12,0.13157310570368547,0.09720998488980481,10,0.2361061072804718,0.08859883468532392
861,16-14-12-10,4,0.29840134711408933,10x212,0.046862199989845976,16,0.07419005413513527,0.3284513474190294,14,0.12646057955541068,0.13964872889613228,12,0.17516660272308354,0.09191009560172116,10,0.1908036611195134,0.08912690687160947
862,16-14-12-10,4,0.3555177233751896,10x212,0.03796759998658672,16,0.055565986306150165,0.35835832975040144,14,0.1644200888371677,0.18442474596734298,12,0.23752083131402202,0.15035183576366748,10,0.2960578147144567,0.12391922536743505
863,16-14-12-10,4,0.31330819565315926,10x212,0.039864899998065084,16,0.053877105324271216,0.3719144550294177,14,0.14889311397214774,0.13351882758678854,12,0.1616922398024212,0.10975412341500923,10,0.3109016404315768,0.08345994811866188
864,16-14-12-10,4,0.3398756502129441,10x212,0.045162800000980496,16,0.055674131963836984,0.3584593754933583,14,0.1283000190984466,0.13363757445338284,12,0.14848662726135511,0.07543938730559967,10,0.2744490392547738,0.05565149665755184
865,16-14-12-10,4,0.30825410069925524,10x212,0.056492699979571626,16,0.05695618824143465,0.34032404025185076,14,0.13018374624257636,0.11965638433941334,12,0.23580772193603297,0.0870844565046768,10,0.251564002396348,0.08034081211404018
866,16-14-12-10,4,0.34477393831207803,10x212,0.05236400000285357,16,0.06013817912386044,0.37159326642838947,14,0.22237177247960999,0.17451393498124182,12,0.17027986209509513,0.09966977144019866,10,0.21680290623044474,0.07433915936415751
867,16-14-12-10,4,0.3310426822144946,10x212,0.043088599981274456,16,0.05791014010911508,0.3637240945925446,14,0.1750501864381575,0.12342010683895603,12,0.19548145907619485,0.09373073402790467,10,0.2590814866093328,0.08150443968012713
868,16-14-12-10,4,0.29685069331040026,10x212,0.04192369998781942,16,0.054921892736587534,0.34629369029907076,14,0.17530997961712425,0.12994955716673032,12,0.21676733775888685,0.1025355132600905,10,0.2054163359357016,0.09652434482262685
869,16-14-12-10,4,0.3104490122420751,10x212,0.04242460001842119,16,0.053021007374525156,0.4140369548142788,14,0.16464903514579135,0.17129162701729203,12,0.21769784098023962,0.11684482451204581,10,0.2414037403470659,0.10753056742759325
870,16-14-12-10,4,0.30694926105636,10x212,0.06853780001983978,16,0.05750684101869461,0.3752462079637777,14,0.10472112949581304,0.15763035481782503,12,0.1878968685712337,0.13100706280128774,10,0.20498922251886492,0.10633850124777222
871,16-14-12-10,4,0.36491779456243917,10x212,0.039409699995303527,16,0.053711900973677645,0.4036524312366483,14,0.20818334307735462,0.1861037886316148,12,0.24130222516335167,0.12637916187242665,10,0.26006663533789653,0.12309524232819025
872,16-14-12-10,4,0.329238702044099,10x212,0.05126979999477044,16,0.05810984943367729,0.329892802532988,14,0.14696673848465752,0.12167113160118467,12,0.1981342880143994,0.11919279221458677,10,0.23605694587531564,0.08117587777865042
873,16-14-12-10,4,0.32241398679584954,10x212,0.06384210000396706,16,0.051762700436506104,0.32507579269824716,14,0.1766301332301696,0.12937302904899828,12,0.19524688567246387,0.09283233949123548,10,0.26792892847795957,0.0778823968679352
874,16-14-12-10,4,0.3232437733376748,10x212,0.048043299990240484,16,0.044286781055905215,0.3704289250678965,14,0.18133793367506879,0.18438969312730807,12,0.23014779884781117,0.10828143766964068,10,0.21409316148458107,0.08684885553258376
875,16-14-12-10,4,0.36043813209046655,10x212,0.04449890000978485,16,0.06272814953746425,0.358494927505181,14,0.1616925194933321,0.14755940339652882,12,0.22565458357408616,0.12717471815404593,10,0.24912577488469617,0.08151313381283073
876,16-14-12-10,4,0.2844117382184542,10x212,0.040618800005177036,16,0.056470033856270585,0.32689258372957386,14,0.1624640697605375,0.12335344727241401,12,0.2167665376845054,0.10644365653733727,10,0.26378021125336615,0.08771303349125777
877,16-14-12-10,4,0.3048592012604362,10x212,0.04876819998025894,16,0.0510887626854387,0.35504558019667926,14,0.1451436104738645,0.182430427396235,12,0.1742149795996028,0.11167092075993675,10,0.24248605891013753,0.11133931430254389
878,16-14-12-10,4,0.3263274555797728,10x212,0.06423210000502877,16,0.07348454573560075,0.40584273584415126,14,0.1511706874964122,0.1487360703634773,12,0.17449594870882812,0.11576694986435203,10,0.2414363900695495,0.10974111654528118
879,16-14-12-10,4,0.28468781859083403,10x212,0.04500849999021739,16,0.04745229662645002,0.33191483473534195,14,0.17874935300054412,0.11776349626352299,12,0.17027897591230948,0.09423604978188875,10,0.20587931010425328,0.08067414718657683
880,16-14-12-10,4,0.3089588599095778,10x212,0.0657233000092674,16,0.05217736664105215,0.318918271273523,14,0.17760608561691174,0.17374034252035012,12,0.1251738097830731,0.13501361944961063,10,0.22052624249226993,0.10931518742750186
881,16-14-12-10,4,0.33544896391552315,10x212,0.05233750000479631,16,0.055102926270418774,0.38857726919683994,14,0.19332474609271885,0.1296289199420119,12,0.2510105111572564,0.09410043031418323,10,0.23677300934697212,0.07830701547207311
882,16-14-12-10,4,0.3419116765083665,10x212,0.047477399988565594,16,0.05984257043335453,0.35072586090369323,14,0.13790992786244957,0.1271831796432218,12,0.15362266628210625,0.07385629595991682,10,0.2706943708596462,0.0571425688390354
883,16-14-12-10,4,0.30748777198040866,10x212,0.041715400002431124,16,0.05484357982163678,0.4084653908146089,14,0.14723737460258218,0.16245977770338213,12,0.2880905795665267,0.1193333489718202,10,0.20367383533289543,0.08076241883091785
884,16-14-12-10,4,0.317159920962196,10x212,0.048327500000596046,16,0.05106139804929211,0.32989496462133017,14,0.187481609908533,0.16785212439273603,12,0.15882315646331915,0.1402172570576245,10,0.30090889691647255,0.1006790414072547
885,16-14-12-10,4,0.26505809709569444,10x212,0.04769609999493696,16,0.04628316812546799,0.33281529648889774,14,0.11840498257993591,0.1241286153315439,12,0.17246951841053698,0.0927429178793219,10,0.15501121467812864,0.052589889465592156
886,16-14-12-10,4,0.3540075778951479,10x212,0.053301199979614466,16,0.04953159642299351,0.33694363156301704,14,0.18079571986796886,0.11107219615074698,12,0.2571558106827664,0.0913068885333347,10,0.2692514237632475,0.10290226906402733
887,16-14-12-10,4,0.3264789858855417,10x212,0.052588599995942786,16,0.04985775778509337,0.37427289593702934,14,0.1742560245713686,0.1239963873805805,12,0.22060177053721056,0.09487788690796625,10,0.26244773209813244,0.06842546746378374
888,16-14-12-10,4,0.3331008315285731,10x212,0.05579000001307577,16,0.057514490151883285,0.37021233606211446,14,0.16378872501449804,0.1538905326892496,12,0.2469477285170336,0.12301400613257044,10,0.28086146264579703,0.09617275083661773
889,16-14-12-10,4,0.3307173054625862,10x212,0.06770860002143309,16,0.04940254883465882,0.35076653260095525,14,0.1723216819203789,0.15850468391695657,12,0.21384232289945343,0.11382979532919056,10,0.21648954712916438,0.10956417777411688
890,16-14-12-10,4,0.30799096656337566,10x212,0.054554900008952245,16,0.05557130636581413,0.38884224147306024,14,0.18251784052789005,0.12755578498361897,12,0.2039800191468915,0.09719791011891471,10,0.20385262189300343,0.07848078642048487
891,16-14-12-10,4,0.3056104582628261,10x212,0.05197910001152195,16,0.06426892126743748,0.39963461469244604,14,0.12858727533780268,0.15829986808826027,12,0.24239518853599762,0.11099633288566814,10,0.1926508517709328,0.09696724535780862
892,16-14-12-10,4,0.3297098358021145,10x212,0.05877790000522509,16,0.05945546833268919,0.4016888360401788,14,0.15439494003637438,0.13736533520727098,12,0.1981482536411081,0.07566593458203408,10,0.3240177069633915,0.04929444362259964
893,16-14-12-10,4,0.32405029927621676,10x212,0.05337290000170469,16,0.053876243406057796,0.3698773589131342,14,0.12747670740335584,0.1758212036683599,12,0.2753704542176996,0.1123707621638121,10,0.21338489413459918,0.08517849141152595
894,16-14-12-10,4,0.3207600924984145,10x212,0.053256799990776926,16,0.05693708577058647,0.35024973290959494,14,0.15964218857377452,0.1333037203246205,12,0.26283651057943797,0.09335583766179555,10,0.26007888917825783,0.07486386158703177
895,16-14-12-10,4,0.2966168999372643,10x212,0.05310990000725724,16,0.04868290938332053,0.3656408145006211,14,0.13810917845184092,0.12175115239300052,12,0.16424967162169474,0.06989771129614945,10,0.22988956244619918,0.044366654673665476
896,16-14-12-10,4,0.2827419752584941,10x212,0.040619100007461384,16,0.05324829631362662,0.3384859328630425,14,0.13977885120911226,0.16403018080795903,12,0.18815784909184138,0.10774954352241184,10,0.21241906095572635,0.09287819714275194
897,16-14-12-10,4,0.388247697889023,10x212,0.05017620002035983,16,0.07130730930054957,0.26527092502054145,14,0.17935574113735742,0.13839338914446192,12,0.23876199904548565,0.11250528691805273,10,0.32097355627002117,0.10298113716986353
