indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
796,24-18-13-10,4,0.38513790062938846,10x212,0.045016399992164224,24,0.03941587458501673,0.33543500608241256,18,0.19989925380850496,0.1283030291405144,13,0.3013165601582443,0.060413411765347785,10,0.33757335887784634,0.05187402239023763
797,24-18-13-10,4,0.34437583919012366,10x212,0.0561304000148084,24,0.03780992534136281,0.3321982545599478,18,0.1714093059569728,0.1478193788320478,13,0.2739678793018538,0.09703506382207198,10,0.27426279142474574,0.07174995373108667
798,24-18-13-10,4,0.32490493937213344,10x212,0.06593339997925796,24,0.037327699871295104,0.34215723561833455,18,0.16464587130799466,0.09426637461372878,13,0.27536751610597776,0.05156789891217095,10,0.32604954767112515,0.030844020981076112
799,24-18-13-10,4,0.36448183025159087,10x212,0.06769809999968857,24,0.04074117509311994,0.34648518098038483,18,0.20255932181167377,0.12366680584653718,13,0.30730454248365013,0.08492232224874448,10,0.3473149168160305,0.07717443084640954
800,24-18-13-10,4,0.3819722814297033,10x212,0.06605140000465326,24,0.049730131685877754,0.29299297486377435,18,0.12230087946839947,0.07630981563469713,13,0.28143835756433144,0.035341715019813175,10,0.34661889205698254,0.03285296478477557
801,24-18-13-10,4,0.34387067646820546,10x212,0.048446100001456216,24,0.05301874640932866,0.2382123213769309,18,0.15377018765410713,0.08245294395634853,13,0.3120765558745544,0.05185926506507609,10,0.41036268760035494,0.05776549199055408
802,24-18-13-10,4,0.3183343400342067,10x212,0.06332339998334646,24,0.06346892721476653,0.2680794127848494,18,0.18590118590933644,0.08129078646917992,13,0.251213718319982,0.05542476890540397,10,0.314801328062901,0.04917503182595136
803,24-18-13-10,4,0.3807922100027944,10x212,0.057578900014050305,24,0.03713356236005262,0.41101610332693417,18,0.16971685478702828,0.14267422872696592,13,0.24350115586186635,0.06655278280825154,10,0.3124292210539855,0.051764994166552225
804,24-18-13-10,4,0.35606423155380434,10x212,0.04722030000993982,24,0.03303688871845022,0.4138486621284486,18,0.178168372446621,0.13387408508580195,13,0.26590602008047687,0.09007222510152016,10,0.2677805597655096,0.08411230358061553
805,24-18-13-10,4,0.37185187716935764,10x212,0.04577669998980127,24,0.03569534507576356,0.3828746347293389,18,0.20363635281399803,0.10836437871484564,13,0.34926663948746184,0.06580501047718254,10,0.38127301981689143,0.06731346496543598
806,24-18-13-10,4,0.3390448454228321,10x212,0.055511999991722405,24,0.033082446260296425,0.3732153448252636,18,0.16758138556258348,0.10422752133469404,13,0.2964275849709322,0.057372077276466184,10,0.29211499685531894,0.040112555155726176
807,24-18-13-10,4,0.3669995136977622,10x212,0.04448099998990074,24,0.037314050693127994,0.4099772053892313,18,0.1892428974638243,0.14670706047185442,13,0.27546709043951256,0.09908182155875116,10,0.3296857735435411,0.09497600397176523
808,24-18-13-10,4,0.350515275950363,10x212,0.055965400009881705,24,0.037529805935962925,0.38791758210216787,18,0.18109095402664602,0.13067335393893326,13,0.27485595725540707,0.0720525613603678,10,0.3315215950273059,0.07579379115682681
809,24-18-13-10,4,0.3488108543982636,10x212,0.0450909000064712,24,0.034727213242073736,0.3643512224006743,18,0.18452728457020262,0.10538295972883212,13,0.31403053005402537,0.06861378345831447,10,0.3294131638106036,0.061812166794208055
810,24-18-13-10,4,0.37286095058341645,10x212,0.047465499985264614,24,0.03339269441257737,0.39013240081816875,18,0.18889741099503324,0.10880943879763048,13,0.2787815886915825,0.07058166822287071,10,0.28964452475443386,0.05905210849872224
811,24-18-13-10,4,0.34292361391966536,10x212,0.05130469999858178,24,0.03642824774846111,0.4258509674197074,18,0.165236335281953,0.14366428359391417,13,0.2774702568438549,0.08087205672490286,10,0.29788798837439545,0.06751554900143865
812,24-18-13-10,4,0.3783342433412424,10x212,0.05806599999777973,24,0.03980116476597165,0.38159043857246605,18,0.2141962944360646,0.10583702540712547,13,0.3329195533096774,0.07962672338013782,10,0.32848717330778787,0.06082677926216862
813,24-18-13-10,4,0.3002309688809346,10x212,0.05713790000299923,24,0.031821780863053165,0.42550314153815083,18,0.1368048166298555,0.1440841605018752,13,0.21523665424998392,0.10173764743614908,10,0.3035353017338803,0.08271000168656652
814,24-18-13-10,4,0.3222950208426749,10x212,0.06435489997966215,24,0.03663613509225894,0.4144084834626397,18,0.1331090502897043,0.09956321820953644,13,0.21892039374349703,0.050620953678620545,10,0.2450372542481658,0.043462744991495154
815,24-18-13-10,4,0.3530953604126819,10x212,0.05080000002635643,24,0.036277041445420065,0.3829698286074561,18,0.18722082223380024,0.12738442433393926,13,0.3096035694546252,0.07784713401518743,10,0.34313547677708717,0.07584356634028394
816,24-18-13-10,4,0.3359218730077087,10x212,0.0627024999994319,24,0.03146698811494857,0.38293003910704687,18,0.17198550180140995,0.11751509265056523,13,0.3196508987447452,0.07857575459819248,10,0.3151336171148682,0.051134050146769895
817,24-18-13-10,4,0.33924275243468266,10x212,0.03768189999391325,24,0.03612636815778203,0.39906340165906895,18,0.1210885307522471,0.1380371663977048,13,0.2246842169559005,0.0720717342355015,10,0.34226513335100356,0.061974067788351
818,24-18-13-10,4,0.3925730078103049,10x212,0.04190000001108274,24,0.036103298770819095,0.4187230628231473,18,0.19062798189316732,0.11272591333521566,13,0.27908563198234004,0.057656372002923374,10,0.37395651448819384,0.06040019773335162
819,24-18-13-10,4,0.34850636798401946,10x212,0.04088169999886304,24,0.03416345176804731,0.3916616445658617,18,0.19234958239789163,0.1110077366784924,13,0.28631108539727196,0.07156253196846389,10,0.327902641103468,0.07853955107857767
820,24-18-13-10,4,0.38529294693651417,10x212,0.04178979998687282,24,0.03146625591967143,0.3691203762190851,18,0.1931852629946439,0.12042597003160611,13,0.2890892748270226,0.08199605994137393,10,0.35927629862929217,0.06560881658251311
821,24-18-13-10,4,0.3448897477897556,10x212,0.04547290000482462,24,0.03834552651825945,0.378758693595184,18,0.1944347880125391,0.11304636406378783,13,0.2936675922989059,0.07949699473687322,10,0.3396853018650687,0.06359108006755913
822,24-18-13-10,4,0.33028272750878024,10x212,0.04324200001428835,24,0.035495683476043594,0.38507042518544077,18,0.16779736855053462,0.1017654268235388,13,0.27322038260157366,0.06632721192858888,10,0.3443701819279723,0.051308300135229926
823,24-18-13-10,4,0.4034816244612603,10x212,0.041347899998072535,24,0.03703091882390251,0.3924042702102658,18,0.1367192652829338,0.1348286468706797,13,0.30023517636463076,0.06839005520912031,10,0.34475237252491764,0.072504145053189
824,24-18-13-10,4,0.3632488784887101,10x212,0.044877200009068474,24,0.03461508260376609,0.41035762740430914,18,0.16666702395167968,0.11948848956726796,13,0.272022085651618,0.0829666736292538,10,0.3384107246227225,0.07112058048480562
825,24-18-13-10,4,0.3413005618426348,10x212,0.04334040000685491,24,0.03564650882871586,0.4065749534644867,18,0.1645614333454474,0.16932504830706285,13,0.28457265494412637,0.09909580562019116,10,0.3512892590781258,0.0913056351981838
826,24-18-13-10,4,0.3287286936399061,10x212,0.04853729999740608,24,0.033071384327772735,0.3898340683263834,18,0.15871550967105036,0.12720739420036623,13,0.2286909463271264,0.06694639480049888,10,0.29980754433169415,0.04569941253716547
827,24-18-13-10,4,0.37649214362020106,10x212,0.04573889999301173,24,0.034974257014729504,0.37153739432029775,18,0.17053253270685845,0.13707148801488198,13,0.2959348822097426,0.07964410799377665,10,0.31391805501106784,0.05750145153587807
828,24-18-13-10,4,0.36238949488107214,10x212,0.04786960000637919,24,0.03651330364638607,0.42039790571786306,18,0.23071823609148437,0.1532227373577961,13,0.3029842550898079,0.08008847150471622,10,0.3499956458957295,0.07918046798924433
829,24-18-13-10,4,0.3941113474447165,10x212,0.04220499997609295,24,0.05433763362883499,0.3485591721479967,18,0.1651654772012831,0.12380853153772037,13,0.26613153690174557,0.09254318750212101,10,0.310360171434089,0.08533052688994439
830,24-18-13-10,4,0.37685865261637724,10x212,0.08142810000572354,24,0.05006860078855852,0.34953787279466114,18,0.18080690188385956,0.12270132035396396,13,0.3156143066040955,0.0953548803179607,10,0.3571504530245384,0.10697022498088027
831,24-18-13-10,4,0.34142689924997943,10x212,0.056977100000949576,24,0.054429759623989576,0.37581631959833944,18,0.15296888658479948,0.13073016053136416,13,0.3560383202259705,0.09516936448354245,10,0.3071254754665245,0.08247229815570627
832,24-18-13-10,4,0.3805041412211898,10x212,0.060321600001771,24,0.050650127136140456,0.3681861953297581,18,0.1780925957117095,0.1992035847815293,13,0.32242063272916294,0.13272076362334567,10,0.3173802227170001,0.12300997812779306
833,24-18-13-10,4,0.3508671994192216,10x212,0.06036920001497492,24,0.0495256639336034,0.3419756329218218,18,0.17043427669537667,0.10677064226881151,13,0.3061098106350275,0.07431966220398913,10,0.3202295184389533,0.07250780113070507
834,24-18-13-10,4,0.3773787568147999,10x212,0.053968099993653595,24,0.04507637211190612,0.3692162096368564,18,0.18896791702064075,0.14651644556981422,13,0.28192468155553135,0.10329231201336043,10,0.3688013537765528,0.10414528857935844
835,24-18-13-10,4,0.352038044319169,10x212,0.05165859998669475,24,0.047830277043280606,0.4056552601109239,18,0.19174096097856713,0.14996353835161724,13,0.31322813525898985,0.10123429010328786,10,0.3380212744944212,0.10421032822564333
836,24-18-13-10,4,0.37211276128540827,10x212,0.06294659999548458,24,0.07143863316521226,0.3498311293448014,18,0.22728378396529966,0.1427515014809349,13,0.3325457590799175,0.12981918598546324,10,0.33578678112497096,0.11708749122783267
837,24-18-13-10,4,0.40371422627787285,10x212,0.06512789998669177,24,0.05146137454141591,0.4020174488129236,18,0.1955987281775663,0.15329624555735513,13,0.3182038006126987,0.12069267405795826,10,0.3151307780315415,0.11052178404099346
838,24-18-13-10,4,0.39590459308029585,10x212,0.05823729999247007,24,0.04512399390768476,0.329042252467918,18,0.17559758085663257,0.12256166961645629,13,0.319172455758414,0.09434016031930989,10,0.3884765132610558,0.09293726659435277
839,24-18-13-10,4,0.40310769376098965,10x212,0.0501953000202775,24,0.049169204790829625,0.37327259158811793,18,0.1648164883306814,0.12850019873930318,13,0.29836985673109695,0.09725718853020004,10,0.36140696126889993,0.10646095426276432
840,24-18-13-10,4,0.3511360443771711,10x212,0.044988300011027604,24,0.05060339593656298,0.3471268581205103,18,0.19344943146681906,0.1387508762505849,13,0.337026286968404,0.11232567404532941,10,0.36434905526358646,0.09201243640534106
841,24-18-13-10,4,0.3628276753656611,10x212,0.05385500000556931,24,0.04766478147490724,0.3601094345782358,18,0.18811052660078378,0.13677644658908414,13,0.29607239672214714,0.07925708824579777,10,0.3570170547416259,0.08044284232839073
842,24-18-13-10,4,0.38788665357409413,10x212,0.04528800002299249,24,0.047151265508643264,0.35697280727887454,18,0.1774474345080834,0.14501646086924716,13,0.3210938031403727,0.12590004318233947,10,0.30401947177876437,0.10850675245907604
843,24-18-13-10,4,0.3837244744598093,10x212,0.049615099997026846,24,0.052150855716204626,0.3751795116833751,18,0.2139439076045516,0.14830113436748135,13,0.3389455164392767,0.09461003610087773,10,0.3336436783871258,0.08978880086913812
844,24-18-13-10,4,0.34063382123041924,10x212,0.05085489997873083,24,0.0438605761246061,0.3671153047690082,18,0.172816331506303,0.1454042528429337,13,0.2500403941468973,0.09740084338190409,10,0.2828518345514244,0.07605614290636468
845,24-18-13-10,4,0.37820922786375205,10x212,0.0472948000242468,24,0.04869298572974151,0.33790426487240394,18,0.18395983375614802,0.11506939608075466,13,0.3181954126769238,0.10038913297316818,10,0.354358352160669,0.08990283445521244
846,24-18-13-10,4,0.36834436492241374,10x212,0.041283999977167696,24,0.051590503849962256,0.3313456180867523,18,0.18858326121812777,0.12516794757998123,13,0.35958589449593115,0.10447177951664849,10,0.27284480957858703,0.10046225435664628
847,24-18-13-10,4,0.3700830454193472,10x212,0.04432410001754761,24,0.04811833590431073,0.3627231562632292,18,0.1487705163410821,0.16683731356401177,13,0.24853578002376475,0.13640329458619915,10,0.2696749261531227,0.12595894124324103
848,24-18-13-10,4,0.35863180343565443,10x212,0.043859299999894574,24,0.054303675173183755,0.34652073129205735,18,0.1805256154556548,0.13433110021581332,13,0.27825625914966867,0.11366696014869622,10,0.27560656889228957,0.10902547881356467
849,24-18-13-10,4,0.38317792068429435,10x212,0.04409559999476187,24,0.05257169060535126,0.3610840642553929,18,0.20795883885170083,0.11951459983335797,13,0.3111592054610509,0.06889632567080639,10,0.3485263824278194,0.06707716458133955
850,24-18-13-10,4,0.34617550236203204,10x212,0.04906300001312047,24,0.053511176356437755,0.33519432758901513,18,0.1888985067113707,0.14076093390874933,13,0.2666511185392997,0.11455564180920064,10,0.3046822692450619,0.09868891969942946
851,24-18-13-10,4,0.3435976538971844,10x212,0.060562900005606934,24,0.05018594805620151,0.3216466035184033,18,0.1953935476891472,0.1280632500836677,13,0.2790453083001143,0.09450141555689427,10,0.32973219337057097,0.08053629933036428
852,24-18-13-10,4,0.3646559111493445,10x212,0.057540099980542436,24,0.049866855080873185,0.37143966390472477,18,0.1980788398054408,0.10422836293420466,13,0.3120877132594716,0.08973237595906156,10,0.3178676984237163,0.08242960724684542
853,24-18-13-10,4,0.37201416690473416,10x212,0.04476260000956245,24,0.051358031741909074,0.4116172126481982,18,0.1830638072016443,0.11514241336680459,13,0.3846480741440687,0.07517187090664078,10,0.3679986695446246,0.06309137088037982
854,24-18-13-10,4,0.36819989258451435,10x212,0.04400819999864325,24,0.04915187829907664,0.3348602164535443,18,0.17287726250143404,0.10452652411315785,13,0.3044143304610962,0.06651173417591444,10,0.327174051660209,0.060613665881737826
855,24-18-13-10,4,0.4089631618947091,10x212,0.04537859998526983,24,0.05101544551034765,0.3614974519837782,18,0.1835348235513506,0.11100664384255293,13,0.34579986705011256,0.08682434790102989,10,0.3492644335403877,0.07729097975689342
856,24-18-13-10,4,0.3438958351959764,10x212,0.05069750000257045,24,0.04567042520092814,0.3345992144872153,18,0.18149192918206414,0.14791180150113198,13,0.2527502672237759,0.08987097382610622,10,0.307559104442369,0.07821603707690059
857,24-18-13-10,4,0.3972360642856872,10x212,0.05098979998729192,24,0.05345056599627216,0.3864931831401614,18,0.18547146054789257,0.12969211288916674,13,0.30700129920789615,0.09782287764423711,10,0.35535376447327705,0.09240410195500161
858,24-18-13-10,4,0.38634479697324564,10x212,0.04484489999595098,24,0.05769533478437136,0.3872945558359069,18,0.1802538267268474,0.13518385855291037,13,0.3539045958938886,0.10265060275967315,10,0.34541573581997775,0.10001172982448821
859,24-18-13-10,4,0.39952259779691635,10x212,0.04467029997613281,24,0.049309037279877205,0.3453297444442226,18,0.18395770999590366,0.13735792792204699,13,0.2718434254069728,0.10063564843272432,10,0.28343720873080536,0.10720552013694597
860,24-18-13-10,4,0.33356435121595607,10x212,0.043580599973211065,24,0.04758004323851147,0.3613967283197547,18,0.16358886098606065,0.14315945819121187,13,0.29919834244075777,0.09748560535571914,10,0.3078539850313469,0.09208636500523765
861,24-18-13-10,4,0.3945205497490774,10x212,0.046614799997769296,24,0.04827137355298582,0.34222806106089787,18,0.19063045593563063,0.1373061588127574,13,0.3013896078975632,0.10014211075999925,10,0.34208174278647446,0.08327789378680533
862,24-18-13-10,4,0.38564636735202357,10x212,0.05458429999998771,24,0.05780035966389641,0.3502911575765264,18,0.20444180475054594,0.10215534258621539,13,0.290740101347256,0.07622026095158482,10,0.30434079428704564,0.07433373958111696
863,24-18-13-10,4,0.38015688379762397,10x212,0.05380839999997988,24,0.03628105338231545,0.40480113623694697,18,0.20792079334089744,0.10217666449743226,13,0.30950612891198165,0.07594948312297244,10,0.32869705926338455,0.06765805435078995
864,24-18-13-10,4,0.3691363341215113,10x212,0.05736760000581853,24,0.03629585871760832,0.3838014136877395,18,0.19576640842467494,0.10620707645708401,13,0.31783598208649383,0.07511055551885008,10,0.31979994285899943,0.06749092073992571
865,24-18-13-10,4,0.3400816497632598,10x212,0.054735399986384436,24,0.036003186222574875,0.39475578816953794,18,0.17669984474177167,0.12949162483503937,13,0.2534770230461406,0.07486014274531809,10,0.3278634026471173,0.06937541815499869
866,24-18-13-10,4,0.3958541200527195,10x212,0.03892150000319816,24,0.049251956893553564,0.38797581767170586,18,0.20842219512697155,0.10781041538751741,13,0.29186456762866353,0.05676603284624774,10,0.3793580765846516,0.05054073324685286
867,24-18-13-10,4,0.3290527550511753,10x212,0.04197510000085458,24,0.031576032672974694,0.3866967559135396,18,0.16938348390221,0.0922710031344823,13,0.3084180211927216,0.05313451012578012,10,0.3281685398534551,0.039454115653382665
868,24-18-13-10,4,0.3498908341361238,10x212,0.056544600025517866,24,0.04285763935893262,0.42111441888409223,18,0.17581937227626737,0.11262323176046314,13,0.3089663906127844,0.09242002861504546,10,0.3437756269736483,0.09241852699807569
869,24-18-13-10,4,0.40536661318170336,10x212,0.044786599988583475,24,0.04376739899757698,0.4141889575251673,18,0.2145307016872257,0.1390550204421489,13,0.26879755934809946,0.08512592231772068,10,0.3491342329150075,0.0807076868657577
870,24-18-13-10,4,0.35082607261974513,10x212,0.06151470000622794,24,0.040527802502429565,0.35253042624230096,18,0.1308403251867838,0.08317050584712511,13,0.3128200165996793,0.048974105515581935,10,0.3085494857562102,0.02957555683873123
871,24-18-13-10,4,0.3272196349145307,10x212,0.06563009999808855,24,0.03936304842971469,0.38646714965989704,18,0.1348462662201514,0.12757797589395442,13,0.24093288516384345,0.08098655243138211,10,0.3313349893798594,0.0605143912670774
872,24-18-13-10,4,0.33332919520631077,10x212,0.05915589997312054,24,0.047428411767338356,0.36521120597568524,18,0.16062004151057543,0.17732675756713115,13,0.3001613039662017,0.07753302211702792,10,0.2970139137423983,0.0651013938162967
873,24-18-13-10,4,0.36102619365019606,10x212,0.048978300008457154,24,0.04946092324628348,0.3884545144362673,18,0.16355292341546268,0.09693393353379834,13,0.3452432978124073,0.06574616339412703,10,0.3928798359273374,0.051195620150089785
874,24-18-13-10,4,0.3745417778071791,10x212,0.05046389999915846,24,0.03895987389711064,0.3649531071772959,18,0.1967501501167644,0.11806149138562642,13,0.32636014578838707,0.06502437686268725,10,0.3565874672356488,0.05856284775480929
875,24-18-13-10,4,0.33852418963755876,10x212,0.04570860002422705,24,0.039205878025256234,0.41790824894758566,18,0.22176602395722597,0.10311555702984097,13,0.2867241119243493,0.055869316664498556,10,0.35661593826989146,0.051597377533958454
876,24-18-13-10,4,0.37305252547012613,10x212,0.050477599987061694,24,0.058445513011895496,0.4019641427218159,18,0.18459030103069504,0.13805420015567096,13,0.3042363649993968,0.11191317280019988,10,0.3049800975127861,0.10931656322956682
877,24-18-13-10,4,0.33386644085394235,10x212,0.05128750001313165,24,0.03705161825687724,0.38979701584771653,18,0.1628871480092086,0.15915164934030884,13,0.27792501285638666,0.11508497655167264,10,0.24682864431990584,0.07935588066321536
878,24-18-13-10,4,0.3747236934198467,10x212,0.05398369999602437,24,0.04101600312184225,0.34177098130718736,18,0.20023293139872994,0.14028016265912654,13,0.22648991861221743,0.11799801089217765,10,0.31248790791333686,0.10349016814401248
879,24-18-13-10,4,0.4043912933344147,10x212,0.04813000001013279,24,0.03654899733316966,0.37540988602425124,18,0.18065092285931805,0.1547283504078215,13,0.29749450158825164,0.08543639852309973,10,0.30080540549572987,0.07401325081183723
880,24-18-13-10,4,0.37043310431014026,10x212,0.05861529998946935,24,0.040324674312307865,0.3656493424956396,18,0.20201994760325534,0.10150871649926466,13,0.27840840276879525,0.06388907788791343,10,0.40325347551952173,0.06494059984125079
881,24-18-13-10,4,0.37028572346776206,10x212,0.05494689999613911,24,0.03801971419744986,0.38972952043567555,18,0.1725938583370418,0.0969515149306518,13,0.33968644355085165,0.0805542656582693,10,0.27181685897539243,0.06415150520457835
882,24-18-13-10,4,0.3488939331327241,10x212,0.04469299997435883,24,0.05200334778535553,0.3914406326024358,18,0.18448235513368638,0.17381304253501537,13,0.2715675419593896,0.11345959385960437,10,0.31533611994739047,0.10395760310138864
883,24-18-13-10,4,0.35276547795623886,10x212,0.04697540000779554,24,0.04290904328843511,0.4207627021873112,18,0.185422910049906,0.12958144972316799,13,0.267275367336381,0.07467807974496161,10,0.32003640540222206,0.056186397295490534
884,24-18-13-10,4,0.36056533538241337,10x212,0.06147889999556355,24,0.03624010765356222,0.37151053142198875,18,0.16698418933852402,0.14192068451898773,13,0.29043459475648853,0.08902399565524445,10,0.34656170687851706,0.0848021880170995
885,24-18-13-10,4,0.3797866387233987,10x212,0.0628172000288032,24,0.04112482507679939,0.3960316822785132,18,0.14164815428619207,0.10839959572384972,13,0.3434195352722321,0.058499569291931904,10,0.34836700857118236,0.05637853038912463
886,24-18-13-10,4,0.3737811827032473,10x212,0.05840330000501126,24,0.03948102535857266,0.41248046117533066,18,0.18898623302362363,0.15174109413068365,13,0.23081609064555578,0.10148436384848608,10,0.33269259573315163,0.09571398707633823
887,24-18-13-10,4,0.35809873075678333,10x212,0.05951859999913722,24,0.04920608864232239,0.40102393128936,18,0.18355685853951995,0.151413472904893,13,0.2578959172307483,0.08189015582178324,10,0.34360135233411865,0.08157269405976884
888,24-18-13-10,4,0.38466491959760984,10x212,0.06505720000131987,24,0.033525787097726745,0.3525167326818964,18,0.18405156588038926,0.14261791909317753,13,0.24812282212285064,0.08799391526036333,10,0.27831098399982646,0.07164329937675408
889,24-18-13-10,4,0.34158214486040256,10x212,0.05136589999892749,24,0.039311708279749925,0.3686282407799412,18,0.18388900674819586,0.12640381921090127,13,0.31532374909136607,0.08671628970120672,10,0.3128072874820869,0.07977297647542324
890,24-18-13-10,4,0.3538293493506388,10x212,0.042287099990062416,24,0.04470481680250985,0.38214940918203405,18,0.1435534760771275,0.1492025517677994,13,0.28597294304163895,0.07431070584372468,10,0.2543058815446929,0.057635038055849394
891,24-18-13-10,4,0.35127813190296564,10x212,0.04298249998828396,24,0.038226523633358094,0.41935090779445405,18,0.2004841264063028,0.14022388601507516,13,0.3001567397103367,0.0774224056388229,10,0.335639982248136,0.07742785061906726
892,24-18-13-10,4,0.3567043055988855,10x212,0.0480202000180725,24,0.05025365451107947,0.38857053338675424,18,0.15813542954577073,0.08634037418865485,13,0.30410315213293393,0.06177091859090438,10,0.31762104952033565,0.05217945839479264
893,24-18-13-10,4,0.36181571178432326,10x212,0.052290799998445436,24,0.035602871715553375,0.3775261243075819,18,0.16471326416882034,0.15233869621522245,13,0.3058840629380198,0.10948741627545193,10,0.32164970886256133,0.08971684744532536
894,24-18-13-10,4,0.3974875132133714,10x212,0.04451029998017475,24,0.03762564860560561,0.3802534019403023,18,0.14862826797204867,0.13279629221070163,13,0.2858743147403686,0.06694293317742975,10,0.40124153590882783,0.05297752348969442
895,24-18-13-10,4,0.3514876184353109,10x212,0.052883800002746284,24,0.04299029814503557,0.38961673766301613,18,0.19532987280562283,0.1276245074488232,13,0.31374820589081015,0.07571677365212127,10,0.3089451552639892,0.06024139118403739
896,24-18-13-10,4,0.4001898175822955,10x212,0.04613140001310967,24,0.042781444848186086,0.3859650408716917,18,0.23377219579906847,0.10841903200144956,13,0.30257224515541936,0.06999537515215237,10,0.32739351357409374,0.06778574188966402
897,24-18-13-10,4,0.3510174616297873,10x212,0.04698360001202673,24,0.05144481959090464,0.3166869715656244,18,0.19990260607554705,0.1662268604869533,13,0.2637995913373805,0.14393266638871358,10,0.338757861437465,0.1269733656643397
898,24-18-13-10,4,0.33478713525130327,10x212,0.0431181000021752,24,0.044041127694775306,0.35862918343992406,18,0.18179687762429528,0.1337774155854128,13,0.2592576729689647,0.08718091858100277,10,0.31359462538647376,0.07372757726350175
899,24-18-13-10,4,0.3735775874201564,10x212,0.059870999975828454,24,0.051034113605092184,0.2951045307210848,18,0.15771615064985256,0.14892508847896085,13,0.3247104274320914,0.1132014188751836,10,0.2637974439741233,0.08919528582758517
900,24-18-13-10,4,0.35882052970384865,10x212,0.04406549999839626,24,0.04691325974943516,0.3279005918283005,18,0.22281746075904063,0.13320231862872456,13,0.2945778690692765,0.10559553458265346,10,0.2854089841767951,0.0779086237547213
901,24-18-13-10,4,0.428212225873338,10x212,0.055350700014969334,24,0.05379180471770997,0.3143506792150633,18,0.2049496769740593,0.15244164462827534,13,0.3186210670703405,0.10923070932943435,10,0.34687637234087326,0.1170119402373019
902,24-18-13-10,4,0.35836382937866373,10x212,0.05141729998285882,24,0.0477200931281617,0.3140468613521115,18,0.20627583501022223,0.15759843669114423,13,0.34129317605477894,0.10779585487067883,10,0.3510761959221709,0.09684744021061396
903,24-18-13-10,4,0.3436501243332723,10x212,0.04855249999673106,24,0.07130508484182028,0.2567716020308915,18,0.18560630327170455,0.10884241420690467,13,0.2600160345099663,0.0762246489352254,10,0.3029059693470225,0.0716245477545247
904,24-18-13-10,4,0.3575674227235008,10x212,0.047379600000567734,24,0.05569734280637804,0.3257952597652853,18,0.2088872595420268,0.1169124638788764,13,0.30417137461657257,0.08563221140281736,10,0.28345409996555904,0.07628552828680744
905,24-18-13-10,4,0.41261706864700903,10x212,0.04584829998202622,24,0.05356447748076001,0.276383100002116,18,0.19908378304243773,0.13061526962730072,13,0.3041821341013411,0.09111782365239672,10,0.3660146488741441,0.07425211327652692
906,24-18-13-10,4,0.37949870233206684,10x212,0.0480544000165537,24,0.05326474689490648,0.30759180960989313,18,0.22966250239118247,0.1400162184372113,13,0.26663396644272064,0.09805813418988829,10,0.330939063982726,0.08285315462562066
907,24-18-13-10,4,0.35415189711599254,10x212,0.04746659999364056,24,0.0481046112159653,0.30154409493109,18,0.16673147118454776,0.09000082236085025,13,0.2793585346547972,0.059438683122089345,10,0.27084738433242417,0.049584111282177386
908,24-18-13-10,4,0.3614109296600985,10x212,0.05457959999330342,24,0.05048745563192568,0.2210239881338466,18,0.1831573515030707,0.07291125551134746,13,0.28653934558663147,0.05554115053248582,10,0.32138784904289946,0.04557932219733488
909,24-18-13-10,4,0.36342648686264184,10x212,0.048118899983819574,24,0.055834148737217884,0.23115897535838906,18,0.1862315219982689,0.08088309387261526,13,0.31972765225457456,0.05816435427271817,10,0.36114861256888514,0.05011759612960171
910,24-18-13-10,4,0.3398512156263833,10x212,0.05943880000268109,24,0.06595860218286557,0.2650008563820971,18,0.20581116450430018,0.16072027750071669,13,0.19352502234298743,0.1230179813176295,10,0.28003026432449285,0.09778358481433581
911,24-18-13-10,4,0.4168564151819836,10x212,0.050927700009197,24,0.06707982625132562,0.29727768454130693,18,0.20841079362378995,0.10778721853524656,13,0.27377497380598376,0.07311361046151757,10,0.3659516723509611,0.0687670179721813
912,24-18-13-10,4,0.40044247914339987,10x212,0.045802900014678016,24,0.06563948856952613,0.2607508411023447,18,0.1916932363744239,0.0866985796903273,13,0.2658528190213921,0.037944146732982915,10,0.3712794035414676,0.04158725160160132
913,24-18-13-10,4,0.35471950567902566,10x212,0.0419038999825716,24,0.06251651716239187,0.29539567658010196,18,0.1832318392786076,0.10072842437030445,13,0.2731461553212152,0.0679974070353227,10,0.30437404115799765,0.06492788367048737
914,24-18-13-10,4,0.33901479958292763,10x212,0.04341369998292066,24,0.07091526875264609,0.2710945445432692,18,0.16445714478527618,0.12820505971612497,13,0.25064959654660357,0.07918660221719269,10,0.27415548061382583,0.06274509642658815
915,24-18-13-10,4,0.3718765530526745,10x212,0.07173630001489073,24,0.0656147225653305,0.2660406299644142,18,0.18196902914995952,0.09692951475044402,13,0.2551685686481369,0.05939853053725488,10,0.32495563409742473,0.04786056549617746
916,24-18-13-10,4,0.3889435869369464,10x212,0.04600100000970997,24,0.06271925766750616,0.2973790027415377,18,0.23622554253582898,0.09536564640033524,13,0.3072826128048912,0.05257402984118255,10,0.32916879281081235,0.04407363389853636
