indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,12-5-2,3,0.2847116213248687,2x212,0.024402700015343726,12,0.05151238062077402,0.33651669987310323,5,0.3226907808910182,0.21823138468329142,2,0.6390077593493051,0.303254534816351
150,12-5-2,3,0.270121882782519,2x212,0.028139500005636364,12,0.04202003382129729,0.39495066316758787,5,0.2641024237171506,0.18923416869174328,2,0.5602876719219224,0.19218494896275948
151,12-5-2,3,0.3651416458302026,2x212,0.024627800012240186,12,0.06096492997545822,0.38671330067628573,5,0.22627004151356006,0.18257485299294446,2,0.39642666856245046,0.14527174299258397
152,12-5-2,3,0.4197173856053657,2x212,0.02229990001069382,12,0.04739208276453011,0.3185727521803179,5,0.2598037044031593,0.22030997648093345,2,0.5927702403334323,0.3534437093601417
153,12-5-2,3,0.43290615601920374,2x212,0.021629299997584894,12,0.05271945078183673,0.3679681373492168,5,0.24440326823744837,0.19617475326672362,2,0.5405888175881858,0.1403047429498519
154,12-5-2,3,0.2564088732488505,2x212,0.025836600019829348,12,0.06496386086300422,0.3946438837236729,5,0.30593734276241846,0.23407338033528285,2,0.5757017784024407,0.20047212419407234
155,12-5-2,3,0.3729746763873008,2x212,0.030663999990792945,12,0.05965214978642672,0.449674776425776,5,0.3418017860878952,0.20714524359138306,2,0.5818691936261186,0.24863501475678876
156,12-5-2,3,0.3691239254620027,2x212,0.033395999984350055,12,0.05174282618661828,0.4533796823638132,5,0.26371349526899035,0.17351008994736125,2,0.6394820052900421,0.1888732008993776
157,12-5-2,3,0.3789642104787136,2x212,0.021859100001165643,12,0.05570221960534713,0.40890621418928147,5,0.31467106017720103,0.2796992864625304,2,0.574547673731865,0.2496429307948779
158,12-5-2,3,0.26519782003135917,2x212,0.02237510000122711,12,0.0544408345392587,0.3711441816360377,5,0.3868863345005714,0.3088631437953936,2,0.5603986611462395,0.3763813429279272
159,12-5-2,3,0.43363835041798676,2x212,0.0249292999797035,12,0.055972765696325456,0.34335547945081946,5,0.3675377924998274,0.20663471074505554,2,0.5963651676522531,0.2412070616295286
160,12-5-2,3,0.3903123756637928,2x212,0.021932800009381026,12,0.05886821871006756,0.35025248503437867,5,0.2931861631561048,0.23303515478112216,2,0.5702496494266052,0.27715049884564
161,12-5-2,3,0.37252062857806795,2x212,0.022810399997979403,12,0.06737197425941002,0.3484455431919919,5,0.3417562264207841,0.24041206960943978,2,0.5952437631627426,0.310171362774075
162,12-5-2,3,0.38834760884711605,2x212,0.025609199976315722,12,0.0593452881664002,0.3323906304916037,5,0.314043536614978,0.21393653084758874,2,0.4608241476013619,0.2276671209220077
163,12-5-2,3,0.27457566189424426,2x212,0.022827900014817715,12,0.06088522521775667,0.3786700434788904,5,0.3968238043319229,0.29178853088327056,2,0.5955933668299365,0.3066623644323065
164,12-5-2,3,0.3108520505626154,2x212,0.020572600013110787,12,0.05500258599560406,0.3594100933028528,5,0.3568933309854866,0.25771399861520716,2,0.5435858552918936,0.23761530931822164
165,12-5-2,3,0.27032713518040263,2x212,0.02105680000386201,12,0.05960528101822285,0.3934472632644758,5,0.2782953682289811,0.2673756821239305,2,0.4575785496116287,0.3022925785487093
166,12-5-2,3,0.3218740078062373,2x212,0.024741800007177517,12,0.05332664909861363,0.36538145556561874,5,0.41495046546070535,0.228377661379178,2,0.5993659899032742,0.17576352562480896
167,12-5-2,3,0.4275677334794012,2x212,0.021892499993555248,12,0.05829581878097689,0.33448361700029644,5,0.32197875305924234,0.20740144110958844,2,0.5114694168682825,0.22942279263423548
168,12-5-2,3,0.2811902089540646,2x212,0.028710000013234094,12,0.06555858347932637,0.3530166077483717,5,0.3627859017245564,0.22048681000852505,2,0.6420386213709418,0.23481406313306133
169,12-5-2,3,0.3952560238397829,2x212,0.021952300012344494,12,0.0593336497306586,0.3361529235721856,5,0.3397353325874532,0.15215775950659857,2,0.5888827294507031,0.1386591874792132
170,12-5-2,3,0.2539107735294021,2x212,0.02805999998236075,12,0.05896869714455889,0.34464710389258724,5,0.4335290028150138,0.2099464057462193,2,0.6551382331984098,0.23599038549665965
171,12-5-2,3,0.442495564326141,2x212,0.023997199983568862,12,0.059399782568376885,0.34965031522143003,5,0.34969678014393757,0.21514486314041278,2,0.5503442825137996,0.22149821886215343
172,12-5-2,3,0.24267193880744017,2x212,0.02141640000627376,12,0.060311011180129256,0.4103891892098095,5,0.392112910709086,0.30426410531192255,2,0.5813004592205469,0.2696297761714251
173,12-5-2,3,0.3182833500847021,2x212,0.021836600004462525,12,0.05736705085530459,0.37413925114833857,5,0.3668020423687979,0.2072128524607575,2,0.5899106087809013,0.1899225843676694
174,12-5-2,3,0.24358332353325293,2x212,0.022317700000712648,12,0.05507775053506387,0.36032490619829965,5,0.4318685288654582,0.23281187731154734,2,0.6400410149233813,0.26952785038157795
175,12-5-2,3,0.27018228731198995,2x212,0.021962900005746633,12,0.06039065074124539,0.3632032666052283,5,0.43097346995854935,0.25102057596452265,2,0.5865065116497067,0.2078444340667595
176,12-5-2,3,0.4230581001248644,2x212,0.02601419997517951,12,0.06023891865247648,0.3454201684175169,5,0.3591929417471994,0.20907218223752447,2,0.5868399211548831,0.17274535496595933
177,12-5-2,3,0.24988642450283466,2x212,0.021056199999293312,12,0.05711505786033743,0.3740891543789213,5,0.4161364375817938,0.23926100069305156,2,0.5804124541248765,0.2322102736384507
178,12-5-2,3,0.36626013798842744,2x212,0.02412499999627471,12,0.05368878700641188,0.37419374002925077,5,0.23476688176854266,0.22936700929163906,2,0.49897629500076696,0.27113013548627984
179,12-5-2,3,0.3325123299641174,2x212,0.03432410000823438,12,0.05906400740574424,0.42425040729372104,5,0.3386651995150827,0.1886486026297533,2,0.5567512026680456,0.15964276450402065
180,12-5-2,3,0.3078714968648951,2x212,0.02808799999183975,12,0.060083811289412585,0.32956469975853014,5,0.31655056696960726,0.2288052444699935,2,0.6067879747952454,0.2621091690858821
181,12-5-2,3,0.33444304693823984,2x212,0.01954839998506941,12,0.06450228547258396,0.3842361494753525,5,0.3301414385778473,0.2237583783458485,2,0.5929762215096965,0.22512231072680797
182,12-5-2,3,0.27005159161223896,2x212,0.018762499996228144,12,0.052902739250616046,0.412761477037642,5,0.34170457799500004,0.28598930679751117,2,0.552497565536201,0.3351462622173085
183,12-5-2,3,0.27751084828327705,2x212,0.025805399985983968,12,0.056431021358758035,0.34034063430024464,5,0.3734057849623098,0.2741552921142968,2,0.5250595745176254,0.2905798756768763
184,12-5-2,3,0.3043517383621936,2x212,0.019633399992017075,12,0.057282844097764934,0.3580006226541803,5,0.36436595745317674,0.2603214774781268,2,0.6135579637240416,0.27596885558134665
185,12-5-2,3,0.38476421276144734,2x212,0.02106849997653626,12,0.05220957571667582,0.34396181833195344,5,0.39560064193605315,0.24175314481082144,2,0.5819605256124643,0.24683859521673762
186,12-5-2,3,0.36096376528007895,2x212,0.025639500003308058,12,0.06666380981114672,0.3272424842562004,5,0.3352925055746254,0.19484764797722093,2,0.6008742479739865,0.19555206535031072
187,12-5-2,3,0.3466159382681569,2x212,0.019771199993556365,12,0.06488639093163125,0.35531878951117346,5,0.316562477989551,0.2408081777492797,2,0.643114401531183,0.32987103779549165
188,12-5-2,3,0.4126797881528817,2x212,0.01976620001369156,12,0.05401787764374526,0.35465522872486793,5,0.2736195315896085,0.22937986213591452,2,0.5535240181530271,0.30350076908223134
189,12-5-2,3,0.26429009401036196,2x212,0.028953799977898598,12,0.06164060943949391,0.37854551554574783,5,0.34357116997086345,0.2379366527957208,2,0.547402333538166,0.3230088216226503
190,12-5-2,3,0.28220126448512123,2x212,0.01959859998896718,12,0.07045891793078002,0.3805902329348104,5,0.3487444877585705,0.2865177937687448,2,0.5747778873085464,0.26023366960624156
191,12-5-2,3,0.3243651861440664,2x212,0.020153400022536516,12,0.05884076273392805,0.3172339334126671,5,0.23351234506497737,0.20345919271999863,2,0.4953471135571903,0.23428473189993376
192,12-5-2,3,0.4093889027794428,2x212,0.020214100019074976,12,0.05791265388337064,0.40922071799440357,5,0.3345838899201467,0.26234963086223606,2,0.5496858593182097,0.3820093574873888
193,12-5-2,3,0.4591204635222545,2x212,0.02036170000792481,12,0.05917353795068237,0.2766833030368145,5,0.3827092908816855,0.13936242605223745,2,0.6271440185956895,0.18625777189929513
194,12-5-2,3,0.40492552961947315,2x212,0.041861800011247396,12,0.055723061648394065,0.27617457429186604,5,0.434122231691049,0.15973970437120408,2,0.6769887190664761,0.22288432688052834
195,12-5-2,3,0.3480484426532248,2x212,0.033729600021615624,12,0.05746774394063135,0.3503488481425583,5,0.3672741188221337,0.2145246898717461,2,0.5461800635852256,0.19075048991411758
196,12-5-2,3,0.39138866825504454,2x212,0.021956599986879155,12,0.053380375880686406,0.3386996432802772,5,0.30344717759646966,0.16696413396326318,2,0.5942015000569462,0.24119890578423767
197,12-5-2,3,0.37938946957274616,2x212,0.024192799988668412,12,0.07229971344681616,0.28763590504525166,5,0.44179552292266033,0.22853095410202315,2,0.5825824364125467,0.27508682088787395
198,12-5-2,3,0.4066914352205228,2x212,0.02013659998192452,12,0.06095010405762682,0.2655053111817021,5,0.39312908470096847,0.13252652248065672,2,0.6150662394789467,0.08250813360863923
199,12-5-2,3,0.45612064613285214,2x212,0.02275569998892024,12,0.052930475276787695,0.328128037456793,5,0.30189205240247025,0.2158821082651377,2,0.6055359419840811,0.2909907465794619
200,12-5-2,3,0.43488620567855324,2x212,0.027551100007258356,12,0.08289470553220905,0.2544692711003214,5,0.47164134213451026,0.20590539234884403,2,0.6694704164293535,0.2528850065469236
201,12-5-2,3,0.47485671678382235,2x212,0.022275499999523163,12,0.07808149352173462,0.28331354597634234,5,0.3932103032001252,0.22267787793589083,2,0.5698958939016242,0.17643595061695713
202,12-5-2,3,0.40617775888458707,2x212,0.02837549999821931,12,0.08991591765184336,0.24571890530389967,5,0.45357894385224257,0.20107202425418427,2,0.6556408717528003,0.25981118502665
203,12-5-2,3,0.3982396949186309,2x212,0.02856849998352118,12,0.08914274408113924,0.29715299600589995,5,0.45433025543167727,0.2474782055988884,2,0.6039832851238222,0.2958563037029253
204,12-5-2,3,0.4360122342229823,2x212,0.031517299998085946,12,0.09363314107914082,0.2997514227947555,5,0.4515795328892284,0.2353606459778926,2,0.6010201340918949,0.21214386865385293
205,12-5-2,3,0.37178501380696577,2x212,0.021763000026112422,12,0.08821271888803887,0.30104207474289707,5,0.41686273739030333,0.22902109584033692,2,0.5886485448307468,0.13742325135537325
206,12-5-2,3,0.40805243547270503,2x212,0.02310700001544319,12,0.08788723811688193,0.27563149141005266,5,0.5221930345651925,0.21142947014125074,2,0.6378358485053506,0.22504323872644022
207,12-5-2,3,0.38414920010545656,2x212,0.020445700007257983,12,0.08286774025107531,0.2846736821752567,5,0.5105719851074471,0.26534136832998184,2,0.608456457326909,0.23262966806756333
208,12-5-2,3,0.4324652650158102,2x212,0.021057300007669255,12,0.0845087239216931,0.29780025036590746,5,0.4357996457767729,0.22284142569358872,2,0.6116752877409342,0.20904426128724354
209,12-5-2,3,0.4523167096011112,2x212,0.021667799999704584,12,0.09049211203299094,0.31688219618597363,5,0.41390369099777535,0.23133440479633474,2,0.587204538080701,0.2181119757476321
210,12-5-2,3,0.39612994916934713,2x212,0.024909200001275167,12,0.08991402010765835,0.26792760644025915,5,0.5048616695451652,0.19349407841455601,2,0.6742361841620996,0.19191064232843902
211,12-5-2,3,0.42351389047823595,2x212,0.021485500008566305,12,0.0895633083317845,0.27803507366783237,5,0.49787895040944835,0.21941528264201082,2,0.6229699268114071,0.26626747911902215
212,12-5-2,3,0.47987234158280884,2x212,0.022238200006540865,12,0.08900699837576853,0.2589610534669456,5,0.423241204115766,0.20870564082515952,2,0.5964614052291994,0.24674141303021146
213,12-5-2,3,0.3980171504073404,2x212,0.026586599997244775,12,0.07953880914030183,0.29086246256840814,5,0.4601906715019268,0.23772802977099872,2,0.5884146060882386,0.2534735620644247
214,12-5-2,3,0.41520813371742105,2x212,0.03686790002393536,12,0.09244035113883646,0.26433488865300897,5,0.48889588253433547,0.1949743979319363,2,0.6363595102149939,0.21622733225281288
215,12-5-2,3,0.3623477268130067,2x212,0.028484400012530386,12,0.09982200442161937,0.292650094485211,5,0.5031067732962271,0.24815227580177873,2,0.6128531567133068,0.2565047572524643
216,12-5-2,3,0.3363404203798962,2x212,0.024642400006996468,12,0.0935780009862059,0.3250477896929504,5,0.4516273957006323,0.24760110683618586,2,0.6096484730120021,0.2164686991027376
217,12-5-2,3,0.3750352893392611,2x212,0.030088900006376207,12,0.08773902669262519,0.3139346059632333,5,0.4820382841029172,0.2723108442785541,2,0.6487369685213106,0.3096261647846793
218,12-5-2,3,0.46288924942966325,2x212,0.02119580001453869,12,0.0872087629987772,0.2623674492521253,5,0.5054054159762013,0.22018425374636746,2,0.6340017060407978,0.18050863488775376
219,12-5-2,3,0.3939106445722992,2x212,0.027804899989860132,12,0.09604275391882953,0.27197336773565234,5,0.5051519303520755,0.1997927058393208,2,0.6387411275108447,0.21787733319117608
220,12-5-2,3,0.4229056872860704,2x212,0.023264899995410815,12,0.09286157489409963,0.28211743922441845,5,0.4631687938788563,0.2236580161800652,2,0.6221576606620384,0.26339892643284746
221,12-5-2,3,0.37546231326181984,2x212,0.023417899996275082,12,0.08359640854352329,0.30270120712418797,5,0.42816637308491595,0.2146901912617424,2,0.6451684029423885,0.2402152798155657
222,12-5-2,3,0.4527040088763943,2x212,0.0226464000006672,12,0.09183216700575188,0.26614489219526594,5,0.4155154720537159,0.20012871564465332,2,0.6527742828222423,0.2212792794650471
223,12-5-2,3,0.32944172348593803,2x212,0.02892390001215972,12,0.08298681391062336,0.27279971335441355,5,0.5191826384184229,0.23391432964836295,2,0.6465488923452304,0.23319443049670346
224,12-5-2,3,0.37008196115966,2x212,0.022530100017320365,12,0.08577206561171886,0.2452610594895088,5,0.5011880256818922,0.17104829486550763,2,0.6941411961268789,0.28033352167703796
225,12-5-2,3,0.3848282938218894,2x212,0.029185600025812164,12,0.08340928033595289,0.3057706462113361,5,0.46598301160356437,0.2544768760812916,2,0.6094467711010879,0.2320030891304113
226,12-5-2,3,0.4460525640246571,2x212,0.03464880000683479,12,0.07941175960369203,0.30542878644594695,5,0.4502274235337853,0.23029885440091996,2,0.6008178403832393,0.2399076047695179
227,12-5-2,3,0.45700000138638647,2x212,0.023307900002691895,12,0.09318292127293781,0.2893166370351856,5,0.43309076684284387,0.2022934992202851,2,0.5938204047872897,0.23808053407142885
228,12-5-2,3,0.4718061029351989,2x212,0.026989300007699057,12,0.09156620482478697,0.2715978884688797,5,0.42076422668465374,0.2151646401875238,2,0.586305176946926,0.20529450482068595
229,12-5-2,3,0.4139369283933559,2x212,0.019631899980595335,12,0.09241201082003037,0.22888178841496443,5,0.5342839794204162,0.16909541331258343,2,0.6529424946909972,0.2206286439591103
230,12-5-2,3,0.3951606291430553,2x212,0.029346700001042336,12,0.08322305398846629,0.29592086055860084,5,0.47394008264654885,0.19040399730606195,2,0.6228972877888383,0.22924975564326983
231,12-5-2,3,0.4339175976122943,2x212,0.02938309998717159,12,0.07665016833598765,0.26342310909126365,5,0.44287965977163274,0.22152376972346804,2,0.6552872444937519,0.2928253864265765
232,12-5-2,3,0.4287971195446955,2x212,0.02221239998470992,12,0.10319923687330197,0.29275981545910246,5,0.41729748609649414,0.2038870153254893,2,0.6388875949045816,0.21948173870186505
233,12-5-2,3,0.4386179980066089,2x212,0.030699599999934435,12,0.08512975959267954,0.24082368835712092,5,0.5043540627006502,0.2273820300422142,2,0.6280187265129715,0.26422468477234395
234,12-5-2,3,0.349378064788554,2x212,0.02782449999358505,12,0.09068648409716513,0.29036545330114505,5,0.4876636885708816,0.20839203804173936,2,0.6478341073527168,0.2246964588128024
235,12-5-2,3,0.41315960300964755,2x212,0.02656950001255609,12,0.09346433304701511,0.27294462841082784,5,0.42014710287689977,0.20061525963298604,2,0.6131711078048643,0.1625592666812728
236,12-5-2,3,0.42214408377108953,2x212,0.018882499978644773,12,0.0908225013881234,0.31202089512303127,5,0.4553726840935794,0.1633072130144128,2,0.6563324934888483,0.18747839092657065
237,12-5-2,3,0.36866202010926935,2x212,0.019944200001191348,12,0.08832393020413934,0.31123520366932106,5,0.41485113538401136,0.2420017698337023,2,0.6204529783991526,0.2203981229633254
238,12-5-2,3,0.3837181858051151,2x212,0.020672300015576184,12,0.08925518107996015,0.29855141970948473,5,0.46376314565363697,0.21032196322104543,2,0.6315186297817886,0.1708645685207606
239,12-5-2,3,0.37533763302444284,2x212,0.02146709998487495,12,0.09971966114415455,0.28821594045559545,5,0.4239330653614584,0.2503599061602698,2,0.585170775172391,0.28036363723085983
240,12-5-2,3,0.3993138699757766,2x212,0.029242699994938448,12,0.08718033900087538,0.2826055660707998,5,0.47628411190760017,0.19807353667085667,2,0.657455907873747,0.2509383924987714
241,12-5-2,3,0.345395093627425,2x212,0.026592999987769872,12,0.09772376494004101,0.2977039370339255,5,0.4991393932326807,0.19923556870832673,2,0.5790459239401351,0.2885235850201831
242,12-5-2,3,0.40992197739561176,2x212,0.021646700013661757,12,0.09826504758063889,0.27182423830113944,5,0.4716335617081524,0.23372291150858365,2,0.629749696230775,0.22027699697922493
243,12-5-2,3,0.4750963756451624,2x212,0.03358449999359436,12,0.08231318489055167,0.2812384622486662,5,0.37644076793081993,0.20642786150087084,2,0.5696961929659498,0.2007020988566699
