indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,12-8-4,3,0.23963708916118528,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.007095600005413871,8,0.21497505539783207,0.20987624433249122,0.002502300005289726,4,0.4405169024883183,0.22532638144915873,0.002023500004725065
109,N,New_N_110.wav,12-8-4,3,0.36938426274584607,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.007344199999351986,8,0.16722799398830457,0.1444224934778821,0.0026644999961717986,4,0.4529853867310199,0.13705239354311693,0.0021084999971208163
110,N,New_N_111.wav,12-8-4,3,0.2887840001206263,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.0068169999940437265,8,0.18630065668398643,0.16817793823003466,0.004003499998361804,4,0.3815727595367065,0.12983943992807156,0.0021579000022029504
111,N,New_N_112.wav,12-8-4,3,0.26591537491236567,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.006920599997101817,8,0.1909681040012198,0.2059788043213459,0.003155899998091627,4,0.5219869601461671,0.1623934372757683,0.0020737000013468787
112,N,New_N_113.wav,12-8-4,3,0.3491009666192239,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.006757100003596861,8,0.13498576123370262,0.15057094245713182,0.0024675999957253225,4,0.3994255012374912,0.14339808376039198,0.0020756999947479926
113,N,New_N_114.wav,12-8-4,3,0.22737393890907254,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.006796699999540579,8,0.1825659210222621,0.19698857688621638,0.002984200000355486,4,0.4474398296188889,0.18713730150806085,0.002003800000238698
114,N,New_N_115.wav,12-8-4,3,0.31585758597942404,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.007139499997720122,8,0.17333172706690717,0.1924034167299936,0.002886000002035871,4,0.38428216783093605,0.13050574664273187,0.002035400000750087
115,N,New_N_116.wav,12-8-4,3,0.25410716590472265,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.0068318999983603135,8,0.16531862836202713,0.2248088612007663,0.0031567999976687133,4,0.48680033095531555,0.21112865713836196,0.002110400004312396
116,N,New_N_117.wav,12-8-4,3,0.35199026078333934,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.0067965000052936375,8,0.17191144403082873,0.20484550936501458,0.0027692000003298745,4,0.396065435225764,0.12452839408017247,0.0022825000050943345
117,N,New_N_118.wav,12-8-4,3,0.22966087282787362,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.00704579999728594,8,0.15711724217261624,0.24542085095826302,0.0035707999995793216,4,0.4342378756412456,0.21375480119458798,0.002063200001430232
118,N,New_N_119.wav,12-8-4,3,0.32844787771560696,126x4,4x212,12,0.04629553888691702,0.39136341923605206,0.007302400001208298,8,0.21934706304096022,0.19983063960494268,0.002935699994850438,4,0.45392496963281215,0.11993339632878763,0.002119299999321811
119,N,New_N_120.wav,12-8-4,3,0.27299432731366063,126x4,4x212,12,0.04939074807625855,0.41244547344112176,0.007347899998421781,8,0.15049933900563495,0.18003359380120895,0.0028323000005912036,4,0.36531322729991494,0.15599269572368943,0.002071599999908358
120,N,New_N_121.wav,12-8-4,3,0.31086026405899114,126x4,4x212,12,0.06023583150048897,0.4002523980136192,0.006918300001416355,8,0.18122347794315574,0.1845736039415076,0.002843000002030749,4,0.4329815225578087,0.16444582135695304,0.0020428999996511266
121,N,New_N_122.wav,12-8-4,3,0.25765793762215244,126x4,4x212,12,0.05686150751399875,0.3723601326878118,0.007433999999193475,8,0.21864863349623437,0.18027784722902387,0.002883799999835901,4,0.551130533058108,0.23639484635359162,0.002041399995505344
122,N,New_N_123.wav,12-8-4,3,0.25633545258218554,126x4,4x212,12,0.0538801369729466,0.4493732360796415,0.006749100000888575,8,0.2003975104180824,0.21165687294381857,0.0029609999983222224,4,0.3985716015468708,0.1669625376540703,0.002085200001602061
123,N,New_N_124.wav,12-8-4,3,0.24517855382239362,126x4,4x212,12,0.05508116022744808,0.46609298248071973,0.006670000002486631,8,0.1696152166092844,0.20003316315889633,0.0029786999948555604,4,0.44561877169315256,0.16391998503710997,0.0020108000026084483
124,N,New_N_125.wav,12-8-4,3,0.2972117883993422,126x4,4x212,12,0.04826122528137404,0.41576269552833806,0.006966200002352707,8,0.18193803106064615,0.18450616882412121,0.002974000002723187,4,0.3996300076291682,0.20414479680252293,0.0019945000021834858
125,N,New_N_126.wav,12-8-4,3,0.27712242760361155,126x4,4x212,12,0.04713028290848972,0.35384554661339757,0.006991800000832882,8,0.15807377305104592,0.18063226421377188,0.002529299999878276,4,0.5470877722713507,0.09696094292099204,0.0020546000014292076
126,N,New_N_127.wav,12-8-4,3,0.3398198658728325,126x4,4x212,12,0.041823488459964774,0.3989389124471951,0.007229300004837569,8,0.18841650214003652,0.1482451546301695,0.0026773000063258223,4,0.49198966895341645,0.09849299181685611,0.002081999999063555
127,N,New_N_128.wav,12-8-4,3,0.26304763238057544,126x4,4x212,12,0.04547085472346931,0.4131540362431856,0.006820900001912378,8,0.17168609569263313,0.22475006292769217,0.003183000000717584,4,0.4183015566832148,0.20328208349663068,0.002265799994347617
128,N,New_N_129.wav,12-8-4,3,0.24593074134749085,126x4,4x212,12,0.04752374224857425,0.3702744783184337,0.006864200004201848,8,0.19648948880054226,0.12309072841540288,0.0025033999991137534,4,0.5369254255543974,0.11392331460824369,0.002013600002101157
129,N,New_N_130.wav,12-8-4,3,0.2388833228800372,126x4,4x212,12,0.050356484927212314,0.41058488983543256,0.007107400000677444,8,0.22536033268081454,0.13234939849744567,0.0025462999983574264,4,0.5273559044565339,0.10857549781594006,0.002063599997200072
130,N,New_N_131.wav,12-8-4,3,0.3242012716390751,126x4,4x212,12,0.051387752694075944,0.3715423607230031,0.007024300000921357,8,0.17781357634745576,0.1441877556204634,0.003093100000114646,4,0.41842285635140536,0.12496561977852784,0.0020068000012543052
131,N,New_N_132.wav,12-8-4,3,0.27783466587427,126x4,4x212,12,0.05849875779057441,0.37479358146716224,0.006788400001823902,8,0.23380514362935068,0.14922536355677868,0.003042299998924136,4,0.5555171349828683,0.1679010350733274,0.0020398999986355193
132,N,New_N_133.wav,12-8-4,3,0.2571583253002986,126x4,4x212,12,0.048128750331266575,0.3942518838216392,0.006706299995130394,8,0.18046936003862765,0.1462255448722822,0.0034557999970274977,4,0.38161377716166667,0.1265103565095435,0.0022819000005256385
133,N,New_N_134.wav,12-8-4,3,0.2825018167243124,126x4,4x212,12,0.0469181768130541,0.37221078371023014,0.006986799999140203,8,0.1752533758394614,0.12905581647961822,0.0026576000018394552,4,0.4262836280959312,0.06267082284912495,0.002056199999060482
134,N,New_N_135.wav,12-8-4,3,0.30341755445880975,126x4,4x212,12,0.0500852111959662,0.45496444559533583,0.007519999999203719,8,0.19135309497626332,0.1887050697313302,0.0031037000007927418,4,0.48349409847765895,0.16103204204828905,0.0020179999992251396
135,N,New_N_136.wav,12-8-4,3,0.30375834933502105,126x4,4x212,12,0.05018186512285388,0.4338345534785306,0.007129099998564925,8,0.16217172603156438,0.0906154695989564,0.0029530999963753857,4,0.5159147186876876,0.07383064885557417,0.002045599998382386
136,N,New_N_137.wav,12-8-4,3,0.3970608533250926,126x4,4x212,12,0.049018196856447115,0.37224816243434494,0.0069998999970266595,8,0.1792824994968103,0.11704202773556774,0.0030144000047584996,4,0.5132715586878634,0.15952790054773083,0.002048999995167833
137,N,New_N_138.wav,12-8-4,3,0.2747126974304547,126x4,4x212,12,0.0481731995942103,0.3502056682281819,0.006884000002173707,8,0.23807687033945868,0.2224979696641149,0.0033118999999715015,4,0.4763355692865511,0.1402566920879601,0.002118900003551971
138,N,New_N_139.wav,12-8-4,3,0.3476851751169303,126x4,4x212,12,0.0410534724268893,0.4042337645914984,0.006695799995213747,8,0.17818884636276427,0.1553735403811294,0.0029987000016262755,4,0.41879175895819254,0.16286187694912743,0.00209280000126455
139,N,New_N_140.wav,12-8-4,3,0.30473265755111756,126x4,4x212,12,0.04606922007054972,0.4134543807213896,0.007004799997957889,8,0.2334703985936913,0.1865494504878582,0.0028933999928995036,4,0.4777398481170088,0.1898981030270758,0.0020438999999896623
140,N,New_N_141.wav,12-8-4,3,0.29366033787709866,126x4,4x212,12,0.05155081058645963,0.3896435680451213,0.007306999999855179,8,0.23267589237596475,0.14236024547250598,0.0030616999938501976,4,0.5070078784462521,0.11960516439195212,0.0020201000006636605
141,N,New_N_142.wav,12-8-4,3,0.32716644383487903,126x4,4x212,12,0.05189163820657222,0.36280943145258115,0.006821999995736405,8,0.1455428038386179,0.15390649152488076,0.0025616999992053024,4,0.3668305019928925,0.11167491265172287,0.002084299994749017
142,N,New_N_143.wav,12-8-4,3,0.29963340149870576,126x4,4x212,12,0.04548764810443643,0.3454641035211596,0.006765799997083377,8,0.22921200389843632,0.1280008042373298,0.002934000003733672,4,0.4883639511361411,0.1257572596717492,0.002075100004731212
143,N,New_N_144.wav,12-8-4,3,0.3079690473516478,126x4,4x212,12,0.04930602682243639,0.34250089013554763,0.0069261999960872345,8,0.20970476220547624,0.14340335967995316,0.003313900000648573,4,0.45568929264974073,0.09529378750384643,0.0020791999995708466
144,N,New_N_145.wav,12-8-4,3,0.2546159581778652,126x4,4x212,12,0.05596517489070148,0.37375681349423895,0.007061800002702512,8,0.20518240906213128,0.1496752625078194,0.002705999999307096,4,0.45948967150383013,0.11909520597101525,0.0019756000037887134
145,N,New_N_146.wav,12-8-4,3,0.2782621615383427,126x4,4x212,12,0.050303703323588335,0.4233042555182404,0.008347200004209299,8,0.1847595055651251,0.24303013174279972,0.002502800001821015,4,0.46524502627907405,0.23024254676382552,0.0020326000012573786
146,N,New_N_147.wav,12-8-4,3,0.2890266873764691,126x4,4x212,12,0.06987134517224132,0.38413011421715887,0.007494499994209036,8,0.1501783515731659,0.11429413742185594,0.0030817999941064045,4,0.35972520211349734,0.06120976731556862,0.002033000004303176
147,N,New_N_148.wav,12-8-4,3,0.29080258550283905,126x4,4x212,12,0.05031173210634332,0.3840546401221887,0.006686100001388695,8,0.16617565027368653,0.157211335021796,0.0028342000005068257,4,0.44546039161075063,0.15533510072839798,0.002318599996215198
148,N,New_N_149.wav,12-8-4,3,0.27219586161103065,126x4,4x212,12,0.05184636015926011,0.36613187750618187,0.007265899999765679,8,0.19142753166018672,0.15386417490137103,0.0034872999967774376,4,0.475453221593787,0.10547018263275514,0.0023193000015453435
149,N,New_N_150.wav,12-8-4,3,0.25499826349283666,126x4,4x212,12,0.05151238116050127,0.33651671082665263,0.007238099999085534,8,0.18926487384712462,0.21685503912038837,0.003590799999074079,4,0.4419178893438625,0.16058838912458376,0.002394200004346203
150,N,New_N_151.wav,12-8-4,3,0.3123972943617162,126x4,4x212,12,0.04202003357935842,0.39495066108663146,0.007026299994322471,8,0.18526237845894733,0.12368907466412608,0.002443700002913829,4,0.4758782048714953,0.08045078843909588,0.0028084000005037524
151,N,New_N_152.wav,12-8-4,3,0.33674553667501755,126x4,4x212,12,0.06096493098008056,0.3867133031679899,0.006712899994454347,8,0.19971952320134764,0.1073663347369452,0.0024825000000419095,4,0.5225859595029314,0.07624603833552485,0.001997500003199093
152,N,New_N_153.wav,12-8-4,3,0.36583572018693655,126x4,4x212,12,0.04739208226900639,0.31857275420344155,0.007516500001656823,8,0.18395780407958134,0.13499571631566706,0.003399399996851571,4,0.47522336405282206,0.1256257596504424,0.0019929999980377033
153,N,New_N_154.wav,12-8-4,3,0.35519705200613644,126x4,4x212,12,0.052719456379213235,0.36796814870248923,0.007695199994486757,8,0.15333265934688048,0.14625638721763373,0.002489999998942949,4,0.42006044401349674,0.13004952252211036,0.0020017000060761347
154,N,New_N_155.wav,12-8-4,3,0.2516095873671955,126x4,4x212,12,0.06496385870457204,0.3946438745681014,0.006833799998275936,8,0.23890928211387025,0.19035915991558655,0.0025357999984407797,4,0.48801584344800053,0.18234325581962704,0.002059200000076089
155,N,New_N_156.wav,12-8-4,3,0.29955939692409783,126x4,4x212,12,0.05965215092561596,0.4496747751810518,0.006841700000222772,8,0.18389560355343196,0.1655434817268386,0.0037701000037486665,4,0.4927457345958253,0.14674063018634992,0.0020902999967802316
156,N,New_N_157.wav,12-8-4,3,0.29884615473494935,126x4,4x212,12,0.05174282681461547,0.4533796797156437,0.006885900002089329,8,0.14663853244046063,0.20892548288698323,0.003064600001380313,4,0.4281050040815844,0.12901265359237593,0.0020261999961803667
157,N,New_N_158.wav,12-8-4,3,0.2996723880075066,126x4,4x212,12,0.055702219139922765,0.4089062171797194,0.007595000002766028,8,0.24210643783668337,0.18860910225561053,0.003189100003510248,4,0.5044510151149538,0.19076362109002873,0.0019792999955825508
158,N,New_N_159.wav,12-8-4,3,0.2554451031452911,126x4,4x212,12,0.054440835684128566,0.37114418603701976,0.007885899998655077,8,0.20077338219212543,0.23824765720233682,0.0025199000010616146,4,0.48338065254078344,0.2591493306289811,0.002111100002366584
159,N,New_N_160.wav,12-8-4,3,0.275831981212417,126x4,4x212,12,0.05597276561995261,0.3433554751227894,0.006940599996596575,8,0.16716637967252085,0.21315034260954555,0.0030760000008740462,4,0.4563885808137326,0.20910125452625397,0.002011999997193925
160,N,New_N_161.wav,12-8-4,3,0.31307933205866245,126x4,4x212,12,0.058868218738561504,0.3502524898391667,0.006750299995474052,8,0.2232889927329982,0.21980561028379825,0.0026625000027706847,4,0.4479713663310353,0.18318233774324588,0.0020498999947449192
161,N,New_N_162.wav,12-8-4,3,0.3264759222895486,126x4,4x212,12,0.06737196955167157,0.3484455519781229,0.006962699997529853,8,0.2205048800330946,0.1870592295458889,0.0029708000001846813,4,0.48206416978852,0.13518085461038745,0.002124299993738532
162,N,New_N_163.wav,12-8-4,3,0.33269659117111133,126x4,4x212,12,0.059345289203125595,0.3323906345466513,0.006758200004696846,8,0.19961009567016366,0.17796741406578098,0.0024820000035106204,4,0.43869000887282444,0.13801916038766648,0.0020032999964314513
163,N,New_N_164.wav,12-8-4,3,0.2687273679668683,126x4,4x212,12,0.06088522490305125,0.37867003978364006,0.007252899995364714,8,0.2466256524736606,0.2725328966567167,0.0028995999964536168,4,0.45866554276865734,0.22314009859683695,0.002043799999228213
164,N,New_N_165.wav,12-8-4,3,0.27101048761013047,126x4,4x212,12,0.05500258521567943,0.35941008766810306,0.007843100000172853,8,0.23536057825327855,0.17365039874373342,0.0031014999985927716,4,0.4776371043705116,0.18827352980968612,0.002013600002101157
165,N,New_N_166.wav,12-8-4,3,0.283251230421498,126x4,4x212,12,0.05960528184516448,0.3934472658124475,0.007197500002803281,8,0.22436435291370588,0.20077588415097553,0.0025084000008064322,4,0.408937993833845,0.13785643282982066,0.00202980000176467
166,N,New_N_167.wav,12-8-4,3,0.2911089649080285,126x4,4x212,12,0.05332664760988572,0.36538146320870957,0.006692300004942808,8,0.24781883615001982,0.20780058026606282,0.0037835999974049628,4,0.44170535986627907,0.17699467055806006,0.00203979999787407
167,N,New_N_168.wav,12-8-4,3,0.3548136828089049,126x4,4x212,12,0.05829581738513499,0.33448362696254896,0.006808700003603008,8,0.27819253250441683,0.14497795714194392,0.003377500004717149,4,0.491277470887042,0.1450844739771485,0.0020446000053198077
168,N,New_N_169.wav,12-8-4,3,0.26768116106129586,126x4,4x212,12,0.06555858416670299,0.35301661187654754,0.00719319999916479,8,0.23467117555527653,0.19112351398165592,0.002418500000203494,4,0.5115200203490903,0.19056315079682032,0.0019644999993033707
169,N,New_N_170.wav,12-8-4,3,0.2724580071908563,126x4,4x212,12,0.05933364924639486,0.33615292376541017,0.007367799997155089,8,0.21006755980043848,0.18297937227920139,0.00299319999612635,4,0.41964232879979224,0.1477447272899105,0.0020345000011730008
170,N,New_N_171.wav,12-8-4,3,0.2636436720408855,126x4,4x212,12,0.05896869690275195,0.3446471051415747,0.006938099999388214,8,0.2915746961876193,0.23317353318705475,0.0025533000007271767,4,0.4993235501419577,0.20621967737181868,0.0020738999955938198
171,N,New_N_172.wav,12-8-4,3,0.327593247267102,126x4,4x212,12,0.059399782990549294,0.3496503169474756,0.006943900007172488,8,0.26241827897026554,0.16893476910664856,0.002953999995952472,4,0.48650596669908963,0.1395843041306605,0.0021825000003445894
172,N,New_N_173.wav,12-8-4,3,0.29390763245316054,126x4,4x212,12,0.06031101067855368,0.4103891881118742,0.007144800001697149,8,0.23822522326048914,0.22646193551608323,0.002612899996165652,4,0.5351343020328027,0.24956647042511912,0.0021524999974644743
173,N,New_N_174.wav,12-8-4,3,0.2910015227668667,126x4,4x212,12,0.05736705102440988,0.37413925391218555,0.006943000000319444,8,0.26798727529263555,0.20927096555698593,0.0035194000010960735,4,0.42815242445441737,0.19748365494901057,0.0021209999977145344
174,N,New_N_175.wav,12-8-4,3,0.2890290548473541,126x4,4x212,12,0.055077750593062,0.3603249012880999,0.00705510000261711,8,0.2334267224008716,0.2061349285298417,0.0030989000006229617,4,0.5282188856031655,0.1930952022706136,0.0020281999968574382
175,N,New_N_176.wav,12-8-4,3,0.28192380761598285,126x4,4x212,12,0.06039065042712444,0.36320326919655527,0.007800999999744818,8,0.26746395824840913,0.24315493610714625,0.0027545000048121437,4,0.529793470159821,0.25815843950179274,0.0020704999988083728
176,N,New_N_177.wav,12-8-4,3,0.34914798230988786,126x4,4x212,12,0.06023891785179441,0.34542016322430613,0.007201699998404365,8,0.2719849635897661,0.15974593217325836,0.002557299994805362,4,0.4353602871845658,0.10054315697040195,0.002053100004559383
177,N,New_N_178.wav,12-8-4,3,0.28121320241342257,126x4,4x212,12,0.05711505672143122,0.3740891592505773,0.006939400002011098,8,0.27237054920025916,0.1993650994496529,0.0028161000009276904,4,0.4956333954357567,0.2102784648935537,0.002081999999063555
178,N,New_N_179.wav,12-8-4,3,0.30858289900635505,126x4,4x212,12,0.053688788107516455,0.3741937432677104,0.006823399999120738,8,0.21461687775088878,0.18470853455230904,0.002479000002495013,4,0.49385848292469536,0.14178600069074168,0.0023892000026535243
179,N,New_N_180.wav,12-8-4,3,0.27049713264629227,126x4,4x212,12,0.059064008920550894,0.42425040943102454,0.00695840000116732,8,0.1808696444305399,0.22624389181997592,0.0034478000015951693,4,0.3717626854767448,0.22627978600836826,0.00199609999981476
