indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
249,AS,New_AS_050.wav,14-8-5-3,4,0.41446433971821817,126x3,3x212,14,0.05710774498003642,0.28195836839953575,0.008182800003851298,8,0.29108406543321197,0.17424250325528737,0.002607399997941684,5,0.38307129323250527,0.13611292381973425,0.002205800003139302,3,0.5151583055191216,0.1227806121356509,0.002036099998804275
250,AS,New_AS_051.wav,14-8-5-3,4,0.3976529445023966,126x3,3x212,14,0.06433385592248464,0.29052334993618717,0.008426599997619633,8,0.24687640240841588,0.1665091164047807,0.0027966999987256713,5,0.3738057292525269,0.15016320489199847,0.002183899996452965,3,0.4840072462281435,0.13540818769981017,0.0020218999998178333
251,AS,New_AS_052.wav,14-8-5-3,4,0.43925825338497543,126x3,3x212,14,0.06656905199756287,0.26123518844657667,0.008380200000829063,8,0.34173838547833724,0.1679097501874385,0.0028221999964443967,5,0.4146509353267587,0.1464212432112746,0.0021902000007685274,3,0.5267213194321615,0.15542087791747083,0.0020218999998178333
252,AS,New_AS_053.wav,14-8-5-3,4,0.3931577861349555,126x3,3x212,14,0.05723665155567274,0.28106340454656015,0.008271600003354251,8,0.2976152804974873,0.17625829309680027,0.002906599998823367,5,0.3271833357946116,0.1658362558659951,0.0021888999981456436,3,0.38972147056622436,0.09392417766913468,0.0020237999997334555
253,AS,New_AS_054.wav,14-8-5-3,4,0.5515348595931293,126x3,3x212,14,0.07013439977509603,0.28818667935661635,0.008612400000856724,8,0.23168511420970578,0.11905684509089472,0.002773400003206916,5,0.3884147713069768,0.13935817525444033,0.0021869999982300214,3,0.39857161154709503,0.13813737000133128,0.0020300000032875687
254,AS,New_AS_055.wav,14-8-5-3,4,0.48404961971375565,126x3,3x212,14,0.0636109514983479,0.27893237166073526,0.008370100003958214,8,0.22284715618813092,0.1451300583454982,0.003200500003003981,5,0.41514814502624475,0.12746216751129053,0.002207600002293475,3,0.48290400394910193,0.14241916445557937,0.0020340000046417117
255,AS,New_AS_056.wav,14-8-5-3,4,0.4166443018633652,126x3,3x212,14,0.06360352200932093,0.29455025252422334,0.008143799997924361,8,0.3539549114844077,0.17706554021411186,0.0025862999973469414,5,0.45958997027181864,0.1660269125616382,0.0022122000009403564,3,0.4631835938623411,0.14102016091655642,0.0020325000004959293
256,AS,New_AS_057.wav,14-8-5-3,4,0.34731799040560657,126x3,3x212,14,0.05634727963362943,0.28168978811087864,0.00836880000133533,8,0.22987141964406174,0.19095860472756784,0.002630800001497846,5,0.45939503037657586,0.17803658437175784,0.0022266000014496967,3,0.4915530510004695,0.161131007820705,0.0020438999999896623
257,AS,New_AS_058.wav,14-8-5-3,4,0.4205736483115219,126x3,3x212,14,0.062314589431166786,0.2783852044230213,0.008267500001238659,8,0.3401494298525921,0.13008957033986943,0.003129599994281307,5,0.4260222857167062,0.12572061947282145,0.0021960000012768432,3,0.47156361968824323,0.10343132597519089,0.0020151000062469393
258,AS,New_AS_059.wav,14-8-5-3,4,0.5220103482145152,126x3,3x212,14,0.06039216036563817,0.2718877865648516,0.008289999997941777,8,0.28723962051374935,0.13928881115086467,0.00376509999478003,5,0.3974308767064406,0.13044658649640478,0.0021762000033049844,3,0.5189742096563493,0.11131836866343199,0.0019984000027761795
259,AS,New_AS_060.wav,14-8-5-3,4,0.3990040182249432,126x3,3x212,14,0.06439807985224057,0.2946715212991928,0.008246999997936655,8,0.30301008419377107,0.1740967646159564,0.0034313000069232658,5,0.394397436567506,0.13217941364896507,0.0021143999983905815,3,0.48785018578986794,0.10032474227007016,0.0019492999999783933
260,AS,New_AS_061.wav,14-8-5-3,4,0.5553567924788098,126x3,3x212,14,0.06268444524162708,0.29671912331287836,0.008222500000556465,8,0.3145426998604529,0.11790851282659917,0.002463600001647137,5,0.42214158291407344,0.08855653850530336,0.0021301999950082973,3,0.46103757474680007,0.10538244762533912,0.0019782000017585233
261,AS,New_AS_062.wav,14-8-5-3,4,0.4638990193863831,126x3,3x212,14,0.06674269617026149,0.2904516510340765,0.007986100004927721,8,0.2790255409302465,0.17280637725373799,0.00393140000232961,5,0.34782341235117814,0.1403543412670059,0.0020946000004187226,3,0.4240456455699418,0.1033068972432581,0.0020392999940668233
262,AS,New_AS_063.wav,14-8-5-3,4,0.4807228898642162,126x3,3x212,14,0.05537221748214165,0.26900482884246407,0.008155499999702442,8,0.26243467526570813,0.18299294584997186,0.0025467000014032237,5,0.35708195203057375,0.14809600424706457,0.0021851999990758486,3,0.45925083747928375,0.12760144886590055,0.002100300000165589
263,AS,New_AS_064.wav,14-8-5-3,4,0.4675604196172268,126x3,3x212,14,0.061550386993487465,0.22013120524765978,0.008437399999820627,8,0.3981470819725525,0.11517982662478968,0.0035729000010178424,5,0.4646930257795418,0.09970409821896095,0.0030846000008750707,3,0.545993868992158,0.09936193031064457,0.0023075999997672625
264,AS,New_AS_065.wav,14-8-5-3,4,0.41564226391966247,126x3,3x212,14,0.05766287351017462,0.2963494219213341,0.00842689999990398,8,0.3180716243666919,0.2052969778010616,0.0038772999978391454,5,0.4419766424159784,0.11471668817671292,0.0023002000016276725,3,0.5389077447710954,0.1590920571010678,0.0020369999983813614
265,AS,New_AS_066.wav,14-8-5-3,4,0.446282343824609,126x3,3x212,14,0.05981941557135191,0.26230904708596314,0.008297899999888614,8,0.33457691847748083,0.15885787369442356,0.0030093000023043714,5,0.48944407433326503,0.15750268798938993,0.0022255000003497116,3,0.49794618429008497,0.1326832753238346,0.0020168999981251545
266,AS,New_AS_067.wav,14-8-5-3,4,0.4775176905322523,126x3,3x212,14,0.06464351471611278,0.27540177387205955,0.0077778999984730035,8,0.294939786623839,0.19815024485046415,0.002523399998608511,5,0.4319176160101435,0.17482546527223292,0.002375100004428532,3,0.4979918712317694,0.17725872616269286,0.002156200003810227
267,AS,New_AS_068.wav,14-8-5-3,4,0.34725134561369836,126x3,3x212,14,0.05993567599605283,0.2818081364500807,0.008267999997769948,8,0.3158900873429409,0.1708445089173288,0.003361600000062026,5,0.41056866469756453,0.1265304322582814,0.00221869999950286,3,0.5346104210093596,0.13663374770639988,0.002035099998465739
268,AS,New_AS_069.wav,14-8-5-3,4,0.40615930936164524,126x3,3x212,14,0.07746636139305348,0.29676061592458175,0.007994800005690195,8,0.2817759267971299,0.188099847152965,0.00382030000037048,5,0.4680762977293449,0.16281763327978646,0.00223609999375185,3,0.5247772516735052,0.170846869993212,0.0020363000003271736
269,AS,New_AS_070.wav,14-8-5-3,4,0.39107942959520037,126x3,3x212,14,0.06063855884388957,0.3058853011595961,0.007912100001703948,8,0.30365381096659316,0.21636462214295746,0.0027431999988039024,5,0.39697669730180507,0.20812726969687737,0.002258399996208027,3,0.47764560813663687,0.192335743359588,0.00207609999779379
270,AS,New_AS_071.wav,14-8-5-3,4,0.42039944128916834,126x3,3x212,14,0.07457993716513402,0.3019015690327453,0.008494000001519453,8,0.30424647709690766,0.19766099559666964,0.002824899995175656,5,0.4281091030829969,0.14527983450039902,0.0023414999959641136,3,0.4899396486490048,0.1466956788496338,0.002123300000675954
271,AS,New_AS_072.wav,14-8-5-3,4,0.4489017680672617,126x3,3x212,14,0.07254351611727182,0.3088842707850299,0.008419100005994551,8,0.2226704435717531,0.18173983247930584,0.0030213999998522922,5,0.3961765827724122,0.19220650354432928,0.002256700005091261,3,0.4528690532767718,0.16736006267331235,0.0020444999972824007
272,AS,New_AS_073.wav,14-8-5-3,4,0.4886621733309528,126x3,3x212,14,0.06607497242086019,0.27071440859813356,0.008014999999431893,8,0.3117450675454147,0.1423660891941988,0.0026918000003206544,5,0.45565115284601176,0.148781439919911,0.0022473999997600913,3,0.4820393096518605,0.16082308565046172,0.0020605999961844645
273,AS,New_AS_074.wav,14-8-5-3,4,0.4276459044872217,126x3,3x212,14,0.06475401550763724,0.25719269092063385,0.008027500000025611,8,0.3307976004368135,0.17195539630013926,0.00291579999611713,5,0.43555045286902083,0.17516459404690427,0.002219800000602845,3,0.4813535102665609,0.14463150041874193,0.002035600002272986
274,AS,New_AS_075.wav,14-8-5-3,4,0.40680104214535523,126x3,3x212,14,0.06524412719695478,0.2945204334261302,0.00815889999648789,8,0.2833134670696068,0.16986111364007828,0.0030339000004460104,5,0.42867314953341584,0.15779523751855742,0.0022268000029725954,3,0.5304734834594523,0.16227992789013618,0.0020480000021052547
275,AS,New_AS_076.wav,14-8-5-3,4,0.42054909101085786,126x3,3x212,14,0.05852167290295447,0.30037207806384203,0.008246899997175205,8,0.3305538565684722,0.195102311883379,0.0026254999975208193,5,0.43312328427806757,0.17829386713934997,0.0022217000005184673,3,0.551381678807565,0.20509473150703028,0.0020341999988886528
276,AS,New_AS_077.wav,14-8-5-3,4,0.3888211610579994,126x3,3x212,14,0.08197747240286231,0.27750977318365183,0.008035400001972448,8,0.40407131844875754,0.21580714950523047,0.002540500005125068,5,0.45255005162310946,0.20599510125618217,0.0021854000005987473,3,0.5022827517917559,0.21196361960809262,0.002019200001086574
277,AS,New_AS_078.wav,14-8-5-3,4,0.4313376684390911,126x3,3x212,14,0.07953345227690785,0.2836644248844583,0.008265800002845936,8,0.3536871446269127,0.21137492661361515,0.002633099997183308,5,0.43077922462824825,0.21169100552987832,0.002485799996065907,3,0.4910868871982558,0.21972395492302454,0.0023790999985067174
278,AS,New_AS_079.wav,14-8-5-3,4,0.41272329586991807,126x3,3x212,14,0.08093980474567866,0.2473010227448642,0.008674800003063865,8,0.3505801299209601,0.21724147160927013,0.002711299996008165,5,0.42535629070263026,0.18769970234735237,0.0022996999978204258,3,0.521641141589494,0.17285236498120682,0.0020933000050717965
279,AS,New_AS_080.wav,14-8-5-3,4,0.4034164554540332,126x3,3x212,14,0.08273574565912488,0.29374882848069483,0.00878559999546269,8,0.3315883089419686,0.2211822993886329,0.003653799998573959,5,0.471166203730595,0.2164111645610222,0.002171799998905044,3,0.5192272272171264,0.23468154964059615,0.0019864999994751997
280,AS,New_AS_081.wav,14-8-5-3,4,0.48676963787321975,126x3,3x212,14,0.07506468615014857,0.27836713600535157,0.008861200003593694,8,0.29570429650357993,0.2181641268785184,0.0032383999932790175,5,0.42208412053508665,0.2083715529877154,0.0021375999931478873,3,0.5183202696374661,0.2493964506643733,0.001965700001164805
281,AS,New_AS_082.wav,14-8-5-3,4,0.38812309623430497,126x3,3x212,14,0.0851785188910444,0.2733790697947138,0.008832100000290666,8,0.3899289956079598,0.16998766247055963,0.0038329000017256476,5,0.4295844900707115,0.15170806078661553,0.002132100002199877,3,0.4845076062633487,0.16462133429098183,0.0020220000005792826
282,AS,New_AS_083.wav,14-8-5-3,4,0.44941424857369033,126x3,3x212,14,0.08119976806950972,0.2708477062611256,0.00840950000565499,8,0.3214383837896244,0.22014767103422977,0.0027479999989736825,5,0.39960774110135644,0.19667190176704652,0.0021506999983103015,3,0.4607428127372964,0.1623727837681682,0.0023405000029015355
283,AS,New_AS_084.wav,14-8-5-3,4,0.4417953335046832,126x3,3x212,14,0.07967064880648914,0.28583583994716144,0.008073499993770383,8,0.3285943603884892,0.17803599226864536,0.0031780999997863546,5,0.44032520197995617,0.18597935841942168,0.002478599999449216,3,0.5255060614584609,0.1810107555876709,0.0027135999989695847
284,AS,New_AS_085.wav,14-8-5-3,4,0.4501645849569709,126x3,3x212,14,0.07264297380603746,0.271966884915793,0.0090219000048819,8,0.31403838625739366,0.1758693733384866,0.0029768999957013875,5,0.38427611226450875,0.19692885222431036,0.0032441000003018416,3,0.47211716296731804,0.20473588759070105,0.00216980000550393
285,AS,New_AS_086.wav,14-8-5-3,4,0.3580079638103017,126x3,3x212,14,0.07969676366122427,0.27586643689085316,0.008273599996755365,8,0.3712697001449143,0.20627560659251826,0.004078300000401214,5,0.4055245813982321,0.20950682085791578,0.0022396999993361533,3,0.46905451686700284,0.1772451999543938,0.002028300004894845
286,AS,New_AS_087.wav,14-8-5-3,4,0.43642970373525825,126x3,3x212,14,0.07614072010227732,0.295145451729044,0.008428399996773805,8,0.375433168430224,0.2136254968098843,0.0035761000035563484,5,0.38722547779233357,0.19836756604156092,0.0022010999964550138,3,0.5261988190896083,0.21576524324509552,0.002001399996515829
287,AS,New_AS_088.wav,14-8-5-3,4,0.5104703670493038,126x3,3x212,14,0.08391306736540571,0.3158360737113051,0.007900299999164417,8,0.3048813209755507,0.19051035657415852,0.002723699995840434,5,0.35214575396026293,0.1780291803779758,0.002258699998492375,3,0.47829251802200956,0.1680111438892535,0.0020655999978771433
288,AS,New_AS_089.wav,14-8-5-3,4,0.4209241344167579,126x3,3x212,14,0.08083908784911269,0.26951007269695587,0.008112199997412972,8,0.38454572974336204,0.19096993980812416,0.002992399997310713,5,0.44615501979196165,0.18004598141978628,0.002260900000692345,3,0.5301571489676519,0.19497096815458914,0.0020442000022740103
289,AS,New_AS_090.wav,14-8-5-3,4,0.43552037359773293,126x3,3x212,14,0.07967912763795632,0.3181007495979357,0.008660900006361771,8,0.3678150816349039,0.22366565323770563,0.0025910000040312298,5,0.4904473855095586,0.24429911842655477,0.002242900001874659,3,0.47913864587797483,0.19208525201460966,0.002007000002777204
290,AS,New_AS_091.wav,14-8-5-3,4,0.4149001822888788,126x3,3x212,14,0.08265159004183255,0.28780966119244694,0.008648399998492096,8,0.3816458212500432,0.21217800688945826,0.0025423999977647327,5,0.4182953633645572,0.1992043540555468,0.0021716999981435947,3,0.4910769692480387,0.22009574887617847,0.0019956999967689626
291,AS,New_AS_092.wav,14-8-5-3,4,0.47193982268745405,126x3,3x212,14,0.08550656488877677,0.31273970177369453,0.008309500000905246,8,0.33152747369862245,0.20921025855332923,0.0025565000032656826,5,0.4262994191748382,0.19125625601597146,0.002170500003558118,3,0.5021963660693628,0.16575634150248786,0.0019926999957533553
292,AS,New_AS_093.wav,14-8-5-3,4,0.4206311486734276,126x3,3x212,14,0.0800314831261409,0.2794721720628655,0.00834509999549482,8,0.30804574875485696,0.20106242928866783,0.002544299997680355,5,0.381061899006949,0.19800433880144708,0.002161199998226948,3,0.48103223895123703,0.20804572992339684,0.002016699996602256
293,AS,New_AS_094.wav,14-8-5-3,4,0.4514298333501138,126x3,3x212,14,0.09826796852485761,0.25026538938523485,0.008438700002443511,8,0.4131004021167122,0.19097476677463407,0.002537399996072054,5,0.4687966816894268,0.19863479707724663,0.002174899993406143,3,0.521899221709192,0.23991168083127676,0.0020222000021021813
294,AS,New_AS_095.wav,14-8-5-3,4,0.462253244688166,126x3,3x212,14,0.07684245465069921,0.2917466455615129,0.008578200002375524,8,0.383663673065195,0.22385661311338953,0.0035682000016095117,5,0.41064823006150347,0.18638603675225698,0.0021813999992446043,3,0.5341228182859361,0.22307970753176679,0.001971500001673121
295,AS,New_AS_096.wav,14-8-5-3,4,0.4333434028563873,126x3,3x212,14,0.07870140727640992,0.2863866854950727,0.008152199996402487,8,0.29470275139210167,0.20936458617214915,0.0029942000037408434,5,0.3727773648442112,0.18255614502975132,0.0021779999951831996,3,0.5311250426703908,0.19310421167027614,0.002015199999732431
296,AS,New_AS_097.wav,14-8-5-3,4,0.3919192414566972,126x3,3x212,14,0.0826675612108265,0.26213864223380917,0.008549600002879743,8,0.29063672771555765,0.1735154094045506,0.002867200004402548,5,0.4823502193807243,0.1654143696456592,0.0022730999990017153,3,0.5390804563017718,0.17560286008126869,0.0020545000006677583
297,AS,New_AS_098.wav,14-8-5-3,4,0.4836834696844512,126x3,3x212,14,0.09133992933289824,0.3056829551607189,0.008198999996238854,8,0.342582353508768,0.21123517095923014,0.003169700001308229,5,0.400729111534171,0.1824131412777091,0.0029811999993398786,3,0.515143284638872,0.20202096102838854,0.0020494999989750795
298,AS,New_AS_099.wav,14-8-5-3,4,0.4098511502223275,126x3,3x212,14,0.07780802396789929,0.302880970724195,0.00840779999998631,8,0.3401163433257712,0.2023799751120868,0.002992399997310713,5,0.40921461102276563,0.20364557115447343,0.0022096000029705465,3,0.43592279977600357,0.20797991140940428,0.0020156000027782284
299,AS,New_AS_100.wav,14-8-5-3,4,0.4015874706086004,126x3,3x212,14,0.07062294700717942,0.29663112991665674,0.008820499999274034,8,0.351347521102814,0.2428730492317444,0.0027626999944914132,5,0.438452067332439,0.20455247033638574,0.0021675000025425106,3,0.47708059890494325,0.2074576498549816,0.001997800005483441
300,AS,New_AS_101.wav,14-8-5-3,4,0.3865119004822607,126x3,3x212,14,0.08427907398329566,0.3311879425709107,0.007885600003646687,8,0.2889689544408069,0.22986650645694612,0.003590799999074079,5,0.3764099480407937,0.24339470743711678,0.0024517999991076067,3,0.442144993988572,0.24779452993955442,0.00215609999577282
301,AS,New_AS_102.wav,14-8-5-3,4,0.41659714715554336,126x3,3x212,14,0.08032825341713613,0.2747766398525246,0.008018799999263138,8,0.34857913102226346,0.17981361950515318,0.0030540000007022172,5,0.42909260602799837,0.2129767018663858,0.00290580000000773,3,0.5036761416107268,0.2625730743072628,0.002112200003466569
302,AS,New_AS_103.wav,14-8-5-3,4,0.48421355486039236,126x3,3x212,14,0.0924293002554924,0.28017559369074996,0.007963000003655907,8,0.34991226352390825,0.18922313266776206,0.003981100002420135,5,0.4406062502687944,0.17282691518320717,0.002292700002726633,3,0.516661345889822,0.18195065495785415,0.0020226000051479787
303,AS,New_AS_104.wav,14-8-5-3,4,0.4088502183597465,126x3,3x212,14,0.07412508139558578,0.3079319499619292,0.00854859999526525,8,0.28317065195097313,0.2121991482839254,0.0033658999964245595,5,0.4045795708217593,0.20562906292467353,0.0023503000047639944,3,0.4455953565357435,0.21279442203952206,0.0021396000011009164
304,AS,New_AS_105.wav,14-8-5-3,4,0.4412289091876365,126x3,3x212,14,0.08199906125419858,0.2820207819373715,0.008175400005711708,8,0.3162598419119868,0.19754820373573584,0.0028348999985610135,5,0.42105106819447385,0.15504457116501819,0.002331799994863104,3,0.4697316615176426,0.19702210639350337,0.002116700001352001
