indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
750,32-13-5-2,4,0.4609811361124274,2x212,0.07028650000574999,32,0.03609772907316822,0.39585317246583257,13,0.2589048998894544,0.13476847145107365,5,0.6108656591035243,0.1215391757272182,2,0.6513428341605717,0.11108092443472495
751,32-13-5-2,4,0.5628314277898688,2x212,0.0640506999916397,32,0.0394217242517552,0.38332294352302515,13,0.21735821455938878,0.125239838596326,5,0.6049604973609913,0.1199087972808301,2,0.6802631057848355,0.20189850164384948
752,32-13-5-2,4,0.5848729552325783,2x212,0.05930009999428876,32,0.0334243115518276,0.3700871065555086,13,0.28595632977961505,0.09623227188331915,5,0.5997788076436099,0.07530147886425927,2,0.6609088324290305,0.056142841527392004
753,32-13-5-2,4,0.5771804420040721,2x212,0.06496449999394827,32,0.03843780566171915,0.35738257040774646,13,0.2856291443401551,0.12171551709796863,5,0.621482449323215,0.0761939680698223,2,0.6662758800185175,0.11258202339775189
754,32-13-5-2,4,0.4622977514080421,2x212,0.05915439999080263,32,0.025527325592680627,0.38495097547854257,13,0.2846838340292098,0.1428936091873974,5,0.5637194030835576,0.11590740465870882,2,0.6457950923967901,0.15079515892612422
755,32-13-5-2,4,0.4516533354056417,2x212,0.06492899998556823,32,0.03846447738365489,0.33068552301077114,13,0.282855772157057,0.11611083652045341,5,0.6096524659792838,0.09481330614108865,2,0.7165465349601849,0.15306837445136054
756,32-13-5-2,4,0.5127269314073507,2x212,0.0709338000160642,32,0.03473702264116942,0.358179560091585,13,0.23792545794242098,0.1464782803666963,5,0.5376327137473034,0.1290886685215567,2,0.6694907915259398,0.0863434538906559
757,32-13-5-2,4,0.6590292158479673,2x212,0.07699840000714175,32,0.0393356819490085,0.3444482157262353,13,0.3016374326778902,0.1058516821302855,5,0.625177117365494,0.0965676223107902,2,0.6340935826474833,0.06243827284791989
758,32-13-5-2,4,0.6687684327660546,2x212,0.07385749998502433,32,0.034895858037263014,0.34787561872013134,13,0.24852732158671031,0.10529535633074112,5,0.5470233903481986,0.12283599996352365,2,0.5941281837233948,0.07372899098254268
759,32-13-5-2,4,0.4808825303503161,2x212,0.06439069999032654,32,0.03897068718166925,0.31212771664732536,13,0.23899087629826568,0.1148709726932977,5,0.5836378154767248,0.09076275076063546,2,0.6475018856914534,0.07379126257472202
760,32-13-5-2,4,0.46885968573696973,2x212,0.05783480001264252,32,0.03346903605392349,0.3486991463051401,13,0.2953451783665202,0.1192135842327799,5,0.6358942922790345,0.10074355916927946,2,0.6662884820225975,0.08086945175863569
761,32-13-5-2,4,0.769440183546169,2x212,0.06283880001865327,32,0.03535305327144385,0.3451302833888065,13,0.28291090809241676,0.11938758041353682,5,0.5727384047815424,0.0996307902721639,2,0.6805831469063044,0.10099024041032628
762,32-13-5-2,4,0.40745172191929463,2x212,0.06949910000548698,32,0.025065276277435967,0.39643037707133527,13,0.2596118363788011,0.15615269545648144,5,0.600722784230085,0.1521047083818135,2,0.6510399492790192,0.1180753266006436
763,32-13-5-2,4,0.6056954540604189,2x212,0.06759289998444729,32,0.03390622622592135,0.31956789744290387,13,0.28536227486191623,0.10094612567879964,5,0.5985040481593007,0.10216778604430081,2,0.6713622588347588,0.06289212486691566
764,32-13-5-2,4,0.5246045474332152,2x212,0.05394969999906607,32,0.03496364051487868,0.3019197836591392,13,0.2697450732039118,0.13279469712575415,5,0.5374601809658609,0.08600527481578613,2,0.6672833645478226,0.09736395905949326
765,32-13-5-2,4,0.5610620958790328,2x212,0.05457029998069629,32,0.03402752207508609,0.3160272704876591,13,0.2671544907008455,0.092835382383525,5,0.6121084493237081,0.09128961364548296,2,0.6741326252438615,0.08888808849818794
766,32-13-5-2,4,0.5723464058160206,2x212,0.07251160001032986,32,0.03188881274911858,0.3883457620083913,13,0.25668724730633713,0.10855410945093286,5,0.5674415744028056,0.08714214009662272,2,0.6767694598330437,0.05833322539410216
767,32-13-5-2,4,0.6004842910128777,2x212,0.07948319998104125,32,0.037459149610711596,0.35729117603179256,13,0.21631910087792716,0.09034241458559325,5,0.5938040557389144,0.1004342707581535,2,0.6877399924737295,0.09174377024743943
768,32-13-5-2,4,0.5012655935342564,2x212,0.0705113000003621,32,0.06212186783683543,0.296551787300642,13,0.3907141665771602,0.19685534284411815,5,0.5803716366981005,0.18769546679228208,2,0.631886167250782,0.1665724347430409
769,32-13-5-2,4,0.6110569771093203,2x212,0.07314029999542981,32,0.06219818799444175,0.29540670409623415,13,0.3619987695745209,0.14563886692807884,5,0.5811893062273208,0.11903049116147231,2,0.6403345422199899,0.10066575426071367
770,32-13-5-2,4,0.5009779353862266,2x212,0.06154910000623204,32,0.05967949254521408,0.29018680395411467,13,0.41592202119260474,0.16963835003488342,5,0.6136824121360264,0.14811829851330774,2,0.711958950913749,0.2315018019097767
771,32-13-5-2,4,0.6573881701595558,2x212,0.04699750000145286,32,0.02513230667104454,0.3745483660402441,13,0.21218243688776708,0.07012106544125886,5,0.6243357251713305,0.07135294907042547,2,0.6742902578053651,0.04446573013635806
772,32-13-5-2,4,0.48717940447909747,2x212,0.0495402000087779,32,0.02668850688194203,0.3567029394882632,13,0.2617431406318075,0.07606004814267872,5,0.6269116113829056,0.05649338120757835,2,0.6860388287550857,0.045403057570486655
773,32-13-5-2,4,0.7826517766365532,2x212,0.05079499998828396,32,0.02694503633253464,0.3483046710932106,13,0.23134654727500764,0.07431294350532465,5,0.5862982521079655,0.026938056414073708,2,0.7319291508241523,0.014859015154082916
774,32-13-5-2,4,0.4708063269040298,2x212,0.06075440000859089,32,0.029274832532155515,0.35846941813683414,13,0.27664013326987474,0.12277026958560026,5,0.6053852580126986,0.10858290707185722,2,0.6834409834839594,0.1151829945159957
775,32-13-5-2,4,0.8362113437408029,2x212,0.06400990000111051,32,0.02981654934667536,0.3763056380987344,13,0.23890536962623424,0.1073300892908608,5,0.5565924104459723,0.07764417395123235,2,0.6444823180552577,0.033469871122200005
776,32-13-5-2,4,0.576121417923219,2x212,0.05029479999211617,32,0.030158419124179207,0.33628506410153963,13,0.30434144721823797,0.12161540415307857,5,0.572119207523368,0.0758607681425858,2,0.6927283860982041,0.1139403005126827
777,32-13-5-2,4,0.6047760955234764,2x212,0.06492650002473965,32,0.02781779558535988,0.37868646533456046,13,0.2595490888073625,0.11193686879095033,5,0.6250822258466695,0.06979045280407181,2,0.7057275210423266,0.15129636716357842
778,32-13-5-2,4,0.6181066298870458,2x212,0.0562703000032343,32,0.0260091628614188,0.3388309095467051,13,0.26810753875669713,0.08842498772680657,5,0.6351333826771454,0.09783115600067069,2,0.6733560487154098,0.14791794876932224
779,32-13-5-2,4,0.6027841962963782,2x212,0.060902099998202175,32,0.032741538903839816,0.33994896465615176,13,0.2922850410961312,0.08160862088801465,5,0.6405935605735202,0.07613356679200971,2,0.6866973131013329,0.07442150501813481
780,32-13-5-2,4,0.6070307610013147,2x212,0.051797499996609986,32,0.036085292334996466,0.3669819634004453,13,0.29947302152878175,0.10365285755914773,5,0.6149457259612924,0.09661387636799636,2,0.6315337941163016,0.11546250047632091
781,32-13-5-2,4,0.43250590136097705,2x212,0.05941509999684058,32,0.036138023363107306,0.36798505151466704,13,0.31658344052050175,0.1417232194115057,5,0.6076928602929905,0.10842443206594399,2,0.7151827670706101,0.14374455468016725
782,32-13-5-2,4,0.6270882137150176,2x212,0.07192170000053011,32,0.03098631873258039,0.3396109096381219,13,0.2740799015831005,0.1341992263621524,5,0.4925400978323085,0.09584217762499617,2,0.6698014151288254,0.14386445261420383
783,32-13-5-2,4,0.5786026963016153,2x212,0.05529660001047887,32,0.03106827895715604,0.35357753472358927,13,0.28720621869201285,0.1399647215997754,5,0.5282494888244115,0.09125731466838984,2,0.6579740622764458,0.05903340816015747
784,32-13-5-2,4,0.5786242759846766,2x212,0.05243529999279417,32,0.032166366907858554,0.35812006479408953,13,0.309366404447657,0.11481862837291743,5,0.6110035275198878,0.08671932523259998,2,0.7270502521152526,0.09929648296132935
785,32-13-5-2,4,0.49683913230095217,2x212,0.07071550001273863,32,0.02922919389609194,0.3608246693329233,13,0.3074172015690247,0.133486803598618,5,0.6030775151926421,0.12391572302611527,2,0.6856046524367333,0.1091895028823819
786,32-13-5-2,4,0.5553712243611865,2x212,0.059696200012695044,32,0.03467520699411584,0.33424011148962557,13,0.2793887365895768,0.10652438099064881,5,0.6005556504151727,0.08654129254534518,2,0.7077373816951246,0.05676392967762753
787,32-13-5-2,4,0.6069886062986675,2x212,0.07301960000768304,32,0.03153367715075761,0.3379656922851015,13,0.29558014720763087,0.1352565649311523,5,0.5833091039085458,0.10731506786848219,2,0.6695638258590808,0.07750998873247406
788,32-13-5-2,4,0.49071178452793884,2x212,0.0740395000029821,32,0.03342871724634543,0.3489957871320512,13,0.3245033473270688,0.12531535581017147,5,0.6145292517541421,0.11446480799232601,2,0.6922185816457991,0.10992816682623861
789,32-13-5-2,4,0.4255553992615641,2x212,0.06552689999807626,32,0.03533363967088557,0.34426998219113136,13,0.26852079705664567,0.14393435320486722,5,0.5293930480537679,0.07478567640912719,2,0.7201190789392693,0.10614288126411084
790,32-13-5-2,4,0.5186391981393841,2x212,0.06871429999591783,32,0.03313306250325133,0.35195648381342637,13,0.2932041075741036,0.08854977327481406,5,0.6337190961177694,0.05852301765980263,2,0.7078970398062994,0.07827840820119879
791,32-13-5-2,4,0.595005848903484,2x212,0.07324970001354814,32,0.02985579808246057,0.3491520163003344,13,0.32509392139260457,0.09189338071518247,5,0.6374858231004472,0.08513437877739308,2,0.6906642218459346,0.14401942336433296
792,32-13-5-2,4,0.4568441413266629,2x212,0.07635109999682754,32,0.03969943856924988,0.36800575104204974,13,0.31943821245551873,0.14214740066324738,5,0.6137168038408747,0.111535236119134,2,0.6962432555939273,0.16977765860451352
793,32-13-5-2,4,0.5363400277801335,2x212,0.07154269999591634,32,0.03056343025711962,0.33839256242978805,13,0.287107486749941,0.12022268809916972,5,0.5511842452327183,0.08126623715904388,2,0.6256961253774892,0.06349052218010343
794,32-13-5-2,4,0.5243513852659155,2x212,0.06231970002409071,32,0.03040849160464869,0.34299612549113095,13,0.26727707485718866,0.07495306674026914,5,0.6637888116144892,0.0835430639912771,2,0.6972428336743001,0.07773688876584514
795,32-13-5-2,4,0.5636717168978956,2x212,0.0506658999947831,32,0.03367514219759955,0.36482357555595935,13,0.29939404827558336,0.09654982176249567,5,0.6406647911007494,0.09169463406836495,2,0.7143432962242373,0.1168599972282014
796,32-13-5-2,4,0.518769933781032,2x212,0.07406139999511652,32,0.030938676435567043,0.3490578689344481,13,0.3061258068544027,0.14261846308935802,5,0.5942530779516233,0.12308750525284043,2,0.6622024721389945,0.115966669603723
797,32-13-5-2,4,0.4478215706612743,2x212,0.05266630000551231,32,0.03345346407461224,0.35438260815203176,13,0.27998565896865546,0.12351480064909459,5,0.6106841294386214,0.08162508434053929,2,0.7012016778902896,0.15415780281512664
798,32-13-5-2,4,0.5165560658112515,2x212,0.05839120000018738,32,0.026968439136720927,0.3387773762295332,13,0.3184835530299079,0.12431732085477464,5,0.5596090768565614,0.07431323059441317,2,0.699417902385592,0.060471411860334355
799,32-13-5-2,4,0.4729099707173262,2x212,0.057512100000167266,32,0.034980747710607225,0.35264634556655755,13,0.294617537871294,0.11250882942593667,5,0.5971887778853167,0.09492144912685,2,0.7122658055989777,0.1338475229332278
800,32-13-5-2,4,0.7394265075564406,2x212,0.05817699999897741,32,0.04266083587416335,0.2990834606693132,13,0.24588474002321903,0.07426625583528282,5,0.592060849676153,0.06217080417942013,2,0.6978814076113925,0.020449936827071316
801,32-13-5-2,4,0.8524631192598316,2x212,0.05245899999863468,32,0.043402928713462706,0.3037454360757665,13,0.23104518470531116,0.08152374192707725,5,0.5523179295152899,0.06366118857337302,2,0.6348998450587257,0.009552604072300595
802,32-13-5-2,4,0.8608169565973138,2x212,0.06855450000148267,32,0.04889171293252513,0.30856804321380166,13,0.2108582564442118,0.08222287119104585,5,0.47239187550207584,0.05762979978121965,2,0.6032422753100719,0.006109620066801396
803,32-13-5-2,4,0.5213753335527405,2x212,0.0814535999961663,32,0.025543217304031852,0.415117791003825,13,0.27300263592364066,0.12149861280319563,5,0.6013111654020662,0.0698848658620995,2,0.6940242417481297,0.05772192051893045
804,32-13-5-2,4,0.4176561063994552,2x212,0.07745979999890551,32,0.029940772471643475,0.40323893662924737,13,0.2837259376839898,0.11090416767937092,5,0.6217940260888593,0.08964170797918881,2,0.6894189523348169,0.06298210867166842
805,32-13-5-2,4,0.5498932528643213,2x212,0.07385960000101477,32,0.03221582983175958,0.4035054220468168,13,0.25590891971038393,0.1470833282967938,5,0.5085636307768414,0.1259451005299177,2,0.6464202705379005,0.12955096598513788
806,32-13-5-2,4,0.4194755363272569,2x212,0.08250190000399016,32,0.03094849707950463,0.40541434680818156,13,0.2789575098285903,0.1264578744362121,5,0.6343957042199139,0.09378660601568378,2,0.7015460100398063,0.16779728045589298
807,32-13-5-2,4,0.41568573449805735,2x212,0.06861449999269098,32,0.03091160455115342,0.4116915578915685,13,0.3131835816521048,0.14446739238031556,5,0.6215345374830694,0.1632889645901033,2,0.661814541829909,0.19301731093736985
808,32-13-5-2,4,0.5934125015143712,2x212,0.06922460001078434,32,0.03281666971717899,0.41356653779244584,13,0.2874789089599154,0.11546951617905722,5,0.5939224559993657,0.10763408782764791,2,0.6675770157643491,0.05760425382302198
809,32-13-5-2,4,0.628275294766218,2x212,0.07470800000010058,32,0.032769353370320116,0.4297614228221949,13,0.24288040374446104,0.1509044437694329,5,0.5735597159558022,0.11635635172693488,2,0.664426919468251,0.11470864160155542
810,32-13-5-2,4,0.49152305342508995,2x212,0.05437190001248382,32,0.030934460237116053,0.41542334712241624,13,0.268842153646438,0.11227370967983671,5,0.6511677866501213,0.11412970205353361,2,0.7244989802938365,0.15678615359674672
811,32-13-5-2,4,0.39232531041030416,2x212,0.07922049998887815,32,0.02883507903060848,0.38228168218220476,13,0.2929690266559439,0.13993894948469107,5,0.6143062637014295,0.12645434035860978,2,0.6513282022740303,0.17513567696364973
812,32-13-5-2,4,0.48445405238037015,2x212,0.06062830000882968,32,0.03206331387946816,0.4415649571071802,13,0.24659256113858977,0.1480394653515758,5,0.4853943841761355,0.09693079483171563,2,0.6719633648005999,0.15484086046829781
813,32-13-5-2,4,0.44006643323091826,2x212,0.06260959999053739,32,0.027422593748851583,0.4250318841580539,13,0.25865617155261267,0.155086924919992,5,0.587172824931018,0.11617992735361977,2,0.6284108425557269,0.20290799527678363
814,32-13-5-2,4,0.47872438828622554,2x212,0.06306689998018555,32,0.03009679665609044,0.43037603483217807,13,0.1804684057819302,0.12698088619363326,5,0.5148910637403517,0.08903870629907999,2,0.6871067642092943,0.0807794381351406
815,32-13-5-2,4,0.41843977460012793,2x212,0.05305230000521988,32,0.030373518904489836,0.41417540117417845,13,0.2426477366354748,0.12044313117202204,5,0.6078644044187754,0.10915585595292769,2,0.6734249275621271,0.09136690769593851
816,32-13-5-2,4,0.513514911742503,2x212,0.055058800004189834,32,0.028042288975439346,0.40111732044872994,13,0.2675197160333578,0.12023242994043681,5,0.582976774989331,0.1198703311363579,2,0.6642447431061077,0.12536771151299267
817,32-13-5-2,4,0.3518453109563213,2x212,0.06035489999339916,32,0.028267742587871594,0.44145740510436976,13,0.2594810786722707,0.1220649099180865,5,0.5923092803457487,0.0862044129108476,2,0.7024427306255262,0.10933092243489397
818,32-13-5-2,4,0.5802634296919077,2x212,0.04942170000867918,32,0.030244036615065365,0.4073733365691232,13,0.2625419748171152,0.12115562121416727,5,0.5934725823040251,0.11983876440795553,2,0.6801791935007587,0.17759797759159107
819,32-13-5-2,4,0.3981629959164764,2x212,0.05212839998421259,32,0.02801062094955238,0.4244968841675933,13,0.29522183586826417,0.14076016697990715,5,0.6182080195753512,0.14170675680653935,2,0.6722175623397575,0.20907754059958217
820,32-13-5-2,4,0.46395617422372637,2x212,0.052175399992847815,32,0.03225254597759636,0.4223447621428153,13,0.25610950406580674,0.11951841581049517,5,0.6260072453123027,0.11703162578460077,2,0.6901558248628824,0.17991075872028636
821,32-13-5-2,4,0.5802125004542521,2x212,0.05079549999209121,32,0.028778314216550353,0.40758987084632065,13,0.29759184617057255,0.09648686125516302,5,0.5883846322251557,0.12935036652861384,2,0.672018639311087,0.1897321088586469
822,32-13-5-2,4,0.5511516018948569,2x212,0.0772461999731604,32,0.02919547402764069,0.38858000177034635,13,0.27448272143926644,0.13135882951369218,5,0.5914445194023674,0.12312828434569538,2,0.6502629570737251,0.1772112328483889
823,32-13-5-2,4,0.5245486962844552,2x212,0.07416630000807345,32,0.02862637204501392,0.3988495492257524,13,0.3004790759608965,0.15150409377955673,5,0.6120106428120474,0.16763016894860042,2,0.6989513938647995,0.2634871994463557
824,32-13-5-2,4,0.4120989159020665,2x212,0.04706259997328743,32,0.029127919378926465,0.41523292785250443,13,0.2743348395180038,0.12558925656618633,5,0.6337085464389276,0.11744862441006554,2,0.673830616272863,0.17880162726989002
825,32-13-5-2,4,0.4265828277821594,2x212,0.06724579998990521,32,0.03048706538890998,0.4005320887361155,13,0.2841139161602834,0.1411517341289205,5,0.5731284874458203,0.11951589006868206,2,0.623337289567143,0.2948880367155338
826,32-13-5-2,4,0.396750815844216,2x212,0.06418079999275506,32,0.03002167374136334,0.45411485377992167,13,0.26988711841904545,0.13477467122067624,5,0.5786017651521559,0.1103512061973102,2,0.7304080956764912,0.2107159970760815
827,32-13-5-2,4,0.4837049815058986,2x212,0.05777949999901466,32,0.03202382016783526,0.4221752662901571,13,0.3168652566755633,0.11766883991983249,5,0.6320332056619052,0.1153530844811439,2,0.699628723526278,0.10671511861833954
828,32-13-5-2,4,0.4635990932561708,2x212,0.05989520001458004,32,0.029397793093354774,0.4143442678044552,13,0.25925039306496167,0.11598856261542578,5,0.5908694109688087,0.07775789974189087,2,0.6019257037834607,0.10319740974346274
829,32-13-5-2,4,0.5385909021188751,2x212,0.07263919999240898,32,0.05013511408273397,0.3648200698455863,13,0.33973020902159423,0.15705175555863476,5,0.6124899265264376,0.17447062027796506,2,0.6339364633559194,0.1613155169407115
830,32-13-5-2,4,0.6064138586867482,2x212,0.0587363000086043,32,0.04426572966363425,0.34790859517696643,13,0.3259432854421617,0.13008984719494884,5,0.5979908414377882,0.13350476384761628,2,0.64711454592094,0.09842654240675883
831,32-13-5-2,4,0.389707429762733,2x212,0.06192939999164082,32,0.04614728965172778,0.400460932515468,13,0.29938087624280585,0.15692972707496478,5,0.5715997907097515,0.1393474816122959,2,0.6223488018243987,0.09566450756611261
832,32-13-5-2,4,0.4498702397346975,2x212,0.07009359999210574,32,0.04404782236383209,0.3872011171285584,13,0.3020221988700698,0.16266048044265688,5,0.5749485687464385,0.14096288136853832,2,0.6515621283820089,0.08717323009839636
833,32-13-5-2,4,0.5318461545791001,2x212,0.06873080000514165,32,0.04162752942316628,0.38844898910039444,13,0.274673779136701,0.1158437392860511,5,0.5982134432704381,0.12312837683976444,2,0.6984952781532824,0.22908914131846458
834,32-13-5-2,4,0.4574342559401747,2x212,0.06762319998233579,32,0.04566965080782628,0.3732777580594963,13,0.33052600402024035,0.1581182319490775,5,0.5784751572696835,0.14022472855873663,2,0.6263872746079044,0.13035226584577614
835,32-13-5-2,4,0.5461714160113312,2x212,0.056414399994537234,32,0.039225120390745674,0.3563631962816119,13,0.3082223607211717,0.14357772156505527,5,0.5666853462332087,0.12408986218082421,2,0.7046224019724819,0.1420437443645114
836,32-13-5-2,4,0.5988510593203411,2x212,0.06427700002677739,32,0.04617108860630346,0.38347725034856733,13,0.28490669725958945,0.14948014714732852,5,0.5521595324678871,0.14512470195522506,2,0.6076873409119207,0.053788914238031574
837,32-13-5-2,4,0.441053440009964,2x212,0.05355429998598993,32,0.04183409885528987,0.3686578252142249,13,0.3648885922340457,0.15851614197363906,5,0.6329234505316975,0.17056946843055504,2,0.6526620571369462,0.2106461472815983
838,32-13-5-2,4,0.4587920315990162,2x212,0.08602299998165108,32,0.0418300639359905,0.36293347760333433,13,0.34501741551678433,0.14722039626059777,5,0.6380722652535559,0.13572259790859068,2,0.6576050543118864,0.17258404473610633
839,32-13-5-2,4,0.5113270089274682,2x212,0.07158089999575168,32,0.04311908510897534,0.40107807858964123,13,0.30825680271343764,0.1483260875378735,5,0.5558843652150456,0.1508234527080085,2,0.6313006683374525,0.09272936618921965
840,32-13-5-2,4,0.5774466575248494,2x212,0.07780940001248382,32,0.03969791027504693,0.33639405523322796,13,0.3279780084380023,0.15739588217936656,5,0.596379444555593,0.12289834710535374,2,0.6686750236028688,0.0809115524940704
841,32-13-5-2,4,0.537189905965125,2x212,0.07507299998542294,32,0.042259067284159485,0.36720444195386626,13,0.2853209498815762,0.1483008716738086,5,0.5755442695766564,0.16266897631544147,2,0.6410826734873928,0.1302564663146542
842,32-13-5-2,4,0.46363265181008256,2x212,0.0675813999841921,32,0.04218302917881893,0.37414494812357674,13,0.32114824800028013,0.15078483149957103,5,0.5935597220640789,0.1981161441811568,2,0.6488643582437696,0.11939387940829833
843,32-13-5-2,4,0.4263267756892869,2x212,0.07382089999737218,32,0.04592423727517303,0.35003275011240614,13,0.2997580895300874,0.12937732193296572,5,0.6148350648895532,0.14234892503994517,2,0.6482386736018202,0.19524123786807937
844,32-13-5-2,4,0.47585962069523835,2x212,0.07474429998546839,32,0.046678771476012994,0.37865737032033836,13,0.2908501151709083,0.13278619217772394,5,0.6079747212384888,0.1009996127662213,2,0.68851989067581,0.19941933509566448
845,32-13-5-2,4,0.6101926809248351,2x212,0.07754910000949167,32,0.04211098568425485,0.3671208495462207,13,0.29168019228832803,0.1276672234957938,5,0.5620620750468113,0.12066466936368195,2,0.6430632986635318,0.14823863814226734
846,32-13-5-2,4,0.47580299284335975,2x212,0.0740358000039123,32,0.04495084065631986,0.38808737216562583,13,0.2981414287027804,0.13855242893149244,5,0.5894086724113475,0.1673252550763801,2,0.6113226521904622,0.1682778834449784
847,32-13-5-2,4,0.6022303596895683,2x212,0.06056339998031035,32,0.0369398754113784,0.3833244212051983,13,0.28371077993470073,0.11508237776491753,5,0.6241509314484365,0.13684179106954528,2,0.6820582790587287,0.22929843599651673
848,32-13-5-2,4,0.4613551425179866,2x212,0.07537529998808168,32,0.04765689201831751,0.38582232338021594,13,0.29638247247010147,0.12883352281003022,5,0.5834817625325891,0.10024278934898709,2,0.5929198546270781,0.08070536787817625
849,32-13-5-2,4,0.4851637771426233,2x212,0.07704649999504909,32,0.04379246689876726,0.40152783257668306,13,0.32346451519888947,0.1555892847327579,5,0.5803326744787669,0.12545348368049566,2,0.6548581392796818,0.05814177147851108
850,32-13-5-2,4,0.4100072884125931,2x212,0.06916670000646263,32,0.044798441396156206,0.3800954697287574,13,0.3351282841717566,0.16506349289274228,5,0.5724260455869934,0.13020702397860257,2,0.6976747530294002,0.16978341323117957
851,32-13-5-2,4,0.4597398119232184,2x212,0.07380949999787845,32,0.04777351737399001,0.3797803435877929,13,0.3121145060066135,0.15289445342743552,5,0.5936970377085012,0.1085327798338492,2,0.5863981621388314,0.029039399751002407
852,32-13-5-2,4,0.7578719350254203,2x212,0.07587790000252426,32,0.0456084921680867,0.3935065820142784,13,0.30438890660091955,0.12246027995674588,5,0.5264283467253045,0.11731056684424004,2,0.519048680220256,0.02950255498718046
853,32-13-5-2,4,0.4009499415992632,2x212,0.07780170001205988,32,0.053625603811871356,0.36916793779986395,13,0.3026018069151291,0.1365621067425972,5,0.5926757817997278,0.11014585837809647,2,0.6080360461022698,0.0951345350097223
854,32-13-5-2,4,0.6680723498797149,2x212,0.08964120000018738,32,0.041766213755653904,0.38212197574210066,13,0.25685277780703386,0.12645636696899118,5,0.4933112347185681,0.11524520975804398,2,0.5571959503543463,0.039191755095387554
855,32-13-5-2,4,0.4420214424620226,2x212,0.07598680001683533,32,0.04981874369780926,0.361489020669218,13,0.29173204473965736,0.14872924882246027,5,0.5501491507757058,0.13608544748763238,2,0.6701370426084476,0.08696924106879307
856,32-13-5-2,4,0.8740860390765699,2x212,0.06933530000969768,32,0.0448585131376321,0.38059673359967244,13,0.2577055539032334,0.11779090350713858,5,0.49247606268254385,0.09689694181058901,2,0.6255236087545626,0.08982795069032917
857,32-13-5-2,4,0.5289524943689805,2x212,0.06416900001931936,32,0.04648209515829664,0.3923365926339049,13,0.3198230815046819,0.10425998834261699,5,0.6477231090314071,0.09067328968160467,2,0.7068167560895111,0.15488007930017195
858,32-13-5-2,4,0.7086381590395427,2x212,0.06539870001142845,32,0.04612948819469807,0.387455083916329,13,0.32923390445329564,0.14758207311104932,5,0.5460546834816882,0.10719720181272122,2,0.6171717448816861,0.04721377419172373
859,32-13-5-2,4,0.6637843880164896,2x212,0.06162419999600388,32,0.04245435816659149,0.3723026502741013,13,0.28213619379459076,0.12170341884554198,5,0.5934230562671776,0.08522287761326519,2,0.7234455379188045,0.09048875470347413
860,32-13-5-2,4,0.5940580597978701,2x212,0.06126089999452233,32,0.04212273484921821,0.3642024334745579,13,0.3191405813959394,0.12211265391949401,5,0.5667970554957692,0.14042034683200164,2,0.61211522950401,0.07159367816335979
861,32-13-5-2,4,0.47546406816079173,2x212,0.06624509999528527,32,0.03829170941898904,0.3667383961169273,13,0.3235181365947402,0.17258395187210795,5,0.5855351194145558,0.15166046139261524,2,0.6139594565891952,0.07949609018017345
862,32-13-5-2,4,0.4036482150027632,2x212,0.05654510000022128,32,0.03971796507899922,0.3748486309906773,13,0.3272979616471038,0.134132585995365,5,0.6010460827009244,0.14323233452061862,2,0.6522860428726973,0.1339861777604579
863,32-13-5-2,4,0.4569143404321326,2x212,0.06614640000043437,32,0.026864630179138392,0.4035337160312792,13,0.2904526577733295,0.10635362173253231,5,0.6608180295363769,0.10915375688722903,2,0.6745525668489428,0.1280875264645306
864,32-13-5-2,4,0.4045656742818747,2x212,0.0533999000035692,32,0.03352172765028686,0.3767759547041586,13,0.32350386670885334,0.13218598410739582,5,0.6318862858435519,0.10921784999662124,2,0.6965281051537291,0.12915226105309482
865,32-13-5-2,4,0.7879508451814184,2x212,0.05939999999827705,32,0.03501051959388319,0.4067230601378923,13,0.2557062389592123,0.11424892894833555,5,0.5393988731257066,0.08394346979216996,2,0.671252527634455,0.1401122923358802
866,32-13-5-2,4,0.47420914527093166,2x212,0.06715350001468323,32,0.03293354202800694,0.40876053073208457,13,0.294348087793729,0.1220813164350183,5,0.6262916771767916,0.11841639670552714,2,0.6751818987955528,0.1368437807915683
867,32-13-5-2,4,0.5292011774215774,2x212,0.08544150000670925,32,0.030845625821479056,0.4192525280499214,13,0.2617759691823845,0.12039420926353145,5,0.5923487848243593,0.0870084583189852,2,0.6846970762941134,0.11544536525052787
868,32-13-5-2,4,0.4845664822101868,2x212,0.05695709999417886,32,0.04911027153183144,0.428423253616346,13,0.2796489442300419,0.10494816837909478,5,0.6073321839538098,0.12417381651767452,2,0.6621072527998416,0.22690124524943425
869,32-13-5-2,4,0.428903247062586,2x212,0.06419459998141974,32,0.03933482834708298,0.40237725622792964,13,0.3190994292004697,0.14699857900141092,5,0.6007457480626522,0.1400123694162821,2,0.6837717304854289,0.19650955170100048
870,32-13-5-2,4,0.44624784734204687,2x212,0.06907030000002123,32,0.031523497797121304,0.4052598324863487,13,0.2972140320155547,0.13718147534618572,5,0.5979320522938885,0.0871377698268881,2,0.7255683611843248,0.1456097307584226
