indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
785,original,MS,New_MS_186.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28876188982608353,4x212,0.02516370010562241,16,0.07870791448382176,0.26403992253501357,0.0150916000129655,10,0.061272854683897246,0.22857271649397684,0.004079699981957674,6,0.09329480573531493,0.24560149719912133,0.0027182999765500426,4,0.13689381934874165,0.39675722717269085,0.0022333000088110566
786,original,MS,New_MS_187.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2916708958727977,4x212,0.02535180002450943,16,0.0848379108236818,0.18190666107075895,0.014618600020185113,10,0.06870741898101576,0.21200174705158598,0.004799499991349876,6,0.09240368078460964,0.21682611995451706,0.0027289999416098,4,0.13910678192881823,0.31802973140269547,0.0022063000360503793
787,original,MS,New_MS_188.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2989760886446888,4x212,0.026529000024311244,16,0.08225011841526218,0.224383184057911,0.015908299945294857,10,0.07881611850432534,0.21427349402188256,0.003906700061634183,6,0.10921224756566811,0.23834199166869816,0.0028201000532135367,4,0.1293873868142028,0.312457864764659,0.002714599948376417
788,original,MS,New_MS_189.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28809271184332036,4x212,0.025988200097344816,16,0.09230483759543127,0.2089525384651995,0.015575499972328544,10,0.06870204121093405,0.1904723628938133,0.00429660000372678,6,0.102688817974612,0.1824919396486659,0.002745899953879416,4,0.13342031236895346,0.2028136627091496,0.0022034000139683485
789,original,MS,New_MS_190.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30652886187730105,4x212,0.02654569991864264,16,0.09035187567892475,0.19999105678228843,0.015553600038401783,10,0.06943572518761544,0.17997216623515158,0.004415699979290366,6,0.11234008212377923,0.21615914446066886,0.0031643001129850745,4,0.15920550973734515,0.33739774574494663,0.0023364999797195196
790,original,MS,New_MS_191.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3006245000328846,4x212,0.025135800009593368,16,0.09111371417378017,0.18116892501895396,0.015520199900493026,10,0.0697696412250947,0.1715497849750825,0.0035989999305456877,6,0.12517817282508906,0.22388299903811465,0.0027254000306129456,4,0.13907908325208404,0.32284327707487076,0.0022110999561846256
791,original,MS,New_MS_192.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27003997273794905,4x212,0.02586870000232011,16,0.08292719529441794,0.22250265712976208,0.015914599993266165,10,0.07006750738886534,0.238725231945262,0.0038447000551968813,6,0.09164865082754511,0.28341257109390383,0.0028862999752163887,4,0.09947627850655584,0.2927703741036831,0.002293700003065169
792,original,MS,New_MS_193.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2782284436807181,4x212,0.02459919999819249,16,0.08744004774956013,0.23706748742067216,0.014620699919760227,10,0.07851325360784618,0.24114521208288603,0.003991300007328391,6,0.08089187114489325,0.271064999535419,0.0027054999954998493,4,0.11386818797206931,0.25009197645684206,0.0022000999888405204
793,original,MS,New_MS_194.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2711316693232539,4x212,0.0252198000671342,16,0.08647288326521177,0.1828547503655747,0.015247600036673248,10,0.06585395248400501,0.16530867230020058,0.0036398000083863735,6,0.09105519168238964,0.2584043612903721,0.0031087000388652086,4,0.0994669840928214,0.2939152311794116,0.0023169999476522207
794,original,MS,New_MS_195.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29344147112373875,4x212,0.026010100031271577,16,0.07986910358802868,0.18277631356595075,0.016322999959811568,10,0.07011757844429956,0.16909642995341967,0.003889600047841668,6,0.10589158616524873,0.2246995695120432,0.0026714999694377184,4,0.1411052690454855,0.36235279349278066,0.0021648999536409974
795,original,MS,New_MS_196.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29652812769957504,4x212,0.026192200020886958,16,0.08120971485785372,0.2381723453604405,0.015043299994431436,10,0.07101734361476493,0.22875247899372708,0.005144800059497356,6,0.09780118311114204,0.27349760818539365,0.0028339000418782234,4,0.1347191356087273,0.2938166852196632,0.0022828999208286405
796,original,MS,New_MS_197.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2962887854400918,4x212,0.025593900005333126,16,0.08826222643471822,0.2012565982911444,0.015536399907432497,10,0.0754151046261356,0.1976873695429224,0.004073500051163137,6,0.11750677267133816,0.1991421532767538,0.0027046999894082546,4,0.1482633033965922,0.33758699412030774,0.002263000002130866
797,original,MS,New_MS_198.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2800043428350091,4x212,0.024970600032247603,16,0.09974377417311892,0.224905704397555,0.01484699989669025,10,0.06147651739763612,0.2477719144435145,0.004150999942794442,6,0.088425386356134,0.29096063063681565,0.0027933999663218856,4,0.09644457906136794,0.3349863698824331,0.0022359000286087394
798,original,MS,New_MS_199.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2789246367384199,4x212,0.025649000075645745,16,0.08897847403423946,0.2032962264739476,0.015153500018641353,10,0.07229470149167928,0.20412646676583537,0.004086700035259128,6,0.09333187628660089,0.23401823954381765,0.002781699993647635,4,0.11112192745388173,0.2807803893957912,0.0024703999515622854
799,original,MS,New_MS_200.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2800203806126302,4x212,0.025838000001385808,16,0.09346898309132404,0.19843475764419666,0.015300599974580109,10,0.07109657372966743,0.20591939157699504,0.0044750000815838575,6,0.10268904358830573,0.24182332908698703,0.002760200062766671,4,0.10538523621017225,0.3081385803354285,0.0022064000368118286
800,original,MVP,New_MVP_001.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27796645180462354,4x212,0.02703789994120598,16,0.09217354927758571,0.1757891105402653,0.016025500022806227,10,0.061848238064760114,0.1436818658745928,0.00439610006287694,6,0.07533699967628536,0.16326539337386112,0.0032057000789791346,4,0.09221239884583,0.14598399912199492,0.0025165999541059136
801,original,MVP,New_MVP_002.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2836453262720123,4x212,0.0269210000988096,16,0.09290214083163685,0.17412979019362254,0.016138800070621073,10,0.06416292171467396,0.16922632082978656,0.004265900002792478,6,0.08511783839142104,0.16886000787723093,0.003088099998421967,4,0.12009362799347424,0.16437606316065645,0.002471999963745475
802,original,MVP,New_MVP_003.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2758429179255219,4x212,0.027887600008398294,16,0.08936089769941069,0.17420084200345268,0.01674650004133582,10,0.0663615360618455,0.17081432820506876,0.004745099926367402,6,0.080399367757273,0.202138652041753,0.002991399960592389,4,0.10645093401138869,0.1574864462289358,0.0023831999860703945
803,original,MVP,New_MVP_004.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25152216304324204,4x212,0.025388999958522618,16,0.07149663292809075,0.20972108637600176,0.015431399922817945,10,0.057132635555814555,0.22090002563557876,0.0036767000565305352,6,0.06077994138028702,0.24796396640484805,0.002712199930101633,4,0.06926794687611003,0.21470449364304167,0.0025307999458163977
804,original,MVP,New_MVP_005.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25762525306209294,4x212,0.02492230001371354,16,0.07073488849218011,0.18605378102516504,0.01465010002721101,10,0.05869667650425332,0.1623724806734598,0.004237000015564263,6,0.0656435719366693,0.20530632060420675,0.0028367999475449324,4,0.07964806866820481,0.2558307354820683,0.0022754999808967113
805,original,MVP,New_MVP_006.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.255500403181025,4x212,0.025177499977871776,16,0.0713182092370928,0.18494890041095033,0.01527799991890788,10,0.06097609134032197,0.23486104117905152,0.0035885999677702785,6,0.06475984688588403,0.34656800947705874,0.002735299989581108,4,0.06435303121009847,0.4120611271847188,0.0024220000486820936
806,original,MVP,New_MVP_007.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25508005399427,4x212,0.027682800078764558,16,0.07079353709377827,0.22842586270102064,0.014050300000235438,10,0.060575140775239705,0.1778762322913268,0.00506120000500232,6,0.06857436378767527,0.20094924738229672,0.004103199928067625,4,0.0703392163248301,0.21543059054503566,0.0034424999030306935
807,original,MVP,New_MVP_008.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25268686812484353,4x212,0.026099000009708107,16,0.07353932541366066,0.1756429456697644,0.015725600067526102,10,0.05803347750587813,0.18257955024481645,0.004168599960394204,6,0.06596927472851287,0.2686677141344239,0.003032799926586449,4,0.06691683027209126,0.3073566096492377,0.0022969000274315476
808,original,MVP,New_MVP_009.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25354932420709614,4x212,0.025038299965672195,16,0.07351513776210804,0.21900860566517732,0.015082099940627813,10,0.05744365357078512,0.24341598834747583,0.0035491999005898833,6,0.06266944638627107,0.30036971987344363,0.0027031999779865146,4,0.07113963077431305,0.36094992838531414,0.002197599969804287
809,original,MVP,New_MVP_010.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2530355375329277,4x212,0.026143800001591444,16,0.06908694545849912,0.22461910713558567,0.01543110003694892,10,0.05819370879064845,0.23580878503824343,0.004530700040049851,6,0.06311628469865631,0.31058718726689144,0.002927199937403202,4,0.06646251806115258,0.35108681459756114,0.0022226000437512994
810,original,MVP,New_MVP_011.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24876719829957467,4x212,0.024181900080293417,16,0.06696424237740352,0.22705950352112433,0.014751900103874505,10,0.05626119987131224,0.23419802308948515,0.0035779000027105212,6,0.06131548142187703,0.26445503374044993,0.002700099954381585,4,0.06236441376215187,0.38574607563730917,0.0022051000269129872
811,original,MVP,New_MVP_012.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25550077295491114,4x212,0.02617969992570579,16,0.07406235240107066,0.18870573158068346,0.015402199933305383,10,0.05946982618427968,0.23416665385567434,0.004503300064243376,6,0.06494676891288952,0.28813601445469594,0.0029981000116094947,4,0.06368250051487999,0.320847469958426,0.00229350000154227
812,original,MVP,New_MVP_013.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2519692202218292,4x212,0.025038900086656213,16,0.07247304728959743,0.20683048662767742,0.015000800020061433,10,0.057052843564471385,0.19230570793765428,0.003732500015757978,6,0.062090513077216275,0.22257567651794966,0.002820699941366911,4,0.06483172587196959,0.24856357032350082,0.002277499996125698
813,original,MVP,New_MVP_014.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24755605793899427,4x212,0.026749699958600104,16,0.06432876022765824,0.2378873287364635,0.016592300031334162,10,0.05802897655833029,0.2522139951809185,0.004213100066408515,6,0.06125018582973147,0.36081678907028797,0.0028158000204712152,4,0.06040316551283039,0.43900447054835245,0.002275099977850914
814,original,MVP,New_MVP_015.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2502917949118701,4x212,0.024412799975834787,16,0.06554614679359527,0.23918955431131697,0.014702000073157251,10,0.057930394066307234,0.2575097832127352,0.0039594999980181456,6,0.06245823032808701,0.2893266598223256,0.0026705999625846744,4,0.06362515237187887,0.31627710579598495,0.0022957000182941556
815,original,MVP,New_MVP_016.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2550119395441127,4x212,0.024760000058449805,16,0.07497197038513301,0.21107499435576227,0.014863000018522143,10,0.060430046477644536,0.167353284395062,0.00392040004953742,6,0.0671529697787046,0.18802407520292866,0.002806900069117546,4,0.06768778127431146,0.23579377722590567,0.0022450999822467566
816,original,MVP,New_MVP_017.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24976506471374985,4x212,0.025295899948105216,16,0.07019283486783189,0.19599861486783723,0.014567499980330467,10,0.0563193682599873,0.21868960701096243,0.004543999908491969,6,0.06076455807038214,0.2639967845476604,0.002668399945832789,4,0.06361621452905426,0.3337028555056935,0.0021702999947592616
817,original,MVP,New_MVP_018.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2533642588599054,4x212,0.025835799984633923,16,0.06862227375822796,0.19525165772060324,0.014990499941632152,10,0.05877525358505006,0.22506512287902752,0.004462899989448488,6,0.06155230183644052,0.25567297353721835,0.003136199899017811,4,0.07142506129042138,0.32262373753186163,0.0023376999888569117
818,original,MVP,New_MVP_019.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26011407109024315,4x212,0.02689989993814379,16,0.06548814084697016,0.2176827427363787,0.016226699925027788,10,0.05991928729781751,0.1876445249791418,0.00391709990799427,6,0.06730013305151566,0.24993873073596157,0.0028122999938204885,4,0.0758279657183459,0.3082561105877228,0.00300609995611012
819,original,MVP,New_MVP_020.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24899359105622557,4x212,0.024968600017018616,16,0.07027663600404585,0.21814711639775908,0.014942899928428233,10,0.056849584089715244,0.21838198973082312,0.003794600022956729,6,0.06234263885081107,0.2943293897801619,0.002839899971149862,4,0.06397511077030722,0.33985855199546994,0.0024293999886140227
820,original,MVP,New_MVP_021.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2557792805252219,4x212,0.026298900018446147,16,0.07695489873539094,0.22148595592675802,0.01558370003476739,10,0.05957606865017267,0.25620551298243277,0.004172799992375076,6,0.06391996475899198,0.31167401877295486,0.0029995000222697854,4,0.06658439113342987,0.3625614312393197,0.002647099900059402
821,original,MVP,New_MVP_022.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25238242619650225,4x212,0.025237999972887337,16,0.07521254555108647,0.1996837339472544,0.015083599952049553,10,0.057611242228875106,0.21988691983345848,0.003887500031851232,6,0.06129207222470803,0.31805313929794704,0.0027739000506699085,4,0.06262472945105206,0.3343500274380113,0.0022433000849559903
822,original,MVP,New_MVP_023.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25203274743497145,4x212,0.026721399975940585,16,0.06788871088428433,0.2225281357897947,0.015409799991175532,10,0.056789915472645176,0.2511656996544875,0.004736199975013733,6,0.06543148229681786,0.27135223565425287,0.0031078000320121646,4,0.06366095697388843,0.316573340226543,0.0022868000669404864
823,original,MVP,New_MVP_024.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2584838369936354,4x212,0.025410700007341802,16,0.0703551170492811,0.20290626143954313,0.015421699965372682,10,0.06203171430194301,0.20382868689401923,0.004034400102682412,6,0.06742468477304282,0.24020602666151364,0.0027082000160589814,4,0.06970662105316153,0.2700056642848055,0.0021950999507680535
824,original,MVP,New_MVP_025.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2468413851435682,4x212,0.027563999989069998,16,0.07357973471503299,0.2408718633442497,0.016932699945755303,10,0.0559256261688942,0.24342255951706615,0.0043966000666841865,6,0.059052502173062384,0.2952388022040748,0.002945799962617457,4,0.06098627636746919,0.31413557325099734,0.002311399905011058
825,original,MVP,New_MVP_026.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25262620387578755,4x212,0.026223500026389956,16,0.07358128688398471,0.17932748475043223,0.016274799942038953,10,0.05885768538390565,0.2034198305674368,0.0037894999841228127,6,0.06163312411918274,0.2607179824327335,0.002792100072838366,4,0.06245501346351675,0.2181864622047944,0.00249960005749017
826,original,MVP,New_MVP_027.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.24843151988332077,4x212,0.02499620011076331,16,0.07420923579128128,0.21231035470545315,0.014727000030688941,10,0.05626741150878458,0.22038383813721346,0.004027899936772883,6,0.058864717874894314,0.3093520361684819,0.002799500012770295,4,0.06158410588704095,0.30190753767686934,0.0022588999709114432
827,original,MVP,New_MVP_028.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25579723054084025,4x212,0.02491459995508194,16,0.06773854220446213,0.18044571353036196,0.015133899985812604,10,0.06039085745869795,0.1398368215940013,0.0035578999668359756,6,0.06701517322449645,0.1956354133072525,0.002816799911670387,4,0.07272225363637973,0.26253929095482154,0.002453200053423643
828,original,MVP,New_MVP_029.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2513216992652424,4x212,0.02604779996909201,16,0.07196706757084984,0.2281543533413752,0.015229700016789138,10,0.057753723113116655,0.2567119096362326,0.004575600032694638,6,0.06435309345482151,0.28697709546276495,0.0027952000964432955,4,0.0664530927541149,0.3265479239982679,0.002269800053909421
829,original,MVP,New_MVP_030.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27186242473578287,4x212,0.026572100003249943,16,0.07638137326209109,0.22855992252483362,0.015588999958708882,10,0.06903438454047058,0.238337238996023,0.004352999967522919,6,0.08255755917524644,0.2810250764882484,0.0031970000127330422,4,0.09084155354245557,0.35308121427870587,0.002388700027950108
830,original,MVP,New_MVP_031.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26991228646689897,4x212,0.024653200060129166,16,0.08434312967891625,0.23781718773435873,0.014984300010837615,10,0.0655548485346358,0.22569625194116444,0.003649399965070188,6,0.07767326899816263,0.27086287221953204,0.002776899957098067,4,0.0890212373482348,0.3376701921231891,0.002234900020994246
831,original,MVP,New_MVP_032.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26301513866611725,4x212,0.02696649997960776,16,0.07734736556814957,0.20950025238485234,0.015363799990154803,10,0.060503616191277136,0.22325032486928567,0.005157200037501752,6,0.07562722878104833,0.2572341201750356,0.003043400007300079,4,0.08717641985415926,0.26483779991021683,0.0023027999559417367
832,original,MVP,New_MVP_033.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2686905936192825,4x212,0.02509690006263554,16,0.07458526411308293,0.216970546852688,0.015524899936281145,10,0.06642282886157248,0.20978694757766267,0.003542899969033897,6,0.08195006590050753,0.2867324904334347,0.0026826999383047223,4,0.09091752449348597,0.3384923777790782,0.0023617000551894307
833,original,MVP,New_MVP_034.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26354493929254946,4x212,0.025671100011095405,16,0.07562919271432426,0.2130059334789355,0.015652099973522127,10,0.06572627936971798,0.23158701130738898,0.003964500036090612,6,0.07349529800023115,0.28417864155515293,0.0028882999904453754,4,0.08588951901130341,0.3922662323163552,0.0022803000174462795
834,original,MVP,New_MVP_035.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2675482931990477,4x212,0.024861800018697977,16,0.07999437706859389,0.21578661868290372,0.015168300014920533,10,0.06457408533513462,0.2009077187269864,0.0037516000447794795,6,0.07630693098705892,0.2571442107354431,0.002709600026719272,4,0.08417946696499636,0.3388897675608216,0.0021988999797031283
835,original,MVP,New_MVP_036.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26350728529887607,4x212,0.025690499925985932,16,0.08379799148702247,0.21570656951343317,0.015459900023415685,10,0.06038361999317373,0.21108739900036852,0.0040837000124156475,6,0.06860939983748032,0.2885219996935256,0.0028848000802099705,4,0.08478983604185918,0.39728881522261705,0.0022809000220149755
836,original,MVP,New_MVP_037.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2677134675823452,4x212,0.024442599969916046,16,0.0729871392374231,0.2190376189874284,0.014884699950926006,10,0.06546451262864532,0.22382158963101592,0.0037541999481618404,6,0.07886350545521599,0.2326064167822714,0.0026797999162226915,4,0.08828295067089903,0.292247744062161,0.002302000066265464
837,original,MVP,New_MVP_038.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2652474116248886,4x212,0.026933600078336895,16,0.0718425884720224,0.24413715122719953,0.015720200026407838,10,0.06317306840371513,0.2362193284508048,0.004487799946218729,6,0.07656334784926447,0.28162096030934247,0.003322000033222139,4,0.09332108152169748,0.3963778771784354,0.002263300004415214
838,original,MVP,New_MVP_039.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.266373144763944,4x212,0.02436789998319,16,0.07782414081713014,0.23642404181978552,0.01500440004747361,10,0.06284119132115666,0.25127409850504306,0.00353520002681762,6,0.07794877869928563,0.3188755636637136,0.0026911000022664666,4,0.08796423682601413,0.3507189852708062,0.0022744000889360905
839,original,MVP,New_MVP_040.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2686655919848249,4x212,0.025817899964749813,16,0.07574165858617285,0.19909725154934155,0.014905399992130697,10,0.06277008000701179,0.2300464679488908,0.004688599961809814,6,0.08220853329933109,0.2880376375461931,0.0028234999626874924,4,0.08966722460933073,0.3531653085375201,0.002356100012548268
840,original,MVP,New_MVP_041.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.263549337139029,4x212,0.02548820001538843,16,0.08141267218165842,0.20733838487181475,0.014924900024197996,10,0.0633169437444155,0.23126992493072862,0.0044874000595882535,6,0.07188994762179025,0.28052927020231383,0.002699800068512559,4,0.08558146551923726,0.2703251674929878,0.0022730999626219273
841,original,MVP,New_MVP_042.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2639680141591731,4x212,0.026626499951817095,16,0.08674107357491546,0.22489608499441988,0.016157500096596777,10,0.06207867727988642,0.2477822209439556,0.004047700087539852,6,0.07112434182129013,0.2973511037471033,0.002993999980390072,4,0.08022499311287253,0.3709640108775622,0.0025064999936148524
842,original,MVP,New_MVP_043.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2608685054663857,4x212,0.027875799918547273,16,0.07998992970082287,0.2639593613560635,0.016836300026625395,10,0.059977525354275654,0.27198631766110576,0.003941599978134036,6,0.06975062246177065,0.27293517690403435,0.0035653000231832266,4,0.08005335147141897,0.34724983030290885,0.0025938000762835145
843,original,MVP,New_MVP_044.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2676969787214944,4x212,0.026019300101324916,16,0.08250347764911026,0.24577247281651657,0.01608999993186444,10,0.06318865672261294,0.23501768883609994,0.0037443001056089997,6,0.07225147572585398,0.25968239811197885,0.002806000062264502,4,0.08107371018569946,0.3092818050554041,0.002273900085128844
844,original,MVP,New_MVP_045.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2635799822037855,4x212,0.026306799962185323,16,0.08202220523336065,0.228037709884757,0.0155121999559924,10,0.06076749787505966,0.2349879087338872,0.004349100054241717,6,0.07360401142706799,0.26601086842178423,0.0029952999902889132,4,0.08333577324761898,0.24673379685807528,0.0023993999930098653
845,original,MVP,New_MVP_046.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2682479648868295,4x212,0.02485090005211532,16,0.08592006005932436,0.23598413643344204,0.015138700022362173,10,0.06166497863788567,0.249087830268574,0.0037712999619543552,6,0.06978871187021383,0.26402254122113206,0.002744699944742024,4,0.08889269354389427,0.3272488575949683,0.002278900006785989
846,original,MVP,New_MVP_047.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27422921400902384,4x212,0.025441500009037554,16,0.08109745660818458,0.22261342233812378,0.015419799950905144,10,0.06740853096528397,0.2223779535663671,0.0039787000278010964,6,0.07641546275385624,0.25131179938770026,0.0028433999978005886,4,0.09562333737245887,0.33358914969409464,0.002298999927006662
847,original,MVP,New_MVP_048.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2651602370426325,4x212,0.02515940007288009,16,0.07257376420270072,0.22172165449115955,0.01503219990991056,10,0.06621292454053586,0.2027671654488833,0.0038728000363335013,6,0.08403593302885287,0.255089457888664,0.002752400003373623,4,0.08993653188181232,0.29355436733964596,0.002235399908386171
848,original,MVP,New_MVP_049.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2748108094268506,4x212,0.025813600048422813,16,0.07889726142469108,0.22777142759516955,0.015262300032190979,10,0.06468891699565835,0.19120074768923392,0.004412999958731234,6,0.08169699096854381,0.22853457779448325,0.002785300021059811,4,0.0966078137621633,0.3282731502250128,0.002208499936386943
849,original,MVP,New_MVP_050.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26329690066931405,4x212,0.026237999903969467,16,0.08730446828615139,0.23619170147863908,0.01513299997895956,10,0.06072270134012815,0.2346898185511296,0.0049091000109910965,6,0.06891868786958091,0.2702635806708963,0.0027133000548928976,4,0.08113855333791085,0.35681758970765887,0.002582699991762638
850,original,MVP,New_MVP_051.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26831471805048196,4x212,0.024678100016899407,16,0.08291843165054975,0.25587416781417377,0.014486299944110215,10,0.06339955343083718,0.21835234061334924,0.004009400028735399,6,0.07530938721852046,0.2932055971114245,0.002800900023430586,4,0.09091511346423814,0.33245127509020556,0.0022644998971372843
851,original,MVP,New_MVP_052.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27172046479028517,4x212,0.02602290001232177,16,0.0769230184349937,0.1970063969946654,0.016508299973793328,10,0.062170123006140415,0.17700344793003386,0.0035170000046491623,6,0.08081946682086678,0.2284497365502435,0.0026548000751063228,4,0.09742422489728911,0.339538347277053,0.0024907999904826283
852,original,MVP,New_MVP_053.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26357611238363327,4x212,0.025002499925903976,16,0.0846603382986595,0.227017811787762,0.01512280001770705,10,0.06337908687716363,0.2239809732523723,0.004010200034826994,6,0.06979139295800972,0.25762745882576527,0.002709600026719272,4,0.0817055943144799,0.3222784075576124,0.0021767999278381467
853,original,MVP,New_MVP_054.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2665443356577284,4x212,0.02640080009587109,16,0.08199684654176612,0.24397506379597136,0.01610530004836619,10,0.06366834398738647,0.23571638711178003,0.0040713000344112515,6,0.07375652766675728,0.2753401385381118,0.0030171999242156744,4,0.0866381241369201,0.35254049747768096,0.0023366999812424183
854,original,MVP,New_MVP_055.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2594642665915373,4x212,0.024318299954757094,16,0.08123374787806384,0.24743766501725475,0.014544399920850992,10,0.059228384118602845,0.25911439703844524,0.003696999978274107,6,0.06290517461000983,0.3054408697360641,0.002758299931883812,4,0.08108441571507768,0.3741647820183753,0.002244399976916611
855,original,MVP,New_MVP_056.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2664699613179035,4x212,0.02575650007929653,16,0.08252868374583537,0.2409270641688279,0.015168500016443431,10,0.06389629033583884,0.2594209661211497,0.004247899982146919,6,0.0685287805121869,0.29950676625198336,0.0029277000576257706,4,0.08493583242798575,0.3567485251690057,0.0023702000034973025
856,original,MVP,New_MVP_057.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26672693446967743,4x212,0.02538249990902841,16,0.08524923366851231,0.21793339654162916,0.015448200050741434,10,0.06281785229108525,0.22165644081352454,0.003897199989296496,6,0.06993513606757411,0.2752258565354235,0.00269179989118129,4,0.08399873027765259,0.32726675750698786,0.002202100004069507
857,original,MVP,New_MVP_058.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2624555339047516,4x212,0.026051799999549985,16,0.07114311430728848,0.25094555410654007,0.015572499949485064,10,0.06342242689392943,0.27103058702335575,0.0034838999854400754,6,0.06906204280516012,0.31840693677470655,0.003826800035312772,4,0.08810061464488429,0.32180164626859953,0.002268899930641055
858,original,MVP,New_MVP_059.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2691042112380509,4x212,0.024536399985663593,16,0.08361067767152347,0.23141059471587144,0.015062600024975836,10,0.06398513837231871,0.23655298435578617,0.003563700011000037,6,0.07183703845160135,0.24739392065713142,0.0027184999780729413,4,0.09112431365652275,0.34367583365762805,0.0021982999751344323
859,original,MVP,New_MVP_060.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2661194918943293,4x212,0.026326199993491173,16,0.07866362069531539,0.2354279767902646,0.015406699967570603,10,0.062243490511567245,0.22942435062489386,0.004488500067964196,6,0.07134302574574425,0.31209014085303405,0.0030622000340372324,4,0.08461469853538275,0.3820447878272603,0.002346599940210581
