indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
774,SNR_0db,MS,New_MS_175.wav,18-4,DeepONMF_H2,2,nndsvd,0.37274626796207583,4x212,0.020381900016218424,18,0.27486137271463446,0.30378840635081833,0.016668600030243397,4,0.2962344347546761,0.3311672562301835,0.0029455999610945582
775,SNR_0db,MS,New_MS_176.wav,18-4,DeepONMF_H2,2,nndsvd,0.3824891371581511,4x212,0.0209577000932768,18,0.280336542298824,0.30057970378994814,0.017487999983131886,4,0.31260449427281545,0.2869421084646407,0.0026467000134289265
776,SNR_0db,MS,New_MS_177.wav,18-4,DeepONMF_H2,2,nndsvd,0.3814874116305737,4x212,0.02101670007687062,18,0.2822761108497877,0.3074013753956295,0.01718810002785176,4,0.3143715683737,0.33237525410586516,0.0029841000214219093
777,SNR_0db,MS,New_MS_178.wav,18-4,DeepONMF_H2,2,nndsvd,0.3768104859616606,4x212,0.021128599997609854,18,0.2715315823346033,0.3077992871894592,0.017341200029477477,4,0.30106210239183817,0.36681290093632546,0.0030004000291228294
778,SNR_0db,MS,New_MS_179.wav,18-4,DeepONMF_H2,2,nndsvd,0.37968764303335545,4x212,0.020808200002647936,18,0.2719003111572939,0.30086781073425706,0.016989900032058358,4,0.3106715617425623,0.3599377461827444,0.003059100010432303
779,SNR_0db,MS,New_MS_180.wav,18-4,DeepONMF_H2,2,nndsvd,0.3590577566835958,4x212,0.020989199983887374,18,0.2699464085735488,0.321229175114734,0.01707529998384416,4,0.2951532575590842,0.3257940147257321,0.0028096999740228057
780,SNR_0db,MS,New_MS_181.wav,18-4,DeepONMF_H2,2,nndsvd,0.3648842186237174,4x212,0.02132170007098466,18,0.2766824169125637,0.30940316159289044,0.01688920008018613,4,0.2905698831879488,0.33182836152448897,0.0030770000303164124
781,SNR_0db,MS,New_MS_182.wav,18-4,DeepONMF_H2,2,nndsvd,0.3563929493465864,4x212,0.020538499928079545,18,0.2715302110768996,0.3226585050142495,0.0168708999408409,4,0.2999939475030285,0.336326116488508,0.002874900004826486
782,SNR_0db,MS,New_MS_183.wav,18-4,DeepONMF_H2,2,nndsvd,0.37451039975839223,4x212,0.021315200021490455,18,0.27815770981352556,0.3173911389606198,0.017534700105898082,4,0.3162654860412351,0.3525189014846095,0.0029908999567851424
783,SNR_0db,MS,New_MS_184.wav,18-4,DeepONMF_H2,2,nndsvd,0.3563923549867847,4x212,0.02123890002258122,18,0.27618467447533684,0.29670080592017267,0.01751519995741546,4,0.29361916930039644,0.36079053033295966,0.003011799999512732
784,SNR_0db,MS,New_MS_185.wav,18-4,DeepONMF_H2,2,nndsvd,0.3592353745482608,4x212,0.02040160004980862,18,0.2781079918080234,0.30421707973180295,0.016650800011120737,4,0.29847177349879284,0.3870194052622749,0.002554000006057322
785,SNR_0db,MS,New_MS_186.wav,18-4,DeepONMF_H2,2,nndsvd,0.37199048563115666,4x212,0.020188599941320717,18,0.27180818520677236,0.30983260311638894,0.01639240002259612,4,0.3035356086975507,0.3389495253924322,0.0029013999737799168
786,SNR_0db,MS,New_MS_187.wav,18-4,DeepONMF_H2,2,nndsvd,0.35445382117983276,4x212,0.021125799976289272,18,0.275164164039216,0.3067147607574066,0.017486399970948696,4,0.30496296048278215,0.31587106998740117,0.002867200062610209
787,SNR_0db,MS,New_MS_188.wav,18-4,DeepONMF_H2,2,nndsvd,0.35583842716626074,4x212,0.02142969996202737,18,0.2750807460928169,0.3115666221114837,0.017711500055156648,4,0.2924679889490953,0.3513299434040082,0.0029418999329209328
788,SNR_0db,MS,New_MS_189.wav,18-4,DeepONMF_H2,2,nndsvd,0.367966098492253,4x212,0.021270800032652915,18,0.2758114668488455,0.307888216692682,0.017241899971850216,4,0.29818346545605734,0.31926999878394063,0.0029283000621944666
789,SNR_0db,MS,New_MS_190.wav,18-4,DeepONMF_H2,2,nndsvd,0.3586716067972066,4x212,0.02074219996575266,18,0.2782496611779508,0.3291205271411402,0.017112899920903146,4,0.2985184261451119,0.35883155667308225,0.0027356999926269054
790,SNR_0db,MS,New_MS_191.wav,18-4,DeepONMF_H2,2,nndsvd,0.35971325301185225,4x212,0.020181300002150238,18,0.2794505989260982,0.3131405091603064,0.01646949991118163,4,0.29507290609354525,0.3583073241040317,0.0029895000625401735
791,SNR_0db,MS,New_MS_192.wav,18-4,DeepONMF_H2,2,nndsvd,0.363631587434803,4x212,0.021131000015884638,18,0.27082936002019087,0.3305640522181287,0.016622500028461218,4,0.3154833047349677,0.32395266950163937,0.003034499939531088
792,SNR_0db,MS,New_MS_193.wav,18-4,DeepONMF_H2,2,nndsvd,0.3675527434776729,4x212,0.020580200012773275,18,0.28094368406748116,0.32942495354300483,0.016563499928452075,4,0.2896780482701859,0.3528187601182571,0.0028957000467926264
793,SNR_0db,MS,New_MS_194.wav,18-4,DeepONMF_H2,2,nndsvd,0.37042805774646176,4x212,0.021168499952182174,18,0.2703500009384098,0.3086320541408413,0.017394600086845458,4,0.3122399694243058,0.3370219043451009,0.0028926999075338244
794,SNR_0db,MS,New_MS_195.wav,18-4,DeepONMF_H2,2,nndsvd,0.380585190150104,4x212,0.0201169999781996,18,0.2745195363168185,0.30616483845098946,0.016636400017887354,4,0.31277007381496313,0.40293169309429216,0.00277370004914701
795,SNR_0db,MS,New_MS_196.wav,18-4,DeepONMF_H2,2,nndsvd,0.3636675751225743,4x212,0.02120640000794083,18,0.2714143864917672,0.3213299724207752,0.016977200051769614,4,0.29971890851832467,0.3511854705974183,0.0033262999495491385
796,SNR_0db,MS,New_MS_197.wav,18-4,DeepONMF_H2,2,nndsvd,0.3596514049641329,4x212,0.021202399977482855,18,0.2745698573145992,0.32092812285292893,0.017070700065232813,4,0.2921193224100032,0.3349499228003057,0.0031126999529078603
797,SNR_0db,MS,New_MS_198.wav,18-4,DeepONMF_H2,2,nndsvd,0.36458716597112784,4x212,0.02076039998792112,18,0.27465300186829195,0.31731508234313943,0.01707569998688996,4,0.2940173945882538,0.3585767836658098,0.002822199952788651
798,SNR_0db,MS,New_MS_199.wav,18-4,DeepONMF_H2,2,nndsvd,0.35434233340681925,4x212,0.021057499921880662,18,0.273541085882634,0.326593773727404,0.01687849999871105,4,0.2948816916125343,0.3632442223405963,0.0034672999754548073
799,SNR_0db,MS,New_MS_200.wav,18-4,DeepONMF_H2,2,nndsvd,0.3569753886600845,4x212,0.02147739997599274,18,0.2739216274308472,0.3284711618735789,0.017723799915984273,4,0.2916818554474912,0.34646313502357834,0.002924000029452145
800,SNR_0db,MVP,New_MVP_001.wav,18-4,DeepONMF_H2,2,nndsvd,0.3828574656832186,4x212,0.021674100076779723,18,0.2796237718416155,0.28907508888782146,0.01774379995185882,4,0.30863253536810076,0.16767437628012558,0.003141300054267049
801,SNR_0db,MVP,New_MVP_002.wav,18-4,DeepONMF_H2,2,nndsvd,0.2903109646917091,4x212,0.02124180004466325,18,0.1917251450344452,0.2789332785230254,0.016727700014598668,4,0.23247853012441405,0.15900293483795055,0.0037064000498503447
802,SNR_0db,MVP,New_MVP_003.wav,18-4,DeepONMF_H2,2,nndsvd,0.32782659520589924,4x212,0.02036309998948127,18,0.24348647960131567,0.26926456112703195,0.016846499987877905,4,0.24132086510475473,0.22999802951332904,0.0025822999887168407
803,SNR_0db,MVP,New_MVP_004.wav,18-4,DeepONMF_H2,2,nndsvd,0.3322769845966802,4x212,0.022463599918410182,18,0.2592606474596712,0.31068678982468084,0.017350699985399842,4,0.2559096892089776,0.2980959764059335,0.003907000063918531
804,SNR_0db,MVP,New_MVP_005.wav,18-4,DeepONMF_H2,2,nndsvd,0.32858290615387925,4x212,0.020594600006006658,18,0.2581323497169717,0.3036013305163737,0.01646790001541376,4,0.24464984814635357,0.28066359188736306,0.003195700002834201
805,SNR_0db,MVP,New_MVP_006.wav,18-4,DeepONMF_H2,2,nndsvd,0.33567297467669965,4x212,0.020487300003878772,18,0.2600162936994318,0.30717980754386,0.01689500000793487,4,0.2547488082731048,0.30450535150658603,0.002840299974195659
806,SNR_0db,MVP,New_MVP_007.wav,18-4,DeepONMF_H2,2,nndsvd,0.3316514767847086,4x212,0.020315100089646876,18,0.25902957354768025,0.30507278383287234,0.016747400048188865,4,0.24463684042509706,0.30193146335641124,0.0026594999944791198
807,SNR_0db,MVP,New_MVP_008.wav,18-4,DeepONMF_H2,2,nndsvd,0.33432498930486176,4x212,0.02119300002232194,18,0.26220493660926664,0.30231733629197327,0.017559499945491552,4,0.24325354287776865,0.31697541648170874,0.0025981999933719635
808,SNR_0db,MVP,New_MVP_009.wav,18-4,DeepONMF_H2,2,nndsvd,0.3320508759927567,4x212,0.02108630002476275,18,0.2590756614862414,0.32683296708702025,0.016737099969759583,4,0.24875688241512892,0.28555364458960475,0.0033953000092878938
809,SNR_0db,MVP,New_MVP_010.wav,18-4,DeepONMF_H2,2,nndsvd,0.33223736518535213,4x212,0.020144299953244627,18,0.2594532395180429,0.3113314680709425,0.016486900043673813,4,0.2509092064637318,0.2746054692365526,0.002830200013704598
810,SNR_0db,MVP,New_MVP_011.wav,18-4,DeepONMF_H2,2,nndsvd,0.3305873802820327,4x212,0.02071000006981194,18,0.2603262754016242,0.29158137460087097,0.017085399944335222,4,0.25025708316659995,0.27218544702185543,0.0027586999349296093
811,SNR_0db,MVP,New_MVP_012.wav,18-4,DeepONMF_H2,2,nndsvd,0.3330913685716275,4x212,0.022324200021103024,18,0.259735764950624,0.31097810457161656,0.017809299984946847,4,0.25493502859141176,0.29724226723515973,0.0027968999929726124
812,SNR_0db,MVP,New_MVP_013.wav,18-4,DeepONMF_H2,2,nndsvd,0.33137996141081344,4x212,0.021723999991081655,18,0.2611084321841666,0.3082953208039065,0.017849400057457387,4,0.24516077970496952,0.30678329971226864,0.0029705000342801213
813,SNR_0db,MVP,New_MVP_014.wav,18-4,DeepONMF_H2,2,nndsvd,0.3321284552883881,4x212,0.019979899981990457,18,0.2600039010591854,0.31150544206627107,0.01657780003733933,4,0.24647197255479353,0.32569587393818283,0.00260899995919317
814,SNR_0db,MVP,New_MVP_015.wav,18-4,DeepONMF_H2,2,nndsvd,0.3308487016785745,4x212,0.020306000020354986,18,0.2593722573004724,0.3052314076352185,0.016658499953337014,4,0.24975110090859468,0.30710812938772214,0.0026843000669032335
815,SNR_0db,MVP,New_MVP_016.wav,18-4,DeepONMF_H2,2,nndsvd,0.32597829653256966,4x212,0.02168510004412383,18,0.2570726853106301,0.3080551637904691,0.017093800008296967,4,0.2367485585313439,0.2759628005661923,0.003653799998573959
816,SNR_0db,MVP,New_MVP_017.wav,18-4,DeepONMF_H2,2,nndsvd,0.3320017337386237,4x212,0.02003460004925728,18,0.261610466891352,0.2979381857744576,0.016464099986478686,4,0.2517638385556314,0.26287971238576807,0.0027735999319702387
817,SNR_0db,MVP,New_MVP_018.wav,18-4,DeepONMF_H2,2,nndsvd,0.333486755456828,4x212,0.019858599989674985,18,0.26355303893783566,0.31029007345287846,0.016532500041648746,4,0.24880472762830286,0.3153761283756371,0.0026045999256893992
818,SNR_0db,MVP,New_MVP_019.wav,18-4,DeepONMF_H2,2,nndsvd,0.3319926742419426,4x212,0.02154700004030019,18,0.2600783082463971,0.30527279440316646,0.017461600014939904,4,0.25122961200662863,0.30966709266562364,0.0032581998966634274
819,SNR_0db,MVP,New_MVP_020.wav,18-4,DeepONMF_H2,2,nndsvd,0.3284801924764731,4x212,0.021430599968880415,18,0.25828326294316134,0.29446347711995646,0.01686520001385361,4,0.24868924067905923,0.26974305020896855,0.0035035000182688236
820,SNR_0db,MVP,New_MVP_021.wav,18-4,DeepONMF_H2,2,nndsvd,0.33827247946883526,4x212,0.02080749999731779,18,0.26611495594894224,0.31091341894677804,0.016651300014927983,4,0.2511414132969038,0.3129640134638205,0.003240699996240437
821,SNR_0db,MVP,New_MVP_022.wav,18-4,DeepONMF_H2,2,nndsvd,0.33002121294562564,4x212,0.021848700009286404,18,0.2572021755983636,0.30358681691374256,0.018180999904870987,4,0.25216698400211246,0.2817681453705771,0.0029127999441698194
822,SNR_0db,MVP,New_MVP_023.wav,18-4,DeepONMF_H2,2,nndsvd,0.3475807566723649,4x212,0.02255579992197454,18,0.2624506858954735,0.3049129353658896,0.018367799930274487,4,0.2527166987072308,0.2822859531940938,0.0032700999872758985
823,SNR_0db,MVP,New_MVP_024.wav,18-4,DeepONMF_H2,2,nndsvd,0.33494767906828815,4x212,0.022762299980968237,18,0.26321156591662936,0.2960213905522783,0.019079599995166063,4,0.25388910076285726,0.29022205419437136,0.0027888999320566654
824,SNR_0db,MVP,New_MVP_025.wav,18-4,DeepONMF_H2,2,nndsvd,0.33098910113751073,4x212,0.021630699979141355,18,0.25701191664611855,0.31261994187592596,0.01720770006068051,4,0.25175571900589966,0.28059632019405745,0.0036093000089749694
825,SNR_0db,MVP,New_MVP_026.wav,18-4,DeepONMF_H2,2,nndsvd,0.32929507306066313,4x212,0.020917000016197562,18,0.25808663863886955,0.3151175907536187,0.01753019995521754,4,0.24371306855534916,0.2829505597027892,0.002673200098797679
826,SNR_0db,MVP,New_MVP_027.wav,18-4,DeepONMF_H2,2,nndsvd,0.3278426366844128,4x212,0.021198500064201653,18,0.2602412687226625,0.3124893747050859,0.016882000025361776,4,0.23971829948157658,0.27683155359925876,0.003257000003941357
827,SNR_0db,MVP,New_MVP_028.wav,18-4,DeepONMF_H2,2,nndsvd,0.3311830862040693,4x212,0.02029530005529523,18,0.2596258327110787,0.3202862688221092,0.016802199999801815,4,0.2497198303712353,0.3052086674965431,0.002672299975529313
828,SNR_0db,MVP,New_MVP_029.wav,18-4,DeepONMF_H2,2,nndsvd,0.3346306371963318,4x212,0.02009670005645603,18,0.26295714841297696,0.31863588647425556,0.016173699987120926,4,0.2520309831472972,0.3334931393076526,0.0030457000248134136
829,SNR_0db,MVP,New_MVP_030.wav,18-4,DeepONMF_H2,2,nndsvd,0.3573963564040944,4x212,0.019879300030879676,18,0.26101150360187647,0.30028463103082453,0.016359400004148483,4,0.26741337403372445,0.29535598077527125,0.0025879000313580036
830,SNR_0db,MVP,New_MVP_031.wav,18-4,DeepONMF_H2,2,nndsvd,0.3557669048000187,4x212,0.02138699998613447,18,0.26022762545193406,0.2887845257099251,0.016984499990940094,4,0.26716769715874306,0.23881791462667964,0.0034559000050649047
831,SNR_0db,MVP,New_MVP_032.wav,18-4,DeepONMF_H2,2,nndsvd,0.34723670056678196,4x212,0.0207867999561131,18,0.25876837232447736,0.30211001032614115,0.017081200028769672,4,0.2540262560780276,0.2892378846713784,0.0028062000637874007
832,SNR_0db,MVP,New_MVP_033.wav,18-4,DeepONMF_H2,2,nndsvd,0.3517085103045824,4x212,0.022030499996617436,18,0.26079321860181615,0.310624578973295,0.018156499951146543,4,0.2665950399908779,0.3068676142663588,0.0030024999286979437
833,SNR_0db,MVP,New_MVP_034.wav,18-4,DeepONMF_H2,2,nndsvd,0.3362192912877843,4x212,0.021172399981878698,18,0.2606385412686022,0.30561487598141246,0.017070499947294593,4,0.26222001824301583,0.2614923943071405,0.0032529999734833837
834,SNR_0db,MVP,New_MVP_035.wav,18-4,DeepONMF_H2,2,nndsvd,0.3520258795733097,4x212,0.02220790006686002,18,0.26000197647756734,0.3055653050106057,0.01812010002322495,4,0.25636764126678807,0.284297716288771,0.0032260000007227063
835,SNR_0db,MVP,New_MVP_036.wav,18-4,DeepONMF_H2,2,nndsvd,0.33474800197484544,4x212,0.021201700088568032,18,0.260409506486531,0.30675151126661726,0.01733950001653284,4,0.25734941865332256,0.2603996142225389,0.0030946999322623014
836,SNR_0db,MVP,New_MVP_037.wav,18-4,DeepONMF_H2,2,nndsvd,0.34446475535904036,4x212,0.020894499961286783,18,0.2565042083392251,0.30751732850444585,0.01706390001345426,4,0.255791769174423,0.3306870027627731,0.0025780999567359686
837,SNR_0db,MVP,New_MVP_038.wav,18-4,DeepONMF_H2,2,nndsvd,0.3547059450430437,4x212,0.021778799942694604,18,0.2593239992764931,0.29741016661185415,0.017627699999138713,4,0.2633383221886464,0.29746838558727795,0.0029459999641403556
838,SNR_0db,MVP,New_MVP_039.wav,18-4,DeepONMF_H2,2,nndsvd,0.3480592568620672,4x212,0.02083320007659495,18,0.2582145539381589,0.3015522917671678,0.017180100083351135,4,0.25991993587426243,0.3182749651534041,0.00273499998729676
839,SNR_0db,MVP,New_MVP_040.wav,18-4,DeepONMF_H2,2,nndsvd,0.34156545494854657,4x212,0.020818199962377548,18,0.2588613591234993,0.3007273523882618,0.01704139995854348,4,0.27192226246091483,0.26904570337670614,0.002949999994598329
840,SNR_0db,MVP,New_MVP_041.wav,18-4,DeepONMF_H2,2,nndsvd,0.3480189953022309,4x212,0.021826199954375625,18,0.2571843293471033,0.3041941314704927,0.0168623001081869,4,0.255533715363271,0.31387203643448375,0.003965899930335581
841,SNR_0db,MVP,New_MVP_042.wav,18-4,DeepONMF_H2,2,nndsvd,0.35135390957797297,4x212,0.021388699999079108,18,0.26249191180793047,0.2900693294694821,0.016892399988137186,4,0.2568586671053146,0.3062655705740086,0.0035345000214874744
842,SNR_0db,MVP,New_MVP_043.wav,18-4,DeepONMF_H2,2,nndsvd,0.354527968157265,4x212,0.020024699973873794,18,0.2602478680080754,0.30302001041139665,0.016604900010861456,4,0.2624885127371821,0.292526862316024,0.0026038000360131264
843,SNR_0db,MVP,New_MVP_044.wav,18-4,DeepONMF_H2,2,nndsvd,0.3553801535505771,4x212,0.020587199949659407,18,0.2606060579678181,0.30240755501062083,0.016561800031922758,4,0.2658275413339282,0.2818871847241795,0.0030484999297186732
844,SNR_0db,MVP,New_MVP_045.wav,18-4,DeepONMF_H2,2,nndsvd,0.3358041108457808,4x212,0.02210450009442866,18,0.26172558654154887,0.3030051163518583,0.01764320000074804,4,0.2585818739146344,0.27571178094239346,0.003009399981237948
845,SNR_0db,MVP,New_MVP_046.wav,18-4,DeepONMF_H2,2,nndsvd,0.355280876064605,4x212,0.02164639998227358,18,0.26276697640510255,0.2916366046196346,0.017760599963366985,4,0.2590828125848663,0.29523692022385456,0.003151100012473762
846,SNR_0db,MVP,New_MVP_047.wav,18-4,DeepONMF_H2,2,nndsvd,0.3545706076976141,4x212,0.020805299980565906,18,0.26397707560256334,0.29279329812281824,0.016983400098979473,4,0.2603404031719962,0.2649650519209375,0.0030539999715983868
847,SNR_0db,MVP,New_MVP_048.wav,18-4,DeepONMF_H2,2,nndsvd,0.3481162200209885,4x212,0.021389600005932152,18,0.25974740015526643,0.3109523889171051,0.017246500006876886,4,0.2585145478138053,0.2953518316439047,0.003321700030937791
848,SNR_0db,MVP,New_MVP_049.wav,18-4,DeepONMF_H2,2,nndsvd,0.3525065684842261,4x212,0.020741899963468313,18,0.2609088208320316,0.29886004470918803,0.01728149992413819,4,0.2675194792062326,0.24703768573268345,0.0026904999976977706
849,SNR_0db,MVP,New_MVP_050.wav,18-4,DeepONMF_H2,2,nndsvd,0.34075805509300533,4x212,0.0220164000056684,18,0.26408599897426416,0.30463725355528526,0.018129699979908764,4,0.2610567675552993,0.2600748898458353,0.0029552000341936946
850,SNR_0db,MVP,New_MVP_051.wav,18-4,DeepONMF_H2,2,nndsvd,0.3484677013186461,4x212,0.021541399997659028,18,0.26044475671745754,0.30950540614269356,0.017910400056280196,4,0.27309086891902873,0.2914627424315445,0.0028575999895110726
851,SNR_0db,MVP,New_MVP_052.wav,18-4,DeepONMF_H2,2,nndsvd,0.33666426681877853,4x212,0.022585300030186772,18,0.2577641042701853,0.3045926230907204,0.018623300013132393,4,0.2579915375650479,0.2584270826955183,0.0031229000305756927
852,SNR_0db,MVP,New_MVP_053.wav,18-4,DeepONMF_H2,2,nndsvd,0.33970368557962294,4x212,0.023032399942167103,18,0.2648048929800476,0.30092367698335365,0.019282300025224686,4,0.2627920703163649,0.23072778893674137,0.00297220004722476
853,SNR_0db,MVP,New_MVP_054.wav,18-4,DeepONMF_H2,2,nndsvd,0.34453100938959846,4x212,0.02255729993339628,18,0.2614002017882187,0.29047881339390064,0.018230600049719214,4,0.2604463422063967,0.2624178355769157,0.0033745000837370753
854,SNR_0db,MVP,New_MVP_055.wav,18-4,DeepONMF_H2,2,nndsvd,0.33544181506635284,4x212,0.02262300008442253,18,0.2594246047217974,0.2956382990110599,0.018366400036029518,4,0.2606118893894298,0.2627515610233275,0.0031796999974176288
855,SNR_0db,MVP,New_MVP_056.wav,18-4,DeepONMF_H2,2,nndsvd,0.3464583170404963,4x212,0.022595299989916384,18,0.26522883332468067,0.29748424637078713,0.018611000035889447,4,0.2667266555380422,0.26831581695012857,0.003150800010189414
856,SNR_0db,MVP,New_MVP_057.wav,18-4,DeepONMF_H2,2,nndsvd,0.35171900722385385,4x212,0.022059899987652898,18,0.2580900078156384,0.31179829825744476,0.018258600030094385,4,0.2612798956445635,0.27474198457225646,0.0029353999998420477
857,SNR_0db,MVP,New_MVP_058.wav,18-4,DeepONMF_H2,2,nndsvd,0.34355601151837545,4x212,0.023495799978263676,18,0.2557861027942373,0.3132733818731811,0.018531100009568036,4,0.25970137753977446,0.36060545820791967,0.004130000015720725
858,SNR_0db,MVP,New_MVP_059.wav,18-4,DeepONMF_H2,2,nndsvd,0.34060957721078733,4x212,0.02202399994712323,18,0.2597716132768366,0.29444933635470844,0.017781800008378923,4,0.26245524767221456,0.27881842844460336,0.003167300019413233
859,SNR_0db,MVP,New_MVP_060.wav,18-4,DeepONMF_H2,2,nndsvd,0.3341796966138711,4x212,0.022578899981454015,18,0.25973614727764843,0.30161659194342216,0.018269199994392693,4,0.25328344067086406,0.27557277640236927,0.003376099979504943
860,SNR_0db,MVP,New_MVP_061.wav,18-4,DeepONMF_H2,2,nndsvd,0.3365018464558375,4x212,0.023296399973332882,18,0.26062387596568476,0.3012358963362292,0.01868770003784448,4,0.25887622749234723,0.23590701739568962,0.0038313999539241195
861,SNR_0db,MVP,New_MVP_062.wav,18-4,DeepONMF_H2,2,nndsvd,0.3525337009491405,4x212,0.022273299982771277,18,0.2600670461525319,0.29864506935716817,0.018090900033712387,4,0.25938790890407515,0.2721419788058002,0.003429599921219051
862,SNR_0db,MVP,New_MVP_063.wav,18-4,DeepONMF_H2,2,nndsvd,0.3337552905298275,4x212,0.02284469990991056,18,0.2607674844989456,0.3009568307313561,0.018538099946454167,4,0.2559140125294444,0.26274500216454216,0.003374599968083203
863,SNR_0db,MVP,New_MVP_064.wav,18-4,DeepONMF_H2,2,nndsvd,0.3317054245237392,4x212,0.021499899914488196,18,0.25783499690515044,0.31322116259081,0.017714800080284476,4,0.2505483174258722,0.2966866868825198,0.0028472000267356634
864,SNR_0db,MVP,New_MVP_065.wav,18-4,DeepONMF_H2,2,nndsvd,0.3296751913017243,4x212,0.02019289997406304,18,0.2586666101197893,0.3011224380211675,0.01688280003145337,4,0.2467573794367019,0.2798672427896873,0.002588000032119453
865,SNR_0db,MVP,New_MVP_066.wav,18-4,DeepONMF_H2,2,nndsvd,0.3303966314900268,4x212,0.019514299929142,18,0.2583991236384196,0.2988196937963461,0.01626970001962036,4,0.24997608000367483,0.2511013017227301,0.0025944000808522105
866,SNR_0db,MVP,New_MVP_067.wav,18-4,DeepONMF_H2,2,nndsvd,0.33084730568821885,4x212,0.020516299991868436,18,0.256263962255045,0.2961768511427789,0.016966699971817434,4,0.24733866804675173,0.27536160831897327,0.0025833999970927835
867,SNR_0db,MVP,New_MVP_068.wav,18-4,DeepONMF_H2,2,nndsvd,0.33125968917916987,4x212,0.0222347000380978,18,0.2579738998078946,0.3119065829655607,0.017937000025995076,4,0.2510381760362741,0.3162416954726111,0.003264400060288608
868,SNR_0db,MVP,New_MVP_069.wav,18-4,DeepONMF_H2,2,nndsvd,0.3325104561346534,4x212,0.020319200004450977,18,0.25584950964612,0.30591661452268987,0.016905599972233176,4,0.2516836071735728,0.29109167032424904,0.0027211999986320734
869,SNR_0db,MVP,New_MVP_070.wav,18-4,DeepONMF_H2,2,nndsvd,0.33347901766365656,4x212,0.02030099998228252,18,0.25757938498763494,0.3117818174105931,0.0169170000590384,4,0.2454687066863468,0.3388898466050274,0.0026452000020071864
870,SNR_0db,MVP,New_MVP_071.wav,18-4,DeepONMF_H2,2,nndsvd,0.327101089086378,4x212,0.021433199988678098,18,0.2537294947785439,0.30256686353856366,0.0177583999466151,4,0.24048109943112186,0.35604717585528994,0.0028680000687018037
871,SNR_0db,MVP,New_MVP_072.wav,18-4,DeepONMF_H2,2,nndsvd,0.33652536185389853,4x212,0.022934200009331107,18,0.25902786762869334,0.304188061241927,0.018903000047430396,4,0.2572376440629506,0.2813484237695952,0.003224500105716288
872,SNR_0db,MVP,New_MVP_073.wav,18-4,DeepONMF_H2,2,nndsvd,0.3292591356666673,4x212,0.022941900067962706,18,0.2568303066912782,0.30166888203382036,0.018452399992384017,4,0.24410617846844385,0.2643772426185883,0.0036933000665158033
873,SNR_0db,MVP,New_MVP_074.wav,18-4,DeepONMF_H2,2,nndsvd,0.3347865079943066,4x212,0.022428900003433228,18,0.25749675148468404,0.31039022662411925,0.017465800046920776,4,0.2556646542515657,0.2961608706859225,0.003950300044380128
874,SNR_0db,MVP,New_MVP_075.wav,18-4,DeepONMF_H2,2,nndsvd,0.3286790794329234,4x212,0.02042680000886321,18,0.25794897862350946,0.3125902899810313,0.016666100011207163,4,0.2476367452542826,0.2989583905170796,0.002963899984024465
875,SNR_0db,MVP,New_MVP_076.wav,18-4,DeepONMF_H2,2,nndsvd,0.33272702812513794,4x212,0.02090120001230389,18,0.25324301705162283,0.3019800673416354,0.016908599995076656,4,0.2539335592118937,0.2957878443453135,0.003119400003924966
876,SNR_0db,MVP,New_MVP_077.wav,18-4,DeepONMF_H2,2,nndsvd,0.32840577871654303,4x212,0.020692699938081205,18,0.260570773065457,0.3239447545972522,0.01668720005545765,4,0.2441682238437603,0.31513291516191727,0.0030209000688046217
877,SNR_0db,MVP,New_MVP_078.wav,18-4,DeepONMF_H2,2,nndsvd,0.32165041869216404,4x212,0.021374800009652972,18,0.2507727650160904,0.31315317965990835,0.01701910002157092,4,0.23268184970628059,0.316392919457023,0.003411300014704466
878,SNR_0db,MVP,New_MVP_079.wav,18-4,DeepONMF_H2,2,nndsvd,0.3498192900291038,4x212,0.020347099984064698,18,0.2595288148676687,0.30188766511602627,0.016701599932275712,4,0.2613497208536834,0.25470510106470184,0.002779299975372851
879,SNR_0db,MVP,New_MVP_080.wav,18-4,DeepONMF_H2,2,nndsvd,0.32990690981893234,4x212,0.02045189996715635,18,0.2585037005568007,0.3025769427719011,0.017075099982321262,4,0.24791813164093807,0.2820879842906621,0.0026114999782294035
880,SNR_0db,MVP,New_MVP_081.wav,18-4,DeepONMF_H2,2,nndsvd,0.33250826358232605,4x212,0.02065950003452599,18,0.2570446548666621,0.3084155387140136,0.01711690006777644,4,0.25078230352658243,0.33190687583488926,0.00282689998857677
881,SNR_0db,MVP,New_MVP_082.wav,18-4,DeepONMF_H2,2,nndsvd,0.33019454299313744,4x212,0.02085359999909997,18,0.2560302875751385,0.30449314255557336,0.0173804999794811,4,0.2524788702517124,0.3050469745111513,0.002508800011128187
882,SNR_0db,MVP,New_MVP_083.wav,18-4,DeepONMF_H2,2,nndsvd,0.35369066608788735,4x212,0.021388799999840558,18,0.25989308934748073,0.30375479884931716,0.016954799997620285,4,0.25958686666133723,0.27624971463773623,0.003547100001014769
883,SNR_0db,MVP,New_MVP_084.wav,18-4,DeepONMF_H2,2,nndsvd,0.3398505077576569,4x212,0.02008899999782443,18,0.2525634573430532,0.30302327398560475,0.016681900015100837,4,0.24104976063082104,0.3076362687222441,0.00261049997061491
