indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40214099408516885,2x212,0.0275833000196144,20,0.25714161914359657,0.31484329917361653,0.02096190000884235,6,0.2417926458938542,0.35946119367992135,0.0036770999431610107,2,0.19887984369765252,0.1494507618980035,0.002153199980966747
90,SNR_0db,N,New_N_091.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39968163954837693,2x212,0.02781570004299283,20,0.25446892283524297,0.30123441172699833,0.021645899978466332,6,0.24057823943527393,0.3447265032179405,0.003207299974747002,2,0.19031964980868132,0.14270351114530513,0.0020465999841690063
91,SNR_0db,N,New_N_092.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4058458886094829,2x212,0.028317200019955635,20,0.258628533900742,0.3082387918440957,0.022002499899826944,6,0.2375624189308482,0.3305126672412507,0.0033097999403253198,2,0.19272811363731737,0.14706132684015782,0.0021178999450057745
92,SNR_0db,N,New_N_093.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40848083606676483,2x212,0.028540499974042177,20,0.2550323049167565,0.3078937675696764,0.021421600016765296,6,0.24222834868897236,0.3296341745577632,0.004001400084234774,2,0.19405277982892216,0.13754145244570615,0.0022231999319046736
93,SNR_0db,N,New_N_094.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4106148340395429,2x212,0.028845699969679117,20,0.25831831426900215,0.31273278145702765,0.021589200012385845,6,0.24537815060039475,0.3534461827981945,0.003453299985267222,2,0.20259625047859825,0.1467512249295409,0.0027673000004142523
94,SNR_0db,N,New_N_095.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4128473096739839,2x212,0.031769399996846914,20,0.2590424318701371,0.3020906179459893,0.02489349991083145,6,0.24201709661435117,0.34785423153252015,0.003612500033341348,2,0.1926553173693269,0.13915316518836468,0.0023990999907255173
95,SNR_0db,N,New_N_096.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40451190534050036,2x212,0.02972860005684197,20,0.25693593457263814,0.317702005376798,0.023320200038142502,6,0.2381383087829684,0.3337891155044178,0.0033406000584363937,2,0.1978410653923691,0.1482901848306038,0.002154799993149936
96,SNR_0db,N,New_N_097.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39937469069017084,2x212,0.029474599985405803,20,0.2545849914671356,0.318451497924166,0.02324200002476573,6,0.23264562915693177,0.3391314599702354,0.0032731000101193786,2,0.18860150345305662,0.13871938002552492,0.002100000041536987
97,SNR_0db,N,New_N_098.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41223000382032493,2x212,0.028253600001335144,20,0.2597052721476082,0.315119826852373,0.02166379999835044,6,0.24568422175062948,0.33129838330957895,0.003583200043067336,2,0.20254810209639723,0.1258426046349489,0.0022196000209078193
98,SNR_0db,N,New_N_099.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40426297560933916,2x212,0.027225499972701073,20,0.2544158379723786,0.3127023882102533,0.02103740000165999,6,0.23476648631690483,0.3438455049518447,0.003165000001899898,2,0.18782509416220314,0.11719575906114776,0.002030900097452104
99,SNR_0db,N,New_N_100.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4105172229607648,2x212,0.028148200013674796,20,0.2614387562224937,0.3041361024102736,0.021753299981355667,6,0.2398152331561726,0.32322813014902535,0.0032269000075757504,2,0.18748046459370304,0.12426397201702771,0.002086700056679547
100,SNR_0db,N,New_N_101.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39670991818415025,2x212,0.030684400000609457,20,0.25302662941636794,0.3088691076718821,0.024304499966092408,6,0.23273443551579434,0.3541731989947979,0.003311700071208179,2,0.18321006693021208,0.1314223604499441,0.002059200080111623
101,SNR_0db,N,New_N_102.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3996512313265455,2x212,0.027070799958892167,20,0.2548733212022336,0.30956250084766906,0.020802599960006773,6,0.23826475980258485,0.3445122410181283,0.003158499952405691,2,0.1866168628869876,0.13905504482775155,0.002152099972590804
102,SNR_0db,N,New_N_103.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3954802005880744,2x212,0.027707000030204654,20,0.25129884469787944,0.31245343749787974,0.02117530000396073,6,0.2347049817037,0.35639570240096574,0.0034356999676674604,2,0.1910292838202071,0.13525482378160836,0.002151799970306456
103,SNR_0db,N,New_N_104.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3986412070979162,2x212,0.027739500044845045,20,0.254757772990161,0.3081830135063193,0.020648599951528013,6,0.23828283833273353,0.34442938440951176,0.0041603000136092305,2,0.18375513304051852,0.12340882516607338,0.0021075999829918146
104,SNR_0db,N,New_N_105.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4058886609374178,2x212,0.028638400021009147,20,0.25834849199648363,0.3071032013588184,0.022185100009664893,6,0.23971920323349555,0.3426466266504608,0.003375599975697696,2,0.1880171396362946,0.1314930068826667,0.0021850999910384417
105,SNR_0db,N,New_N_106.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4046249883856527,2x212,0.028376700007356703,20,0.2565626360411129,0.3005264163295265,0.022097500041127205,6,0.23731197680325655,0.3345712962078498,0.00346989999525249,2,0.18000327685839218,0.1192891069725895,0.0020459999796003103
106,SNR_0db,N,New_N_107.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40611983966778226,2x212,0.028815099969506264,20,0.2575600206089002,0.30313665179024096,0.022293400019407272,6,0.2433721885336055,0.3336463813009507,0.0035559999523684382,2,0.18795257153977835,0.1271657575860625,0.002124899998307228
107,SNR_0db,N,New_N_108.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4077774354073647,2x212,0.027179499971680343,20,0.2600124426253136,0.3069320599237629,0.020551899913698435,6,0.24015593210608174,0.33073764264029853,0.0034908000379800797,2,0.1861700783034362,0.13413491936536326,0.0023795999586582184
108,SNR_0db,N,New_N_109.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3942091777608552,2x212,0.02760850009508431,20,0.2505235784734363,0.3061974296886671,0.02130110003054142,6,0.2300912622764432,0.34213115698074864,0.003407199983485043,2,0.17754044913520795,0.12761906505521062,0.0021712000016123056
109,SNR_0db,N,New_N_110.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39613906225773154,2x212,0.027982800034806132,20,0.25852354828714263,0.3120348195148207,0.02164639998227358,6,0.23597585879926058,0.32235522060365984,0.0033514000242576003,2,0.17988327387995856,0.121727111704402,0.002140600001439452
110,SNR_0db,N,New_N_111.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40388547808690345,2x212,0.030141899944283068,20,0.25575954856018335,0.31540265897368197,0.02291040006093681,6,0.22932846701360776,0.3389691974004076,0.004258299944922328,2,0.18579156087271226,0.12058933876799113,0.0021967999637126923
111,SNR_0db,N,New_N_112.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40032738024150305,2x212,0.02586860000155866,20,0.25715141994608126,0.3142091101283684,0.019773799926042557,6,0.23896575998839167,0.3417970096401658,0.003193899989128113,2,0.18494935259029577,0.12455371914428504,0.002064200001768768
112,SNR_0db,N,New_N_113.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.401997947555157,2x212,0.028451599995605648,20,0.2558501129901312,0.2952900145688308,0.022282199934124947,6,0.23517089652112316,0.3490615803669058,0.003223799983970821,2,0.18068168118875969,0.12180348945339242,0.002072799950838089
113,SNR_0db,N,New_N_114.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40455449027020307,2x212,0.025853600003756583,20,0.2560237154827677,0.32250466501502983,0.019367400091141462,6,0.23700717723220052,0.3572460774643813,0.003297499963082373,2,0.18748235236607597,0.12820052685361943,0.002313600038178265
114,SNR_0db,N,New_N_115.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4041718009968685,2x212,0.026773700024932623,20,0.2591867590389099,0.30416851073360684,0.020587499951943755,6,0.23905905892503554,0.3363602560714049,0.003247200045734644,2,0.18553758174298104,0.1191526797765199,0.0021002000430598855
115,SNR_0db,N,New_N_116.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40353367237487414,2x212,0.029032499995082617,20,0.25370405085398956,0.304041518621437,0.02144929999485612,6,0.2354960356915307,0.33630838373320765,0.00450089992955327,2,0.18728923915589965,0.12127351857186126,0.0021320999367162585
116,SNR_0db,N,New_N_117.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3940095126090354,2x212,0.02980539994314313,20,0.25602234210914,0.3133696552591236,0.021385300089605153,6,0.23391436305560323,0.3443145573381541,0.004580300068482757,2,0.17726946318130135,0.1315231209587624,0.0029593000654131174
117,SNR_0db,N,New_N_118.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4054990794444867,2x212,0.02694130002055317,20,0.26020113336339457,0.3117811204017775,0.02061830007005483,6,0.24056159822615353,0.338846003901973,0.003245400032028556,2,0.18707415657418555,0.12455805320438007,0.002052400028333068
118,SNR_0db,N,New_N_119.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3964668716402231,2x212,0.0289300000295043,20,0.25387754347721414,0.30049695021483736,0.021762300049886107,6,0.23247259269690265,0.3302011475576165,0.0035914999898523092,2,0.17612841110704472,0.1185727344741493,0.002097299904562533
119,SNR_0db,N,New_N_120.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4061787078021948,2x212,0.029698299942538142,20,0.2572358192988652,0.3098465072010343,0.02328349999152124,6,0.23808934929332692,0.343823047633011,0.0034073999850079417,2,0.18136447186090446,0.11107957131921689,0.0021303000394254923
120,SNR_0db,N,New_N_121.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40679523240011595,2x212,0.02630890009459108,20,0.25770019830118285,0.3202701719235929,0.020444400026462972,6,0.24062801901688724,0.3325809724275429,0.0031319999834522605,2,0.18695607385680096,0.11845777078460673,0.0020132999634370208
121,SNR_0db,N,New_N_122.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40206427313030024,2x212,0.027726999949663877,20,0.25497479341315993,0.3066734394474989,0.021664400002919137,6,0.2404430351163092,0.345550667092248,0.0032044999534264207,2,0.18380170445137742,0.1299693342491716,0.0021964999614283442
122,SNR_0db,N,New_N_123.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3932944645120252,2x212,0.028538299957290292,20,0.2540099923909537,0.3060481454988036,0.02153949998319149,6,0.22855969093838455,0.3557643583952253,0.0041220999555662274,2,0.16770983100346584,0.1292161998288901,0.002093199989758432
123,SNR_0db,N,New_N_124.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4052955131473451,2x212,0.02711459994316101,20,0.25334339676572776,0.3241058415234253,0.020821399986743927,6,0.23526324169385776,0.3456088852711226,0.00317799998447299,2,0.17757934110837023,0.13020042700013307,0.0023535999935120344
124,SNR_0db,N,New_N_125.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40289194571743336,2x212,0.030130399973131716,20,0.25917201848284566,0.3102455076677998,0.023506199941039085,6,0.23830723170706758,0.3482118721228504,0.0034733000211417675,2,0.17961742187247554,0.11218187316853803,0.002066300017759204
125,SNR_0db,N,New_N_126.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39814751298097256,2x212,0.027991399983875453,20,0.24783984422191538,0.3127863926360202,0.020399500033818185,6,0.22667271175700732,0.32524477791476775,0.004039400024339557,2,0.1890177480850698,0.1423457359281196,0.0026131999911740422
126,SNR_0db,N,New_N_127.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40543104771437594,2x212,0.028022399987094104,20,0.24839892687926554,0.3104532962240962,0.020790899987332523,6,0.2368456802312809,0.3349983232396005,0.003927399986423552,2,0.1940489637978207,0.144035920100199,0.00255279999691993
127,SNR_0db,N,New_N_128.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39667006135274696,2x212,0.028607400017790496,20,0.24780378490682808,0.3074680602719666,0.022396399988792837,6,0.228578173125048,0.3474099519180661,0.003294000052846968,2,0.18591062239475545,0.1441200223445087,0.002075800090096891
128,SNR_0db,N,New_N_129.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4009127831190387,2x212,0.030043700011447072,20,0.24858897608312736,0.32261386341820925,0.023723899968899786,6,0.23502703502710462,0.34952306823729345,0.0033768999855965376,2,0.19473495705441912,0.1374644202624511,0.0021765000419691205
129,SNR_0db,N,New_N_130.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3995588482029475,2x212,0.028177600004710257,20,0.24629042111695254,0.315375896615799,0.021204299991950393,6,0.2284285730975832,0.34041425015655985,0.004097199998795986,2,0.1887513604006209,0.16229335514496418,0.002132199937477708
130,SNR_0db,N,New_N_131.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4030792097673652,2x212,0.02778180001769215,20,0.25237732462315854,0.31405707065933774,0.02134119998663664,6,0.23546605602024256,0.3428806321663819,0.0033297999761998653,2,0.1908943652498904,0.1540129226585692,0.0020961000118404627
131,SNR_0db,N,New_N_132.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.396825866324674,2x212,0.030718700028955936,20,0.24990907648427496,0.31012569335947765,0.023730899905785918,6,0.23420891180231132,0.326650347124826,0.003795999917201698,2,0.19533310387394537,0.16847788793747157,0.002319199964404106
132,SNR_0db,N,New_N_133.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40770227682625537,2x212,0.03029429994057864,20,0.24997015427870375,0.30549983320881474,0.02364189992658794,6,0.2359413100342805,0.3353005729056957,0.003514000098221004,2,0.2058836204532369,0.12998630904971617,0.002300800057128072
133,SNR_0db,N,New_N_134.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4027762267922408,2x212,0.028717499924823642,20,0.24821414500273115,0.31093241410575007,0.022383500006981194,6,0.22902088275091187,0.2944172346744266,0.0034672999754548073,2,0.1921810392690366,0.14123744238286248,0.002092099981382489
134,SNR_0db,N,New_N_135.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4013857462530316,2x212,0.027001199894584715,20,0.2489266377203516,0.3176183294763374,0.020703300018794835,6,0.23695515791989002,0.3678482090617245,0.0032291000243276358,2,0.18564358913181817,0.16829487991558356,0.0021192000713199377
135,SNR_0db,N,New_N_136.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40366526932597885,2x212,0.027225199970416725,20,0.24881207906233854,0.3176945744909581,0.02106850000564009,6,0.2325395364534488,0.30019278616816075,0.003335900022648275,2,0.2029972560962932,0.13254170198236268,0.002077000099234283
136,SNR_0db,N,New_N_137.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4009986172876287,2x212,0.0305448001017794,20,0.24811047926639834,0.299773602266901,0.02427480008918792,6,0.23312362738842865,0.3072099914505466,0.0033222000347450376,2,0.19878727877440322,0.1545723899007945,0.00211280002258718
137,SNR_0db,N,New_N_138.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4089932033670529,2x212,0.027557999943383038,20,0.2532072704446463,0.30239458321691093,0.02085209998767823,6,0.24111376794250203,0.3224472355073634,0.003175400081090629,2,0.19954358180893175,0.14154355304695837,0.00230679998639971
138,SNR_0db,N,New_N_139.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4004511819743369,2x212,0.02645100001245737,20,0.2491535456813669,0.31756459221539024,0.019901600084267557,6,0.23189334940820863,0.3563686967306669,0.003374099964275956,2,0.1951204244387046,0.15017925663647513,0.002168399980291724
139,SNR_0db,N,New_N_140.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4017539759807982,2x212,0.02899510005954653,20,0.25035744204975013,0.3064468635791161,0.022122700000181794,6,0.23321396435342437,0.34336559829235486,0.003617800073698163,2,0.1887599189625366,0.14600479809170558,0.002277499996125698
140,SNR_0db,N,New_N_141.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3971452504020524,2x212,0.03403540002182126,20,0.24767419032802193,0.3012305275535756,0.021798099973239005,6,0.23407178490726988,0.3514090335142573,0.006738899974152446,2,0.1884404158123661,0.15004605094400353,0.004550299956463277
141,SNR_0db,N,New_N_142.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40022568841390027,2x212,0.029257699963636696,20,0.24722727452286186,0.30761737598204836,0.021680600009858608,6,0.23650109662195704,0.32408006369276854,0.004299100022763014,2,0.20273610044805818,0.1615326420019459,0.0024069000501185656
142,SNR_0db,N,New_N_143.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4057651688318833,2x212,0.030106699909083545,20,0.24837400484678976,0.314183802211614,0.023144700098782778,6,0.23405402910859965,0.3396704778871284,0.00348019995726645,2,0.2011457495032579,0.15129940466155578,0.0024798999074846506
143,SNR_0db,N,New_N_144.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39570524899558834,2x212,0.031199199962429702,20,0.24857658486761605,0.2976951600303517,0.024470799951814115,6,0.2289592973562116,0.3264100722117079,0.003588200081139803,2,0.19258880025514777,0.15952275885795303,0.002268900047056377
144,SNR_0db,N,New_N_145.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3982337380430795,2x212,0.032158900052309036,20,0.2510542812576458,0.31520813885531973,0.02538120001554489,6,0.2298692885414862,0.35713236912426966,0.003543499973602593,2,0.18265944606629075,0.15280776611250563,0.0022857999429106712
145,SNR_0db,N,New_N_146.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40366043680517205,2x212,0.031510100001469254,20,0.24657765069208465,0.308314886622708,0.024528999929316342,6,0.2319978329686974,0.3229411255037,0.003916399902664125,2,0.19528653464604082,0.14768071701726987,0.002240500063635409
146,SNR_0db,N,New_N_147.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39588966512104334,2x212,0.02973710000514984,20,0.2492596433814831,0.30900830968648313,0.022726000053808093,6,0.2342116567462001,0.31077581629441436,0.003579300013370812,2,0.19248258982039945,0.1464318872596761,0.0023217000998556614
147,SNR_0db,N,New_N_148.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4044423992371784,2x212,0.02948229992762208,20,0.2510778227018874,0.30078996317990886,0.022299500065855682,6,0.23411518875003406,0.3443024029004339,0.003984800074249506,2,0.1935142014818591,0.14652892969753162,0.002317399950698018
148,SNR_0db,N,New_N_149.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40298680119990565,2x212,0.029469299945048988,20,0.25015312402962886,0.3102658105810946,0.022683000075630844,6,0.2372811662973396,0.3148269372719697,0.003517699893563986,2,0.1974545879406849,0.148287521928753,0.002417600015178323
149,SNR_0db,N,New_N_150.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3983858585920714,2x212,0.026295899995602667,20,0.24889860825860896,0.30161527503955937,0.020321000018157065,6,0.23394113063702185,0.3319358461636858,0.003253999981097877,2,0.19187672497373626,0.14407407941895695,0.0020542999263852835
150,SNR_0db,N,New_N_151.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.402122265211342,2x212,0.025315699982456863,20,0.24789308895563106,0.3065030451221502,0.018805700005032122,6,0.2340954103633354,0.33109169191266424,0.0033641000045463443,2,0.20501126059321756,0.15549093128941302,0.0022685000440105796
151,SNR_0db,N,New_N_152.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4100259184113353,2x212,0.026507899980060756,20,0.25006627606168835,0.3024862538464343,0.020307899918407202,6,0.2391627984929072,0.31251959180738115,0.0031924000941216946,2,0.213212271579435,0.1408948436290277,0.002011000062339008
152,SNR_0db,N,New_N_153.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.399557329815593,2x212,0.027982500032521784,20,0.2487510955544578,0.3087884718593789,0.020676900050602853,6,0.23465082213380115,0.31930560884197584,0.004294499987736344,2,0.19247150927359225,0.14569892258241063,0.0021834000945091248
153,SNR_0db,N,New_N_154.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4002261046912517,2x212,0.026794000063091516,20,0.2498156337279069,0.3098951551270223,0.02042690000962466,6,0.22733421738984225,0.31391266565026843,0.003269699984230101,2,0.1909601228071544,0.14305821443673283,0.0022889000829309225
