indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-32,2,0.09979600743379284,32x212,0.04654720000689849,8,0.08048067216374592,0.30283092096688574,32,0.04003648767416811,0.16173871182118155
396,8-32,2,0.1012805053104131,32x212,0.05171709999558516,8,0.08160356619524546,0.28852217204980596,32,0.041744448261668815,0.14476698727153486
397,8-32,2,0.10682548569256416,32x212,0.041878299991367385,8,0.08808138692771958,0.27086824900302753,32,0.03807436351118949,0.16263632403648734
398,8-32,2,0.09877193525224792,32x212,0.047326300002168864,8,0.08083673698782351,0.33921354145571686,32,0.039276789002871494,0.1340770508989936
399,8-32,2,0.09832119223723443,32x212,0.04828399998950772,8,0.07810298670063824,0.31135058004410915,32,0.04031692354789816,0.17051097478392824
400,8-32,2,0.12203140330572164,32x212,0.05643769999733195,8,0.10532982397900711,0.2781832005012373,32,0.039555671212140764,0.16258106483400178
401,8-32,2,0.11331518180141624,32x212,0.05309010000200942,8,0.09632645614235122,0.21481607362411653,32,0.03574562935126281,0.1438837324629639
402,8-32,2,0.1309283340017548,32x212,0.05087949999142438,8,0.11508703714913797,0.22637115754229478,32,0.038708838221727715,0.15577095969994756
403,8-32,2,0.11753654803752295,32x212,0.05219119999674149,8,0.10040811209378832,0.24130749857592765,32,0.03789413081277537,0.14224373284128866
404,8-32,2,0.11007438911694103,32x212,0.05587300000479445,8,0.08995721291422853,0.34283972862131495,32,0.040432334441064345,0.14010919063353078
405,8-32,2,0.11828227431712064,32x212,0.0502044000022579,8,0.09751912547240563,0.35179271559169195,32,0.052435148727356815,0.1835436956405583
406,8-32,2,0.13350256065438906,32x212,0.04653169997618534,8,0.11524175686804942,0.23485938584450888,32,0.041601133061272895,0.16759889077679274
407,8-32,2,0.11670935911996547,32x212,0.04887669999152422,8,0.09999445348666618,0.31599386561860293,32,0.041275766743669645,0.14675452495427047
408,8-32,2,0.12574869183395745,32x212,0.053656799980672076,8,0.1093367999470392,0.27263565399365,32,0.041600318716973374,0.1108252418124751
409,8-32,2,0.10491318726283495,32x212,0.05107050001970492,8,0.08625691270891411,0.3391901832298588,32,0.04093059137844888,0.16376107657106606
410,8-32,2,0.14011084336771717,32x212,0.05632199998944998,8,0.11946209277379559,0.235460535049434,32,0.04519389355176802,0.16364068142529622
411,8-32,2,0.1461294135039202,32x212,0.049105800018878654,8,0.13057229791853325,0.29126814978694987,32,0.03918495483753037,0.1532163609095967
412,8-32,2,0.1312480611728597,32x212,0.05705999999190681,8,0.11109274936596221,0.2699217790099229,32,0.04303695167372465,0.12328647644469357
413,8-32,2,0.13227909092287884,32x212,0.05071400001179427,8,0.11298679388488969,0.21737110644105181,32,0.039502391648110965,0.1469087558882501
414,8-32,2,0.1395650332671725,32x212,0.0514015999797266,8,0.12441390577741158,0.24632876266888198,32,0.03860806824228116,0.16757340993062084
415,8-32,2,0.12740199526667562,32x212,0.050817000010283664,8,0.10982569672335162,0.33053519382580937,32,0.04214781609088992,0.15387925436904423
416,8-32,2,0.13397458768441772,32x212,0.0605883999960497,8,0.11437015746041072,0.2193035374086019,32,0.04275652826496038,0.11990481166858447
417,8-32,2,0.1395100181274042,32x212,0.052319199981866404,8,0.12353773413348347,0.22772313682574946,32,0.037795269319089435,0.1669905669040625
418,8-32,2,0.1414243174177486,32x212,0.0522089000151027,8,0.12723959091870127,0.22740955950479633,32,0.03729767143350687,0.1422820625950638
419,8-32,2,0.12755652843968418,32x212,0.048391499993158504,8,0.10925408398060941,0.273608662371574,32,0.03930750274225602,0.1736710027408758
420,8-32,2,0.10728548448383138,32x212,0.05055710001033731,8,0.09008255254168229,0.2787357895875779,32,0.035019531664855774,0.20148294343779896
421,8-32,2,0.11016097494812468,32x212,0.049490499979583547,8,0.09309169089592145,0.3478094346651735,32,0.04151519690063401,0.1589325160631035
422,8-32,2,0.10808836121332747,32x212,0.04454849998001009,8,0.09230861292157776,0.23958502234902954,32,0.03299447853737784,0.136993144969539
423,8-32,2,0.11426602194399721,32x212,0.0497192999755498,8,0.09510539384881318,0.20499924694843236,32,0.039146320512010814,0.2108180414375675
424,8-32,2,0.13724616961092684,32x212,0.04218740001670085,8,0.12250574616448959,0.320437331387697,32,0.04050209144423992,0.15170449035486444
425,8-32,2,0.1554913394972138,32x212,0.046161700010998175,8,0.1405916158086688,0.2352820999848455,32,0.040688905989271267,0.15797781007681697
426,8-32,2,0.13543713251705114,32x212,0.04425130001618527,8,0.11749974210274834,0.28329535950061,32,0.04225536191302955,0.12302213311172026
427,8-32,2,0.1452221754960859,32x212,0.053082099999301136,8,0.13041842042045693,0.2434358894160121,32,0.039274556905977066,0.15967356191043452
428,8-32,2,0.16662658387301651,32x212,0.04386879998492077,8,0.1522161629081208,0.21780405459097837,32,0.04094078456648186,0.13487274117214512
429,8-32,2,0.13209855316496807,32x212,0.049265400011790916,8,0.11533110677006077,0.30815082870848315,32,0.04062104334034811,0.14674128163819034
430,8-32,2,0.13900792445583707,32x212,0.04511589999310672,8,0.12189928958691296,0.27802368745891026,32,0.039153801593105234,0.15171647569002403
431,8-32,2,0.15647179516691487,32x212,0.05585360000259243,8,0.14047004326143908,0.28938016713126125,32,0.04029425520373337,0.17084293155993355
432,8-32,2,0.12727121821757056,32x212,0.04885869999998249,8,0.10930696691727494,0.3099360206865213,32,0.04002983082621246,0.1524267390607466
433,8-32,2,0.14448488238309531,32x212,0.052347399992868304,8,0.1340264437522886,0.2485698109367443,32,0.03535587120443075,0.19861981698439368
434,8-32,2,0.15045327932058872,32x212,0.05158389999996871,8,0.1367714431524725,0.21703944989257623,32,0.04148465031754755,0.12665146965285778
435,8-32,2,0.15781834164476577,32x212,0.055655900010606274,8,0.14404301711130782,0.31537983357424376,32,0.046080942821722155,0.1402423085367756
436,8-32,2,0.15439381506082492,32x212,0.05040750000625849,8,0.14095983613720123,0.2576920630245906,32,0.04506505598050129,0.12479125481018796
437,8-32,2,0.10849612153416924,32x212,0.05522549999295734,8,0.09090502148956288,0.2728380027361044,32,0.03935630178417368,0.1432000961828239
438,8-32,2,0.10415165096561804,32x212,0.04537079998408444,8,0.0851012929652702,0.29315546863466835,32,0.03995696181478124,0.15724967892685518
439,8-32,2,0.1453225699868411,32x212,0.05368900002213195,8,0.12746272716535945,0.24239186382157302,32,0.0423818675625152,0.13442849581739386
440,8-32,2,0.137943550930445,32x212,0.046185400016838685,8,0.119346364195997,0.2757973867314001,32,0.03884463590046005,0.15029940679599454
441,8-32,2,0.14199010263546838,32x212,0.05348780000349507,8,0.1261002255992782,0.25102105162682065,32,0.036349035144453194,0.12285029073111059
442,8-32,2,0.151548793743926,32x212,0.051587300025857985,8,0.1363834009710897,0.28726914072201126,32,0.04256242505647016,0.13028176865255384
443,8-32,2,0.16911674566421228,32x212,0.052474700001766905,8,0.15563955673880014,0.25101958210818787,32,0.03946732993813879,0.1366069859710743
444,8-32,2,0.16175735941450797,32x212,0.0482837000163272,8,0.14576952573843266,0.30165380877794723,32,0.0432064241293965,0.13961985645738131
445,8-32,2,0.10263383113809585,32x212,0.05436440001358278,8,0.0844103815246723,0.341954900054739,32,0.03408813045029904,0.19031812017198493
446,8-32,2,0.11076745568403071,32x212,0.04932809999445453,8,0.09333929451518973,0.24471817742734117,32,0.03879143319092941,0.18387506670986803
447,8-32,2,0.10408425584827183,32x212,0.051575300021795556,8,0.08629546451326622,0.2719372549853733,32,0.03528728162938665,0.13071463082658383
448,8-32,2,0.11307592004209065,32x212,0.05390780000016093,8,0.09852713509215097,0.28563497886023276,32,0.03601090342606728,0.18321708513798307
449,8-32,2,0.09518727783700096,32x212,0.04786369999055751,8,0.07932653547298106,0.3238856471968126,32,0.037112395168036216,0.18848895845337402
450,8-32,2,0.10810830343151208,32x212,0.04960309999296442,8,0.0859871011408185,0.25690019335421876,32,0.04015470635657337,0.16648943014796144
451,8-32,2,0.14144241037729358,32x212,0.04939040000317618,8,0.12655361842539736,0.29542894724425167,32,0.03860912086202869,0.14593006903390449
452,8-32,2,0.1530713896210408,32x212,0.055190499988384545,8,0.13771866075585515,0.29823402192547643,32,0.04343009977458827,0.1433953484415345
453,8-32,2,0.1343213455403563,32x212,0.053924999985611066,8,0.11900904334724649,0.2819603974866144,32,0.039691487146259676,0.17886466317139785
454,8-32,2,0.13156553571697546,32x212,0.053425999998580664,8,0.11324208558174303,0.24435322084109506,32,0.03834882155508397,0.15050098828538291
455,8-32,2,0.13312542160930307,32x212,0.0512342999863904,8,0.11675445623267078,0.25373103805337893,32,0.038289836786539654,0.1483110005708983
456,8-32,2,0.13037747603717847,32x212,0.06024449999677017,8,0.11600315840520846,0.3451885008888541,32,0.039541290421816054,0.14387013124996426
457,8-32,2,0.13233882726744892,32x212,0.05471130000660196,8,0.11747424823053607,0.2889188520452509,32,0.03670401599370111,0.15506438780800094
458,8-32,2,0.14684671890205453,32x212,0.059027800016338006,8,0.13111636379519426,0.27962409830219165,32,0.038625966674429114,0.16050392791722362
459,8-32,2,0.1566959774513248,32x212,0.047626799991121516,8,0.14040958022959069,0.2772468727548051,32,0.04243207490305519,0.1428826512932187
460,8-32,2,0.13038275272259175,32x212,0.05955299999914132,8,0.11369867649126307,0.2762178307768884,32,0.03742202752820548,0.22191922934113717
461,8-32,2,0.13988491395072086,32x212,0.04619770002318546,8,0.12388059794376528,0.26424347470185766,32,0.04053942829792826,0.1675939600022432
462,8-32,2,0.13264323112060594,32x212,0.049268700007814914,8,0.11522537930609668,0.3229440717401254,32,0.04089921319792089,0.18802009129888994
463,8-32,2,0.14457466857899304,32x212,0.050541400007205084,8,0.13084362822943246,0.29371939241273404,32,0.03969590034302243,0.20208287970554525
464,8-32,2,0.13088123553781814,32x212,0.052901299990480766,8,0.11407857005691971,0.32020931824605864,32,0.04089416683681756,0.1402970318558836
465,8-32,2,0.12722082140277396,32x212,0.07863090001046658,8,0.11249397823695848,0.2655732035729252,32,0.03525684735851507,0.16796324435695206
466,8-32,2,0.14044944736120774,32x212,0.04222989999107085,8,0.1252620463449171,0.31780115813909454,32,0.037731806699812666,0.14904260298624103
467,8-32,2,0.1487979951877413,32x212,0.04484980000415817,8,0.1301742550425023,0.2588658265317053,32,0.043964658758316774,0.1311389500031113
468,8-32,2,0.13893662095451773,32x212,0.044663499982561916,8,0.12216412732988294,0.24501445194342825,32,0.04100610019760882,0.13038853384289364
469,8-32,2,0.1372731569913479,32x212,0.0605828000116162,8,0.12035932406724711,0.2562923715615812,32,0.039415852953454476,0.17315354779958253
470,8-32,2,0.15305687506103027,32x212,0.05417960000340827,8,0.13853884736498012,0.26777282820849735,32,0.04106544399463537,0.12688068026074026
471,8-32,2,0.13698911745506817,32x212,0.05408140001236461,8,0.11908439804456096,0.24701549769755518,32,0.04056724684979687,0.1470551122289437
472,8-32,2,0.12309606373334867,32x212,0.049243499990552664,8,0.10584106961287978,0.2731894227860167,32,0.03948147582514538,0.13688258606472867
473,8-32,2,0.1506516423668608,32x212,0.06791640000301413,8,0.1362248809888332,0.262671179649344,32,0.03838695819673401,0.13180693011449998
474,8-32,2,0.1270009401745071,32x212,0.051407999999355525,8,0.10923526396510155,0.2895463552952022,32,0.03812223163465353,0.15252908794568795
475,8-32,2,0.13433744676572731,32x212,0.04940260000876151,8,0.11584819180205122,0.26780294826604484,32,0.04001956160036392,0.1628878294431341
476,8-32,2,0.13476253560895263,32x212,0.05081919999793172,8,0.11926690157320687,0.2769647421921118,32,0.04287462294244094,0.13635599358482742
477,8-32,2,0.15210518537851647,32x212,0.05101160000776872,8,0.13921210507752568,0.28399711504448216,32,0.03843690619650245,0.16172748444355353
478,8-32,2,0.12222464152424892,32x212,0.06723190000047907,8,0.10417349706826863,0.2521767634298921,32,0.039744911056512705,0.14527738199661716
479,8-32,2,0.10882659866474687,32x212,0.04159849998541176,8,0.0881504703575888,0.2542501263009102,32,0.04040577176107092,0.1393004189245909
480,8-32,2,0.11027252097793731,32x212,0.04723789999843575,8,0.09186670653545893,0.2713935948829559,32,0.04014462518864721,0.12832297582572716
481,8-32,2,0.16399345993383527,32x212,0.05364339999505319,8,0.14914765945305206,0.2895241677176716,32,0.04380466113669235,0.1677073638834003
482,8-32,2,0.13496238867084218,32x212,0.05564020000747405,8,0.11962360919913795,0.1961496009699042,32,0.038244985153324376,0.13286444219634125
483,8-32,2,0.1478505099276109,32x212,0.05963049997808412,8,0.1333909563304252,0.230248746061942,32,0.03667211884553164,0.2027155311453074
484,8-32,2,0.14219696907064142,32x212,0.05522100001689978,8,0.1287345323056242,0.2586494139873431,32,0.04015756334375946,0.1322785511075328
485,8-32,2,0.13835843813421994,32x212,0.054576900001848117,8,0.1259042242774328,0.27970380813672413,32,0.03875086198405861,0.1436528360845389
486,8-32,2,0.13923881088365334,32x212,0.05573540000477806,8,0.12380017304941811,0.20318683326874476,32,0.039200526718051715,0.15137626541928642
487,8-32,2,0.14844151103004957,32x212,0.0574213000072632,8,0.13186651934390023,0.27706393702284277,32,0.04069720448055259,0.15044922020461982
488,8-32,2,0.14928273318268678,32x212,0.05211879999842495,8,0.13416681402747624,0.23969819185389468,32,0.03903328708765333,0.13713388527865472
489,8-32,2,0.14724099321067763,32x212,0.055655700009083375,8,0.13192874985227598,0.24983881975345115,32,0.03816133571085191,0.12143584104319757
490,8-32,2,0.14684589082402286,32x212,0.05469889999949373,8,0.13301618417899475,0.26924857499940885,32,0.03927378143649145,0.12891518911778196
491,8-32,2,0.14877213008645573,32x212,0.05200469997362234,8,0.13353924820659735,0.26712099511120124,32,0.038304743332279984,0.16104451043092127
492,8-32,2,0.1492836587505426,32x212,0.05412110002362169,8,0.13379043426302142,0.3006529598146435,32,0.03985093805499984,0.16471115540401635
493,8-32,2,0.14960646988445125,32x212,0.060915500012924895,8,0.1349631383186494,0.22878620767109428,32,0.04120850146797612,0.13450580388990274
494,8-32,2,0.1438083474989213,32x212,0.05615400001988746,8,0.12788720733117964,0.23914127876587293,32,0.0369421139248414,0.1267260814631814
495,8-32,2,0.13799269023609154,32x212,0.05181629999424331,8,0.12099138679664774,0.26881066097167255,32,0.03955294076156111,0.15194782999030468
496,8-32,2,0.13620836785439724,32x212,0.05288439997821115,8,0.11978641579875896,0.28721643717065376,32,0.040560074210672724,0.12989446254956033
497,8-32,2,0.13163512292393426,32x212,0.05159980000462383,8,0.1118825536294651,0.24379335865299906,32,0.04241915853364322,0.13320987511475535
498,8-32,2,0.16390464937865024,32x212,0.05851599999004975,8,0.1491989837087513,0.25403736568761726,32,0.04192137218887771,0.11415976442953031
499,8-32,2,0.139810149375083,32x212,0.05330519998096861,8,0.1211691895752156,0.22426914851537477,32,0.04310966464280069,0.1236594367448147
500,8-32,2,0.15815787041344306,32x212,0.055839500011643395,8,0.14137764191974728,0.2415777606040997,32,0.04013671124664577,0.11191327252595493
501,8-32,2,0.1314579338859824,32x212,0.05620580000686459,8,0.11599164557585556,0.2827426496379227,32,0.04175256553726006,0.1483692018362204
502,8-32,2,0.12949745830175335,32x212,0.05503249997855164,8,0.11137775825538643,0.31099543488827563,32,0.04062603081360457,0.17030342566517284
503,8-32,2,0.1324821303051392,32x212,0.05394979999982752,8,0.11551446041897168,0.263159387759519,32,0.03927867771334285,0.13399309226465653
504,8-32,2,0.14869324810526252,32x212,0.04794879999826662,8,0.13041607773699657,0.2380424525466939,32,0.04345227645451155,0.13273456522844257
505,8-32,2,0.138502218470429,32x212,0.04426259998581372,8,0.12039403343946774,0.24786752694371933,32,0.042380427739479636,0.13158517927355184
506,8-32,2,0.13016844303617645,32x212,0.05255349999060854,8,0.1110005759880769,0.2955324303323855,32,0.04096843515372776,0.14683198181363294
507,8-32,2,0.1377267373516882,32x212,0.05090170001494698,8,0.12033160469843084,0.2953193566948554,32,0.04212513083506698,0.12960464340187525
508,8-32,2,0.14907282356767484,32x212,0.05285000000731088,8,0.13313480394145594,0.25219576736499516,32,0.041556350693719345,0.1697730244345657
509,8-32,2,0.1270769207633671,32x212,0.04987080002319999,8,0.10961508785001628,0.2466091811604045,32,0.03902790545923092,0.13206579857340864
510,8-32,2,0.15346742242651684,32x212,0.051073100010398775,8,0.13844142020544392,0.2723907033155692,32,0.039587276332487535,0.15246277086470134
511,8-32,2,0.14165891078371434,32x212,0.052385899994987994,8,0.1254657091128338,0.2701598282381837,32,0.03992806877019597,0.1424854245773129
512,8-32,2,0.15702717833343371,32x212,0.052857000002404675,8,0.14117306713993502,0.24850921330837483,32,0.0395435047270905,0.1409524469383076
513,8-32,2,0.15574722850917574,32x212,0.05800349998753518,8,0.13982064622746307,0.28644325177333263,32,0.0451558299036632,0.13715106173093702
514,8-32,2,0.13388112498360874,32x212,0.0616839999856893,8,0.11414534474354554,0.23557250755160958,32,0.04164046806864078,0.13470261010780568
515,8-32,2,0.1305709618035031,32x212,0.04577309999149293,8,0.11570432313559852,0.25128130140222404,32,0.038040007034917805,0.146152873650959
516,8-32,2,0.13310972598569262,32x212,0.05321770001319237,8,0.1171368997787017,0.25902714566086943,32,0.03998030180427013,0.15317917951304902
517,8-32,2,0.14056178638692257,32x212,0.05189900001278147,8,0.12522348709052838,0.30570945940997385,32,0.039273623509979705,0.13684356762156713
518,8-32,2,0.1350038146466497,32x212,0.05230609999853186,8,0.1194944644626235,0.2693369049888636,32,0.03896893298660925,0.15052869913464467
519,8-32,2,0.1459898027407145,32x212,0.042706500011263415,8,0.13134924083304192,0.2835741738729776,32,0.04206695324561183,0.1221799042191185
520,8-32,2,0.13138596824646037,32x212,0.054769599984865636,8,0.11231414068712624,0.26810488540023103,32,0.04299138615389027,0.14158595341382232
521,8-32,2,0.13809922369802846,32x212,0.05154939999920316,8,0.12311428526529188,0.3037484657495626,32,0.03819004115619524,0.1471905398922257
522,8-32,2,0.1372041850249575,32x212,0.049693600012687966,8,0.11818577072300504,0.29187716913140477,32,0.04223716790349607,0.13356624562759548
523,8-32,2,0.136980485387898,32x212,0.050275799992959946,8,0.12110006349065476,0.2583070908492354,32,0.03983614851599029,0.13846129158162346
524,8-32,2,0.1453030924329177,32x212,0.0472746999876108,8,0.13080708208814623,0.30188406127878825,32,0.03881765976600287,0.15683378964655084
525,8-32,2,0.13172385245660975,32x212,0.05166100000496954,8,0.11627433339342812,0.28405997306080416,32,0.03858554661671046,0.13638931624201936
526,8-32,2,0.13605679277163554,32x212,0.04933050001272932,8,0.11840400597074205,0.26051887404170443,32,0.043895169891565736,0.1550612238158246
527,8-32,2,0.13111840986006038,32x212,0.047868299996480346,8,0.11351263164087388,0.32552566747673,32,0.04117352669692341,0.14512381949912728
528,8-32,2,0.13463349447701348,32x212,0.04176819999702275,8,0.11756580901238683,0.28199630533206765,32,0.03836468867774548,0.13108191155075669
529,8-32,2,0.13947899117886808,32x212,0.050858200003858656,8,0.11952828782972245,0.2837009883495077,32,0.043673168910579936,0.13368471427706108
530,8-32,2,0.14958970916215503,32x212,0.04773240000940859,8,0.13345411561723433,0.2989596072805745,32,0.04317135598085315,0.12711537615523574
531,8-32,2,0.12488352086289169,32x212,0.04951090001850389,8,0.1055879517799273,0.27722939653460826,32,0.04087905078369754,0.15088097861024102
532,8-32,2,0.1338119874589045,32x212,0.0497105999966152,8,0.11773367112198657,0.2736611545699585,32,0.03984212322755636,0.12764800880087054
533,8-32,2,0.1416489123408373,32x212,0.045897700008936226,8,0.12482835803754425,0.2747218136586465,32,0.03921728029049654,0.16151086590851751
534,8-32,2,0.14249275933986053,32x212,0.05101559998001903,8,0.12766591775713793,0.3188852049437921,32,0.04163505587886477,0.15417219451364783
535,8-32,2,0.14796296970407743,32x212,0.05429619998903945,8,0.12835700279074794,0.25966338405671435,32,0.04698102113153926,0.163211941322819
536,8-32,2,0.13854818520684747,32x212,0.05041729999356903,8,0.1216902284897475,0.3113597612488368,32,0.042018212137994726,0.1479139211555793
537,8-32,2,0.13948839258892745,32x212,0.04327870000270195,8,0.12055527091940213,0.24207406192230113,32,0.04122853990851406,0.14075062943072747
538,8-32,2,0.1352112363665301,32x212,0.051993400003993884,8,0.11835191232746045,0.2596578524899539,32,0.041167510803372095,0.16816325400714838
539,8-32,2,0.15523597134764847,32x212,0.045612200017785653,8,0.141697522870794,0.2908589483064605,32,0.03982338012773248,0.125186901572846
540,8-32,2,0.16675160157378416,32x212,0.048280499991960824,8,0.15348995064730092,0.23902951871627143,32,0.03952464805457024,0.11781026667220132
541,8-32,2,0.13324791705427555,32x212,0.05193359998520464,8,0.11618639263188779,0.2766132499208635,32,0.0417920948935071,0.1534629792784422
542,8-32,2,0.12357658504760115,32x212,0.04740939999464899,8,0.1049981649050855,0.317256432866548,32,0.04016610124563463,0.15847644889351734
543,8-32,2,0.128650872674038,32x212,0.051401900011114776,8,0.11323883230171986,0.3201919172640243,32,0.03994367222019172,0.16138278060757527
544,8-32,2,0.13357902236330854,32x212,0.051179800007957965,8,0.11577867454326272,0.3023442314132101,32,0.04225401435847636,0.15595134124904605
545,8-32,2,0.14646203270288158,32x212,0.05188270000508055,8,0.12996257614495424,0.305177234677986,32,0.042914027040992904,0.12281126541374462
546,8-32,2,0.1526565102395111,32x212,0.05105030001141131,8,0.13605661412554096,0.30501182377414143,32,0.044932751685418625,0.1404521894168848
547,8-32,2,0.1432361041925643,32x212,0.05161799999768846,8,0.12609107044929938,0.2463644978925512,32,0.03880944317999774,0.16776851433360795
548,8-32,2,0.14101836240740687,32x212,0.049560500017832965,8,0.12550398702068488,0.2965209514008632,32,0.04001585532557456,0.14373693662095507
549,8-32,2,0.13007480794466258,32x212,0.04631309999967925,8,0.11274110994888017,0.3148850102735183,32,0.03971473179193653,0.15983229627362885
550,8-32,2,0.12955365173184286,32x212,0.05504609999479726,8,0.11280804305568727,0.286954182302717,32,0.04043060949128423,0.12080495089078679
551,8-32,2,0.12764412107547624,32x212,0.046849100006511435,8,0.11177464916681454,0.25828923580486374,32,0.03669838874740209,0.16593900298951786
552,8-32,2,0.12498402654054394,32x212,0.05188459999044426,8,0.1065550970846551,0.26544411804880585,32,0.038810275141463076,0.18868120084770917
553,8-32,2,0.1367474527887687,32x212,0.049649099993985146,8,0.12360187657168566,0.31114057922680793,32,0.03601259459530521,0.13869692894829477
554,8-32,2,0.1378357536917072,32x212,0.04600959998788312,8,0.12135633509548123,0.2857620526435842,32,0.040033756879289936,0.16409775647561478
555,8-32,2,0.14711792296107462,32x212,0.051476199994795024,8,0.13121039861404651,0.2984628382973726,32,0.03813367763601014,0.1775076818306943
556,8-32,2,0.14315111604066486,32x212,0.04780260002007708,8,0.125645219386468,0.27846369038079033,32,0.04065363232060254,0.15004188885923384
557,8-32,2,0.1409661917792159,32x212,0.048296499997377396,8,0.12463461800758723,0.24286842480415902,32,0.03945725238480153,0.14845365428626767
558,8-32,2,0.12251901985553201,32x212,0.05035710000083782,8,0.10327490904217781,0.28327482789551767,32,0.040470854192065885,0.14865457984157276
559,8-32,2,0.1489280579370867,32x212,0.05129000000306405,8,0.13485171205667787,0.2322857558800259,32,0.03795618496466164,0.14543867089100396
560,8-32,2,0.13146190718104786,32x212,0.057679500023368746,8,0.11650120354858198,0.2918870594648178,32,0.04209080480987983,0.14270947184841787
561,8-32,2,0.14744969378479078,32x212,0.05653540001367219,8,0.1333842493163676,0.2440863091022361,32,0.03541555962728853,0.13665764971122646
562,8-32,2,0.12781561148838327,32x212,0.053796099993633106,8,0.10804814205190916,0.31228364887439536,32,0.041788651664953894,0.1328715933464435
563,8-32,2,0.12378699299800432,32x212,0.055063300009351224,8,0.10715349758882972,0.2952532209688244,32,0.04083437469517998,0.20856932107143894
564,8-32,2,0.14026336224047942,32x212,0.05057469999883324,8,0.12501874072794986,0.2371910914987103,32,0.03646313825297616,0.13264355031450878
565,8-32,2,0.1297812391637592,32x212,0.05363729997770861,8,0.11177985085462099,0.2970636595822684,32,0.04190128017982633,0.16266255891837875
566,8-32,2,0.1560477845132747,32x212,0.05379249999532476,8,0.14140709287140277,0.2521598401207704,32,0.04044219955328007,0.16223566337297196
567,8-32,2,0.13750813647360552,32x212,0.049708499980624765,8,0.12079935026324516,0.2655019434926131,32,0.04095046164929895,0.15996475629428678
568,8-32,2,0.12917588853965578,32x212,0.05090800000471063,8,0.11265927472650741,0.23058052838423188,32,0.03736378691846761,0.1774097491925748
569,8-32,2,0.1377756176754142,32x212,0.048053799982881173,8,0.12157064316480752,0.29079011021747997,32,0.03987481825947083,0.17693663771287674
570,8-32,2,0.13586904511360945,32x212,0.047745499992743134,8,0.12022233775511262,0.2705999528950425,32,0.04099397193507567,0.10491709971856376
571,8-32,2,0.13425743108657986,32x212,0.06274310001754202,8,0.11684318134064126,0.2935580457977861,32,0.045045782943406734,0.1435928497925099
572,8-32,2,0.15759217732967,32x212,0.05539409999619238,8,0.14117629478742105,0.2602503405515204,32,0.04165050884445055,0.14924127105157212
573,8-32,2,0.1421981115578032,32x212,0.04878760001156479,8,0.12477362664900106,0.2826630934516757,32,0.03773618631918265,0.139443034157234
574,8-32,2,0.13108104125605946,32x212,0.041845500003546476,8,0.11727095685985915,0.29133222511515694,32,0.03628254271136193,0.13829448308423722
575,8-32,2,0.12854074841483792,32x212,0.04471660000854172,8,0.11158716774393494,0.3145287827756918,32,0.041248514674046936,0.13739950763869735
576,8-32,2,0.14667519837144513,32x212,0.044469799991929904,8,0.13077103885952981,0.27096383015227893,32,0.04184186979166163,0.12308071984695261
577,8-32,2,0.13678597505210388,32x212,0.06001489999471232,8,0.11821708352901532,0.22764738451273106,32,0.04234834695242536,0.11844883211875105
578,8-32,2,0.15412692530739827,32x212,0.04759629999171011,8,0.13870829908573365,0.24714527890280508,32,0.03825972111334938,0.14048472533124237
579,8-32,2,0.145487472097871,32x212,0.04694630001904443,8,0.12798484747117544,0.24601036257733414,32,0.04271340289375063,0.13493153193197907
580,8-32,2,0.13040892506112814,32x212,0.05060019998927601,8,0.11539518291154953,0.31815101108459143,32,0.03705270216663619,0.18503591925916282
581,8-32,2,0.13020470172494575,32x212,0.05268560000695288,8,0.11421061837870145,0.2949840025968922,32,0.0414625248190445,0.13500137133262802
582,8-32,2,0.12633259970297164,32x212,0.04455289998441003,8,0.11066195421504944,0.28928155011700823,32,0.03730804554595086,0.13662131897419774
583,8-32,2,0.1317865402910211,32x212,0.04645300001720898,8,0.11710002517515915,0.2853188635602741,32,0.036934635965554505,0.1373638154907256
584,8-32,2,0.12839483588685877,32x212,0.05150909998337738,8,0.11208396074889607,0.2914975214266878,32,0.035851046152592124,0.17407813912605394
585,8-32,2,0.1949457796583321,32x212,0.06970789999468252,8,0.1827925788181664,0.2497649235610687,32,0.040929362852769734,0.11420123226676529
586,8-32,2,0.17200635626821417,32x212,0.04165999998804182,8,0.15690286853440089,0.2948998230826894,32,0.04380950552729048,0.14255874415922304
587,8-32,2,0.18187539564360478,32x212,0.04592080001020804,8,0.16849727077724871,0.24625208370921328,32,0.040122564290899936,0.12301351184626723
588,8-32,2,0.19038705059476618,32x212,0.044111199997132644,8,0.17679732661727487,0.2763258832309501,32,0.04483398670837368,0.13067742951114802
589,8-32,2,0.201502464249238,32x212,0.050078900007065386,8,0.18855853018703328,0.24745364890307517,32,0.04257100130035221,0.11034151381023544
590,8-32,2,0.17153008063620032,32x212,0.04787229999783449,8,0.15730477579665483,0.2974037665411685,32,0.03941537571669976,0.11697926026203112
591,8-32,2,0.16642746009001885,32x212,0.05105789998196997,8,0.1519920233481547,0.27086403154205,32,0.0381093625586266,0.12114760011729137
592,8-32,2,0.18036985275816514,32x212,0.04756229999475181,8,0.16567726596070192,0.24068597521392832,32,0.04183173779993819,0.12021590229912403
593,8-32,2,0.1543576513141926,32x212,0.048622600006638095,8,0.14230632149135153,0.23252074405105297,32,0.04068988945233362,0.12424602971285688
