indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
495,6-9-14,3,0.2178480947690235,14x212,0.0238600000157021,6,0.15958993208941155,0.28564539209299766,9,0.05590621139429249,0.18501105118391126,14,0.055181732505839826,0.11672224019871445
496,6-9-14,3,0.2091742642866313,14x212,0.03523059998406097,6,0.14790234156424567,0.27249324304166855,9,0.052934830055373666,0.1771829856087265,14,0.05033155949768712,0.13739723049993452
497,6-9-14,3,0.197169768407729,14x212,0.02744209999218583,6,0.13292653242500968,0.26391567483900935,9,0.05245718620849147,0.16354533210078162,14,0.053266947229451904,0.11419315864101452
498,6-9-14,3,0.21863779124383767,14x212,0.023424599989084527,6,0.15975659759021088,0.23675430654034268,9,0.054544238053877064,0.14345920153640554,14,0.05719771860167527,0.09626870812503714
499,6-9-14,3,0.20987838613558465,14x212,0.02288470001076348,6,0.1435734905624476,0.27190295138766113,9,0.05467303702405373,0.1701158968851847,14,0.055727195862619636,0.11673183748249617
500,6-9-14,3,0.21842524509092504,14x212,0.03064679997623898,6,0.13293486747606142,0.3169473939906885,9,0.05271366544257158,0.19612868282762502,14,0.12632626325738627,0.1407008663975606
501,6-9-14,3,0.21224459413771787,14x212,0.02595790001214482,6,0.1572874205894016,0.28278804108146466,9,0.054040765869201327,0.1803989848552768,14,0.04909046788636913,0.13475378420533565
502,6-9-14,3,0.1977068229625426,14x212,0.02250570000614971,6,0.13353911865667353,0.3253220419220765,9,0.054002126374871166,0.1900397573509062,14,0.053561364595774874,0.11794049361997754
503,6-9-14,3,0.21901622129313655,14x212,0.022847299987915903,6,0.15819218139148147,0.2874907052445158,9,0.05424298325235314,0.1680911953618055,14,0.0759846226359946,0.10912459414121975
504,6-9-14,3,0.20661574451416406,14x212,0.03330839998670854,6,0.13985339970221683,0.2754884204552306,9,0.05345953774952352,0.1661548275551512,14,0.053109926156529645,0.11242759060971429
505,6-9-14,3,0.22485703488631278,14x212,0.02808220000588335,6,0.165238246783538,0.2644162024482531,9,0.05363502373917678,0.1692319017219922,14,0.05816641809676223,0.11170482186740714
506,6-9-14,3,0.21767903661875637,14x212,0.023924100009026006,6,0.15783970090081284,0.2414058321786365,9,0.05330785249388966,0.1756876986726992,14,0.04990947538384507,0.12687086373653259
507,6-9-14,3,0.21464190486582002,14x212,0.02760659999330528,6,0.1553292292256391,0.2764441976483275,9,0.05657555930033173,0.1647425623043983,14,0.05210935476386806,0.11760644110769461
508,6-9-14,3,0.22805226717139854,14x212,0.023820499976864085,6,0.1614461821759716,0.308987697951561,9,0.0685181486199343,0.21088953823747414,14,0.06976570532408713,0.1318978410138807
509,6-9-14,3,0.22936655911310613,14x212,0.021649900008924305,6,0.15966972190820086,0.26527548652189,9,0.05748892381027774,0.16142503771549205,14,0.07755835064437665,0.09108389362412143
510,6-9-14,3,0.21890314845430925,14x212,0.028776499995728955,6,0.16593852529749897,0.27420239128248475,9,0.04936934272140178,0.18539404263045794,14,0.05130847642793611,0.12141244678267207
511,6-9-14,3,0.2251596745040596,14x212,0.023586499999510124,6,0.16130441300771767,0.3605654490697436,9,0.054022471074424414,0.2002656556362325,14,0.11373708312340042,0.14654688982286332
512,6-9-14,3,0.22285789940167872,14x212,0.02295909999520518,6,0.17500291015508004,0.2801424856350531,9,0.05419481116342807,0.16223886879665683,14,0.05336888161236667,0.11927099713539942
513,6-9-14,3,0.21116734555260605,14x212,0.032745700009400025,6,0.14845957297319468,0.24338478678878073,9,0.05225792919735952,0.17405232427451392,14,0.07782373160299352,0.10321396887496752
514,6-9-14,3,0.24284062961026293,14x212,0.022645999997621402,6,0.1476300268100259,0.2662209968762229,9,0.08516191648298316,0.15412110441077997,14,0.16849521264624545,0.10860572214284546
515,6-9-14,3,0.20834374044583423,14x212,0.028149999998277053,6,0.13176663247936393,0.2857687925447277,9,0.05388536109061857,0.18648521051222922,14,0.08685777573943874,0.12104417238254851
516,6-9-14,3,0.22494365635544955,14x212,0.032354599999962375,6,0.16274317951687373,0.2696917920696899,9,0.059073115741376324,0.1564207069405882,14,0.0737259566372858,0.08626758599182369
517,6-9-14,3,0.2062071710954173,14x212,0.021505899989278987,6,0.14669039816193946,0.3266155127304389,9,0.050714767403486245,0.20830004642623434,14,0.07720121191691469,0.10077438330074602
518,6-9-14,3,0.20613776795217442,14x212,0.023378699988825247,6,0.1457314786502756,0.34575697734073085,9,0.051623843346340056,0.21571648784748523,14,0.05968096692457212,0.1250611274416787
519,6-9-14,3,0.2086722002413545,14x212,0.03497440001228824,6,0.15096944681611407,0.28105248416644546,9,0.05507184530123375,0.1342569700687005,14,0.05305283491539699,0.10803377418404043
520,6-9-14,3,0.21396741465106406,14x212,0.0311820000060834,6,0.1606345579053288,0.2597855028060678,9,0.054593478980165186,0.13876596638968908,14,0.05068011927187535,0.1075970121601645
521,6-9-14,3,0.2244371099284924,14x212,0.02267010000650771,6,0.14974519252584695,0.33245283563600886,9,0.06525908192528716,0.18968992227163078,14,0.10097957745092953,0.12909112044312346
522,6-9-14,3,0.2191709515074371,14x212,0.03275579999899492,6,0.15579377655758184,0.3254892745956894,9,0.07370463383608475,0.16228443964998981,14,0.053031053839950125,0.10484581086223324
523,6-9-14,3,0.2215079704899153,14x212,0.03402250001090579,6,0.15204609707066868,0.277282334542713,9,0.057488092877032285,0.1804544527501405,14,0.06910553437461464,0.10236943434055015
524,6-9-14,3,0.1978968940151548,14x212,0.03394829999888316,6,0.13099350913806806,0.3249870096314266,9,0.07604119132883475,0.1793808056517305,14,0.05163698279795493,0.12631736010652553
525,6-9-14,3,0.20778021749291156,14x212,0.03210509999189526,6,0.14174189462737727,0.25829409436240797,9,0.05701897945673745,0.15931413880590142,14,0.05317340484985782,0.12239714160158753
526,6-9-14,3,0.2174291978656862,14x212,0.031842000025790185,6,0.16017376444085965,0.27187087582673,9,0.05099187714799477,0.19357895716880716,14,0.05568086132006941,0.11274549821973892
527,6-9-14,3,0.21439058501362498,14x212,0.030711500003235415,6,0.15932765023183754,0.2927999378648042,9,0.06588592206728869,0.1494597782978627,14,0.05334294989490386,0.10996025773564441
528,6-9-14,3,0.21613305677082287,14x212,0.03129779998562299,6,0.14303171848837928,0.27422900589912447,9,0.0567256164278256,0.17268433276139658,14,0.08927241592781794,0.12781170357138327
529,6-9-14,3,0.2294085492083089,14x212,0.02332179999211803,6,0.1638816851278837,0.35583632789132746,9,0.08985814426608375,0.1759540649327011,14,0.05426943829697297,0.12222766389928198
530,6-9-14,3,0.22035335376097628,14x212,0.026915099995676428,6,0.15430143423774653,0.2712816292018224,9,0.058415021754331914,0.16009748215937478,14,0.06873049086684038,0.09868359108192709
531,6-9-14,3,0.22487494981629522,14x212,0.02354570000898093,6,0.16713662593534387,0.24385026372008378,9,0.055638222492075666,0.16249380896099175,14,0.052613386232156854,0.10514448459395069
532,6-9-14,3,0.2154706810085962,14x212,0.025976400007493794,6,0.15623080852531862,0.279938044465683,9,0.054843835719806694,0.18248184744953694,14,0.0518601919425552,0.1312757739109241
533,6-9-14,3,0.21365831842032726,14x212,0.029564299999037758,6,0.14785479722801123,0.31336334599026044,9,0.05486338039184789,0.20254904492798464,14,0.06186279056357159,0.11767169306444236
534,6-9-14,3,0.21638949938764052,14x212,0.02626610000152141,6,0.1563096334761703,0.31656191520950555,9,0.05325461669874392,0.18971334127252626,14,0.05457365786845083,0.12614112849752235
535,6-9-14,3,0.2291570896561578,14x212,0.02600529999472201,6,0.14754333070181697,0.35892189931901175,9,0.05798363639585701,0.22643630826097777,14,0.11261640048964651,0.13222460049376786
536,6-9-14,3,0.22255087626178502,14x212,0.023378799989586696,6,0.1671061794849869,0.23136666702090997,9,0.05239641938008805,0.15184418584661735,14,0.05406846832257686,0.10859207788991057
537,6-9-14,3,0.21629109197059043,14x212,0.025631199998315424,6,0.15212478374048352,0.2478153937390654,9,0.05384424757538116,0.1700427528742302,14,0.06335973637046456,0.1030532552762821
538,6-9-14,3,0.21027633828962866,14x212,0.02480649997596629,6,0.14728933423677903,0.27006127541476727,9,0.057532972353012114,0.15049994874076889,14,0.05703114710212295,0.10985130918405088
539,6-9-14,3,0.21665690217664177,14x212,0.02474409999558702,6,0.16006024156182164,0.2662950017029623,9,0.05020948973166216,0.157445914670843,14,0.05425915546413783,0.09472316407632843
540,6-9-14,3,0.21306248248221213,14x212,0.025811999978031963,6,0.15566396907440738,0.2871576878672995,9,0.05117047799756228,0.18941521026834127,14,0.05223132021204745,0.14142208654614077
541,6-9-14,3,0.2524292439944879,14x212,0.026807399990502745,6,0.15735655134070137,0.32490460271380595,9,0.09818487349909917,0.16269671133049357,14,0.13753398855616927,0.11514632363232605
542,6-9-14,3,0.18565181818178836,14x212,0.02491609999560751,6,0.1201050268282277,0.3023264449462755,9,0.047659505292833935,0.2065942254842745,14,0.053409441288030324,0.11735392096664049
543,6-9-14,3,0.21517226184854374,14x212,0.028476999985286966,6,0.16125791367129969,0.3288493630636674,9,0.05966335641853688,0.18118319888770432,14,0.05313003806070327,0.11315748622753981
544,6-9-14,3,0.20038676306366446,14x212,0.028288000001339242,6,0.13830579390729222,0.32643104553773267,9,0.05147163405140762,0.2038350730070561,14,0.0588849349844609,0.13236195681151816
545,6-9-14,3,0.20829487248876277,14x212,0.022713799990015104,6,0.14961544192775728,0.3261255298966968,9,0.0589276613079858,0.1908059745095696,14,0.059253224206480555,0.09680466357890485
546,6-9-14,3,0.23136488215385306,14x212,0.025952299998607486,6,0.14338220156468112,0.30225658343400386,9,0.059835651306770606,0.16790500683257906,14,0.13383950155338342,0.12056361059019219
547,6-9-14,3,0.19592605731878313,14x212,0.026081199990585446,6,0.13282959010965253,0.37270441174593744,9,0.058433310326940935,0.2018588645465297,14,0.05327185394047514,0.12884000213822144
548,6-9-14,3,0.1973505090958315,14x212,0.03923340002074838,6,0.12873809755082316,0.3673787940795873,9,0.07729619277229048,0.19980548575630136,14,0.05807151696438863,0.09808218136639485
549,6-9-14,3,0.22772890437521187,14x212,0.02352789998985827,6,0.17704537574942975,0.2149575525612006,9,0.05269943056809379,0.14898747168916854,14,0.052954687095045735,0.09126501973126216
550,6-9-14,3,0.19982926163968842,14x212,0.027892099984455854,6,0.14023151156547137,0.2900147606443351,9,0.053487934445444356,0.16893351327106923,14,0.05313000132954525,0.11042266056250363
551,6-9-14,3,0.19915381196151644,14x212,0.025337600003695115,6,0.1325634051186084,0.2862416649441951,9,0.053348999477420424,0.18170527717041962,14,0.0659129579425546,0.12369647824084744
552,6-9-14,3,0.20237368606082123,14x212,0.023991200025193393,6,0.13701488662610747,0.18153537892782304,9,0.05432653809120735,0.14151189071905335,14,0.05771631185606423,0.1095428981670342
553,6-9-14,3,0.22459244773141693,14x212,0.02994480001507327,6,0.17035983950585387,0.24817119968758028,9,0.05378817161987305,0.15551229201693828,14,0.05228099840641923,0.10848784120139432
554,6-9-14,3,0.22316398129382842,14x212,0.04220700002042577,6,0.16874185102236186,0.2698229505477993,9,0.054059274922114674,0.16533369564205763,14,0.05367614266635558,0.10111567898261399
555,6-9-14,3,0.211155608496172,14x212,0.02087269999901764,6,0.14849446728586368,0.30953704644226615,9,0.06414527196824849,0.16082960069266095,14,0.05197121334882186,0.12495705876371357
556,6-9-14,3,0.22182008732067895,14x212,0.02421519998461008,6,0.1617784919890623,0.24615052850723912,9,0.05295063869838114,0.18540075057501257,14,0.05612442745457377,0.12509398612680675
557,6-9-14,3,0.21743917988840686,14x212,0.02285510001820512,6,0.14923398396508752,0.2842386566281169,9,0.05291078672401736,0.19139347802099096,14,0.0943916927407283,0.12717072014544806
558,6-9-14,3,0.19624051757693886,14x212,0.03532890000496991,6,0.13383702989187463,0.29976949363300326,9,0.05268548783581297,0.19227583926484482,14,0.052308635069958136,0.12847956193961263
559,6-9-14,3,0.21002332365687207,14x212,0.02420509999501519,6,0.14873806927768285,0.3007412700004669,9,0.05286147909410419,0.19514593842990505,14,0.06752445741150569,0.13669499774493496
560,6-9-14,3,0.2162854351037496,14x212,0.031186599982902408,6,0.13696909953519784,0.31483586844329964,9,0.1398056091157653,0.16719281804617836,14,0.05465547052979247,0.1023599917403947
561,6-9-14,3,0.22920028911437001,14x212,0.029143600026145577,6,0.1530977626149269,0.2956003821300687,9,0.05424274059392662,0.19528238821175956,14,0.1299214572825755,0.12895651057633822
562,6-9-14,3,0.2163275461993996,14x212,0.023336200014455244,6,0.15205659373787792,0.27111009979510786,9,0.07062683154089265,0.1400366558324943,14,0.048640513348745626,0.11653751216461228
563,6-9-14,3,0.22321340188238759,14x212,0.021989700006088242,6,0.16426220855043255,0.22516395677446743,9,0.05453952906369649,0.13266848868879835,14,0.05863024898941609,0.08407448378974545
564,6-9-14,3,0.21179515107426172,14x212,0.02478719997452572,6,0.13844224964903393,0.2867699783168096,9,0.05957716659658175,0.1622531653609233,14,0.09993203372604645,0.12071549072688131
565,6-9-14,3,0.200862175389167,14x212,0.027873800019733608,6,0.12941207140080072,0.3433493849555123,9,0.07225659000684724,0.17158166215855022,14,0.05600018972447393,0.11247059565173151
566,6-9-14,3,0.21081623336561967,14x212,0.02571329998318106,6,0.14160121580546145,0.26772470386007785,9,0.054268741000461404,0.17101263660080998,14,0.08592641316169755,0.11383499948645787
567,6-9-14,3,0.196999573223499,14x212,0.030213700025342405,6,0.13231357218655848,0.3553929252484701,9,0.05904813102768565,0.17812542160362957,14,0.055778900714690494,0.14793969321831268
568,6-9-14,3,0.22707307483959532,14x212,0.031119000021135435,6,0.15294728421404438,0.23950041748906445,9,0.053599793860646165,0.13168563890935978,14,0.12935800708295875,0.10258349663398743
569,6-9-14,3,0.24457606577194937,14x212,0.022036299982573837,6,0.16278980188520334,0.2799366595543148,9,0.056953462441816885,0.17307796923584412,14,0.1280856418445721,0.11867938042483388
570,6-9-14,3,0.21050746282896277,14x212,0.023736000002827495,6,0.15049194060491608,0.2790421864064489,9,0.055164299761574824,0.14027178406837082,14,0.053227136387599114,0.08847155766617855
571,6-9-14,3,0.2186312479199798,14x212,0.024493299977621064,6,0.15309069662637254,0.250811580713261,9,0.05430645081013247,0.16138367203026957,14,0.09310893514821307,0.12328491543473989
572,6-9-14,3,0.20811816271191383,14x212,0.022888799983775243,6,0.14656178787476157,0.23098626934239413,9,0.05283192308571323,0.15364882887853623,14,0.0592009857502419,0.10808302096019172
573,6-9-14,3,0.23093864191755586,14x212,0.025192499975673854,6,0.1815435448521712,0.2416935785591656,9,0.05552901699476761,0.13818431945263498,14,0.052669177012377416,0.10133592472724715
574,6-9-14,3,0.22681826361639143,14x212,0.024671299994224682,6,0.1685938699030883,0.2663990287585688,9,0.053328645312356496,0.18907485760458215,14,0.06494317941760998,0.1427286947985531
575,6-9-14,3,0.20139100108211483,14x212,0.035175500001059845,6,0.14046939273180342,0.3042924405716159,9,0.05093376856253308,0.20238340182340755,14,0.05318399367568998,0.12572962850636
576,6-9-14,3,0.20357711867569306,14x212,0.024413400009507313,6,0.14528316427955074,0.29775457728012317,9,0.05527638843294636,0.1659530950853261,14,0.05878277541162491,0.10362896675314016
577,6-9-14,3,0.22516313465281337,14x212,0.0235681000049226,6,0.16922994395093338,0.24933636649580895,9,0.051027440750792005,0.18865660410025034,14,0.06983192031900151,0.11810156174431032
578,6-9-14,3,0.21704970487459455,14x212,0.025207700004102662,6,0.14878698324240044,0.3496652184280305,9,0.0870422951473271,0.15900703663753482,14,0.051171897779283014,0.11929789996371803
579,6-9-14,3,0.2003042877430082,14x212,0.023729699983960018,6,0.1437999210319322,0.31252868514664134,9,0.0522269657902925,0.21101160403136776,14,0.048954331849890016,0.13972260416482976
580,6-9-14,3,0.21467430568101814,14x212,0.02578719999291934,6,0.16068415102662123,0.26076634039468727,9,0.054566251002198675,0.15126394187070274,14,0.051059663506495476,0.10479234281183385
581,6-9-14,3,0.21437115068396465,14x212,0.02264939999440685,6,0.14859813551148618,0.29208809458610585,9,0.06795606121888159,0.14032005683062956,14,0.053491514910833655,0.10724468183427256
582,6-9-14,3,0.22987188634672368,14x212,0.031582700001308694,6,0.15707414257158814,0.21400662297602704,9,0.053126788383312105,0.13120471011852824,14,0.1623605891114389,0.11213316008235819
583,6-9-14,3,0.22339904013689568,14x212,0.03363369998987764,6,0.16979734442606256,0.328134308699537,9,0.06352625074755937,0.19678026594091363,14,0.05336310471659383,0.13169630578032132
584,6-9-14,3,0.22473277275824471,14x212,0.033593300002394244,6,0.17406986598963067,0.2551452507716252,9,0.053238685899990236,0.15092770267124367,14,0.051458801754798986,0.10643266262741727
585,6-9-14,3,0.26053368013405104,14x212,0.03252170002087951,6,0.21723089016842134,0.21686734485903206,9,0.05331155299009124,0.13625252963482637,14,0.05425029170150081,0.088483310248473
586,6-9-14,3,0.259729059112895,14x212,0.031650699995225295,6,0.21043460084906146,0.21848567143869455,9,0.05772061189177649,0.13278690144618388,14,0.05214139665840897,0.09125146640847383
587,6-9-14,3,0.24941153977787986,14x212,0.02950619999319315,6,0.19950184055142198,0.2695662323612396,9,0.07419305390357528,0.15261293743302567,14,0.05251141084113553,0.10004338382607257
588,6-9-14,3,0.2232508996561104,14x212,0.03122790000634268,6,0.16870216024634943,0.2805610424923437,9,0.05306459861768529,0.17609937315878085,14,0.05294278101177946,0.10899115993448724
589,6-9-14,3,0.25182652836751146,14x212,0.03115660001640208,6,0.20224979264238027,0.24094600010099856,9,0.05491408491969508,0.15432959707473146,14,0.061783395198735665,0.0957245549884403
590,6-9-14,3,0.25677008203330437,14x212,0.024914100009482354,6,0.18804815381385181,0.2805943720168129,9,0.11797780019308879,0.13736860768164905,14,0.0508866327382179,0.0904207533547724
591,6-9-14,3,0.2429663005857222,14x212,0.021169900021050125,6,0.18953591144242374,0.2638986574512813,9,0.05541015318713254,0.1506085340369622,14,0.053942091560701344,0.0906252639008951
592,6-9-14,3,0.24831924494848368,14x212,0.022270799992838874,6,0.19649319084930097,0.23250255589180843,9,0.05879983826066732,0.13529595233481767,14,0.050824367375342724,0.10584969141456639
593,6-9-14,3,0.2451311863303287,14x212,0.0257768000010401,6,0.17475207954774258,0.19229664783556938,9,0.145263282442212,0.08980138975453565,14,0.04840973716473459,0.09114204040412022
594,6-9-14,3,0.22374567065203835,14x212,0.02712059998884797,6,0.16825046973552382,0.2039450329081838,9,0.05230149066127363,0.11356924294832663,14,0.05463407788326038,0.06613281030267261
595,6-9-14,3,0.24799841053565772,14x212,0.02519040001789108,6,0.15705218458306508,0.26112381838898546,9,0.11797017925841677,0.10799418920963239,14,0.17755161693442512,0.08213615949554713
596,6-9-14,3,0.21665883703275915,14x212,0.026207100017927587,6,0.1607573001383977,0.199587393379532,9,0.05316181118398834,0.12223801318678891,14,0.06261128572245395,0.08810812533179835
597,6-9-14,3,0.22700441967321217,14x212,0.02779759999248199,6,0.1595563133896075,0.2881417335122794,9,0.11001415973838502,0.1333982928125684,14,0.11865491789256553,0.08351830143864658
598,6-9-14,3,0.22415322297256868,14x212,0.032612300012260675,6,0.16242684250656278,0.23079182224558867,9,0.05487585385933882,0.12466008346214903,14,0.11061013599791845,0.0917175363842125
599,6-9-14,3,0.20603059628982676,14x212,0.02969429999939166,6,0.14567026507876663,0.22001253188666364,9,0.05425807389819428,0.13458346834925708,14,0.04980676318631406,0.09201818583673106
600,6-9-14,3,0.1867886420953957,14x212,0.023381800012430176,6,0.1070738613814769,0.3055295187607499,9,0.07420523689572224,0.19838038051022336,14,0.04987498615274658,0.1527132751439449
601,6-9-14,3,0.17572612146502195,14x212,0.03299489998607896,6,0.09721765957306841,0.27055174217618266,9,0.052989377481303335,0.14492022687663875,14,0.055138911904592164,0.10825649331111488
602,6-9-14,3,0.18767301761252267,14x212,0.024432399979559705,6,0.11895401210055727,0.3190628865982322,9,0.06367389609876574,0.16222204318549635,14,0.05224918178101086,0.1225694916995625
603,6-9-14,3,0.20708824968318557,14x212,0.022170400014147162,6,0.11375487071849064,0.23624410532786755,9,0.13999596546308427,0.14796282877887335,14,0.04986308810489852,0.09477649097553276
604,6-9-14,3,0.18226783655137865,14x212,0.022767099988413975,6,0.09245819922903097,0.23402350683194087,9,0.12388327666475032,0.1288662257161458,14,0.05205550894702414,0.0840085432848697
605,6-9-14,3,0.17817098837309556,14x212,0.03650940000079572,6,0.1108553623231479,0.19544180730754013,9,0.049307889275616905,0.14095481068154841,14,0.053288554391746214,0.10216377494268451
606,6-9-14,3,0.19055030401702544,14x212,0.02677719999337569,6,0.11956889262999203,0.26184811871031255,9,0.05230676815600148,0.17035282245933067,14,0.05773373824412965,0.11362612451803808
607,6-9-14,3,0.16152062311838486,14x212,0.026358100003562868,6,0.07690593216147228,0.25976595556736853,9,0.054414591255235914,0.17228400657328657,14,0.06904592886005549,0.11514854560125687
608,6-9-14,3,0.1730632290926704,14x212,0.030886299995472655,6,0.09541344970630468,0.2762930883704509,9,0.05691361527463928,0.1642525642156383,14,0.05100697928650004,0.11615901366504212
609,6-9-14,3,0.19994198870215518,14x212,0.021506200020667166,6,0.12230937806707678,0.23626391879339964,9,0.07115406530323902,0.13813668718927052,14,0.05235297039762789,0.10377678411780633
610,6-9-14,3,0.18546768227356616,14x212,0.02265359999728389,6,0.08374873632826708,0.29420006437345836,9,0.07356258682334199,0.1475830474580765,14,0.11705597485246104,0.08290309049918747
611,6-9-14,3,0.1811281553800738,14x212,0.02623190000304021,6,0.09081119222694407,0.2631714616860699,9,0.07646915327361867,0.14653584325582736,14,0.06699940055269017,0.09409826220125374
612,6-9-14,3,0.1794715367275067,14x212,0.02579500002320856,6,0.09491404608457814,0.2719617348123272,9,0.08969513914476437,0.14502742449725123,14,0.05335905670961358,0.09672184353313636
613,6-9-14,3,0.1669208747551575,14x212,0.0295965000113938,6,0.08331927509192126,0.2005530289690357,9,0.05532072744108869,0.10389666784518531,14,0.051717978482899996,0.11286049490500653
614,6-9-14,3,0.16104855743106397,14x212,0.027649299998302013,6,0.0711006994513129,0.21351217126404026,9,0.07525526065355345,0.08475415669585498,14,0.07259946024935475,0.09209864564661406
615,6-9-14,3,0.16386622422536729,14x212,0.02175590000115335,6,0.0676225632955911,0.23087943345964573,9,0.07399552621039833,0.06808937547550717,14,0.04937988290770619,0.065482511094533
616,6-9-14,3,0.20366991706802615,14x212,0.02495449999696575,6,0.10467847169180183,0.34471479388144544,9,0.1964567865080503,0.12156301930728158,14,0.06756562137445604,0.09310887461603068
617,6-9-14,3,0.17233651454288812,14x212,0.02855350001482293,6,0.09244829976494914,0.23284756034205006,9,0.05731659964943819,0.14941317103448185,14,0.048486358849392036,0.12004831118406376
618,6-9-14,3,0.17564086159446884,14x212,0.035843799996655434,6,0.09578533386426723,0.360704914674446,9,0.05852457664713899,0.2054944296404332,14,0.09412680069063446,0.11648984790989061
619,6-9-14,3,0.1831998375036939,14x212,0.025384800013853237,6,0.10602272392333621,0.2767693433030239,9,0.09143627777250357,0.18044852703914357,14,0.05146956021913094,0.10221652918582104
620,6-9-14,3,0.1780188116928083,14x212,0.026057199982460588,6,0.10590791972894277,0.23135547858646907,9,0.051197201661915194,0.16259279228287135,14,0.05707982516040066,0.0964483117447473
621,6-9-14,3,0.18782512994542983,14x212,0.022626200021477416,6,0.09576413737095242,0.2828231539280172,9,0.05805207595124223,0.14447005369596527,14,0.10066056228142271,0.10402969061293273
622,6-9-14,3,0.17501801582620874,14x212,0.029072600009385496,6,0.1014013707815803,0.3116963123478335,9,0.06357113337138678,0.15364623735634927,14,0.050853584183822687,0.12114020157719232
623,6-9-14,3,0.18886303590752848,14x212,0.023716800002148375,6,0.12297326400984886,0.3513093350592279,9,0.05852108929894732,0.184690230854284,14,0.0965311418856634,0.14338941710588127
624,6-9-14,3,0.1844060324773583,14x212,0.025705200008815154,6,0.11531611228440695,0.27044820494621136,9,0.0546993241845673,0.17854216289181307,14,0.05637050529239366,0.09512906946149996
625,6-9-14,3,0.1817929213399797,14x212,0.030326100008096546,6,0.11067681781226538,0.3139350859876862,9,0.06522852864981028,0.10457982763128543,14,0.05434148950214221,0.09369488681885833
626,6-9-14,3,0.17994255164062659,14x212,0.023696199990808964,6,0.10466895377278815,0.2457816148760905,9,0.060973175123397325,0.12907868149653046,14,0.05165921750230528,0.13282174692615603
627,6-9-14,3,0.1954690886761691,14x212,0.026478300016606227,6,0.11517263199758827,0.17146277819117817,9,0.04998959709771093,0.13323397907307669,14,0.0982485066383293,0.06373548946207085
628,6-9-14,3,0.17596801657872596,14x212,0.031205000006593764,6,0.10320304474196815,0.29576079175588116,9,0.05044943695088876,0.1472731521064323,14,0.09226574471801419,0.08068594608677013
629,6-9-14,3,0.19553011911150728,14x212,0.021784299984574318,6,0.12265731248080414,0.32946478836124826,9,0.07792052966151698,0.13235159774246805,14,0.0553263482374011,0.10790486691111176
630,6-9-14,3,0.17602519414681042,14x212,0.029622500005643815,6,0.10689920244819169,0.25566011325417565,9,0.05406837958449982,0.14075675655120573,14,0.05205859085440841,0.102586872218379
631,6-9-14,3,0.1816355256772654,14x212,0.026840500009711832,6,0.11110308292492363,0.22873344816921234,9,0.053872280137666234,0.13860687289128373,14,0.05993587376910675,0.09543705218961601
632,6-9-14,3,0.17241727667892642,14x212,0.025758299976587296,6,0.09434872541151594,0.3079105675535941,9,0.05539687316066397,0.16773966319112027,14,0.05646874524115529,0.09301087494687194
633,6-9-14,3,0.16974127527933594,14x212,0.02406259998679161,6,0.0980783074144155,0.355128381929481,9,0.05553884146032822,0.17816345510992648,14,0.053874529087869785,0.13565745204366603
634,6-9-14,3,0.2006086123514158,14x212,0.024893000023439527,6,0.11467948210121387,0.20755597478332016,9,0.05185491915444298,0.15357445815780385,14,0.08174474977891182,0.08256943191665443
635,6-9-14,3,0.16265040412257994,14x212,0.028560600010678172,6,0.08489623998930597,0.30610467225787097,9,0.05073373897665463,0.17446307744909703,14,0.05288098418152238,0.11934516793751244
636,6-9-14,3,0.16811812718840335,14x212,0.021347399975638837,6,0.09200764211425999,0.2583465439938851,9,0.05073442837569657,0.18608644293048615,14,0.05703491974830355,0.12077390861354706
637,6-9-14,3,0.18270312748452713,14x212,0.029068200004985556,6,0.0968346569270637,0.32511375574174134,9,0.05879074206727673,0.16201121110358763,14,0.06711244025503246,0.11160294337275616
638,6-9-14,3,0.17496178890037997,14x212,0.02540969999972731,6,0.09817698240136326,0.34407365894380676,9,0.059018796891762926,0.17859975234101266,14,0.05696646350235196,0.10770473875043238
639,6-9-14,3,0.17772858060385296,14x212,0.022325800004182383,6,0.10218213781862977,0.2775358288191934,9,0.05233941992598788,0.1701163732867252,14,0.0673880265183935,0.11954121370746426
640,6-9-14,3,0.20056314624213395,14x212,0.02751939999870956,6,0.10260649770913015,0.3113709711842962,9,0.13064672873624184,0.16586619765481825,14,0.0976544602466085,0.1391368935469552
641,6-9-14,3,0.20945114275903873,14x212,0.027782700024545193,6,0.12954098931542715,0.2600230188742193,9,0.11206384878358469,0.132855668343823,14,0.0798167535415011,0.1099986025178339
642,6-9-14,3,0.19074167916817297,14x212,0.020990799996070564,6,0.10170559450699568,0.29830361058247945,9,0.06662625695909305,0.16382845883191713,14,0.07548037285403386,0.12010980697141384
643,6-9-14,3,0.1710481789631463,14x212,0.02248790001613088,6,0.09515258259564639,0.29795168368394387,9,0.051653460341278296,0.17630854990063646,14,0.05118312534696231,0.10635141168343899
644,6-9-14,3,0.18542439642459643,14x212,0.02316499999142252,6,0.1115731473474747,0.17915611936075132,9,0.05405186279515742,0.13507176509680502,14,0.0538271656274937,0.14396524780210257
645,6-9-14,3,0.17472184429742144,14x212,0.024087300000246614,6,0.10399062782401873,0.3001773247583505,9,0.05325207066441548,0.18090973266375807,14,0.05430248781630838,0.10914979329005856
