indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
507,4-8-15-28,4,0.28141527603260275,28x212,0.037409899989143014,4,0.191208378568809,0.3076528889392463,8,0.05058952858351725,0.15613487866855097,15,0.05049845132610175,0.09973288596074124,28,0.054379337170585705,0.0916215076714759
508,4-8-15-28,4,0.2855243694007871,28x212,0.04951519999303855,4,0.20368033994621168,0.25887979013893264,8,0.049711213805950484,0.14429716065830678,15,0.048691817577687944,0.09774187046539744,28,0.048727616732162686,0.08279409673731143
509,4-8-15-28,4,0.28116708601145357,28x212,0.051234499987913296,4,0.18535284568706645,0.2820791873746939,8,0.04902722361912817,0.12601352865415485,15,0.048264606474232544,0.11176506579318803,28,0.08732460706146661,0.09190738679519456
510,4-8-15-28,4,0.28202563984784285,28x212,0.037731300020823255,4,0.19817091298083572,0.27420183189509634,8,0.049562405272812284,0.15100902779148379,15,0.04831303852669242,0.12642076155350396,28,0.04717491639854908,0.10521151679953442
511,4-8-15-28,4,0.28514161424563245,28x212,0.05556070001330227,4,0.1955598067371335,0.3065300987470365,8,0.048790799595301027,0.1802151225003462,15,0.049697267166602534,0.12410621296134736,28,0.059860696715170844,0.07854658153521915
512,4-8-15-28,4,0.29889309548076326,28x212,0.03620269999373704,4,0.21640614649174553,0.20816286033615639,8,0.04634418054830262,0.1511765276727746,15,0.07561705677774055,0.07213888473902903,28,0.04645460510569925,0.08208525133596968
513,4-8-15-28,4,0.2666224655175786,28x212,0.046669799980008975,4,0.16747802003194318,0.3659112233051056,8,0.09205320542961425,0.15257774323964787,15,0.047487138819489294,0.10875926942185553,28,0.05020321126040363,0.07576703552574772
514,4-8-15-28,4,0.2656489720082258,28x212,0.03965649998281151,4,0.17421081422258441,0.2680138233628736,8,0.04990652833319658,0.16670807491184444,15,0.04721613972930188,0.11099772553906881,28,0.07298649785967885,0.07197828916195148
515,4-8-15-28,4,0.2722918043143784,28x212,0.03343569999560714,4,0.17850742108519094,0.30710560330060305,8,0.05121004806517371,0.1877052989712973,15,0.05571982150340208,0.1171770234670478,28,0.05386285868923989,0.0695586817789853
516,4-8-15-28,4,0.2797408177500636,28x212,0.04100359999574721,4,0.1931288683433371,0.30412513513932254,8,0.051534792563187666,0.14639032349685818,15,0.050954709600091054,0.10257574163216159,28,0.04877928699610446,0.07150149175298598
517,4-8-15-28,4,0.28103875358024544,28x212,0.029439200006891042,4,0.19504271847057875,0.2697401939519919,8,0.04629709648227299,0.17105064053599867,15,0.05044115586250755,0.11472857707944338,28,0.05180030818848755,0.08586556442491952
518,4-8-15-28,4,0.2971194449230207,28x212,0.030969300016295165,4,0.2005882832954971,0.32550267397769156,8,0.04618785623140159,0.19924940552060916,15,0.09689316721001316,0.09787749034425468,28,0.04969784328153797,0.08371738583216161
519,4-8-15-28,4,0.2604400032895322,28x212,0.03259359998628497,4,0.16320076607769404,0.41497172329598914,8,0.04909657173553711,0.20932716897408063,15,0.07257715607460423,0.12670427610551757,28,0.04663750272463645,0.08371895657367466
520,4-8-15-28,4,0.27545271589033354,28x212,0.03921469999477267,4,0.1796558227022975,0.2893972802861615,8,0.050021421993423486,0.1758548970071607,15,0.04561292011661874,0.12473709218043595,28,0.06461434556966782,0.08043394706963007
521,4-8-15-28,4,0.26978669430088253,28x212,0.029958900006022304,4,0.1805900782464012,0.28992187339123016,8,0.050304414250318376,0.13732763701535822,15,0.050432271484011665,0.11460125888227596,28,0.04785102179160351,0.07380353289021056
522,4-8-15-28,4,0.2628728879122183,28x212,0.04024820000631735,4,0.17451717024817368,0.38495484501277133,8,0.04987379225068937,0.1817995410366994,15,0.04673042440459528,0.1405850995016378,28,0.05461162210569479,0.08360804983124506
523,4-8-15-28,4,0.2738286779695978,28x212,0.030701199983013794,4,0.1832959621877463,0.3367625173009768,8,0.04538079753508651,0.19625405554839676,15,0.048686132288629086,0.1205231457432668,28,0.0600310938059689,0.07347502361225601
524,4-8-15-28,4,0.27156674097615674,28x212,0.03476690000388771,4,0.17969966942866708,0.3584752353945477,8,0.04927198307310904,0.22496330554400398,15,0.06203522891875067,0.10728017093590568,28,0.05300664352274156,0.09128221062924777
525,4-8-15-28,4,0.29503898586399885,28x212,0.033816799987107515,4,0.21837735267340797,0.20185020092339256,8,0.0530247863436551,0.0887273875415315,15,0.04944928750715098,0.09507328939129284,28,0.046909778046070785,0.07608100866499974
526,4-8-15-28,4,0.2769725265078213,28x212,0.03389019999303855,4,0.19336822181095994,0.222915190263455,8,0.04946478532434397,0.10980376903010702,15,0.04793175669819963,0.16353846167633931,28,0.06304746910702609,0.08440026619389351
527,4-8-15-28,4,0.28536261600440405,28x212,0.03178670001216233,4,0.19771653343605025,0.2896919712679091,8,0.051131164858493935,0.12873120776248576,15,0.04908555423785786,0.10645716177398194,28,0.06129924776418145,0.08627387813960752
528,4-8-15-28,4,0.2670293223279095,28x212,0.0371850999945309,4,0.18110432130280807,0.2745035558519798,8,0.050497596438318575,0.15672430859113176,15,0.04997816347587028,0.09501395053602053,28,0.04420311113399122,0.09183605234480653
529,4-8-15-28,4,0.27963252177235726,28x212,0.03228990000206977,4,0.19303788266813485,0.3337993623487983,8,0.05011012316019897,0.16849817016965643,15,0.056960738626028386,0.1189849407457581,28,0.04409756498222724,0.12310320918496737
530,4-8-15-28,4,0.2718013674656422,28x212,0.03123250001226552,4,0.17546609018162093,0.33858296414571143,8,0.04941055706762724,0.1751554380845073,15,0.053654561975439635,0.11033906131775593,28,0.049508677532788405,0.09219086014735407
531,4-8-15-28,4,0.28813199530301614,28x212,0.04231709998566657,4,0.2035815093152835,0.3925248809338626,8,0.05097533093643335,0.17742259837427257,15,0.04834901931694503,0.09673030295492295,28,0.05264814857635268,0.07469441700320778
532,4-8-15-28,4,0.26355368754741076,28x212,0.03489359997911379,4,0.1754726732167049,0.38538776240443423,8,0.04969976684199312,0.21258946590932976,15,0.05592384720232928,0.11507306599235612,28,0.04954129893207858,0.08398137432125505
533,4-8-15-28,4,0.26835696399000336,28x212,0.050091000011889264,4,0.1709273213631684,0.42746036686494304,8,0.07230622356388433,0.23671725273762892,15,0.06062259086513347,0.13757974323022962,28,0.053811742954132526,0.0859663910084191
534,4-8-15-28,4,0.267387923535495,28x212,0.04271310000331141,4,0.17815303760860218,0.36164515387311974,8,0.04872276855793811,0.16592964845200878,15,0.046582913149185244,0.11872567529413658,28,0.05267495452287714,0.073401018011582
535,4-8-15-28,4,0.25545490279648725,28x212,0.03657369999564253,4,0.16667620958170784,0.38503587574890763,8,0.054259763705040494,0.19712496695019593,15,0.048500307281908996,0.11094018014958514,28,0.05165452269284559,0.07285702503956984
536,4-8-15-28,4,0.2744895144662063,28x212,0.0405367000203114,4,0.1841605462121899,0.30057689531303516,8,0.04899117696791685,0.18393057614232244,15,0.04821189689401197,0.11041602597405711,28,0.05393409472567927,0.08464544254140409
537,4-8-15-28,4,0.2710836605088635,28x212,0.04463739998755045,4,0.18124029235510267,0.29021274043137646,8,0.05296941857613128,0.14116287692467588,15,0.05581615931415431,0.09013466141877441,28,0.04667620559670614,0.07958934704918512
538,4-8-15-28,4,0.3071965119602642,28x212,0.035157800011802465,4,0.19913571688358966,0.2842026154960059,8,0.04868023515740142,0.14095683828317074,15,0.13833765630460984,0.1202065937003382,28,0.057740906935938786,0.08236455821653244
539,4-8-15-28,4,0.2864811850095646,28x212,0.04859799999394454,4,0.2026415112145355,0.2218528888550427,8,0.04951292566506324,0.15684859206974874,15,0.04901322857884127,0.1341139948217612,28,0.05550251175594362,0.08540548076128467
540,4-8-15-28,4,0.2673338807665784,28x212,0.03222459999960847,4,0.1715704575033487,0.3104043787061836,8,0.051423488572569065,0.144571297231034,15,0.04707373881809516,0.1282959907913211,28,0.06432753722818023,0.07343613523347428
541,4-8-15-28,4,0.27735074691713585,28x212,0.04159429998253472,4,0.18355112254353753,0.38679780546078857,8,0.0515718854292565,0.20551648951023685,15,0.04665189038498376,0.14394675767647822,28,0.0722646840037434,0.08721051809553837
542,4-8-15-28,4,0.26698360594297105,28x212,0.03418499999679625,4,0.17219619391237767,0.3061461839523339,8,0.04955978432090901,0.13915319705887877,15,0.04967377872783093,0.09535926192999755,28,0.05878936135494447,0.06769140834086938
543,4-8-15-28,4,0.258317809305101,28x212,0.03357179998420179,4,0.1621644169718276,0.4246380184389195,8,0.05069782485027213,0.20032974605968462,15,0.05171066423565929,0.11768174038585645,28,0.051212779825046545,0.08002062099822849
544,4-8-15-28,4,0.28393894861048635,28x212,0.030763099988689646,4,0.19913609202665639,0.2802696541435377,8,0.05116891721346254,0.1634850599706658,15,0.05005935221445068,0.10400135992232058,28,0.04763071472398745,0.09604296085942915
545,4-8-15-28,4,0.27479328751617627,28x212,0.03254640000523068,4,0.1848240090299821,0.2620869911271179,8,0.04825994419612022,0.13394715492533935,15,0.05246404354450016,0.0973261710033923,28,0.06123837753568642,0.08829796191691691
546,4-8-15-28,4,0.2752654416748144,28x212,0.03354800000670366,4,0.1854485179174456,0.3421081367703434,8,0.048866932230769065,0.18363704871563113,15,0.04960679612267882,0.12929143963446824,28,0.05400946774202675,0.09416720409738456
547,4-8-15-28,4,0.2747902004826161,28x212,0.03291189999436028,4,0.17308148244264324,0.3116860885604274,8,0.06282826850786824,0.16025719090157825,15,0.05180376161512611,0.09846285352086624,28,0.054709986424597915,0.0963014796314517
548,4-8-15-28,4,0.2818291713785087,28x212,0.03201550000812858,4,0.19584485255407091,0.29811772834547595,8,0.050934194478142375,0.16123462590807677,15,0.05184619462679113,0.09644488568399241,28,0.05215021908996854,0.06662779023502602
549,4-8-15-28,4,0.2736538654775123,28x212,0.03310239998972975,4,0.1860466992139603,0.2995892487699123,8,0.046043978216951754,0.16256979059110027,15,0.05168367996681406,0.10060720579237688,28,0.06341807955068592,0.08309014639171836
550,4-8-15-28,4,0.28012286650432927,28x212,0.042201100004604086,4,0.19596038323330334,0.2981198554223788,8,0.0490832130788813,0.16757148453974885,15,0.05393964460512226,0.11008728470514437,28,0.051916074919266704,0.08761225196271874
551,4-8-15-28,4,0.28088556319947094,28x212,0.05780080001568422,4,0.19299917383621315,0.2609664176147181,8,0.05084795755143227,0.13120945704747386,15,0.04508699274538877,0.1110089038401018,28,0.05888174745141825,0.08599718516213328
552,4-8-15-28,4,0.2711271257349152,28x212,0.03360240001347847,4,0.1697124762063079,0.22912739966948506,8,0.049622504570760714,0.17177124372120353,15,0.046950070379918794,0.13134449480361016,28,0.07445563150636808,0.0861812083900784
553,4-8-15-28,4,0.2675339242893193,28x212,0.037763599975733086,4,0.17967107560158785,0.22849840828142187,8,0.04648472609107103,0.17405236616915382,15,0.07472901737213813,0.12247900223454343,28,0.04691497885276069,0.08367312305126903
554,4-8-15-28,4,0.28350855450674733,28x212,0.0338220999983605,4,0.19776165835366133,0.2381597630046747,8,0.04933275356596816,0.14127403366616198,15,0.05090155844061209,0.0962707171144898,28,0.08782188745286625,0.1230074290380056
555,4-8-15-28,4,0.2798729366005073,28x212,0.033399300009477884,4,0.18796901582323297,0.2614499879521441,8,0.05115882441006538,0.14721428279679796,15,0.05181664943612969,0.10942641962891565,28,0.05158035514858364,0.06404920919185698
556,4-8-15-28,4,0.2891605926358318,28x212,0.034911299997475,4,0.19666564863601277,0.3588695334809083,8,0.0489943284343529,0.17492878554052968,15,0.05199857212632743,0.11543241855510017,28,0.05087453545597087,0.0783896068436042
557,4-8-15-28,4,0.28449651647364527,28x212,0.04111459999694489,4,0.20226693951271502,0.20267334541502255,8,0.04856665692977453,0.134267388732404,15,0.04730769577395452,0.10932432684609956,28,0.04998343698275326,0.07318435921919106
558,4-8-15-28,4,0.293464058571415,28x212,0.03726219999953173,4,0.2122739287673661,0.38871180136010697,8,0.06824940600983746,0.12883613923377513,15,0.04791618045569892,0.08566206516709772,28,0.0544910231555005,0.06468805167779851
559,4-8-15-28,4,0.28307427660512074,28x212,0.03513430000748485,4,0.195885689980985,0.32850835580437404,8,0.049610269859263825,0.23263171139776415,15,0.05075620300773064,0.11808073847858586,28,0.06228888318738126,0.09714020318174699
560,4-8-15-28,4,0.2729260680701611,28x212,0.032981199998175725,4,0.1861073063694546,0.28728996551363123,8,0.050221849275634556,0.14805012276295296,15,0.04604999760263012,0.14610802300616832,28,0.05539507596502671,0.06303319973887227
561,4-8-15-28,4,0.28757691162449556,28x212,0.03211649999138899,4,0.19602183975287657,0.2305046265112545,8,0.04558098697352582,0.17155345850095566,15,0.053051528161455405,0.11970535213777383,28,0.05616579036707105,0.08092930584442083
562,4-8-15-28,4,0.2842801718547689,28x212,0.037052700005006045,4,0.19741332887771212,0.2843737598751335,8,0.05011015936237361,0.15930188503257714,15,0.053770360254729394,0.12632407805160087,28,0.04443310734641471,0.08014800901282028
563,4-8-15-28,4,0.27035439406031536,28x212,0.041541799990227446,4,0.1828841011639312,0.2863330462988664,8,0.047758247686791835,0.16695976661402018,15,0.05480228558392181,0.10748046127344155,28,0.04726475685426412,0.08819320384422659
564,4-8-15-28,4,0.26022839272366866,28x212,0.041887200000928715,4,0.16851871529754214,0.2959892510472259,8,0.0463018411985701,0.15710876204885402,15,0.049832979118161314,0.14095174304388902,28,0.053738976084624746,0.07100702027143413
565,4-8-15-28,4,0.28799765802803157,28x212,0.033603299991227686,4,0.19541015802419529,0.28470406373035057,8,0.050739606270133464,0.15622066386970562,15,0.050021376863329456,0.09819291294056955,28,0.05241589638008194,0.07578115326244583
566,4-8-15-28,4,0.2808473174684067,28x212,0.03820119998999871,4,0.1955724838253646,0.3381612449078957,8,0.052355028728025964,0.15155915316431948,15,0.04596033596971597,0.12434283611845369,28,0.054495025611219605,0.09831477846601482
567,4-8-15-28,4,0.2807431565746843,28x212,0.041458000021521,4,0.20059999411201065,0.24474975238740773,8,0.043213940391687945,0.15516006955627087,15,0.048432081770733666,0.10251618460109638,28,0.052637031144042404,0.07357467970248488
568,4-8-15-28,4,0.2746341382647263,28x212,0.03639159997692332,4,0.18255236963387603,0.27278467323715416,8,0.051391121498050564,0.11870684794253412,15,0.047842251560504,0.09445061889672086,28,0.05373587096318848,0.0704353332058509
569,4-8-15-28,4,0.29341916912262883,28x212,0.034753100015223026,4,0.21426007440790126,0.30020092154125133,8,0.049659058318247414,0.15731495532947312,15,0.05035110663329313,0.11009431239439546,28,0.0549189151249515,0.05408104918408509
570,4-8-15-28,4,0.26464604265965835,28x212,0.03524310002103448,4,0.17013984582068264,0.3274366201760125,8,0.05547670020879542,0.13151214083994694,15,0.048158644488702315,0.08003370384128987,28,0.04881931418544666,0.08004287145808461
571,4-8-15-28,4,0.2891892549259764,28x212,0.03557830001227558,4,0.19290008330070862,0.3234452028504431,8,0.04752022449648559,0.20950217092885484,15,0.1119114429528843,0.15842217075859957,28,0.0567494006627748,0.0782448815509565
572,4-8-15-28,4,0.28969157334589785,28x212,0.05219950000173412,4,0.20945352288285016,0.2722571791718489,8,0.04992634871210279,0.13665015734518854,15,0.05082132285172151,0.11663742335491878,28,0.05266264991014179,0.08315150594687071
573,4-8-15-28,4,0.2795040863324376,28x212,0.032661400007782504,4,0.19689210515877714,0.2982478052400077,8,0.04781374696004247,0.16292953195579069,15,0.056098480922284824,0.1156022257456291,28,0.048100550079895256,0.09084068283387206
574,4-8-15-28,4,0.2855643491199622,28x212,0.034925199986901134,4,0.20055462813102243,0.23165777384904074,8,0.04740238595961113,0.1804910245929354,15,0.04883527946356102,0.12039972695229224,28,0.05823699965676099,0.08539582469917323
575,4-8-15-28,4,0.3181995932049197,28x212,0.04329950001556426,4,0.2253976363272695,0.21169116945175745,8,0.0496132182291325,0.14777144970179792,15,0.09461496308256906,0.11645508404778449,28,0.07424593311498394,0.09710140702790979
576,4-8-15-28,4,0.275635291000715,28x212,0.04455809999490157,4,0.18170581815278578,0.3245267390984764,8,0.05002586633551035,0.16272791041844184,15,0.04937713142371551,0.09484284126921849,28,0.05632922759709948,0.09169448709839374
577,4-8-15-28,4,0.27722217846435687,28x212,0.04127009998774156,4,0.18613199248297121,0.3615003913995943,8,0.05335587512422207,0.18287603201624267,15,0.04644128034781829,0.10311224549880257,28,0.05112338039136201,0.08435936893821944
578,4-8-15-28,4,0.28857226183589435,28x212,0.03270640000118874,4,0.2073560018694436,0.2370828937069928,8,0.05059270031848228,0.1275567198653995,15,0.052838916805871786,0.0995596669896901,28,0.04598176902831926,0.08695583138057492
579,4-8-15-28,4,0.2770570096163537,28x212,0.03986680001253262,4,0.1943506848387825,0.2897467620545749,8,0.04904527921512483,0.1433029855064762,15,0.048393368352613333,0.10121412591748317,28,0.05265794793433922,0.07320165980849856
580,4-8-15-28,4,0.2808346315162235,28x212,0.033438899990869686,4,0.19484464127194628,0.2985057244470473,8,0.04973929239718502,0.18278493418482875,15,0.04694721205920485,0.11134944642483904,28,0.05924160962867121,0.08490921792358558
581,4-8-15-28,4,0.28231592646654885,28x212,0.04698280000593513,4,0.19050228170207922,0.27880938983195674,8,0.050814334099837176,0.13969861349715895,15,0.05085983734835897,0.09510294657719387,28,0.055389414492354974,0.07551875688630494
582,4-8-15-28,4,0.2835425839970071,28x212,0.031044500006828457,4,0.17912103380796263,0.32771162356776046,8,0.04984194611553602,0.15862772244416684,15,0.07070397546171339,0.12022055418456343,28,0.07424259160507136,0.08791253136574359
583,4-8-15-28,4,0.2762011516859004,28x212,0.034442100004525855,4,0.18548067097787166,0.4111638985544632,8,0.048672636997291054,0.1794510561341164,15,0.04735140082520571,0.12730329243434518,28,0.056978836660955066,0.09045948213839503
584,4-8-15-28,4,0.31090279514841357,28x212,0.0440023000119254,4,0.1869642310420984,0.29366878665461976,8,0.049213722560899474,0.1614954094208642,15,0.10257892834676298,0.11819101913233963,28,0.06610919241516455,0.08998812463797247
585,4-8-15-28,4,0.3371689598686193,28x212,0.04846809999435209,4,0.26713519603709324,0.23405781591304656,8,0.04873841890450825,0.14511266177206691,15,0.05090555070191779,0.10991560025075796,28,0.05491858461349763,0.06319392629308088
586,4-8-15-28,4,0.311676419920557,28x212,0.03129120002267882,4,0.23703422913530767,0.22779849785325723,8,0.04852861607443233,0.1477149358390578,15,0.050095241813585066,0.08932287127099468,28,0.04883004420724243,0.07043147342437545
587,4-8-15-28,4,0.306723847529887,28x212,0.030929700005799532,4,0.23213858379732125,0.20442072704458378,8,0.04902821213072657,0.11392803736022931,15,0.049149552504525476,0.08355053118114934,28,0.050913385841828585,0.06880021162542892
588,4-8-15-28,4,0.31598091641487547,28x212,0.042568900011247024,4,0.2390069622765683,0.22906491091182254,8,0.04791699542243813,0.1539482541925767,15,0.049904430326516355,0.09885930728168163,28,0.06385410080063794,0.058856982778821884
589,4-8-15-28,4,0.3270014192113352,28x212,0.035824299993691966,4,0.2610055967017762,0.21143465360255861,8,0.04808568557043308,0.13110681558883303,15,0.04948087250021344,0.11109320033375197,28,0.04794637643387502,0.07550775278901391
590,4-8-15-28,4,0.3349618167268726,28x212,0.03565219999291003,4,0.26365491884096226,0.2196967667559665,8,0.05067286312398113,0.15054108592843912,15,0.05688565038692141,0.10741776467035773,28,0.058414555378663365,0.07318884384340386
591,4-8-15-28,4,0.3487591427421474,28x212,0.03536039998289198,4,0.2821344145238861,0.1934889040036447,8,0.048891091382935195,0.12413867597371893,15,0.07116447289040143,0.07428806124680015,28,0.0653711049172603,0.08185583490349504
592,4-8-15-28,4,0.3213184274452656,28x212,0.03590700001223013,4,0.24853961525730123,0.21401645819807502,8,0.05183868604956048,0.16191484182625052,15,0.06188386943200164,0.09804414187385531,28,0.05011791581191862,0.0812473485845016
593,4-8-15-28,4,0.27633503361316303,28x212,0.03712459999951534,4,0.19354540991465588,0.1818870914398344,8,0.0487631952439897,0.13163946042921595,15,0.04553352891876246,0.08589594321738159,28,0.04928428462577788,0.07007380458943167
594,4-8-15-28,4,0.28619139097191615,28x212,0.03743440000107512,4,0.19468817155213697,0.15898849740996326,8,0.05146106546342287,0.09099037554272853,15,0.04657799646031899,0.08937382727218172,28,0.08095809902695275,0.07342648364111504
595,4-8-15-28,4,0.27861698284897557,28x212,0.040574599988758564,4,0.1919121156907014,0.1963558860540885,8,0.04975182819906435,0.09827677870890948,15,0.051657454199345504,0.060627054664232106,28,0.046819142390119764,0.05064879095649319
596,4-8-15-28,4,0.26706789300269657,28x212,0.040267800010042265,4,0.170383378792455,0.21444279705417366,8,0.04616988302641826,0.13533868441839178,15,0.08026661926863456,0.08372702348713736,28,0.049467124964412613,0.05634167029431986
597,4-8-15-28,4,0.26684418887746403,28x212,0.04340550000779331,4,0.17362667101521473,0.13506933245408625,8,0.04545787090585675,0.12555433297438703,15,0.07664366928722732,0.08151082162198488,28,0.05020584182253136,0.07158502208183573
598,4-8-15-28,4,0.282141030724056,28x212,0.03266070000245236,4,0.1969187940881211,0.1750466162946389,8,0.047419531983953,0.15497226925070967,15,0.05034341554865151,0.07143654762601356,28,0.05108830693700057,0.047582304861474044
599,4-8-15-28,4,0.2842744445940421,28x212,0.034322199993766844,4,0.19955396980093557,0.16396370611885078,8,0.04598718904051756,0.10848125355760659,15,0.0512480184781019,0.09731583975023539,28,0.05938543420102906,0.0763017902763242
600,4-8-15-28,4,0.25633745396342966,28x212,0.050712900003418326,4,0.1487976070307665,0.2529742623953,8,0.05137132606407074,0.14214891402751936,15,0.061844641098998565,0.09354577781784179,28,0.0545650049545727,0.0726319337505596
601,4-8-15-28,4,0.24871286837545392,28x212,0.03679600000032224,4,0.14969027777797986,0.32903818411553476,8,0.048982427954359635,0.1791449814113927,15,0.06081642993189684,0.10325085537070126,28,0.04809191712921206,0.06880396570399044
602,4-8-15-28,4,0.24559116572946982,28x212,0.03823550001834519,4,0.128186796435268,0.3600683476877388,8,0.049639325149805506,0.1671981099958765,15,0.12243356660164571,0.10688088470179918,28,0.04736621028104469,0.0657327729140837
603,4-8-15-28,4,0.250903703998516,28x212,0.04274919998715632,4,0.14904166260727256,0.29273600257289045,8,0.0503760529827324,0.15369274279317433,15,0.04985061009860296,0.0903180021380528,28,0.0586115298793956,0.05632626297632354
604,4-8-15-28,4,0.22028445503156824,28x212,0.03758290002588183,4,0.10011247215697139,0.32117110873844623,8,0.04771784426160729,0.18515916771618515,15,0.050220886724463606,0.10729450759689198,28,0.05182418190701458,0.078706544902886
605,4-8-15-28,4,0.241280282890934,28x212,0.040543499984778464,4,0.12416995862331154,0.2603976421306413,8,0.05109567450919866,0.13590312311263697,15,0.07987679518390906,0.07922227630320393,28,0.0501862930811026,0.06846665019753578
606,4-8-15-28,4,0.2454234313546224,28x212,0.03616920000058599,4,0.14121301827006508,0.2140374323248838,8,0.04971502077499884,0.16762288022917823,15,0.07141770236912798,0.09528857718066394,28,0.05004214315683844,0.06787522095086673
607,4-8-15-28,4,0.2549648526514624,28x212,0.036467700003413484,4,0.12989972914405168,0.2849427202637897,8,0.04665977492367955,0.13890706544819836,15,0.11992251001716786,0.09804383219496761,28,0.04973740200896106,0.08198812997938353
608,4-8-15-28,4,0.2421577268230053,28x212,0.038575999991735443,4,0.13293704944067616,0.22541011845374645,8,0.04680117660844912,0.11572278734833828,15,0.04788332132981564,0.10301871893907741,28,0.05300646402698183,0.07309520682707137
609,4-8-15-28,4,0.24590080758748864,28x212,0.03513889998430386,4,0.1392001909815797,0.23342757234097014,8,0.04565633292112652,0.14649895723713544,15,0.047520762244793714,0.09064212297518055,28,0.06088456985689125,0.07790716089031831
610,4-8-15-28,4,0.2459033201988029,28x212,0.040784900018479675,4,0.1383217934798375,0.1986503103370549,8,0.050322732515231665,0.15293011923852826,15,0.04544253322355716,0.1216607839258148,28,0.050963017333263014,0.0747800095014031
611,4-8-15-28,4,0.2566288254690245,28x212,0.04834310000296682,4,0.15276416870392961,0.25389187714124967,8,0.0484571979194656,0.1555417932500933,15,0.04594746589397181,0.13246108098553355,28,0.05597921482765592,0.08716739964189145
612,4-8-15-28,4,0.24714401003820496,28x212,0.034692599991103634,4,0.12608193705251078,0.2827859483710807,8,0.04783300671490917,0.15667750826772742,15,0.05545919320203729,0.12080972943235847,28,0.05013175935774705,0.09295625841744444
613,4-8-15-28,4,0.23338361928445536,28x212,0.03107369999634102,4,0.12444898434637258,0.31949769591726906,8,0.04778024393317839,0.1361935431580697,15,0.0548793079114501,0.10522153299600252,28,0.060889132046868286,0.07636751079432312
614,4-8-15-28,4,0.22113228572038715,28x212,0.0423632999882102,4,0.09559958851275442,0.1973301151578928,8,0.05005788364016115,0.12800635920295292,15,0.04208726170165727,0.12825218926046794,28,0.059188754768047615,0.08042146333914346
615,4-8-15-28,4,0.24256760188135118,28x212,0.04447779999463819,4,0.10274226678743219,0.10163095956648383,8,0.04844931597590517,0.08354977740670844,15,0.06520494174615893,0.0818232820766826,28,0.0735251552299703,0.10590096068385864
616,4-8-15-28,4,0.2311064481717674,28x212,0.03805220001959242,4,0.11836370779026316,0.32422467907438807,8,0.050061729705609376,0.12362134595599876,15,0.05035909054402898,0.08262199347294755,28,0.05107119308627501,0.06962681811744213
617,4-8-15-28,4,0.23414704482845158,28x212,0.03778949999832548,4,0.12872032899597718,0.25760936987585475,8,0.044215183498072026,0.15165148396366096,15,0.05011222025637282,0.11156409172914558,28,0.04944877514608209,0.09918377340559865
618,4-8-15-28,4,0.24306285141030942,28x212,0.04630360001465306,4,0.1377073211839116,0.18274548919003866,8,0.047213366620017246,0.08580307256078444,15,0.04806658589160436,0.06851006776705068,28,0.05563014767489227,0.0635230335936455
619,4-8-15-28,4,0.24487217887474666,28x212,0.04040019999956712,4,0.13007726394615485,0.25711924968953165,8,0.04469105167749533,0.18654149872933554,15,0.06053888381640033,0.11433360091104768,28,0.06134479051567821,0.07498650720821211
620,4-8-15-28,4,0.24184524656812975,28x212,0.03928639998775907,4,0.1366912505062748,0.17325085365914727,8,0.05146054972676537,0.15522207210869304,15,0.05825302598555022,0.09626406453466567,28,0.04943835092679489,0.06283109434065938
621,4-8-15-28,4,0.2323038425116008,28x212,0.03781660000095144,4,0.13385345814905195,0.2676600973537274,8,0.0499029953119557,0.13227687523757622,15,0.049379704624205926,0.07879115789835377,28,0.04737756338356334,0.0599593625222439
622,4-8-15-28,4,0.24432405112589728,28x212,0.031182699982309714,4,0.14474745927532995,0.2836612584851762,8,0.04902492048479123,0.1900531130786425,15,0.0492006740839113,0.10389369702031868,28,0.05553213669915311,0.08366945381024476
623,4-8-15-28,4,0.2506616913416192,28x212,0.03416730000753887,4,0.15293420271069103,0.2351606280494377,8,0.04992445555510855,0.1240824303755215,15,0.04787580010368004,0.10981983393687036,28,0.046745607695167835,0.09356283455842132
624,4-8-15-28,4,0.24123639467127922,28x212,0.0324689999979455,4,0.13964937761626545,0.36338922900324566,8,0.08122485401730746,0.12204650134708826,15,0.05121237823395855,0.07330980476217891,28,0.04456451355788623,0.05988500971134459
625,4-8-15-28,4,0.23133641446139872,28x212,0.03174460001173429,4,0.12297152086255114,0.26856248116225684,8,0.04692347062208771,0.14770869976774506,15,0.049278087512094865,0.11590665704719681,28,0.05178596247963468,0.06698145533066188
626,4-8-15-28,4,0.24762918600454356,28x212,0.03562400001101196,4,0.12141825215277334,0.35744973239003724,8,0.04769786919118621,0.21771353127939744,15,0.05946849588429271,0.09718161225267423,28,0.060022556925585065,0.0624999341269934
627,4-8-15-28,4,0.2433457513499852,28x212,0.03585290000773966,4,0.13465451807585135,0.22728376178943566,8,0.04704314212574501,0.14834134630828585,15,0.04721755537408175,0.10992685730237223,28,0.05464918731393264,0.060444843989229
