indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
336,AS,New_AS_137.wav,12-9-8-6-4,5,0.4470916390749014,126x4,4x212,12,0.12171483792640705,0.2880166605711189,0.01751679999870248,9,0.2288321164172739,0.18670017489453894,0.006784600001992658,8,0.23788899054618898,0.18370320113189434,0.0059769999934360385,6,0.2906425834417394,0.16555321648527485,0.004487500002142042,4,0.377853733808849,0.13910102402080085,0.004497199988691136
337,AS,New_AS_138.wav,12-9-8-6-4,5,0.49867706690504865,126x4,4x212,12,0.13774778538307486,0.2422224995701318,0.013217999978223816,9,0.28894616676357093,0.16622110508194965,0.011057800002163276,8,0.18905065642850816,0.15467459728174177,0.03140599999460392,6,0.3325211650004619,0.12897255344437514,0.007882400008384138,4,0.44044481743952846,0.11361604915897121,0.0076206999947316945
338,AS,New_AS_139.wav,12-9-8-6-4,5,0.5285027205687756,126x4,4x212,12,0.13805604338338742,0.24861118694397952,0.017289300012635067,9,0.20275033689886723,0.18597100004490008,0.0070767000142950565,8,0.25759514573899905,0.12825612325870125,0.00735169998370111,6,0.32382183118186797,0.14380853161243598,0.005921200005104765,4,0.4662503784075704,0.12041909494980974,0.005032599990954623
339,AS,New_AS_140.wav,12-9-8-6-4,5,0.3968557055910941,126x4,4x212,12,0.0743029729490943,0.2611717519913177,0.014881900016916916,9,0.22592916717439565,0.21142983668203874,0.00515900002210401,8,0.20435187485983558,0.18530552877577033,0.00614869999117218,6,0.32277391887250506,0.17736817412728317,0.007748199976049364,4,0.5051638411802625,0.18964342637756823,0.006168499996419996
340,AS,New_AS_141.wav,12-9-8-6-4,5,0.4213221670565472,126x4,4x212,12,0.0822100808331329,0.3119125911021634,0.013433400017675012,9,0.19150786838924289,0.18980301189020288,0.006584399990970269,8,0.2541393007461926,0.13848984427041217,0.0045427000150084496,6,0.3056708765161845,0.1332919039568848,0.004484700009925291,4,0.4185894468560563,0.12541377623867014,0.005009899992728606
341,AS,New_AS_142.wav,12-9-8-6-4,5,0.46373003580073846,126x4,4x212,12,0.06523357278421403,0.2638024902240467,0.015402400022139773,9,0.14780748601889834,0.17631707207475297,0.006773599976440892,8,0.14627570591142644,0.15077366708604437,0.004620499996235594,6,0.2876016136088997,0.12962697808839527,0.007634100009454414,4,0.41070653417735337,0.1246109393942072,0.007323099998757243
342,AS,New_AS_143.wav,12-9-8-6-4,5,0.4900770134331405,126x4,4x212,12,0.07192757246052588,0.3225989204984776,0.01681650002137758,9,0.19066606040662595,0.15479463727536116,0.007582999998703599,8,0.19672342352720068,0.14261993216169389,0.007481299981009215,6,0.32953433894506284,0.12248916449787399,0.007729900011327118,4,0.4134458478546311,0.12334318422743291,0.006478399998741224
343,AS,New_AS_144.wav,12-9-8-6-4,5,0.48409812499609156,126x4,4x212,12,0.10240398756252363,0.2230691419794912,0.014324600022519007,9,0.2491896786065768,0.16685710505821233,0.009603000013157725,8,0.2550242180861949,0.1548239225733604,0.00892069999827072,6,0.40002905207593226,0.1477311508092171,0.007412000006297603,4,0.44848595828239907,0.1545641099834924,0.007663800002774224
344,AS,New_AS_145.wav,12-9-8-6-4,5,0.5015980373591408,126x4,4x212,12,0.08311098040139124,0.2637156698281749,0.019789499987382442,9,0.26856515197068176,0.16432867552465014,0.005628999992040917,8,0.1960387560845519,0.14919638618333236,0.0047352000256069005,6,0.3796423691302218,0.14424917011537905,0.0054078999964986,4,0.46130404562839594,0.1066203371255356,0.005414999992353842
345,AS,New_AS_146.wav,12-9-8-6-4,5,0.54982057909774,126x4,4x212,12,0.08140927268973754,0.27753086116695685,0.01804140000604093,9,0.2324565666713163,0.18358689777707968,0.007261499995365739,8,0.19032814321541017,0.13763724548441,0.005220300023211166,6,0.4349303829468497,0.09421384466895262,0.004384700005175546,4,0.4979622170572341,0.11387441018666894,0.004693000024417415
346,AS,New_AS_147.wav,12-9-8-6-4,5,0.483697162927358,126x4,4x212,12,0.09718944420980069,0.285992075860856,0.014536400005454198,9,0.2574380530386181,0.17298769834765226,0.00675910001154989,8,0.2884205755923999,0.1698896591107674,0.00463149999268353,6,0.32960593697853996,0.15490419945208805,0.006858200009446591,4,0.44913567974007007,0.145727305276346,0.006684699998004362
347,AS,New_AS_148.wav,12-9-8-6-4,5,0.4599197518371659,126x4,4x212,12,0.08451596528579705,0.25741105128918096,0.018030599982012063,9,0.25138515629352526,0.13223115563771207,0.006893399986438453,8,0.21283061037304474,0.11828355226656738,0.004535799991572276,6,0.3692453589975244,0.11296390885105086,0.004436599992914125,4,0.48465574627899655,0.1270212428031184,0.005109000019729137
348,AS,New_AS_149.wav,12-9-8-6-4,5,0.5131938736617223,126x4,4x212,12,0.09380163392030755,0.27144194226869744,0.013931099994806573,9,0.24668181494497363,0.15029750216883875,0.0064153000130318105,8,0.1469928672703957,0.11709429336474943,0.005178399995202199,6,0.2936738891904844,0.10337972762630834,0.005919499992160127,4,0.4665146333847875,0.08198762671165068,0.004065399989485741
349,AS,New_AS_150.wav,12-9-8-6-4,5,0.4428806343998435,126x4,4x212,12,0.07467553110656909,0.3210868106204961,0.01473600001190789,9,0.20188498141520736,0.15431461405125516,0.0053678000112995505,8,0.24599717685514774,0.12167024403689573,0.006941500003449619,6,0.33510711564266477,0.10297062101324003,0.0043913999979849905,4,0.45601757142879307,0.11815073292873109,0.0037768000038340688
350,AS,New_AS_151.wav,12-9-8-6-4,5,0.4719562618872453,126x4,4x212,12,0.08350108868206012,0.30173407417203857,0.01464119998854585,9,0.22591143088909962,0.20137571771244356,0.00701689999550581,8,0.2633111927348825,0.1431978131311622,0.004710599983809516,6,0.3508143907698001,0.15057555969677755,0.004703300015535206,4,0.36726929285227256,0.13986471267111508,0.005085899989353493
351,AS,New_AS_152.wav,12-9-8-6-4,5,0.4903205684940599,126x4,4x212,12,0.08195031505612811,0.2919799690048875,0.015465400007087737,9,0.25823830122570596,0.18176383733734813,0.005313200003001839,8,0.22816591241014575,0.16440055060891265,0.004709000000730157,6,0.3810675058049598,0.18136107016194306,0.004983499995432794,4,0.46777107480771435,0.2090350773566992,0.00393209999310784
352,AS,New_AS_153.wav,12-9-8-6-4,5,0.48056566535122786,126x4,4x212,12,0.09254196696234747,0.2766742086534029,0.019489300000714138,9,0.21133530957420948,0.17277050299044294,0.0062581000092905015,8,0.2712054936937741,0.16002315370671846,0.0045298000040929765,6,0.38377088044917373,0.1494340088678726,0.004156199982389808,4,0.4943261821318302,0.1661878840888072,0.003861599980155006
353,AS,New_AS_154.wav,12-9-8-6-4,5,0.5075586995057799,126x4,4x212,12,0.09901036042095818,0.2940177388184533,0.013554800010751933,9,0.2431388547531061,0.16629133689487718,0.007653500011656433,8,0.20642482410742155,0.1493555957679939,0.004598800005624071,6,0.3492614238588669,0.1363704110960443,0.004642099986085668,4,0.45148226229597643,0.1357761216684736,0.006163400015793741
354,AS,New_AS_155.wav,12-9-8-6-4,5,0.5210829953992837,126x4,4x212,12,0.09888711187706797,0.272530876955996,0.015216500003589317,9,0.22896984254275993,0.14701340900070425,0.006846000003861263,8,0.28556625048076245,0.12075864447105669,0.005595599999651313,6,0.3040450336456482,0.12344502361166912,0.00446850000298582,4,0.4674376243514439,0.13690731932538897,0.003895000001648441
355,AS,New_AS_156.wav,12-9-8-6-4,5,0.48251090482851905,126x4,4x212,12,0.12385323648082656,0.214785023556877,0.017020400002365932,9,0.18947227086992327,0.14853618020634818,0.007059399998979643,8,0.18086401822921905,0.13729770013887777,0.004717700008768588,6,0.3047012349565257,0.12917905183468212,0.005296599993016571,4,0.4326000929148232,0.14216584459410334,0.0054419999942183495
356,AS,New_AS_157.wav,12-9-8-6-4,5,0.43645220094562237,126x4,4x212,12,0.12569227236673156,0.26975353398968266,0.017251199984457344,9,0.26201509395575057,0.18321322521446884,0.006614000012632459,8,0.19201679230656918,0.16285550025468323,0.005755599995609373,6,0.4023677052980757,0.15409205508716411,0.005945499986410141,4,0.45872688961075864,0.14454101313345682,0.006310600001597777
357,AS,New_AS_158.wav,12-9-8-6-4,5,0.4737590349711217,126x4,4x212,12,0.12864002630915378,0.23847374593846074,0.01672720001079142,9,0.24226881769958605,0.17137887571845123,0.005766099988250062,8,0.19325113537147962,0.15791105494078297,0.004422900005010888,6,0.4103224040578109,0.125363561564603,0.004674600000726059,4,0.37897397068750566,0.10622703174746763,0.006245600001420826
358,AS,New_AS_159.wav,12-9-8-6-4,5,0.5112349843086276,126x4,4x212,12,0.1264290611060478,0.25805569136516426,0.014258300012443215,9,0.22565889261733107,0.18519976011982092,0.007955499982926995,8,0.23551199792610028,0.14293028390324514,0.004983799997717142,6,0.29047365142632126,0.13129365908072468,0.004634599987184629,4,0.39869944111484584,0.08226171057411545,0.0038306000060401857
359,AS,New_AS_160.wav,12-9-8-6-4,5,0.4959416954229085,126x4,4x212,12,0.11846073422142916,0.25770784120059315,0.014635700004873797,9,0.27565418408138814,0.17557673830169032,0.007932199980132282,8,0.30737666344368947,0.1312677830064657,0.004643899999791756,6,0.3597809410428124,0.1326848114235548,0.004674900003010407,4,0.47286948568161685,0.12144895204619571,0.004614900011802092
360,AS,New_AS_161.wav,12-9-8-6-4,5,0.48515522062604793,126x4,4x212,12,0.1231110150187858,0.24830123685726188,0.016793299990240484,9,0.2726886508643331,0.1399540691262062,0.005247199995210394,8,0.25484839492534894,0.1309638754192169,0.00519890000578016,6,0.3436124726711956,0.13330893675054473,0.007313299982342869,4,0.4403928385550523,0.12330690714710883,0.003914100001566112
361,AS,New_AS_162.wav,12-9-8-6-4,5,0.4454587953000771,126x4,4x212,12,0.13116316653328064,0.24904486395586775,0.014265500009059906,9,0.25878753445842334,0.19484058757503905,0.005118200002470985,8,0.20124768632635945,0.17471658756563738,0.0068580000079236925,6,0.353831510479259,0.1598940151290305,0.006990100024268031,4,0.4341280017356146,0.1546541360306928,0.006764399993699044
362,AS,New_AS_163.wav,12-9-8-6-4,5,0.5298074222104654,126x4,4x212,12,0.1236285503678796,0.2622272071698891,0.015790600009495392,9,0.17813262624507079,0.19178732480828076,0.008027600008063018,8,0.26016223180193004,0.14015940968356855,0.004605199996149167,6,0.35175875315664024,0.13185651334463336,0.007932699983939528,4,0.4380588794962466,0.12493244083589339,0.003980600013164803
363,AS,New_AS_164.wav,12-9-8-6-4,5,0.44971929818587003,126x4,4x212,12,0.1005142307032698,0.29958655802694245,0.019495799992000684,9,0.26783351646736864,0.24368653887823755,0.008454899973003194,8,0.23045253484962852,0.20725964858110268,0.007637800008524209,6,0.35112740128350234,0.17277664464193623,0.00600789999589324,4,0.4323841475477667,0.15536220359265043,0.0039394999912474304
364,AS,New_AS_165.wav,12-9-8-6-4,5,0.4427877623916059,126x4,4x212,12,0.10631108818322156,0.277559827725903,0.018108599993865937,9,0.2768517416334608,0.2231046950113073,0.009684499993454665,8,0.2710637554503614,0.20125847189518448,0.004612399992765859,6,0.3439505868636061,0.18093680754500371,0.006997899996349588,4,0.47168119735427116,0.1755617498876998,0.0054290000116452575
365,AS,New_AS_166.wav,12-9-8-6-4,5,0.49198979596041353,126x4,4x212,12,0.12290709410399825,0.2309087368201141,0.015813600010005757,9,0.34697265147400436,0.11339794398990345,0.005148700001882389,8,0.24333751283312813,0.09869397256298995,0.006932299991603941,6,0.4172432383292452,0.12619507947317243,0.004553699982352555,4,0.5015214635726006,0.14859597689058954,0.0038361999904736876
366,AS,New_AS_167.wav,12-9-8-6-4,5,0.4797041383784325,126x4,4x212,12,0.0997235927214212,0.26745577888814626,0.014542400022037327,9,0.25359346110909126,0.16769929479078488,0.006525099975988269,8,0.28619333572052735,0.1557847547298135,0.005030500004068017,6,0.423539381656355,0.12792945818313714,0.00499149999814108,4,0.40534153382732546,0.12795469602866164,0.0064830000046640635
367,AS,New_AS_168.wav,12-9-8-6-4,5,0.45448743125500285,126x4,4x212,12,0.1067762767011509,0.2547117272452125,0.01980169999296777,9,0.2831071149490372,0.14555609226499547,0.010040399996796623,8,0.2534051474256235,0.13250231575675492,0.007206999987829477,6,0.34853964118324054,0.1059154886997811,0.007412800012389198,4,0.47488224056035216,0.09392204149733896,0.0076391999900806695
368,AS,New_AS_169.wav,12-9-8-6-4,5,0.5008939389500497,126x4,4x212,12,0.11012781410761668,0.21922010618878704,0.018947400007164106,9,0.20837962531283194,0.16559841516530127,0.008941599982790649,8,0.19841550294533386,0.14461174521952255,0.005416100000729784,6,0.3444322273924316,0.12700452338483503,0.006137699994724244,4,0.5133687043572542,0.15872607425840154,0.004862900008447468
369,AS,New_AS_170.wav,12-9-8-6-4,5,0.4505592007601428,126x4,4x212,12,0.1038095443610428,0.2870669664745613,0.023577200016006827,9,0.28589196098474806,0.17212638586432133,0.010132499999599531,8,0.24777757684312585,0.15867790481601965,0.009958600014215335,6,0.3645661121761665,0.15044610991819735,0.008085499983280897,4,0.4777917258346639,0.14729514667999646,0.00559749998501502
370,AS,New_AS_171.wav,12-9-8-6-4,5,0.5110289874725779,126x4,4x212,12,0.0931515083665647,0.291155569821378,0.017071999987820163,9,0.25823695557338416,0.23012457727554628,0.006359299994073808,8,0.21865270594218372,0.18336654469522223,0.0056022999924607575,6,0.34594921475873847,0.18250928025182617,0.004759499977808446,4,0.4218260713202798,0.1467667264044618,0.003908999991836026
371,AS,New_AS_172.wav,12-9-8-6-4,5,0.5173851551046428,126x4,4x212,12,0.12525496637810052,0.208217722886065,0.014452600007643923,9,0.23147838011711083,0.15913085011213451,0.009358200011774898,8,0.24885146109665476,0.15968283945368641,0.007997499982593581,6,0.32907254661260266,0.16111238575606918,0.0058185000088997185,4,0.46558503696979314,0.16579800506339545,0.003876200004015118
372,AS,New_AS_173.wav,12-9-8-6-4,5,0.4757260568614441,126x4,4x212,12,0.10623655756864016,0.2288513945013961,0.014871099992888048,9,0.29577373432530585,0.1531264734361185,0.005808499990962446,8,0.27392868069807574,0.15693830938222858,0.008108100009849295,6,0.3386593626846413,0.14776342984784263,0.006891600001836196,4,0.4281936213437285,0.10945889627442307,0.006700199999613687
373,AS,New_AS_174.wav,12-9-8-6-4,5,0.47461633004694226,126x4,4x212,12,0.10856289719205146,0.23982757617639952,0.014746900007594377,9,0.3053433609399385,0.1880392875516993,0.006984100007684901,8,0.3104440701313074,0.14126304966122685,0.00709389999974519,6,0.36345045458088465,0.15578196104518288,0.005124000017531216,4,0.4281997681188447,0.14405042297135584,0.003712200006702915
374,AS,New_AS_175.wav,12-9-8-6-4,5,0.48753190306368244,126x4,4x212,12,0.11637340978222722,0.227993633891436,0.013836300000548363,9,0.2693728967408995,0.19132310787700485,0.006541600014315918,8,0.25316312279432035,0.17204281896822024,0.007287100015673786,6,0.33207230015739686,0.15805717966132182,0.00675610001781024,4,0.43711038010633263,0.15672728054250598,0.0065861999755725265
375,AS,New_AS_176.wav,12-9-8-6-4,5,0.4700371850813677,126x4,4x212,12,0.09802492466889745,0.25520198737569383,0.015889000002061948,9,0.2720645347505448,0.14400582442731574,0.009396599984029308,8,0.3055456264475349,0.10936409622782525,0.005045199999585748,6,0.40154279876549237,0.08479744170901866,0.004840300010982901,4,0.44691814433870064,0.12204446813285608,0.0037148999981582165
376,AS,New_AS_177.wav,12-9-8-6-4,5,0.4517157395152785,126x4,4x212,12,0.10254137243980577,0.27486662882847324,0.0133788000093773,9,0.24444889452430935,0.20344790233160384,0.006517300003906712,8,0.2457796664947365,0.13999196883261247,0.0043938999879173934,6,0.3373384952594384,0.13549832207698156,0.004197000002022833,4,0.4600653278371792,0.12322382286203498,0.006163700018078089
377,AS,New_AS_178.wav,12-9-8-6-4,5,0.5270799298646125,126x4,4x212,12,0.11492567912143666,0.27234782654644935,0.015985999983968213,9,0.29424884679651114,0.18086585394601365,0.007806100009474903,8,0.32144216188373853,0.13820607547371505,0.005721299996366724,6,0.309888716289945,0.12584237552965477,0.004228699981467798,4,0.44913843979091245,0.11959348901430684,0.0037265999999362975
378,AS,New_AS_179.wav,12-9-8-6-4,5,0.5264922671100116,126x4,4x212,12,0.11802939710257336,0.20891416327594725,0.018959399982122704,9,0.2332511544586943,0.14322165555912603,0.005428300006315112,8,0.25508900284504343,0.14264650674063628,0.004480700008571148,6,0.35643097617514635,0.14113636343894584,0.0046279999951366335,4,0.48508747272658237,0.16371460881418462,0.006327200011583045
379,AS,New_AS_180.wav,12-9-8-6-4,5,0.5012777420185354,126x4,4x212,12,0.13773722745593145,0.2617742788418029,0.01645789999747649,9,0.3744135718530956,0.16337376154947583,0.006574200000613928,8,0.15926298601364883,0.16741972693517346,0.006557199987582862,6,0.35083830047025316,0.179297088867625,0.004629000002751127,4,0.4123756329958749,0.17949953736988547,0.006058400002075359
380,AS,New_AS_181.wav,12-9-8-6-4,5,0.48586302522893127,126x4,4x212,12,0.14378326365133423,0.24084311756771176,0.012717899982817471,9,0.2997348433315593,0.194307224699108,0.006678000005194917,8,0.2033363839410362,0.15691603048347885,0.005118799977935851,6,0.3702212548640211,0.14781690764089409,0.0042400000093039125,4,0.44511016044179347,0.13976573886775506,0.0065457000164315104
381,AS,New_AS_182.wav,12-9-8-6-4,5,0.5220818684715439,126x4,4x212,12,0.1298362604624586,0.2710556955341169,0.014382299996213987,9,0.2696144238687979,0.17074520385082703,0.005050200008554384,8,0.26975210536012406,0.16417194751835132,0.0043397999834269285,6,0.3915020377796066,0.13477713545137474,0.00715319998562336,4,0.4665554073846771,0.1496902665284872,0.005878500000108033
382,AS,New_AS_183.wav,12-9-8-6-4,5,0.5355545191087341,126x4,4x212,12,0.13258973830686127,0.2367402964833887,0.01772130001336336,9,0.3511025359255284,0.1369102333938853,0.008142999984556809,8,0.19631397301080877,0.143676764236876,0.004581199988024309,6,0.34854604862791944,0.1498246785020683,0.004368299996713176,4,0.44299758488827345,0.13465799295284822,0.006710999994538724
