indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
807,SNR_0db,MVP,New_MVP_008.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3604587677060102,4x212,0.02395459997933358,18,0.26220493660926664,0.30231733629197327,0.01713759999256581,8,0.1953003089661632,0.3180876114769266,0.0032655000686645508,4,0.15744651425146533,0.3290676921966329,0.002253800048492849
808,SNR_0db,MVP,New_MVP_009.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35867846882954574,4x212,0.02472530002705753,18,0.2590756614862414,0.32683296708702025,0.017331200069747865,8,0.19746500399272177,0.3334906667993543,0.004088299931026995,4,0.16399802090273952,0.2839517836118836,0.0023507000878453255
809,SNR_0db,MVP,New_MVP_010.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3583002096045311,4x212,0.022782400017604232,18,0.2594532395180429,0.3113314680709425,0.01647379994392395,8,0.19937572096653716,0.32059204489105814,0.0032396999886259437,4,0.1673887450854246,0.29010328402754176,0.0022320999996736646
810,SNR_0db,MVP,New_MVP_011.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35645490646962175,4x212,0.024365199962630868,18,0.2603262754016242,0.29158137460087097,0.017219000030308962,8,0.20278838378532174,0.2995030042119952,0.003355800057761371,4,0.15987231547193007,0.2697399312859046,0.002821300062350929
811,SNR_0db,MVP,New_MVP_012.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35798416783713954,4x212,0.025466399965807796,18,0.259735764950624,0.31097810457161656,0.018240800010971725,8,0.20372784961095147,0.3114110922879187,0.003764700028114021,4,0.16889503208017087,0.2959759533003056,0.0025566999102011323
812,SNR_0db,MVP,New_MVP_013.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3590886924877305,4x212,0.026437100023031235,18,0.2611084321841666,0.3082953208039065,0.018508999957703054,8,0.19919647300303156,0.32648194564334787,0.004476899979636073,4,0.15508986734755395,0.3002183620726244,0.0024854999501258135
813,SNR_0db,MVP,New_MVP_014.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36011447717260486,4x212,0.024020300013944507,18,0.2600039010591854,0.31150544206627107,0.01671570003964007,8,0.20047228036274697,0.3323756662614662,0.004111099988222122,4,0.15749256799858904,0.3326313762981041,0.002238200046122074
814,SNR_0db,MVP,New_MVP_015.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3553179174811721,4x212,0.023484100005589426,18,0.2593722573004724,0.3052314076352185,0.016871599946171045,8,0.20273912723698098,0.3294248227651201,0.0032334000570699573,4,0.1600924850880121,0.31459943126111356,0.0025405000196769834
815,SNR_0db,MVP,New_MVP_016.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3586475565909532,4x212,0.023153800051659346,18,0.2570726853106301,0.3080551637904691,0.016505499952472746,8,0.19377513930677523,0.32334691920765796,0.0035650000208988786,4,0.1519345450681388,0.26831351722032754,0.002356800017878413
816,SNR_0db,MVP,New_MVP_017.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35790642796211136,4x212,0.025183600024320185,18,0.261610466891352,0.2979381857744576,0.017144400044344366,8,0.20257108842925978,0.29261377835320623,0.0044935999903827906,4,0.16570374532521537,0.26955535160299704,0.0022362000308930874
817,SNR_0db,MVP,New_MVP_018.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36734533031763,4x212,0.023210199899040163,18,0.26355303893783566,0.31029007345287846,0.016686799935996532,8,0.20011152050355252,0.3268898323857757,0.003246599924750626,4,0.1619315707541995,0.29774096085975243,0.0023384999949485064
818,SNR_0db,MVP,New_MVP_019.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3576430486436127,4x212,0.023120999918319285,18,0.2600783082463971,0.30527279440316646,0.01694049988873303,8,0.20105638643497578,0.3087551069874245,0.003124199924059212,4,0.1641578989108837,0.2861997521614602,0.0022694000508636236
819,SNR_0db,MVP,New_MVP_020.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3534224875466007,4x212,0.02374689991120249,18,0.25828326294316134,0.29446347711995646,0.01721800002269447,8,0.20155931299683583,0.31885797067958765,0.003364000003784895,4,0.15871682865302456,0.2755371767394921,0.0023921000538393855
820,SNR_0db,MVP,New_MVP_021.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3680161624532855,4x212,0.023353499942459166,18,0.26611495594894224,0.31091341894677804,0.017092399997636676,8,0.20134130281938642,0.31263683206309917,0.003128400072455406,4,0.1656461701007055,0.3151339370240632,0.0022778999991714954
821,SNR_0db,MVP,New_MVP_022.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.356047967744777,4x212,0.024354299996048212,18,0.2572021755983636,0.30358681691374256,0.01776760001666844,8,0.19900079243723776,0.29402089459429476,0.0030972000677138567,4,0.16866854663589784,0.26381622424333767,0.002495500026270747
822,SNR_0db,MVP,New_MVP_023.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3750293523390571,4x212,0.024158700020052493,18,0.2624506858954735,0.3049129353658896,0.017460100003518164,8,0.2012291918361352,0.30399539449299845,0.0033119000727310777,4,0.16416609382646158,0.2867700206095343,0.0023592000361531973
823,SNR_0db,MVP,New_MVP_024.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36350661776209153,4x212,0.02528369997162372,18,0.26321156591662936,0.2960213905522783,0.018048700061626732,8,0.20259418190397702,0.29659520195999367,0.0038028000853955746,4,0.16855030437135174,0.29784228765143084,0.002415599999949336
824,SNR_0db,MVP,New_MVP_025.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3590227130247902,4x212,0.023526699980720878,18,0.25701191664611855,0.31261994187592596,0.017064100014977157,8,0.2001546785464686,0.30826944270713497,0.0032468000426888466,4,0.1662778654231509,0.27815951697813857,0.002331600058823824
825,SNR_0db,MVP,New_MVP_026.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.355771099309133,4x212,0.023354799952358007,18,0.25808663863886955,0.3151175907536187,0.016620000009424984,8,0.1973362345634399,0.31503150027390925,0.0035311999963596463,4,0.156884625799987,0.2754110650207412,0.0022607999853789806
826,SNR_0db,MVP,New_MVP_027.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35348179627293214,4x212,0.02397809992544353,18,0.2602412687226625,0.3124893747050859,0.016744200023822486,8,0.1926870040734273,0.3158764513561238,0.003972399979829788,4,0.155420618270312,0.2759537396631857,0.002343800035305321
827,SNR_0db,MVP,New_MVP_028.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3580976076658575,4x212,0.023539100075140595,18,0.2596258327110787,0.3202862688221092,0.016942500020377338,8,0.20189148098897797,0.32529255649937283,0.0035599999828264117,4,0.1632766088932447,0.308947120628994,0.002266800031065941
828,SNR_0db,MVP,New_MVP_029.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36146206754175203,4x212,0.024022500030696392,18,0.26295714841297696,0.31863588647425556,0.017001700005494058,8,0.20199085179875736,0.3365577798191893,0.0037007000064477324,4,0.16458153094335068,0.32273912539532473,0.002590700052678585
829,SNR_0db,MVP,New_MVP_030.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38614269315595345,4x212,0.023040900006890297,18,0.26101150360187647,0.30028463103082453,0.01672109996434301,8,0.20733936598565803,0.3174298042167588,0.0033189000096172094,4,0.17800070899571502,0.28710644625397413,0.0022817000281065702
830,SNR_0db,MVP,New_MVP_031.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3860958923512794,4x212,0.022894599940627813,18,0.26022762545193406,0.2887845257099251,0.01666500000283122,8,0.20459724957915046,0.27555241583397694,0.003126900061033666,4,0.18279888326271235,0.23132370919656153,0.002294300007633865
831,SNR_0db,MVP,New_MVP_032.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37619233277033015,4x212,0.024323999998159707,18,0.25876837232447736,0.30211001032614115,0.017114599933847785,8,0.19896151019426678,0.3032077122710676,0.0038429000414907932,4,0.16792838780501743,0.2798796910364273,0.002372400020249188
832,SNR_0db,MVP,New_MVP_033.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3815867945520121,4x212,0.02316189999692142,18,0.26079321860181615,0.310624578973295,0.016900899936445057,8,0.20549001414501253,0.324481910642775,0.003110600053332746,4,0.18211208073315643,0.29722472794492377,0.0022719999542459846
833,SNR_0db,MVP,New_MVP_034.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36683457488698645,4x212,0.023553699953481555,18,0.2606385412686022,0.30561487598141246,0.01655219995882362,8,0.20737748914240392,0.31716634789140474,0.0037097000749781728,4,0.17411307359975522,0.2693085771769021,0.0024971000384539366
834,SNR_0db,MVP,New_MVP_035.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.380691881892907,4x212,0.02339890005532652,18,0.26000197647756734,0.3055653050106057,0.017108400003053248,8,0.1998086126462337,0.29600898582505497,0.0031695000361651182,4,0.17035066912595517,0.27743140664435173,0.002294600009918213
835,SNR_0db,MVP,New_MVP_036.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3607014830404834,4x212,0.025108000030741096,18,0.260409506486531,0.30675151126661726,0.0181940000038594,8,0.20281334909020296,0.30165082118195397,0.003433800069615245,4,0.1732244716119781,0.25724245526927314,0.00271869997959584
836,SNR_0db,MVP,New_MVP_037.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3739399382153609,4x212,0.023319400032050908,18,0.2565042083392251,0.30751732850444585,0.016932499944232404,8,0.19709449746865082,0.3289505297100471,0.0031970000127330422,4,0.17308538152893232,0.3214444910423021,0.002340500010177493
837,SNR_0db,MVP,New_MVP_038.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38506354134488663,4x212,0.02421369997318834,18,0.2593239992764931,0.29741016661185415,0.017652599955908954,8,0.2051688895780934,0.3041087401686665,0.0033190000103786588,4,0.17601545105697544,0.2782237321111274,0.0023837999906390905
838,SNR_0db,MVP,New_MVP_039.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3773520062828824,4x212,0.02327180001884699,18,0.2582145539381589,0.3015522917671678,0.016538199968636036,8,0.20168728674000436,0.3080430173557316,0.003455700003542006,4,0.17478380177962263,0.30756955707336736,0.002405300037935376
839,SNR_0db,MVP,New_MVP_040.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38564827284750086,4x212,0.02307310001924634,18,0.2588613591234993,0.3007273523882618,0.016790200024843216,8,0.2085186420846615,0.30567106630578283,0.0033520000288262963,4,0.1841152929476509,0.2686904983207806,0.0022565999533981085
840,SNR_0db,MVP,New_MVP_041.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.375544971602245,4x212,0.023732900037430227,18,0.2571843293471033,0.3041941314704927,0.016715799923986197,8,0.19915498795347145,0.31857851323184244,0.0033054000232368708,4,0.16987852311403057,0.30923121241912027,0.0027333999751135707
841,SNR_0db,MVP,New_MVP_042.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.377833574673344,4x212,0.02363429998513311,18,0.26249191180793047,0.2900693294694821,0.01696150004863739,8,0.20317509810004428,0.3099843796461844,0.0033288999693468213,4,0.16753025954866244,0.3003566894237646,0.0023449999280273914
842,SNR_0db,MVP,New_MVP_043.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3818038634083683,4x212,0.024069399922154844,18,0.2602478680080754,0.30302001041139665,0.017679600045084953,8,0.20276099175010115,0.31680557737713577,0.003090200014412403,4,0.17699414548710204,0.2860010117720025,0.002230499987490475
843,SNR_0db,MVP,New_MVP_044.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38323285609164176,4x212,0.023342100088484585,18,0.2606060579678181,0.30240755501062083,0.016601000097580254,8,0.20547859346996872,0.30921449808443885,0.0034001999301835895,4,0.17828626135673892,0.27701718613121834,0.0023892999161034822
844,SNR_0db,MVP,New_MVP_045.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36205485863948844,4x212,0.023916799924336374,18,0.26172558654154887,0.3030051163518583,0.017152099986560643,8,0.2071449559390261,0.3086547123678894,0.0035508000291883945,4,0.1683843084475479,0.27892219238980753,0.0022881999611854553
845,SNR_0db,MVP,New_MVP_046.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3838524742759014,4x212,0.02471929998137057,18,0.26276697640510255,0.2916366046196346,0.017505499999970198,8,0.2005300113589993,0.3003912304798379,0.003879199968650937,4,0.17278464553320516,0.29093212479811037,0.0023641999578103423
846,SNR_0db,MVP,New_MVP_047.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3810143089011475,4x212,0.02361969999037683,18,0.26397707560256334,0.29279329812281824,0.016403299989178777,8,0.2026361407542749,0.30402807988460134,0.0040843000169843435,4,0.1737142493405194,0.26259852194410027,0.002265000017359853
847,SNR_0db,MVP,New_MVP_048.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37833475930762245,4x212,0.023692699964158237,18,0.25974740015526643,0.3109523889171051,0.016904399963095784,8,0.2008574546323472,0.307795524831742,0.003200399922206998,4,0.17341500776705532,0.2863106690091403,0.0026974999345839024
848,SNR_0db,MVP,New_MVP_049.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3799815089734639,4x212,0.023451499990187585,18,0.2609088208320316,0.29886004470918803,0.017061499995179474,8,0.20369901403241086,0.2903172160360433,0.003195700002834201,4,0.1846594068048655,0.23946064281094462,0.002326199901290238
849,SNR_0db,MVP,New_MVP_050.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36618987234017925,4x212,0.024933399981819093,18,0.26408599897426416,0.30463725355528526,0.017595899989828467,8,0.20397422787102723,0.3068038733594112,0.003633099957369268,4,0.17506788785546207,0.27381256584095964,0.0026183000300079584
850,SNR_0db,MVP,New_MVP_051.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3877384661767245,4x212,0.023032200057059526,18,0.26044475671745754,0.30950540614269356,0.016628999961540103,8,0.2083781137933776,0.3077969526927494,0.003207799978554249,4,0.18530189420576162,0.29332539173683897,0.002320699975825846
851,SNR_0db,MVP,New_MVP_052.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35989551039340734,4x212,0.02378419996239245,18,0.2577641042701853,0.3045926230907204,0.017316300072707236,8,0.20039105961456427,0.30842191288271004,0.003215000033378601,4,0.1756888375532212,0.2564934208298218,0.0023320000618696213
852,SNR_0db,MVP,New_MVP_053.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3887399631621776,4x212,0.025011299992911518,18,0.2648048929800476,0.30092367698335365,0.0173571000341326,8,0.20676292556060227,0.29205840527552523,0.0038285000482574105,4,0.17595123123621995,0.2695932746413796,0.002742100041359663
853,SNR_0db,MVP,New_MVP_054.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38274959739172915,4x212,0.023320000036619604,18,0.2614002017882187,0.29047881339390064,0.016932699945755303,8,0.20343683968940168,0.28438899308858717,0.003136900020763278,4,0.17250154274962862,0.2554052940376708,0.002282499917782843
854,SNR_0db,MVP,New_MVP_055.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3611653012763255,4x212,0.02516329998616129,18,0.2594246047217974,0.2956382990110599,0.017505900003015995,8,0.20485483241396363,0.3129420659832271,0.0043406999902799726,4,0.17390665973743014,0.2583962412729746,0.0024649000260978937
855,SNR_0db,MVP,New_MVP_056.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3874547437672933,4x212,0.02602889994159341,18,0.26522883332468067,0.29748424637078713,0.019231599988415837,8,0.209113518373437,0.2974159092869368,0.003487300011329353,4,0.17645194990575702,0.27135951658668106,0.0025337999686598778
856,SNR_0db,MVP,New_MVP_057.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38030064158517474,4x212,0.026313700014725327,18,0.2580900078156384,0.31179829825744476,0.019427499966695905,8,0.20216069705188125,0.30887343353246227,0.003590799984522164,4,0.1758830894988422,0.2696413124295048,0.0025234000058844686
857,SNR_0db,MVP,New_MVP_058.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3760122544099475,4x212,0.023256999906152487,18,0.2557861027942373,0.3132733818731811,0.01689189998432994,8,0.20348407849308447,0.3283863567857332,0.0031976000173017383,4,0.17415599724798608,0.3512912291792794,0.002356700017116964
858,SNR_0db,MVP,New_MVP_059.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38210900635953776,4x212,0.024375799926929176,18,0.2597716132768366,0.29444933635470844,0.016741500003263354,8,0.20239805152364831,0.31316957063596446,0.0043261999962851405,4,0.176632818947912,0.28239401127691904,0.002349299960769713
859,SNR_0db,MVP,New_MVP_060.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3616827705946848,4x212,0.023010500008240342,18,0.25973614727764843,0.30161659194342216,0.016258199932053685,8,0.19955336907294605,0.2964326913675159,0.0033867000602185726,4,0.17053095412027927,0.2662448072628594,0.00224910001270473
860,SNR_0db,MVP,New_MVP_061.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3749536725181602,4x212,0.0232466000597924,18,0.26062387596568476,0.3012358963362292,0.01638199994340539,8,0.20177525801735538,0.29742762459218586,0.0032831999706104398,4,0.1746154434476261,0.2646263540759571,0.0024619000032544136
861,SNR_0db,MVP,New_MVP_062.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38067568442795313,4x212,0.023168600047938526,18,0.2600670461525319,0.29864506935716817,0.016822899924591184,8,0.20198687404667356,0.29521224595547746,0.0032010000431910157,4,0.17483412657217848,0.25928808439004664,0.002338699996471405
862,SNR_0db,MVP,New_MVP_063.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35879940437757873,4x212,0.023999899975024164,18,0.2607674844989456,0.3009568307313561,0.01743249990977347,8,0.20640960983780177,0.3072625481464574,0.0031618999782949686,4,0.16550870622015962,0.26971686847032644,0.00224459997843951
863,SNR_0db,MVP,New_MVP_064.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3604277639810945,4x212,0.024656100082211196,18,0.25783499690515044,0.31322116259081,0.016702700057066977,8,0.197932139277655,0.31360585488132103,0.0038234000094234943,4,0.16767750166587966,0.29980178644036476,0.0023892000317573547
864,SNR_0db,MVP,New_MVP_065.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3550989840026334,4x212,0.023645799956284463,18,0.2586666101197893,0.3011224380211675,0.017220899928361177,8,0.19698882732997147,0.3022508412527018,0.0032532999757677317,4,0.16442581348491234,0.2858159971412227,0.002230999991297722
865,SNR_0db,MVP,New_MVP_066.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36081852576093393,4x212,0.024898699950426817,18,0.2583991236384196,0.2988196937963461,0.016883299918845296,8,0.20093642256318958,0.30117304380194315,0.004378600046038628,4,0.16390741571478554,0.24660497413339985,0.002504599979147315
866,SNR_0db,MVP,New_MVP_067.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36419538566665943,4x212,0.023125499952584505,18,0.256263962255045,0.2961768511427789,0.016703899949789047,8,0.197753386680538,0.3091831250415814,0.0033439999679103494,4,0.1606968737575233,0.28485512882158665,0.0023351999698206782
867,SNR_0db,MVP,New_MVP_068.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35939228412602897,4x212,0.024508000002242625,18,0.2579738998078946,0.3119065829655607,0.017141500022262335,8,0.20307777357273424,0.32860185327115105,0.003617699956521392,4,0.16283742214483046,0.32236737023698653,0.0027565999189391732
868,SNR_0db,MVP,New_MVP_069.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35779751201626503,4x212,0.023002700065262616,18,0.25584950964612,0.30591661452268987,0.01670360006392002,8,0.2021126547448031,0.30795847987615294,0.00315440003760159,4,0.1626509776176715,0.3015664004506259,0.002319699968211353
869,SNR_0db,MVP,New_MVP_070.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3567881487084298,4x212,0.02505669998936355,18,0.25757938498763494,0.3117818174105931,0.017960299970582128,8,0.1962004501024463,0.31866454249532417,0.003866799990646541,4,0.15907805870373914,0.3092267919828889,0.00231709994841367
870,SNR_0db,MVP,New_MVP_071.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.353177672551844,4x212,0.023170199943706393,18,0.2537294947785439,0.30256686353856366,0.01658049994148314,8,0.19300615928482384,0.32874366647039704,0.003261700039729476,4,0.15512362753933367,0.3666938520748142,0.002339600003324449
871,SNR_0db,MVP,New_MVP_072.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36392115116374935,4x212,0.023387599969282746,18,0.25902786762869334,0.304188061241927,0.017097199917770922,8,0.20299588766397145,0.30438339549503396,0.0031253000488504767,4,0.1692637962589545,0.29472448885064934,0.0022592999739572406
872,SNR_0db,MVP,New_MVP_073.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35517371346207266,4x212,0.02339470002334565,18,0.2568303066912782,0.30166888203382036,0.016670100041665137,8,0.19569609672224553,0.29523040060345934,0.0034893000265583396,4,0.15858788589871115,0.2663748440699753,0.0023972000926733017
873,SNR_0db,MVP,New_MVP_074.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36268092118159106,4x212,0.023541699978522956,18,0.25749675148468404,0.31039022662411925,0.016777500044554472,8,0.20240691875277692,0.2864587831301198,0.0036703000077977777,4,0.16942736810285036,0.30574073093919635,0.0023110000183805823
874,SNR_0db,MVP,New_MVP_075.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.353613947438624,4x212,0.024689799989573658,18,0.25794897862350946,0.3125902899810313,0.0173335000872612,8,0.19847174339241944,0.3247089595027449,0.003967899945564568,4,0.16313859374618894,0.3102976673627769,0.002637399942614138
875,SNR_0db,MVP,New_MVP_076.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.362741285331313,4x212,0.02410590008366853,18,0.25324301705162283,0.3019800673416354,0.017548699979670346,8,0.19942569841114088,0.3225908790370945,0.003369600046426058,4,0.17101564837584723,0.3023184259538088,0.002340200007893145
876,SNR_0db,MVP,New_MVP_077.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3563907780566139,4x212,0.02554900001268834,18,0.260570773065457,0.3239447545972522,0.01765920000616461,8,0.19683987246758178,0.3298164317193285,0.004227300058118999,4,0.15851457542830297,0.31193846654759605,0.0028150000143796206
877,SNR_0db,MVP,New_MVP_078.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3517430344798156,4x212,0.023252799990586936,18,0.2507727650160904,0.31315317965990835,0.01652590010780841,8,0.1883478291330742,0.3339402025623151,0.0035426999675109982,4,0.1503723588524303,0.31741678670718065,0.002278900006785989
878,SNR_0db,MVP,New_MVP_079.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3824634684892546,4x212,0.02510750002693385,18,0.2595288148676687,0.30188766511602627,0.01721349998842925,8,0.20464182843483386,0.31201604141837513,0.004131000023335218,4,0.17393804498996307,0.242195893416269,0.002484199940226972
879,SNR_0db,MVP,New_MVP_080.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3639019492354284,4x212,0.02300629997625947,18,0.2585037005568007,0.3025769427719011,0.016325099975802004,8,0.1983634222745042,0.3033437263906225,0.00330400001257658,4,0.16421609299635562,0.2760422407246002,0.0023737000301480293
880,SNR_0db,MVP,New_MVP_081.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3580905321144546,4x212,0.02343020006082952,18,0.2570446548666621,0.3084155387140136,0.01648999995086342,8,0.1984602104025796,0.33617902217899726,0.003720100037753582,4,0.16614780768826806,0.3261696698967073,0.0023005999391898513
881,SNR_0db,MVP,New_MVP_082.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3578644618671515,4x212,0.02462389995343983,18,0.2560302875751385,0.30449314255557336,0.016966299968771636,8,0.19822591109889853,0.3013962710698168,0.0041322000324726105,4,0.17140654994186194,0.3064197038279948,0.0024377000518143177
882,SNR_0db,MVP,New_MVP_083.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3821496072360779,4x212,0.023490000050514936,18,0.25989308934748073,0.30375479884931716,0.016904599964618683,8,0.19950599710547373,0.299211017430403,0.003474600031040609,4,0.1745979979130293,0.26822305317851425,0.002243699971586466
883,SNR_0db,MVP,New_MVP_084.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3691565802415839,4x212,0.024119799956679344,18,0.2525634573430532,0.30302327398560475,0.016918699955567718,8,0.18824986147748746,0.31172540586412545,0.003480499959550798,4,0.16082293828637673,0.30128790769786323,0.002701299963518977
884,SNR_0db,MVP,New_MVP_085.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3536762049407589,4x212,0.02319020009599626,18,0.25708645033584326,0.32223115631132787,0.016724100103601813,8,0.195646008938157,0.32641197964673924,0.0032470999285578728,4,0.15705246006439738,0.27535555338334966,0.002308800001628697
885,SNR_0db,MVP,New_MVP_086.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3580322619658463,4x212,0.024514999939128757,18,0.25835415840103093,0.32250655022475627,0.017020400031469762,8,0.1985120982578334,0.3216724714647885,0.004114900017157197,4,0.16388151648985286,0.2785095514656158,0.0023215999826788902
886,SNR_0db,MVP,New_MVP_087.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35472118669939906,4x212,0.022987799951806664,18,0.25728132147970173,0.31136502862585214,0.016265399986878037,8,0.19835761983818231,0.3054005191301331,0.0033364000264555216,4,0.15746772902733727,0.2646700901237793,0.0023600999265909195
887,SNR_0db,MVP,New_MVP_088.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.362416710404312,4x212,0.02421549998689443,18,0.25659132715961225,0.3005468572371384,0.01774499996099621,8,0.19713055847822547,0.3164220241535257,0.003220600076019764,4,0.1579838877500495,0.2715094933511394,0.0023243000032380223
888,SNR_0db,MVP,New_MVP_089.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3627296826454827,4x212,0.024832500028423965,18,0.25548715214607276,0.3048797685188812,0.01715120009612292,8,0.19512024059760263,0.3052618939119971,0.004192099906504154,4,0.15770149201590494,0.28645944460873807,0.0025457999436184764
889,SNR_0db,MVP,New_MVP_090.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3767442153111689,4x212,0.02310580003540963,18,0.25374004175113096,0.29895899063185954,0.016803300008177757,8,0.1978249693450617,0.30366366367980163,0.0031235000351443887,4,0.1602007358370316,0.2775037440197748,0.002271900069899857
890,SNR_0db,MVP,New_MVP_091.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3517831840812833,4x212,0.024506799993105233,18,0.25598606003606694,0.3017090479840847,0.01696579996496439,8,0.19850509387273857,0.3117628081120669,0.00421240006107837,4,0.15782854482683223,0.24604716450415845,0.0024114000843837857
891,SNR_0db,MVP,New_MVP_092.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3545883633541249,4x212,0.0233828000491485,18,0.2571943064611427,0.2975424131153524,0.017019800026901066,8,0.19783874975716462,0.31801429517434354,0.0031449999660253525,4,0.1558975531606131,0.3116134340559337,0.002316900063306093
892,SNR_0db,MVP,New_MVP_093.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3815854846195363,4x212,0.024817400029860437,18,0.25857564016483847,0.31554782309248514,0.017307800007984042,8,0.197258328442744,0.3431184670839135,0.004042699933052063,4,0.1729509047208565,0.3476659084711504,0.0026536999503150582
893,SNR_0db,MVP,New_MVP_094.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3533541730223122,4x212,0.024084500037133694,18,0.25938086998552634,0.3017572408245798,0.017421400058083236,8,0.19707398285840297,0.32490540005648205,0.003384700044989586,4,0.15420118639964397,0.28153454340004164,0.0023735000286251307
