indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
374,AS,New_AS_175.wav,7-5-3,3,0.46884657979367256,126x3,3x212,7,0.16607719766891207,0.3025691525835666,0.0065267000027233735,5,0.3897002295147002,0.20357346970938434,0.0024209999974118546,3,0.503640726761581,0.19691699591259393,0.0023504000055254437
375,AS,New_AS_176.wav,7-5-3,3,0.3856000644400191,126x3,3x212,7,0.13225237971961903,0.2567396326887102,0.006846700001915451,5,0.3781604943189162,0.14073969308677756,0.002597400001832284,3,0.47489788284015577,0.1464497256224403,0.0025913999998010695
376,AS,New_AS_177.wav,7-5-3,3,0.3898998578119379,126x3,3x212,7,0.16298794924676388,0.235327686476273,0.007077899994328618,5,0.35740086405449223,0.18839148737182915,0.00267580000218004,3,0.4976566342014537,0.13260399762373234,0.0021234000014374033
377,AS,New_AS_178.wav,7-5-3,3,0.34367306979382195,126x3,3x212,7,0.14143625638084287,0.2708621993853872,0.0066211999946972355,5,0.32706619034149753,0.23032685791724794,0.0025626000060583465,3,0.4276136428516431,0.2084590914921877,0.0021513000028789975
378,AS,New_AS_179.wav,7-5-3,3,0.39277402791061494,126x3,3x212,7,0.1431851655527334,0.2402649842929224,0.007215300000098068,5,0.3578924831557112,0.15598277253387177,0.002500299997336697,3,0.5375407849222991,0.17161142449742114,0.002191699997638352
379,AS,New_AS_180.wav,7-5-3,3,0.3864102223882164,126x3,3x212,7,0.18813363389863666,0.28230506416046147,0.007422200003929902,5,0.40302286179541025,0.1813179528119338,0.002531099999032449,3,0.41234915537485767,0.1595445434672795,0.0022529999987455085
380,AS,New_AS_181.wav,7-5-3,3,0.4200462567691546,126x3,3x212,7,0.19541641237385252,0.26325646964424004,0.0067922000016551465,5,0.406271592778136,0.1921117009074919,0.0027798000010079704,3,0.4316874880834059,0.14096887607617978,0.002356000004510861
381,AS,New_AS_182.wav,7-5-3,3,0.39022471240469947,126x3,3x212,7,0.18557912994258316,0.27204341099478985,0.0068725000019185245,5,0.33975116714576836,0.23042085488512484,0.0035806000014417805,3,0.446197482846441,0.17292333634195156,0.002314700002898462
382,AS,New_AS_183.wav,7-5-3,3,0.40998095948913515,126x3,3x212,7,0.17057254228477364,0.2780049749832302,0.006809200000134297,5,0.3215996906303019,0.23746818338653633,0.002978700002131518,3,0.45985468011929537,0.16370042548172703,0.0022759999992558733
383,AS,New_AS_184.wav,7-5-3,3,0.3517571124016488,126x3,3x212,7,0.15222115588225293,0.23033806225289752,0.007184600006439723,5,0.28675427375727935,0.18019279175868613,0.0024799000020720996,3,0.4214965036016579,0.16482229401688162,0.0022118000051705167
384,AS,New_AS_185.wav,7-5-3,3,0.32839903949757515,126x3,3x212,7,0.15721380916706995,0.21837235094218146,0.007306800005608238,5,0.3247204032096551,0.17654485694676153,0.0027209999971091747,3,0.5201496932793006,0.16950706033409568,0.0022366000048350543
385,AS,New_AS_186.wav,7-5-3,3,0.4026585344211088,126x3,3x212,7,0.16411896696516023,0.24206879251397176,0.0068689999970956706,5,0.4040679270138311,0.14118710615184116,0.0025900999971781857,3,0.4863543070138805,0.11917629015375202,0.0022984000024734996
386,AS,New_AS_187.wav,7-5-3,3,0.3917253027497141,126x3,3x212,7,0.17069563842156346,0.2683023948678735,0.006873300000734162,5,0.20740735954562242,0.2171850011712968,0.0025448000014876015,3,0.33778949646674095,0.14636174451068815,0.002532899998186622
387,AS,New_AS_188.wav,7-5-3,3,0.3365810564402341,126x3,3x212,7,0.1187846062942456,0.29635160677713984,0.006985799998801667,5,0.340469286375661,0.22359635243752884,0.002490300001227297,3,0.550092245047989,0.21550165768577734,0.0022320999996736646
388,AS,New_AS_189.wav,7-5-3,3,0.35334370028947326,126x3,3x212,7,0.13777044905085753,0.25872643451529326,0.007214799996290822,5,0.2589670347734826,0.22732919351080363,0.0030126999990898184,3,0.39227312521935154,0.18820837994638026,0.002232699996966403
389,AS,New_AS_190.wav,7-5-3,3,0.42168382173668545,126x3,3x212,7,0.193065611954159,0.24077663056617674,0.007133599996450357,5,0.3893399673317477,0.1355632179460274,0.0025324000016553327,3,0.48640154342225045,0.08294214278155271,0.002242000002297573
390,AS,New_AS_191.wav,7-5-3,3,0.45455222824532426,126x3,3x212,7,0.1877466530747045,0.2073780745679815,0.00712510000448674,5,0.3166034472911119,0.14574298535371147,0.002560300003096927,3,0.530173964343672,0.14433205750861883,0.002267099996970501
391,AS,New_AS_192.wav,7-5-3,3,0.3796835392931286,126x3,3x212,7,0.08592164581548607,0.2890696503242082,0.006850899997516535,5,0.25035326313319556,0.19074128349447678,0.0030757999993511476,3,0.48145208183197175,0.21205032910567756,0.002306200003658887
392,AS,New_AS_193.wav,7-5-3,3,0.3231159936036686,126x3,3x212,7,0.09525232935748153,0.2208085904818414,0.006774299996322952,5,0.24957023430529784,0.1841910273654456,0.0028241000036359765,3,0.49913176642929025,0.2020138172890632,0.0025649999952293
393,AS,New_AS_194.wav,7-5-3,3,0.3334214194050081,126x3,3x212,7,0.10387471780397187,0.30145609906827814,0.006979700003284961,5,0.3560701315741672,0.21591458069010142,0.002910900002461858,3,0.45015476339220845,0.18243333952864493,0.00212459999602288
394,AS,New_AS_195.wav,7-5-3,3,0.3053644351972896,126x3,3x212,7,0.09508361168130197,0.3086552046639442,0.007115700005670078,5,0.29737133098371915,0.23963094790699543,0.0027824999997392297,3,0.47577332262766087,0.23355017553534094,0.002245999996375758
395,AS,New_AS_196.wav,7-5-3,3,0.2911029492198253,126x3,3x212,7,0.07695698307080832,0.3608699218484088,0.007620600001246203,5,0.22571168528574284,0.2508007007641688,0.002731399996264372,3,0.43808425514820043,0.27067217222041107,0.002164700003049802
396,AS,New_AS_197.wav,7-5-3,3,0.325345756534687,126x3,3x212,7,0.08162712254845558,0.3046977245388098,0.00744430000486318,5,0.2728196910973581,0.21420339275548902,0.002592299999378156,3,0.4533122187792972,0.22636551832667529,0.002293199999257922
397,AS,New_AS_198.wav,7-5-3,3,0.3110551012155414,126x3,3x212,7,0.0818793599350478,0.2595943036050687,0.007119900001271162,5,0.3452878402289673,0.22859205526769802,0.0030457999964710325,3,0.47324374625111765,0.25885810200345255,0.0023516000001109205
398,AS,New_AS_199.wav,7-5-3,3,0.3190772946123453,126x3,3x212,7,0.07989229831563499,0.29218378165089726,0.007152500002121087,5,0.31112029114200457,0.23532069787737045,0.003005599995958619,3,0.44405163728973435,0.2728783616839167,0.0024272000009659678
399,AS,New_AS_200.wav,7-5-3,3,0.2811464858595573,126x3,3x212,7,0.07605163010550478,0.2710966862983734,0.007049500003631692,5,0.3955552723844256,0.23499779852738473,0.0031575000029988587,3,0.507322136676238,0.2839776906898355,0.0024109000005410053
400,MR,New_MR_001.wav,7-5-3,3,0.37241682769225676,126x3,3x212,7,0.11010145213109962,0.24726315996494916,0.006698800003505312,5,0.30301688511858094,0.21188892233458065,0.0028106000027037226,3,0.40222624440833155,0.17227042445773108,0.002395200004684739
401,MR,New_MR_002.wav,7-5-3,3,0.3767047251322104,126x3,3x212,7,0.12561646076814212,0.262251951572142,0.006821200004196726,5,0.29566668563705717,0.22519130119832836,0.002736300004471559,3,0.4945021540195258,0.23939298733226355,0.0021759000010206364
402,MR,New_MR_003.wav,7-5-3,3,0.3990037337227135,126x3,3x212,7,0.12323612242951362,0.21847966212699402,0.007818300000508316,5,0.29632899794001905,0.18255887343678548,0.0024717000051168725,3,0.4446470233493225,0.19101297068900114,0.0021991000030539
403,MR,New_MR_004.wav,7-5-3,3,0.3651007259173006,126x3,3x212,7,0.10001036090668354,0.26264111698348913,0.007315000002563465,5,0.35043756482242133,0.1924298052664854,0.0027461999998195097,3,0.4439955558094354,0.1629317518970009,0.002258200001961086
404,MR,New_MR_005.wav,7-5-3,3,0.38927772808916195,126x3,3x212,7,0.11178736815217738,0.3097850164922364,0.0067628000033437274,5,0.28658056100856494,0.19194473449763,0.0026266999993822537,3,0.38819750560960625,0.16410184769098632,0.0022485000008600764
405,MR,New_MR_006.wav,7-5-3,3,0.3477735738421394,126x3,3x212,7,0.09749335788035418,0.2901648038718676,0.006858400003693532,5,0.2259770246618303,0.2510900858941869,0.003345099998114165,3,0.3921651593550754,0.1927159339346739,0.0024193000062950887
406,MR,New_MR_007.wav,7-5-3,3,0.32582248598220376,126x3,3x212,7,0.11353480223954517,0.26005993308284453,0.007073300002957694,5,0.33756611545852555,0.22426709603785952,0.0029603000002680346,3,0.5049355374281703,0.20455530896070928,0.0022778999991714954
407,MR,New_MR_008.wav,7-5-3,3,0.31470574542148666,126x3,3x212,7,0.12413126230815405,0.32689685121365697,0.006860699999378994,5,0.3558858742563201,0.22271721953179116,0.0024627000020700507,3,0.4699232734120766,0.21674049172515364,0.0021938999998383224
408,MR,New_MR_009.wav,7-5-3,3,0.33829909293282523,126x3,3x212,7,0.12407761662762481,0.26477104335497986,0.007645300000149291,5,0.31769898291257836,0.2242546940521239,0.002647399996931199,3,0.48146837026972406,0.23054788743652874,0.002329399998416193
409,MR,New_MR_010.wav,7-5-3,3,0.3344134713215947,126x3,3x212,7,0.12342865945365952,0.2260124355882448,0.007254700001794845,5,0.3129186234173861,0.1988742483368629,0.0025114000018220395,3,0.4658966934108581,0.19549889378158306,0.002210500002547633
410,MR,New_MR_011.wav,7-5-3,3,0.35191316896321956,126x3,3x212,7,0.11792651333132131,0.22846376179954292,0.006478600000264123,5,0.20947238865769038,0.15867610683156821,0.0037138999978196807,3,0.4968440171363915,0.13773797558483353,0.0021207999961916357
411,MR,New_MR_012.wav,7-5-3,3,0.4523228326621151,126x3,3x212,7,0.12435615228366145,0.22249110673403263,0.006280800000240561,5,0.36666117369645285,0.12301148339089137,0.0030087999984971248,3,0.4718565971767577,0.0775196971387952,0.0023031000018818304
412,MR,New_MR_013.wav,7-5-3,3,0.43666237156068854,126x3,3x212,7,0.13824788524001988,0.23272140002117542,0.006883199996082112,5,0.3745817231766765,0.16748589078030035,0.0025066000016522594,3,0.4906485947277257,0.14013349591457377,0.0022998999993433245
413,MR,New_MR_014.wav,7-5-3,3,0.3942621425899319,126x3,3x212,7,0.1351575016698694,0.23835845736972322,0.007875700001022778,5,0.2901659045972149,0.15832884025768995,0.0029078000006848015,3,0.4811381195661342,0.1446223186247653,0.0024002999998629093
414,MR,New_MR_015.wav,7-5-3,3,0.3583027951832822,126x3,3x212,7,0.12985826499855788,0.22254471872907194,0.00747140000021318,5,0.3094627655122331,0.1964097344201456,0.002677099997526966,3,0.4388947909555844,0.2046261542743605,0.002333000004000496
415,MR,New_MR_016.wav,7-5-3,3,0.374451680079446,126x3,3x212,7,0.11671994823677466,0.2983369928573961,0.007679800000914838,5,0.3416130185335544,0.17336944278076039,0.0028736000022036023,3,0.374059750385344,0.1755792273266248,0.0022882999983266927
416,MR,New_MR_017.wav,7-5-3,3,0.3372702860754314,126x3,3x212,7,0.11571484133971802,0.27291408455520894,0.0068937000032747164,5,0.27254783296973734,0.21693589564627275,0.002940200000011828,3,0.40776617691451095,0.16668172335411194,0.002306500005943235
417,MR,New_MR_018.wav,7-5-3,3,0.38733074813762886,126x3,3x212,7,0.1267447796975616,0.26323797003620747,0.0069088000018382445,5,0.3126210239261175,0.19160863887623364,0.003457200000411831,3,0.44610264463570776,0.14996469114911648,0.0030182999980752356
418,MR,New_MR_019.wav,7-5-3,3,0.3686795909208055,126x3,3x212,7,0.11691246770768796,0.29620562846674675,0.006875500002934132,5,0.26550187066557657,0.23057757771574452,0.0036953000017092563,3,0.4110989357719887,0.22115528916354643,0.002265400005853735
419,MR,New_MR_020.wav,7-5-3,3,0.39861734328379267,126x3,3x212,7,0.11935428034989648,0.268201481741013,0.007175500002631452,5,0.30563835186352906,0.1898752555256546,0.002437999995891005,3,0.5051398896454561,0.1464760464291046,0.002187500002037268
420,MR,New_MR_021.wav,7-5-3,3,0.3378058065621616,126x3,3x212,7,0.09896668528652316,0.23762200471662692,0.00773509999999078,5,0.24858183022675787,0.18681378263915352,0.0024497000049450435,3,0.43033633947410876,0.198475805653212,0.0021859999978914857
421,MR,New_MR_022.wav,7-5-3,3,0.26706884265821706,126x3,3x212,7,0.09614894646272241,0.32494831192831813,0.007247599998663645,5,0.2739546824969263,0.19563339332990287,0.002470500003255438,3,0.4262324062294842,0.16391495305847362,0.002212899998994544
422,MR,New_MR_023.wav,7-5-3,3,0.32269212636866523,126x3,3x212,7,0.11602496116686338,0.24881770025228647,0.007201299995358568,5,0.30775697079155284,0.15990000390598888,0.0029206999970483594,3,0.4755788778961088,0.14013670621154747,0.002762899996014312
423,MR,New_MR_024.wav,7-5-3,3,0.26939352236890873,126x3,3x212,7,0.09276603575048387,0.26166799499786286,0.007190299998910632,5,0.18107504963249835,0.24587255397225838,0.0028674000059254467,3,0.44069793215285435,0.18687380740035045,0.0026541999977780506
424,MR,New_MR_025.wav,7-5-3,3,0.27895339692658655,126x3,3x212,7,0.10676192356222822,0.26494062537465335,0.006880799999635201,5,0.25110427618393005,0.17654531169451448,0.0024783000044408254,3,0.448318003692093,0.17730205244457498,0.0023857999985921197
425,MR,New_MR_026.wav,7-5-3,3,0.3405651373168624,126x3,3x212,7,0.13222739137138775,0.2784468491608266,0.007786400004988536,5,0.24265395073308582,0.21346741637799532,0.002889399998821318,3,0.4620979003013382,0.19121371813130794,0.0022801000013714656
426,MR,New_MR_027.wav,7-5-3,3,0.39822990370958256,126x3,3x212,7,0.1533730171030747,0.25760124510144433,0.0072142999997595325,5,0.30532183422003933,0.2515506388203806,0.002540399997087661,3,0.4296051668918179,0.17692598364924836,0.002255600003991276
427,MR,New_MR_028.wav,7-5-3,3,0.3408214668188282,126x3,3x212,7,0.12946984243904533,0.237398453477202,0.007289499997568782,5,0.31382139465526065,0.16976043692978382,0.002516300002753269,3,0.5261527058085074,0.17186765142195384,0.0022481999985757284
428,MR,New_MR_029.wav,7-5-3,3,0.3921280294765074,126x3,3x212,7,0.15881391564172692,0.2815327267226201,0.008140699996147305,5,0.3258384752776217,0.22612092894304556,0.0024956999986898154,3,0.5005653682582085,0.27655015417583667,0.0022539000055985525
429,MR,New_MR_030.wav,7-5-3,3,0.3159978223349001,126x3,3x212,7,0.1159240206426419,0.3098824010887893,0.007539399994129781,5,0.28917355951993384,0.26429586562583307,0.002813400002196431,3,0.4492730208249924,0.2888772277557048,0.0022946000026422553
430,MR,New_MR_031.wav,7-5-3,3,0.41025607696744004,126x3,3x212,7,0.1450525461700941,0.2346838467974183,0.006760099997336511,5,0.20744497626543293,0.1917294563767358,0.0025584999966667965,3,0.46761173088915675,0.1581488725449173,0.002605199995741714
431,MR,New_MR_032.wav,7-5-3,3,0.3858212203496825,126x3,3x212,7,0.1366259632580697,0.28149161290154784,0.006879300002765376,5,0.3096993797868701,0.18253402320025197,0.0024873000002116896,3,0.5019031588562769,0.24175151947929696,0.0022382000024663284
432,MR,New_MR_033.wav,7-5-3,3,0.3473276088688238,126x3,3x212,7,0.1263440220012601,0.278773017237072,0.007296999996469822,5,0.2774793399568712,0.19479166875076664,0.003406700001505669,3,0.47541991713618087,0.17228824815266977,0.002249400000437163
433,MR,New_MR_034.wav,7-5-3,3,0.4528481335297926,126x3,3x212,7,0.13252765781465534,0.2509114884705887,0.007281400001375005,5,0.16091809294526901,0.08938048913632916,0.002538799999456387,3,0.5037863011663277,0.14909447571453924,0.0022280999983195215
434,MR,New_MR_035.wav,7-5-3,3,0.3192640570194383,126x3,3x212,7,0.14089490391665527,0.26389024772134195,0.0076249999983701855,5,0.2898666024890761,0.16109332556104777,0.002516799999284558,3,0.4151329515712158,0.09312034869435327,0.0022552000009454787
435,MR,New_MR_036.wav,7-5-3,3,0.41821151606940277,126x3,3x212,7,0.14511631926831364,0.19446192063057838,0.006783400000131223,5,0.20420502647459648,0.11206925085262795,0.0026403999945614487,3,0.4398163200940286,0.074412210209013,0.0024307000057888217
436,MR,New_MR_037.wav,7-5-3,3,0.4272746228111166,126x3,3x212,7,0.11740082389110719,0.21202565460642517,0.007086399993568193,5,0.20589747039907177,0.10156777595279691,0.0028798999992432073,3,0.5193543400360131,0.14805908648843544,0.0022907000020495616
437,MR,New_MR_038.wav,7-5-3,3,0.34626740017050417,126x3,3x212,7,0.09627091660075164,0.332735052280562,0.007453999998688232,5,0.26626067244716156,0.25564813912115564,0.002485699995304458,3,0.47948776681139443,0.20322182248489218,0.002235500003735069
438,MR,New_MR_039.wav,7-5-3,3,0.43077517660345815,126x3,3x212,7,0.08510411349644628,0.2899988136095129,0.007330000000365544,5,0.24261401668600155,0.1506779743338983,0.002696000003197696,3,0.46784230325062093,0.16286420444383495,0.0022422000038204715
439,MR,New_MR_040.wav,7-5-3,3,0.3696450804565719,126x3,3x212,7,0.13781790717149545,0.3108634591284113,0.007595000002766028,5,0.2834224432742606,0.21946199594756535,0.0025011000034282915,3,0.46286963145786963,0.2771604755137955,0.0022299999982351437
440,MR,New_MR_041.wav,7-5-3,3,0.4786806868557674,126x3,3x212,7,0.15356303988125866,0.229935398173362,0.006937800004379824,5,0.3187290737876462,0.19534037703154977,0.0032099000018206425,3,0.5347658902084248,0.247763219571685,0.0023347999958787113
441,MR,New_MR_042.wav,7-5-3,3,0.3490609677402298,126x3,3x212,7,0.12865152276284092,0.2988260032029119,0.007358900002145674,5,0.31054411016395034,0.256213041610335,0.002617800004372839,3,0.4576389078212771,0.2492913097506042,0.0024765999987721443
442,MR,New_MR_043.wav,7-5-3,3,0.368296487881269,126x3,3x212,7,0.1594706844457443,0.28879487433768947,0.006935999997949693,5,0.2999011920836309,0.2378882161203478,0.002535100000386592,3,0.4523208460633563,0.24577160302738357,0.0022555999967153184
443,MR,New_MR_044.wav,7-5-3,3,0.34154745639817197,126x3,3x212,7,0.13565444489629858,0.26813410925218467,0.006939200000488199,5,0.3183148693927587,0.2217661734154754,0.0025097999969148077,3,0.4315699002033709,0.2617651257426684,0.0022921000054338947
444,MR,New_MR_045.wav,7-5-3,3,0.3132672955805894,126x3,3x212,7,0.12809186914522797,0.302270635665037,0.007006300002103671,5,0.28686187174884503,0.21728249893921125,0.0027178000018466264,3,0.4816011119362334,0.21956637643389978,0.0021173999994061887
445,MR,New_MR_046.wav,7-5-3,3,0.3117731005570693,126x3,3x212,7,0.1094446700528901,0.3159488315053953,0.00652569999510888,5,0.24249938112946462,0.22557147666547822,0.002708700005314313,3,0.49698354625133556,0.2510889840845372,0.0020809999987250194
446,MR,New_MR_047.wav,7-5-3,3,0.4706783259611001,126x3,3x212,7,0.09753587054747595,0.14484173912121526,0.00650570000289008,5,0.3479784810219501,0.09414818819652526,0.0033107000053860247,3,0.5177329333455175,0.10239862565814604,0.0021450000058393925
