indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,13-5,2,0.15364870757304985,126x5,5x212,13,0.044719700576569474,0.422970093352029,0.007458300002326723,5,0.3785412352159105,0.20401194085205748,0.003154799996991642
146,N,New_N_147.wav,13-5,2,0.17147297380222085,126x5,5x212,13,0.04371910631326845,0.3754130238392198,0.008026499999687076,5,0.30003853968311883,0.14917877666510343,0.0035301999960211106
147,N,New_N_148.wav,13-5,2,0.15558335585594943,126x5,5x212,13,0.03940568859755685,0.3295676511505257,0.008555000000342261,5,0.36268680245863993,0.1618504414778288,0.003211299997929018
148,N,New_N_149.wav,13-5,2,0.14771853930721113,126x5,5x212,13,0.04478837097559874,0.35426586935851273,0.008113600000797305,5,0.33632770451141175,0.17282298706934984,0.002999299998919014
149,N,New_N_150.wav,13-5,2,0.1284758149278863,126x5,5x212,13,0.04163157390344122,0.395405359259586,0.007891200002632104,5,0.3011071846786661,0.1949222921205771,0.0025655000063125044
150,N,New_N_151.wav,13-5,2,0.15345652791012257,126x5,5x212,13,0.04580730858425257,0.3751473095158871,0.007456799998180941,5,0.30292979934464087,0.15172318253820052,0.0024443000002065673
151,N,New_N_152.wav,13-5,2,0.14525572423079156,126x5,5x212,13,0.04232836115097781,0.3462963450483561,0.00752440000360366,5,0.33363869689373654,0.13374568821502858,0.0036731000000145286
152,N,New_N_153.wav,13-5,2,0.14984407444144202,126x5,5x212,13,0.04436187128042206,0.388005196016554,0.008809700004348997,5,0.3096662108598528,0.23236303446412326,0.0025620000014896505
153,N,New_N_154.wav,13-5,2,0.1564576004452074,126x5,5x212,13,0.05284434355049485,0.32573784868055267,0.00797910000255797,5,0.29837668118885785,0.20431817524033505,0.002826299998559989
154,N,New_N_155.wav,13-5,2,0.17183701350029745,126x5,5x212,13,0.053500120213388576,0.3591291811442361,0.007127899996703491,5,0.23997042762096116,0.15151540809043326,0.0022879999960423447
155,N,New_N_156.wav,13-5,2,0.1433768802927212,126x5,5x212,13,0.05361174956106969,0.4488802801154378,0.007684800002607517,5,0.2772192566256206,0.20034787818465444,0.002602900000056252
156,N,New_N_157.wav,13-5,2,0.1394915306894153,126x5,5x212,13,0.04222260605305923,0.4474495033693418,0.0078875999970478,5,0.35493706144209963,0.2408686109454472,0.0024564000050304458
157,N,New_N_158.wav,13-5,2,0.1457819779987514,126x5,5x212,13,0.05769629973778547,0.36753273666222,0.008048000003327616,5,0.34710222751912206,0.2729766439866232,0.00339660000463482
158,N,New_N_159.wav,13-5,2,0.16924722943862328,126x5,5x212,13,0.053422807913567766,0.39717853705380757,0.00763070000539301,5,0.3044304950013194,0.25114568795623676,0.00331469999946421
159,N,New_N_160.wav,13-5,2,0.15841325636351997,126x5,5x212,13,0.05571712651742084,0.3850330392393108,0.008561599999666214,5,0.41395610581115005,0.17902583972450453,0.0026133999999728985
160,N,New_N_161.wav,13-5,2,0.15786469012043822,126x5,5x212,13,0.05721018750185375,0.35696345765822585,0.007974299995112233,5,0.3831824545347795,0.2721207179841117,0.002551500001573004
161,N,New_N_162.wav,13-5,2,0.17541776644005963,126x5,5x212,13,0.06033651018327118,0.40567376116420445,0.007400000002235174,5,0.4439749205424327,0.2711095146037403,0.003490299997793045
162,N,New_N_163.wav,13-5,2,0.17882022042427295,126x5,5x212,13,0.05796986667149115,0.3351640821745467,0.008132599999953527,5,0.4025141336877208,0.2388691740164075,0.002744899997196626
163,N,New_N_164.wav,13-5,2,0.17839780497960506,126x5,5x212,13,0.0598585954198322,0.3882133182711052,0.0074789999998756684,5,0.3150421554578384,0.17989584332371858,0.0023707000000285916
164,N,New_N_165.wav,13-5,2,0.15697650957918327,126x5,5x212,13,0.06021218474416177,0.3350583983290525,0.007471199998690281,5,0.3601506963191381,0.18567544964194288,0.0023826000033295713
165,N,New_N_166.wav,13-5,2,0.1658115625165556,126x5,5x212,13,0.06354173105798673,0.39452416836386617,0.0074510000049485825,5,0.3723925972033355,0.25335526821064486,0.003511900002195034
166,N,New_N_167.wav,13-5,2,0.18583912434377994,126x5,5x212,13,0.05987941968546871,0.3655812940507056,0.007423299997753929,5,0.34311815357893566,0.2180994462362455,0.003011000000697095
167,N,New_N_168.wav,13-5,2,0.19581445431226283,126x5,5x212,13,0.06542270766670767,0.327942044209053,0.008440300000074785,5,0.4328135700120591,0.21254833840333748,0.0025181999953929335
168,N,New_N_169.wav,13-5,2,0.16206785082743735,126x5,5x212,13,0.053476616270025756,0.3630146058950167,0.007812299998477101,5,0.38022936104283994,0.20855867544153878,0.0027614999999059364
169,N,New_N_170.wav,13-5,2,0.17564287599713557,126x5,5x212,13,0.06019761830528399,0.3586132933704084,0.007851999995182268,5,0.40304647520810494,0.23658800724601173,0.0028865999993286096
170,N,New_N_171.wav,13-5,2,0.18046795590740797,126x5,5x212,13,0.05271700125878428,0.3882344527241251,0.008084300003247336,5,0.38780462288018785,0.2203355476086898,0.0029177000033087097
171,N,New_N_172.wav,13-5,2,0.16000516395199532,126x5,5x212,13,0.05989012775344586,0.3724956353428402,0.007965299999341369,5,0.4251110397406637,0.215091541184505,0.002657000004546717
172,N,New_N_173.wav,13-5,2,0.1657720476206789,126x5,5x212,13,0.055398512965923775,0.3298846545702058,0.0076820999966003,5,0.3021667719297226,0.2392652160655684,0.002457899994624313
173,N,New_N_174.wav,13-5,2,0.15858840158370238,126x5,5x212,13,0.05416738514709823,0.3514050204076192,0.007457399995473679,5,0.3268395815615567,0.24470186102774347,0.0023824000018066727
174,N,New_N_175.wav,13-5,2,0.16248370284534372,126x5,5x212,13,0.04841458322972235,0.41603362155328866,0.0077521999992313795,5,0.358720955450662,0.2679438622517245,0.0023865999974077567
175,N,New_N_176.wav,13-5,2,0.15921921260418972,126x5,5x212,13,0.06186369965289876,0.39136102681016316,0.007797899997967761,5,0.333422467300827,0.21839421401153417,0.003020500000275206
176,N,New_N_177.wav,13-5,2,0.16277585064231884,126x5,5x212,13,0.06712493347482426,0.35689892510574506,0.007879999997385312,5,0.401928566756055,0.21250413400719798,0.0031622000024071895
177,N,New_N_178.wav,13-5,2,0.1662808300061058,126x5,5x212,13,0.0531822953496183,0.42289329359741373,0.008189199994376395,5,0.3893027577281612,0.2725107386882172,0.0027956999983871356
178,N,New_N_179.wav,13-5,2,0.17295658876302417,126x5,5x212,13,0.05634039535920341,0.36494945686651253,0.007830900001863483,5,0.4259165883844836,0.16239368723178185,0.002733199995418545
179,N,New_N_180.wav,13-5,2,0.188990150861022,126x5,5x212,13,0.061755182948147413,0.3633505443838496,0.007838300000003073,5,0.36345587091031784,0.2027163614398774,0.002411400004348252
180,N,New_N_181.wav,13-5,2,0.17261504868901795,126x5,5x212,13,0.052765516229846786,0.3479707196759475,0.008179999997082632,5,0.40557795092928695,0.24886431258809166,0.0033220999976038
181,N,New_N_182.wav,13-5,2,0.1978713219768158,126x5,5x212,13,0.05965073401666777,0.3538832984416222,0.007753999998385552,5,0.37209849573094406,0.21567628161434776,0.0024124000046867877
182,N,New_N_183.wav,13-5,2,0.1750917681671256,126x5,5x212,13,0.06117805671319657,0.3907743787269656,0.008589600001869258,5,0.34902361411249766,0.2305759207770885,0.002439000003505498
183,N,New_N_184.wav,13-5,2,0.16564424213388623,126x5,5x212,13,0.058515044491829364,0.35899759195697645,0.00764579999668058,5,0.3700973533504857,0.2989160559309647,0.0024358000009669922
184,N,New_N_185.wav,13-5,2,0.16837297433809903,126x5,5x212,13,0.05775416946949542,0.3511172285313894,0.00743769999826327,5,0.3841862295078934,0.2559793312128715,0.0025958999976865016
185,N,New_N_186.wav,13-5,2,0.16630865667672817,126x5,5x212,13,0.05925732511385744,0.3568313208446777,0.007590200002596248,5,0.3886193645360927,0.208473810026839,0.0026190000062342733
186,N,New_N_187.wav,13-5,2,0.14865193742553562,126x5,5x212,13,0.057630573271059624,0.3546111819731772,0.008162099999026395,5,0.3467009364594266,0.2445846132419343,0.0024737999992794357
187,N,New_N_188.wav,13-5,2,0.1863973314136719,126x5,5x212,13,0.06137635187679868,0.3964875648034648,0.007641600001079496,5,0.4035931852006187,0.31364794952160047,0.002604499997687526
188,N,New_N_189.wav,13-5,2,0.1722216193396998,126x5,5x212,13,0.05642589535862139,0.3602013830898612,0.007741399997030385,5,0.4459911804773788,0.2514782070808313,0.003496899997116998
189,N,New_N_190.wav,13-5,2,0.1599928805455834,126x5,5x212,13,0.056919643684857545,0.34051613388564034,0.008151900001394097,5,0.3068974150756464,0.1443504411002848,0.0023607000039191917
190,N,New_N_191.wav,13-5,2,0.18433979163576966,126x5,5x212,13,0.0546680876281669,0.3451178756636315,0.007463699999789242,5,0.2770439883597007,0.23585310049396152,0.0023830999998608604
191,N,New_N_192.wav,13-5,2,0.1611700560822482,126x5,5x212,13,0.05450280150112338,0.3871454667252374,0.007488800001738127,5,0.3603326845587763,0.23870081729018966,0.0032792999991215765
192,N,New_N_193.wav,13-5,2,0.1498593394569448,126x5,5x212,13,0.055875697726584656,0.3412081937011563,0.00747140000021318,5,0.2775819533980661,0.209254074816328,0.002752100001089275
193,N,New_N_194.wav,13-5,2,0.18322939421220363,126x5,5x212,13,0.04885503596770511,0.2936249411121453,0.008522600001015235,5,0.33331273271142825,0.15936506363110636,0.002472000000125263
194,N,New_N_195.wav,13-5,2,0.19818200393670046,126x5,5x212,13,0.05459424557728337,0.3234270242181506,0.008101000006718095,5,0.34991089459438146,0.18301812888705574,0.0028688000020338222
195,N,New_N_196.wav,13-5,2,0.1846654924438411,126x5,5x212,13,0.04363257492764417,0.3611846392557511,0.00759470000048168,5,0.36405588433868474,0.16908945008966028,0.0035931000020354986
196,N,New_N_197.wav,13-5,2,0.18443339311788043,126x5,5x212,13,0.05755256468323564,0.33164896487353573,0.008356000005733222,5,0.2990950860441409,0.16951714261660722,0.0025996000040322542
197,N,New_N_198.wav,13-5,2,0.20572131063403984,126x5,5x212,13,0.055091713495560336,0.30476154029442587,0.00792139999975916,5,0.4113169308824094,0.20739851295163478,0.0029076000064378604
198,N,New_N_199.wav,13-5,2,0.21451162333226267,126x5,5x212,13,0.044476137368936734,0.3267196946977667,0.00771359999635024,5,0.40915102095597233,0.15708771267946361,0.0024306000050273724
199,N,New_N_200.wav,13-5,2,0.2021558440329598,126x5,5x212,13,0.05100043585493047,0.281946492024387,0.0075241000013193116,5,0.32442601262044424,0.17144489298633053,0.0023794000007910654
200,AS,New_AS_001.wav,13-5,2,0.2748348135186401,126x5,5x212,13,0.10211809795517464,0.2551577723582091,0.007598399999551475,5,0.4947752486820507,0.1912704230668795,0.0034655999988899566
201,AS,New_AS_002.wav,13-5,2,0.2169734930099712,126x5,5x212,13,0.08860395481446158,0.2843580641869898,0.00845359999948414,5,0.5190646991286035,0.20961461001199172,0.003445800000918098
202,AS,New_AS_003.wav,13-5,2,0.24267191321808704,126x5,5x212,13,0.0824286929606334,0.28948413369475173,0.008287999997264706,5,0.46279554498373665,0.2166745971986305,0.002601100000902079
203,AS,New_AS_004.wav,13-5,2,0.24959195374976453,126x5,5x212,13,0.0846203731544051,0.28541653459031985,0.0076550000012503006,5,0.45421751692487494,0.2666287825923316,0.0028265999935683794
204,AS,New_AS_005.wav,13-5,2,0.23084111026323156,126x5,5x212,13,0.08469496050606848,0.2754514701270104,0.007570299996586982,5,0.5300753895533435,0.21947291716669698,0.0032354000068153255
205,AS,New_AS_006.wav,13-5,2,0.2256273335606542,126x5,5x212,13,0.08707714857705649,0.2853568773558652,0.008176399998774286,5,0.505459193988987,0.24178982118849196,0.0024160000029951334
206,AS,New_AS_007.wav,13-5,2,0.2741195998881413,126x5,5x212,13,0.0989772777252654,0.24443427113422117,0.008411300004809164,5,0.5106861955210691,0.21648135244047687,0.002783099997031968
207,AS,New_AS_008.wav,13-5,2,0.23628704227826308,126x5,5x212,13,0.08840915248146614,0.2849021465108931,0.007561400001577567,5,0.49810135129126376,0.21902954325571589,0.002808900004310999
208,AS,New_AS_009.wav,13-5,2,0.21226953553359365,126x5,5x212,13,0.0900874531571965,0.2981988110356543,0.007524000000557862,5,0.45226251583434185,0.25342226365660636,0.003224400003091432
209,AS,New_AS_010.wav,13-5,2,0.23051367163851919,126x5,5x212,13,0.08661996355792037,0.3205841541736017,0.007677499997953419,5,0.4850703893196324,0.24926484626114692,0.00299059999815654
210,AS,New_AS_011.wav,13-5,2,0.26061323706303535,126x5,5x212,13,0.09251734283732209,0.25073376189250096,0.0076285000031930394,5,0.4775387142684524,0.15000640539678975,0.003042500000447035
211,AS,New_AS_012.wav,13-5,2,0.21181785562115368,126x5,5x212,13,0.08481977396244501,0.28281457562552986,0.0075156000020797364,5,0.5554577785965379,0.23312503798016126,0.002845600000000559
212,AS,New_AS_013.wav,13-5,2,0.23798398094770162,126x5,5x212,13,0.08170038508332031,0.28063851255861977,0.007689799997024238,5,0.40638465904436244,0.21336664783939985,0.0025488999963272363
213,AS,New_AS_014.wav,13-5,2,0.19337685698468718,126x5,5x212,13,0.07455802225389341,0.34841266386803954,0.008052400000451598,5,0.44673723556698697,0.2582191895586404,0.0024014000009628944
214,AS,New_AS_015.wav,13-5,2,0.2521785900148942,126x5,5x212,13,0.0935787393041286,0.2789649709458614,0.007393100000626873,5,0.5249457064832491,0.21257702293150982,0.002609299997857306
215,AS,New_AS_016.wav,13-5,2,0.22439687443419243,126x5,5x212,13,0.08074216842157679,0.28319449730715707,0.008330700002261437,5,0.4687777305165855,0.22103668556641817,0.00288840000575874
216,AS,New_AS_017.wav,13-5,2,0.21939672407596214,126x5,5x212,13,0.07979302923222428,0.28110502366005197,0.008329299998877104,5,0.482547134815481,0.21705016941962949,0.002878300001611933
217,AS,New_AS_018.wav,13-5,2,0.23306193759059346,126x5,5x212,13,0.08658548769251813,0.27004412096262964,0.008040799999434967,5,0.5119286748961792,0.21188768062077581,0.0024663000003783964
218,AS,New_AS_019.wav,13-5,2,0.22566267507219065,126x5,5x212,13,0.08482604763230824,0.3044557188198939,0.007691999999224208,5,0.4284252087915894,0.18557069404849252,0.00352250000287313
219,AS,New_AS_020.wav,13-5,2,0.2086832829735521,126x5,5x212,13,0.09026621036601545,0.28455577417260663,0.007640000003448222,5,0.3892186372308147,0.18892102622308632,0.0024105999982566573
220,AS,New_AS_021.wav,13-5,2,0.2184834618587925,126x5,5x212,13,0.08913119287092532,0.27813971323271314,0.00772770000185119,5,0.4779524010464023,0.24769074901040514,0.0023819000052753836
221,AS,New_AS_022.wav,13-5,2,0.2184011714772263,126x5,5x212,13,0.09384623897902761,0.31740706885519143,0.008159199998772237,5,0.4653442613058118,0.24119451290771052,0.002446300000883639
222,AS,New_AS_023.wav,13-5,2,0.2777909020158296,126x5,5x212,13,0.09050015226594474,0.24143263434754225,0.007570000001578592,5,0.5317766770525709,0.19911420993753443,0.00358810000034282
223,AS,New_AS_024.wav,13-5,2,0.22920010254215864,126x5,5x212,13,0.09233958978402955,0.3015791787128231,0.007511800002248492,5,0.4566983168273888,0.25002642619084714,0.002809600002365187
224,AS,New_AS_025.wav,13-5,2,0.25984441767373273,126x5,5x212,13,0.09133582264759146,0.3024102255611849,0.00971709999430459,5,0.5064393542969573,0.19263968938085538,0.0034249999953317456
225,AS,New_AS_026.wav,13-5,2,0.22756351505501216,126x5,5x212,13,0.07672598516189667,0.28595813262745634,0.00868379999883473,5,0.5554901003893401,0.20488658257409584,0.002769799997622613
226,AS,New_AS_027.wav,13-5,2,0.20450730778607487,126x5,5x212,13,0.08587559603364679,0.30124049342426557,0.007783000000927132,5,0.5071718391653912,0.2508397734817999,0.0025162000019918196
227,AS,New_AS_028.wav,13-5,2,0.21295869117529367,126x5,5x212,13,0.08992950568512524,0.27277478296637914,0.007652200001757592,5,0.5261604739043346,0.19497220391717085,0.002689599998120684
228,AS,New_AS_029.wav,13-5,2,0.24095375708290503,126x5,5x212,13,0.09196142173861949,0.3050788120261106,0.0075409999990370125,5,0.503532240532575,0.2112510161400578,0.0023532000050181523
229,AS,New_AS_030.wav,13-5,2,0.24458807701626026,126x5,5x212,13,0.08249322253333292,0.2398428959255473,0.008317200001329184,5,0.5289599661692141,0.20103320626940496,0.0023794000007910654
230,AS,New_AS_031.wav,13-5,2,0.25721666712967484,126x5,5x212,13,0.09170678954118318,0.27092415340196735,0.007396799999696668,5,0.48184949584227793,0.19545015124416137,0.0026045999984489754
231,AS,New_AS_032.wav,13-5,2,0.25781176136744327,126x5,5x212,13,0.08074244034728861,0.28105033080554354,0.007614599999214988,5,0.4507203957244265,0.1905688601612166,0.0023511000035796314
232,AS,New_AS_033.wav,13-5,2,0.2176428640886081,126x5,5x212,13,0.08777081180315442,0.28409744313463053,0.00801280000450788,5,0.46005905890168963,0.23330606601817921,0.002771699997538235
233,AS,New_AS_034.wav,13-5,2,0.22554609009612261,126x5,5x212,13,0.0765677168791815,0.3007235208630295,0.00791959999332903,5,0.47113897783106623,0.2570562286123041,0.0024845999942044728
234,AS,New_AS_035.wav,13-5,2,0.24414662677470228,126x5,5x212,13,0.0878310561232248,0.2824737367104845,0.007470600001397543,5,0.44857157643677065,0.19157687863724462,0.0035929000005126
235,AS,New_AS_036.wav,13-5,2,0.27329008283668643,126x5,5x212,13,0.09260175193571064,0.263205603241896,0.007842500002880115,5,0.5213762872048853,0.21630895904470612,0.0024371999970753677
236,AS,New_AS_037.wav,13-5,2,0.26707817138781087,126x5,5x212,13,0.08157126157716169,0.2280022480602694,0.008348800001840573,5,0.514750618189256,0.19377209691507524,0.0030578000005334616
237,AS,New_AS_038.wav,13-5,2,0.24660670248316524,126x5,5x212,13,0.08510889536902749,0.28762212103556717,0.007877299998654053,5,0.436180553562518,0.2664081322594085,0.002962999998999294
238,AS,New_AS_039.wav,13-5,2,0.25001244603835654,126x5,5x212,13,0.08566478548642215,0.279820872591468,0.007401199996820651,5,0.4692797951397048,0.17548196783380693,0.0034636999989743344
239,AS,New_AS_040.wav,13-5,2,0.2662949127316167,126x5,5x212,13,0.09113992327893418,0.28892215666896076,0.007400299997243565,5,0.49176106660147006,0.22656184693517858,0.0025122000006376766
240,AS,New_AS_041.wav,13-5,2,0.24719555827078157,126x5,5x212,13,0.07990156340236985,0.313319230556262,0.007642599994142074,5,0.48227026585042726,0.24394334912987778,0.0026283999977749772
241,AS,New_AS_042.wav,13-5,2,0.23552270616991872,126x5,5x212,13,0.08908253142704783,0.27760922163006413,0.007539400001405738,5,0.43336118926626693,0.20099187536177632,0.0027971000017714687
